,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.0000000243915155,7.000000024411422,6.9619217075541515,[108.27307129   1.81132853],[115.27307129   1.81191289],[101.27307129   1.81074393],[94.3111496   1.81027699]
19,7.0000000243915155,7.000000024411422,6.959358230355847,[107.86925507   1.81125593],[114.86925507   1.8118403 ],[100.86925507   1.81067133],[93.90989685  1.81021404]
20,7.0000000243915155,7.000000024411422,6.956787123853096,[107.44005585   1.81117415],[114.44005585   1.81175852],[100.44005585   1.81058955],[93.48326874  1.81014073]
21,7.000000024371616,7.000000024411323,6.954200758661998,[106.98525238   1.8110832 ],[113.98525238   1.81166732],[99.98525238  1.8104986 ],[93.03105164  1.81005681]
22,7.000000024381564,7.000000024411323,6.951599134740976,[106.50465393   1.81098282],[113.50465393   1.81156707],[99.50465393  1.81039822],[92.55305481  1.80996263]
23,7.000000024381564,7.000000024411422,6.948852552439974,[105.99793243   1.8108741 ],[112.99793243   1.81145835],[98.99793243  1.8102895 ],[92.0490799   1.80985832]
24,7.000000024371616,7.000000024411223,6.945930494185154,[105.46550751   1.81075716],[112.46550751   1.81134129],[98.46550751  1.81017256],[91.51957703  1.80974388]
25,7.000000024371616,7.00000002441182,6.943695081569629,[104.90713501   1.81063378],[111.90713501   1.8112179 ],[97.90713501  1.81004918],[90.96343994  1.80962086]
26,7.000000024371616,7.000000024411621,6.941871656412929,[104.32197571   1.81050193],[111.32197571   1.81108606],[97.32197571  1.80991733],[90.38010406  1.80948687]
27,7.000000024371616,7.00000002441182,6.940383924764637,[103.70985413   1.81036377],[110.70985413   1.8109479 ],[96.70985413  1.80977917],[89.76947021  1.80934417]
28,7.000000024381564,7.00000002441101,6.93933106878105,[103.07077789   1.81022179],[110.07077789   1.81080604],[96.07077789  1.80963719],[89.13144684  1.80919492]
29,7.000000024381564,7.000000024431835,6.938629165099996,[102.40454865   1.81007826],[109.40454865   1.81066251],[95.40454865  1.80949342],[88.46591949  1.80904162]
30,7.0000000244014675,7.00000002443094,6.938186660996681,[101.71104431   1.80993462],[108.71104431   1.8105191 ],[94.71104431  1.80934978],[87.77285767  1.80888617]
31,7.000000024411422,7.000000024441199,6.938087479772991,[100.99026489   1.80979276],[107.99026489   1.81037736],[93.99026489  1.8092078 ],[87.05217743  1.80873084]
32,7.000000024411422,7.000000024441,6.938240068728956,[100.24201965   1.80965483],[107.24201965   1.81023943],[93.24201965  1.80906987],[86.3037796   1.80857766]
33,7.000000024411422,7.000000024431338,6.9386596866223265,[99.46630859  1.80952275],[106.46630859   1.81010735],[92.46630859  1.80893791],[85.52764893  1.80842912]
34,7.00000002441182,7.000000024431338,6.939102192765862,[98.66297913  1.80939925],[105.66297913   1.80998385],[91.66297913  1.80881441],[84.72387695  1.80828869]
35,7.000000024420882,7.000000024431338,6.939506551968497,[97.83202362  1.80928648],[104.83202362   1.8098712 ],[90.83202362  1.80870163],[83.89251709  1.80815911]
36,7.000000024421479,7.000000024431338,6.939918540587088,[96.97335815  1.80918491],[103.97335815   1.80976963],[89.97335815  1.80860007],[83.03343964  1.80804098]
37,7.000000024421479,7.000000024431338,6.9403457878957795,[96.0868988   1.80909407],[103.0868988    1.80967879],[89.0868988   1.80850923],[82.14655304  1.80793524]
38,7.000000024421678,7.000000024441299,6.940773035024477,[95.17266083  1.80901325],[102.17266083   1.80959797],[88.17266083  1.80842829],[81.23188782  1.8078419 ]
39,7.00000002443094,7.000000024441299,6.941185023191121,[94.2305603   1.80894208],[101.2305603    1.80952692],[87.2305603   1.80835712],[80.28937531  1.8077606 ]
40,7.00000002442128,7.000000024441299,6.9416046405901,[93.26051331  1.80887878],[100.26051331   1.8094635 ],[86.26051331  1.80829382],[79.31890869  1.80768919]
41,7.000000024411422,7.000000024441299,6.942024257746636,[92.26248932  1.80882215],[99.26248932  1.80940676],[85.26248932  1.8082372 ],[78.32046509  1.80762732]
42,6.9999923950269025,7.000007653835775,6.942443874643548,[91.2364502   1.80876946],[98.23644257  1.80935419],[84.23644257  1.8081845 ],[77.29399872  1.80757236]
43,6.999984765632426,7.000007653795944,6.94287112075662,[90.18238068  1.80871868],[97.18236542  1.8093034 ],[83.18237305  1.8081342 ],[76.23950195  1.80752182]
44,6.999984765632327,7.000007653796043,6.943290737223367,[89.10025787  1.80866694],[96.10024261  1.80925167],[82.10025024  1.80808246],[75.15695953  1.80747271]
45,6.99998476562237,7.000007653815856,6.943725612355263,[87.99015808  1.80861199],[94.99014282  1.80919659],[80.99015045  1.80802727],[74.04642487  1.80742157]
46,6.99998476562237,7.000007653815955,6.944160487376081,[86.85198975  1.80855095],[93.85197449  1.80913556],[79.85198212  1.80796623],[72.90782166  1.80736589]
47,6.99998476562237,7.000007653825814,6.944572474166522,[85.68576813  1.80848229],[92.68575287  1.80906689],[78.6857605   1.80789745],[71.74118805  1.80730307]
48,6.999984765622385,7.000007653835761,6.94500734914568,[84.49160004  1.80840468],[91.49158478  1.80898929],[77.49159241  1.80781972],[70.54658508  1.80723131]
49,6.999984765622484,7.000000024441299,6.945434594805456,[83.26948547  1.80831742],[90.26947021  1.80890203],[76.26948547  1.80773246],[69.3240509   1.80714917]
50,6.99998476562237,7.00000002442138,6.945846581829204,[82.01937866  1.80822039],[89.0193634   1.80880499],[75.01937866  1.80763566],[68.0735321   1.80705571]
51,6.99998476562237,6.999992394977154,6.94628145714698,[80.74131012  1.80811405],[87.74129486  1.80869865],[73.74131775  1.80752993],[66.79503632  1.806952  ]
52,6.999984765622385,6.999992394967193,6.94670870317984,[79.43541718  1.80800021],[86.43540192  1.80858481],[72.4354248  1.8074162],[65.48871613  1.80683899]
53,6.999984765622385,6.999992394947306,6.947128319946965,[78.10163116  1.80788004],[85.10161591  1.80846465],[71.10163879  1.80729628],[64.1545105   1.80671823]
54,6.999984765622385,6.9999923949174905,6.947544122066696,[76.74010468  1.80775559],[83.74008942  1.80834019],[69.7401123   1.80717218],[62.79256821  1.8065927 ]
55,6.999984765622484,6.999992394887693,6.947975183025513,[75.35090637  1.80762887],[82.35089111  1.80821347],[68.350914    1.80704582],[61.40293884  1.80646431]
56,6.99998476562237,6.999992394897624,6.948390985185846,[73.93408203  1.80750215],[80.93406677  1.80808675],[66.93408966  1.80691898],[59.9856987   1.80633557]
57,6.99998476562237,6.999992394907556,6.948814416711144,[72.48959351  1.80737662],[79.48957825  1.80796123],[65.48960114  1.80679333],[58.54078674  1.80620837]
58,6.99998476562237,6.999992394957248,6.949230218761865,[71.0174942   1.80725336],[78.01747894  1.80783796],[64.01750183  1.80666947],[57.06827164  1.80608392]
59,6.999984765622484,6.999996209724092,6.949630761983379,[69.51785278  1.80713308],[76.51783752  1.80771768],[62.5178566   1.80654836],[55.56822586  1.80596268]
60,6.999984765622484,7.000000024501106,6.950038934478951,[67.99136353  1.80701458],[74.99134827  1.80759919],[60.99136353  1.80642891],[54.04132462  1.80584455]
61,6.99998476562237,7.00000765398553,6.95043947750038,[66.44007874  1.80689681],[73.44006348  1.80748141],[59.44007111  1.80631006],[52.48963165  1.80572796]
62,6.99998476562237,7.000015283429993,6.950847649956824,[64.86625671  1.80678058],[71.86624146  1.80736518],[57.86624146  1.80619323],[50.91539383  1.80561292]
63,6.99998476562247,7.000011468782742,6.951259637091209,[63.27210236  1.80666804],[70.2720871   1.80725265],[56.27209091  1.8060801 ],[49.3208313   1.80550182]
64,6.9999847656223775,7.0000114687727235,6.951667809578446,[61.65870667  1.80656266],[68.65869141  1.80714726],[54.65869522  1.80597484],[47.70702744  1.80539799]
65,6.999984765622477,7.000011468732698,6.952075982115151,[60.02629852  1.80646658],[67.02628326  1.80705118],[53.02628708  1.80587924],[46.07421112  1.80530322]
66,6.966247584988281,7.03375246405499,6.952480340053601,[58.40851593  1.80635691],[65.37476349  1.80696332],[51.37476349  1.80579245],[44.42228317  1.80521607]
67,6.872505203778379,7.127498661458275,6.9528885127585225,[56.83168793  1.80641377],[63.70419312  1.80687964],[49.7041893   1.80570996],[42.75130081  1.80513239]
68,6.774745942634868,7.225257946488634,6.953296685562964,[55.24001312  1.80665207],[62.01475906  1.80679333],[48.01475525  1.80562532],[41.06145859  1.80504537]
69,6.670978551209046,7.329025407417893,6.953685784902029,[53.63537979  1.80695665],[60.30635834  1.80669665],[46.30635452  1.80552995],[39.35266876  1.80494738]
70,6.5593834297356555,7.4406206565811654,6.954090143000833,[52.0198288  1.8072834],[58.57921219  1.80658293],[44.57920837  1.80541646],[37.62511826  1.80483162]
71,6.439670651939516,7.560333583102574,6.954494501080322,[50.3935318   1.80751836],[56.83320236  1.80644655],[42.83319855  1.80528069],[35.87870407  1.80469382]
72,6.311916479455946,7.68808785015156,6.954898859019168,[48.75663376  1.80755937],[55.06855011  1.80628753],[41.0685463   1.80512071],[34.11364746  1.80453348]
73,6.176151400643743,7.823852910625521,6.955303216797159,[47.10914993  1.80735111],[53.28530121  1.80610847],[39.28529739  1.80493987],[32.3299942   1.80435419]
74,6.032425005264055,7.9675791763668276,6.955699945101117,[45.45108795  1.80688965],[51.48351288  1.80591643],[37.48350906  1.80474579],[30.52780914  1.80416262]
75,5.88075639980313,8.119247609744637,6.95609858065508,[43.78231812  1.8062253 ],[49.66307449  1.80572093],[35.66307068  1.80454814],[28.70697212  1.80396867]
76,5.7568244936386455,8.278831554041066,6.95648958683641,[42.10285568  1.80545175],[47.85968018  1.80550325],[33.8240242   1.80435908],[26.86753464  1.80378306]
77,5.725719481275776,8.445823684302322,6.956884407765756,[40.41272354  1.80468988],[46.13844299  1.80526984],[31.96689987  1.80418873],[25.01001549  1.80361557]
78,5.78780756221395,8.618272781395824,6.957277321455323,[38.71194458  1.80406415],[44.49975204  1.80512714],[30.0936718   1.80404389],[23.1363945   1.80347228]
79,5.942825508015583,8.793796542852954,6.9576721426797885,[37.00069809  1.80367875],[42.94352341  1.80518401],[28.20690155  1.80392849],[21.24922943  1.80335617]
80,6.190594015595169,8.970090869548978,6.958065056722822,[35.27884674  1.80359197],[41.46944046  1.80550671],[26.30875587  1.80384111],[19.35069084  1.80326605]
81,6.496380255033695,9.146043777502717,6.958456063586893,[33.54641724  1.80380368],[40.04279709  1.80609119],[24.40037346  1.80377769],[17.44191742  1.80319786]
82,6.802029154769055,9.321601882305764,6.958845163175742,[31.80344009  1.8042506 ],[38.60546875  1.80685544],[22.48183823  1.80372834],[15.52299309  1.80314291]
83,7.106319959971256,9.496713706700568,6.95922949435699,[30.0500946   1.80481648],[37.15641403  1.80756748],[20.55338097  1.80367672],[13.5941515   1.80308616]
84,7.406996252714848,9.67138878410166,6.959619547384185,[28.2862339   1.80535042],[35.69322968  1.80801535],[18.61484528  1.80360222],[11.65522575  1.80300891]
85,7.701504116602474,9.845608005928785,6.960004831806624,[26.51206589  1.80569839],[34.21356964  1.80806279],[16.66645813  1.80348694],[9.70645332 1.80289364]
86,7.9876768517225845,10.019357972768118,6.960386301298646,[24.72760963  1.80573487],[32.71528625  1.80765688],[14.70825195  1.80331802],[7.74786568 1.80272746]
87,8.265010958695088,10.192672035511821,6.960767293683501,[22.93272209  1.80539298],[31.19773293  1.80683017],[12.74005032  1.80309212],[5.77928305 1.80250752]
88,8.533468305913585,10.365537811259097,6.961146855423592,[21.12741852  1.804685  ],[29.66088676  1.80569232],[10.76188087  1.80281973],[3.80073404 1.80224276]
89,8.792999295994173,10.537132329394154,6.961481356021782,[19.31190872  1.80370462],[28.10490799  1.80441153],[8.77477646 1.80252337],[1.81329513 1.80195451]
90,9.043649691300972,10.705038077488242,6.9616927284888375,[17.4860363  1.8026154],[26.52968597  1.80318344],[6.78099823 1.80223358],[-0.18069448  1.80167091]
91,9.285427111402004,10.866786486124637,6.96181876967882,[15.64982605  1.80162144],[24.93525314  1.80219793],[4.78303957 1.80198777],[-2.17877913  1.80096853]
92,9.518340134896569,11.02044395263635,6.961876629753467,[13.80330372  1.80092609],[23.32164383  1.80160367],[2.7828598  1.80182076],[-4.17901659  1.80000269]
93,9.742412599410871,11.164472869639647,6.9618800471272015,[11.94649124  1.80068636],[21.68890381  1.80147934],[0.78201842 1.80175626],[-6.17986107  1.79897559]
94,9.957642591045683,11.297659427225026,6.9618393872352575,[10.07941914  1.80097187],[20.03706169  1.80181634],[-1.21824026  1.80179656],[-8.18007851  1.79780924]
95,10.164058715203266,11.419100049504092,6.961769523118479,[8.20211029 1.80173743],[18.36616898  1.80251706],[-3.21698976  1.80146098],[-10.17875767   1.79672456]
96,10.36167909386263,11.528194600332956,6.961681126211823,[6.31459236 1.80282116],[16.67627144  1.8034097 ],[-5.21360207  1.80082488],[-12.17528152   1.79600632]
97,10.550524716189553,11.624611100252986,6.961579118371437,[4.41689014 1.80396664],[14.96741486  1.80427754],[-7.20772028  1.80000162],[-14.16929817   1.79586995]
98,10.730615615880085,11.708258275187543,6.961477702639662,[2.50903034 1.80487132],[13.23964596  1.80489886],[-9.19922638  1.79883957],[-16.16070366   1.79641283]
99,10.901938379927646,11.77924701466287,6.961384773489567,[0.59123808 1.80524623],[11.49317646  1.80509019],[-11.1880064    1.79752266],[-18.14939117   1.79757988]
100,11.064555526704469,11.837942940684888,6.961304274093426,[-1.33665693  1.80489123],[9.7278986  1.80474818],[-13.17459679   1.79634869],[-20.1359005   1.7991488]
101,11.218484178553595,11.884795530686654,6.961240771980876,[-3.27462506  1.80329227],[7.9438591  1.80387759],[-15.15941811   1.7956028 ],[-22.12065697   1.80076075]
102,11.363751093691357,11.920211493622052,6.961194199489489,[-5.22264051  1.80069697],[6.14111042 1.80259848],[-17.14285088   1.79550171],[-24.10404205   1.80198824]
103,11.500383441932893,11.944665044828778,6.961163500988446,[-7.18067837  1.79760158],[4.31970453 1.80113137],[-19.12534332   1.79613781],[-26.08650398   1.80242717]
104,11.628407533791343,11.958601389421124,6.961146771764747,[-9.14871216  1.79437327],[2.47969413 1.79975975],[-21.10731316   1.79743326],[-28.06845856   1.8018018 ]
105,11.748330078823281,11.962404630176977,6.961145462435037,[-11.12671471   1.79173744],[0.62161326 1.79877579],[-23.08911705   1.79913354],[-30.05026245   1.80005836]
106,11.861342131997713,11.957157846598985,6.961150061036314,[-13.11390114   1.79043865],[-1.25256169  1.7984153 ],[-25.07105446   1.80084264],[-32.03220367   1.79741204]
107,11.96727430476996,11.945525573954729,6.961166896698835,[-15.10782051   1.79098177],[-3.14054847  1.79833901],[-27.05334091   1.80209875],[-34.01450348   1.79433489]
108,12.065833235796728,11.930217318067468,6.961201771100361,[-17.10591125   1.7934823 ],[-5.04007912  1.79862916],[-29.03612518   1.80247581],[-35.99731827   1.79147875]
109,12.156382678539176,11.913235420266568,6.961224671341645,[-19.10625648   1.79758584],[-6.94987392  1.79927826],[-31.0194912    1.80169761],[-37.98070526   1.78954613]
110,12.237451832558515,11.896181425533797,6.961243127639545,[-21.10727119   1.80248833],[-8.86981964  1.79987419],[-33.0034523    1.79973352],[-39.96468735   1.7891264 ]
111,12.3077974252409,11.880297286418715,6.9612531700818066,[-23.10747337   1.8070606 ],[-10.79967785   1.80022061],[-34.98776627   1.79684281],[-41.94901657   1.79052722]
112,12.36656869295479,11.866457034517065,6.961254120363299,[-25.10618401   1.81007135],[-12.73961926   1.80019689],[-36.97262955   1.79355574],[-43.93388367   1.79363835]
113,12.413192627064806,11.855185974586059,6.961254157227818,[-27.10279655   1.8104701 ],[-14.68960857   1.79972982],[-38.95796585   1.79058421],[-45.91921616   1.79790747]
114,12.447263058018576,11.846759807159241,6.961267674927196,[-29.09687805   1.80769789],[-16.64961815   1.7988354 ],[-40.94362259   1.78867698],[-47.90487671   1.80241454]
115,12.468706866365096,11.841199914973597,6.9612801714834145,[-31.08832741   1.80191851],[-18.61962128   1.79763615],[-42.92951965   1.78844142],[-49.89077759   1.80603671]
116,12.47766515351477,11.838295631198683,6.961279979061362,[-33.07725525   1.7940799 ],[-20.5995903    1.79634726],[-44.91555023   1.79016209],[-51.87680817   1.80768108]
117,12.475457912250329,11.83767581681121,6.961262251786421,[-35.06395721   1.78578496],[-22.58850288   1.79523849],[-46.9016304    1.79367518],[-53.86288071   1.80657196]
118,12.465295995917245,11.838894444535006,6.96123629476096,[-37.04881668   1.77899432],[-24.58353043   1.79457796],[-48.88769531   1.79834414],[-55.84893036   1.80251312]
119,12.449971291786461,11.841485517546547,6.961204357163961,[-39.03225327   1.77563429],[-26.58229637   1.79456854],[-50.87370682   1.80314851],[-57.83490753   1.79602671]
120,12.431760766073703,11.844935690651448,6.961202549752854,[-41.01471329   1.77708066],[-28.58296585   1.79528558],[-52.85961151   1.80687296],[-59.82078934   1.78831995]
121,12.41260252060306,11.848814947555862,6.961204590906913,[-42.99660873   1.78367138],[-30.58401299   1.79663706],[-54.84539795   1.80836546],[-61.80654907   1.7810818 ]
122,12.394062654353103,11.852740081408804,6.961203496757418,[-44.97831345   1.79446387],[-32.5842514    1.79835916],[-56.83104706   1.80684769],[-63.79218292   1.77616215]
123,12.377344359034867,11.856419722245422,6.961165488379871,[-46.96014023   1.80732417],[-34.582798     1.80005443],[-58.81655884   1.80218768],[-65.77767181   1.77514899]
124,12.363256254856047,11.859663045762327,6.9610897191581484,[-48.94210052   1.81929767],[-36.57885742   1.80126441],[-60.80173874   1.79502857],[-67.76280975   1.77889132]
125,12.352226067078044,11.86235451081936,6.961013803983821,[-50.92457199   1.82716894],[-38.57237244   1.80157638],[-62.7868576    1.78673935],[-69.7478714    1.78711319]
126,12.344356549707886,11.864431546502193,6.9609715794899865,[-52.90764236   1.8281889 ],[-40.56331635   1.80073428],[-64.77197266   1.77917206],[-71.73291779   1.79836154]
127,12.339497600115303,11.865898375549543,6.960984438292409,[-54.89124298   1.82097769],[-42.55176544   1.79872715],[-66.75704956   1.77430356],[-73.71794128   1.81023073]
128,12.337330367524032,11.866754843979262,6.961013385441381,[-56.87537003   1.80615342],[-44.53804398   1.79583168],[-68.74208069   1.77377176],[-75.70294189   1.81980026]
129,12.337438236620148,11.867091031479012,6.960989285483566,[-58.86000824   1.78638232],[-46.52257156   1.79258776],[-70.72709656   1.77835703],[-77.68793488   1.82420182]
130,12.339332613563267,11.867031871223734,6.960866915207145,[-60.84509277   1.76592135],[-48.50578308   1.78970504],[-72.7121048    1.78762519],[-79.67288971   1.82141304]
131,12.342454590395429,11.866728567715766,6.960679365108083,[-62.83052063   1.74981809],[-50.48812485   1.78791881],[-74.69714355   1.79989064],[-81.65781403   1.81101787]
132,12.346143124050258,11.866330591439965,6.960541006291989,[-64.81609344   1.74297476],[-52.47003174   1.78781199],[-76.68222046   1.81248295],[-83.64273834   1.79454148]
133,12.349898595483786,11.865927895903555,6.9605239073154745,[-66.801651     1.74866462],[-54.45182037   1.78963768],[-78.66735077   1.82224345],[-85.62771606   1.77525389]
134,12.353337103464002,11.865526044230641,6.960611706652273,[-68.78709412   1.7671479 ],[-56.43378448   1.79320061],[-80.65247345   1.8261528 ],[-87.61274719   1.75756156]
135,12.35631969608101,11.865158148386517,6.960612195057186,[-70.77245331   1.79526639],[-58.41613388   1.79784274],[-82.63758087   1.82220685],[-89.59777832   1.74622262]
136,12.358792698383345,11.864880070215372,6.960401413539701,[-72.75777435   1.82701337],[-60.39900589   1.80253816],[-84.62264252   1.81020474],[-91.58274078   1.74524355]
137,12.360645676392506,11.864850770469738,6.959945005390269,[-74.74279785   1.85473335],[-62.38224792   1.80608106],[-86.60748291   1.79202557],[-93.56733704   1.7564584 ]
138,12.361656708000963,11.865174505268241,6.959529762271866,[-76.72761536   1.87039363],[-64.36611938   1.80735469],[-88.59237671   1.77137804],[-95.55190277   1.77855468]
139,12.361582989758475,11.865871702041575,6.959370484269438,[-78.71204376   1.86767459],[-66.35061646   1.80563474],[-90.57736206   1.7530756 ],[-97.53652191   1.80722082]
140,12.360436777170898,11.866821051573696,6.959502244661747,[-80.69594574   1.84463859],[-68.33558655   1.80084395],[-92.56232452   1.74218655],[-99.52119446   1.83599877]
141,12.358533243252749,11.867830745032702,6.959646872342408,[-82.67949677   1.80490601],[-70.32096863   1.79367185],[-94.54716492   1.74278331],[-101.505867      1.85745609]
142,12.356364013917801,11.868843088578865,6.959366932126408,[-84.66300964   1.75688553],[-72.30667877   1.78550434],[-96.53185272   1.75639915],[-103.49037933    1.86454487]
143,12.354151086277167,11.870059902088844,6.958485474324898,[-86.64658356   1.71191955],[-74.29261017   1.77818096],[-98.51644135   1.78118837],[-105.47455597    1.8530283 ]
144,12.351662685567101,11.871772142681317,6.957360863459077,[-88.62998199   1.68244016],[-76.27865601   1.77364004],[-100.50104523    1.81217659],[-107.45839691    1.82347798]
145,12.348411822182285,11.87404276347342,6.956755231842062,[-90.61276245   1.6793133 ],[-78.26470947   1.7734524 ],[-102.48568726    1.84224927],[-109.44217682    1.78145194]
146,12.344169025529299,11.876646668613695,6.956902974437666,[-92.59468079   1.70710135],[-80.25071716   1.77831233],[-104.47029877    1.86341405],[-111.42604065    1.7363162 ]
147,12.339398447064092,11.87915009282738,6.9573389441427285,[-94.57600403   1.76155114],[-82.2366333    1.78770614],[-106.45467377    1.86837888],[-113.40995789    1.69929898]
148,12.334938435853095,11.881346120673582,6.95703006310297,[-96.55734253   1.8307302 ],[-84.22244263   1.79989815],[-108.4386673     1.85325563],[-115.39358521    1.68183744]
149,12.331177140384597,11.883605465156716,6.955324530393051,[-98.53900146   1.89792764],[-86.20812225   1.81220984],[-110.42234802    1.81948376],[-117.37650299    1.69193769]
150,12.32750398228898,11.886620417443648,6.923746207782115,[-100.52055359    1.94464874],[-88.19366455   1.82151842],[-112.40594482    1.77370977],[-119.32953644    1.72744191]
151,12.322628044034053,11.89082630524289,6.809251969629765,[-102.50100708    1.95388794],[-90.17905426   1.82488942],[-114.38965607    1.72634566],[-121.19866943    1.7833488 ]
152,12.315822393253717,11.895860905503948,6.612381896488231,[-104.47969818    1.91784012],[-92.16426086   1.82044959],[-116.37336731    1.68949533],[-122.98365784    1.85578871]
153,12.307877954162006,11.872051471884026,6.364295654234463,[-106.45713806    1.84219992],[-94.14930725   1.8081342 ],[-118.3278656    1.664904 ],[-124.68627167    1.93864012]
154,12.300408280648266,11.765127919810249,6.137811795864784,[-108.43457794    1.74425733],[-96.13425446   1.78993011],[-120.19936371    1.65453088],[-126.32598114    2.02506089]
155,12.294115628558215,11.574797294052022,5.946350979959788,[-110.41268158    1.64836323],[-98.11916351   1.76957643],[-121.98747253    1.66047752],[-127.9167099    2.1112926]
156,12.287776289272282,11.302283451162202,5.829641835012988,[-112.39064026    1.58115041],[-100.10404968    1.75184941],[-123.69250488    1.67845011],[-129.4989624    2.1978488]
157,12.278912674692291,10.955485503455282,5.7874194273641555,[-114.36655426    1.56716728],[-102.08888245    1.74172759],[-125.32118225    1.70423734],[-131.07945251    2.28436422]
158,12.266212153784467,10.554283895337727,5.800553204895412,[-116.33914185    1.61700869],[-104.07357788    1.74310875],[-126.89279938    1.73199236],[-132.6580658     2.37083554]
159,12.220961416646954,10.149371847911581,5.848038772401053,[-118.27906036    1.72155726],[-106.05815125    1.75731003],[-128.42835999    1.75984693],[-134.23466492    2.45725679]
160,12.08897689718156,9.830766002420864,5.895991422931097,[-120.13131714    1.86534464],[-108.04262543    1.78230774],[-129.96177673    1.78772795],[-135.80911255    2.54362392]
161,11.871541583755366,9.599526141233097,5.943677201430815,[-121.8963623     2.03650355],[-110.02692413    1.81303751],[-131.49334717    1.8156333 ],[-137.38098145    2.62991905]
162,11.57110109818061,9.454506599317378,5.991100831252231,[-123.57620239    2.22199273],[-112.01132965    1.84238887],[-133.02313232    1.84356189],[-138.9503479     2.71614695]
163,11.194641844718001,9.38976118018299,6.038100486504605,[-125.17688751    2.41294742],[-113.99578857    1.86246347],[-134.55102539    1.87151039],[-140.51695251    2.80230093]
164,10.764605031491572,9.38370415451443,6.084529239014649,[-126.71924591    2.60200691],[-115.97982025    1.86616862],[-136.07661438    1.89946938],[-142.08024597    2.88835955]
