,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959541339173059,[108.27648926   1.81154895],[115.27648926   1.81213355],[101.27648926   1.81096435],[94.31694794  1.81045866]
19,7.000000024411422,7.000000024411422,6.956848162453685,[107.87294769   1.81149316],[114.87294769   1.81207776],[100.87294769   1.81090856],[93.91609955  1.81040919]
20,7.000000024411422,7.000000024411422,6.954116838801436,[107.44400787   1.81142581],[114.44400787   1.81201041],[100.44400787   1.8108412 ],[93.48989105  1.81034768]
21,7.000000024411422,7.000000024411124,6.951362627003877,[106.98946381   1.81134701],[113.98946381   1.81193161],[99.98946381  1.81076241],[93.0381012   1.81027424]
22,7.000000024411422,7.000000024411124,6.948562638917715,[106.5091095    1.81125629],[113.5091095    1.81184089],[99.5091095   1.81067169],[92.56054688  1.81018782]
23,7.000000024411422,7.000000024411621,6.94586183304495,[106.00276947   1.81115389],[113.00276947   1.81173849],[99.00276947  1.81056929],[92.05690765  1.81008852]
24,7.000000024411422,7.00000002441101,6.943527238184015,[105.47092438   1.81103945],[112.47092438   1.81162405],[98.47092438  1.81045485],[91.52739716  1.8099761 ]
25,7.000000024411422,7.000000024411522,6.940383927537875,[104.9124527    1.81091368],[111.9124527    1.81149828],[97.9124527   1.81032908],[90.97206879  1.80985188]
26,7.000000024411422,7.000000024411223,6.936897294237211,[104.32682037   1.81077611],[111.32682037   1.81136072],[97.32682037  1.81019151],[90.3899231   1.80971444]
27,6.999992395016449,7.000000024411721,6.933052079484635,[103.71390533   1.81062853],[110.71389771   1.81121314],[96.71390533  1.81004393],[89.78085327  1.80956566]
28,6.999992395016449,7.000000024411621,6.928749101168984,[103.07357025   1.81047285],[110.07356262   1.81105745],[96.07357025  1.80988824],[89.14482117  1.80940723]
29,6.999992395017443,7.000000024411124,6.9240493944318775,[102.40572357   1.81031144],[109.40571594   1.81089604],[95.40572357  1.80972683],[88.48167419  1.80924177]
30,6.999992395016449,7.000000024411422,6.918968218030918,[101.71031952   1.81014585],[108.71031189   1.81073046],[94.71031952  1.80956125],[87.79135132  1.8090713 ]
31,6.999992395016449,7.000000024411621,6.913566607149902,[100.98725891   1.80997896],[107.98725128   1.81056356],[93.98725891  1.80939436],[87.07369232  1.80889833]
32,6.999992395017458,7.000000024411124,6.907943743912182,[100.23651886   1.80981338],[107.23651123   1.81039798],[93.23651886  1.80922878],[86.32857513  1.8087256 ]
33,6.999992395016747,7.000000024411422,6.9020767401289005,[99.45806122  1.80965185],[106.45805359   1.81023645],[92.45806122  1.80906725],[85.5559845   1.80855596]
34,6.999992395016847,7.0000000244014675,6.896171589518577,[98.65200806  1.80949843],[105.65200043   1.81008303],[91.65200806  1.80891395],[84.75583649  1.80839276]
35,6.9999923950072045,7.000000024431338,6.890281697731213,[97.81830597  1.80935645],[104.81829834   1.80994093],[90.81830597  1.80877161],[83.92802429  1.80824029]
36,6.999992395006593,7.000000024441299,6.884368917814112,[96.95688629  1.80922639],[103.95687866   1.80981088],[89.95688629  1.80864143],[83.0725174   1.80809951]
37,6.999992395016747,7.000000024431338,6.878448508472483,[96.0676651   1.80910897],[103.06765747   1.80969357],[89.0676651   1.80852413],[82.18921661  1.80797219]
38,6.999992395036464,7.000000024411422,6.872512840328475,[95.15060425  1.80900502],[102.15059662   1.80958986],[88.15060425  1.80842042],[81.27809143  1.80785882]
39,6.999992395036663,7.000000024411422,6.866554283887263,[94.20561981  1.8089143 ],[101.20561218   1.80949914],[87.20561981  1.8083297 ],[80.33906555  1.80776   ]
40,6.999992395036961,7.000000024411422,6.860610986165607,[93.23275757  1.80883646],[100.23274994   1.8094213 ],[86.23275757  1.80825186],[79.37214661  1.807675  ]
41,6.999992395036762,7.000000024411422,6.8546524295721145,[92.23190308  1.80876946],[99.23189545  1.80935431],[85.23190308  1.80818486],[78.37725067  1.80760193]
42,6.999992395036876,7.0000000243915155,6.848678614001479,[91.20302582  1.80871093],[98.20301819  1.80929577],[84.20302582  1.80812657],[77.35434723  1.80753982]
43,6.999992395026917,7.0000000243915155,6.842720057089064,[90.14618683  1.80865884],[97.1461792   1.80924356],[83.14618683  1.80807447],[76.3034668   1.80748546]
44,6.999992395026803,7.0000000243915155,6.836746241275448,[89.06129456  1.80861008],[96.06128693  1.8091948 ],[82.06129456  1.80802572],[75.22454834  1.80743575]
45,6.999992395006991,7.0000000244014675,6.830757166498183,[87.94841003  1.80856121],[94.9484024   1.80914569],[80.94841003  1.80797672],[74.11765289  1.80738783]
46,6.999992395006991,7.0000000244014675,6.824783350417605,[86.80747223  1.80850863],[93.8074646   1.80909312],[79.80747223  1.80792415],[72.9826889  1.8073374]
47,6.999992395006892,7.00000002442138,6.818817163629864,[85.63848877  1.80844986],[92.63848114  1.80903435],[78.63848877  1.80786514],[71.81967163  1.80728173]
48,6.999992395016946,7.00000002442138,6.812835718023819,[84.44145966  1.80838239],[91.44145203  1.80896699],[77.44145966  1.80779767],[70.62862396  1.80721796]
49,6.99999239501696,7.00000002442138,6.806869531137637,[83.21641541  1.80830407],[90.21640778  1.80888867],[76.21641541  1.80771935],[69.4095459   1.80714417]
50,6.9999923950269025,7.00000002442138,6.800903344324021,[81.96337891  1.80821502],[88.96337128  1.80879974],[74.96337891  1.8076303 ],[68.16247559  1.80705881]
51,6.999992395056785,7.000000024411422,6.794952416270967,[80.68238068  1.80811477],[87.68237305  1.80869985],[73.68238068  1.80753016],[66.88742828  1.80696273]
52,6.999992395066765,7.000000024411422,6.789016747038516,[79.37355804  1.80800438],[86.37355042  1.80858958],[72.37355804  1.80741978],[65.58454132  1.80685604]
53,6.999992395076617,7.00000002442138,6.783088707290818,[78.0368576   1.80788541],[85.03684998  1.80847073],[71.0368576   1.80730069],[64.25376892  1.80673957]
54,6.999992395066751,7.00000002442138,6.777168297036504,[76.67241669  1.80776   ],[83.67240906  1.8083452 ],[69.67241669  1.80717528],[62.89524841  1.80661559]
55,6.999992395046823,7.00000002442138,6.7712669603866456,[75.28020477  1.80763066],[82.28019714  1.80821562],[68.28020477  1.80704594],[61.50893784  1.80648625]
56,6.999984765652261,7.00000002442138,6.765373253230216,[73.86037445  1.80750024],[80.86035919  1.8080852 ],[66.86037445  1.80691552],[60.09500122  1.80635464]
57,6.999977136257785,7.00000002442138,6.759487175488516,[72.41287994  1.80737031],[79.41285706  1.80795527],[65.41287994  1.80678558],[58.65339279  1.80622327]
58,6.999969506823378,7.000003839118667,6.753612541888793,[70.93790436  1.80724311],[77.93787384  1.80782759],[63.93790054  1.80665839],[57.18428802  1.80609405]
59,6.999969506823463,7.000000024421387,6.747768425848004,[69.43552399  1.80711901],[76.43549347  1.8077035 ],[62.43552399  1.80653429],[55.68775558  1.80596817]
60,6.999969506813525,6.999996209724191,6.742202782697346,[67.90644073  1.8069979 ],[74.90641022  1.80758226],[60.90644455  1.80641317],[54.16424179  1.80584538]
61,6.999969506803574,7.00000002442138,6.73706057092231,[66.3527832   1.80687952],[73.35275269  1.80746377],[59.3527832  1.8062948],[52.61572266  1.80572557]
62,6.99996950680356,6.999992395006899,6.73233797584548,[64.7767868  1.8067646],[71.77675629  1.80734885],[57.77679443  1.80618012],[51.04445648  1.80560946]
63,6.999977136188095,6.999996209714134,6.7279777769471645,[63.1806488   1.80665565],[70.18062592  1.80723977],[56.18065262  1.80607104],[49.45267487  1.80549967]
64,6.999969506793619,6.99999620970418,6.72366716914387,[61.56528473  1.80655539],[68.56525421  1.80713952],[54.56528854  1.80597091],[47.8416214   1.80539846]
65,6.999969506803567,6.99999620970418,6.719360375987232,[59.93076324  1.80646515],[66.93073273  1.80704939],[52.93076706  1.80588067],[46.21140671  1.80530775]
66,6.999961877428902,6.999996209724092,6.715080285589505,[58.27714539  1.8063823 ],[65.27710724  1.80696678],[51.2771492   1.80579758],[44.56206894  1.80522561]
67,6.999961877458772,6.999996209714134,6.710796380413458,[56.60461426  1.80630159],[63.60457611  1.80688643],[49.60461807  1.80571699],[42.89382172  1.80514693]
68,6.999961877468833,6.99999620973405,6.706531548602968,[54.91308212  1.80621517],[61.91304398  1.80680013],[47.91308594  1.80563033],[41.20655441  1.80506361]
69,6.999961877498727,6.999996209744011,6.702270531420989,[53.20259094  1.80611515],[60.2025528   1.80670047],[46.20259476  1.80553019],[39.50032425  1.80496764]
70,6.99996187752864,6.999996209763939,6.698036217072329,[51.47319794  1.80599499],[58.47315979  1.80658066],[44.47320175  1.80540979],[37.77516556  1.80485201]
71,6.999961877548493,6.999996209754073,6.693805717482798,[49.72511292  1.8058517 ],[56.72507477  1.80643761],[42.72511673  1.80526662],[36.03131104  1.80471289]
72,6.999961877548593,6.999996209734057,6.689586662055891,[47.95838165  1.8056848 ],[54.95834351  1.80627072],[40.95838547  1.80509996],[34.26879883  1.80454946]
73,6.999961877548493,6.99999620970418,6.685382865585381,[46.17289734  1.80549896],[53.17285919  1.80608487],[39.17290115  1.80491447],[32.48751831  1.80436516]
74,6.999961877518667,6.999996209694227,6.681190513383123,[44.36888123  1.80530369],[51.36884308  1.80588925],[37.36888504  1.80471933],[30.68769455  1.80416906]
75,6.999961877468726,6.999996209694333,6.677005790723343,[42.54621124  1.80510914],[49.5461731  1.8056941],[35.54621506  1.80452478],[28.86920929  1.80397177]
76,6.999961877448813,6.999996209694227,6.672832512256354,[40.7051239   1.80492663],[47.70508575  1.80551136],[33.70512772  1.80434227],[27.03229523  1.80378532]
77,6.999958062721761,6.99999620969423,6.668893837703161,[38.84609222  1.80476522],[45.84605026  1.80534959],[31.84609604  1.80418086],[25.17720222  1.80361962]
78,6.999954247984682,6.999990487648452,6.66535952106172,[36.97116089  1.80463028],[43.97111511  1.80521417],[29.97117043  1.80404592],[23.30581093  1.80348039]
79,6.999954247974839,6.999996209704183,6.662231469619721,[35.08262634  1.80452311],[42.08258057  1.80510688],[28.08263016  1.80393863],[21.42039871  1.80336952]
80,6.999954247964799,6.99999239501695,6.659454370214404,[33.18296051  1.80444181],[40.18291473  1.80502546],[26.18296814  1.80385721],[19.52351379  1.80328584]
81,6.99995234064604,6.999996209744011,6.656732583766373,[31.27308846  1.80437911],[38.27304077  1.80496311],[24.27309227  1.80379415],[17.61635971  1.8032223 ]
82,6.999940896594074,6.999996209763939,6.654024148615528,[29.3530674   1.80432427],[36.35300827  1.80490875],[22.35307121  1.80373907],[15.69904709  1.80316842]
83,6.999940896643869,6.999996209783874,6.6513223890014315,[27.42292976  1.80426192],[34.42287064  1.804847  ],[20.42293358  1.80367649],[13.77161121  1.80310917]
84,6.999944711371057,6.999996209783878,6.648624443904499,[25.48291206  1.80417407],[32.48285675  1.8047595 ],[18.48291588  1.80358863],[11.83429146  1.8030268 ]
85,6.999938989374951,7.000000024431338,6.645940803836715,[23.53305626  1.80404389],[30.53299522  1.80462992],[16.53305626  1.80345905],[9.88711548 1.80290377]
86,6.999938989385032,6.999996209684278,6.643262885820808,[21.57317352  1.80386221],[28.57311249  1.80444837],[14.57317734  1.80327797],[7.92991447 1.80272925]
87,6.999938989385032,6.999996209584881,6.64059307415953,[19.60351181  1.80362976],[26.60345078  1.80421591],[12.60351562  1.8030467 ],[5.96292257 1.80250311]
88,6.999937081946684,6.999996209545181,6.6379311305088144,[17.62388611  1.80335891],[24.62382317  1.80394399],[10.62388992  1.80277634],[3.98595881 1.80223548]
89,6.9999351744487575,6.99999716322946,6.635601781057067,[15.63529968  1.80307293],[22.63523483  1.80365622],[8.63530254 1.80249023],[1.99970078 1.80194867]
90,6.999936127974281,6.999996686491655,6.6341249524244805,[13.64054775  1.80280209],[20.64048386  1.80338359],[6.64055109 1.8022182 ],[0.00642616 1.80167294]
91,6.999934220516875,6.999996209793876,6.6332335702927825,[11.64200878  1.80258024],[18.64194298  1.80316043],[4.6420126  1.80199468],[-1.99122095  1.80144131]
92,6.999933266803013,6.999996686800853,6.6328106719181985,[9.64173889 1.80243862],[16.64167213  1.80301833],[2.64174223 1.80185103],[-3.99106836  1.8008256 ]
93,6.999933266802974,6.999995494828191,6.63278247539539,[7.64100838 1.80239403],[14.64094162  1.80297375],[0.64101291 1.80180502],[-5.99176931  1.79996741]
94,6.999936127924831,6.9999945412341855,6.633058426765628,[5.64119816 1.80244339],[12.64113426  1.80302429],[-1.35879636  1.80185342],[-7.99185419  1.79904616]
95,6.9999346976314705,6.9999945947291575,6.633548973932432,[3.64298582 1.8025589 ],[10.64292049  1.80314243],[-3.3570087   1.80151153],[-9.99055672  1.79795647]
96,6.999935889943464,6.99999189683282,6.6341822030372235,[1.64713025 1.80269289],[8.64706612 1.80327904],[-5.3528614   1.80085421],[-11.98704243   1.7968967 ]
97,6.999936039165146,6.999990630637081,6.6348859573878745,[-0.34624806  1.80278313],[6.65368795 1.80337179],[-7.34623814  1.79999614],[-13.98112297   1.79613566]
98,6.999935705680042,6.999989915085763,6.635595004607351,[-2.33689165  1.8023088 ],[4.66304398 1.80335844],[-9.33688068  1.79879415],[-15.97247505   1.79588747]
99,6.999933247589654,6.999992506114324,6.636255368713164,[-4.32513142  1.80134583],[2.67480159 1.80319107],[-11.32512283   1.79744089],[-17.9613781    1.79626358]
100,6.9999319533391375,6.999993884853203,6.636821821435839,[-6.31109571  1.80005527],[0.68883568 1.80285096],[-13.31108856   1.79624426],[-19.94791031   1.79723942]
101,6.9999315138763665,6.999992963299108,6.63727453101477,[-8.29538345  1.79837644],[-1.29545307  1.80235755],[-15.29537582   1.79549587],[-21.93264961   1.79863548]
102,6.999929814964999,6.999993425867221,6.6376054376876015,[-10.27825451   1.79661059],[-3.27832627  1.80131221],[-17.27824783   1.79541802],[-23.91585159   1.80013764]
103,6.999929612378078,6.999992431935076,6.637821368200113,[-12.26012611   1.79517424],[-5.26019812  1.7999289 ],[-19.26011848   1.79610085],[-25.89793777   1.80135322]
104,6.999929645916797,6.99999301925845,6.637927587051061,[-14.24168968   1.79444218],[-7.24176121  1.79849195],[-21.24168205   1.79745567],[-27.87960815   1.80189633]
105,6.999927915211191,6.999997661097466,6.637936027051572,[-16.22326469   1.79466879],[-9.22333717  1.79701877],[-23.22326088   1.79921424],[-29.86119652   1.80148566]
106,6.999922753103474,6.999998009623184,6.63787657685226,[-18.20485687   1.79591238],[-11.20493412   1.79581177],[-25.20485306   1.80096614],[-31.84272957   1.80002844]
107,6.999919490460156,7.000003198715117,6.63775791019934,[-20.1869297    1.79798377],[-13.18701077   1.7952019 ],[-27.18693161   1.80223572],[-33.82468796   1.79768121]
108,6.999921717505602,7.000000323674996,6.637615904145095,[-22.16943359   1.80045891],[-15.1695137    1.79540265],[-29.16943359   1.80258763],[-35.80704498   1.7948457 ]
109,6.999920817407615,7.000001978920139,6.637461990567543,[-24.15260887   1.80274796],[-17.15269089   1.79644978],[-31.15261078   1.80174696],[-37.79006577   1.79210448]
110,6.999918678386913,6.999999550156951,6.637309317890642,[-26.13650322   1.80421197],[-19.13658714   1.79817677],[-33.13650131   1.79969478],[-39.77380371   1.79011095]
111,6.999915363187071,7.000006038055252,6.637153790012402,[-28.12101173   1.80431271],[-21.12109756   1.80022442],[-35.12101364   1.79670811],[-41.75816345   1.78944027]
112,6.999904664310261,7.0000158787863755,6.637020747573521,[-30.10584068   1.80276287],[-23.10593605   1.80209625],[-37.10585022   1.79334009],[-43.74287033   1.79043341]
113,6.999897933690578,7.000021471672428,6.636906233902782,[-32.09115219   1.79965007],[-25.09125519   1.80325937],[-39.09116745   1.79032373],[-45.72807312   1.79305923]
114,6.999891813390086,7.00002261109683,6.636830937488446,[-34.0766449    1.79546678],[-27.07675743   1.80326784],[-41.07666397   1.78842926],[-47.71348953   1.79687667]
115,6.999884428572683,7.000023437310609,6.636788328236946,[-36.06218719   1.79104519],[-29.06231117   1.80189347],[-43.06221008   1.7882725 ],[-49.69898605   1.80107999]
116,6.999884090725682,7.00002341538842,6.6367651535731875,[-38.04798126   1.78740597],[-31.04810715   1.79922366],[-45.04800415   1.79012275],[-51.68475342   1.80464387]
117,6.999877629755175,7.000020111674843,6.6367653047405994,[-40.03369141   1.78554964],[-33.03382111   1.79567933],[-47.03370667   1.79379225],[-53.67045975   1.8065294 ]
118,6.9998612387105075,7.0000300933459805,6.6367647752435195,[-42.0194397    1.78618658],[-35.01958084   1.79196191],[-49.01945877   1.79860747],[-55.65621948   1.80595171]
119,6.999839806769684,7.000040705314128,6.636776028769365,[-44.00522232   1.78950655],[-37.00538254   1.78892624],[-51.00524902   1.8035078 ],[-57.64202499   1.80262804]
120,6.9998248914867425,7.00005257121917,6.636795441999509,[-45.99071884   1.79505634],[-38.99089813   1.78740454],[-52.9907608    1.80724382],[-59.62754822   1.79692137]
121,6.9998189961919035,7.000052990062567,6.636836918507145,[-47.9761734    1.80174959],[-40.97636795   1.78797877],[-54.97622299   1.80864787],[-61.61303329   1.7898519 ]
122,6.999822920314522,7.000042048727227,6.636895732680855,[-49.96161652   1.8080554 ],[-42.96181488   1.79079342],[-56.96165848   1.8069514 ],[-63.59851074   1.78293085]
123,6.99980663045616,7.000045634254943,6.636938286296077,[-51.94697571   1.81229234],[-44.94718933   1.79545367],[-58.94701385   1.80205405],[-65.58390808   1.77787042]
124,6.999766066239179,7.000062194983619,6.63695414200186,[-53.9320488    1.81299901],[-46.93229294   1.8010453 ],[-60.93208694   1.79465032],[-67.5690155    1.77622223]
125,6.999714590687543,7.000088123881462,6.636943978395257,[-55.91710281   1.80939603],[-48.91738892   1.80628133],[-62.9171524    1.78616965],[-69.55409241   1.77890491]
126,6.9996613100207465,7.000122300284275,6.636928797765007,[-57.9021759    1.80170059],[-50.90251923   1.80975389],[-64.90225983   1.77852118],[-71.53918457   1.78585696]
127,6.999625427224719,7.000147682868526,6.636931375082528,[-59.8872261    1.79119122],[-52.88762665   1.81025863],[-66.88735199   1.77372193],[-73.52424622   1.795928  ]
128,6.99961002983798,7.000148083270009,6.636964035526705,[-61.87229156   1.78003275],[-54.87273407   1.80715179],[-68.87243652   1.77341855],[-75.50931549   1.80702186]
129,6.999593920182455,7.00013751170282,6.63699599064967,[-63.85716629   1.77088547],[-56.8576355    1.80061316],[-70.8572998    1.77836633],[-77.4941864    1.81647253]
130,6.999542408243443,7.000140392074275,6.636994136164513,[-65.84209442   1.76636446],[-58.84259796   1.79172647],[-72.84220123   1.78804708],[-79.47911072   1.82156801]
131,6.99941502738397,7.000196662484137,6.636923049191753,[-67.82685089   1.76835465],[-60.8274498    1.78232145],[-74.82697296   1.8006705 ],[-81.46386719   1.82023048]
132,6.999264270027914,7.000299477511926,6.636802887821319,[-69.81163788   1.77728748],[-62.81237411   1.77462447],[-76.81184387   1.81346512],[-83.44864655   1.81177783]
133,6.999131281307848,7.000383019385028,6.6367387307259165,[-71.79650879   1.7918396 ],[-64.79740906   1.77082431],[-78.79682159   1.82319319],[-85.43350983   1.79730332]
134,6.999088621470113,7.000388561565331,6.6367799376607115,[-73.78124237   1.80909765],[-66.78224945   1.77249658],[-80.78160858   1.82678735],[-87.41822052   1.77956533]
135,6.999061735100842,7.000343875213351,6.636904072726524,[-75.76607513   1.82507491],[-68.76715851   1.78000569],[-82.76641846   1.82229376],[-89.40305328   1.76251209]
136,6.998965777971112,7.0003374412085355,6.636943303156577,[-77.75078583   1.83541954],[-70.75195312   1.79225981],[-84.75107574   1.80962479],[-91.38775635   1.75057411]
137,6.998742848962949,7.000430887661605,6.636828566033707,[-79.73550415   1.83644807],[-72.73682404   1.80681503],[-86.73578644   1.7908355 ],[-93.37247467   1.74767625]
138,6.99837758182277,7.0006483505461325,6.636572942338317,[-81.72000122   1.82639265],[-74.72162628   1.82031059],[-88.72042084   1.76980186],[-95.35697937   1.75597215]
139,6.998038294473012,7.000878228422823,6.636340257293671,[-83.70428467   1.80627441],[-76.70628357   1.82909095],[-90.70494843   1.75147545],[-97.34124756   1.77483833]
140,6.997837591216491,7.000993053315051,6.63633935186651,[-85.68870544   1.77989531],[-78.69104767   1.83006108],[-92.68959045   1.74100041],[-99.32566071   1.80076337]
141,6.997788392486051,7.000931293459195,6.6365617965747425,[-87.67329407   1.75307727],[-80.67584229   1.82171357],[-94.67421722   1.74240351],[-101.31022644    1.82804322]
142,6.997671811010648,7.000836237019897,6.636779895168816,[-89.65772247   1.73259842],[-82.66042328   1.80481172],[-96.65851593   1.75707269],[-103.29464722    1.84985697]
143,6.997238185183687,7.00094180613141,6.636679932460104,[-91.6421051    1.72492743],[-84.64510345   1.7824614 ],[-98.64280701   1.78288448],[-105.2790451     1.85946405]
144,6.99646788707481,7.00136215641547,6.636161788923038,[-93.62611389   1.73415315],[-86.62969208   1.75954401],[-100.62701416    1.81457376],[-107.26306915    1.85222244]
145,6.995614079484184,7.001916823034259,6.635550561783614,[-95.60996246   1.76004231],[-88.61437225   1.74176764],[-102.61136627    1.84480023],[-109.24689484    1.82771432]
146,6.99502851187366,7.002272012583016,6.6353746638337485,[-97.59382629   1.79779577],[-90.59908295   1.73463416],[-104.59577179    1.86541688],[-111.23072052    1.79023528]
147,6.994847970489933,7.002216010423469,6.635781450512438,[-99.5776062    1.83905244],[-92.58343506   1.74174798],[-106.57975769    1.86911201],[-113.21443176    1.74788737]
148,6.994715133293553,7.001947408761641,6.636379409358186,[-101.56150818    1.8736093 ],[-94.5676651    1.76316118],[-108.56342316    1.85229838],[-115.19829559    1.71087909]
149,6.994012196959892,7.001993952655969,6.636413697912213,[-103.54528046    1.89095271],[-96.55192566   1.79506063],[-110.54688263    1.81688297],[-117.18208313    1.6899929 ]
150,6.992463626970638,7.002704141467085,6.606727033220051,[-105.52854156    1.88339221],[-98.53627777   1.83052814],[-112.53032684    1.76995409],[-119.13652039    1.68599594]
151,6.990510484135231,7.003897759230476,6.493833205512843,[-107.51119995    1.84966779],[-100.52069855    1.86093509],[-114.5139389     1.72226691],[-121.00772858    1.69848907]
152,6.989052193063819,7.004856566042449,6.2978266706325625,[-109.49337006    1.79589784],[-102.50479126    1.87724257],[-116.49736786    1.68621516],[-122.7950592     1.72750068]
153,6.988561789506752,6.976203245597258,6.049024162230392,[-111.47571564    1.73415542],[-104.48852539    1.8726052 ],[-118.45156097    1.6634903 ],[-124.49967957    1.76815557]
154,6.988424426662364,6.864459330198662,5.818922386045831,[-113.45831299    1.67958677],[-106.47185516    1.84536684],[-120.32273102    1.65577483],[-126.13949585    1.81421924]
155,6.987304569816168,6.669858610317816,5.620880703791731,[-115.44039154    1.64836073],[-108.4547348     1.80010092],[-122.11022949    1.66496134],[-127.72768402    1.86118698]
156,6.984274475674101,6.393358564192928,5.494351655558984,[-117.42116547    1.6532793 ],[-110.43751526    1.7466588 ],[-123.81443787    1.68647194],[-129.30429077    1.90876722]
157,6.951014292878635,6.071729880940883,5.441276422749481,[-119.37155914    1.69184518],[-112.42054749    1.69789779],[-125.44324493    1.71498394],[-130.87916565    1.95634484]
158,6.853457951963882,5.75913282557285,5.442878178024117,[-121.25611115    1.75888014],[-114.40325928    1.66773641],[-127.01522827    1.74543297],[-132.45196533    2.00391507]
159,6.7069444216991725,5.466845612991067,5.473659583528764,[-123.08950806    1.85036516],[-116.38504791    1.66783392],[-128.55584717    1.7759496 ],[-134.02256775    2.05147696]
160,6.509444433736748,5.255797656521034,5.504010753486438,[-124.84112549    1.95523274],[-118.33682251    1.69656384],[-130.09481812    1.80649543],[-135.59104919    2.09903312]
161,6.334719166203389,5.10575405282657,5.533870117780695,[-126.53136444    2.06383586],[-120.20446777    1.74912095],[-131.63208008    1.83706629],[-137.1572876    2.1465826]
