,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.9619903686072115,[108.27268982   1.81136262],[115.27268982   1.81194723],[101.27268982   1.81077802],[94.31069946  1.81036651]
19,7.000000024411422,7.000000024411422,6.959449779374007,[107.86885834   1.81129217],[114.86885834   1.81187677],[100.86885834   1.81070757],[93.90940857  1.81031084]
20,7.000000024411422,7.000000024411422,6.956863413883722,[107.43961334   1.81121242],[114.43961334   1.81179702],[100.43961334   1.81062782],[93.48274994  1.81024444]
21,7.000000024411422,7.00000002441182,6.954269419087471,[106.98477173   1.81112289],[113.98477173   1.8117075 ],[99.98477173  1.81053829],[93.03050232  1.81016707]
22,7.000000024411422,7.000000024411124,6.95162201866133,[106.50411224   1.81102371],[113.50411224   1.81160831],[99.50411224  1.81043911],[92.55249023  1.81007791]
23,7.000000024411422,7.000000024411621,6.948867806853015,[105.99738312   1.81091559],[112.99738312   1.81150019],[98.99738312  1.81033099],[92.04851532  1.80997729]
24,7.000000024411422,7.00000002441182,6.945961007311198,[105.46498108   1.81079876],[112.46498108   1.81138337],[98.46498108  1.81021416],[91.51902008  1.809865  ]
25,7.000000024411422,7.000000024411323,6.943565377347705,[104.9065094    1.81067491],[111.9065094    1.81125951],[97.9065094  1.8100903],[90.96294403  1.80974281]
26,7.000000024411422,7.000000024411323,6.941642770035858,[104.32131958   1.81054199],[111.32131958   1.81112659],[97.32131958  1.80995739],[90.37967682  1.80960774]
27,7.0000000244014675,7.000000024421479,6.94011689142834,[103.709198     1.81040263],[110.709198     1.81098711],[96.709198    1.80981791],[89.76908112  1.80946243]
28,7.000000024411422,7.000000024411124,6.938934335797712,[103.07003021   1.81025863],[110.07003021   1.81084323],[96.07003021  1.80967402],[89.13109589  1.80930853]
29,7.000000024411422,7.000000024411522,6.938133250095829,[102.40377808   1.81011212],[109.40377808   1.81069672],[95.40377808  1.80952752],[88.46564484  1.80914855]
30,7.000000024411422,7.000000024411124,6.937660228574044,[101.71028137   1.80996513],[108.71028137   1.81054974],[94.71028137  1.80938053],[87.77262115  1.80898476]
31,7.000000024411422,7.000000024411422,6.937538159418979,[100.98950195   1.8098197 ],[107.98950195   1.8104043 ],[93.98950195  1.8092351 ],[87.05196381  1.80881953]
32,7.0000000244014675,7.000000024421678,6.937774672020036,[100.24137878   1.80967784],[107.24137878   1.81026232],[93.24137878  1.80909312],[86.30360413  1.80865526]
33,7.0000000243915155,7.000000024431338,6.9382324372445305,[99.46570587  1.80954158],[106.46570587   1.81012595],[92.46570587  1.80895674],[85.52747345  1.80849493]
34,7.000000024391814,7.000007653825814,6.938682573223911,[98.66240692  1.80941343],[105.66240692   1.8099978 ],[91.66239929  1.80882859],[84.72371674  1.80834186]
35,7.000000024391416,7.0000076538258,6.939109821108896,[97.83144379  1.80929649],[104.83144379   1.80988085],[90.83143616  1.80871165],[83.89232635  1.8082    ]
36,7.000000024381365,7.000007653835874,6.939544698394689,[96.97281647  1.80919051],[103.97281647   1.80977476],[89.97280884  1.80860555],[83.03326416  1.80807006]
37,7.000000024381266,7.000007653835775,6.939971946319802,[96.08638763  1.80909598],[103.08638763   1.80968022],[89.08638     1.80851102],[82.14640808  1.80795228]
38,7.000000024392013,7.00001528322029,6.940399194123034,[95.17212677  1.80901217],[102.17212677   1.80959654],[88.17211151  1.80842733],[81.23171234  1.80784774]
39,7.000000024381067,7.000015283230336,6.940849329863703,[94.22997284  1.80893838],[101.22997284   1.80952263],[87.22995758  1.80835342],[80.28910828  1.80775654]
40,7.000000024381465,7.000015283230336,6.94129183595822,[93.25991058  1.80887341],[100.25991058   1.80945766],[86.25989532  1.80828846],[79.31860352  1.80767763]
41,7.000000024381564,7.000015283230237,6.941734341706439,[92.26187134  1.80881524],[99.26187134  1.80939949],[85.26185608  1.80823028],[78.32012177  1.80760968]
42,7.000000024381564,7.000015283230351,6.94216921769603,[91.23580933  1.80876184],[98.23580933  1.80934608],[84.23579407  1.80817688],[77.29362488  1.80755067]
43,7.0000000243915155,7.00001528322029,6.942611722727862,[90.18172455  1.80871081],[97.18172455  1.80929518],[83.18170929  1.80812597],[76.2390976  1.8074981]
44,7.0000000243915155,7.00001528322039,6.9430542274365274,[89.09965515  1.80865979],[96.09965515  1.80924416],[82.09963989  1.80807495],[75.15658569  1.80744898]
45,7.0000000243915155,7.00001528322039,6.943481473089694,[87.98959351  1.80860555],[94.98959351  1.80918992],[80.98957825  1.80802071],[74.0460968   1.80739963]
46,7.0000000243915155,7.00001528322039,6.943931606718599,[86.85148621  1.80854583],[93.85148621  1.80913019],[79.85147095  1.80796099],[72.90753937  1.80734718]
47,7.0000000243915155,7.0000152832203755,6.944374110856712,[85.68532562  1.80847859],[92.68532562  1.80906296],[78.68531036  1.80789375],[71.74093628  1.80728841]
48,7.0000000243915155,7.0000152832203755,6.9448013561650965,[84.49120331  1.80840242],[91.49120331  1.80898678],[77.49118805  1.80781758],[70.54638672  1.80722129]
49,7.0000000243915155,7.00001528322039,6.945236230950363,[83.26914215  1.80831659],[90.26914215  1.80890095],[76.26912689  1.80773175],[69.32389069  1.80714369]
50,7.0000000243915155,7.00001528322029,6.945678735219814,[82.01909637  1.80822039],[89.01909637  1.80880475],[75.01908112  1.80763555],[68.0734024   1.80705476]
51,7.0000000244014675,7.000015283210431,6.946121239615115,[80.74118042  1.80811489],[87.74118042  1.80869937],[73.74116516  1.80753016],[66.79504395  1.80695522]
52,7.0000000244014675,7.000015283210332,6.946563744211226,[79.43543243  1.80800116],[86.43543243  1.80858564],[72.43541718  1.80741644],[65.48885345  1.80684495]
53,7.0000000244014675,7.000015283210332,6.946998619609773,[78.10189056  1.80788136],[85.10189056  1.80846584],[71.10187531  1.80729663],[64.15487671  1.80672622]
54,7.0000000244014675,7.000015283210431,6.947441124520452,[76.74051666  1.80775678],[83.74051666  1.80834126],[69.7405014   1.80717206],[62.7930603   1.80660129]
55,7.000000024411422,7.000015283210431,6.9478607413850275,[75.35145569  1.80762982],[82.35145569  1.80821443],[68.35144043  1.8070451 ],[61.40357971  1.8064723 ]
56,7.0000000244014675,7.000015283200375,6.9482956171675845,[73.93477631  1.80750287],[80.93477631  1.80808735],[66.93476105  1.80691826],[59.98646545  1.80634189]
57,7.0000000243915155,7.00001528320046,6.9487228635374905,[72.49042511  1.8073765 ],[79.49042511  1.80796087],[65.49040985  1.8067919 ],[58.54168701  1.80621219]
58,7.000000024381564,7.00001528320036,6.949150109899156,[71.01846313  1.80725253],[78.01846313  1.80783677],[64.01844788  1.80666792],[57.06929779  1.80608499]
59,7.000000024371616,7.000019097897655,6.9495735415245905,[69.51896667  1.80713153],[76.51896667  1.80771565],[62.5189476   1.80654693],[55.56937408  1.80596125]
60,7.000000024371616,7.000019097897662,6.949993158403453,[67.99260712  1.80701268],[74.99260712  1.8075968 ],[60.99258804  1.80642807],[54.04259491  1.80584025]
61,7.000000024371616,7.0000152832003675,6.95042040452598,[66.44143677  1.8068949 ],[73.44143677  1.80747902],[59.44142151  1.8063103 ],[52.49100113  1.80572212]
62,7.000000024371616,7.000007653805998,6.950851465204592,[64.86771393  1.80677843],[71.86771393  1.80736256],[57.8677063   1.80619383],[50.91685486  1.80560696]
63,7.000003839078852,7.000000024411422,6.951282525773144,[63.27384567  1.80666614],[70.27384949  1.80725038],[56.27384567  1.80608153],[49.32256317  1.80549729]
64,7.0000114684932315,7.000000024411422,6.951709771565792,[61.66089249  1.80656111],[68.66090393  1.8071456 ],[54.66089249  1.80597651],[47.70918274  1.80539584]
65,7.000007653835775,7.000000024411422,6.952133202653035,[60.02893066  1.80646551],[67.02893829  1.80705047],[53.02893066  1.8058809 ],[46.07679749  1.80530393]
66,7.000007653845738,7.000000024411422,6.952552819094264,[58.37800598  1.80637872],[65.37801361  1.8069638 ],[51.37800598  1.80579412],[44.42545319  1.80522025]
67,7.000003839128626,7.000000024411422,6.952976250391032,[56.7080307   1.80629611],[63.70803452  1.80688095],[49.7080307   1.80571151],[42.75505447  1.80513883]
68,7.000003839118667,7.000000024411422,6.9533958670888065,[55.01903915  1.8062104 ],[62.01904297  1.80679512],[48.01903915  1.8056258 ],[41.06564331  1.80505311]
69,7.00000383910871,7.000000024411422,6.953815483924332,[53.31109238  1.8061142 ],[60.31109619  1.8066988 ],[46.31109238  1.80552959],[39.35727692  1.80495524]
70,7.000003839108703,7.000000024411422,6.954235100868881,[51.58421707  1.80600035],[58.58422089  1.80658495],[44.58421707  1.80541575],[37.62998199  1.80483842]
71,6.980945612920493,7.019058250600853,6.954654717924312,[49.85770798  1.80584884],[56.83865356  1.80644858],[42.83864975  1.80527985],[35.88399506  1.80469823]
72,6.925998705694993,7.074005158677792,6.955074334941995,[48.14843369  1.80579007],[55.07443237  1.80628872],[41.07442856  1.80512011],[34.11935425  1.80453467]
73,6.8668136651513425,7.133190211075311,6.955490137214181,[46.42480469  1.80583417],[53.29161835  1.80610859],[39.29161453  1.80493999],[32.33612442  1.80435133]
74,6.801334381106318,7.198669529378944,6.955905939396508,[44.68893814  1.8059212 ],[51.49027252  1.80591512],[37.49026871  1.80474687],[30.53436279  1.80415606]
75,6.727897652024052,7.272106324546799,6.956319834038294,[42.94237137  1.80604661],[49.67026901  1.8057189 ],[35.6702652   1.80455053],[28.71394539  1.80395985]
76,6.646362332756338,7.353641725275294,6.9567299137807055,[41.18529892  1.80614173],[47.83166122  1.80553091],[33.83165741  1.80436242],[26.87492752  1.80377424]
77,6.5572243191825175,7.442777886878842,6.957143808051026,[39.4177475   1.80613422],[45.97497177  1.80536175],[31.97496986  1.80419278],[25.01782608  1.80360913]
78,6.462459608599167,7.53755403349698,6.957551980199246,[37.63972473  1.80597508],[44.1021843   1.80521762],[30.10217094  1.8040483 ],[23.14461899  1.80347013]
79,6.36431124171147,7.6357042333261,6.957963967029311,[35.85125351  1.80564761],[42.21556473  1.80510128],[28.21554947  1.80393171],[21.25758553  1.80335927]
80,6.265026094541518,7.734987373012444,6.958372139273966,[34.05235672  1.80517125],[40.31738281  1.80501246],[26.31736946  1.80384266],[19.35899734  1.80327463]
81,6.165905008424031,7.834112210828346,6.95878031169549,[32.24322891  1.80460191],[38.40913391  1.80494678],[24.40911674  1.80377662],[17.45033646  1.80321085]
82,6.06702620116191,7.932994848109403,6.959193252779856,[30.42391014  1.80402148],[36.49093628  1.8048948 ],[22.4909153   1.80372393],[15.53172207  1.80315685]
83,5.968391563742281,8.031623841655243,6.959600472121363,[28.59441757  1.80352342],[34.56280899  1.80484033],[20.56279373  1.80366921],[13.60319328  1.80309713]
84,5.902481289265665,8.130016336818164,6.9600010159641,[26.75460052  1.80319178],[32.6570816   1.80476689],[18.6245842   1.80359328],[11.66458321  1.80301356]
85,5.9293462974641615,8.22815896031263,6.960402513630633,[24.90448189  1.80308294],[30.83382797  1.80467176],[16.67632294  1.80347848],[9.71592045 1.80288947]
86,6.049387149323197,8.326044083303975,6.960806872270973,[23.04408264  1.8032074 ],[29.09346962  1.80464649],[14.71803856  1.80331242],[7.75723171 1.80271482]
87,6.228403216248496,8.423678409234856,6.961205508637678,[21.1734314   1.80352426],[27.40183449  1.80477118],[12.749753    1.80309176],[5.78854752 1.80248833]
88,6.405210601729954,8.521053387466848,6.961604383032727,[19.29255104  1.8039428 ],[25.69776154  1.80511212],[10.77149773  1.80282545],[3.80989337 1.8022207 ]
89,6.577068438125941,8.617377470016391,6.9619536658578,[17.40146828  1.80433822],[23.97853661  1.8055371 ],[8.784091   1.80253422],[1.82213736 1.801934  ]
90,6.741672633488702,8.710153890478974,6.962175632708144,[15.50040817  1.8045752 ],[22.24208069  1.80583453],[6.79025459 1.80224848],[-0.17192101  1.80165815]
91,6.897815829032906,8.796930201248061,6.9623094376435315,[13.58920097  1.80453789],[20.48701668  1.80584943],[4.79227114 1.80200386],[-2.17003822  1.80096745]
92,7.0454112354634155,8.87586504924522,6.96237134866193,[11.66787243  1.80416155],[18.71328354  1.80549157],[2.79200768 1.80183446],[-4.17036343  1.80001497]
93,7.18443214645272,8.945353667350174,6.962375235689061,[9.73644924 1.80345261],[16.92088127  1.8047477 ],[0.79109573 1.80176413],[-6.17127895  1.7990005 ]
94,7.314866163641064,9.004175451877925,6.962333609291305,[7.79495621 1.80249703],[15.10982227  1.80369234],[-1.20921922  1.80179584],[-8.1715517   1.79784286]
95,7.436725687416318,9.051432847977221,6.962259680933809,[5.84342194 1.80145395],[13.28014755  1.80248129],[-3.20801091  1.80145085],[-10.17026901   1.79675972]
96,7.550085825251006,9.086519484081078,6.962164606789146,[3.88187337 1.80052602],[11.43195915  1.80132473],[-5.20464611  1.80080652],[-12.16680908   1.79603469]
97,7.656143087398392,9.109106183243187,6.9620602252865575,[1.91033661 1.79991925],[9.56647968 1.80044615],[-7.19876957  1.79997826],[-14.16082859   1.7958833 ]
98,7.75710373748566,9.119109869037029,6.961954534673299,[-0.07115965  1.799793  ],[7.68594408 1.80003476],[-9.19026947  1.7988174 ],[-16.15222359   1.79640532]
99,7.854054940385708,9.117840089778682,6.961854934818861,[-2.06141281  1.79975247],[5.79264212 1.80019665],[-11.17925262   1.79750681],[-18.14110756   1.79754877]
100,7.945882630196617,9.108708582015474,6.961769648625085,[-4.05729628  1.7998569 ],[3.88858628 1.80092192],[-13.16600418   1.79634452],[-20.12777328   1.79909825]
101,8.03094458843166,9.09432808147671,6.961701346014073,[-6.05659103  1.80010295],[1.97435331 1.80207062],[-15.15091801   1.79561269],[-22.11261749   1.80070198]
102,8.107488769524597,9.076907369118432,6.961655703477752,[-8.05730247  1.80012667],[0.05018564 1.80338597],[-17.13420868   1.79552805],[-24.09586143   1.80193448]
103,8.174101509662314,9.05838658843579,6.961619287872437,[-10.05797958   1.79983783],[-1.88387942  1.80453408],[-19.11636543   1.79617774],[-26.07798195   1.80238998]
104,8.22976555084619,9.040310081414017,6.961600687267741,[-12.05777168   1.79925883],[-3.82800794  1.80470884],[-21.09808159   1.79747796],[-28.05968094   1.80179298]
105,8.273649481017861,9.023869542266448,6.961597502467964,[-14.05561161   1.79846334],[-5.78196383  1.80376065],[-23.07948112   1.79917169],[-30.04107857   1.80008447]
106,8.305241682070857,9.009901643670652,6.961598267997282,[-16.05116463   1.79758251],[-7.745924    1.80176067],[-25.06106567   1.80086219],[-32.02266312   1.79747224]
107,8.324340090954074,8.998891482045204,6.961609293501357,[-18.04399109   1.79679191],[-9.71965122  1.79872441],[-27.04288101   1.80208886],[-34.00448608   1.79442227]
108,8.331158707160062,8.991020405905306,6.961632607593624,[-20.03425407   1.79627144],[-11.70309544   1.79519796],[-29.02527237   1.80243206],[-35.98689651   1.79157758]
109,8.327553845955354,8.986190549193475,6.961659265684747,[-22.02216721   1.79616153],[-13.69461441   1.7919786 ],[-31.00835609   1.80162466],[-37.97000504   1.78963494]
110,8.316830418361645,8.98408944006509,6.961677782192112,[-24.00800705   1.79652238],[-15.69117928   1.78989029],[-32.99209595   1.79964411],[-39.95376587   1.78918266]
111,8.301486723212971,8.984258668512002,6.9616955951003865,[-25.99220085   1.79730487],[-17.6907177    1.78960717],[-34.9764595    1.79675579],[-41.93815231   1.79052866]
112,8.283667561191987,8.986192106723596,6.96170806939598,[-27.97498322   1.79834628],[-19.69131851   1.7914654 ],[-36.96117401   1.79349256],[-43.92288208   1.79357994]
113,8.265200669948848,8.989361327450705,6.961711826798562,[-29.95682526   1.79939115],[-21.6916256    1.79530776],[-38.94618225   1.79056513],[-45.90789032   1.79779863]
114,8.247529989237368,8.993257153382347,6.961721271532296,[-31.93840218   1.80014133],[-23.69087219   1.80044842],[-40.93165207   1.78871393],[-47.89336014   1.8022722 ]
115,8.231752294561915,8.997428984046888,6.961733497922446,[-33.91981125   1.80032313],[-25.68806076   1.80577636],[-42.91723251   1.78853714],[-49.8789444    1.80588496]
116,8.218611373883459,9.001492700081243,6.961737070890239,[-35.9015274    1.79975939],[-27.68292236   1.80996168],[-44.90301514   1.79030204],[-51.86473083   1.80755258]
117,8.208487782834274,9.005204420875241,6.961719587485052,[-37.88354111   1.79842997],[-29.67506409   1.8117224 ],[-46.88874435   1.79383206],[-53.85045242   1.80649614]
118,8.201505630297518,9.00835058945579,6.961690164634275,[-39.86618423   1.79650176],[-31.66469002   1.81018436],[-48.87453461   1.79847968],[-55.8362236    1.80251455]
119,8.197505521121634,9.010830511570866,6.961658287023044,[-41.84954834   1.79431653],[-33.65205002   1.80518103],[-50.86037445   1.80322206],[-57.82202911   1.79611874]
120,8.196122781557252,9.012607831290238,6.96165217327159,[-43.83355713   1.79233158],[-35.63743591   1.79739773],[-52.84615326   1.80685437],[-59.80778122   1.78849339]
121,8.19688079056483,9.013684482966276,6.961664783471164,[-45.81795883   1.7910316 ],[-37.62107849   1.78831553],[-54.83162689   1.80823791],[-61.79323959   1.78130925]
122,8.199260258540942,9.014132069539476,6.961666877969796,[-47.80292892   1.79080677],[-39.60367584   1.77995872],[-56.81704712   1.80662262],[-63.77864838   1.77639592]
123,8.202723688825614,9.014055142170413,6.961632866016443,[-49.78816986   1.79184449],[-41.58546448   1.77451503],[-58.80221939   1.80190313],[-65.76380157   1.77533889]
124,8.206815882361452,9.013580350032939,6.9615619135105415,[-51.77376938   1.79404247],[-43.56697845   1.77380252],[-60.7873497    1.79474998],[-67.74889374   1.77897346]
125,8.211106654157145,9.012834890055638,6.961486834712273,[-53.75967026   1.79699445],[-45.54858398   1.77869964],[-62.77249908   1.78654015],[-69.7339859   1.787045 ]
126,8.215244419080834,9.011933801911228,6.961451793954957,[-55.74570465   1.8000474 ],[-47.53046799   1.78875923],[-64.75761414   1.7791121 ],[-71.71903992   1.79814291]
127,8.218963627231162,9.010964985738273,6.961462795873785,[-57.73179245   1.80241907],[-49.51282883   1.80215681],[-66.74271393   1.77441752],[-73.7040863    1.80989861]
128,8.222093721375359,9.009981143794919,6.961489693837488,[-59.71787262   1.80336618],[-51.49578857   1.8159802 ],[-68.72780609   1.77405667],[-75.68914795   1.81942511]
129,8.224553992701175,9.00904508172374,6.961457516703725,[-61.7038765    1.80238056],[-53.47935867   1.82677257],[-70.71289062   1.77876496],[-77.67420197   1.82387793]
130,8.226334186654768,9.008208662900905,6.96132920925067,[-63.68955994   1.79935801],[-55.46328735   1.83119416],[-72.69776154   1.78807688],[-79.65901184   1.82122123]
131,8.227488168271014,9.00754720002722,6.961136535133774,[-65.67514801   1.79469657],[-57.44772339   1.82703316],[-74.68269348   1.80027735],[-81.64382172   1.81102717]
132,8.228114300403186,9.007064768779587,6.961021555268653,[-67.66068268   1.78926408],[-59.43260574   1.81406116],[-76.66771698   1.81269133],[-83.62871552   1.7947892 ]
133,8.228304362164181,9.00676326513596,6.961008704226233,[-69.64611816   1.78424752],[-61.41781998   1.79432809],[-78.65280151   1.82218897],[-85.61365509   1.77571678]
134,8.228131515206304,9.00655093422442,6.9610905259266715,[-71.63123322   1.78093004],[-63.40310669   1.77186882],[-80.63767242   1.825791  ],[-87.59843445   1.75816441]
135,8.227740846645053,9.00635797088058,6.961094658835889,[-73.61631012   1.78037918],[-65.38861847   1.75192666],[-82.62257385   1.82157958],[-89.58326721   1.74683464]
136,8.227255061117553,9.006157149902656,6.960878058999583,[-75.6011734    1.78313732],[-67.37403107   1.74006927],[-84.60729218   1.80942857],[-91.56787872   1.74572408]
137,8.226856474239094,9.006019889158553,6.960451522224541,[-77.58603668   1.78897405],[-69.35932159   1.74074221],[-86.59205627   1.79128647],[-93.55242157   1.75664043]
138,8.226604944097318,9.006011281877244,6.9600336040801905,[-79.570961     1.79685104],[-71.34445953   1.75558901],[-88.57693481   1.77087343],[-95.53696442   1.77833724]
139,8.226555166805511,9.006094098489347,6.959870269829015,[-81.55592346   1.80507624],[-73.32939911   1.78255999],[-90.56186676   1.75295889],[-97.52153015   1.80662131]
140,8.226693485391463,9.006131631554743,6.960004239185891,[-83.54072571   1.81160259],[-75.31403351   1.81620193],[-92.54659271   1.74256301],[-99.50598145   1.83512366]
141,8.227007744830548,9.00593926786185,6.960142948588695,[-85.52539062   1.81444883],[-77.29845428   1.84872544],[-94.53105164   1.74365437],[-101.49028015    1.85647428]
142,8.22756110491765,9.005445478249564,6.959839169483603,[-87.51019287   1.81226122],[-79.28284454   1.87143242],[-96.51547241   1.75759268],[-103.47450256    1.86370873]
143,8.228484225513654,9.004834313448631,6.958987451172502,[-89.4950943    1.80478477],[-81.266922     1.87643123],[-98.49990082   1.78241122],[-105.45853424    1.85260546]
144,8.229860271042853,9.004332877979998,6.957916604650537,[-91.48007202   1.79308343],[-83.25048065   1.85961139],[-100.48438263    1.81310976],[-107.44229126    1.82364392]
145,8.231612545682944,9.004036391447675,6.957308582855535,[-93.46513367   1.77943552],[-85.23363495   1.8227247 ],[-102.46894836    1.84261966],[-109.42599487    1.78223264]
146,8.233568645229647,9.003755571452613,6.957437911497718,[-95.45028687   1.7669245 ],[-87.21672058   1.77315986],[-104.45352936    1.86304426],[-111.40983582    1.7375741 ]
147,8.23560059873986,9.003055129669502,6.957862744041246,[-97.43526459   1.75888574],[-89.19974518   1.72231686],[-106.43766785    1.86722422],[-113.39353943    1.70077753]
148,8.237781350541342,9.001705596901735,6.95755079985204,[-99.42027283   1.75809193],[-91.18283081   1.6833216 ],[-108.42149353    1.85152376],[-115.37700653    1.68314314]
149,8.24037590503463,8.999942874464333,6.955933407626222,[-101.40530396    1.7658298 ],[-93.16549683   1.66901278],[-110.40509796    1.81759453],[-117.35990906    1.69264579]
150,8.243586936265405,8.9983643301197,6.924431742011998,[-103.39031219    1.78129828],[-95.14726257   1.68717861],[-112.38867188    1.7721504 ],[-119.31295776    1.7272073 ]
151,8.24740300773127,8.997345861620028,6.809979573557516,[-105.37514496    1.80160177],[-97.12799835   1.73656929],[-114.37216949    1.72556198],[-121.18191528    1.78198969]
152,8.251471568775676,8.996656564095844,6.613056884931516,[-107.36003876    1.82223964],[-99.10858154   1.80684841],[-116.35572052    1.68980491],[-122.96675873    1.85319149]
153,8.25553056036552,8.966764308230744,6.36476760689104,[-109.34500885    1.83796418],[-101.08959198    1.88129008],[-118.31013489    1.66656613],[-124.66925049    1.93473673]
154,8.259707036174266,8.853594165105063,6.13805061354769,[-111.3296814    1.8437531],[-103.07054138    1.940534  ],[-120.18132019    1.65768778],[-126.30867767    2.01984191]
155,8.264520983950694,8.65656496029977,5.946247385158406,[-113.3142395     1.83644629],[-105.05072021    1.96511674],[-121.96910858    1.66510415],[-127.89907837    2.10478163]
156,8.270553668035529,8.376141186381854,5.829203292523096,[-115.29870605    1.81608987],[-107.0291214     1.94269001],[-123.67381287    1.68445754],[-129.48104858    2.1900506 ]
157,8.277777640783802,8.019413386152532,5.786564743900821,[-117.28291321    1.78620934],[-109.0056076     1.87460971],[-125.30197906    1.71155119],[-131.0610199     2.27527118]
158,8.256384086406618,7.635044803267146,5.799262715284324,[-119.23803711    1.74886429],[-110.98169708    1.7758373 ],[-126.87307739    1.74055636],[-132.63911438    2.36044788]
159,8.151839805446555,7.298137132508938,5.846229669431804,[-121.11008453    1.70770609],[-112.95832825    1.67080545],[-128.40795898    1.76962626],[-134.21498108    2.44556689]
160,7.964075478573218,7.042955916350636,5.893538900954741,[-122.89881134    1.6662432 ],[-114.93512726    1.58728707],[-129.94052124    1.79871857],[-135.78843689    2.53062248]
161,7.6953809635714565,6.868837512468565,5.94054177492351,[-124.60533905    1.62586689],[-116.91030121    1.55319786],[-131.47120667    1.82783389],[-137.35928345    2.61560822]
162,7.394646247541435,6.757138406738196,5.98715223201382,[-126.24815369    1.58690631],[-118.85353088    1.56828558],[-132.99989319    1.85696769],[-138.92732239    2.7005167 ]
