,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000007634722726,7.000000024411422,6.946182275727872,[108.27379608   1.81172884],[115.27380371   1.81200194],[101.27379608   1.81114423],[94.32761383  1.81055784]
19,7.000007633840613,7.000000024411422,6.9425354251048725,[107.87005615   1.81168711],[114.87006378   1.81193662],[100.87005615   1.81110251],[93.92752075  1.81051672]
20,7.00001526251922,7.000000024411422,6.938873315652126,[107.44093323   1.81163275],[114.44094849   1.81186128],[100.44093323   1.81104815],[93.50205994  1.81046343]
21,7.000022891359479,7.00000002441192,6.935180688611727,[106.98620605   1.81156492],[113.98622894   1.8117758 ],[99.98620605  1.81098032],[93.05102539  1.81039679]
22,7.000022890949842,7.000000024411621,6.931465173377814,[106.50569916   1.81148279],[113.50572205   1.8116796 ],[99.50569916  1.81089818],[92.57423401  1.81031597]
23,7.000022890698787,7.000000024411223,6.927818322694812,[105.99918365   1.81138659],[112.99920654   1.81157422],[98.99918365  1.81080198],[92.07136536  1.81022108]
24,7.000022890585054,7.000000024411422,6.924537682928021,[105.46717072   1.81127524],[112.4671936    1.81145859],[98.46717072  1.81069064],[91.54263306  1.81011128]
25,7.000038149398103,7.000000024411621,6.92041018028201,[104.90851593   1.81114948],[111.90855408   1.81133378],[97.90851593  1.81056488],[90.98810577  1.80998814]
26,7.0000457789720425,7.00000002441182,6.915740990656623,[104.32264709   1.81100869],[111.32269287   1.81119967],[97.32264709  1.81042409],[90.40690613  1.80984962]
27,7.000045779329193,7.00000002441101,6.910636925525204,[103.70944977   1.81085408],[110.70949554   1.81105769],[96.70944977  1.81026947],[89.79881287  1.80969751]
28,7.0000534092774584,7.000000024411323,6.905227684633794,[103.06887817   1.81068802],[110.06893158   1.81090987],[96.06887817  1.81010342],[89.16365051  1.80953372]
29,7.000053410077837,7.000000024401269,6.899391197640826,[102.40081024   1.81051254],[109.40086365   1.81075835],[95.40081024  1.80992806],[88.50141907  1.80936074]
30,7.000053411169054,7.000000024401169,6.893173240864463,[101.70515442   1.81032991],[108.70520782   1.81060505],[94.70515442  1.80974543],[87.8119812   1.80918121]
31,7.000053412576327,7.000000024401269,6.886604331971006,[100.98186493   1.81014323],[107.98191833   1.8104521 ],[93.98186493  1.80955875],[87.09526062  1.80899727]
32,7.000068673099367,7.000000024401368,6.879745506096679,[100.23085785   1.80995572],[107.23092651   1.81030166],[93.23085785  1.80937123],[86.35111237  1.80881238]
33,7.000076304588134,7.0000000244014675,6.872673057215392,[99.45211029  1.8097707 ],[106.45218658   1.8101567 ],[92.45211029  1.80918622],[85.57943726  1.80862951]
34,7.000083936378658,7.0000000244014675,6.86562349659518,[98.6457901   1.80959284],[105.64587402   1.81002009],[91.6457901   1.80900836],[84.78016663  1.80845284]
35,7.000091568435943,7.0000000244014675,6.858581565456315,[97.81182861  1.80942595],[104.81192017   1.8098948 ],[90.81182861  1.80884147],[83.95324707  1.80828607]
36,7.000099200627682,7.0000000244014675,6.851501487354438,[96.95018005  1.80927169],[103.95027924   1.8097806 ],[89.95018005  1.80868721],[83.09867859  1.80813181]
37,7.0001068328059,7.0000000244014675,6.8443985211177125,[96.06072998  1.80913198],[103.06083679   1.80967784],[89.06072998  1.8085475 ],[82.21633148  1.8079915 ]
38,7.000114464833581,7.0000000244014675,6.837287925554462,[95.14348602  1.80900824],[102.14360046   1.80958688],[88.14348602  1.80842376],[81.30619812  1.80786633]
39,7.000129726056708,7.0000000244014675,6.8301620712126185,[94.19832611  1.80890048],[101.19845581   1.80950785],[87.19832611  1.80831599],[80.36816406  1.80775702]
40,7.000129728069305,7.0000000244014675,6.8230514756702885,[93.22529602  1.8088088 ],[100.22542572   1.80943894],[86.22529602  1.80822432],[79.40224457  1.80766368]
41,7.00013735894187,7.000000024411422,6.815910362599896,[92.22426605  1.80873227],[99.22440338  1.80937862],[85.22426605  1.80814767],[78.40835571  1.80758476]
42,7.000137359851277,7.000000024411422,6.808753990751556,[91.19521332  1.80866849],[98.19535065  1.80932462],[84.19521332  1.80808389],[77.38645935  1.8075186 ]
43,7.000152618942642,7.000000024411422,6.801612877723314,[90.13813019  1.80861473],[97.13828278  1.80927408],[83.13813019  1.80803013],[76.33651733  1.8074621 ]
44,7.000152618696109,7.000000024411422,6.794456505877741,[89.0530014   1.80856764],[96.05315399  1.80922437],[82.0530014   1.80798304],[75.25854492  1.80741262]
45,7.000152618017666,7.000000024411422,6.787300133973168,[87.93988037  1.8085233 ],[94.94003296  1.80917275],[80.93988037  1.80793869],[74.15258026  1.80736661]
46,7.000160246403321,7.000000024411422,6.780143761998664,[86.7986908  1.8084774],[93.79885101  1.80911589],[79.7986908  1.8078928],[73.01854706  1.80731988]
47,7.000160245230214,7.000000024411422,6.773002648742992,[85.62947083  1.80842626],[92.62963104  1.80905175],[78.62947083  1.80784166],[71.8564682   1.80726874]
48,7.000175502776382,7.000000024411422,6.765846276607545,[84.43219757  1.80836678],[91.43237305  1.8089782 ],[77.43219757  1.80778217],[70.66635132  1.80721033]
49,7.00017550158232,7.000000024411422,6.758705163240965,[83.20691681  1.80829668],[90.20709229  1.80889428],[76.20691681  1.80771208],[69.44821167  1.80714154]
50,7.0001831299592,7.000000024411422,6.751564049814279,[81.95372772  1.80821395],[88.95391083  1.80879951],[74.95372772  1.80762935],[68.2021637   1.80706084]
51,7.000190758562522,7.000000024411422,6.744430565792398,[80.6725769   1.80811846],[87.67276764  1.80869448],[73.6725769   1.80753386],[66.92814636  1.80696726]
52,7.000198387469074,7.000000024411422,6.737312340519759,[79.36360168  1.80801082],[86.36380005  1.80858088],[72.36360168  1.80742621],[65.62628937  1.806862  ]
53,7.0002060166988125,6.99999239501696,6.730217003441161,[78.02674866  1.8078922 ],[85.02695465  1.80846024],[71.02675629  1.8073076 ],[64.29653931  1.80674565]
54,7.000213646190224,6.999992395016946,6.723129295787143,[76.6620636  1.8077656],[83.66227722  1.80833483],[69.66207123  1.807181  ],[62.93894196  1.80662096]
55,7.000213646501442,6.999992395016847,6.716056846982008,[75.26970673  1.80763412],[82.26992035  1.80820715],[68.26971436  1.80704951],[61.55365753  1.80649066]
56,7.000221276386395,6.99998476562247,6.70899965699551,[73.84972382  1.80750024],[80.84994507  1.80807924],[66.84973907  1.80691564],[60.14073944  1.80635762]
57,7.000221276891895,6.99998476562237,6.7019615405152715,[72.40208435  1.80736709],[79.4023056   1.80795217],[65.40209961  1.80678248],[58.70013809  1.80622506]
58,7.000228906777106,6.9999847656223775,6.694931053479018,[70.92684174  1.80723679],[77.92707062  1.80782771],[63.92685699  1.80665219],[57.23192596  1.80609477]
59,7.000236536565581,6.999980950925189,6.68792726939322,[69.42419434  1.80711126],[76.42443085  1.80770683],[62.42421341  1.80652666],[55.73628616  1.8059684 ]
60,7.000251795568063,6.999961877438857,6.681312584417595,[67.8948288   1.80699027],[74.89508057  1.80758834],[60.89486694  1.80640566],[54.21355438  1.80584669]
61,7.000251795486551,6.999969506833425,6.675315880416921,[66.34089661  1.80687368],[73.34114838  1.8074708 ],[59.34092712  1.80628908],[52.66561127  1.80572915]
62,7.000267053981568,6.999946618649904,6.669952416210576,[64.76483917  1.80676186],[71.7651062   1.80735552],[57.76489258  1.80617726],[51.09494019  1.80561578]
63,7.000270868225971,6.999946618649904,6.6650505304530245,[63.16895676  1.80665624],[70.1692276   1.80724454],[56.16901016  1.80607164],[49.50395966  1.80550766]
64,7.00027468242489,6.999946618649904,6.6601829770531005,[61.55386353  1.80655909],[68.55413818  1.80714142],[54.55391693  1.80597448],[47.89373398  1.80540705]
65,7.000278496658226,6.999946618649911,6.655334497100871,[59.91962051  1.80647099],[66.91989899  1.80704772],[52.91967392  1.80588639],[46.26433945  1.80531597]
66,7.0002899404172325,6.999946618649904,6.650489831724479,[58.26626587  1.80638945],[65.26655579  1.80696213],[51.26631927  1.80580485],[44.61582947  1.80523288]
67,7.000301384382383,6.999946618649911,6.645664239660214,[56.59401321  1.80630887],[63.59431458  1.80688   ],[49.59406662  1.80572426],[42.9484024   1.80515277]
68,7.000305199157444,6.999946618649911,6.640853906231588,[54.90275574  1.80622137],[61.90306091  1.80679345],[47.90280914  1.80563676],[41.26195526  1.80506754]
69,7.000305199489949,6.999946618649812,6.636066460763441,[53.19271088  1.80611897],[60.19301605  1.8066951 ],[46.19276428  1.80553436],[39.55669785  1.80497003]
70,7.0003090146901465,6.999946618649911,6.631267571065874,[51.46374512  1.80599558],[58.46405411  1.8065778 ],[44.46379852  1.80541098],[37.83253098  1.8048532 ]
71,7.0003166446631875,6.999946618649911,6.626487754820693,[49.71591949  1.80584812],[56.71623611  1.80643725],[42.7159729   1.80526352],[36.08948517  1.80471277]
72,7.0003242745819865,6.999942803952616,6.621730826824464,[47.94945526  1.80567825],[54.94977951  1.80627358],[40.94951248  1.80509365],[34.32778168  1.80454922]
73,7.000324274938158,6.9999428039526235,6.616992972475149,[46.16440964  1.80549121],[53.16473389  1.80609071],[39.16446686  1.80490661],[32.54747391  1.80436659]
74,7.000331904404145,6.9999428039526235,6.612257025699544,[44.36065292  1.80529547],[51.3609848   1.80589581],[37.36071014  1.80471087],[30.74845314  1.80417252]
75,7.000339533564016,6.999938989255442,6.6075420600407115,[42.53842163  1.80510283],[49.53876114  1.80570042],[35.53848267  1.80451822],[28.93094063  1.80397809]
76,7.000347162452304,6.999938989255336,6.60283472405207,[40.69759369  1.80492365],[47.69794083  1.80551529],[33.69765472  1.80433905],[27.09482002  1.80379379]
77,7.000354791146504,6.999940896603926,6.598449730165142,[38.83908463  1.80476701],[45.83943939  1.8053503 ],[31.83914375  1.80418241],[25.24069405  1.80362988]
78,7.000362419860437,6.999944711301317,6.594690346676799,[36.96489334  1.804636  ],[43.96525574  1.80521107],[29.96494865  1.8040514 ],[23.37025833  1.80349112]
79,7.000366234022192,6.999942803952723,6.591566110249588,[35.07757568  1.80453181],[42.07794189  1.80510032],[28.0776329   1.80394721],[21.48606682  1.80337965]
80,7.000370048439581,6.999940896604029,6.588964487250529,[33.17921829  1.80445158],[40.17958832  1.80501664],[26.17927742  1.80386698],[19.59031296  1.80329335]
81,7.000377677882189,6.999940896604029,6.586427713932795,[31.27085495  1.80438924],[38.2712326   1.80495489],[24.27091408  1.80380464],[17.68448639  1.80322695]
82,7.00037767830798,6.999940896604029,6.583901430688875,[29.35253906  1.80433333],[36.35291672  1.80490422],[22.35259819  1.80374873],[15.76869678  1.80317092]
83,7.00039103050293,6.999940896604029,6.581386591109255,[27.42411232  1.80426753],[34.42450333  1.8048476 ],[20.42417145  1.80368292],[13.84278488  1.80310988]
84,7.000392938819235,6.999938989255435,6.578879380486578,[25.48559952  1.80417454],[32.48599243  1.80476618],[18.48566055  1.80358994],[11.9067812  1.8030268]
85,7.000400569210904,6.999937081906741,6.5763807526569735,[23.53703499  1.80403924],[30.53743553  1.80464256],[16.53709793  1.80345464],[9.9607172  1.80290484]
86,7.0004024773148945,6.999940896594074,6.573883078450221,[21.57865334  1.80385375],[28.57905579  1.80446577],[14.57871246  1.80326927],[8.00482941 1.80273378]
87,7.0004043849456234,6.999941850278326,6.571395894804826,[19.61027336  1.80361903],[26.61067772  1.80423427],[12.61033154  1.80303442],[6.03893566 1.80251181]
88,7.000408199256755,6.9999408966039285,6.568916341015504,[17.63192558  1.80334866],[24.63233376  1.80395949],[10.63198471  1.80276406],[4.06306839 1.80224872]
89,7.0004186886338955,6.999938035571144,6.566747447236126,[15.64444256  1.80306613],[22.64486122  1.80366492],[8.64450455 1.80248165],[2.07775712 1.80196595]
90,7.000421548209609,6.999938035581058,6.565374127102213,[13.65057755  1.80280101],[20.65099907  1.80338264],[6.65063953 1.80221641],[0.08526543 1.80169213]
91,7.000429175997497,6.999936128232416,6.564545534578131,[11.6525898   1.80258548],[18.65301895  1.80314744],[4.65265369 1.80200088],[-1.91189182  1.80145884]
92,7.000429174686932,6.999935889813866,6.564152797611778,[9.65234566 1.80244803],[16.65277481  1.80299342],[2.65240979 1.80186343],[-3.91174293  1.80083847]
93,7.000426789746478,6.999936128232443,6.564127228344965,[7.65147257 1.80240464],[14.65189934  1.80294025],[0.65153646 1.80182004],[-5.9125905   1.79997265]
94,7.000425359298858,6.999936485860315,6.564383279782089,[5.65120888 1.80245137],[12.65163422  1.80298781],[-1.34872758  1.80186677],[-7.91311026  1.7990427 ]
95,7.000422737692933,6.999935704806594,6.564843434184316,[3.65269256 1.8025614 ],[10.65311527  1.80311072],[-3.34724307  1.80151761],[-9.91208553  1.79794586]
96,7.000420832245968,6.999935153056408,6.5654337477522375,[1.65629268 1.80268645],[8.65671349 1.80325949],[-5.34364223  1.80084836],[-11.90907478   1.79688013]
97,7.00041904669182,6.9999334412196745,6.56608837961574,[-0.33745182  1.80276692],[6.66296721 1.80337071],[-7.3373847   1.79997683],[-13.90347195   1.79611838]
98,7.000416125938442,6.999933890681565,6.5667502071155885,[-2.32840562  1.80228376],[4.67201042 1.80337799],[-9.32833862  1.79876125],[-15.8950882    1.79587483]
99,7.000411771804108,6.999934815754179,6.567360976624231,[-4.31697512  1.8013159 ],[2.68343639 1.80322874],[-11.31690884   1.79739857],[-17.88426971   1.79626036]
100,7.000407689736451,6.999935718401083,6.5678873898962005,[-6.30320501  1.80002618],[0.69720209 1.80290031],[-13.30313969   1.79620111],[-19.87102699   1.79724956]
101,7.0004052927653,6.999936701730607,6.5683077016267815,[-8.28768921  1.79835486],[-1.28728509  1.80240786],[-15.28762531   1.79546165],[-21.85593224   1.79866004]
102,7.000403584358184,6.999939067735978,6.568614785810224,[-10.27068901   1.79660213],[-3.27028704  1.80135083],[-17.27062798   1.79540193],[-23.83924103   1.800174  ]
103,7.000403593427886,6.999939026142189,6.568813545956346,[-12.25284004   1.79518151],[-5.25243807  1.79994357],[-19.25277901   1.79610789],[-25.82159042   1.80139697]
104,7.000401690952942,6.999939616893133,6.568912106342593,[-14.23437309   1.79446745],[-7.23397255  1.7984761 ],[-21.23431206   1.79748881],[-27.80322266   1.80193925]
105,7.000399954452013,6.999938542373106,6.568922426455866,[-16.21562767   1.79471111],[-9.21522808  1.79697144],[-23.21556473   1.79927051],[-29.78448677   1.80151546]
106,7.000397685769698,6.999938895627503,6.568862990474806,[-18.19717979   1.79596198],[-11.19678211   1.7957381 ],[-25.19711685   1.80103481],[-31.76597977   1.80003929]
107,7.000396380025765,6.999938360703546,6.568759642658287,[-20.17900085   1.79802895],[-13.17860508   1.79511809],[-27.17893791   1.80230033],[-33.74769592   1.79767025]
108,7.000391953971476,6.999939292740533,6.568625332121826,[-22.16121483   1.80048764],[-15.16082478   1.79532838],[-29.16115379   1.80263019],[-35.72977448   1.79481399]
109,7.0003919743116745,6.999939035718658,6.568477154752074,[-24.14418793   1.80274975],[-17.14379883   1.79640508],[-31.14412689   1.80175364],[-37.71259689   1.79205954]
110,7.000391671770678,6.999934704242825,6.568332042077067,[-26.12768364   1.80417955],[-19.12729454   1.79817796],[-33.12761688   1.79965627],[-39.69594193   1.79006732]
111,7.000390223973604,6.999933574664854,6.568195491227224,[-28.11186028   1.80424631],[-21.11147118   1.80027783],[-35.1117897    1.79662716],[-41.67998123   1.78941202]
112,7.000383393429166,6.999928167173149,6.568073869678808,[-30.09646416   1.80267394],[-23.09608078   1.80219543],[-37.09638596   1.79323161],[-43.66445923   1.79043126]
113,7.000369165268152,6.999937574163793,6.567955647516523,[-32.08158493   1.79955745],[-25.08121681   1.80338609],[-39.08151627   1.7902118 ],[-45.64947128   1.79308951]
114,7.000365063780812,6.999938704477909,6.567888165923303,[-34.06716537   1.79539287],[-27.06680489   1.80339611],[-41.06710052   1.78833878],[-47.63498306   1.79693699]
115,7.00036529401336,6.999935703538332,6.567845690352899,[-36.05303192   1.79100859],[-29.05267525   1.8019942 ],[-43.05296707   1.78822517],[-49.62080002   1.80116332]
116,7.000360969913666,6.999931864513221,6.567833900829867,[-38.03886414   1.78742123],[-31.03851318   1.79926419],[-45.03879547   1.79014277],[-51.60661316   1.80473614]
117,7.000350489445152,6.999932403925396,6.5678300107818615,[-40.0246048    1.78562009],[-33.02426147   1.79563701],[-47.02453232   1.79388833],[-53.59235001   1.80661106]
118,7.00033025216885,6.9999386214953745,6.567833120126606,[-42.01045227   1.78629982],[-35.01012421   1.79183483],[-49.01037979   1.79876614],[-55.57820892   1.80600393]
119,7.000309049244769,6.999956885338199,6.567833033088278,[-43.99610519   1.78964376],[-36.9957962   1.7887367],[-50.99604797   1.80369651],[-57.56388092   1.80263174]
120,7.000298296814827,6.999961107433523,6.567856674477888,[-45.98172379   1.79518223],[-38.98143005   1.78718758],[-52.98167419   1.80742061],[-59.5495224    1.79687333]
121,7.0002925593614025,6.999961478259612,6.567894774195816,[-47.96732712   1.80182719],[-40.96704865   1.78778374],[-54.96728516   1.80876684],[-61.53515244   1.78976238]
122,7.000284796989111,6.999958122831774,6.567938397122172,[-49.9528389    1.80805862],[-42.95257568   1.79067552],[-56.95279694   1.80697095],[-63.52069092   1.78281665]
123,7.00027181709834,6.999954109716452,6.567980505933613,[-51.93826675   1.81220949],[-44.93801498   1.79545629],[-58.93821335   1.801952  ],[-65.50614929   1.77775764]
124,7.000238577706018,6.999963162478339,6.567999558613909,[-53.92338943   1.81283808],[-46.92316055   1.80118704],[-60.9233284    1.79443252],[-67.49130249   1.77614188]
125,7.00018741704096,6.9999968625265305,6.567981622638427,[-55.90846634   1.80918634],[-48.90827942   1.80654883],[-62.90842438   1.78587246],[-69.47640228   1.77888453]
126,7.0001273674335875,7.000023460513622,6.567974797518392,[-57.89354706   1.80148828],[-50.89342499   1.81009996],[-64.8935318    1.77820587],[-71.46150208   1.78591275]
127,7.00009984362178,7.00004107982619,6.567970966733535,[-59.87839127   1.7910279 ],[-52.87831879   1.810601  ],[-66.87841034   1.77347541],[-73.44634247   1.79606235]
128,7.000095713916892,7.0000298607979055,6.5680043199958575,[-61.86327744   1.77996826],[-54.86323547   1.8074007 ],[-68.86330414   1.77331913],[-75.43122101   1.80721211]
129,7.000078486190975,7.000011648835151,6.568058664213941,[-63.84824371   1.77094781],[-56.84822845   1.80069995],[-70.84825134   1.7784493 ],[-77.41619873   1.81668186]
130,7.000033382295486,7.000010934173356,6.568047725243578,[-65.83323669   1.76655638],[-58.83324814   1.79160774],[-72.83321381   1.78831673],[-79.40117645   1.82174718]
131,6.999909720136774,7.000075189012505,6.567960283754872,[-67.81800079   1.7686497 ],[-60.81810379   1.78199267],[-74.81800079   1.80109429],[-81.38593292   1.82032549]
132,6.999756732789207,7.000178145883241,6.567833322827884,[-69.80258942   1.77763951],[-62.80283356   1.77414274],[-76.80267334   1.81395948],[-83.37050629   1.81173694]
133,6.999622191777825,7.0002691059828495,6.567764425599179,[-71.78730011   1.79216766],[-64.7877121    1.77029347],[-78.78749847   1.82363856],[-85.35520935   1.79711699]
134,6.99958043768065,7.00027431240818,6.567800894968971,[-73.77215576   1.8093065 ],[-66.77267456   1.77203429],[-80.77240753   1.82707179],[-87.34003448   1.7792722 ]
135,6.999567118127602,7.000221802403076,6.567909988680846,[-75.75709534   1.82509625],[-68.75767517   1.7797401 ],[-82.75731659   1.82232141],[-89.32495117   1.76217484]
136,6.999490768873386,7.000185177765854,6.567961243163931,[-77.74186707   1.83522391],[-70.74250793   1.79229629],[-84.74200439   1.80934155],[-91.30970001   1.75027239]
137,6.999265981733866,7.000287016998592,6.567834671329817,[-79.72642517   1.83603668],[-72.72721863   1.80719137],[-86.7265625    1.79025793],[-93.29425812   1.74751985]
138,6.998941213833604,7.000482427201055,6.567578834783386,[-81.71102905   1.82586169],[-74.71208954   1.82098401],[-88.71128082   1.76903415],[-95.27884674   1.75600863]
139,6.99860739741456,7.000697263246964,6.567367029367252,[-83.69542694   1.80576324],[-76.69686127   1.82992959],[-90.69590759   1.75069225],[-97.26322937   1.77507198]
140,6.998448749472926,7.00078067961602,6.567373948101326,[-85.67991638   1.77953076],[-78.68165588   1.83086205],[-92.68058777   1.74041224],[-99.24768066   1.80116975]
141,6.998420155199521,7.000687256865284,6.567621917863267,[-87.66435242   1.75297225],[-80.66627502   1.82223606],[-94.66503143   1.74223065],[-101.23208618    1.82854164]
142,6.998326618453924,7.000569666993546,6.567849660110477,[-89.64887238   1.73279965],[-82.65091705   1.80488825],[-96.6493988    1.75740433],[-103.21659088    1.8503418 ]
143,6.997939845943274,7.00063909161865,6.5677547076909315,[-91.63316345   1.72544909],[-84.63545227   1.78202033],[-98.63356018   1.78370142],[-105.20087433    1.85977232]
144,6.997225053848317,7.001016233587188,6.567217377262924,[-93.61727905   1.73487508],[-86.6200943    1.75862336],[-100.61782837    1.81573033],[-107.18494415    1.85225928]
145,6.996405304837656,7.00154148486517,6.566615684991971,[-95.60124207   1.76078105],[-88.60486603   1.7405442 ],[-102.6022644     1.84604168],[-109.16885376    1.82744622]
146,6.995876496627377,7.001863704228141,6.566450109687551,[-97.58494568   1.79838717],[-90.58937073   1.73343289],[-104.58647919    1.86638618],[-111.15248108    1.78966463]
147,6.9957565714859165,7.001758742702417,6.566890881760161,[-99.56882477   1.8393414 ],[-92.57376099   1.74088991],[-106.57051849    1.8695153 ],[-113.13626862    1.74711764]
148,6.995677467503528,7.001421677888768,6.5675252243675235,[-101.55263519    1.87345862],[-94.55783081   1.76293766],[-108.55402374    1.8519206 ],[-115.12001801    1.71012175]
149,6.995025944290768,7.0014123753888695,6.567550646448244,[-103.53629303    1.89033151],[-96.54190826   1.79562294],[-110.53730774    1.81571054],[-117.10364532    1.6894877 ]
150,6.993537941690016,7.002106306626613,6.537802600009652,[-105.5194931     1.88242388],[-98.52613831   1.83181143],[-112.52066803    1.76822066],[-119.05795288    1.68594301]
151,6.991659997410521,7.0032795814142075,6.424855395283882,[-107.50210571    1.84859157],[-100.5104599     1.86267507],[-114.50421143    1.72037113],[-120.92903137    1.69902849]
152,6.99031969500967,7.004165761395817,6.228846992935236,[-109.48447418    1.79501569],[-102.49465942    1.87903404],[-116.48777008    1.68463194],[-122.71646118    1.7287004 ]
153,6.9899322463565445,6.975451344300542,5.9797648386486255,[-111.4670105     1.73369944],[-104.47848511    1.87393379],[-118.44210052    1.66270244],[-124.42090607    1.76980901]
154,6.989902042260375,6.8636648235385165,5.748351126771721,[-113.44950867    1.67971456],[-106.46157837    1.84572875],[-120.31313324    1.65620852],[-126.05926514    1.81592357]
155,6.98884360913675,6.669030191060097,5.547846743649731,[-115.43170929    1.6490382 ],[-108.4444809     1.79928589],[-122.10071564    1.66687143],[-127.64510345    1.86274695]
156,6.985937107848904,6.392402861850999,5.417290246381225,[-117.41267395    1.65432751],[-110.42732239    1.74477541],[-123.80497742    1.6899749 ],[-129.21781921    1.90946817]
157,6.952797282817404,6.070738610064331,5.360158845371292,[-119.36293793    1.69316065],[-112.41014099    1.69535661],[-125.43361664    1.72012842],[-130.78857422    1.95620501]
158,6.845347968007835,5.768094165660952,5.3577311360456,[-121.23733521    1.7596947 ],[-114.39263916    1.66522324],[-127.0054245     1.75219834],[-132.35728455    2.00295115]
159,6.670944608938691,5.503627530944355,5.384458716053978,[-123.04264069    1.84940934],[-116.37421417    1.66613412],[-128.54588318    1.78430891],[-133.92379761    2.04969931]
160,6.444995966141967,5.320807667483837,5.410722542751586,[-124.76542664    1.95216155],[-118.32550812    1.69638336],[-130.08450317    1.81644487],[-135.48797607    2.09644318]
161,6.241076047263627,5.19959021144095,5.4364228671681785,[-126.4258728     2.05871844],[-120.19239044    1.75093949],[-131.62121582    1.8486011 ],[-137.0496521     2.14317393]
