,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999885591279681,7.000160241805497,6.949234034556017,[108.27001953   1.8114171 ],[115.26990509   1.81208849],[101.26985931   1.81083119],[94.32062531  1.81023276]
19,6.999885591946258,7.000160241805497,6.9458465835507575,[107.86602783   1.81135178],[114.86591339   1.81203008],[100.86586761   1.81076586],[93.92002106  1.81016564]
20,6.999885592526375,7.00016024179552,6.942413356179119,[107.43663025   1.81127644],[114.43651581   1.8119607 ],[100.43647003   1.81069064],[93.4940567   1.81008863]
21,6.999885593017596,7.000160241775473,6.938949611189135,[106.98163605   1.81119084],[113.98152161   1.81188011],[99.98147583  1.81060529],[93.04252625  1.81000197]
22,6.999885593382446,7.000160241785347,6.935447719216395,[106.50082397   1.81109476],[113.50070953   1.81178772],[99.50066376  1.81050909],[92.56521606  1.80990458]
23,6.999885593678113,7.0001602417562445,6.931915309655454,[105.99391937   1.81098902],[112.99380493   1.81168497],[98.99375916  1.8104037 ],[92.06184387  1.80979812]
24,6.9998855937730085,7.000160241736299,6.928558376178873,[105.46131897   1.81087399],[112.46120453   1.81157088],[98.46115875  1.81028891],[91.5326004   1.80968213]
25,6.999885593761141,7.000160241725739,6.924934413832175,[104.90274811   1.81075037],[111.90263367   1.81144714],[97.90258789  1.81016541],[90.9776535   1.80955815]
26,6.999885593547863,7.00016024172635,6.921287563218475,[104.3174057    1.81061697],[111.31729126   1.8113116 ],[97.31724548  1.81003201],[90.39595795  1.80942523]
27,6.999885593229215,7.0001678710909365,6.917617824369072,[103.70521545   1.81047535],[110.70510101   1.81116676],[96.70504761  1.80989075],[89.78742981  1.80928504]
28,6.999885592713085,7.000167871070731,6.9139557148829445,[103.06600189   1.81032848],[110.06588745   1.81101465],[96.06583405  1.80974412],[89.15187836  1.80913985]
29,6.999885592050305,7.0001678710510316,6.910278346587153,[102.39971161   1.81017804],[109.39959717   1.81085742],[95.39954376  1.80959392],[88.48926544  1.80899131]
30,6.999885591233962,7.0001755004253186,6.9065628312776965,[101.70618439   1.81002617],[108.70606995   1.81069708],[94.70600891  1.80944228],[87.79944611  1.80884182]
31,6.999885590348932,7.000175500405933,6.902847315906664,[100.98535919   1.80987453],[107.98524475   1.81053615],[93.98518372  1.80929089],[87.08233643  1.80869329]
32,6.9998855893985406,7.000175500385448,6.899124171111398,[100.23709106   1.80972552],[107.23697662   1.810377  ],[93.23691559  1.80914211],[86.33779144  1.80854774]
33,6.999885588310189,7.000175500385562,6.89538576758963,[99.46128082  1.80958223],[106.46116638   1.81022191],[92.46110535  1.80899882],[85.5657196   1.80840695]
34,6.999893216646518,7.000183129780138,6.891639734653608,[98.65788269  1.80944669],[105.65777588   1.81007469],[91.65769958  1.80886328],[84.76605988  1.80827415]
35,6.999893215598188,7.000183129770189,6.887886072263219,[97.82682037  1.8093214 ],[104.82671356   1.8099376 ],[90.82663727  1.80873811],[83.93875122  1.80815244]
36,6.9998932145588535,7.000190759164665,6.884109521771343,[96.96809387  1.80920804],[103.96798706   1.80981231],[89.96790314  1.80862474],[83.08379364  1.80804157]
37,6.9998932136206875,7.000190759224301,6.880325341805278,[96.08161926  1.80910611],[103.08151245   1.80969942],[89.08142853  1.80852211],[82.20110321  1.80794239]
38,6.9998932128382485,7.000190759234247,6.876541161920629,[95.16730499  1.80901527],[102.16719818   1.80959928],[88.16711426  1.80843115],[81.29057312  1.80785394]
39,6.9998932122064765,7.000198388638672,6.872741723267678,[94.22514343  1.80893552],[101.22503662   1.8095119 ],[87.22494507  1.80835128],[80.35220337  1.80777633]
40,6.999893211727528,7.000198388668529,6.868934655250529,[93.25502014  1.80886579],[100.25491333   1.80943632],[86.25482178  1.80828118],[79.38588715  1.80770814]
41,6.999893211369628,7.000198388678485,6.865127587263395,[92.25691986  1.80880427],[99.25681305  1.8093704 ],[85.2567215   1.80821955],[78.39159393  1.80764806]
42,6.999893211157913,7.000206018073061,6.861320519326219,[91.23087311  1.80874884],[98.2307663   1.80931234],[84.23066711  1.80816412],[77.36934662  1.80759358]
43,6.999893211110055,7.000213647477382,6.857505822014346,[90.17678833  1.80869687],[97.17668152  1.80925977],[83.17657471  1.80811203],[76.31906891  1.8075422 ]
44,6.999893211186811,7.000213647477496,6.853698754126565,[89.09465027  1.80864561],[96.09454346  1.80920947],[82.09443665  1.80806077],[75.24073792  1.8074913 ]
45,6.999893211359874,7.000213647467537,6.849899315673107,[87.98446655  1.80859244],[94.98435974  1.80915844],[80.98425293  1.80800772],[74.13435364  1.80743814]
46,6.999893211620985,7.000213647467523,6.846084618420607,[86.84621429  1.80853438],[93.84610748  1.80910361],[79.84600067  1.80794966],[72.99991608  1.80738008]
47,6.9998932119418775,7.000221276852157,6.842269921197985,[85.67999268  1.80846941],[92.67988586  1.80904257],[78.67977142  1.80788481],[71.83750153  1.80731487]
48,6.999893212294702,7.000228906226613,6.838470482764498,[84.48574066  1.80839539],[91.48563385  1.80897284],[77.48551178  1.80781102],[70.64704132  1.80724072]
49,6.999893212580644,7.000228906236664,6.834671044340917,[83.26354218  1.80831206],[90.26343536  1.80889297],[76.26331329  1.80772758],[69.42864227  1.8071568 ]
50,6.999893212868493,7.0002289062166625,6.8308716058677215,[82.01335144  1.80821753],[89.01324463  1.80880189],[75.01312256  1.80763328],[68.18225098  1.80706263]
51,6.999893213087824,7.000236535591343,6.827072167384458,[80.73529816  1.8081131 ],[87.73519135  1.80870008],[73.73506165  1.80752909],[66.9079895   1.80695868]
52,6.999893213238099,7.0002365355912435,6.8232803582858095,[79.42930603  1.80800021],[86.42919922  1.80858898],[72.42906952  1.8074162 ],[65.60578918  1.80684614]
53,6.999893213258143,7.000236535591357,6.819511437360618,[78.0954361   1.80788064],[85.09532928  1.80846965],[71.09519958  1.80729663],[64.27568817  1.80672705]
54,6.99989321321805,7.0002365355912435,6.8157501458200755,[76.7337265  1.8077563],[83.73361969  1.80834484],[69.73348999  1.8071723 ],[62.91773987  1.80660331]
55,6.9998932130879234,7.00023653560119,6.811985039592282,[75.34422302  1.80762947],[82.34411621  1.80821645],[68.34398651  1.80704534],[61.5320015   1.80647683]
56,6.999893212948172,7.000236535621089,6.808227562729049,[73.92698669  1.80750179],[80.92687988  1.80808711],[66.92675018  1.80691743],[60.11852264  1.80634975]
57,6.999900842193342,7.000236535631155,6.804473900602875,[72.48219299  1.80737555],[79.48209381  1.80795908],[65.48195648  1.80679107],[58.6774826   1.80622375]
58,6.9999084714786415,7.000236535641095,6.800731682578403,[71.00978851  1.8072511 ],[78.00969696  1.80783331],[64.009552    1.80666649],[57.20882034  1.80609941]
59,6.999916100754366,7.000236535650952,6.797000908685581,[69.50984955  1.80712986],[76.50976562  1.80771065],[62.50961304  1.80654514],[55.71261215  1.80597782]
60,6.999916100714819,7.000247979742716,6.79341509328829,[67.983284    1.80701077],[74.98320007  1.80759108],[60.98303604  1.80642605],[54.18962097  1.80585849]
61,6.999923730198323,7.000244164985812,6.790046715694236,[66.43211365  1.8068924 ],[73.43203735  1.80747378],[59.43186951  1.80630839],[52.64182281  1.80573988]
62,6.999931359701932,7.000259423784711,6.786899590521125,[64.85884857  1.80677664],[71.85877991  1.80735934],[57.85858917  1.80619252],[51.07168961  1.80562329]
63,6.999931359890743,7.0002708678864165,6.783931756119022,[63.26557922  1.80666518],[70.26551056  1.80725014],[56.26530838  1.80608094],[49.48137665  1.805511  ]
64,6.999923730705907,7.000270867886523,6.780971551141531,[61.65322113  1.80656207],[68.65314484  1.80714953],[54.65295029  1.80597782],[47.87197876  1.80540681]
65,6.99991991613885,7.000270867886523,6.778034234357979,[60.02170944  1.80646932],[67.02162933  1.80705833],[53.0214386   1.80588508],[46.24340439  1.80531287]
66,6.999916101531931,7.0002784973008945,6.775085473382192,[58.37108612  1.8063848 ],[65.3710022   1.80697489],[51.37080765  1.80580032],[44.5957222   1.80522811]
67,6.999912286844793,7.000278497300902,6.7721481564577966,[56.70140076  1.8063035 ],[63.70131302  1.80689371],[49.70112228  1.80571902],[42.92897415  1.80514729]
68,6.999912286754315,7.000278497330764,6.769222283534818,[55.01285553  1.80621839],[62.01276779  1.80680752],[48.01257706  1.80563354],[41.2433548   1.80506337]
69,6.999916101291334,7.00028612672524,6.766292595864737,[53.30534363  1.80612063],[60.3052597   1.80670786],[46.30505753  1.80553579],[39.53876495  1.80496776]
70,6.99991610109183,7.0002861267352,6.763385796338831,[51.57907867  1.80600405],[58.57899475  1.80658889],[44.57879257  1.80541909],[37.8154068   1.80485368]
71,6.999919915580407,7.000286126745163,6.760482811471272,[49.83394623  1.80586386],[56.83386612  1.80644619],[42.83366013  1.80527878],[36.07317734  1.80471647]
72,6.999919915382369,7.0002861267650935,6.757583641341778,[48.07000351  1.80569994],[55.0699234  1.8062799],[41.06971741  1.80511463],[34.31213379  1.80455494]
73,6.9999199152639955,7.000289941462381,6.75468828599888,[46.28729248  1.80551672],[53.28721237  1.80609524],[39.28700256  1.8049314 ],[32.5323143   1.80437326]
74,6.999923729951325,7.000289941432488,6.7518081895731195,[44.48586655  1.80532181],[51.48579025  1.80590022],[37.48557663  1.80473685],[30.73376846  1.80417871]
75,6.9999237300994075,7.00028994141257,6.748937629999108,[42.66577911  1.80512583],[49.66570282  1.80570602],[35.6654892   1.80454111],[28.91655159  1.80398166]
76,6.999923730356999,7.000297570797082,6.746067070485039,[40.82726288  1.8049401 ],[47.82718658  1.8055234 ],[33.82696533  1.8043555 ],[27.08089828  1.80379403]
77,6.99992373065591,7.000297570797089,6.74339106061121,[38.97067261  1.80477428],[45.97059631  1.80536115],[31.97037506  1.80418968],[25.22698402  1.80362523]
78,6.999923730946609,7.00030138549437,6.741117501268989,[37.09825897  1.80463421],[44.09818268  1.80522454],[30.09795761  1.80404961],[23.35684013  1.80348253]
79,6.999923731188465,7.000310922237441,6.739242577810977,[35.21251297  1.80452251],[42.21243668  1.8051157 ],[28.21220207  1.80393791],[21.47295952  1.80336797]
80,6.999923731279472,7.000310922237537,6.737722421218803,[33.3155632   1.80443764],[40.31548691  1.8050319 ],[26.3152523   1.80385303],[19.57752991  1.80328   ]
81,6.999923731168268,7.000318551641869,6.7362518556519335,[31.40839767  1.80437493],[38.40832138  1.80496788],[24.40807915  1.80379021],[17.67182732  1.80321455]
82,6.999919916179101,7.000320459000518,6.73478891934767,[29.49107361  1.80432403],[36.4909935   1.80491352],[22.49075317  1.80373919],[15.75596428  1.80316246]
83,6.999910379035893,7.000324273697806,6.733330751251794,[27.56382942  1.80426848],[34.56373978  1.8048532 ],[20.56350517  1.80368364],[13.83017445  1.80310774]
84,6.9999141932871325,7.00032618105636,6.731873536637286,[25.62669563  1.80418909],[32.6266098   1.80476844],[18.62636948  1.80360413],[11.89449596  1.80303133]
85,6.999921822278782,7.00032618105636,6.730422043898661,[23.6795063   1.80406785],[30.6794281   1.80464232],[16.67918015  1.80348289],[9.94875813 1.80291522]
86,6.99992372936407,7.00032618105636,6.7289762730901925,[21.72229004  1.80389369],[28.72221375  1.80446494],[14.72196388  1.80330873],[7.99298763 1.80274761]
87,6.999923729334895,7.0003299957536465,6.72753240962664,[19.75507545  1.80366552],[26.75499916  1.80423641],[12.75474548  1.80308056],[6.0272131  1.80252612]
88,6.999923729627476,7.000332856716806,6.726095222025908,[17.77809906  1.80339384],[24.77802277  1.80396831],[10.77776623  1.8028096 ],[4.05167103 1.80226016]
89,6.999922776464654,7.000333810371248,6.7248380406778,[15.79180622  1.80310094],[22.79172897  1.80368161],[8.79147243 1.80251694],[2.06663442 1.80196977]
90,6.999925638124589,7.000335240902647,6.7240406498591945,[13.79846573  1.80281806],[20.79839134  1.80340636],[6.79813051 1.80223382],[0.07408988 1.80168521]
91,6.999927546179569,7.000337148291012,6.723559879265349,[11.80098724  1.8025806 ],[18.80091476  1.80317724],[4.80065012 1.80199587],[-1.92290974  1.80144155]
92,6.9999265930876575,7.000338101955414,6.7233324833081065,[9.80128002 1.80242133],[16.80120659  1.80302477],[2.80094194 1.80183673],[-3.92239046  1.80081117]
93,6.999925162823386,7.000338638417129,6.723317337530619,[7.80065489 1.80236077],[14.80058002  1.80296707],[0.80031627 1.80177593],[-5.92300081  1.79993939]
94,6.99992516264815,7.000338698061619,6.7234654321732705,[5.80064344 1.80240035],[12.80056858  1.80300462],[-1.19969523  1.80181503],[-7.92316008  1.79900897]
95,6.999925638871535,7.000337440054594,6.723730311674487,[3.80200195 1.80251575],[10.80192757  1.80311286],[-3.19833541  1.80147231],[-9.92206478  1.7979176 ]
96,6.999924565060993,7.000335099708506,6.724073621744787,[1.80534852 1.80265963],[8.80527306 1.80324578],[-5.19498634  1.80082345],[-11.9190588    1.79686463]
97,6.999924727878253,7.000333819158424,6.7244526520938095,[-0.18865018  1.80277097],[6.81127453 1.80334389],[-7.18898344  1.79998422],[-13.91343498   1.79612017]
98,6.999921872771583,7.000334193866263,6.7248360266216745,[-2.18011618  1.80232596],[4.81980562 1.80334425],[-9.18044949  1.79880655],[-15.90528488   1.79589379]
99,6.999918693151853,7.000336311644801,6.725191220785986,[-4.16916513  1.80139458],[2.83075333 1.80319798],[-11.16950035   1.79747891],[-17.89469147   1.79629362]
100,6.999917273167453,7.000336262987641,6.725495410748937,[-6.15599775  1.80013072],[0.84391898 1.80288243],[-13.15633297   1.79630303],[-19.88182831   1.79728925]
101,6.999915519653075,7.0003372477208785,6.725739254240469,[-8.14078236  1.79846692],[-1.14086795  1.80241239],[-15.141119     1.79556692],[-21.86685753   1.79869807]
102,6.999915737002386,7.0003357979285115,6.725919467621833,[-10.12399101   1.79669785],[-3.12407684  1.80138266],[-17.12432671   1.79548788],[-23.85024452   1.80020118]
103,6.999917221099104,7.000334799443889,6.726038121909769,[-12.10634136   1.79523778],[-5.10642576  1.80000198],[-19.1066761    1.79615247],[-25.83271217   1.801404  ]
104,6.999914886141161,7.000333479829317,6.726098576214918,[-14.08821583   1.7944653 ],[-7.08830214  1.79855323],[-21.08854866   1.79747617],[-27.81464577   1.80192196]
105,6.999914583871231,7.000337173808061,6.726101307176218,[-16.06970978   1.79464519],[-9.06979561  1.79705429],[-23.07004547   1.79919791],[-29.79614639   1.80147529]
106,6.99991035469388,7.00034325325866,6.726064746856479,[-18.05137825   1.79584289],[-11.0514679    1.79580951],[-25.05171967   1.80091548],[-31.77778435   1.79998147]
107,6.999906115401369,7.000348444441254,6.726001374438338,[-20.03326225   1.79788268],[-13.03335667   1.79516089],[-27.03360939   1.80216038],[-33.75960922   1.79760551]
108,6.999901663412032,7.000351284198481,6.725922279830684,[-22.01548767   1.80034959],[-15.01558781   1.79533076],[-29.01583862   1.80250573],[-35.74175644   1.79475689]
109,6.999899835401381,7.000349112932626,6.72583701095628,[-23.99842644   1.80265892],[-16.99852943   1.79636204],[-30.99877548   1.80168223],[-37.72460556   1.79202521]
110,6.999899641005113,7.000348584977824,6.725753013105946,[-25.98207855   1.80417192],[-18.98218155   1.79809499],[-32.98242569   1.7996701 ],[-39.70817184   1.79006517]
111,6.999894430169503,7.000345543322042,6.7256738156920495,[-27.96636009   1.80434239],[-20.9664669    1.80017304],[-34.96670151   1.79674017],[-41.69237137   1.78944647]
112,6.999883694501659,7.0003477752928625,6.725594206491433,[-29.95099449   1.80286956],[-22.95111084   1.80209577],[-36.95133591   1.79343331],[-43.67692947   1.79050016]
113,6.999878803979956,7.000351474497399,6.72552926460794,[-31.93592644   1.79982042],[-24.93604851   1.80331898],[-38.93627167   1.79047024],[-45.66180038   1.79318416]
114,6.999872642028461,7.000354518291481,6.725480598280879,[-33.92111588   1.79567134],[-26.92124748   1.80338407],[-40.92146683   1.78860533],[-47.64694214   1.79703832]
115,6.999869109497853,7.000359143657011,6.725456984694544,[-35.90667725   1.79124296],[-28.90681648   1.80205226],[-42.90703583   1.7884376 ],[-49.63248062   1.80124307]
116,6.999861241253777,7.000359097174198,6.725456666830037,[-37.89228058   1.78755343],[-30.89242935   1.79939401],[-44.89263916   1.79024029],[-51.61808014   1.80476665]
117,6.999831978170583,7.000363413299116,6.725456864241222,[-39.87780762   1.7856065 ],[-32.87798309   1.79582202],[-46.8781662    1.79383135],[-53.60361099   1.80657339]
118,6.999819393218726,7.000369602137153,6.725448807206703,[-41.86350632   1.78612626],[-34.86368942   1.79204071],[-48.8638649    1.79854786],[-55.58930969   1.80589533]
119,6.999801647943672,7.00037262530701,6.725444851227205,[-43.84926224   1.78932881],[-36.8494606    1.78891551],[-50.84962082   1.80335104],[-57.57506561   1.8024714 ]
120,6.999782760873195,7.000384530473235,6.7254489112520455,[-45.83497238   1.79478741],[-38.83519363   1.78729177],[-52.83534622   1.80702138],[-59.5607872    1.79669201]
121,6.9997768348279985,7.000388748530483,6.725471112372783,[-47.82063293   1.80144703],[-40.82086945   1.78777814],[-54.82101822   1.80841124],[-61.54646301   1.78959608]
122,6.999769484152332,7.000385361090674,6.725506888441891,[-49.80622101   1.80779648],[-42.80647278   1.79054689],[-56.80660629   1.80676043],[-63.53207016   1.78270471]
123,6.999753457799465,7.000385068728045,6.725538043053689,[-51.7917366    1.81215525],[-44.79200363   1.79522002],[-58.79211426   1.80196714],[-65.51760864   1.77773392]
124,6.999720636885832,7.000397851582744,6.725538857372643,[-53.77695084   1.81304348],[-46.77724075   1.8008883 ],[-60.77732468   1.79470837],[-67.50283813   1.77622473]
125,6.999668941988135,7.00043155794692,6.72550980737015,[-55.76211548   1.80964375],[-48.76244736   1.80625427],[-62.76250839   1.78638327],[-69.48801422   1.77906787]
126,6.999607577531654,7.000465855975947,6.72549072003302,[-57.74705505   1.80211806],[-50.74745178   1.80988216],[-64.7474823    1.77886784],[-71.47296906   1.78617048]
127,6.999575182917178,7.000479771322803,6.725492846468667,[-59.73178101   1.79170144],[-52.73223114   1.81052744],[-66.73223877   1.77414787],[-73.45769501   1.79633844]
128,6.999567536844947,7.000472417209167,6.725517284065228,[-61.71660233   1.7805357 ],[-54.71708679   1.80751717],[-68.71707153   1.77383232],[-75.44250488   1.80743289]
129,6.999563506711957,7.000465479879667,6.725556693618797,[-63.70150375   1.77125812],[-56.70200348   1.80101025],[-70.70196533   1.77864897],[-77.42741394   1.81677842]
130,6.999520280959703,7.000468241758699,6.7255476167388855,[-65.68643188   1.76649463],[-58.68695831   1.79206574],[-72.68686676   1.78810847],[-79.41233063   1.82167208]
131,6.999396709158271,7.000532319802855,6.725461936297851,[-67.6713562    1.76816523],[-60.67197418   1.78250551],[-74.67181396   1.80047405],[-81.39724731   1.82008314]
132,6.9992526683570055,7.000620198803602,6.72534963257786,[-69.65608215   1.77679884],[-62.65682983   1.77458847],[-76.65660858   1.81303275],[-83.38195801   1.81136692]
133,6.999122424249239,7.00071156674374,6.72527732583479,[-71.64086914   1.79114795],[-64.64177704   1.7705456 ],[-78.64151001   1.82261002],[-85.36673737   1.79668474]
134,6.999071997571982,7.000732278046935,6.725309925802769,[-73.6255722   1.8083483],[-66.62659454   1.77200925],[-80.62628174   1.82619357],[-87.35142517   1.77887118]
135,6.999069201646126,7.000679496607295,6.725402949293915,[-75.61040497   1.82444847],[-68.61148071   1.77940452],[-82.61108398   1.82185471],[-89.33621979   1.76191092]
136,6.998990422516089,7.000672491417479,6.725442798510043,[-77.59532928   1.83511925],[-70.59647369   1.79167557],[-84.5959549    1.80949903],[-91.32113647   1.75022376]
137,6.9987833964488475,7.000765819909208,6.725313792506721,[-79.58003235   1.83659565],[-72.58131409   1.8064009 ],[-86.58065033   1.79109895],[-93.30582428   1.74772906]
138,6.998431656143698,7.000976249642428,6.725043457221242,[-81.56448364   1.82700729],[-74.5660553    1.82019925],[-88.56523132   1.77043557],[-95.29026031   1.75648701]
139,6.9980893548083705,7.001222534582203,6.724802542596139,[-83.54898071   1.80728579],[-76.55092621   1.82937133],[-90.54998779   1.75235999],[-97.27474976   1.77572191]
140,6.997910006616701,7.001322668108452,6.724799903708023,[-85.53358459   1.78110504],[-78.53585052   1.8307271 ],[-92.53479767   1.74193108],[-99.25933075   1.80183589]
141,6.99787045645472,7.001267588180236,6.725005939686989,[-87.51828003   1.75419557],[-80.52074432   1.82264245],[-94.51953888   1.74313414],[-101.24399567    1.82907486]
142,6.99777381028739,7.001201035267109,6.725186601334557,[-89.50279999   1.73331046],[-82.50540161   1.80579674],[-96.50395966   1.75737786],[-103.22850037    1.85058224]
143,6.997389125787811,7.0013054014857765,6.725065063576791,[-91.48706055   1.72500098],[-84.48991394   1.78325856],[-98.48812866   1.78264272],[-105.2127533     1.85960793]
144,6.996647422556592,7.001704406925999,6.7245331498489085,[-93.47119141   1.73344529],[-86.47459412   1.75993145],[-100.472435      1.81377447],[-107.19686127    1.85168791]
145,6.995809292283518,7.002262499930808,6.723883173976945,[-95.45516205   1.75862217],[-88.45937347   1.74159634],[-102.45690918    1.84357643],[-109.18077087    1.82658076]
146,6.995240115352631,7.002635175046834,6.723665821421323,[-97.43907166   1.79595935],[-90.44410706   1.73387456],[-104.44137573    1.86405492],[-111.16461945    1.78871536]
147,6.995068966508124,7.002631181480116,6.724032729734715,[-99.42308807   1.83723879],[-92.42868805   1.74050128],[-106.42565155    1.86803198],[-113.14858246    1.74631035]
148,6.994977182782251,7.002387354134701,6.724587855326679,[-101.40720367    1.87231958],[-94.4131012   1.7617017],[-108.40956116    1.85186625],[-115.13264465    1.70963359]
149,6.99434635377513,7.002436661150211,6.724580668988463,[-103.39112854    1.89065468],[-96.39745331   1.79376471],[-110.39318085    1.81728792],[-117.11654663    1.68946886]
150,6.9775213869176875,7.018699240037259,6.694748625448041,[-105.35890198    1.89138734],[-98.38165283   1.82975078],[-112.37657166    1.77117372],[-119.07078552    1.68655777]
151,6.929560777356689,7.065832369573525,6.581707874297549,[-107.29550171    1.85450685],[-100.36594391    1.8609302 ],[-114.36013031    1.72408521],[-120.94179535    1.70033956]
152,6.8836333849120885,7.111250395333002,6.385524938480121,[-109.23310852    1.78006589],[-102.35017395    1.87814891],[-116.34376526    1.68818045],[-122.72914886    1.73066509]
153,6.845827850666556,7.120821357959587,6.136304781469872,[-111.1771698    1.6913408],[-104.33378601    1.87425411],[-118.29794312    1.66518354],[-124.43331146    1.7723825 ]
154,6.812965450420111,7.043667188253141,5.904725495935922,[-113.12563324    1.60547054],[-106.3169632    1.8473599],[-120.16911316    1.65683281],[-126.0716095     1.81906772]
155,6.783611455844083,6.879301802226568,5.704110532215476,[-115.07842255    1.54431164],[-108.29970551    1.80195415],[-121.95666504    1.66503239],[-127.65721893    1.86643314]
156,6.755014353725144,6.628685609743268,5.573429210543463,[-117.03416443    1.5334481 ],[-110.28255463    1.7478869 ],[-123.66110992    1.68532407],[-129.2298584     1.91369569]
157,6.69670378481047,6.329673717941395,5.517077459612311,[-118.9609375     1.57134581],[-112.26543427    1.69814491],[-125.28901672    1.71341169],[-130.80053711    1.96097326]
158,6.553230373087355,6.0592152392625,5.515876065255006,[-120.80118561    1.6494652 ],[-114.24797821    1.66681826],[-126.85967255    1.74340844],[-132.3691864     2.00825906]
159,6.325806059313291,5.839375027031565,5.54869451990771,[-122.55474091    1.76165032],[-116.22966003    1.66586792],[-128.394104      1.77345347],[-133.93562317    2.05554605]
160,6.045309164044914,5.7038659574683175,5.581547716978724,[-124.22307587    1.89402425],[-118.18108368    1.69379115],[-129.92622375    1.80351996],[-135.4997406     2.10282731]
161,5.779833856518665,5.6393276930444785,5.61380190249708,[-125.82073975    2.03510046],[-120.04814911    1.74583113],[-131.45646667    1.83360898],[-137.06134033    2.15009451]
