,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000022893511706,7.0000000244014675,6.946205163911,[108.27388763   1.81172895],[115.27391052   1.81200206],[101.27388763   1.81114447],[94.3276825   1.81055808]
19,7.00003052201611,7.0000000244014675,6.942573572087496,[107.87017059   1.81168735],[114.87020111   1.81193662],[100.87017059   1.81110287],[93.92759705  1.81051695]
20,7.000030521304341,7.0000000244014675,6.9389114626250725,[107.44107056   1.81163287],[114.44110107   1.81186128],[100.44107056   1.81104839],[93.50215912  1.81046367]
21,7.000030520750886,7.000000024401368,6.935218835574162,[106.98635864   1.81156504],[113.98638916   1.8117758 ],[99.98635864  1.81098056],[93.05113983  1.81039715]
22,7.000030520342498,7.00000002440097,6.931503320360491,[106.50585175   1.81148291],[113.50588226   1.8116796 ],[99.50585175  1.81089842],[92.57434845  1.81031609]
23,7.000038149480392,7.0000000244016665,6.9278412108783245,[105.99933624   1.8113867 ],[112.99937439   1.8115741 ],[98.99933624  1.81080222],[92.07149506  1.81022131]
24,7.00003814937306,7.000000024401766,6.924575829900586,[105.4673233    1.81127524],[112.46736145   1.81145859],[98.4673233   1.81069076],[91.5427475  1.8101114]
25,7.000038149399112,7.000000024401055,6.920463586073342,[104.90866852   1.81114948],[111.90870667   1.81133378],[97.90866852  1.81056499],[90.98820496  1.8099879 ]
26,7.000038149574789,7.000000024421181,6.915809655236898,[104.32279968   1.81100881],[111.32283783   1.81119967],[97.32279968  1.81042409],[90.40699005  1.80984926]
27,7.000045779324718,7.00000002441192,6.910720848904185,[103.70959473   1.8108542 ],[110.7096405    1.81105769],[96.70959473  1.81026959],[89.7988739   1.80969715]
28,7.000061038682803,7.00000002441192,6.905159020122589,[103.06896973   1.81068814],[110.06903076   1.81091034],[96.06896973  1.81010354],[89.16381073  1.80953336]
29,7.000099186453202,7.00000002445146,6.8992157215770185,[102.40083313   1.8105129 ],[109.40093231   1.81075895],[95.40083313  1.80992782],[88.50161743  1.80936038]
30,7.000106816945081,7.000000024450963,6.892982506021326,[101.70515442   1.81033027],[108.70526123   1.81060576],[94.70515442  1.80974519],[87.81217194  1.80918074]
31,7.000106818354067,7.0000000244510625,6.88640596773331,[100.98186493   1.81014359],[107.98197174   1.81045282],[93.98186493  1.80955851],[87.09545898  1.8089968 ]
32,7.000106820106693,7.000000024461625,6.879547141859021,[100.23085022   1.80995619],[107.23095703   1.81030285],[93.23085022  1.80937099],[86.3513031  1.8088119]
33,7.000114451592971,7.000007653845723,6.872398399032614,[99.45209503  1.8097713 ],[106.45220947   1.8101579 ],[92.4520874   1.80918622],[85.57968903  1.80862927]
34,7.000122083394082,7.0000076538558025,6.865249656293264,[98.64572144  1.80959344],[105.64584351   1.8100214 ],[91.64571381  1.80900824],[84.78046417  1.80845237]
35,7.000122086053833,7.000007653855689,6.858131431219122,[97.81171417  1.80942667],[104.81183624   1.80989611],[90.81170654  1.80884147],[83.95357513  1.80828559]
36,7.000129718240579,7.000007653845723,6.8509750591916045,[96.94997406  1.80927253],[103.95010376   1.80978191],[89.94996643  1.80868745],[83.09899139  1.80813134]
37,7.000137350411702,7.000007653835874,6.843795799029232,[96.06048584  1.80913293],[103.06062317   1.80967915],[89.06047821  1.80854797],[82.21668243  1.80799103]
38,7.000144982440946,7.000007653825814,6.83660890954081,[95.1431427   1.80900919],[102.14328766   1.80958819],[88.14313507  1.80842435],[81.30652618  1.80786574]
39,7.000144984793668,7.000007653815842,6.829399131889194,[94.19789886  1.80890167],[101.19804382   1.80950844],[87.19789124  1.80831695],[80.36849213  1.80775642]
40,7.00014498678358,7.000007653815842,6.822212242431737,[93.22471619  1.80881   ],[100.22486115   1.8094393 ],[86.22470856  1.80822527],[79.40249634  1.80766273]
41,7.000144988248349,7.000007653795944,6.815002464821478,[92.22354126  1.80873334],[99.22368622  1.80937874],[85.22353363  1.80814886],[78.40853119  1.80758393]
42,7.00014498912296,7.0000076537959295,6.807777428413582,[91.1944046   1.80866957],[98.19454956  1.80932438],[84.19439697  1.80808508],[77.38661957  1.80751789]
43,7.00015261883046,7.0000076537959295,6.800560021401339,[90.13722992  1.80861557],[97.13738251  1.80927372],[83.13722229  1.80803108],[76.33666229  1.80746162]
44,7.000160247990093,7.000007653805898,6.793327355561242,[89.05200958  1.808568  ],[96.0521698   1.80922365],[82.05200195  1.8079834 ],[75.25867462  1.80741215]
45,7.0001678766741335,7.0000000244014675,6.786094689711841,[87.938797    1.80852354],[94.93896484  1.80917156],[80.938797    1.80793905],[74.15270233  1.80736613]
46,7.000175505094488,7.0000000244014675,6.778854394357807,[86.79751587  1.80847728],[93.79769135  1.80911469],[79.79751587  1.8078928 ],[73.0186615   1.80731952]
47,7.0001755039446465,7.0000000244014675,6.771644616531432,[85.62828827  1.80842602],[92.62846375  1.80905068],[78.62828827  1.80784154],[71.85664368  1.8072685 ]
48,7.0001831321605295,7.000000024371616,6.764411950450858,[84.43100739  1.80836618],[91.43119049  1.80897748],[77.43100739  1.80778205],[70.66659546  1.80721009]
49,7.000183130986874,7.000000024371616,6.757202172543857,[83.20580292  1.8082962 ],[90.20598602  1.80889392],[76.20580292  1.80771208],[69.44860077  1.8071413 ]
50,7.000190759353761,7.000000024381564,6.749992394556498,[81.9526062   1.80821359],[88.95279694  1.80879915],[74.9526062   1.80762935],[68.20261383  1.80706072]
51,7.000198387966824,7.000000024381564,6.7427826165393565,[80.67153168  1.80811822],[87.67173004  1.80869436],[73.67153168  1.80753398],[66.92874908  1.80696785]
52,7.000206016863551,7.000000024381564,6.735588097321876,[79.3625412   1.80801046],[86.36274719  1.80858052],[72.3625412   1.80742621],[65.62695312  1.80686247]
53,7.000206016669802,7.0000000243915155,6.7284164663280945,[78.02577209  1.80789244],[85.02597809  1.80846012],[71.02577209  1.80730808],[64.29735565  1.80674624]
54,7.000213646122305,7.000000024411422,6.721260094133531,[76.66127014  1.8077662 ],[83.66148376  1.80833459],[69.66127014  1.8071816 ],[62.94001007  1.80662155]
55,7.000213646423453,7.000000024411422,6.7141113514030835,[75.26898956  1.80763447],[82.26920319  1.80820656],[68.26898956  1.80704987],[61.55487823  1.80649078]
56,7.00021364689342,7.00000002442138,6.706974052774347,[73.84898376  1.80750048],[80.84919739  1.80807829],[66.84898376  1.80691576],[60.14200974  1.8063575 ]
57,7.000228906176881,7.00000002442138,6.699852012994227,[72.40130615  1.80736768],[79.40153503  1.80795145],[65.40130615  1.80678296],[58.70145416  1.80622482]
58,7.0002289066564956,7.000003839108611,6.69274523207279,[70.92603302  1.80723786],[77.9262619   1.80782735],[63.92602921  1.80665326],[57.233284    1.80609441]
59,7.000236536423804,7.000011468503179,6.685668968739492,[69.42336273  1.80711246],[76.42359924  1.80770636],[62.42335129  1.80652785],[55.73768234  1.80596817]
60,7.000236536616218,7.000000024441306,6.678977989809036,[67.8941803   1.80699182],[74.89441681  1.80758798],[60.8941803   1.80640686],[54.21520233  1.80584657]
61,7.000244165939776,7.000007653845837,6.672908806550925,[66.34061432  1.80687523],[73.34085846  1.80747056],[59.34060669  1.80629015],[52.66769791  1.80572903]
62,7.000244165686959,7.000015283240299,6.667457604278052,[64.76491547  1.80676317],[71.76515961  1.80735552],[57.76490021  1.80617809],[51.09744263  1.80561578]
63,7.00024797997238,7.000015283220383,6.662517571528174,[63.1692009   1.80665791],[70.16944885  1.80724537],[56.16918564  1.80607307],[49.50666809  1.80550849]
64,7.000255608928634,7.000015283180461,6.657646203401031,[61.5542717   1.80656111],[68.55452728  1.80714333],[54.55425644  1.80597675],[47.89661026  1.80540907]
65,7.000251793816717,7.000015283150721,6.6527862793572785,[59.92033386  1.80647385],[66.92058563  1.80705106],[52.9203186   1.80588984],[46.26753235  1.80531919]
66,7.000270867009087,7.0000114684433825,6.647937799294103,[58.26728439  1.80639255],[65.26755524  1.80696619],[51.26727295  1.80580866],[44.61933517  1.80523634]
67,7.000270866882154,7.000011468433546,6.643108392583981,[56.59534073  1.80631173],[63.59561157  1.80688381],[49.59532928  1.80572796],[42.95222092  1.80515552]
68,7.000274681676966,7.000011468433546,6.6382904297502145,[54.90438843  1.80622315],[61.90466309  1.80679643],[47.90437698  1.80563939],[41.26608658  1.80506933]
69,7.000274681980585,7.000011468463373,6.633487725482059,[53.19449234  1.80611944],[60.194767    1.80669641],[46.1944809   1.80553532],[39.56099319  1.80497026]
70,7.0002784971716805,7.000011468483272,6.628681206369067,[51.46567154  1.80599475],[58.46595001  1.80657768],[44.4656601   1.80541039],[37.83697891  1.80485213]
71,7.000282312428051,7.000011468473321,6.623897575425919,[49.71815872  1.80584645],[56.71844101  1.80643606],[42.71814728  1.80526221],[36.09424973  1.80471098]
72,7.000282312922483,7.000011468483272,6.619129203307869,[47.95183563  1.80567563],[54.95211792  1.80627108],[40.95182419  1.80509126],[34.33269501  1.80454671]
73,7.0002823132378005,7.000011468493224,6.6143760901595705,[46.16692352  1.80548835],[53.16720581  1.80608749],[39.16691208  1.80490386],[32.55253601  1.80436385]
74,7.000286127975809,7.0000114684932315,6.609630606660275,[44.36330414  1.80529332],[51.36359024  1.80589294],[37.36329269  1.80470884],[30.75366211  1.80417025]
75,7.000293757105474,7.0000114684832795,6.604898474864053,[42.54120636  1.80510175],[49.54150009  1.80569828],[35.54119492  1.80451739],[28.93629646  1.80397701]
76,7.000301385974563,7.000011468493224,6.600187324158704,[40.70051575  1.80492413],[47.70081711  1.80551445],[33.7005043   1.80433965],[27.100317    1.80379438]
77,7.000309014660512,7.000013375861734,6.595794700857586,[38.8418808  1.8047688],[45.84218979  1.80535066],[31.84186745  1.80418408],[25.24607277  1.80363178]
78,7.000309013932834,7.0000190979175745,6.592021965979538,[36.96763611  1.80463982],[43.9679451   1.80521286],[29.96761703  1.80405498],[23.37559509  1.80349433]
79,7.000309013418392,7.000024819963453,6.588884378205211,[35.07999802  1.80453634],[42.08030701  1.80510306],[28.07997322  1.8039515 ],[21.49108887  1.80338252]
80,7.000309013158561,7.000022912644743,6.586301828735721,[33.1811676   1.80445564],[40.18147659  1.80501914],[26.18114471  1.80387044],[19.59484291  1.8032949 ]
81,7.000309013254619,7.0000305420791,6.583810831796794,[31.27212906  1.80439138],[38.27243805  1.80495608],[24.27209854  1.80380571],[17.68828773  1.80322599]
82,7.0003090137671355,7.000030542079199,6.58133127858371,[29.35313034  1.80433226],[36.35343933  1.80490327],[22.35309982  1.80374658],[15.77176857  1.80316687]
83,7.000326180768438,7.0000305420791,6.578863169002381,[27.42401695  1.80426276],[34.42434311  1.80484426],[20.42398643  1.80367708],[13.84512329  1.80310261]
84,7.000333811153103,7.0000305420791,6.576403642062209,[25.48502541  1.80416679],[32.48535919  1.8047601 ],[18.48499489  1.80358112],[11.90859127  1.8030169 ]
85,7.0003395341783605,7.000030542049187,6.573951744241445,[23.53618622  1.8040297 ],[30.53652573  1.80463445],[16.5361557   1.80344439],[9.96220398 1.80289388]
86,7.000347164235981,7.000026727352002,6.571509383065154,[21.57732582  1.80384398],[28.57767296  1.80445635],[14.57729912  1.80325866],[8.00578976 1.80272341]
87,7.00035670115682,7.00002386633898,6.569073697775839,[19.60847092  1.80361187],[26.60882759  1.80422628],[12.60844707  1.80302644],[6.0393734  1.80250478]
88,7.000362422713095,7.000022912644746,6.566643258177221,[17.62985802  1.80334663],[24.63022041  1.80395544],[10.62983513  1.80276144],[4.06319189 1.80224752]
89,7.000365282689177,7.000022912575026,6.564517518151114,[15.6421423   1.80306947],[22.64250755  1.80366611],[8.64211941 1.80248511],[2.07760191 1.80197096]
90,7.000370049589142,7.000021958870832,6.563171318166655,[13.64791679  1.8028096 ],[20.64828682  1.80338871],[6.64789486 1.80222559],[0.08472356 1.80170238]
91,7.0003719554144475,7.0000229125153925,6.562360309049627,[11.64992332  1.80259848],[18.65029526  1.80315888],[4.64990044 1.80201483],[-1.91245985  1.80147338]
92,7.000372907837441,7.0000224356682645,6.5619769900396046,[9.64999104 1.80246377],[16.65036392  1.80300832],[2.64996862 1.80188024],[-3.91200829  1.80085301]
93,7.00037147667277,7.000022316468907,6.561952495109945,[7.64938402 1.8024199 ],[14.64975548  1.80295599],[0.64936173 1.80183625],[-5.9125905   1.79998267]
94,7.000371953656242,7.000022078090099,6.562202946395068,[5.64935493 1.80246222],[12.64972687  1.80300021],[-1.35066712  1.80187809],[-7.91286945  1.79904401]
95,7.000368140044728,7.000022012118103,6.562652614312254,[3.65086079 1.80256426],[10.6512289  1.8031162],[-3.34916115  1.8015219 ],[-9.91181278  1.79793525]
96,7.0003664730939645,7.000020029379471,6.563231725573081,[1.65450358 1.8026799 ],[8.65487003 1.80325639],[-5.3455162   1.80084443],[-11.90874672   1.79685736]
97,7.000365581573005,7.0000193301763485,6.563874438073484,[-0.33937103  1.8027519 ],[6.66099453 1.80335855],[-7.3393898   1.79996514],[-13.90326309   1.79608464]
98,7.0003622435826385,7.000020196038017,6.56452052661897,[-2.33043933  1.80226314],[4.66992283 1.80335891],[-9.33045864  1.79874492],[-15.89497852   1.79583621]
99,7.000358842816382,7.000022551643848,6.565121752382428,[-4.31907129  1.80129421],[2.68128729 1.8032068 ],[-11.31909275   1.79738069],[-17.8842144    1.79622519]
100,7.000354640677503,7.000022978350678,6.565643392987736,[-6.30536938  1.80000889],[0.69498467 1.80288076],[-13.30539131   1.79618609],[-19.87103462   1.79722655]
101,7.00035164631748,7.000024439858738,6.566057032540711,[-8.28992271  1.79834712],[-1.28957224  1.80239618],[-15.28994656   1.79545367],[-21.85600281   1.79865623]
102,7.000349698134773,7.000025852732093,6.566358404775625,[-10.27299213   1.79660845],[-3.27264404  1.80135179],[-17.27301788   1.79540455],[-23.83937454   1.80019283]
103,7.000349707113282,7.000022948538447,6.566553359156764,[-12.25520897   1.79520285],[-5.25486088  1.79995942],[-19.25523186   1.79612207],[-25.82178307   1.80143666]
104,7.00035209832709,7.000021629279938,6.566650012869343,[-14.23701859   1.79449904],[-7.23666763  1.79850495],[-21.23703957   1.79751205],[-27.80368805   1.80199409]
105,7.0003503643915455,7.00002246243587,6.56666222991264,[-16.21871185   1.79474449],[-9.21836185  1.79700792],[-23.21873283   1.79929888],[-29.78539467   1.80157709]
106,7.000348094469172,7.000026633036886,6.56660468623646,[-18.20036697   1.79599166],[-11.20001888   1.79577529],[-25.20039177   1.80106366],[-31.76699638   1.80009139]
107,7.000346785649077,7.000029914876132,6.566495618208996,[-20.18223763   1.79804921],[-13.18189144   1.79514635],[-27.18226624   1.80232298],[-33.74876022   1.79769599]
108,7.000346174279598,7.000030848102986,6.56636515316183,[-22.16474533   1.80049157],[-15.16440105   1.79533684],[-29.16477585   1.8026427 ],[-35.73113632   1.79480338]
109,7.000348104554835,7.000030586481281,6.566220832050101,[-24.14772224   1.80273342],[-17.14737701   1.79638958],[-31.14775276   1.80175126],[-37.71396637   1.79201102]
110,7.000347807778505,7.000024339459543,6.566085283158777,[-26.13137817   1.80414581],[-19.13103294   1.79813838],[-33.13140106   1.79963827],[-39.69747925   1.78998423]
111,7.000344456212722,7.00002511321413,6.565948716336175,[-28.11571693   1.80420339],[-21.11537361   1.80021977],[-35.11573792   1.79659724],[-41.68168259   1.78930926]
112,7.000337618689631,7.000027345674681,6.565830856181611,[-30.10060692   1.80263424],[-23.10026932   1.80213249],[-37.1006279    1.79319453],[-43.66645813   1.79032862]
113,7.0003310043305325,7.000032951541172,6.565735477415499,[-32.08574295   1.79952979],[-25.08541298   1.80333281],[-39.08576965   1.79017663],[-45.65150452   1.79301643]
114,7.000323076959697,7.000037897978038,6.565664204164437,[-34.07105255   1.79538333],[-27.07073402   1.80336452],[-41.07108688   1.78831792],[-47.63674545   1.79691982]
115,7.000323310708063,7.000038706345031,6.565621822659775,[-36.05672455   1.79102421],[-29.05640984   1.80199599],[-43.0567627    1.78822577],[-49.62237167   1.80121279]
116,7.000320912019959,7.00003103850891,6.565610131817744,[-38.04240799   1.78746569],[-31.04209709   1.79930651],[-45.04243851   1.79016626],[-51.60803223   1.80484664]
117,7.00031999665363,7.000023929036802,6.565606271540191,[-40.0282135    1.78568363],[-33.0279007    1.79571784],[-47.02823257   1.7939285 ],[-53.59382629   1.80676687]
118,7.000307391601834,7.000030138234928,6.565597842051158,[-42.01411438   1.78636992],[-35.0138092    1.79193974],[-49.01413345   1.79881608],[-55.57972717   1.80617368]
119,7.000278526031883,7.00004842807789,6.565601421113921,[-43.99998093   1.78970206],[-36.99970245   1.78883958],[-51.00001526   1.80374992],[-57.56561661   1.80277598]
120,7.0002601024767115,7.000056490565003,6.565621216955698,[-45.985569     1.79521739],[-38.98531342   1.78726435],[-52.98561478   1.80746484],[-59.55122757   1.79694736]
121,7.000254355605405,7.000060671694455,6.56565569066812,[-47.97089386   1.8018316 ],[-40.97065353   1.78781652],[-54.97095108   1.8087827 ],[-61.53657913   1.78973186]
122,7.000250450021111,7.000053488127247,6.565711069506763,[-49.95622635   1.80802393],[-42.95599747   1.79064679],[-56.95627975   1.80695009],[-63.52194595   1.78267634]
123,7.000233726191846,7.000049445112827,6.5657457561436825,[-51.94153595   1.81213486],[-44.94132233   1.7953583 ],[-58.94157791   1.80189919],[-65.50727844   1.77752972]
124,7.000196703391939,7.000062264402788,6.5657570708447475,[-53.92655563   1.8127346 ],[-46.92636871   1.80103123],[-60.92659378   1.79435945],[-67.49232483   1.77587402]
125,7.000145483658017,7.000088298907433,6.565750204577918,[-55.91156006   1.80907464],[-48.9114151    1.80636311],[-62.91160965   1.78579557],[-69.47735596   1.77864182]
126,7.000096752366556,7.000114901803944,6.565724023897185,[-57.89659119   1.80139363],[-50.89649963   1.80992568],[-64.89666748   1.7781446 ],[-71.46238708   1.78576255]
127,7.000065342746007,7.000128780537925,6.565728034852286,[-59.88160706   1.79097712],[-52.88156891   1.81048977],[-66.88171387   1.77343941],[-73.44740295   1.79605448]
128,7.000053646107644,7.00012522909241,6.565762070744969,[-61.86642456   1.77998006],[-54.86642456   1.80738533],[-68.86654663   1.77332997],[-75.43222046   1.80737042]
129,7.000048035279926,7.000099375970761,6.5658018243794185,[-63.85131454   1.77102554],[-56.8513298    1.80079329],[-70.85140991   1.77851689],[-77.417099   1.816993]
130,6.999995419202462,7.000087147383718,6.5658061305863775,[-65.83607483   1.76670027],[-58.83612442   1.79180288],[-72.83612823   1.78843474],[-79.40184784   1.8221426 ]
131,6.99987556807188,7.0001589656575,6.565710385164465,[-67.82086945   1.76881993],[-60.82100677   1.78225708],[-74.82095337   1.80123305],[-81.38663483   1.82072306]
132,6.999745221728459,7.000239137545943,6.565590219389899,[-69.80576324   1.77777469],[-62.80601883   1.77441466],[-76.8059082    1.81408644],[-83.37149811   1.81205392]
133,6.9996217524891575,7.000314970878485,6.565521188787995,[-71.79067993   1.79223382],[-64.79109192   1.77050066],[-78.79092407   1.82372451],[-85.35639191   1.79725575]
134,6.999579938737441,7.000320170687386,6.565558881439967,[-73.77567291   1.80929255],[-66.77619171   1.77211416],[-80.77597046   1.82709014],[-87.34135437   1.77915764]
135,6.999567076417691,7.000267567157031,6.565662334092472,[-75.76074219   1.82500291],[-68.76132202   1.77965319],[-82.76100922   1.82225752],[-89.32639313   1.76179278]
136,6.99949917350347,7.000230911957071,6.565715016555541,[-77.74584198   1.83508658],[-70.74647522   1.79203272],[-84.74602509   1.80921555],[-91.31147003   1.74966443]
137,6.999274768210222,7.00031016362277,6.565595469740382,[-79.730896     1.83591902],[-72.73168182   1.80679429],[-86.73105621   1.79010069],[-93.29650879   1.74678385]
138,6.99894148659049,7.000513827156925,6.565321585037229,[-81.71585846   1.82580233],[-74.71691895   1.82054782],[-88.71614075   1.76886606],[-95.28144836   1.75532329]
139,6.998621401972797,7.000721683844888,6.56509245287797,[-83.70074463   1.80578852],[-76.7021637    1.82958889],[-90.70124817   1.75052297],[-97.26629639   1.77462304]
140,6.998462322380675,7.000797348845415,6.5650860314585096,[-85.6856308    1.77963758],[-78.68735504   1.83073854],[-92.68631744   1.7402674 ],[-99.25112152   1.8011117 ]
141,6.998428119371431,7.000702914145987,6.565317382784668,[-87.67054749   1.75311863],[-80.67246246   1.82241631],[-94.67124176   1.74212039],[-101.2359848     1.82896006]
142,6.9983302830733995,7.000584279539264,6.565535990491277,[-89.65544891   1.73293138],[-82.65749359   1.80537486],[-96.6559906    1.75735152],[-103.22085571    1.85120726]
143,6.997945026826409,7.0006464639047055,6.565410371104318,[-91.63999176   1.72551417],[-84.64228058   1.78272271],[-98.64039612   1.78373563],[-105.20535278    1.86091936]
144,6.99720494599055,7.001018151998902,6.564858090922313,[-93.62427521   1.73483562],[-86.62711334   1.7593894 ],[-100.62482452    1.81585681],[-107.1895752     1.85341179]
145,6.996372535004806,7.001538153099442,6.564233504370822,[-95.60834503   1.76062346],[-88.61199951   1.7411809 ],[-102.60935974    1.84623623],[-109.17356873    1.8282944 ]
146,6.995848507720085,7.001861108264439,6.564031092390923,[-97.59231567   1.79811776],[-90.59676361   1.7337153 ],[-104.59384155    1.86663306],[-111.15742493    1.78996837]
147,6.995709282213205,7.0017535890535205,6.564446349472807,[-99.57635498   1.83901966],[-92.58133698   1.74067605],[-106.57804108    1.86976266],[-113.14133453    1.74673879]
148,6.995623280416629,7.0014126958753415,6.5650497474191845,[-101.56022644    1.87318122],[-94.56548309   1.76222813],[-108.56160736    1.8520875 ],[-115.12509918    1.70907247]
149,6.9949693686289285,7.001395232961551,6.5650465198922365,[-103.54369354    1.89015305],[-96.54937744   1.79455626],[-110.54469299    1.81570911],[-117.10849762    1.68801951]
150,6.993470330080734,7.002086114329303,6.535234950300417,[-105.52670288    1.88240647],[-98.53342438   1.83060849],[-112.52785492    1.76803827],[-119.06255341    1.68430328]
151,6.99156602394951,7.00323536273774,6.422174301536317,[-107.50917053    1.84878898],[-100.51761627    1.86161447],[-114.51122284    1.72006822],[-120.93335724    1.69742942]
152,6.990208439936887,7.00408584851856,6.226032385273823,[-109.49139404    1.79541922],[-102.50167847    1.87842643],[-116.49459839    1.68430007],[-122.72048187    1.72735941]
153,6.989823011903961,6.975291535524611,5.976846272313186,[-111.47358704    1.73424017],[-104.48516083    1.87397158],[-118.44850922    1.66245866],[-124.42440796    1.76888037]
154,6.989778278398775,6.863422940174353,5.745290997357751,[-113.45600891    1.68025064],[-106.46820831    1.84651303],[-120.31938934    1.65609491],[-126.06246948    1.81546605]
155,6.988750216292881,6.668617220040707,5.544711288002666,[-115.43798828    1.64947343],[-108.45087433    1.80069578],[-122.10658264    1.66693437],[-127.64783478    1.8627609 ]
156,6.98586608511812,6.391800748974415,5.4140217315171215,[-117.41895294    1.65447605],[-110.43369293    1.74649537],[-123.81065369    1.69023085],[-129.22021484    1.90995657]
157,6.952798144107206,6.06981129472056,5.356782644208613,[-119.36956024    1.69283509],[-112.41676331    1.69693375],[-125.43930817    1.72057104],[-130.79086304    1.95717359]
158,6.857410164418981,5.754856264575757,5.354271433593035,[-121.2562561     1.75958908],[-114.39948273    1.66613841],[-127.0111084     1.75282967],[-132.35946655    2.00440001]
159,6.7165949634106825,5.456571887936498,5.380993245758829,[-123.09553528    1.85079777],[-116.38148499    1.66592872],[-128.55171204    1.78513229],[-133.92610168    2.05163598]
160,6.524832661440524,5.23947601723233,5.407229939948326,[-124.85285187    1.95527267],[-118.33322144    1.6947726 ],[-130.09051514    1.8174597 ],[-135.49041748    2.09886742]
161,6.355816542542308,5.08334829730489,5.432874068656081,[-126.54853821    2.06343627],[-120.20056152    1.74784803],[-131.62739563    1.84980762],[-137.05218506    2.14608502]
