,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.95953369147799,[108.27672577   1.81129873],[115.27672577   1.81188333],[101.27672577   1.81071413],[94.31719208  1.81074572]
19,7.000000024411422,7.0000000244014675,6.956855774394211,[107.87321472   1.81122243],[114.87321472   1.81180704],[100.87321472   1.81063795],[93.91635895  1.81071866]
20,7.000000024411422,7.000000024411422,6.954154969389922,[107.44431305   1.81113732],[114.44431305   1.81172192],[100.44431305   1.81055272],[93.49015808  1.81067801]
21,7.000000024411422,7.000000024411721,6.9514160175631385,[106.9897995   1.8110429],[113.9897995    1.81162751],[99.9897995  1.8104583],[93.03838348  1.81062245]
22,7.000000024411422,7.000000024411422,6.948677065738568,[106.50952148   1.81093979],[113.50952148   1.81152439],[99.50952148  1.81035519],[92.56084442  1.81055069]
23,7.000000024411422,7.000000024411721,6.945983890125871,[106.00321198   1.8108288 ],[113.00321198   1.81141341],[99.00321198  1.8102442 ],[92.05722809  1.81046176]
24,7.000000024411422,7.000000024411522,6.9436645545770865,[105.47142029   1.81070983],[112.47142029   1.81129444],[98.47142029  1.81012523],[91.52775574  1.81035483]
25,7.000000024411422,7.00000002441182,6.940521244091285,[104.91299438   1.81058407],[111.91299438   1.81116867],[97.91299438  1.80999947],[90.97247314  1.81023085]
26,7.000000024411422,7.000000024421081,6.936859134399164,[104.32735443   1.81045139],[111.32735443   1.81103599],[97.32735443  1.80986667],[90.3904953   1.81008828]
27,7.000000024411422,7.00000002442128,6.932769778276405,[103.71438599   1.81031334],[110.71438599   1.81089795],[96.71438599  1.80972862],[89.78161621  1.80992866]
28,7.0000000244014675,7.000000024441199,6.928207399476892,[103.07398987   1.8101722 ],[110.07398987   1.81075668],[96.07398987  1.80958724],[89.14578247  1.80975437]
29,7.0000000244014675,7.000000024441398,6.923286439075007,[102.40610504   1.81002939],[109.40610504   1.81061387],[95.40610504  1.80944443],[88.4828186   1.80956709]
30,7.0000000244014675,7.000000024441498,6.917945862147759,[101.71064758   1.80988717],[108.71064758   1.81047165],[94.71064758  1.80930221],[87.79270172  1.80936992]
31,7.0000000244014675,7.000000024441398,6.912292480469499,[100.98753357   1.80974746],[107.98753357   1.81033194],[93.98753357  1.8091625 ],[87.07524109  1.80916584]
32,7.0000000244014675,7.0000000244411,6.906311035502392,[100.23673248   1.80961239],[107.23673248   1.81019688],[93.23673248  1.80902743],[86.33042145  1.80895829]
33,7.000000024401766,7.0000000244512615,6.900123597764557,[99.45817566  1.80948353],[106.45817566   1.81006801],[92.45817566  1.80889845],[85.55805206  1.80875111]
34,7.000000024401269,7.0000000244512615,6.8938980140851465,[98.65203094  1.80936396],[105.65203094   1.80994844],[91.65203094  1.80877888],[84.75813293  1.80854905]
35,7.000000024401865,7.0000000244512615,6.887702949008461,[97.81825256  1.80925536],[104.81825256   1.80983984],[90.81825256  1.80867028],[83.93054962  1.80835724]
36,7.0000000244016665,7.0000000244512615,6.881469737895682,[96.95674133  1.80915844],[103.95674133   1.80974293],[89.95674133  1.80857337],[83.07527161  1.80817842]
37,7.000000024401269,7.0000000244512615,6.875228898067116,[96.06742859  1.80907249],[103.06742859   1.80965698],[89.06742859  1.80848742],[82.19219971  1.80801499]
38,7.000000024401965,7.000000024461227,6.86896517039749,[95.15026855  1.80899704],[102.15026855   1.80958152],[88.15026855  1.80841184],[81.28130341  1.80786872]
39,7.0000000244016665,7.000000024471193,6.862701442598277,[94.20526123  1.80893099],[101.20526123   1.80951548],[87.20526123  1.80834568],[80.34255981  1.80774164]
40,7.000000024401965,7.000000024481162,6.856430084911432,[93.2322998  1.8088727],[100.2322998    1.80945718],[86.2322998   1.80828726],[79.37586975  1.80763316]
41,7.0000000244014675,7.000000024481162,6.850151096869238,[92.23141479  1.80882001],[99.23141479  1.80940449],[85.23141479  1.80823457],[78.38126373  1.80754352]
42,7.0000000244014675,7.000000024471193,6.843856848874493,[91.20250702  1.80877078],[98.20250702  1.80935526],[84.20250702  1.80818546],[77.35865021  1.80747044]
43,7.0000000243915155,7.000000024461227,6.837562599588802,[90.14556122  1.80872273],[97.14556122  1.8093071 ],[83.14556122  1.80813754],[76.30799866  1.80741143]
44,7.0000000243915155,7.000000024441299,6.8312759783534,[89.06063843  1.80867255],[96.06063843  1.80925691],[82.06063843  1.80808759],[75.22936249  1.80736315]
45,7.000000024411422,7.000000024411422,6.824981726583384,[87.94765472  1.80861771],[94.94765472  1.80920231],[80.94765472  1.80803311],[74.12267303  1.80732119]
46,7.000000024431338,7.0000000243915155,6.818672215145941,[86.80667877  1.80855644],[93.80667877  1.80914128],[79.80667877  1.80797207],[72.98800659  1.80728149]
47,7.0000000244512615,7.000000024371616,6.812377961988934,[85.63765717  1.80848646],[92.63765717  1.80907154],[78.63765717  1.80790234],[71.82527924  1.80723894]
48,7.000000024471193,7.000000024351725,6.806076079296411,[84.44068146  1.80840683],[91.44068146  1.80899215],[77.44068146  1.80782294],[70.63460541  1.80718935]
49,7.000000024491134,7.000000024341782,6.799797084859901,[83.21569824  1.80831659],[90.21569824  1.80890214],[76.21569824  1.80773282],[69.41590118  1.80712962]
50,7.000000024501106,7.000000024341782,6.793518090796185,[81.9628067   1.80821633],[88.9628067   1.80880201],[74.9628067   1.80763257],[68.16928864  1.8070569 ]
51,7.000000024481162,7.000000024371616,6.7872467266696495,[80.6819458   1.80810714],[87.6819458   1.80869257],[73.6819458   1.80752301],[66.8946991   1.80696952]
52,7.000000024481162,7.0000000243915155,6.780982992561451,[79.37316895  1.80799043],[86.37316895  1.80857587],[72.37316895  1.80740607],[65.59218597  1.80686772]
53,7.000000024441299,7.00000002442138,6.774734517867424,[78.03650665  1.80786848],[85.03650665  1.80845344],[71.03650665  1.80728376],[64.26177216  1.80675292]
54,7.00000002442138,7.000000024431338,6.768501302545232,[76.67211914  1.80774343],[83.67211914  1.80832815],[69.67211914  1.80715859],[62.90361786  1.80662787]
55,7.000000024351725,7.000000024491134,6.762264272996078,[75.27994537  1.80761743],[82.27994537  1.80820131],[68.27994537  1.80703187],[61.51768112  1.80649531]
56,7.000000024321904,7.000000024491134,6.756046317323721,[73.86004639  1.80749166],[80.86004639  1.80807519],[66.86004639  1.8069061 ],[60.10400009  1.80635893]
57,7.000000024331841,7.000000024471193,6.749835991261439,[72.41259003  1.8073678 ],[79.41259003  1.80795145],[65.41259003  1.80678248],[58.66275406  1.80622232]
58,7.000000024351725,7.000007653845837,6.743644738682048,[70.93766022  1.80724657],[77.93766022  1.80783045],[63.93765259  1.80666149],[57.19400787  1.80608869]
59,7.000000024371616,7.000003839098748,6.737480188864436,[69.43520355  1.80712759],[76.43520355  1.80771172],[62.43519974  1.80654311],[55.69771957  1.80595934]
60,7.000000024461227,7.000007653736358,6.73159792634794,[67.90604401  1.8070097 ],[74.90604401  1.8075949 ],[60.90603638  1.80642593],[54.17443848  1.80583477]
61,7.000000024481162,7.0000114684136605,6.726139094770845,[66.35228729  1.80689275],[73.35228729  1.80747819],[59.35227585  1.80630922],[52.62613678  1.80571592]
62,7.000000024511081,7.000007653706436,6.721107508845192,[64.77619934  1.80677652],[71.77619934  1.80736232],[57.77619171  1.80619311],[51.05508423  1.80560267]
63,6.999996209823877,7.000003839019092,6.716442133503033,[63.17995071  1.80666399],[70.1799469  1.8072499],[56.1799469   1.80608046],[49.46350479  1.80549693]
64,6.999988580419317,7.000000024351725,6.711822534299239,[61.56461716  1.80655849],[68.56460571  1.80714428],[54.56461716  1.8059746 ],[47.85279465  1.80540073]
65,6.999988580379429,7.000000024411422,6.707206749735353,[59.93013382  1.80646217],[66.93012238  1.80704749],[52.93013382  1.80587757],[46.22292709  1.80531418]
66,6.999992395046823,7.000000024441299,6.70261003872212,[58.27669525  1.80637383],[65.27668762  1.80695879],[51.27669525  1.80578887],[44.57408524  1.80523539]
67,7.0000000243915155,6.999996209763939,6.698020957330327,[56.60419846  1.8062892 ],[63.60419846  1.80687356],[49.60420227  1.805704  ],[42.90618134  1.80515778]
68,7.000000024341782,6.999996209783974,6.6934471350331615,[54.91270065  1.8062017 ],[61.91270065  1.80678546],[47.91270447  1.80561626],[41.21925735  1.80507362]
69,7.000000024311967,6.9999962098139,6.688873313065397,[53.20223999  1.80610383],[60.20223999  1.80668724],[46.2022438   1.80551803],[39.51337051  1.80497491]
70,7.000007653686576,6.999988580419317,6.684333823752743,[51.4728775   1.80598879],[58.47288513  1.80657196],[44.47288895  1.80540299],[37.78855515  1.80485475]
71,7.0000076536965015,6.999988580409349,6.679794334652559,[49.72465897  1.80585206],[56.7246666   1.80643535],[42.72467041  1.80526638],[36.0448761   1.80471051]
72,7.000007653706443,6.999988580409349,6.675266289774544,[47.95762253  1.80569267],[54.95763016  1.80627608],[40.95763397  1.805107  ],[34.28236771  1.80454206]
73,7.000007653766184,6.9999885803595046,6.670757318355009,[46.1720047  1.8055135],[53.17201233  1.80609763],[39.17201614  1.80492842],[32.50125885  1.80435491]
74,7.000011468523095,6.999984765602569,6.666255976082636,[44.3676796   1.80532122],[51.36769104  1.80590606],[37.36769485  1.80473685],[30.7014389   1.80415773]
75,7.000015283250171,6.999980950875436,6.661771799526085,[42.54487991  1.80512619],[49.54489517  1.80571139],[35.54489899  1.80454218],[28.88312721  1.80396235]
76,7.000015283260238,6.999980950865392,6.6572990666061305,[40.7034874   1.80493903],[47.70350266  1.80552435],[33.70350647  1.80435514],[27.04620743  1.80377984]
77,7.000019097967395,6.999980950855545,6.653062844520956,[38.84441376  1.80476975],[45.84443283  1.80535519],[31.84443283  1.80418599],[25.19137001  1.80361986]
78,7.000019097967395,6.999973321461076,6.649263405034076,[36.96992874  1.8046248 ],[43.96994781  1.80521023],[29.96995544  1.80404103],[23.32069206  1.80348706]
79,7.000022912644747,6.999973321480963,6.645893118989735,[35.08225632  1.80450737],[42.08227921  1.80509257],[28.08228302  1.80392337],[21.43638992  1.8033818 ]
80,7.000030542009328,6.999973321510812,6.642837545776755,[33.18376541  1.80441916],[40.18379593  1.805004  ],[26.18379211  1.8038348 ],[19.54095459  1.80330205]
81,7.0000305419695055,6.999967599504754,6.639814398003092,[31.27527237  1.80435598],[38.27530289  1.80494034],[24.27530479  1.80377114],[17.63549042  1.8032409 ]
82,7.000043893370074,6.9999637848473215,6.636796972867909,[29.35663033  1.80430722],[36.35667419  1.80489111],[22.35666656  1.8037219 ],[15.71986961  1.80318677]
83,7.0000438933204805,6.999963784897087,6.6337909923655225,[27.42788124  1.80425644],[34.42792511  1.80483973],[20.42791748  1.80367053],[13.79412651  1.80312395]
84,7.000049615336569,6.9999618775784365,6.630791688006815,[25.48904419  1.80418372],[32.48909378  1.80476665],[18.48908234  1.80359745],[11.85829067  1.80303466]
85,7.00005724474097,6.999956155522571,6.62780382783279,[23.54035568  1.80406964],[30.5404129   1.80465269],[16.54039955  1.80348349],[9.91259575 1.80290389]
86,7.000057244790641,6.999951387101204,6.624826934679047,[21.58164787  1.80390036],[28.58170509  1.80448401],[14.58169651  1.80331481],[7.9568696 1.8027215]
87,7.000057244860267,6.999950433357053,6.6218543324159045,[19.61294556  1.80367339],[26.61300278  1.80425787],[12.61299515  1.80308867],[5.99114084 1.80248904]
88,7.000057244949935,6.999948525918919,6.6188898354602514,[17.63427353  1.80339861],[24.63433075  1.80398417],[10.63432503  1.80281496],[4.01543522 1.80221927]
89,7.000062967075652,6.999945664816549,6.616292263726658,[15.64650154  1.80309844],[22.64656448  1.80368495],[8.6465559  1.80251575],[2.03026366 1.80193496]
90,7.0000639207999145,6.999943757418274,6.614645184131606,[13.65222454  1.80280459],[20.65228844  1.8033917 ],[6.65228081 1.80222249],[0.03763565 1.80166614]
91,7.00006582815851,6.999943280571303,6.6136510583670285,[11.65414333  1.80255568],[18.65420914  1.80314291],[4.65420008 1.8019737 ],[-1.95945096  1.80144477]
92,7.000064874434287,6.999942803783687,6.613180946358869,[9.65411377 1.80238783],[16.65417862  1.80297446],[2.65417099 1.80180526],[-3.95900989  1.80083907]
93,7.000066304835992,6.9999421482418525,6.613148623390818,[7.65340853 1.80232441],[14.65347481  1.80290973],[0.6534664  1.80174053],[-5.95968199  1.79998827]
94,7.000067258341079,6.999942565633722,6.613453229266767,[5.65328932 1.80236804],[12.65335655  1.80295134],[-1.34665322  1.80178225],[-7.9601059   1.79906964]
95,7.000065827680822,6.999942857737627,6.614002185526481,[3.65493679 1.8024956 ],[10.65500259  1.8030771 ],[-3.34500599  1.8014493 ],[-9.95900726  1.79797709]
96,7.000064873877992,6.999942068260417,6.614706240913984,[1.65869808 1.80265796],[8.65876293 1.80323792],[-5.34124374  1.80081582],[-11.95594883   1.79690659]
97,7.000063830737488,6.999942473034505,6.615488705054914,[-0.33511391  1.80278933],[6.66494989 1.80336857],[-7.33505583  1.79999495],[-13.9505434    1.79612911]
98,7.000062304378983,6.999942952266883,6.616276454967831,[-2.32611442  1.80236077],[4.67394781 1.80339992],[-9.32605648  1.79883492],[-15.94233227   1.79586267]
99,7.0000586533442775,6.999946261045419,6.6170092896877994,[-4.31468058  1.80143762],[2.68537784 1.80327368],[-11.31462574   1.79751813],[-17.9316349    1.79622281]
100,7.000057061195605,6.9999471632078105,6.61763959576698,[-6.30092287  1.80017042],[0.69913363 1.8029604 ],[-13.30086899   1.79634404],[-19.91850853   1.79719055]
101,7.0000548956067,6.999947192294955,6.618145665464089,[-8.28542709  1.79849005],[-1.28537333  1.8024714 ],[-15.28537369   1.79559648],[-21.90351868   1.79858875]
102,7.000052368177954,6.999949558357718,6.618514714840191,[-10.26867199   1.79669356],[-3.26862121  1.80140424],[-17.26862144   1.79549217],[-23.88713455   1.80010509]
103,7.0000540787723295,6.999948562601662,6.618753584911012,[-12.25082397   1.79520142],[-5.25077152  1.79997361],[-19.25077248   1.79612565],[-25.869524     1.80134642]
104,7.000052683855828,6.999952014092209,6.618867499293231,[-14.23254108   1.79439795],[-7.23248959  1.79847181],[-21.23249245   1.797418  ],[-27.85135841   1.80192208]
105,7.000051901961548,6.999949987782764,6.618885486158803,[-16.21421623   1.79455256],[-9.21416473  1.79692948],[-23.21416473   1.79911399],[-29.83304977   1.80154347]
106,7.0000524525005705,6.999952251472946,6.618816413571876,[-18.19607353   1.79574049],[-11.19602108   1.79566443],[-25.19602394   1.8008194 ],[-31.81484032   1.80011165]
107,7.000049183732744,6.999953626555308,6.618688072052564,[-20.17832756   1.79779041],[-13.17827892   1.79502475],[-27.17827988   1.80207336],[-33.79696655   1.79777455]
108,7.0000476028270056,6.999956464336517,6.618521198827973,[-22.16112137   1.8002907 ],[-15.16107559   1.79523396],[-29.1610775    1.80245101],[-35.77959442   1.79492688]
109,7.000050535863122,6.99995619910142,6.6183463922511345,[-24.14452553   1.80265284],[-17.14447784   1.79633379],[-31.14448166   1.80167627],[-37.7628212    1.79215157]
110,7.000050316628604,6.999955675767505,6.6181672203818325,[-26.12833023   1.80422497],[-19.12828255   1.79815364],[-33.12828445   1.79971611],[-39.7464447    1.79010928]
111,7.000046996471534,6.999960274935261,6.618000406553231,[-28.11274529   1.80444777],[-21.11269951   1.80031478],[-35.11270142   1.79683101],[-41.73069763   1.78938329]
112,7.000038183356421,6.99997205820094,6.617852045318818,[-30.09772873   1.80301034],[-23.09769058   1.80229664],[-37.0976944    1.79355168],[-43.71554565   1.79032218]
113,7.00002189122281,6.999983393376581,6.617729595996744,[-32.08291626   1.79996645],[-25.08289528   1.80353653],[-39.08289337   1.79058874],[-45.70062256   1.79291534]
114,7.00001767841692,6.999992151657627,6.617646337730477,[-34.06846619   1.7957828 ],[-27.06845284   1.80356598],[-41.06845474   1.78868771],[-47.68609619   1.79673159]
115,7.000021779878325,7.000000571834848,6.6175846221881525,[-36.05431747   1.79128277],[-29.05430412   1.80214548],[-43.05431747   1.78845334],[-49.67189026   1.80097032]
116,7.000025318826815,7.000000511957963,6.617561828973074,[-38.04030609   1.78749216],[-31.04029083   1.7993598 ],[-45.04030609   1.79016936],[-51.65785217   1.80460608]
117,7.000015072835963,7.000004847844295,6.6175548632391425,[-40.02613449   1.78543735],[-33.02612686   1.79564559],[-47.02613449   1.79367566],[-53.64367676   1.80658746]
118,6.999998640902987,7.000018713882041,6.617550641511638,[-42.01177216   1.78587735],[-35.01177597   1.79174066],[-49.01177979   1.7983346 ],[-55.62932587   1.80610323]
119,6.999969500472804,7.000037037887804,6.617557531240953,[-43.99744415   1.78904748],[-36.99747467   1.78854477],[-50.99746704   1.80312216],[-57.61502457   1.80284977]
120,6.9999545360472615,7.000052760930138,6.617579820583406,[-45.98310089   1.79453135],[-38.98315048   1.78693008],[-52.98314285   1.80682731],[-59.60071564   1.7971772 ]
121,6.999944862671921,7.000064561488762,6.617616933749441,[-47.96867371   1.80127776],[-40.96874237   1.78751624],[-54.96873474   1.80830407],[-61.5863266    1.79008639]
122,6.999941271512982,7.000057289998972,6.6176762463717305,[-49.95416641   1.80776465],[-42.95424652   1.79046381],[-56.95422363   1.80677795],[-63.57185745   1.78308129]
123,6.999936533901631,7.00004934089156,6.61772397685891,[-51.93958282   1.81228554],[-44.93966675   1.79536223],[-58.93962479   1.8021214 ],[-65.55730438   1.77788508]
124,6.9998997984057985,7.000066016542624,6.617740955004109,[-53.92490768   1.8133322 ],[-46.92501831   1.80125153],[-60.92494965   1.79498088],[-67.54266357   1.77606761]
125,6.999844355995877,7.000103695297193,6.617726548415918,[-55.91015244   1.81004   ],[-48.91030884   1.80678117],[-62.91021729   1.78671956],[-69.52793884   1.77859211]
126,6.99978705975712,7.0001457310341415,6.617701637620483,[-57.89511871   1.80252874],[-50.89533615   1.81046367],[-64.89522552   1.77918601],[-71.51292419   1.7854538 ]
127,6.999743518996158,7.000174895541118,6.617709661038203,[-59.88008118   1.79202151],[-52.88036346   1.81102884],[-66.88023376   1.77434909],[-73.49790955   1.79552484]
128,6.999724478672636,7.000186429518194,6.617734494391974,[-61.86489105   1.78066921],[-54.86521912   1.80779052],[-68.86507416   1.77384734],[-75.48272705   1.80671108]
129,6.999712447403966,7.000179290262312,6.617776580238673,[-63.84953308   1.77114761],[-56.84988403   1.80093944],[-70.84970856   1.77845514],[-77.46737671   1.81633782]
130,6.999653485783388,7.000201118960613,6.617762869954471,[-65.83428192   1.766132  ],[-58.83467484   1.79161847],[-72.83444977   1.78771496],[-79.45212555   1.82166576]
131,6.999537426201741,7.000272972126816,6.617677421677073,[-67.8188858    1.76761687],[-60.81936264   1.78174746],[-74.81908417   1.79993629],[-81.43672943   1.82056689]
132,6.999386282786781,7.000376258383631,6.617546083638503,[-69.80332947   1.77617872],[-62.80394363   1.77367151],[-76.80361176   1.81245065],[-83.42115784   1.81228411]
133,6.9992759121428305,7.000460055592392,6.617445527659053,[-71.78792572   1.79059327],[-64.78868103   1.76968718],[-78.78831482   1.82211232],[-85.40571594   1.79787004]
134,6.999210442167995,7.00051120413694,6.617453146332193,[-73.77243805   1.80800009],[-66.77332306   1.77144647],[-80.77292633   1.82591498],[-87.39022064   1.78006589]
135,6.999191539604659,7.000488736051104,6.6175427592620535,[-75.7571106    1.82441723],[-68.75806427   1.77933133],[-82.75759888   1.82189381],[-89.37487793   1.76281667]
136,6.999111412335425,7.000489203681316,6.61759074667617,[-77.74192047   1.83545446],[-70.74294281   1.79218483],[-84.74236298   1.80988443],[-91.35968781   1.75055993]
137,6.998896283244371,7.000605623827074,6.617459113339602,[-79.72675323   1.8372792 ],[-72.72792053   1.8074466 ],[-86.727211     1.79177976],[-93.34452057   1.74729192]
138,6.998545641850482,7.000839644207493,6.617183996739579,[-81.71154785   1.82792783],[-74.71300507   1.82160497],[-88.7121582    1.77126718],[-95.32932281   1.7552501 ]
139,6.998213109896477,7.001086299696185,6.616930229641286,[-83.69610596   1.80820417],[-76.69792938   1.83081746],[-90.69697571   1.75313962],[-97.31387329   1.77392519]
140,6.998035211091697,7.00120912996019,6.616895274739166,[-85.68074799   1.78176212],[-78.68289185   1.83182466],[-92.68184662   1.74242747],[-99.29849243   1.79988408]
141,6.998002156101562,7.001191590615029,6.617075760434356,[-87.66552734   1.75439751],[-80.66786194   1.82304919],[-94.6667099    1.74315012],[-101.2832489     1.82743096]
142,6.997917842876481,7.001154597554928,6.617252602084519,[-89.65033722   1.73292613],[-82.65279388   1.80532372],[-96.65145111   1.75680029],[-103.26805115    1.84973013]
143,6.9975537183387,7.001288908195186,6.617148209189404,[-91.63483429   1.72404027],[-84.63751984   1.78190637],[-98.63588715   1.78153181],[-105.25257111    1.85991418]
144,6.99680503663775,7.00172610177488,6.616603982811742,[-93.61888885   1.7321347 ],[-86.62213135   1.75792432],[-100.62015533    1.81235993],[-107.2366333     1.85319602]
145,6.9959640794471945,7.002322794699573,6.615941717544176,[-95.6027832    1.75728261],[-88.60684204   1.73937571],[-102.60459137    1.8421762 ],[-109.22052002    1.8290267 ]
146,6.995399709236911,7.002772379426684,6.615665796105453,[-97.58641815   1.79492772],[-90.59130096   1.73205781],[-104.58885956    1.86301112],[-111.20413971    1.79157972]
147,6.99526490433389,7.002822358167606,6.615987266930444,[-99.5701828    1.83678317],[-92.57559204   1.73966885],[-106.57293701    1.86767709],[-113.18785858    1.74893308]
148,6.9951938139491485,7.002661263474998,6.616523308534548,[-101.55388641    1.87255943],[-94.55956268   1.76223242],[-108.55651855    1.85236371],[-115.17153931    1.7113632 ]
149,6.994575751943717,7.002783173116191,6.6165112403523985,[-103.53722382    1.89152372],[-96.54330444   1.79570222],[-110.53962708    1.81858015],[-117.15488434    1.68976891]
150,6.993104631926477,7.003590392576915,6.586710119816813,[-105.5201416     1.88562357],[-98.52723694   1.83273911],[-112.52282715    1.77304685],[-119.10894775    1.68492436]
151,6.9911969336526285,7.00488206307736,6.473601517526363,[-107.5025177     1.85314083],[-100.51132965    1.86428642],[-114.50624847    1.72614491],[-120.9797821     1.69649792]
152,6.989781602514523,7.00598903600113,6.277340464596126,[-109.48439789    1.79981649],[-102.49508667    1.88090622],[-116.48952484    1.68991315],[-122.76676941    1.72461104]
153,6.989345929871788,6.9775163232307165,6.027936412307419,[-111.4664917     1.73754144],[-104.478508      1.87552798],[-118.44364166    1.66604018],[-124.47077942    1.76416183]
154,6.9893291875150805,6.86590594573382,5.796214034955966,[-113.44868469    1.68154287],[-106.46130371    1.84655654],[-120.31454468    1.65642083],[-126.10875702    1.80873787]
155,6.988393331122132,6.6714035252503905,5.596477569544553,[-115.43068695    1.64808595],[-108.44392395    1.79903007],[-122.10207367    1.66306078],[-127.69527435    1.85454786]
156,6.985564301621434,6.394889222190538,5.468305614701581,[-117.41149902    1.65053892],[-110.42655182    1.74338913],[-123.80631256    1.68165135],[-129.2702179    1.9009794]
157,6.952464163089208,6.0733679615164,5.413553870371433,[-119.36164856    1.68672502],[-112.40918732    1.69309747],[-125.4349823     1.70711315],[-130.84320068    1.94740343]
158,6.863024862446169,5.752826633265357,5.413569389476869,[-121.25419617    1.75204134],[-114.39175415    1.66259956],[-127.00699615    1.73453212],[-132.41435242    1.99382305]
159,6.739502968509332,5.437705204107586,5.442812714467689,[-123.11071777    1.8429687 ],[-116.37359619    1.66382337],[-128.54782104    1.76206195],[-133.98352051    2.04023743]
160,6.5651774453192155,5.203832145841772,5.471553582118451,[-124.88538361    1.9474237 ],[-118.32505798    1.69506955],[-130.08682251    1.78961897],[-135.55030823    2.08664155]
161,6.4135129775238555,5.031218550361978,5.499798872405436,[-126.59854889    2.05562592],[-120.19226837    1.75112855],[-131.62411499    1.81720304],[-137.11483765    2.133039  ]
