,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000005351012,7.000000024411422,6.946250940228245,[108.27389526   1.8117286 ],[115.27389526   1.8120023 ],[101.27389526   1.81114399],[94.32764435  1.8105582 ]
19,7.000000004467897,7.000000024411422,6.942604089615192,[107.87015533   1.81168687],[114.87015533   1.81193697],[100.87015533   1.81110227],[93.92755127  1.81051695]
20,7.000007633144717,7.000000024411422,6.938941980152461,[107.44103241   1.81163251],[114.44104004   1.81186163],[100.44103241   1.81104791],[93.50209045  1.81046379]
21,7.000007632589471,7.000000024410925,6.93525698249661,[106.9863205    1.81156468],[113.98632812   1.81177616],[99.9863205   1.81098008],[93.05106354  1.81039727]
22,7.000007632181004,7.000000024411621,6.9315490966673785,[106.5058136    1.81148243],[113.50582123   1.81167996],[99.5058136   1.81089783],[92.57426453  1.81031621]
23,7.0000076319279865,7.000000024411721,6.927894616589788,[105.99932098   1.81138623],[112.99932861   1.81157458],[98.99932098  1.81080163],[92.07142639  1.81022131]
24,7.000007631820102,7.000000024411834,6.924598718024294,[105.46730804   1.81127477],[112.46731567   1.81145906],[98.46730804  1.81069016],[91.54270935  1.81011152]
25,7.00000763184529,7.000000024411522,6.920486474167473,[104.90867615   1.81114888],[111.90868378   1.81133413],[97.90867615  1.81056428],[90.9881897   1.80998826]
26,7.000007632028412,7.00000002441192,6.915992760615882,[104.32287598   1.81100786],[111.32288361   1.8111999 ],[97.32287598  1.81042325],[90.40688324  1.8098495 ]
27,7.000007632387487,7.000000024411323,6.9110107658066084,[103.70974731   1.81085324],[110.70975494   1.81105793],[96.70974731  1.81026864],[89.79873657  1.80969727]
28,7.0000076329445635,7.000000024411024,6.905624413108718,[103.06919861   1.81068718],[110.06920624   1.81091011],[96.06919861  1.81010258],[89.16357422  1.80953336]
29,7.000007633757047,7.00000002442128,6.899810814260251,[102.40115356   1.81051147],[109.40116119   1.81075859],[95.40115356  1.80992675],[88.50134277  1.80936038]
30,7.000007634843329,7.000000024421479,6.893631004476329,[101.70553589   1.81032884],[108.70554352   1.81060505],[94.70553589  1.80974412],[87.81190491  1.80918062]
31,7.000030524429228,7.0000000244215785,6.887077354391471,[100.98226166   1.81014228],[107.98229218   1.81045198],[93.98226166  1.80955756],[87.09518433  1.80899656]
32,7.000038155574497,7.000000024411024,6.880256675480313,[100.23129272   1.80995452],[107.23133087   1.81030154],[93.23129272  1.80936992],[86.35103607  1.80881166]
33,7.000038157681429,7.00000002442138,6.873176597195048,[99.4526062   1.80976939],[106.45264435   1.81015658],[92.4526062   1.80918467],[85.57942963  1.80862868]
34,7.000045789485791,7.00000002442138,6.866066001447606,[98.6463089   1.80959141],[105.64635468   1.81001997],[91.6463089   1.80900669],[84.78024292  1.80845153]
35,7.0000457921568096,7.00000002442138,6.8589554057581275,[97.81237793  1.80942452],[104.81242371   1.80989468],[90.81237793  1.8088398 ],[83.95342255  1.80828476]
36,7.000053424312438,7.00000002442138,6.851814292500241,[96.95075989  1.80927038],[103.95081329   1.80978   ],[89.95075989  1.80868566],[83.09894562  1.80813062]
37,7.000053427100881,7.0000000243915155,6.844673179319888,[96.06134796  1.80913067],[103.06140137   1.80967724],[89.06134796  1.8085463 ],[82.2166748   1.80799031]
38,7.00006105911199,7.0000000244014675,6.837501548600656,[95.14413452  1.80900717],[102.14419556   1.80958629],[88.14413452  1.80842268],[81.306633    1.80786526]
39,7.00007632031581,7.000000024411422,6.830299400323506,[94.1989975   1.80889964],[101.19907379   1.80950725],[87.1989975   1.80831504],[80.36869812  1.80775595]
40,7.000076322275533,7.000000024431338,6.823120140250247,[93.22598267  1.80880845],[100.22605896   1.80943823],[86.22598267  1.80822361],[79.40286255  1.80766261]
41,7.000083953147281,7.000000024431338,6.8159103626392925,[92.22497559  1.80873203],[99.22505951  1.80937803],[85.22497559  1.80814719],[78.40906525  1.80758381]
42,7.000083954045129,7.000007653825814,6.808685326250495,[91.19595337  1.80866838],[98.19603729  1.80932403],[84.19594574  1.80808353],[77.38726044  1.80751765]
43,7.00008395435856,7.0000076538258,6.801483178046655,[90.13890076  1.80861473],[97.13898468  1.80927372],[83.13889313  1.80802989],[76.33740997  1.8074615 ]
44,7.000091583517807,7.000007653825814,6.794258141620642,[89.05378723  1.80856764],[96.05387878  1.80922413],[82.0537796  1.8079828],[75.25952148  1.80741239]
45,7.00009921223409,7.0000076538258,6.787048363934467,[87.94069672  1.8085233 ],[94.9407959   1.80917251],[80.94068909  1.80793846],[74.15364075  1.80736661]
46,7.000099211247268,7.0000076538259135,6.779838586178283,[86.79962158  1.8084774 ],[93.79972076  1.80911589],[79.79961395  1.80789256],[73.01977539  1.80732012]
47,7.000106839447324,7.000007653825814,6.772621178977531,[85.63049316  1.80842638],[92.63059998  1.80905163],[78.63048553  1.80784154],[71.85786438  1.8072691 ]
48,7.000106838215537,7.000015283220276,6.765426659879634,[84.4334259   1.80836701],[91.43353271  1.80897832],[77.43341064  1.80778217],[70.66798401  1.80721068]
49,7.000114466395715,7.000015283220276,6.758216881982755,[83.20832825  1.80829704],[90.20844269  1.80889428],[76.20831299  1.8077122 ],[69.45009613  1.80714178]
50,7.000129724147849,7.00001528322039,6.751022362814435,[81.95532227  1.80821466],[88.95545197  1.80879962],[74.95530701  1.80762982],[68.20428467  1.8070612 ]
51,7.000129723367315,7.000015283210332,6.743850731810141,[80.67436981  1.8081193 ],[87.67449951  1.80869484],[73.67435455  1.80753458],[66.93050385  1.80696797]
52,7.000137352274253,7.000015283210431,6.736679100775872,[79.3655777   1.80801153],[86.36571503  1.80858111],[72.36556244  1.80742681],[65.62888336  1.80686259]
53,7.000137352080665,7.000015283210431,6.729522728551136,[78.02890778  1.80789304],[85.0290451   1.80846024],[71.02889252  1.80730832],[64.29936981  1.80674624]
54,7.000144981571835,7.000015283200474,6.722377800468194,[76.66440582  1.80776632],[83.66455078  1.80833471],[69.66439056  1.80718172],[62.94201279  1.80662119]
55,7.000144981892362,7.000015283200474,6.715255760568901,[75.27223206  1.80763447],[82.27237701  1.8082068 ],[68.2722168   1.80704987],[61.55696106  1.8064909 ]
56,7.000152611747276,7.00001528320036,6.7081375354066735,[73.85232544  1.80750048],[80.85247803  1.80807841],[66.85231018  1.80691588],[60.14417267  1.80635798]
57,7.0001526122916315,7.000015283200375,6.701034569063145,[72.40486908  1.80736732],[79.40502167  1.80795181],[65.40485382  1.80678272],[58.70381927  1.80622554]
58,7.000160242186319,7.000019097897655,6.6939506762852155,[70.9298172   1.80723715],[77.92997742  1.80782759],[63.92979813  1.80665255],[57.23584747  1.80609512]
59,7.000167871984616,7.000022912594936,6.686882042286491,[69.42736053  1.80711126],[76.42752838  1.80770648],[62.42733765  1.80652666],[55.74045563  1.80596912]
60,7.000167872197924,7.000019097897655,6.680210136841881,[67.89820099  1.80699027],[74.89836884  1.80758798],[60.89818192  1.80640566],[54.2179718   1.80584753]
61,7.0001755015415155,7.000011468503186,6.674160027069649,[66.34466553  1.80687368],[73.344841   1.8074708],[59.34465408  1.80628908],[52.67049408  1.8057301 ]
62,7.0001755012879485,7.000003839108703,6.668727898312394,[64.7692337   1.80676186],[71.76940918  1.807356  ],[57.76922989  1.80617726],[51.10050201  1.80561674]
63,7.000179315552037,6.9999962097141415,6.663772606803023,[63.17393875  1.80665672],[70.17411804  1.80724573],[56.17394257  1.80607212],[49.51016998  1.80550897]
64,7.000194573851929,6.999996209714134,6.658851647641273,[61.55958176  1.80656064],[68.55977631  1.80714381],[54.55958557  1.80597603],[47.90073395  1.80540943]
65,7.0002060174988365,6.999996209714241,6.653942132552914,[59.92621613  1.80647409],[66.92642212  1.8070519 ],[52.92621994  1.80588949],[46.27227783  1.80531967]
66,7.000209831901847,7.000000024411422,6.649047876122411,[58.27374649  1.80639315],[65.2739563   1.80696738],[51.27374649  1.80580854],[44.62469864  1.80523705]
67,7.00021364650135,7.000000024411422,6.6441688782967505,[56.60222244  1.80631244],[63.60243607  1.80688548],[49.60222244  1.80572784],[42.95805359  1.80515683]
68,7.0002174612866535,7.000000024411422,6.639305139045273,[54.91169357  1.80622435],[61.91191101  1.80679846],[47.91169357  1.80563974],[41.27238846  1.80507171]
69,7.000217461600542,7.000011468503186,6.634441399632825,[53.20221329  1.80612123],[60.20243073  1.80669916],[46.20220184  1.80553663],[39.56776047  1.80497348]
70,7.000225091419983,7.000011468503186,6.629596733589317,[51.47396851  1.80599725],[58.47419357  1.80658031],[44.47395706  1.80541265],[37.84436035  1.80485582]
71,7.000232721303523,7.000011468503179,6.6247673262905264,[49.72686768  1.80584896],[56.72710037  1.80643785],[42.72685623  1.80526435],[36.10208893  1.80471444]
72,7.000240351120978,7.000015283200467,6.619941733773716,[47.96112061  1.80567837],[54.96136093  1.80627227],[40.96110535  1.80509377],[34.34116364  1.80454981]
73,7.000251795466211,7.000015283200467,6.61513521493241,[46.1767807   1.80549097],[53.17703247  1.80608785],[39.17676544  1.80490637],[32.56163025  1.80436611]
74,7.00026323960882,7.000015283200467,6.610347769811842,[44.37373734  1.80529535],[51.37400055  1.80589283],[37.37372208  1.80471075],[30.76337433  1.80417132]
75,7.000270868820581,7.0000152832003675,6.605571769026828,[42.55221939  1.80510294],[49.55249023  1.80569828],[35.55220413  1.80451834],[28.94663239  1.80397677]
76,7.000278497760894,7.0000152832003675,6.600811027297651,[40.71210098  1.80492473],[47.71237946  1.80551469],[33.71208572  1.80434012],[27.11127472  1.80379319]
77,7.000289941263437,7.000017190549062,6.596372627651233,[38.85403824  1.8047688 ],[45.85432816  1.80535173],[31.85402107  1.8041842 ],[25.25764847  1.80362999]
78,7.000289940651872,7.00002291259494,6.59255983838332,[36.98009491  1.8046391 ],[43.98038483  1.80521464],[29.98007202  1.8040545 ],[23.38751221  1.80349278]
79,7.000293754900356,7.000022912604904,6.58937647410952,[35.09282303  1.80453587],[42.09311676  1.80510592],[28.09280014  1.80395114],[21.50342369  1.80338264]
80,7.000297569403904,7.000030541989412,6.5867462407782815,[33.19437027  1.80445492],[40.19466782  1.8050226 ],[26.19433975  1.80387032],[19.60759354  1.80329692]
81,7.000301384197861,7.000026727292227,6.584217096698405,[31.28569412  1.80438995],[38.28599548  1.80495882],[24.28566742  1.80380535],[17.70145035  1.80322969]
82,7.000312828766832,7.000030541989416,6.581688906032753,[29.36686707  1.80433035],[36.36717987  1.80490506],[22.36683655  1.80374575],[15.78514767  1.8031708 ]
83,7.000312829506457,7.000030541989515,6.579176927416017,[27.43792725  1.80426109],[34.43824005  1.80484474],[20.43789673  1.80367649],[13.85871983  1.80310702]
84,7.000310923020227,7.000030541999373,6.576672577861797,[25.49910545  1.8041656 ],[32.49941635  1.8047595 ],[18.49907494  1.80358088],[11.92240238  1.80302083]
85,7.000316645912427,7.000030541999473,6.574177764844458,[23.55023193  1.80402899],[30.55054855  1.80463278],[16.55020142  1.80344427],[9.97602367 1.80289626]
86,7.000324275896375,7.000032449357926,6.571684859138814,[21.59133339  1.80384398],[28.59165764  1.80445457],[14.59130096  1.80325913],[8.01961613 1.80272388]
87,7.000328090739327,7.000035310370958,6.5692005367159805,[19.62244034  1.80361259],[26.6227684   1.80422485],[12.62240505  1.80302787],[6.05320454 1.80250299]
88,7.000331905000503,7.000035310341094,6.566724320944153,[17.64357758  1.80334759],[24.64390945  1.80395484],[10.64354229  1.80276322],[4.07681799 1.80224359]
89,7.000332857691422,7.000041032377072,6.56455733461779,[15.65585232  1.8030715 ],[22.65618515  1.80366731],[8.65581131 1.80248725],[2.091254   1.80196595]
90,7.000332856320562,7.000042939715656,6.563184752185718,[13.66162968  1.80281222],[20.66196251  1.8033917 ],[6.66158676 1.80222809],[0.09840203 1.80169713]
91,7.000332854882237,7.000044847064319,6.562356971693967,[11.66335964  1.80260074],[18.66369247  1.80316257],[4.66331482 1.80201662],[-1.89904213  1.80146909]
92,7.000336668390084,7.000045085542631,6.561965069185463,[9.66297817 1.8024652 ],[16.66331482  1.80301201],[2.66293311 1.80188036],[-3.89903188  1.80085266]
93,7.000337621426735,7.000043655090956,6.561940214436469,[7.66203499 1.80242062],[14.66237259  1.8029592 ],[0.66199136 1.80183506],[-5.8999486   1.79998899]
94,7.000337621610605,7.000043774330175,6.562195072112872,[5.66198063 1.80246246],[12.66231823  1.80300343],[-1.33806312  1.80187654],[-7.90025759  1.79905748]
95,7.0003361921436245,7.000043231851432,6.562652839938113,[3.66368628 1.80256426],[10.66402245  1.80311859],[-3.33635688  1.80151868],[-9.89900875  1.79795551]
96,7.000334048255752,7.000041965265297,6.563241243990176,[1.66747451 1.80267978],[8.66780853 1.80325735],[-5.33256721  1.80083907],[-11.89580727   1.79688227]
97,7.000331696342909,7.0000408202147755,6.563895398488176,[-0.32606867  1.8027513 ],[6.674263   1.80335808],[-7.32610893  1.79995811],[-13.8900032   1.7961123]
98,7.000328864590564,7.000039273961172,6.564555798173598,[-2.31704974  1.8022635 ],[4.68327904 1.80335677],[-9.31708813  1.79873645],[-15.8816433    1.79586041]
99,7.00032474752974,7.000040199954166,6.565169432170684,[-4.30563164  1.80129647],[2.69469285 1.80320382],[-11.30567074   1.79737341],[-17.87084007   1.79624045]
100,7.000321437474755,7.0000396739077955,6.565700614716571,[-6.29204893  1.80001414],[0.70827192 1.80287766],[-13.29208755   1.79617989],[-19.85778809   1.79722834]
101,7.0003211226157696,7.000039703782107,6.5661209244735295,[-8.27670383  1.79835558],[-1.27638388  1.80239403],[-15.27674294   1.79544973],[-21.84286308   1.79864359]
102,7.000318696787546,7.000039205860191,6.566432774442818,[-10.25981617   1.79661787],[-3.25949907  1.80135095],[-17.25985527   1.7954042 ],[-23.82628632   1.80016923]
103,7.000318231335317,7.0000382068118325,6.566633441514754,[-12.24208069   1.79521048],[-5.24176407  1.79996037],[-19.24211884   1.79612577],[-25.80875015   1.80140781]
104,7.000318719390415,7.000033074705453,6.566735821002118,[-14.2239399    1.79450297],[-7.22362232  1.79850829],[-21.22397232   1.79751909],[-27.79070663   1.80196798]
105,7.000315080334825,7.000033913202949,6.566748052163081,[-16.20568275   1.7947433 ],[-9.20536804  1.79701257],[-23.20571518   1.79930794],[-29.77246284   1.80156171]
106,7.00031376183201,7.000034273502137,6.566690517933501,[-18.18738937   1.79598522],[-11.18707561   1.7957809 ],[-25.1874218    1.80107248],[-31.75411224   1.80009341]
107,7.000313400248386,7.000035647495625,6.566596695922907,[-20.1693058    1.79803836],[-13.168993     1.79515195],[-27.16934013   1.80232942],[-33.73593521   1.79771912]
108,7.000313736567258,7.000034667542604,6.566468102218286,[-22.15185165   1.80047834],[-15.1515398    1.79534101],[-29.15188599   1.80264485],[-35.71834946   1.79484558]
109,7.000315669495587,7.000034399813731,6.566318025434416,[-24.1350708    1.80272222],[-17.134758     1.79638958],[-31.13510513   1.80174983],[-37.70141602   1.79206455]
110,7.000315382761447,7.000033876124004,6.566172936872397,[-26.11892128   1.80414128],[-19.11860847   1.79813397],[-33.1189537    1.79963386],[-39.68511963   1.79003727]
111,7.0003139432572095,7.000036568965214,6.5660249530129535,[-28.10316277   1.80420518],[-21.10284996   1.80021346],[-35.10319519   1.7965883 ],[-41.66921616   1.78935206]
112,7.00030710219552,7.0000388171140875,6.565903320938334,[-30.08797264   1.80264187],[-23.08766556   1.80212522],[-37.08800507   1.7931819 ],[-43.65390778   1.79034936]
113,7.000304289443031,7.000040624328791,6.565804141908321,[-32.07329178   1.79954743],[-25.07298851   1.80332828],[-39.07332611   1.79016185],[-45.63912964   1.79300153]
114,7.000298254843768,7.000045572511261,6.565729005184282,[-34.05895233   1.79541087],[-27.0586586    1.80336869],[-41.05899429   1.78830087],[-47.62471771   1.79686546]
115,7.000300389700112,7.0000463530269235,6.565682716138631,[-36.04465103   1.7910558 ],[-29.04435921   1.8020066 ],[-43.04469681   1.78821445],[-49.61036682   1.8011297 ]
116,7.000298011169749,7.000038657606551,6.5656709736161725,[-38.03053665   1.7874887 ],[-31.03024864   1.79932201],[-45.0305748    1.79016244],[-51.59622955   1.80475616]
117,7.0002894980863495,7.00003918753451,6.565667155059136,[-40.01655579   1.78568876],[-33.0162735    1.79573619],[-47.01659012   1.79393339],[-53.58224487   1.80669403]
118,7.000276900670875,7.000049268568142,6.565662638070903,[-42.00257111   1.78635335],[-35.00229645   1.79195654],[-49.00260925   1.79883146],[-55.56826782   1.8061409 ]
119,7.000255632094291,7.000063813913969,6.565666271232301,[-43.98852921   1.78966415],[-36.98827362   1.78884971],[-50.9885788    1.80377519],[-57.554245     1.80279946]
120,7.000237155585722,7.000075725643458,6.565685985383544,[-45.97439957   1.79516089],[-38.97416687   1.7872597 ],[-52.97446442   1.80750036],[-59.54014206   1.79703379]
121,7.000231384058301,7.000076035432203,6.5657278898039095,[-47.95994568   1.80176854],[-40.95972824   1.78779519],[-54.96001816   1.80882454],[-61.52571869   1.78987038]
122,7.000219868960711,7.000072548838237,6.565783059958054,[-49.94519043   1.80796933],[-42.94499207   1.79061782],[-56.94526291   1.80698228],[-63.51100159   1.78284097]
123,7.000207017674241,7.000072269957301,6.565821523697122,[-51.93041992   1.81210315],[-44.930233     1.79532897],[-58.93048477   1.80191088],[-65.4962616   1.7776835]
124,7.000181495112555,7.0000775581995,6.565833052962074,[-53.91540146   1.81273842],[-46.9152298    1.80100489],[-60.91545486   1.79434991],[-67.48126221   1.77597547]
125,7.000130249628627,7.000103798621794,6.565822638327032,[-55.9003334    1.80911982],[-48.9002037    1.80634511],[-62.90039825   1.78576839],[-69.46621704   1.77865648]
126,7.0000813880622115,7.000130561822566,6.565792630638976,[-57.88529205   1.80147588],[-50.88521576   1.80992091],[-64.88538361   1.77810633],[-71.45117188   1.78567433]
127,7.0000460114215715,7.000140585049139,6.565803831877955,[-59.87023544   1.79108107],[-52.87021637   1.81050098],[-66.8703537    1.77340007],[-73.43611908   1.79587054]
128,7.000038129191743,7.00013299237336,6.565829676390658,[-61.85520172   1.78007972],[-54.85521698   1.80741894],[-68.85533142   1.77329016],[-75.42107391   1.80712593]
129,6.991829470300761,7.008326448136595,6.5658538565465525,[-63.83178329   1.76888311],[-56.84002686   1.8008399 ],[-70.84010315   1.7784965 ],[-77.40584564   1.81673765]
130,6.967513633624916,7.03260574005718,6.5658585221019745,[-65.79236603   1.76371181],[-58.82490921   1.79184949],[-72.82492828   1.78844261],[-79.39070129   1.82195246]
131,6.943953884040606,7.056101826415548,6.56577109822797,[-67.75363922   1.7662704 ],[-60.80970383   1.78229487],[-74.80965424   1.8012718 ],[-81.37539673   1.82065308]
132,6.923603133252572,7.076399746733924,6.565658878755542,[-69.71819305   1.77545547],[-62.79459      1.77443373],[-76.794487     1.81415141],[-83.36014557   1.8121357 ]
133,6.9050914538612505,7.094853969771865,6.565589190679831,[-71.68466949   1.7913965 ],[-64.77960968   1.77049327],[-78.77944946   1.82380104],[-85.34498596   1.79749703]
134,6.8889954179761,7.110911618920579,6.565640615424873,[-73.65355682   1.81099451],[-66.76467133   1.77207839],[-80.76445007   1.82715762],[-87.32991791   1.77952564]
135,6.875585616044759,7.124278870042142,6.565742725773371,[-75.62518311   1.82951939],[-68.74977875   1.77959466],[-82.74945831   1.82229543],[-89.31492615   1.76221502]
136,6.864866630102403,7.134916870159025,6.565802836401821,[-77.59938812   1.84189868],[-70.73470306   1.79196978],[-84.73423004   1.80919492],[-91.29976654   1.75005639]
137,6.856842765717758,7.142818458565632,6.5656845904600205,[-79.57623291   1.84375513],[-72.71949005   1.80674052],[-86.71884918   1.790012  ],[-93.28439331   1.74706507]
138,6.8515432076324885,7.147954863203754,6.565427937628849,[-81.55574036   1.83289981],[-74.70420837   1.82049739],[-88.70340729   1.76874244],[-95.26882172   1.7554239 ]
139,6.8491020977290535,7.1502374980086705,6.5652067618414085,[-83.53791046   1.81037021],[-76.68883514   1.82952332],[-90.68789673   1.75043142],[-97.25305939   1.77449572]
140,6.849381560947052,7.149854699482678,6.565204466882222,[-85.52253723   1.78041053],[-78.67333984   1.83063912],[-92.67227936   1.74028885],[-99.23720551   1.80074024]
141,6.851642475321894,7.147510504725689,6.565437158657454,[-87.5091629    1.74964869],[-80.65790558   1.82229638],[-94.65666962   1.74228728],[-101.22154236    1.82837427]
142,6.854990820509403,7.144022326608327,6.565659172108594,[-89.49707031   1.72581267],[-82.64253998   1.80526733],[-96.64102173   1.75764298],[-103.20602417    1.85050476]
143,6.858573456349474,7.14015228078083,6.565566805432925,[-91.48549652   1.71640861],[-84.62724304   1.7826587 ],[-98.62532806   1.78408527],[-105.19045258    1.86029303]
144,6.861865864520846,7.136476910248706,6.565044810857144,[-93.47382355   1.72625017],[-86.61203766   1.75937963],[-100.60973358    1.81619835],[-107.17467499    1.85304534]
145,6.864836658859188,7.133122090314548,6.564432617379974,[-95.4617157   1.7552166],[-88.59689331   1.74121881],[-102.59425354    1.84651113],[-109.15866089    1.82829714]
146,6.867685064153378,7.130001965030911,6.564234100282452,[-97.44910431   1.7978909 ],[-90.58171844   1.73378527],[-104.5787735     1.86677682],[-111.14256287    1.79036701]
147,6.87043088187539,7.127080916980952,6.564660999896582,[-99.43602753   1.84472287],[-92.56638336   1.74075389],[-106.56306458    1.86972904],[-113.12658691    1.74746478]
148,6.87253190897764,7.1246911156441275,6.565286536426827,[-101.42234039    1.88407254],[-94.55088806   1.76226246],[-108.54695892    1.85191214],[-115.11071014    1.70993602]
149,6.873192246881024,7.1234736147011954,6.56531803899124,[-103.40764618    1.90388215],[-96.5353241    1.79451644],[-110.53057098    1.81545949],[-117.09466553    1.68871653]
150,6.871994307388743,7.123792485370602,6.5355784234134795,[-105.39151001    1.89531505],[-98.51982117   1.83052146],[-112.51416016    1.76774442],[-119.04920959    1.68459296]
151,6.869607492204396,7.125246570926885,6.422685329670468,[-107.37395477    1.85702646],[-100.50434875    1.86152685],[-114.49787903    1.71976066],[-120.9205246     1.69716108]
152,6.867244477256473,7.126950584629458,6.226767767639875,[-109.35549164    1.79619265],[-102.48873901    1.87838209],[-116.48155975    1.68404162],[-122.70818329    1.72642303]
153,6.865695040136022,7.099458737482798,5.97781901920741,[-111.33679199    1.72666085],[-104.47267914    1.87404847],[-118.43595886    1.66228604],[-124.41285706    1.76720607]
154,6.864310310204774,6.9892948947840035,5.746513180520529,[-113.31780243    1.66567171],[-106.45587921    1.84668493],[-120.30709076    1.65609229],[-126.05146027    1.81304038]
155,6.861496250464067,6.796617491497415,5.546147531349102,[-115.29801178    1.63153851],[-108.43860626    1.80091012],[-122.09453583    1.66717827],[-127.63734436    1.85959971]
156,6.856231793294517,6.522235605696404,5.415719285637416,[-117.27663422    1.63847816],[-110.42125702    1.74672735],[-123.79866028    1.69075954],[-129.21009827    1.90605998]
157,6.820311135541215,6.203058102870055,5.358708958727924,[-119.22423553    1.68342531],[-112.40393829    1.69719219],[-125.42717743    1.72139478],[-130.78089905    1.95253658]
158,6.7008628697146575,5.912294438610791,5.356425051853387,[-121.08674622    1.75874949],[-114.38652039    1.66635346],[-126.9990387    1.7539376],[-132.34985352    1.99902964]
159,6.49845182971836,5.676194234703026,5.3833403307934455,[-122.86380005    1.85867894],[-116.36820221    1.66610456],[-128.53953552    1.78651369],[-133.91664124    2.04552579]
160,6.2435919598151735,5.523466777397672,5.409735235993796,[-124.55692291    1.97349489],[-118.31954956    1.69490159],[-130.07823181    1.81911457],[-135.4810791     2.09201837]
161,6.008048033839098,5.435784740344457,5.435624626798533,[-126.18482208    2.09369755],[-120.18673706    1.74784029],[-131.61521912    1.85173929],[-137.04327393    2.1385076 ]
