,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999931354471666,6.99999239495776,6.946334874849519,[108.27370453   1.8116231 ],[115.27363586   1.81213915],[101.27371216   1.81103921],[94.32737732  1.81033218]
19,6.99993135410535,6.999992394956751,6.942680395878222,[107.8699646    1.81157339],[114.86989594   1.81208444],[100.86997223   1.8109895 ],[93.92729187  1.81027281]
20,6.999931353766473,6.999992394956751,6.9390106579953645,[107.44083405   1.81151175],[114.44076538   1.81201816],[100.44084167   1.81092787],[93.50183105  1.81020284]
21,6.999931353482985,6.999992394937763,6.935295143604934,[106.98609161   1.81143761],[113.98602295   1.81194007],[99.98609924  1.81085396],[93.05080414  1.81012201]
22,6.9999389826476515,7.000000024331543,6.9315643702810315,[106.50557709   1.8113507 ],[113.50551605   1.81184995],[99.50557709  1.81076705],[92.57401276  1.81002963]
23,6.999938982502412,7.00000002433214,6.927894631875758,[105.99906158   1.81125104],[112.99900055   1.81174827],[98.99906158  1.8106674 ],[92.07116699  1.80992675]
24,6.999946611839178,7.000000024321406,6.924613992373613,[105.46703339   1.81113791],[112.46697998   1.8116343 ],[98.46703339  1.81055439],[91.54241943  1.80981255]
25,6.999961870678889,7.000000024311768,6.920478860306301,[104.90836334   1.81101179],[111.9083252    1.81150889],[97.90836334  1.81042838],[90.98788452  1.80968893]
26,6.999969500191593,7.00000002430162,6.915809670384239,[104.32248688   1.81087255],[111.32245636   1.81137133],[97.32248688  1.81028926],[90.40667725  1.80955446]
27,6.999977129808105,7.000000024301833,6.910697975383184,[103.70927429   1.81072187],[110.7092514    1.81122375],[96.70927429  1.81013858],[89.79857635  1.80941033]
28,6.999992388905064,7.0000000243221026,6.9052734749148446,[103.06868744   1.81056178],[110.06867981   1.81106794],[96.06868744  1.80997825],[89.163414    1.80925941]
29,7.00000764808398,7.000000024312066,6.899520910274393,[102.40061951   1.81039405],[109.40062714   1.81090558],[95.40061951  1.80981064],[88.50109863  1.80910337]
30,7.00003053677659,7.00000002430243,6.893379246292173,[101.70498657   1.81022108],[108.70501709   1.81073952],[94.70498657  1.80963778],[87.81160736  1.80894446]
31,7.000038166739757,7.0000076536969065,6.8869095182197375,[100.98171234   1.81004572],[107.98175049   1.81057179],[93.98170471  1.80946243],[87.09479523  1.8087846 ]
32,7.000045796775947,7.000007653706244,6.88014987299369,[100.23075867   1.80987072],[107.23080444   1.81040525],[93.23075104  1.80928731],[86.3506012   1.80862701]
33,7.000061056234821,7.000007653706443,6.873153716568437,[99.452034   1.8096993],[106.45209503   1.81024253],[92.45202637  1.80911589],[85.57887268  1.80847323]
34,7.000068686328948,7.000007653726318,6.866127042618157,[98.64572906  1.8095355 ],[105.64579773   1.81008768],[91.64572144  1.80895185],[84.77959442  1.80832672]
35,7.000076316386953,7.000007653726303,6.859130886361244,[97.81179047  1.80938292],[104.81186676   1.80994344],[90.81178284  1.80879927],[83.95265198  1.80819082]
36,7.000083946484048,7.000007653726318,6.852096583210715,[96.95011902  1.80924261],[103.95020294   1.80981183],[89.95011139  1.80865896],[83.09801483  1.80806673]
37,7.00009920594599,7.000007653726417,6.845039392052742,[96.06063843  1.80911601],[103.06073761   1.80969346],[89.0606308   1.80853236],[82.21559143  1.80795467]
38,7.000106835934544,7.000007653736258,6.837974571666476,[95.14331818  1.80900407],[102.14342499   1.80958867],[88.14331055  1.8084203 ],[81.305336    1.80785549]
39,7.000114465859928,7.000007653736258,6.8309021221299,[94.19815063  1.80890667],[101.19826508   1.80949759],[87.19814301  1.80832291],[80.36724091  1.80776823]
40,7.000122095668585,7.000007653746201,6.823829672778201,[93.22502899  1.80882335],[100.22515106   1.80941916],[86.22502136  1.80823946],[79.40119171  1.80769277]
41,7.0001297253783745,7.000007653746187,6.816734335477719,[92.22398376  1.80875266],[99.22411346  1.80935216],[85.22397614  1.80816877],[78.40724182  1.8076272 ]
42,7.0001373549568315,7.000007653746301,6.80963136899293,[91.19491577  1.80869246],[98.1950531  1.8092941],[84.19490814  1.80810857],[77.38527679  1.8075695 ]
43,7.000144984402674,7.0000076537661915,6.802528402697155,[90.13780975  1.80864012],[97.13795471  1.80924237],[83.13780212  1.808056  ],[76.33527374  1.80751705]
44,7.00014498434116,7.000007653785992,6.795425436562517,[89.05266571  1.80859232],[96.05281067  1.80919385],[82.05265808  1.80800796],[75.25723267  1.8074671 ]
45,7.00014498416731,7.000007653795944,6.788322470562308,[87.93946075  1.80854559],[94.93960571  1.80914509],[80.93945312  1.80796111],[74.15113068  1.80741668]
46,7.000152613327509,7.000007653815955,6.781211875266509,[86.79825592  1.80849636],[93.79840851  1.80909312],[79.79824829  1.80791163],[73.01703644  1.80736244]
47,7.000167871822698,7.0000076538258,6.774108909408509,[85.62901306  1.80844116],[92.62918091  1.80903447],[78.62900543  1.80785632],[71.85489655  1.80730188]
48,7.000175500935052,7.0000076538259135,6.767013572920415,[84.43173218  1.80837703],[91.43190765  1.80896699],[77.43172455  1.80779219],[70.664711    1.80723286]
49,7.000175500644563,7.0000076538258,6.759925865801583,[83.20644379  1.80830228],[90.20661926  1.80888879],[76.20643616  1.80771744],[69.44651031  1.80715358]
50,7.000183129829839,7.000007653825814,6.752838158596213,[81.95315552  1.80821574],[88.95333862  1.80879974],[74.95314789  1.8076309 ],[68.20030975  1.80706358]
51,7.00019075918455,7.0000076538259135,6.745758080606632,[80.67198944  1.80811632],[87.67218018  1.80869985],[73.67198181  1.80753148],[66.92622375  1.80696285]
52,7.000198388579013,7.0000076538259135,6.738685631921411,[79.36290741  1.80800593],[86.36310577  1.80858946],[72.36289978  1.80742109],[65.62421417  1.80685222]
53,7.000206018023199,7.000007653815856,6.731628441914697,[78.02604675  1.80788612],[85.02625275  1.80847025],[71.02603912  1.8073014 ],[64.29441071  1.80673361]
54,7.0002212769118115,7.000007653815955,6.724582695889204,[76.66134644  1.80775917],[83.66156769  1.80834448],[69.66133881  1.80717444],[62.93675613  1.80660903]
55,7.000221277011604,7.000007653815842,6.717544579228899,[75.26886749  1.80762827],[82.26908875  1.80821478],[68.26885986  1.80704355],[61.55131531  1.80648088]
56,7.000221277121593,7.000007653815856,6.710529350772582,[73.84866333  1.80749643],[80.84888458  1.80808425],[66.8486557   1.80691171],[60.13812637  1.80635154]
57,7.00022127720174,7.000007653796043,6.703537010470607,[72.40079498  1.80736554],[79.40101624  1.80795431],[65.40078735  1.80678105],[58.69725037  1.80622375]
58,7.000228906636437,7.000007653776033,6.696552299633027,[70.92532349  1.80723751],[77.92555237  1.80782676],[63.92531586  1.80665326],[57.22876358  1.80609798]
59,7.000236536020865,7.000003839088704,6.6895942916962845,[69.4224472   1.80711353],[76.42268372  1.80770266],[62.42244339  1.80652916],[55.73284912  1.80597568]
60,7.000251794759779,6.999984765612416,6.682922386132586,[67.89285278  1.80699289],[74.89310455  1.80758142],[60.89286804  1.80640841],[54.20994568  1.80585575]
61,7.000251794679565,6.999992395016946,6.676677726690606,[66.33869171  1.80687511],[73.33894348  1.80746269],[59.33869934  1.80629051],[52.66202164  1.80573833]
62,7.000259423994157,6.99997332154057,6.670856498772124,[64.7624054   1.80676138],[71.76266479  1.80734801],[57.7624321   1.80617666],[51.09157562  1.80562341]
63,7.000282312107692,6.999969506843382,6.66537477904844,[63.16613007  1.80665338],[70.16641235  1.80723917],[56.16616058  1.80606866],[49.50078583  1.80551267]
64,7.000278497340731,6.999969506863302,6.659931206378827,[61.55079269  1.80655432],[68.55107117  1.80713928],[54.55082321  1.80596936],[47.89089203  1.80540967]
65,7.00028612666552,6.999969506863309,6.654510521955915,[59.91630173  1.80646515],[66.91658783  1.80704927],[52.91633224  1.80588019],[46.26182175  1.80531609]
66,7.00028612666552,6.999969506833425,6.649089837475557,[58.26285172  1.80638325],[65.26313782  1.80696738],[51.26288223  1.80579865],[44.61379242  1.80523086]
67,7.000297570777183,6.999969506803567,6.6436805969462025,[56.59034729  1.80630302],[63.59064484  1.80688739],[49.59037781  1.80571878],[42.94669724  1.80514896]
68,7.00030520024146,6.999973321500756,6.638290429658069,[54.89899826  1.80621696],[61.89930344  1.80680215],[47.89902496  1.80563271],[41.26073456  1.80506372]
69,7.000305200311267,6.999973321470915,6.632911706258017,[53.18884277  1.80611682],[60.18914795  1.80670285],[46.18886948  1.80553293],[39.55595779  1.80496716]
70,7.000305200371182,6.999973321431158,6.6275596855581345,[51.45979309  1.80599582],[58.46009827  1.80658257],[44.45981979  1.80541241],[37.83226013  1.80485201]
71,7.000309015128351,6.999977136098648,6.622215294156462,[49.71187973  1.80585098],[56.71218872  1.80643845],[42.71190262  1.80526793],[36.08968735  1.80471408]
72,7.000312829845558,6.999977136108579,6.616878532174717,[47.94532776  1.80568349],[54.94564056  1.8062712 ],[40.94535065  1.80510032],[34.32847214  1.80455279]
73,7.000316644532831,6.999977136128446,6.6115646584403125,[46.16001511  1.80549741],[53.16033173  1.80608499],[39.16003799  1.804914  ],[32.54847336  1.80437207]
74,7.000324273867408,6.999977136168203,6.606266043654009,[44.35599899  1.80530131],[51.35632324  1.80588818],[37.35602188  1.80471742],[30.74975586  1.80417919]
75,7.000331903201957,6.999977136207994,6.600980780542074,[42.53350449  1.80510652],[49.53383636  1.80569267],[35.53352737  1.80452216],[28.93254662  1.80398476]
76,7.000331903102341,6.999980950964929,6.595714591218064,[40.69260025  1.80492437],[47.69293213  1.80550933],[33.69261932  1.80433929],[27.09690475  1.80379903]
77,7.000339532377428,6.999982858363464,6.59077265142822,[38.83401489  1.80476367],[45.8343544  1.8053472],[31.83403206  1.804178  ],[25.24325943  1.80363166]
78,7.000343346955512,6.999992395156525,6.586454414815759,[36.95975494  1.80462945],[43.96009827  1.80521154],[29.95976257  1.80404317],[23.37330818  1.80348873]
79,7.000347161573564,6.999994302515105,6.582767510701048,[35.07209396  1.80452311],[42.0724411   1.80510426],[28.07209969  1.80393672],[21.4893322  1.8033731]
80,7.000350976250965,6.999998117202404,6.579605127461775,[33.17347336  1.80444324],[40.17382431  1.80502415],[26.17347527  1.80385697],[19.59387016  1.80328429]
81,7.000352883599558,6.9999943024751765,6.57651331598755,[31.26464653  1.80438268],[38.26499939  1.80496359],[24.26465225  1.80379677],[17.68813896  1.8032167 ]
82,7.000354791017541,6.999994302425315,6.5734367629396395,[29.34587097  1.80433023],[36.34622574  1.80491197],[22.34587669  1.80374491],[15.77243996  1.80316162]
83,7.000371957333829,6.999996209694227,6.570364977767313,[27.41718102  1.80426908],[34.41755295  1.80485296],[20.41718483  1.80368471],[13.84681988  1.8031038 ]
84,7.000375772230288,6.999998116943506,6.567304636071609,[25.4786129   1.80418026],[32.47898865  1.80476654],[18.47861481  1.80359709],[11.9113102  1.8030256]
85,7.000381494466217,6.99999811687404,6.564254784308633,[23.52999306  1.80404794],[30.53037453  1.80463648],[16.52999496  1.8034656 ],[9.9657402  1.80290937]
86,7.000389124011353,6.999996209475883,6.5612144690681875,[21.57155418  1.80386329],[28.57194328  1.80445361],[14.571558    1.80328155],[8.01034355 1.80274367]
87,7.000394846117583,6.9999981168441945,6.558182736974976,[19.60333061  1.80362749],[26.60372543  1.80421853],[12.60333252  1.80304551],[6.0451498  1.80252564]
88,7.000402475441652,6.999999070578095,6.555157204216472,[17.62513733  1.80335331],[24.62553978  1.80394351],[10.62513828  1.80277061],[4.0699811 1.8022635]
89,7.000408197276919,6.999999070677408,6.552510519274499,[15.63781738  1.80306482],[22.63822556  1.80365252],[8.63781834 1.80248094],[2.08530784 1.80197775]
90,7.000411057970752,7.000000024501086,6.5508322690934255,[13.64390469  1.80279315],[20.64431572  1.80337691],[6.64390469 1.80220747],[0.09307244 1.80169725]
91,7.000412011327981,7.000000024630969,6.5498208021785,[11.64611626  1.80257249],[18.64652824  1.80315244],[4.64611626 1.80198526],[-1.90370452  1.8014555 ]
92,7.000409150039117,7.0000019320796785,6.5493419963288275,[9.64609241 1.80243242],[16.64650154  1.80300915],[2.64609051 1.801844  ],[-3.90325141  1.80082488]
93,7.000409626768346,7.00000205129898,6.549310349683008,[7.645576   1.80238986],[14.6459856   1.80296528],[0.64557397 1.80180132],[-5.90373611  1.79995048]
94,7.000410580511355,7.000001812850352,6.54962231611055,[5.64561224 1.80244088],[12.6460228   1.80301714],[-1.35438955  1.8018527 ],[-7.90401125  1.79901469]
95,7.000409150275431,7.000001031532094,6.550183329392722,[3.64707947 1.80255735],[10.64748859  1.80313694],[-3.35292149  1.80151331],[-9.90310383  1.79791772]
96,7.00040879304395,6.999999167504531,6.550902156064121,[1.65065992 1.80269146],[8.65106869 1.80327582],[-5.34933901  1.80085695],[-11.90023994   1.79685903]
97,7.00040864453244,6.9999977218819245,6.5517007922206565,[-0.34307858  1.80278122],[6.65733004 1.80337155],[-7.34307575  1.79999852],[-13.89477539   1.79611015]
98,7.000407298340803,6.99999706674464,6.55250709349547,[-2.33428001  1.80230594],[4.6661272  1.80336034],[-9.3342762   1.79879308],[-15.88678265   1.79588199]
99,7.000402695423835,6.999997753185024,6.553254228722614,[-4.32307673  1.80134296],[2.67732573 1.80319452],[-11.32307339   1.79743469],[-17.87632751   1.79628289]
100,7.000400567735924,6.99999722797646,6.5539008031426045,[-6.30969143  1.80005264],[0.69070858 1.80285513],[-13.30968761   1.79623199],[-19.86358833   1.79728413]
101,7.000398817404398,6.999997737818111,6.554414587279166,[-8.29451942  1.79837406],[-1.29412174  1.80236077],[-15.29451656   1.79547858],[-21.84893036   1.79870033]
102,7.000397355935728,6.9999962899181,6.554792264869968,[-10.27777863   1.79660833],[-3.27738285  1.80131328],[-17.27777481   1.79539812],[-23.83256531   1.8002125 ]
103,7.000397867088198,6.999997198086323,6.5550349084811375,[-12.26015568   1.79517066],[-5.25975943  1.7999264 ],[-19.26015282   1.79608035],[-25.81518555   1.80142438]
104,7.000395991269607,6.999995875159288,6.555156349772487,[-14.24187183   1.7944392 ],[-7.24147701  1.79848671],[-21.24186707   1.79744077],[-27.79702187   1.80194771]
105,7.0003952134019976,6.999997659317603,6.5551704600383225,[-16.2234745    1.79466748],[-9.22307968  1.7970109 ],[-23.22347069   1.79921019],[-29.77864075   1.80150259]
106,7.000390053654499,7.000001831728586,6.555101466264145,[-18.20528984   1.79591131],[-11.20489979   1.79580164],[-25.20528984   1.80097532],[-31.76039124   1.80000639]
107,7.000388701792964,7.000001304433624,6.554975241480317,[-20.18727112   1.79798472],[-13.18688297   1.79519379],[-27.18727112   1.80225813],[-33.74224472   1.79762244]
108,7.000384255891871,7.00000224014992,6.554820006113238,[-22.16981125   1.8004626 ],[-15.16942883   1.7953974 ],[-29.16981316   1.80262113],[-35.72462845   1.79476011]
109,7.000386217261185,7.000001974243158,6.554639475735158,[-24.15302658   1.80275464],[-17.1526432    1.79644871],[-31.15302849   1.8017869 ],[-37.70766068   1.79201186]
110,7.000384075187104,7.000003347443244,6.554458160951525,[-26.13686562   1.80422187],[-19.13648415   1.79818213],[-33.13686752   1.79973173],[-39.69131851   1.79003537]
111,7.000382661643499,6.999988855884577,6.5543024919688495,[-28.12109375   1.80432165],[-21.12071228   1.80023658],[-35.12107849   1.79673183],[-41.67537689   1.78940868]
112,7.000373871192466,6.999992998167803,6.554154076442054,[-30.10588646   1.80277085],[-23.10551262   1.80211353],[-37.10587311   1.79334247],[-43.66002655   1.79045951]
113,7.000367147240034,6.999998623119908,6.55402817410304,[-32.09119415   1.79965842],[-25.09082794   1.80327904],[-39.09118652   1.7903024 ],[-45.64521408   1.79314566]
114,7.0003610361529445,7.000003591032775,6.553941686216651,[-34.07684708   1.79547334],[-27.0764904   1.8032881],[-41.07684708   1.78838289],[-47.63078308   1.79701269]
115,7.0003536649865525,7.000000576953857,6.553895572291716,[-36.06275177   1.79104578],[-29.06240654   1.8019129 ],[-43.06275177   1.78820372],[-49.61663437   1.80124414]
116,7.000357142117288,6.999996687144391,6.553876314895825,[-38.04860306   1.78739965],[-31.04825592   1.79923487],[-45.04859924   1.79005027],[-51.60245895   1.80480301]
117,7.0003430446035875,6.999993362181511,6.553876252394285,[-40.0345459    1.78553092],[-33.03421021   1.79567599],[-47.03453445   1.79373384],[-53.58839798   1.8066498 ]
118,7.000319013155941,7.000007210910256,6.553875360146561,[-42.02054214   1.78615451],[-35.02022552   1.79194307],[-49.02053833   1.79857862],[-55.57440948   1.80600309]
119,7.000301384548017,7.0000179239614795,6.553890294722721,[-44.00648117   1.78946722],[-37.00617981   1.78889406],[-51.00648499   1.80352175],[-57.56037521   1.80258846]
120,7.000278842926975,7.0000374845823155,6.553910108342377,[-45.99211121   1.79501867],[-38.99183655   1.78736436],[-52.99213791   1.80730462],[-59.54603958   1.79678905]
121,7.000272968687755,7.0000264146550375,6.553971466207793,[-47.97768021   1.80172229],[-40.97742081   1.78793907],[-54.97770309   1.80874872],[-61.53164673   1.78964841]
122,7.000265473854173,7.00002677048556,6.554023288294827,[-49.9631958    1.80804586],[-42.96295166   1.79076362],[-56.9632225   1.807073 ],[-63.51720047   1.78269923]
123,7.000252982882631,7.000022594656128,6.554065683837713,[-51.94839096   1.81229854],[-44.94815826   1.79544568],[-58.94840622   1.80216432],[-65.50242615   1.77767408]
124,7.00021621676307,7.000043004215849,6.55407686097747,[-53.93351746   1.81302631],[-46.93331146   1.8010627 ],[-60.93353653   1.79472244],[-67.48758698   1.77611446]
125,7.000164726087687,7.000076762960523,6.554065900038751,[-55.91841125   1.8094368 ],[-48.91824722   1.80631948],[-62.9184494    1.78618538],[-69.47251129   1.77893496]
126,7.000103826138021,7.000114977462092,6.554051009221058,[-57.90328217   1.80174124],[-50.90318298   1.80980456],[-64.90335846   1.77846944],[-71.45740509   1.78604519]
127,7.000064164187438,7.000140425451441,6.554055225251768,[-59.88820267   1.79122472],[-52.88816452   1.81030989],[-66.88832092   1.77360702],[-73.44233704   1.79624951]
128,7.0000526057809305,7.000144436691131,6.554097470868552,[-61.87314224   1.78005219],[-54.87314224   1.80719042],[-68.87328339   1.77326238],[-75.42729187   1.80741572]
129,7.000040297009472,7.0001297120534485,6.554137680942787,[-63.85790634   1.77088451],[-56.85792923   1.80062664],[-70.85803223   1.77820432],[-77.41205597   1.81685042]
130,6.999992503292611,7.00013242974757,6.5541342503937425,[-65.8425293    1.76635301],[-58.8425827    1.79170501],[-72.84262848   1.78792787],[-79.39667511   1.82181787]
131,6.999884158914817,7.000188923147373,6.554053147303041,[-67.827034     1.76833785],[-60.8271637    1.78226686],[-74.82714844   1.80062985],[-81.38117218   1.82026243]
132,6.999733499297525,7.000284521047748,6.553947744210977,[-69.81143951   1.77727616],[-62.81170654   1.77455711],[-76.81163025   1.81351221],[-83.3655777    1.81154418]
133,6.999612085802484,7.0003683519705096,6.553878911316952,[-71.79600525   1.79183292],[-64.79642487   1.77076614],[-78.7963028    1.82331824],[-85.35012817   1.79682875]
134,6.9995464848824325,7.000389035487442,6.5539173348004995,[-73.78051758   1.80908644],[-66.78106689   1.77246511],[-80.78088379   1.82696271],[-87.33462524   1.77894843]
135,6.999534552089814,7.000343797546087,6.554021427204768,[-75.76519775   1.82505405],[-68.76580811   1.78001523],[-82.76554108   1.82247579],[-89.31928253   1.76189685]
136,6.999453654767676,7.000321583076093,6.554066432456693,[-77.75002289   1.83540571],[-70.7507019    1.79231012],[-84.75029755   1.80977416],[-91.30409241   1.75011075]
137,6.99922312610153,7.000415188340429,6.553938503499203,[-79.73486328   1.83644938],[-72.73570251   1.80690396],[-86.73513031   1.79090452],[-93.28892517   1.74751294]
138,6.998865766610918,7.000618361385599,6.553671514319811,[-81.7194519    1.82640183],[-74.72058868   1.82043159],[-88.719841     1.76974583],[-95.27349854   1.75620794]
139,6.998519347109462,7.000849308488324,6.553450419330876,[-83.70384216   1.80628407],[-76.70536041   1.82922399],[-90.7044754   1.7512815],[-97.25788116   1.77547491]
140,6.998311391970813,7.000964275023106,6.553468407471091,[-85.68836975   1.77990055],[-78.69023895   1.83017647],[-92.68922424   1.74069393],[-99.24240875   1.80169356]
141,6.998261807374685,7.00089366976146,6.55370844126408,[-87.67285156   1.75308561],[-80.67492676   1.82176423],[-94.67373657   1.74207401],[-101.22686768    1.82906294]
142,6.9981598670112115,7.00079709552237,6.553918781934552,[-89.65742493   1.73259532],[-82.65963745   1.8047893 ],[-96.65818024   1.75678337],[-103.21142578    1.85072076]
143,6.997725917045962,7.000909921772782,6.5537843171763654,[-91.64196014   1.72490656],[-84.64447021   1.78237569],[-98.64263153   1.78269815],[-105.195961      1.85991061]
144,6.996940594618272,7.001324525588649,6.553246206880445,[-93.62625885   1.73409224],[-86.62936401   1.75939703],[-100.62712097    1.81455755],[-107.1802597     1.85208881]
145,6.996079747025233,7.001874426483308,6.552637135148605,[-95.61035156   1.75995815],[-88.61429596   1.7415781 ],[-102.61170959    1.84499454],[-109.1643219     1.82695544]
146,6.99549507008068,7.002223040305249,6.552468100402278,[-97.59437561   1.79773462],[-90.59916687   1.734442  ],[-104.5962677     1.86581302],[-111.14828491    1.7889452 ]
147,6.995315803121743,7.002172661088905,6.552911439751417,[-99.57849121   1.83905578],[-92.58385468   1.74157286],[-106.58059692    1.8696754 ],[-113.13234711    1.74631464]
148,6.995183018723812,7.0018772321861125,6.55352655066454,[-101.56246185    1.87367868],[-94.56815338   1.76306915],[-108.56430817    1.85287058],[-115.11626434    1.7094115 ]
149,6.994486380007225,7.001899423294151,6.55353871432564,[-103.54623413    1.89107931],[-96.55240631   1.79509938],[-110.54774475    1.81729198],[-117.10002899    1.68906987]
150,6.992936377359916,7.002604715530311,6.5237426173011785,[-105.52929688    1.8835125 ],[-98.53656006   1.83068264],[-112.53098297    1.77009022],[-119.05418396    1.68602717]
151,6.9909913502694,7.003787919367834,6.410759850125198,[-107.51177216    1.84975338],[-100.5207901     1.86115324],[-114.51439667    1.72210085],[-120.92511749    1.69973218]
152,6.989534681602967,7.004735454523813,6.214673518219409,[-109.49401093    1.79598391],[-102.50495148    1.87748909],[-116.49787903    1.68575513],[-122.71239471    1.73004651]
153,6.9890591594883995,6.976058484403434,5.965595395903023,[-111.47618866    1.73423743],[-104.4885025     1.87276578],[-118.45188141    1.6628046 ],[-124.41648102    1.77179968]
154,6.988918487380169,6.86434800719439,5.734153324259458,[-113.45857239    1.67964089],[-106.47161865    1.84534883],[-120.32287598    1.65494668],[-126.05469513    1.81854236]
155,6.98780318753401,6.6697190276667815,5.533691813164564,[-115.44050598    1.64837515],[-108.4543457     1.79989398],[-122.1102066     1.66404402],[-127.64021301    1.86597025]
156,6.984804104218324,6.393155360835758,5.403142295889742,[-117.4211731     1.65325093],[-110.43698883    1.74630213],[-123.81424713    1.68549752],[-129.21258545    1.91329145]
157,6.951532790109439,6.071482227795919,5.346017873588806,[-119.37145233    1.69177294],[-112.41992188    1.69746888],[-125.44289398    1.71397042],[-130.78321838    1.96063292]
158,6.856286054782944,5.756510926038784,5.3436102437327015,[-121.25820923    1.75890613],[-114.40253448    1.66735137],[-127.01470184    1.74438655],[-132.35180664    2.00798249]
159,6.716318334547263,5.457612009011674,5.370395980306978,[-123.09806061    1.85073984],[-116.3842392     1.66761684],[-128.55514526    1.77487218],[-133.91821289    2.05533361]
160,6.525423564248695,5.239955732027198,5.396668529703263,[-124.85598755    1.95591938],[-118.33571625    1.69666111],[-130.09378052    1.80538404],[-135.48225403    2.10267925]
161,6.3572298846567294,5.083394335152706,5.4224653933775215,[-126.55246735    2.06479263],[-120.20305634    1.74959171],[-131.63070679    1.83592117],[-137.04406738    2.15001988]
