,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.95956420907284,[108.27658844   1.81129467],[115.27658844   1.81187928],[101.27658844   1.81071007],[94.31702423  1.81074524]
19,7.000000024411422,7.000000024411422,6.956886292017718,[107.87306976   1.81121826],[114.87306976   1.81180286],[100.87306976   1.81063366],[93.91618347  1.81071818]
20,7.000000024411422,7.000000024411422,6.954185487040114,[107.44416809   1.81113291],[114.44416809   1.81171751],[100.44416809   1.81054831],[93.4899826   1.81067753]
21,7.000000024411422,7.00000002441182,6.951461794024335,[106.98965454   1.81103861],[113.98965454   1.81162322],[99.98965454  1.81045401],[93.03819275  1.8106221 ]
22,7.000000024411422,7.000000024411124,6.9487075834216085,[106.50935364   1.81093562],[113.50935364   1.81152022],[99.50935364  1.81035101],[92.56064606  1.81055021]
23,7.000000024411422,7.000000024411024,6.94602203721898,[106.0030365    1.81082463],[113.0030365    1.81140924],[99.0030365   1.81024003],[92.05701447  1.8104614 ]
24,7.000000024411422,7.000007653806197,6.94371033106744,[105.47124481   1.8107059 ],[112.47124481   1.8112905 ],[98.47123718  1.8101213 ],[91.52752686  1.81035459]
25,7.000000024411422,7.0000076538056,6.940567020582646,[104.91280365   1.81058013],[111.91280365   1.81116474],[97.91279602  1.80999553],[90.972229    1.81023061]
26,7.000000024411422,7.000007653805685,6.937072757561127,[104.32720947   1.81044757],[111.32720947   1.81103218],[97.32720184  1.80986297],[90.39012909  1.81008816]
27,7.000000024411422,7.000007653806097,6.933219912650623,[103.71432495   1.81030977],[110.71432495   1.81089437],[96.71431732  1.80972517],[89.78109741  1.80992854]
28,7.000000024411422,7.000007653806083,6.928947450818706,[103.07404327   1.81016874],[110.07404327   1.81075335],[96.07403564  1.80958414],[89.1450882   1.80975425]
29,7.000000024411422,7.000007653805898,6.924278260404438,[102.40625      1.81002653],[109.40625      1.81061113],[95.40624237  1.80944192],[88.48196411  1.80956686]
30,7.000000024411422,7.000007653806097,6.919212341658828,[101.71089172   1.80988479],[108.71089172   1.81046939],[94.71088409  1.80930018],[87.79167175  1.8093698 ]
31,7.000000024411422,7.0000076538056,6.913833618165733,[100.98788452   1.80974531],[107.98788452   1.81032991],[93.98787689  1.80916071],[87.07404327  1.8091656 ]
32,7.000000024411422,7.000007653806396,6.908218384123265,[100.23718262   1.80961049],[107.23718262   1.81019509],[93.23717499  1.80902588],[86.3289566   1.80895793]
33,7.00000002441192,7.000007653805898,6.902336122167981,[99.45874786  1.80948234],[106.45874786   1.81006694],[92.45874023  1.80889773],[85.55640411  1.80875087]
34,7.000000024411024,7.000007653805884,6.896453861247752,[98.6526947   1.80936313],[105.6526947    1.80994773],[91.65268707  1.80877852],[84.75623322  1.80854881]
35,7.000000024411323,7.000007653805884,6.890586860187107,[97.81899261  1.80925572],[104.81899261   1.80984032],[90.81898499  1.80867112],[83.92839813  1.808357  ]
36,7.000000024411522,7.000007653805898,6.8847046012470114,[96.95761871  1.80915904],[103.95761871   1.80974364],[89.95761108  1.80857444],[83.07290649  1.80817819]
37,7.000000024411621,7.000007653805898,6.878799454814109,[96.0684433   1.80907333],[103.0684433    1.80965793],[89.06843567  1.80848873],[82.18963623  1.80801463]
38,7.000000024411024,7.000007653805884,6.872894308719812,[95.151474    1.80899823],[102.151474     1.80958283],[88.15146637  1.80841362],[81.27857208  1.8078686 ]
39,7.000000024411223,7.000007653805898,6.866958644940324,[94.20658875  1.8089323 ],[101.20658875   1.80951691],[87.20658112  1.8083477 ],[80.3396225   1.80774128]
40,7.000000024411223,7.000007653805898,6.861030610020624,[93.23381805  1.80887413],[100.23381805   1.80945873],[86.23381042  1.80828953],[79.37277985  1.80763304]
41,7.000000024411422,7.000007653805884,6.855087315382891,[92.23305511  1.80882168],[99.23305511  1.80940628],[85.23304749  1.80823708],[78.37796021  1.80754328]
42,7.000000024411422,7.000007653805884,6.8491287607535325,[91.20433044  1.80877268],[98.20433044  1.80935729],[84.20432281  1.80818808],[77.35519409  1.80747032]
43,7.000000024411422,7.000007653805898,6.843185463516691,[90.14758301  1.80872393],[97.14758301  1.80930853],[83.14757538  1.80813932],[76.30438995  1.80741143]
44,7.000000024411422,7.000007653805898,6.83723453558788,[89.06284332  1.80867362],[96.06284332  1.80925822],[82.06283569  1.80808902],[75.2256012   1.80736327]
45,7.000000024411422,7.000007653805898,6.831283606519057,[87.95005035  1.80861878],[94.95005035  1.80920339],[80.95004272  1.80803418],[74.11875916  1.80732143]
46,7.000000024411422,7.000007653805884,6.825325047191425,[86.80927277  1.80855739],[93.80927277  1.80914199],[79.80926514  1.80797279],[72.98394012  1.80728173]
47,7.000000024411422,7.000007653805884,6.819381746170261,[85.64044952  1.80848742],[92.64044952  1.80907202],[78.64044189  1.80790281],[71.82106018  1.80723906]
48,7.000000024411422,7.0000076537959295,6.813438445020508,[84.44367218  1.80840778],[91.44367218  1.80899239],[77.44366455  1.8078233 ],[70.63022614  1.80718935]
49,7.000000024411422,7.000007653785992,6.8075027733484905,[83.21887207  1.80831754],[90.21887207  1.80890214],[76.21886444  1.80773318],[69.41136169  1.8071295 ]
50,7.000000024411422,7.0000076537859774,6.801567102048207,[81.96617126  1.80821717],[88.96617126  1.80880177],[74.96616364  1.8076328 ],[68.16459656  1.80705655]
51,7.000000024411422,7.000007653796043,6.795654319453978,[80.68551636  1.80810773],[87.68551636  1.80869234],[73.68550873  1.80752325],[66.88985443  1.80696929]
52,7.000000024411422,7.000007653815856,6.789733908089674,[79.37693024  1.80799091],[86.37693024  1.80857551],[72.37692261  1.80740619],[65.58718872  1.80686748]
53,7.000000024411422,7.000007653815955,6.783828756148731,[78.04056549  1.80786872],[85.04056549  1.80845332],[71.04055786  1.807284  ],[64.25672913  1.8067528 ]
54,7.0000000244014675,7.000007653825814,6.777938863579472,[76.67636871  1.80774355],[83.67636871  1.80832803],[69.67636108  1.80715871],[62.89842224  1.80662763]
55,7.000000024381564,7.000007653845738,6.77204897150833,[75.28438568  1.80761731],[82.28438568  1.80820155],[68.28437805  1.80703223],[61.5123291   1.80649495]
56,7.000000024381564,7.000007653845738,6.766178153314782,[73.86467743  1.8074919 ],[80.86467743  1.80807614],[66.8646698   1.80690682],[60.09849167  1.80635858]
57,7.000000024381564,7.000007653835874,6.760318779390388,[72.41729736  1.80736804],[79.41729736  1.80795228],[65.41728973  1.80678308],[58.65697098  1.80622196]
58,7.000000024381564,7.000007653825814,6.754467034897099,[70.94242859  1.80724704],[77.94242859  1.80783129],[63.94242096  1.8066622 ],[57.18795395  1.80608809]
59,7.000000024441299,7.000003839068911,6.748645807853323,[69.44016266  1.80712819],[76.44016266  1.80771315],[62.44015884  1.80654407],[55.69151306  1.80595875]
60,7.000000024441299,6.999996209674328,6.743118312119003,[67.91140747  1.80701065],[74.91140747  1.80759561],[60.91141129  1.80642653],[54.168293    1.80583453]
61,7.000000024531038,6.99998095080576,6.7380104326889745,[66.35826111  1.80689287],[73.35826111  1.8074789 ],[59.35828018  1.8063097 ],[52.62026978  1.80571556]
62,7.000000024580963,6.999961877269902,6.733318354797746,[64.78320312  1.80677652],[71.78320312  1.80736315],[57.78324127  1.80619395],[51.04992294  1.80560291]
63,7.000003839288249,6.999954247865505,6.728927637658119,[63.18828964  1.80666459],[70.18829346  1.80725133],[56.18833542  1.80608213],[49.45940781  1.805498  ]
64,7.000007653985423,6.999954247865505,6.724567437898691,[61.57431793  1.80656064],[68.57432556  1.80714738],[54.57436371  1.80597818],[47.8497963   1.80540335]
65,7.00001528333007,6.999954247915126,6.720214867455385,[59.94132996  1.80646694],[66.94134521  1.80705309],[52.94137573  1.80588388],[46.22116089  1.80531943]
66,7.000015283250271,6.999954247994626,6.7158737411580915,[58.28923798  1.80638123],[65.28925323  1.80696642],[51.28928375  1.80579722],[44.57341003  1.80524266]
67,7.000015283160561,6.999954248084326,6.711544059150299,[56.61809158  1.80629849],[63.61810684  1.80688262],[49.61813736  1.80571342],[42.90659332  1.80516648]
68,7.000015283101011,6.999954248144039,6.707233450963752,[54.92794037  1.80621183],[61.92795563  1.80679524],[47.92798615  1.80562603],[41.22075272  1.80508268]
69,7.000015283081145,6.999954248164003,6.702930472520296,[53.21897888  1.80611312],[60.21899414  1.8066963 ],[46.21902466  1.80552709],[39.51609421  1.80498302]
70,7.000015283081145,6.999954248163996,6.69863893852895,[51.49111176  1.80599558],[58.49112701  1.80657876],[44.49115753  1.80540955],[37.79251862  1.80486035]
71,7.000015283110948,6.999954248134064,6.694362663538883,[49.74438477  1.80585504],[56.74440002  1.80643857],[42.74443054  1.80526936],[36.0500679   1.80471253]
72,7.000019097877749,6.999950433367008,6.690086388689174,[47.97883606  1.80569124],[54.97885513  1.80627561],[40.97888565  1.8051064 ],[34.28879929  1.8045404 ]
73,7.000019097967395,6.999950433277558,6.685833001995583,[46.19470596  1.80550849],[53.19472504  1.80609393],[39.19475555  1.80492473],[32.50892258  1.80435002]
74,7.000019098027351,6.999950433217839,6.6815891518082555,[44.39186478  1.8053143 ],[51.39188385  1.80590045],[37.39191437  1.80473125],[30.71032524  1.8041507 ]
75,7.000019098057207,6.999950433188067,6.677352930645768,[42.5705452   1.80511951],[49.57056427  1.80570602],[35.57059479  1.80453682],[28.89324188  1.80395472]
76,7.000015283349931,6.999950433198091,6.673133875154244,[40.73080444  1.80493486],[47.7308197   1.80552125],[33.73085403  1.80435205],[27.05772018  1.80377376]
77,7.000015283270214,6.9999523406261455,6.66923906849143,[38.87312317  1.80476987],[45.87313843  1.80535531],[31.87317085  1.80418611],[25.20393181  1.80361676]
78,7.000015283190413,6.999959970100322,6.665960335166172,[36.99956131  1.80463016],[43.99957657  1.80521464],[29.99960136  1.80404544],[23.33364105  1.80348837]
79,7.000015283101011,6.9999618775385155,6.663312934238437,[35.11239243  1.80451822],[42.11240768  1.80510163],[28.11243057  1.80393243],[21.44911766  1.80338788]
80,7.000015282991845,6.999963784996966,6.661216757373145,[33.21410751  1.80443358],[40.21412277  1.80501568],[26.21414375  1.80384648],[19.55292702  1.80331087]
81,7.000013375593714,6.999965692395677,6.659219763179114,[31.30560875  1.80436933],[38.3056221   1.80495083],[24.30564308  1.80378163],[17.64642334  1.80324829]
82,7.000007653537831,6.9999656924056906,6.657226584305884,[29.38695526  1.80431569],[36.38696289  1.80489707],[22.38698959  1.80372787],[15.72976303  1.80318904]
83,7.000003838919918,6.999965692325667,6.655245803772478,[27.4581871   1.80425692],[34.45819092  1.80483925],[20.45822144  1.80367005],[13.80297565  1.80311882]
84,7.000005746347915,6.999965692245881,6.653266930945793,[25.51933098  1.80417478],[32.5193367   1.80475807],[18.51936531  1.80358887],[11.8660984   1.80302131]
85,7.000007653835771,6.999963784757688,6.6512966413127455,[23.57042313  1.80405176],[30.57043076  1.80463672],[16.57045937  1.80346751],[9.91916275 1.80288267]
86,7.000007653955462,6.999960923605625,6.649332550264154,[21.61148834  1.80387735],[28.61149597  1.80446374],[14.61152744  1.80329466],[7.96219492 1.80269635]
87,7.000007654045417,6.999961877190694,6.647373226884844,[19.64276886  1.8036505 ],[26.64277649  1.80423796],[12.64280701  1.80306888],[5.99543381 1.80246508]
88,7.00000765410558,6.9999609234569045,6.645421055124978,[17.66408157  1.8033812 ],[24.6640892   1.80396938],[10.66412067  1.8028003 ],[4.01869965 1.80220139]
89,7.000005746706831,6.999959969832138,6.643713976580252,[15.67651176  1.803092  ],[22.67651749  1.80367959],[8.67655182 1.8025105 ],[2.03283787 1.80192876]
90,7.000008607629756,6.999959016256954,6.642634109589266,[13.68240643  1.80281293],[20.68241501  1.80339932],[6.68244743 1.80223024],[0.03981335 1.80167413]
91,7.000009561114783,6.999958539608644,6.6419830530883015,[11.68443871  1.80257928],[18.68444824  1.80316341],[4.68448019 1.80199432],[-1.95750284  1.8014679 ]
92,7.000010514560831,6.999958063001185,6.641675780074316,[9.68430233 1.80242348],[16.68431282  1.80300486],[2.68434429 1.80183578],[-3.95733142  1.80087566]
93,7.000009560669167,6.999958242035799,6.641656448409997,[7.68373489 1.80236638],[14.68374443  1.80294514],[0.68377668 1.80177605],[-5.95787954  1.80003405]
94,7.0000090836941995,6.999958778618546,6.641859841376775,[5.68377161 1.80240703],[12.68378067  1.80298412],[-1.31618714  1.80181503],[-7.95804644  1.79911602]
95,7.000008845265854,6.999957878804404,6.642223303507926,[3.68550086 1.80252171],[10.68550968  1.80309868],[-3.31445694  1.80147076],[-9.95667934  1.79801488]
96,7.000009679858738,6.9999562546361975,6.642689891084564,[1.68955791 1.80266333],[8.68956757 1.80324185],[-5.3103981  1.8008194],[-11.95308685   1.79692793]
97,7.000009382131995,6.999954959397878,6.6432067575441165,[-0.30401021  1.80276906],[6.69599915 1.80335116],[-7.30396461  1.79997671],[-13.94717026   1.79612803]
98,7.00000913804843,6.999954631356497,6.643727961447364,[-2.29485941  1.80231571],[4.70514965 1.80336165],[-9.29481316  1.79879665],[-15.93854046   1.79583776]
99,7.000006442185172,6.999956268159106,6.644209033187616,[-4.28330326  1.80137527],[2.71670294 1.80322087],[-11.28325844   1.79746735],[-17.92746735   1.79617798]
100,7.000004375073584,6.9999571686570565,6.644625717118044,[-6.26945591  1.80010366],[0.7305479  1.80290461],[-13.26941204   1.79629219],[-19.9140377    1.79713428]
101,7.00000197225729,6.999957676567776,6.644957255932953,[-8.25390148  1.79843485],[-1.25390065  1.80242598],[-15.25385857   1.79555619],[-21.89881516   1.79853392]
102,7.000001589286715,6.999957185716389,6.645202314770125,[-10.23711491   1.79666543],[-3.23711491  1.80138242],[-17.23707199   1.79547596],[-23.88227272   1.80006623]
103,7.000003058508773,6.999956192801556,6.645361070753955,[-12.21947289   1.79521012],[-5.21947145  1.79998422],[-19.21942902   1.79614043],[-25.86478806   1.80133653]
104,6.97731967335554,7.022639117909317,6.645440660773878,[-14.17869949   1.79411972],[-7.20138121  1.7985183 ],[-21.20133781   1.79746544],[-27.84677696   1.8019495 ]
105,6.914323329706569,7.085633917396942,6.645447217176448,[-16.09751701   1.79443789],[-9.18319416  1.79700518],[-23.18314934   1.79918945],[-29.82859612   1.80160725]
106,6.857436194569418,7.142518642856158,6.645402946038586,[-18.02262497   1.79619992],[-11.16518879   1.79575467],[-25.16514206   1.80091   ],[-31.81054497   1.80020201]
107,6.8093043165958465,7.190651697261798,6.645316552558985,[-19.95687294   1.79885948],[-13.14756966   1.79510891],[-27.14752388   1.80215967],[-33.79283905   1.7978735 ]
108,6.768263504428494,7.231693275421226,6.645216403737818,[-21.8985157    1.80217814],[-15.1302557    1.79529274],[-29.13020897   1.80250967],[-35.77542114   1.79501152]
109,6.73442869385283,7.265530553449186,6.645100692084428,[-23.84798622   1.80534554],[-17.11356354   1.79634833],[-31.11351585   1.80168748],[-37.75860977   1.79219902]
110,6.707791088450884,7.2921679487262505,6.644984458807531,[-25.8051033    1.80740416],[-19.09731865   1.79811227],[-33.09726715   1.79967153],[-39.74224472   1.79010296]
111,6.688133462649688,7.311825196641741,6.644871077690122,[-27.76958847   1.80756807],[-21.08145905   1.80021906],[-35.08140564   1.79673338],[-41.72627258   1.78932095]
112,6.675198401166465,7.324739762563348,6.64478760642032,[-29.74119186   1.80542672],[-23.06599426   1.80215895],[-37.06592178   1.79341853],[-43.71070862   1.79021609]
113,6.668672954551773,7.331264597201684,6.644695691648492,[-31.71973038   1.8010956 ],[-25.05105782   1.80338478],[-39.05098724   1.7904489 ],[-45.69568253   1.79278219]
114,6.668200742669393,7.331732931593382,6.644639088917009,[-33.70472717   1.7952559 ],[-27.03653145   1.80343664],[-41.03645706   1.78857636],[-47.68109131   1.79659808]
115,6.672885211667059,7.327049284984131,6.644603969921877,[-35.69491959   1.78906846],[-29.02204704   1.80207109],[-43.02196884   1.78840971],[-49.66656113   1.8008709 ]
116,6.6809030661060875,7.319037247333238,6.644588712978629,[-37.68865585   1.78396487],[-31.00777054   1.79936576],[-45.00769043   1.79021764],[-51.65226364   1.80457032]
117,6.690738892182819,7.309199461228578,6.644585587366119,[-39.68437958   1.78135526],[-32.99365616   1.79574454],[-46.99356842   1.79381418],[-53.63814163   1.80663848]
118,6.7012513126865185,7.298674613467126,6.644589117939976,[-41.68060303   1.7822659 ],[-34.97935867   1.79192305],[-48.97925949   1.79854286],[-55.62384415   1.80624342]
119,6.711536650463563,7.2883752148521666,6.644584662852203,[-43.67662048   1.78697062],[-36.96508408   1.78877664],[-50.96497726   1.80336285],[-57.60956192   1.80305588]
120,6.720921107796762,7.278982889491205,6.644599278687615,[-45.67152023   1.79481936],[-38.95060349   1.78716409],[-52.95049286   1.80704308],[-59.59508514   1.79740262]
121,6.7289442243106246,7.270959136921676,6.644628536087743,[-47.66501236   1.80427468],[-40.93608856   1.78769457],[-54.93597031   1.80843484],[-61.58057404   1.7902782 ]
122,6.735324749541601,7.264590219913762,6.6446684541543215,[-49.65662766   1.81317115],[-42.92134094   1.79053533],[-56.92121506   1.80677295],[-63.56584167   1.78319371]
123,6.739917967870999,7.259999559784024,6.644696945950131,[-51.6464386   1.819134 ],[-44.90656281   1.79529071],[-58.90641785   1.80196059],[-65.55107117   1.77788246]
124,6.742744704451977,7.257158908164587,6.644698818818795,[-53.6342926    1.82009721],[-46.89157486   1.80102921],[-60.89140701   1.79468358],[-67.53607941   1.77594399]
125,6.74393622404518,7.255931130014751,6.644665739392192,[-55.62052155   1.81497657],[-48.87659073   1.80643642],[-62.87639618   1.78634334],[-69.52105713   1.77836514]
126,6.743799919474828,7.256037039029973,6.64463345875565,[-57.60544968   1.80412602],[-50.86165237   1.81006742],[-64.86144257   1.77881396],[-71.506073     1.78515601]
127,6.742663549475521,7.257164929831268,6.644618292055617,[-59.58934021   1.78940606],[-52.84671021   1.81067479],[-66.84648895   1.77407813],[-73.49107361   1.79522049]
128,6.7408525491123035,7.258991242955321,6.644649999928613,[-61.5725441    1.77390444],[-54.83177567   1.80757976],[-68.83153534   1.77375686],[-75.47610474   1.8064853 ]
129,6.738603455526665,7.261266160824299,6.644676186096035,[-63.55513763   1.76137054],[-56.81665039   1.80094576],[-70.81638336   1.77859676],[-77.46095276   1.81626832]
130,6.736071552239204,7.263783221673519,6.6446776814065265,[-65.53735352   1.75549257],[-58.80138016   1.79186392],[-72.80106354   1.78810251],[-79.44565582   1.8217901 ]
131,6.733435210063159,7.266347300911986,6.644593046530139,[-67.51966095   1.75882208],[-60.78626633   1.78220117],[-74.78588867   1.80050886],[-81.43045044   1.82089686]
132,6.730930765360784,7.268755748061756,6.644470222189926,[-69.50198364   1.77182329],[-62.77105331   1.77424872],[-76.77062225   1.81308913],[-83.41509247   1.81277668]
133,6.728788680599378,7.270830066563603,6.644392376450226,[-71.48468018   1.79243255],[-64.75592804   1.77025604],[-78.75544739   1.8226651 ],[-85.39979553   1.79842079]
134,6.727137221710458,7.272490497688016,6.644421349463606,[-73.46790314   1.81638753],[-66.74091339   1.77184367],[-80.74038696   1.82623863],[-87.38465118   1.78054368]
135,6.725940564430642,7.27373782163798,6.644508792044033,[-75.45140076   1.83805394],[-68.72571564   1.77943528],[-82.72512054   1.82185674],[-89.36936951   1.76309609]
136,6.725009404575741,7.274649514492922,6.644555482488748,[-77.43513489   1.85138035],[-70.71038818   1.79193914],[-84.70966339   1.8094207 ],[-91.35395813   1.75055659]
137,6.724131237497379,7.2753898726150945,6.644455592377269,[-79.41919708   1.85139012],[-72.69521332   1.80685663],[-86.69433594   1.79095471],[-93.33864594   1.74696863]
138,6.723283952562931,7.276000642391077,6.644190978506187,[-81.40324402   1.83602607],[-74.67997742   1.82075155],[-88.67894745   1.77026176],[-95.32312012   1.75466335]
139,6.722671326342127,7.276407988019063,6.643938779750771,[-83.38746643   1.80729437],[-76.66483307   1.82988739],[-90.66366577   1.75219119],[-97.30757141   1.77317595]
140,6.722490052030077,7.276577999481561,6.643893409426187,[-85.37175751   1.77093828],[-78.64953613   1.83104062],[-92.64827728   1.74182916],[-99.29192352   1.79913771]
141,6.722643801388846,7.2765164294040945,6.644089591318089,[-87.35611725   1.73527169],[-80.63404083   1.82261205],[-94.63262939   1.74316704],[-101.27619171    1.82687032]
142,6.72269715986002,7.276501739197043,6.644290602050737,[-89.34063721   1.70965803],[-82.61862183   1.80539894],[-96.61698151   1.75752449],[-103.26063538    1.84950745]
143,6.72212229501461,7.276815121007737,6.644179518622105,[-91.32476044   1.70280647],[-84.60311127   1.78255975],[-98.60113525   1.78285539],[-105.24486542    1.86012757]
144,6.720812561887041,7.277607905700319,6.643628496255539,[-93.30841064   1.71939445],[-86.58771515   1.75906241],[-100.58540344    1.81401289],[-107.22891235    1.85387444]
145,6.7192445781853545,7.278660287344276,6.6429738473768944,[-95.29147339   1.75779533],[-88.57225037   1.74077547],[-102.56962585    1.8437736 ],[-109.21258545    1.8300128 ]
146,6.718129197604188,7.279641629608549,6.642695914214645,[-97.27446747   1.81020427],[-90.55677795   1.73334396],[-104.5539093     1.86413801],[-111.1962204     1.79263759]
147,6.717604924026826,7.280396340645141,6.643010242091341,[-99.25746155   1.86443353],[-92.54100037   1.74047744],[-106.53785706    1.86791587],[-113.1798172     1.74980354]
148,6.716879569280772,7.281266196396386,6.643545031610692,[-101.24045563    1.9064374 ],[-94.5251236    1.76226091],[-108.52151489    1.85154295],[-115.16358948    1.71177244]
149,6.714902904829266,7.282762095367687,6.643547199746319,[-103.22297668    1.9223491 ],[-96.50928497   1.79481626],[-110.50497437    1.81683362],[-117.14730072    1.68947589]
150,6.711230099009595,7.285269737667417,6.613791432672035,[-105.20439911    1.90359449],[-98.49356079   1.83107889],[-112.48845673    1.77070439],[-119.10167694    1.68378198]
151,6.706910381286018,7.288379012769331,6.50079802896879,[-107.18462372    1.85131991],[-100.47772217    1.86220372],[-114.47188568    1.72372007],[-120.9726181     1.69451404]
152,6.703603791798978,7.291323180098141,6.304633066804675,[-109.16461182    1.77646708],[-102.46179199    1.87898636],[-116.45539856    1.68802285],[-122.7599411    1.7218082]
153,6.7018296381893405,7.264793340598753,6.055299627942638,[-111.14503479    1.69687283],[-104.44555664    1.87439191],[-118.40975952    1.66529977],[-124.46430969    1.76056683]
154,6.700219831297798,7.155527870339149,5.823559366012772,[-113.12563324    1.63311267],[-106.42881775    1.84667313],[-120.2811203     1.65727937],[-126.10282135    1.80438673]
155,6.696287739082177,6.96400142477828,5.62277886782943,[-115.10509491    1.6061275 ],[-108.41162872    1.80049801],[-122.06884003    1.6658752 ],[-127.68863678    1.84897804]
156,6.6890002869178025,6.691164612335104,5.491897172101599,[-117.08254242    1.62915266],[-110.39456177    1.74594152],[-123.77346039    1.68660355],[-129.26145935    1.89348984]
157,6.650825539644102,6.3741310986871715,5.434487344333077,[-119.02856445    1.69685388],[-112.37773895    1.69613218],[-125.40267181    1.71424973],[-130.83255005    1.93802428]
158,6.52919550618411,6.086932198063061,5.4318011933213635,[-120.88855743    1.79866743],[-114.3607254     1.66523981],[-126.97524261    1.74383044],[-132.40179443    1.98257625]
159,6.3251525957573165,5.8560103650656465,5.458289079567024,[-122.66243744    1.92648184],[-116.34268188    1.66524422],[-128.51644897    1.77349055],[-133.96884155    2.0271337 ]
160,6.068885384936733,5.710453077193024,5.484314543890407,[-124.35159302    2.0691824 ],[-118.29428101    1.69456124],[-130.05584717    1.80317688],[-135.53358459    2.07168889]
161,5.8302793788222464,5.633608398861499,5.509732138787808,[-125.97284698    2.21732712],[-120.16146851    1.74824524],[-131.59332275    1.83288503],[-137.09576416    2.1162343 ]
