,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.0000000244014675,7.000000024411422,6.961921707553454,[108.27312469   1.81132853],[115.27312469   1.81191301],[101.27312469   1.81074393],[94.311203    1.81027699]
19,7.0000000244014675,7.000000024411422,6.959365859750533,[107.86932373   1.81125593],[114.86932373   1.81184042],[100.86932373   1.81067133],[93.90995789  1.81021404]
20,7.000000024411422,7.0000000244014675,6.956794753247881,[107.44012451   1.81117404],[114.44012451   1.81175864],[100.44012451   1.81058955],[93.48332977  1.81014073]
21,7.0000000244014675,7.000000024411522,6.954200758654426,[106.9853363    1.81108296],[113.9853363    1.81166744],[99.9853363   1.81049836],[93.03113556  1.81005669]
22,7.0000000244014675,7.000000024411422,6.951606764127981,[106.50475311   1.81098258],[113.50475311   1.81156707],[99.50475311  1.81039798],[92.55314636  1.80996251]
23,7.000000024411422,7.00000002440097,6.948860181819772,[105.99803925   1.81087363],[112.99803925   1.81145823],[98.99803925  1.81028914],[92.04917908  1.8098582 ]
24,7.00000002442138,7.000000024391714,6.945938123557665,[105.46564484   1.81075656],[112.46564484   1.81134129],[98.46564484  1.8101722 ],[91.51970673  1.80974388]
25,7.00000002442138,7.000000024391103,6.943557752424329,[104.90720367   1.81063318],[111.90720367   1.8112179 ],[97.90720367  1.81004882],[90.96364594  1.80962121]
26,7.00000002442138,7.0000000243913165,6.941490186635473,[104.32193756   1.8105011 ],[111.32193756   1.81108582],[97.32193756  1.80991673],[90.38044739  1.8094871 ]
27,7.00000002442138,7.000000024391714,6.939872755272336,[103.70980072   1.81036294],[110.70980072   1.81094766],[96.70980072  1.80977857],[89.76992798  1.80934453]
28,7.00000002442138,7.000000024391118,6.9386520526008315,[103.07064819   1.81022084],[110.07064819   1.81080556],[96.07064819  1.80963647],[89.13199615  1.80919528]
29,7.00000002442138,7.000000024391416,6.937706008301717,[102.40431213   1.81007719],[109.40431213   1.81066191],[95.40431213  1.80949283],[88.46660614  1.80904198]
30,7.00000002442138,7.000000024391615,6.937133804490066,[101.71079254   1.80993366],[108.71079254   1.81051838],[94.71079254  1.8093493 ],[87.77365875  1.80888665]
31,7.00000002442138,7.0000000244016665,6.936882035382619,[100.98994446   1.80979192],[107.98994446   1.81037664],[93.98994446  1.80920744],[87.05306244  1.80873132]
32,7.000000024411422,7.000000024411223,6.936828630693583,[100.2416153    1.80965412],[107.2416153    1.81023872],[93.2416153   1.80906951],[86.30478668  1.80857801]
33,7.000000024411223,7.000000024411422,6.936973590365687,[99.46573639  1.80952203],[106.46573639   1.81010664],[92.46573639  1.80893743],[85.52876282  1.8084296 ]
34,7.000000024401269,7.000000024411422,6.937110920717642,[98.66226959  1.80939841],[105.66226959   1.8099829 ],[91.66226959  1.80881381],[84.72515869  1.80828917]
35,7.0000000244016665,7.0000000244014675,6.937217733578831,[97.83113861  1.80928576],[104.83113861   1.80987024],[90.83113861  1.80870128],[83.8939209   1.80815923]
36,7.000000024401865,7.0000000244014675,6.93734743459042,[96.9723053   1.80918407],[103.9723053    1.80976856],[89.9723053   1.80859959],[83.03495789  1.8080411 ]
37,7.000000024401567,7.0000000243915155,6.937461876762986,[96.0856781   1.80909324],[103.0856781    1.80967772],[89.0856781   1.80850887],[82.14821625  1.807935  ]
38,7.0000000244016665,7.000000024381564,6.937591577526396,[95.17121124  1.80901253],[102.17121124   1.80959702],[88.17121124  1.80842829],[81.23361969  1.80784178]
39,7.000000024401865,7.000000024381564,6.937713648723001,[94.22889709  1.80894136],[101.22889709   1.80952585],[87.22889709  1.80835712],[80.29118347  1.80776024]
40,7.000000024401169,7.0000000243915155,6.937835719726793,[93.25862122  1.80887818],[100.25862122   1.80946267],[86.25862122  1.80829382],[79.32078552  1.80768895]
41,7.0000000244014675,7.0000000243915155,6.937950161114111,[92.26036835  1.80882156],[99.26036835  1.80940604],[85.26036835  1.8082372 ],[78.32241821  1.80762696]
42,7.0000000244014675,7.0000000243915155,6.938064602252302,[91.23416901  1.80876911],[98.23416901  1.80935359],[84.23416901  1.80818474],[77.29610443  1.80757201]
43,7.0000000244014675,7.0000000244014675,6.9381866725537,[90.17992401  1.80871832],[97.17992401  1.80930281],[83.17992401  1.80813384],[76.24173737  1.80752122]
44,7.0000000244014675,7.000000024411422,6.938293483835146,[89.09763336  1.80866659],[96.09763336  1.80925107],[82.09763336  1.80808198],[75.1593399   1.80747211]
45,7.0000000244014675,7.0000000244014675,6.938423183176248,[87.98729706  1.80861151],[94.98729706  1.809196  ],[80.98729706  1.80802703],[74.0488739   1.80742133]
46,7.0000000244014675,7.0000000244014675,6.9385528824268565,[86.84889221  1.8085506 ],[93.84889221  1.80913508],[79.84889221  1.80796611],[72.91033936  1.80736566]
47,7.0000000244014675,7.000000024411422,6.938667322831194,[85.68251038  1.80848217],[92.68251038  1.80906665],[78.68251038  1.80789757],[71.74384308  1.80730307]
48,7.0000000244014675,7.00000002442138,6.938789392614912,[84.48809814  1.80840445],[91.48809814  1.80898893],[77.48809814  1.80781972],[70.54930878  1.80723143]
49,7.0000000243915155,7.000000024431338,6.938903833089665,[83.26574707  1.80831718],[90.26574707  1.80890155],[76.26574707  1.80773234],[69.32684326  1.80714929]
50,7.0000000244014675,7.00000002442138,6.939025903072401,[82.01540375  1.80821991],[89.01540375  1.80880439],[75.01540375  1.80763519],[68.07637787  1.80705607]
51,7.000000024411422,7.000000024411422,6.939147973166097,[80.73709869  1.80811346],[87.73709869  1.80869806],[73.73709869  1.80752885],[66.79795074  1.80695236]
52,7.000000024441299,7.000000024381564,6.939277672783618,[79.43096161  1.80799913],[86.43096161  1.80858409],[72.43096161  1.80741489],[65.49168396  1.80683947]
53,7.0000000244512615,7.000000024371616,6.939407372509934,[78.09693909  1.80787861],[85.09693909  1.80846369],[71.09693909  1.80729449],[64.15753174  1.80671883]
54,7.000000024461227,7.000000024361669,6.939533257618301,[76.7350769   1.80775392],[83.7350769   1.80833912],[69.7350769   1.80716991],[62.79554367  1.80659306]
55,7.000000024461227,7.000000024361669,6.93965532804933,[75.34542084  1.80762696],[82.34542084  1.80821216],[68.34542084  1.80704296],[61.40576553  1.80646467]
56,7.0000000244512615,7.000000024371616,6.939781213217893,[73.92815399  1.80750036],[80.92815399  1.80808544],[66.92815399  1.80691624],[59.9883728   1.80633605]
57,7.000000024441299,7.000000024381564,6.939907098377084,[72.48321533  1.80737507],[79.48321533  1.80796003],[65.48321533  1.80679083],[58.54330826  1.80620885]
58,7.000000024411422,7.000000024411422,6.940036798203632,[71.01067352  1.80725229],[78.01067352  1.80783689],[64.01067352  1.80666769],[57.07063675  1.80608428]
59,7.00000002442138,6.99999620970418,6.940155053928868,[69.51058197  1.80713224],[76.51058197  1.80771697],[62.51058578  1.80654776],[55.57043076  1.80596304]
60,7.00000002442138,6.999980950915234,6.940269494886543,[67.98363495  1.80701423],[74.98363495  1.80759895],[60.98365402  1.80642974],[54.04338455  1.80584455]
61,7.00000002442138,6.999977136217947,6.9403877504311176,[66.43212891  1.80689657],[73.43212891  1.80748129],[59.43215179  1.80631208],[52.49176407  1.80572772]
62,7.000000024411422,6.999973321530621,6.940506005955648,[64.858284   1.8067807],[71.858284   1.8073653],[57.8583107   1.80619609],[50.91780472  1.8056128 ]
63,6.999992395016854,6.999973321530713,6.940628076157639,[63.26429749  1.8066684 ],[70.26428986  1.807253  ],[56.26432419  1.8060838 ],[49.32369614  1.80550182]
64,7.000003839108717,6.9999733215306135,6.940746331612753,[61.65121841  1.80656362],[68.65122223  1.80714822],[54.65124512  1.80597901],[47.71049881  1.80539894]
65,7.000000024411429,6.999973321530713,6.940860772401015,[60.01898193  1.80646849],[67.01898193  1.80705309],[53.01900864  1.80588388],[46.07814789  1.80530536]
66,6.999992395016946,6.9999733215306135,6.940975213199538,[58.36763763  1.80638158],[65.36763     1.80696619],[51.36766434  1.80579698],[44.42668915  1.80521989]
67,6.999992395016953,6.9999733215306135,6.94109728344228,[56.69738388  1.80629838],[63.69737625  1.80688298],[49.69741058  1.80571377],[42.75631332  1.80513752]
68,6.999992395016847,6.999973321530713,6.941215539037289,[55.00811768  1.80621183],[62.00811005  1.80679643],[48.00814438  1.80562723],[41.06692886  1.80505121]
69,6.999992395016953,6.9999733215306135,6.941329980024189,[53.29990005  1.80611444],[60.29989243  1.80669904],[46.29992676  1.80552983],[39.3585968   1.80495298]
70,6.999992395016847,6.99997332153072,6.941444421070652,[51.57275772  1.80599928],[58.57275009  1.80658388],[44.57278442  1.80541468],[37.63134003  1.80483627]
71,6.999992395016847,6.99997332153072,6.941558862147443,[49.82675171  1.80586195],[56.82674408  1.80644655],[42.82677841  1.80527735],[35.88521957  1.80469704]
72,6.999992395016847,6.999973321540669,6.941673303214762,[48.0619278   1.80570138],[55.06192017  1.80628598],[41.0619545   1.80511665],[34.12028122  1.80453455]
73,6.999992395016946,6.99997332154057,6.941787744272512,[46.27833939  1.80552077],[53.27833176  1.80610538],[39.27836609  1.80493605],[32.33657837  1.80435228]
74,6.999992395016946,6.999973321520666,6.941898370542963,[44.47603989  1.8053273 ],[51.47603226  1.8059119 ],[37.47606659  1.80474281],[30.53416824  1.80415845]
75,6.999996209714234,6.999969506813425,6.942016626137677,[42.65525818  1.80513179],[49.65525436  1.8057164 ],[35.6552887   1.80454743],[28.71327209  1.8039633 ]
76,6.999996209714134,6.99996569211623,6.942132974313679,[40.81587219  1.80494487],[47.81586838  1.80552948],[33.81590652  1.80436051],[26.87377357  1.80377746]
77,7.000000024411422,6.999961877419045,6.942251229738603,[38.95840836  1.80477619],[45.95840836  1.80536079],[31.9584465   1.80419183],[25.0161953   1.80361104]
78,7.000000024441299,6.999967599464927,6.9423675777759595,[37.08511734  1.80463278],[44.08511734  1.80521774],[30.08514977  1.80404842],[23.14278221  1.80347037]
79,7.000007653835775,6.999961877428898,6.942483925844154,[35.19819641  1.80451715],[42.19820404  1.80510211],[28.19823456  1.80393267],[21.25575066  1.80335701]
80,7.000007653835775,6.999959970100219,6.942600273942615,[33.30015182  1.80442905],[40.30015945  1.80501401],[26.30019188  1.80384433],[19.35759163  1.8032707 ]
81,7.000011468523095,6.999959970130102,6.942714714751901,[31.39188766  1.80436349],[38.39189911  1.80494833],[24.39192772  1.80377841],[17.44921303  1.80320609]
82,7.000001931740109,6.999959970160003,6.942830109392972,[29.4734745   1.80431139],[36.47347641  1.80489576],[22.47351456  1.80372596],[15.53068447  1.80315304]
83,7.000015283160661,6.999959970179947,6.942945504112929,[27.54494095  1.8042568 ],[34.54495621  1.80484092],[20.544981    1.80367112],[13.60203552  1.80309665]
84,7.000022912515363,6.999958062831352,6.9430570843142965,[25.60652161  1.8041811 ],[32.60654449  1.80476475],[18.60656357  1.80359542],[11.66350651  1.80301726]
85,7.000024819854016,6.99995806282138,6.943170571936217,[23.65805244  1.80406547],[30.65807724  1.804649  ],[16.65809441  1.80347991],[9.71492386 1.80289721]
86,7.000024819863957,6.9999599701301,6.943277860617673,[21.69976425  1.80389738],[28.69978905  1.80448103],[14.69980431  1.8033123 ],[7.75652647 1.80272579]
87,7.0000248198640564,6.999961877408997,6.9433894408051735,[19.73148155  1.80367422],[26.73150635  1.80425787],[12.7315197   1.80308998],[5.78813028 1.80250001]
88,7.000026727252322,6.999961877359375,6.9435005439335455,[17.75343895  1.80340576],[24.75346565  1.80398989],[10.7534771   1.80282211],[3.80997658 1.80223131]
89,7.000029588285261,6.999963784668214,6.943598176209666,[15.76622295  1.80311298],[22.76625252  1.80369723],[8.76625919 1.80252981],[1.82266104 1.80194056]
90,7.000029588325077,6.999965215189573,6.943659494094778,[13.77252674  1.80282688],[20.7725563  1.8034116],[6.77256155 1.80224359],[-0.17109792  1.80165899]
91,7.0000295883748915,6.999965692046622,6.943696337994277,[11.77468204  1.8025825 ],[18.77471161  1.80316782],[4.77471638 1.80199897],[-2.16897988  1.80096126]
92,7.000028634750499,6.999966884169341,6.943712236748899,[9.77455139 1.80241454],[16.77458     1.80300045],[2.77458453 1.80183065],[-4.16912746  1.80000246]
93,7.000029111587617,6.999965215308953,6.943712790364492,[7.7737565  1.80234683],[14.77378559  1.80293274],[0.77379131 1.8017621 ],[-6.16992092  1.79898369]
94,7.000029111557672,6.999965811415183,6.943701330030432,[5.77354288 1.8023814 ],[12.77357197  1.80296695],[-1.22642291  1.80179596],[-8.1701231   1.79782462]
95,7.000028157813611,6.999965745760678,6.943680927953892,[3.77504873 1.80249715],[10.77507687  1.80308187],[-3.22491693  1.80145192],[-10.16859627   1.79674518]
96,7.000028157743956,6.999964002235922,6.943656181853446,[1.7786479  1.80264711],[8.77867603 1.803231  ],[-5.22131586  1.800807  ],[-12.1649704   1.7960279]
97,7.000028753740718,6.99996276760573,6.943626176710591,[-0.21511567  1.80276871],[6.78491306 1.803352  ],[-7.21507788  1.79997635],[-14.15870285   1.7958883 ]
98,7.000026541822733,6.999962979725245,6.943595343148709,[-2.20632243  1.80233717],[4.79370403 1.80337787],[-9.20628452  1.79881072],[-16.14987946   1.79642284]
99,7.000023843701664,6.999965336398459,6.9435729985035275,[-4.19511747  1.80141926],[2.80490613 1.80325329],[-11.19508171   1.79749644],[-18.13865471   1.79757607]
100,7.000021415389999,6.999965763832923,6.943546858897156,[-6.18172359  1.8001653 ],[0.81829727 1.80294967],[-13.18168831   1.79633164],[-20.1252346    1.79912961]
101,7.000019723657246,6.999967224045538,6.943529116521166,[-8.16653538  1.79850447],[-1.16651678  1.80247664],[-15.166502     1.79559982],[-22.11002922   1.80072951]
102,7.000018980852274,6.999967680101729,6.943513036004688,[-10.14977074   1.79672968],[-3.14975333  1.80142736],[-17.14973831   1.79551709],[-24.09324837   1.80195057]
103,7.0000197370913,6.999968588602916,6.943503305260646,[-12.13211918   1.79525435],[-5.13210106  1.80001271],[-19.13208771   1.79616976],[-26.07558823   1.80239034]
104,7.0000197744090285,6.999969177967396,6.943494219389472,[-14.11380672   1.79446149],[-7.11378813  1.79852211],[-21.11377525   1.79747629],[-28.05726814   1.80177391]
105,7.000018519405237,6.9999728757284725,6.943485314572563,[-16.0953846    1.79461586],[-9.09536648  1.7969811 ],[-23.09535599   1.79917693],[-30.03884125   1.8000474 ]
106,7.000013351940725,6.999975141640413,6.9434861165338235,[-18.07696533   1.79579151],[-11.07695198   1.79570782],[-25.07693863   1.80087316],[-32.02042389   1.79742432]
107,7.000008176258554,6.9999822395525815,6.943483843697385,[-20.05896187   1.79781675],[-13.05895424   1.79504979],[-27.05894279   1.80210423],[-34.00242233   1.7943716 ]
108,7.000007541289606,6.9999869833863855,6.943490014887,[-22.0413456    1.80028236],[-15.04133987   1.79523563],[-29.04133224   1.80244744],[-35.98481369   1.79153848]
109,7.000004739962691,6.9999848087829335,6.943499469627278,[-24.02437973   1.8026073 ],[-17.02437782   1.79630995],[-31.02436447   1.80163467],[-37.96785355   1.78961992]
110,7.000004514596436,6.999986190806555,6.943496925998237,[-26.00790787   1.80414891],[-19.00790596   1.79810727],[-33.00789261   1.79964399],[-39.95138168   1.78920221]
111,7.000001201531749,6.999988880609125,6.943491807289909,[-27.99208832   1.80435681],[-20.99208832   1.80025542],[-34.99207306   1.79674423],[-41.93556213   1.79058409]
112,6.9999962189098826,6.999993028228869,6.943485262561191,[-29.97667503   1.80292332],[-22.97667885   1.80223739],[-36.97666168   1.79347265],[-43.92014694   1.79366088]
113,6.999985659463485,6.999992919256094,6.94348914723033,[-31.9617672    1.79990876],[-24.96178246   1.80349422],[-38.96175385   1.79053915],[-45.90523911   1.79788637]
114,6.999983342584712,6.999995961883689,6.943494882893741,[-33.94730759   1.79577732],[-26.94732857   1.80355728],[-40.94729996   1.78868663],[-47.8907814    1.80234706]
115,6.999981689939746,6.999992942007386,6.943503298798738,[-35.93312836   1.79133952],[-28.93315506   1.80217922],[-42.93312073   1.78851116],[-49.87660217   1.80593181]
116,6.999979466878646,6.9999890679125905,6.94350291230945,[-37.91891479   1.78761065],[-30.91894531   1.79943359],[-44.91890335   1.79028797],[-51.8623848    1.80755389]
117,6.999965402761454,6.999997218735576,6.943485275399664,[-39.9048233   1.7855953],[-32.90486526   1.79574919],[-46.90481567   1.79383385],[-53.84828949   1.80644882]
118,6.999945195282462,7.000003455965598,6.943471109820852,[-41.89059448   1.78604102],[-34.8906517    1.79185653],[-48.89058685   1.79849875],[-55.83405685   1.8024224 ]
119,6.999923726291407,7.000014152387188,6.943447092924032,[-43.87636566   1.78917992],[-36.87644196   1.78864765],[-50.87636566   1.80325592],[-57.81980896   1.79599679]
120,6.9999202062520185,7.000018418240323,6.943441293737238,[-45.8619194    1.79460168],[-38.86200333   1.78699815],[-52.86192703   1.80689168],[-59.80534363   1.78837192]
121,6.999906654440282,7.0000263987583455,6.943450217476111,[-47.84741592   1.80126047],[-40.84752274   1.78753018],[-54.84743881   1.80827105],[-61.79083633   1.78121972]
122,6.999906763513381,7.000019146032633,6.9434558411111915,[-49.83267593   1.80764592],[-42.83279037   1.79041636],[-56.83269501   1.80663812],[-63.7760849    1.77637565]
123,6.999894323815187,7.000022664025715,6.943428997542291,[-51.81788254   1.81207693],[-44.81800842   1.79525673],[-58.8178978   1.8018949],[-65.76127625   1.77540028]
124,6.999861445749948,7.000035496256797,6.943369255456795,[-53.80286026   1.81306493],[-46.80300903   1.80110407],[-60.8028717    1.79471469],[-67.74622345   1.77912128]
125,6.999809974436356,7.000069268750211,6.9432907544206,[-55.78781128   1.80977154],[-48.78800201   1.80662036],[-62.7878418    1.78647947],[-69.73113251   1.78726089]
126,6.999752794917,7.000111255974697,6.943264243307843,[-57.77278519   1.80233824],[-50.77303696   1.81033242],[-64.77285767   1.77903843],[-71.71609497   1.79837966]
127,6.999716787411918,7.000132808683823,6.943283563750084,[-59.75776291   1.79197121],[-52.7580719    1.81096792],[-66.75787354   1.7743485 ],[-73.70106506   1.81009829]
128,6.999705128559438,7.000132974591436,6.943325482342259,[-61.74276733   1.7807827 ],[-54.74311447   1.80783248],[-68.74289703   1.77401149],[-75.6860733   1.8195312]
129,6.999704387039039,7.000118304202677,6.943284523564977,[-63.72782135   1.7714045 ],[-56.72817993   1.80109489],[-70.72793579   1.77875888],[-77.67107391   1.82384753]
130,6.9996568708735065,7.000140219858049,6.943155146471962,[-65.712677     1.76649058],[-58.7130661    1.79185879],[-72.71278381   1.78811753],[-79.6558609    1.82104087]
131,6.999556299885606,7.000196942860083,6.942970375686467,[-67.69757843   1.76798499],[-60.69803619   1.78201628],[-74.6977005    1.80036151],[-81.64066315   1.8107214 ]
132,6.999409185778231,7.000307991723567,6.9428267826938255,[-69.68231964   1.77645135],[-62.68291092   1.77390313],[-76.68253326   1.81279981],[-83.62533569   1.79441059]
133,6.999291076222385,7.000391769026658,6.942808513607056,[-71.66712189   1.79068935],[-64.66786194   1.76981497],[-78.66744232   1.82229209],[-85.61009216   1.77535343]
134,6.999255693805194,7.00041219900285,6.942883058087303,[-73.65184021   1.80787385],[-66.65267944   1.77142072],[-80.65222931   1.82585764],[-87.59477997   1.75792015]
135,6.999259242159003,7.000366653115939,6.942892404420523,[-75.63667297   1.82407176],[-68.63755798   1.77913523],[-82.63703918   1.82158363],[-89.57952881   1.74679887]
136,6.999194328541236,7.0003671716378175,6.9426803896553215,[-77.62159729   1.83495045],[-70.62253571   1.79184377],[-84.62191772   1.80937016],[-91.56430817   1.74591982]
137,6.998979574280118,7.00047624624867,6.942260527299944,[-79.60627747   1.83671105],[-72.60736084   1.80702698],[-86.60660553   1.79116249],[-93.54878235   1.75707078]
138,6.998644749366245,7.000702975190274,6.941846019891564,[-81.59092712   1.82743692],[-74.59228516   1.82119715],[-88.59140015   1.77069533],[-95.53324127   1.77893865]
139,6.9983274424422035,7.000950004629322,6.941688780131861,[-83.57559204   1.80796111],[-76.57730103   1.83054101],[-90.57632446   1.75276577],[-97.51779938   1.80725551]
140,6.998156099121832,7.0010724939582225,6.941818604731329,[-85.56007385   1.78186369],[-78.56209564   1.83176112],[-92.56103516   1.74240625],[-99.50222778   1.83562887]
141,6.998121594429733,7.001023823227973,6.941970101914342,[-87.5446701    1.75485408],[-80.54688263   1.82323754],[-94.54568481   1.74355757],[-101.48673248    1.85672188]
142,6.99805961977728,7.000941130781626,6.941689396060011,[-89.5293808    1.73366749],[-82.5316925    1.80575764],[-96.53028107   1.75758708],[-103.47116089    1.86360109]
143,6.997688941753418,7.001076498945092,6.940808543831462,[-91.51376343   1.72490311],[-84.51631165   1.78251457],[-98.51460266   1.78254139],[-105.45506287    1.85207832]
144,6.996980219778611,7.0014851708044015,6.939772316757259,[-93.49797058   1.73285985],[-86.5010376    1.75857019],[-100.49899292    1.81336331],[-107.43875885    1.82277834]
145,6.996177349525134,7.0020447495426055,6.939193274434037,[-95.48178864   1.75767624],[-88.48563385   1.7399075 ],[-102.48331451    1.84291732],[-109.42223358    1.78122878]
146,6.995641106173228,7.002440106661877,6.939371876568085,[-97.46556091   1.79485357],[-90.47019958   1.7322886 ],[-104.46766663    1.86328626],[-111.40588379    1.73669779]
147,6.9955261194485345,7.002457144728692,6.939799871111209,[-99.44927216   1.83620191],[-92.45441437   1.73950541],[-106.45166016    1.8673203 ],[-113.38945007    1.70030737]
148,6.995470069970034,7.002249241793475,6.939490952999284,[-101.43312073    1.8715986 ],[-94.43851471   1.76165247],[-108.43534088    1.8514154 ],[-115.3727951     1.68329763]
149,6.994909706777529,7.002335766500376,6.937833891961403,[-103.41687775    1.89047706],[-96.42262268   1.79478025],[-110.41883087    1.81727445],[-117.3555603     1.69348466]
150,6.99349514042363,7.003102922382659,6.906299253982515,[-105.39990234    1.88475728],[-98.40660858   1.8316853 ],[-112.40209198    1.77166069],[-119.30825806    1.72877121]
151,6.991638727779842,7.0043523182333685,6.791815308486759,[-107.38214111    1.8526628 ],[-100.39051056    1.86335361],[-114.3853302     1.72501481],[-121.17688751    1.7842133 ]
152,6.990270148936806,7.00538962956073,6.594808153635121,[-109.36419678    1.79995561],[-102.37438965    1.88041091],[-116.36871338    1.68936157],[-122.96141815    1.85590994]
153,6.989867045951136,6.976895743495752,6.346437037071329,[-111.34645844    1.73836744],[-104.35794067    1.87570214],[-118.32298279    1.66638017],[-124.66361237    1.93782008]
154,6.98988409925152,6.865325728217001,6.119583512804922,[-113.32897186    1.68285847],[-106.34102631    1.84746897],[-120.19425201    1.65784252],[-126.30291748    2.02323079]
155,6.988996994207048,6.670864610875991,5.927684877052385,[-115.31124878    1.64952087],[-108.32388306    1.80051506],[-121.98209381    1.66568315],[-127.89321899    2.10845518]
156,6.986266256644253,6.394437968755488,5.810550267774709,[-117.29228973    1.65165293],[-110.30664825    1.74508381],[-123.68663788    1.68554604],[-129.47489929    2.19399881]
157,6.9532815671061465,6.071985965605869,5.767837587322949,[-119.24291229    1.68708944],[-112.2896347     1.69452834],[-125.31484222    1.7131753 ],[-131.05480957    2.27950144]
158,6.845164823655194,5.768887760706823,5.780399139961544,[-121.11690521    1.75031555],[-114.27229309    1.66333067],[-126.88578796    1.74271321],[-132.63259888    2.36494994]
159,6.668745840835392,5.50047314355921,5.827224280874515,[-122.92042542    1.83709812],[-116.25393677    1.66360402],[-128.42051697    1.77230835],[-134.2081604     2.45033956]
160,6.440358587844405,5.313672728317154,5.874388249395866,[-124.64099121    1.93779302],[-118.20526123    1.69366527],[-129.95292664    1.80192578],[-135.78131104    2.53566456]
161,6.233066188492571,5.1895322377393995,5.9212275092089,[-126.29824066    2.04310918],[-120.07214355    1.7484417 ],[-131.48345947    1.8315655 ],[-137.35183716    2.62091875]
