,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959587097257151,[108.27667236   1.81129432],[115.27667236   1.81187892],[101.27667236   1.81070971],[94.31708527  1.810745  ]
19,7.000000024411422,7.000000024411422,6.956909180203415,[107.87315369   1.81121778],[114.87315369   1.81180239],[100.87315369   1.81063318],[93.91624451  1.81071794]
20,7.000000024411422,7.000000024411422,6.954208375228338,[107.44425201   1.81113243],[114.44425201   1.81171703],[100.44425201   1.81054783],[93.49004364  1.81067729]
21,7.000000024411422,7.000000024410925,6.9514846822136915,[106.98973846   1.81103814],[113.98973846   1.81162274],[99.98973846  1.81045353],[93.03825378  1.81062186]
22,7.000000024411422,7.000000024411223,6.948730471615469,[106.50943756   1.81093502],[113.50943756   1.81151962],[99.50943756  1.81035042],[92.56070709  1.81054997]
23,7.000000024411422,7.000000024411124,6.94603729601568,[106.00312042   1.81082404],[113.00312042   1.81140864],[99.00312042  1.81023943],[92.05708313  1.81046104]
24,7.000000024411422,7.000000024411422,6.9437332192511345,[105.47130585   1.8107053 ],[112.47130585   1.81128991],[98.47130585  1.8101207 ],[91.52757263  1.81035399]
25,6.999992395016449,7.000000024411834,6.940605167543219,[104.91286469   1.81057966],[111.91285706   1.81116426],[97.91286469  1.80999506],[90.97225952  1.81022978]
26,6.999992395017458,7.00000002441111,6.936973575416911,[104.32720947   1.8104471 ],[111.32720184   1.8110317 ],[97.32720947  1.80986249],[90.3902359  1.8100872]
27,6.999992395017458,7.000000024411024,6.932876589879405,[103.71421814   1.81030929],[110.71421051   1.81089389],[96.71421814  1.80972469],[89.78134155  1.80992746]
28,6.999992395017443,7.000000024411124,6.928321840441015,[103.07380676   1.81016839],[110.07379913   1.81075299],[96.07380676  1.80958378],[89.14548492  1.80975282]
29,6.999992394996541,7.00000002441192,6.923385621229377,[102.40588379   1.81002605],[109.40587616   1.81061041],[95.40588379  1.80944145],[88.48249817  1.80956554]
30,6.999992394996541,7.000000024411621,6.918052673680563,[101.71040344   1.80988431],[108.71039581   1.81046867],[94.71040344  1.80929971],[87.79235077  1.80936837]
31,6.999992394997536,7.000000024411124,6.912399291993291,[100.98726654   1.80974483],[107.98725891   1.8103292 ],[93.98726654  1.80916023],[87.07486725  1.80916429]
32,6.999992394996541,7.00000002441192,6.906448364599132,[100.2364502    1.80961001],[107.23644257   1.81019437],[93.2364502   1.80902541],[86.33000183  1.80895674]
33,6.999992394977253,7.000000024411422,6.900253297476611,[99.45787048  1.80948174],[106.45786285   1.81006587],[92.45787048  1.80889714],[85.55761719  1.80874956]
34,6.999992394977253,7.000000024411422,6.894065860792611,[98.65171814  1.80936265],[105.65171051   1.80994678],[91.65171814  1.80877805],[84.75765228  1.80854738]
35,6.999992394937664,7.000000024411422,6.887878425174886,[97.81791687  1.80925524],[104.81790924   1.80983889],[90.81791687  1.80867064],[83.93003845  1.80835557]
36,6.999992394937863,7.000000024411422,6.881660472882045,[96.95642853  1.80915856],[103.9564209    1.80974221],[89.95642853  1.80857396],[83.07476807  1.80817688]
37,6.999992394927228,6.999992395016946,6.875404374305242,[96.06717682  1.80907285],[103.06716919   1.80965638],[89.06718445  1.80848825],[82.19178009  1.80801344]
38,6.99999239492764,6.999992395016946,6.869171164238069,[95.15009308  1.80899763],[102.15008545   1.80958116],[88.15010071  1.80841303],[81.28092957  1.80786753]
39,6.999992394917405,6.999992395016946,6.862907436491533,[94.20510101  1.80893183],[101.20509338   1.80951524],[87.20510864  1.80834723],[80.34220123  1.80774045]
40,6.999992394917789,6.999992395016946,6.856651337568277,[93.23222351  1.80887365],[100.23221588   1.80945706],[86.23223114  1.80828905],[79.37557983  1.80763268]
41,6.999992394907556,6.999992395016847,6.850379978969134,[92.23135376  1.80882144],[99.23134613  1.80940473],[85.23136139  1.80823684],[78.38098145  1.80754316]
42,6.9999923949174905,6.999992395016847,6.844100989760167,[91.20252228  1.80877256],[98.20251465  1.80935597],[84.20252991  1.80818796],[77.35842896  1.80747044]
43,6.999992394937365,6.999992395016847,6.837821999191659,[90.1456604   1.80872428],[97.14565277  1.80930793],[83.14566803  1.80813968],[76.30784607  1.80741179]
44,6.999992394957248,6.999992395016847,6.831550636681568,[89.06075287  1.80867398],[96.06074524  1.80925786],[82.0607605   1.80808938],[75.2292099   1.80736375]
45,6.99999239497714,6.99999239501696,6.8252716436362055,[87.94785309  1.80861926],[94.94784546  1.80920339],[80.94786072  1.80803466],[74.12258911  1.80732214]
46,6.999992394987088,6.999992395016946,6.818977390949733,[86.80688477  1.80855775],[93.80687714  1.80914199],[79.8068924   1.80797315],[72.98791504  1.80728233]
47,6.999992394987102,6.999992395016946,6.812706025917365,[85.63796234  1.80848753],[92.63795471  1.80907178],[78.63796997  1.80790293],[71.82526398  1.80723989]
48,6.999992394997038,6.999992395016946,6.806427031376741,[84.44099426  1.80840778],[91.44098663  1.80899215],[77.44100189  1.80782318],[70.63457489  1.8071903 ]
49,6.999992394997038,6.999992395016847,6.80015566633808,[83.21609497  1.80831754],[90.21608734  1.80890191],[76.2161026   1.80773294],[69.41594696  1.80713046]
50,6.9999923950070055,6.999992395016946,6.793891931066278,[81.96320343  1.80821705],[88.9631958   1.80880153],[74.96321106  1.80763245],[68.16931915  1.8070575 ]
51,6.99999239501696,6.999992395016946,6.787643455145061,[80.68244171  1.80810761],[87.68243408  1.80869222],[73.68244934  1.80752301],[66.89480591  1.80697   ]
52,6.9999923950269025,6.99999239501696,6.781394979808096,[79.37375641  1.80799055],[86.37374878  1.80857527],[72.37376404  1.80740595],[65.59236908  1.80686831]
53,6.9999923950269025,6.999992395016847,6.775161763922576,[78.0371933   1.80786836],[85.03718567  1.80845308],[71.03720093  1.80728376],[64.26203918  1.8067534 ]
54,6.999992395026917,6.999992395016946,6.768939992729381,[76.67279816  1.80774331],[83.67279053  1.80832803],[69.67280579  1.80715871],[62.90386581  1.80662799]
55,6.99999239501696,6.999992395016847,6.762737295531323,[75.28062439  1.80761731],[82.28061676  1.80820191],[68.28063202  1.8070327 ],[61.51789474  1.80649519]
56,6.999992395016946,6.999992395016946,6.756538413346501,[73.86071777  1.80749178],[80.86071014  1.80807638],[66.8607254   1.80690718],[60.10418701  1.80635905]
57,6.999992395016946,6.999992395016847,6.750343346065397,[72.41313934  1.8073678 ],[79.41313171  1.8079524 ],[65.41314697  1.8067832 ],[58.66280365  1.8062222 ]
58,6.999992395016946,6.999992395016953,6.7441749816812075,[70.93796539  1.80724657],[77.93795776  1.80783117],[63.93797302  1.80666196],[57.19379807  1.80608821]
59,6.999992395016847,7.000000024411422,6.738021875915535,[69.43539429  1.80712795],[76.43538666  1.80771255],[62.43539429  1.80654335],[55.69737244  1.80595911]
60,6.999992395016946,6.999988580319665,6.732131983952616,[67.90608978  1.80701029],[74.90608215  1.8075949 ],[60.90610123  1.80642569],[54.17396927  1.80583465]
61,6.999992395016847,6.999969506833425,6.726657893502379,[66.35240936  1.80689263],[73.35240173  1.80747724],[59.35243988  1.80630803],[52.62578201  1.8057158 ]
62,6.999992395016946,6.99998095092509,6.721572901763399,[64.77661896  1.80677629],[71.77661133  1.80736089],[57.77663803  1.80619168],[51.05506516  1.80560291]
63,6.999988580319658,6.999988580319658,6.716827417759955,[63.18082047  1.80666363],[70.18080902  1.80724823],[56.18083191  1.80607903],[49.46400452  1.80549741]
64,6.99998095092509,6.999988580319665,6.712112451107357,[61.56594467  1.80655861],[68.5659256   1.80714321],[54.56595612  1.80597401],[47.85384369  1.80540228]
65,6.9999733215306135,6.999988580319658,6.70741274321712,[59.93206406  1.8064636 ],[66.93203735  1.8070482 ],[52.9320755  1.805879 ],[46.22466278  1.80531764]
66,6.999973321530713,6.999988580319665,6.702716850127282,[58.27907181  1.8063767 ],[65.2790451  1.8069613],[51.27908325  1.80579209],[44.57636642  1.80524004]
67,6.9999733215306135,6.999988580319665,6.698032401305581,[56.60717773  1.80629325],[63.60715103  1.80687785],[49.60718918  1.80570865],[42.9091568   1.80516386]
68,6.999973321530713,6.999988580319665,6.693359396928748,[54.91627884  1.80620658],[61.91625214  1.80679119],[47.91629028  1.80562198],[41.22293091  1.80508018]
69,6.9999733215306135,6.999988580319665,6.688705466386355,[53.20642471  1.80610871],[60.20639801  1.80669332],[46.20643616  1.80552411],[39.51773071  1.80498099]
70,6.999973321530621,6.999988580319658,6.684062980218527,[51.4776535   1.80599272],[58.4776268   1.80657732],[44.47766495  1.80540812],[37.79360199  1.80486023]
71,6.9999733215306135,6.999988580319665,6.679431938463146,[49.73019409  1.80585492],[56.73016739  1.80643952],[42.73020554  1.80527031],[36.05077362  1.80471385]
72,6.9999733215306135,6.999988580319658,6.674812340922701,[47.96408844  1.80569363],[54.96406174  1.80627823],[40.96409988  1.80510902],[34.28928757  1.80454266]
73,6.99997332153072,6.999988580319658,6.670208002084267,[46.17922974  1.80551195],[53.17920303  1.80609655],[39.17924118  1.80492735],[32.5090332   1.80435228]
74,6.999977136227901,6.999988580319665,6.665615107079277,[44.37583542  1.80531847],[51.37581253  1.80590308],[37.37584686  1.80473387],[30.71023178  1.8041532 ]
75,6.999977136227908,6.999988580319658,6.6610355630812546,[42.55396652  1.80512297],[49.55394363  1.80570757],[35.55397797  1.80453837],[28.89294243  1.8039571 ]
76,6.999977136227901,6.999988580319658,6.65647127738502,[40.71349716  1.80493605],[47.71347427  1.80552065],[33.71350861  1.80435145],[27.05703735  1.80377519]
77,6.999977136227901,6.99999239501685,6.6522274258228835,[38.85508728  1.80476773],[45.85506439  1.80535233],[31.85509491  1.80418313],[25.20286751  1.803617  ]
78,6.999977136227901,6.99999239501695,6.648603462320064,[36.98077774  1.80462515],[43.98075485  1.80520976],[29.98078537  1.80404055],[23.33218193  1.80348766]
79,6.999977136227901,6.9999847656223775,6.645614645964251,[35.0931282   1.80451119],[42.09310532  1.80509579],[28.09314346  1.80392659],[21.44752884  1.80338657]
80,6.999977136227901,6.999988580319662,6.643177053679679,[33.19429398  1.80442429],[40.19427109  1.80500889],[26.19430542  1.80383968],[19.55112839  1.80330884]
81,6.999977136227901,6.999980950925189,6.640842458827336,[31.28523636  1.80436003],[38.28521347  1.80494463],[24.28525543  1.80377543],[17.64441299  1.80324626]
82,6.999986672971072,6.999980950925189,6.638510725695514,[29.36602974  1.80430865],[36.36601639  1.80489326],[22.36604881  1.80372405],[15.72753811  1.80318785]
83,6.999982858273784,6.999980950925189,6.636188529973333,[27.43670845  1.80425465],[34.43669128  1.80483925],[20.43672752  1.80367005],[13.80053902  1.80311882]
84,6.999986672971068,6.99998095092509,6.633874917701997,[25.49730492  1.80417752],[32.49729156  1.80476213],[18.49732399  1.80359292],[11.8634491   1.80302262]
85,6.999984765622374,6.999980950925189,6.631570842229712,[23.54805565  1.80405962],[30.54804039  1.80464423],[16.54807472  1.80347502],[9.91650391 1.80288565]
86,6.9999847656223775,6.999979043576595,6.629270581031455,[21.58898735  1.8038882 ],[28.58897209  1.8044728 ],[14.58900833  1.8033036 ],[7.95973778 1.8027004 ]
87,6.9999847656223775,6.999980950925187,6.626978425224418,[19.61993027  1.80366111],[26.61991501  1.80424571],[12.61994934  1.80307651],[5.99297094 1.8024689 ]
88,6.9999847656223775,6.999981904599484,6.624693420822644,[17.64090729  1.80338883],[24.64089203  1.80397344],[10.64092541  1.80280423],[4.01623201 1.80220485]
89,6.999982858273784,6.999976182553555,6.622695709753373,[15.65304375  1.80309415],[22.65302658  1.80367875],[8.65306759 1.80250955],[2.0303719  1.80193043]
90,6.999982858273784,6.999975705706502,6.621429674781171,[13.65877151  1.80280745],[20.65875435  1.80339205],[6.65879583 1.80222297],[0.03736618 1.80167341]
91,6.999978089902299,6.999977613055086,6.620665332084016,[11.66072178  1.80256641],[18.66069984  1.80315101],[4.66074419 1.80198193],[-1.95992112  1.80146384]
92,6.999982858273792,6.9999745136235525,6.620305129704229,[9.66056252 1.80240512],[16.66054535  1.80298972],[2.66058803 1.80182052],[-3.95971704  1.80086911]
93,6.999984765622425,6.999974752042129,6.620282400685578,[7.65980434 1.80234528],[14.65978909  1.80292988],[0.65982962 1.80176067],[-5.96045256  1.80002499]
94,6.999984765622377,6.999975109669989,6.620518876288235,[5.65972042 1.80238831],[12.65970516  1.80297291],[-1.34025466  1.80180371],[-7.96077299  1.79910624]
95,6.99998357352956,6.999975282236967,6.620942305310062,[3.66142011 1.80251062],[10.66140366  1.80309522],[-3.3385551   1.80146718],[-9.9594965   1.79800582]
96,6.999985004040994,6.999973299965142,6.621487815403136,[1.66524577 1.80266356],[8.66523075 1.80324817],[-5.33472729  1.80082572],[-11.95621395   1.79692054]
97,6.9999836033318426,6.999972631270501,6.6220895621022375,[-0.32827595  1.80278325],[6.67170763 1.80336785],[-7.32824802  1.79999316],[-13.95033646   1.79612494]
98,6.999981958099325,6.999971322333748,6.62269945426986,[-2.31902504  1.80234218],[4.68095684 1.80338657],[-9.31899548  1.79881978],[-15.94169426   1.79583991]
99,6.999979737798929,6.999972485750451,6.62326253409724,[-4.30720139  1.80140936],[2.69277811 1.80324924],[-11.30717278   1.79749227],[-17.93043518   1.79618657]
100,6.9999776687657365,6.999972911107676,6.623751692868036,[-6.29311228  1.80013728],[0.70686483 1.80292964],[-13.29308414   1.79631329],[-19.91683578   1.79714763]
101,6.999976097397788,6.999971987529448,6.624142363418196,[-8.27738571  1.79846096],[-1.27741075  1.80244076],[-15.2773571    1.79556811],[-21.90149879   1.7985481 ]
102,6.9999758316625345,6.9999714932763935,6.624431301980663,[-10.26044273   1.79667735],[-3.26046848  1.80138183],[-17.26041412   1.79547358],[-23.88484383   1.8000766 ]
103,6.999975871406943,6.999969542777206,6.624618677973735,[-12.24266624   1.79520249],[-5.24269199  1.79996574],[-19.24263573   1.79612172],[-25.86725235   1.80133975]
104,6.999973999986651,6.999969177300023,6.624713526123765,[-14.22446918   1.79441917],[-7.22449636  1.79848313],[-21.22443771   1.79743242],[-27.8491497   1.8019433]
105,6.999969882380506,6.999970964731801,6.624725792277071,[-16.20619965   1.7945925 ],[-9.20623016  1.7969588 ],[-23.20616913   1.79914796],[-29.83089447   1.80159104]
106,6.999967575602437,6.999975137575259,6.624670064680739,[-18.18813705   1.79579222],[-11.18816948   1.79570615],[-25.18811035   1.80086827],[-31.81278038   1.80017769]
107,6.999964309554867,6.99997651429703,6.624574138115172,[-20.17027092   1.79784441],[-13.17030716   1.7950716 ],[-27.17024612   1.80212665],[-33.79481888   1.79784417]
108,6.999961773280583,6.999979353144851,6.624453034906019,[-22.15298462   1.80033314],[-15.15302467   1.79527485],[-29.15296364   1.80249548],[-35.77741241   1.79498398]
109,6.999962790118974,6.999979086472325,6.624318280764987,[-24.13615799   1.80266845],[-17.13619804   1.79635799],[-31.13613701   1.80169773],[-37.76044846   1.79218268]
110,6.999960654862524,6.999980464621902,6.6241791683027795,[-26.11976814   1.80420375],[-19.1198101    1.79815137],[-33.11974716   1.79970527],[-39.74391937   1.79010439]
111,6.999959243224034,6.999983145483132,6.624050512856969,[-28.10406685   1.80438769],[-21.10410881   1.80028057],[-35.10404587   1.79678714],[-41.72809219   1.78933918]
112,6.9999523498332135,6.999979655091534,6.62393648906023,[-30.08873367   1.80291653],[-23.08878136   1.80223119],[-37.08870697   1.79348195],[-43.71264267   1.79024768]
113,6.9999417945462525,6.999990988156839,6.623840737504454,[-32.07387161   1.79985762],[-25.07393074   1.80345106],[-39.07385635   1.79050577],[-45.69769669   1.79282343]
114,6.999926137676658,6.999999761018706,6.62377653637842,[-34.05942154   1.79568529],[-27.05949974   1.80347919],[-41.05941772   1.78860998],[-47.68318939   1.79664123]
115,6.999924496153046,7.00000438210731,6.623733879548799,[-36.04523468   1.79122055],[-29.0453186    1.80207741],[-43.04523849   1.78840208],[-49.66896057   1.80090654]
116,6.999924181047302,7.000004327156619,6.623714887275067,[-38.03099442   1.78748786],[-31.03108025   1.7993269 ],[-45.03099823   1.79016638],[-51.65469742   1.8045876 ]
117,6.999915826108633,7.0000086527231025,6.623707940340324,[-40.01686859   1.78549683],[-33.01696014   1.79566061],[-47.01687241   1.7937268 ],[-53.64056778   1.80662942]
118,6.999895608000027,7.000014877986397,6.623715202461377,[-42.00281525   1.7859869 ],[-35.00292206   1.79180694],[-49.00281906   1.79843223],[-55.62652969   1.80621314]
119,6.999870320958039,7.000029374972113,6.623722080941728,[-43.98849869   1.78919303],[-36.98862839   1.78865516],[-50.98851395   1.80325103],[-57.61223602   1.80300617]
120,6.9998553771810545,7.000041279615459,6.623736688788653,[-45.97415161   1.79468608],[-38.97430038   1.78706348],[-52.97418213   1.80696082],[-59.59791183   1.79734278]
121,6.999845680734784,7.00004928382695,6.6237661163071095,[-47.95977783   1.80140245],[-40.95994568   1.78764093],[-54.95982361   1.80840993],[-61.58356476   1.7902236 ]
122,6.999845823718038,7.000045847614768,6.623817750303226,[-49.94509125   1.80781877],[-42.94526672   1.79055059],[-56.94513702   1.80682003],[-63.56891251   1.78315675]
123,6.999837195864546,7.0000455246404245,6.623850221493526,[-51.93035507   1.81224096],[-44.93053818   1.79538238],[-58.93039322   1.80207789],[-65.55419922   1.77787387]
124,6.999811902478704,7.000058313788558,6.6238558023633685,[-53.91538239   1.81317496],[-46.91558075   1.8011862 ],[-60.91541672   1.79485166],[-67.53924561   1.77596903]
125,6.999760384826703,7.000092022061312,6.623845282739687,[-55.90014648   1.80978096],[-48.90038681   1.80662656],[-62.90019989   1.78652942],[-69.52404022   1.77843094]
126,6.9997032304718685,7.00014160810084,6.623805158298787,[-57.8849678    1.80222666],[-50.88526917   1.81024408],[-64.8850708    1.77897656],[-71.50887299   1.78525257]
127,6.999671106418186,7.000163188331144,6.623805407562231,[-59.86963272   1.79175067],[-52.86998749   1.81078243],[-66.86977386   1.7741828 ],[-73.49354553   1.79532456]
128,6.999655615287721,7.000167255166729,6.623845155357661,[-61.85413742   1.78050005],[-54.85453415   1.80756986],[-68.85430145   1.77378249],[-75.47806549   1.80656374]
129,6.999631856371699,7.000167926362087,6.623894653326862,[-63.83879471   1.77113116],[-56.83922577   1.80080926],[-70.83895874   1.7785151 ],[-77.46274567   1.81629252]
130,6.9995803901133815,7.000185929010607,6.623880946069459,[-65.82336426   1.7663058 ],[-58.82382965   1.79162228],[-72.82351685   1.78791106],[-79.4473114   1.8217411]
131,6.9994645423348665,7.0002422574191545,6.623803415189043,[-67.80780029   1.76797032],[-60.80834961   1.78189898],[-74.80796814   1.80024695],[-81.43173981   1.820755  ]
132,6.999325313193669,7.000337672651205,6.623695378185082,[-69.79239655   1.77662992],[-62.79307175   1.77394593],[-76.79264069   1.81281698],[-83.41633606   1.81256878]
133,6.999199916563546,7.000421360455056,6.62361771140717,[-71.7769165    1.79104507],[-64.77774811   1.77003944],[-78.77726746   1.82244205],[-85.40084076   1.79818749]
134,6.999156989824446,7.000442159454968,6.623639941382015,[-73.7613678    1.80834508],[-66.76230621   1.77180052],[-80.76178741   1.82611072],[-87.38526917   1.78033328]
135,6.999152588246246,7.000397235623521,6.623743826508736,[-75.7460556    1.82455087],[-68.74704742   1.77959013],[-82.74645233   1.8218863 ],[-89.36993408   1.76296449]
136,6.99907172072281,7.000397963846231,6.623791027149261,[-77.73067474   1.83529019],[-70.73173523   1.79227126],[-84.7310257   1.8096348],[-91.35455322   1.75055289]
137,6.998849078421685,7.000498737090165,6.623667379282906,[-79.71535492   1.8368063 ],[-72.71656799   1.80731082],[-86.71570587   1.79131877],[-93.33922577   1.74711788]
138,6.998499561708239,7.000731637511797,6.623378396967225,[-81.69985199   1.82720983],[-74.70135498   1.82123268],[-88.70035553   1.77069747],[-95.32371521   1.75495148]
139,6.998168143666628,7.000977548433137,6.623110542162643,[-83.68438721   1.8074106 ],[-76.68625641   1.83027315],[-90.68515015   1.75259364],[-97.30822754   1.77354848]
140,6.997967056932077,7.001108281342135,6.623074751239508,[-85.66903687   1.78109682],[-78.67124939   1.8312304 ],[-92.67003632   1.74206018],[-99.29286194   1.79950523]
141,6.997947408190534,7.001061392368486,6.623275083267213,[-87.65380859   1.75403285],[-80.65619659   1.82254732],[-94.65486145   1.74310029],[-101.27760315    1.82715511]
142,6.997868617544794,7.000995323615003,6.623464135191284,[-89.63863373   1.73298764],[-82.64113617   1.80505085],[-96.6395874    1.75713658],[-103.2624054     1.84965134]
143,6.997473800257181,7.001122558457194,6.623360172773764,[-91.62335968   1.7245357 ],[-84.62612152   1.78196156],[-98.62424469   1.78220856],[-105.24714661    1.86011994]
144,6.996734863091626,7.001544040179143,6.622827171053352,[-93.60784149   1.73293948],[-86.61115265   1.75831628],[-100.60892487    1.81325471],[-107.23162842    1.85371947]
145,6.995888566719133,7.002139207073669,6.622167734951696,[-95.59184265   1.75825083],[-88.59597778   1.74004138],[-102.59346771    1.84310353],[-109.21562195    1.82973242]
146,6.995340042060281,7.0025419964436,6.621891470971189,[-97.57578278   1.79583848],[-90.58072662   1.73281682],[-104.5779953     1.86376619],[-111.19950104    1.79229295]
147,6.995195523366921,7.00256174241687,6.622207876711092,[-99.55963135   1.83738911],[-92.56510925   1.74032688],[-106.56212616    1.86800551],[-113.18327332    1.74948335]
148,6.9951142854710575,7.002341864168676,6.622761295265168,[-101.5435791     1.87269437],[-94.54933167   1.76257324],[-108.54589081    1.85214329],[-115.16716003    1.71156943]
149,6.994480134612024,7.00242042211436,6.622771716856399,[-103.52715302    1.89109981],[-96.5333252   1.7955761],[-110.52919006    1.81782675],[-117.15071869    1.68951511]
150,6.993002956057431,7.0031972812205545,6.592991146599286,[-105.51021576    1.88468552],[-98.51741028   1.83213222],[-112.51250458    1.77188718],[-119.1049118     1.68414199]
151,6.991105818463816,7.004448530293929,6.479941494324176,[-107.49271393    1.85189259],[-100.50161743    1.86330926],[-114.49600983    1.72482657],[-120.97588348    1.69517601]
152,6.989691868013186,7.005492262762949,6.283775871629727,[-109.47490692    1.79858673],[-102.48568726    1.87983251],[-116.47953796    1.68874228],[-122.76322174    1.72276282]
153,6.9892477792708405,6.977003129885402,6.034485751231935,[-111.45723724    1.73664057],[-104.46935272    1.87467837],[-118.43387604    1.66533971],[-124.46759033    1.76182854]
154,6.989206675607137,6.865446769355685,5.8028597881193225,[-113.43956757    1.68119884],[-106.45230865    1.84619236],[-120.30496979    1.65646672],[-126.10590363    1.8059603 ]
155,6.988208489599712,6.671038784333167,5.60321339414096,[-115.42164612    1.64844191],[-108.43506622    1.79930365],[-122.09266663    1.66405749],[-127.69274902    1.85134733]
156,6.985356826515155,6.394627334449682,5.475109814691251,[-117.40253448    1.65155745],[-110.41779327    1.74429476],[-123.79708099    1.68370855],[-129.26802063    1.89736009]
157,6.952242721595874,6.073175227623894,5.420458100714981,[-119.35297394    1.68826258],[-112.40073395    1.69442523],[-125.42610931    1.71026373],[-130.84155273    1.9433701 ]
158,6.860146177378213,5.755444294619842,5.420491978741145,[-121.2428894     1.75386143],[-114.3833313     1.66403842],[-126.9983139     1.73876643],[-132.41300964    1.98937237]
159,6.728931442045746,5.448203734340818,5.449693798548529,[-123.09148407    1.84470713],[-116.36495209    1.66502452],[-128.53913879    1.76736414],[-133.98223877    2.0353663 ]
160,6.546799733798798,5.2221752357361,5.478491131102966,[-124.85839081    1.9490217 ],[-118.3164978     1.69559979],[-130.07832336    1.7959913 ],[-135.54937744    2.08135486]
161,6.387386748778305,5.057322980141114,5.506647108683422,[-126.56363678    2.05707026],[-120.18360138    1.7507081 ],[-131.61561584    1.82464123],[-137.11393738    2.12733364]
