,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.949531565829128,[108.26998138   1.81128979],[115.26998138   1.81187439],[101.26998138   1.81070518],[94.32044983  1.81032038]
19,7.000000024411422,7.000000024411422,6.946128855019839,[107.86598206   1.81121433],[114.86598206   1.81179893],[100.86598206   1.81062973],[93.91985321  1.81026065]
20,7.000000024411422,7.000000024411422,6.942680367962867,[107.43658447   1.81113017],[114.43658447   1.81171477],[100.43658447   1.81054556],[93.49390411  1.81019056]
21,7.000000024411422,7.00000002441182,6.9392013634736,[106.98158264   1.81103694],[113.98158264   1.81162155],[99.98158264  1.81045234],[93.04238129  1.81010902]
22,7.000000024411422,7.000000024411721,6.935691841522224,[106.50077057   1.8109349 ],[113.50077057   1.8115195 ],[99.50077057  1.8103503 ],[92.56507874  1.81001663]
23,7.000000024411422,7.000000024411522,6.932159431528966,[105.99386597   1.81082499],[112.99386597   1.81140959],[98.99386597  1.81024039],[92.06170654  1.80991364]
24,7.000000024411422,7.000000024411024,6.928810127176878,[105.46128845   1.81070757],[112.46128845   1.81129217],[98.46128845  1.81012297],[91.53247833  1.80979955]
25,7.000000024411422,7.000000024411721,6.9251861647840105,[104.9026413    1.81058407],[111.9026413    1.81116867],[97.9026413   1.80999947],[90.97745514  1.80967593]
26,7.000000024411422,7.00000002441182,6.921539314347768,[104.317276    1.8104527],[111.317276    1.8110373],[97.317276   1.8098681],[90.39573669  1.80954146]
27,7.000000024411422,7.000000024411721,6.917861946494699,[103.70500183   1.81031573],[110.70500183   1.81090033],[96.70500183  1.80973113],[89.78713989  1.80939806]
28,7.000000024411422,7.000000024411522,6.91418457884224,[103.06565857   1.8101759 ],[110.06565857   1.8107605 ],[96.06565857  1.80959129],[89.151474    1.80924785]
29,7.000000024411422,7.000000024411721,6.9104843232186886,[102.39922333   1.81003499],[109.39922333   1.81061959],[95.39922333  1.80945039],[88.48873901  1.80909276]
30,7.000000024411422,7.000000024411124,6.906761179628546,[101.7056427   1.8098948],[108.7056427   1.8104794],[94.7056427  1.8093102],[87.79888153  1.80893493]
31,7.000000024411422,7.000000024411522,6.903038036268379,[100.98471832   1.80975688],[107.98471832   1.81034148],[93.98471832  1.80917227],[87.0816803   1.80877614]
32,7.000000024411422,7.000000024411124,6.899292004926355,[100.23640442   1.80962348],[107.23640442   1.81020808],[93.23640442  1.80903888],[86.33711243  1.80861962]
33,7.000000024411024,7.000000024411422,6.89553071501231,[99.46055603  1.80949616],[106.46055603   1.81008077],[92.46055603  1.80891156],[85.56502533  1.80846703]
34,7.000000024411024,7.000000024411422,6.891777054668526,[98.65708923  1.80937731],[105.65708923   1.80996192],[91.65708923  1.80879271],[84.76531219  1.80832171]
35,7.000000024411834,7.000000024411422,6.888015765033876,[97.82595062  1.80926907],[104.82595062   1.80985367],[90.82595062  1.80868447],[83.93793488  1.80818701]
36,7.000000024411422,7.000000024411422,6.884254475484849,[96.96715546  1.80917239],[103.96715546   1.80975699],[89.96715546  1.80858779],[83.082901   1.8080641]
37,7.000000024411422,7.000000024411422,6.88047029770224,[96.08056641  1.80908585],[103.08056641   1.80967045],[89.08056641  1.80850124],[82.20009613  1.80795324]
38,7.000000024411422,7.000000024411422,6.876678490425103,[95.16613007  1.80900955],[102.16613007   1.80959415],[88.16613007  1.80842495],[81.2894516   1.80785489]
39,7.000000024411522,7.000000024411422,6.872886682944184,[94.22384644  1.8089422 ],[101.22384644   1.8095268 ],[87.22384644  1.8083576 ],[80.35095978  1.8077687 ]
40,7.000000024411124,7.000000024411422,6.869087245817119,[93.2536087   1.80888224],[100.2536087    1.80946684],[86.2536087   1.80829763],[79.38452148  1.80769336]
41,7.000000024411422,7.000000024411422,6.865272549572432,[92.25539398  1.808828  ],[99.25539398  1.8094126 ],[85.25539398  1.80824339],[78.39012146  1.8076278 ]
42,7.000000024411422,7.000000024411422,6.861450223551416,[91.22915649  1.80877709],[98.22915649  1.8093617 ],[84.22915649  1.80819249],[77.3677063   1.80756998]
43,7.000000024411422,7.000000024411422,6.857650785329142,[90.17489624  1.80872703],[97.17489624  1.80931163],[83.17489624  1.80814242],[76.31724548  1.80751729]
44,7.000000024411422,7.0000000243915155,6.853836087959813,[89.0925827   1.80867529],[96.0925827   1.80925989],[82.0925827   1.80809093],[75.23874664  1.8074671 ]
45,7.000000024411422,7.000000024381564,6.850021390277322,[87.98228455  1.80861962],[94.98228455  1.80920422],[80.98228455  1.80803537],[74.13226318  1.80741632]
46,7.000000024411422,7.000000024381564,6.84619906296863,[86.84398651  1.80855763],[93.84398651  1.80914223],[79.84398651  1.80797338],[72.99778748  1.80736172]
47,7.000000024411422,7.0000000243915155,6.842391994298232,[85.67765808  1.80848753],[92.67765808  1.80907214],[78.67765808  1.80790317],[71.83526611  1.80730069]
48,7.000000024411422,7.0000000243915155,6.838584925556707,[84.483284    1.80840802],[91.483284    1.80899262],[77.483284    1.80782366],[70.6446991   1.80723131]
49,7.000000024411422,7.0000000243915155,6.834770227465218,[83.26089478  1.80831885],[90.26089478  1.80890346],[76.26089478  1.80773449],[69.42612457  1.80715191]
50,7.000000024411422,7.0000000243915155,6.830963158891383,[82.01059723  1.80822027],[89.01059723  1.80880487],[75.01059723  1.8076359 ],[68.17963409  1.80706179]
51,7.000000024411422,7.0000000243915155,6.8271637198799855,[80.73233032  1.80811274],[87.73233032  1.80869734],[73.73233032  1.80752838],[66.90516663  1.80696082]
52,7.0000000244014675,7.0000000244014675,6.823364281041341,[79.42613983  1.80799747],[86.42613983  1.80858195],[72.42613983  1.80741298],[65.60277557  1.80684996]
53,7.0000000244014675,7.0000000244014675,6.819572471785633,[78.0920639   1.80787647],[85.0920639   1.80846095],[71.0920639   1.80729198],[64.27249146  1.80673122]
54,7.0000000244014675,7.000000024411422,6.815792106798308,[76.7302475   1.80775201],[83.7302475  1.8083365],[69.7302475   1.80716741],[62.91445541  1.80660677]
55,7.00000002442138,7.000000024411422,6.812007927241509,[75.34074402  1.80762553],[82.34074402  1.80821025],[68.34074402  1.80704093],[61.52873611  1.80647886]
56,7.000000024431338,7.0000000244014675,6.808235191925148,[73.92351532  1.80749929],[80.92351532  1.80808413],[66.92351532  1.80691481],[60.11528015  1.80634952]
57,7.000000024431338,7.0000000244014675,6.8044739007123365,[72.47872925  1.80737472],[79.47872925  1.80795956],[65.47872925  1.80679023],[58.67425537  1.8062216 ]
58,7.000000024431338,7.0000000244014675,6.800727868300557,[71.00634766  1.80725241],[78.00634766  1.80783725],[64.00634766  1.80666792],[57.20561981  1.80609584]
59,7.000000024411422,7.0000000244014675,6.79698946522481,[69.50654602  1.80713296],[76.50654602  1.80771756],[62.50654602  1.80654848],[55.70955658  1.80597365]
60,7.000000024381564,6.999984765582564,6.793384576463137,[67.98008728  1.80701482],[74.98008728  1.80759907],[60.98010254  1.8064307 ],[54.18671799  1.8058542 ]
61,7.000000024381564,6.999984765582571,6.7899856811712125,[66.429039    1.80689692],[73.429039    1.80748117],[59.42905426  1.8063128 ],[52.6390686   1.80573678]
62,7.000000024361669,6.999984765582571,6.7867813353684765,[64.8556366   1.80678082],[71.8556366   1.80736482],[57.85565186  1.80619669],[51.06887054  1.80562198]
63,7.000000024361662,6.999984765582571,6.783748650881771,[63.2620697   1.80666864],[70.2620697   1.80725265],[56.26208496  1.80608451],[49.47833633  1.80551183]
64,7.000007653736251,6.999984765582571,6.780742669236221,[61.6492691   1.80656409],[68.64927673  1.80714786],[54.64928436  1.80597997],[47.86854172  1.80540979]
65,7.000011468443482,6.999984765592619,6.777740502308573,[60.01731491  1.80646908],[67.01732635  1.80705297],[53.01733017  1.80588484],[46.23958969  1.80531693]
66,7.000007653746201,6.999988580299751,6.774745964816034,[58.36624908  1.8063823 ],[65.36625671  1.80696619],[51.36626053  1.80579793],[44.59151459  1.80523181]
67,7.000007653756245,6.999988580299751,6.771759056747929,[56.6961174   1.80629861],[63.69612503  1.80688262],[49.69612885  1.80571425],[42.92436981  1.80514956]
68,7.000011468463373,6.999988580309711,6.7687797781541255,[55.00712585  1.80621219],[62.0071373   1.80679631],[48.0071373  1.8056277],[41.23835754  1.80506349]
69,7.0000114684832795,6.9999885803097035,6.765804314317151,[53.29933167  1.80611455],[60.29934311  1.80669892],[46.29934311  1.80553007],[39.53353882  1.80496562]
70,7.000011468533063,6.9999885802898,6.762844109338895,[51.57278442  1.80599868],[58.57279587  1.80658364],[44.57279587  1.80541444],[37.80995178  1.80484891]
71,7.000011468543018,6.999988580289807,6.759899163160025,[49.82738113  1.80586064],[56.82739258  1.80644572],[42.82739258  1.80527639],[36.06749344  1.80470967]
72,7.000011468572926,6.9999885802898,6.756946587576882,[48.06332779  1.80570006],[55.06333923  1.8062855 ],[41.06333923  1.80511582],[34.30639267  1.80454803]
73,7.00001146859287,6.9999885802898,6.754013085440077,[46.28051376  1.80551982],[53.28052521  1.80610549],[39.28052521  1.80493557],[32.52651215  1.80436718]
74,6.966304805801066,7.033699057874392,6.75108530528911,[44.51269531  1.8053025 ],[51.47900009  1.80591297],[37.47899628  1.80474329],[30.727911    1.80417502]
75,6.87090303378058,7.1291046451463576,6.748165154482368,[42.78808594  1.80521262],[49.65898895  1.80571878],[35.65898132  1.80454898],[28.91081619  1.80398142]
76,6.771175388277869,7.22883612122585,6.745248818282965,[41.04937363  1.80530751],[47.82054901  1.80553305],[33.82053757  1.80436337],[27.07528877  1.8037976 ]
77,6.665840150696894,7.334169507120146,6.742536568327016,[39.2981987   1.80551851],[45.96403885  1.80536485],[31.96402931  1.80419564],[25.22149277  1.80363238]
78,6.5550918844269095,7.4449255158970296,6.74023821305356,[37.53635406  1.80581069],[44.09144592  1.80522108],[30.09142876  1.80405223],[23.35119057  1.80349112]
79,6.440948559010866,7.559065166866075,6.738372826007873,[35.76408386  1.80607224],[42.20503235  1.80510461],[28.205019    1.80393636],[21.46664619  1.80337632]
80,6.325702775599366,7.674309133264618,6.736906074953996,[33.98137665  1.8061856 ],[40.30707932  1.80501473],[26.30706787  1.80384672],[19.57016182  1.80328619]
81,6.21062098063773,7.789396621231236,6.735542320954841,[32.18824387  1.80606449],[38.39886475  1.80494714],[24.39884758  1.80377924],[17.66330528  1.8032155 ]
82,6.095789005498583,7.904228450344742,6.734187150156848,[30.38470268  1.80567145],[36.48049164  1.80489218],[22.48047447  1.80372405],[15.74628735  1.80315554]
83,5.981235507245015,8.018793221579955,6.732834840456396,[28.57077408  1.80502748],[34.55200958  1.80483508],[20.55198097  1.80366647],[13.81914616  1.80309236]
84,5.899475122975822,8.133060479356265,6.731489206409258,[26.74666595  1.80421364],[32.64614105  1.80476022],[18.6136055   1.80358839],[11.88211632  1.80300951]
85,5.910514975659527,8.247039795704389,6.730147386866753,[24.91221428  1.8033582 ],[30.82272911  1.80466342],[16.66517448  1.8034718 ],[9.93502712 1.80289042]
86,6.014755589505479,8.360733060795976,6.728809858509343,[23.06745338  1.8026135 ],[29.08220863  1.80463731],[14.70672035  1.80330467],[7.97791052 1.80272484]
87,6.177919951385289,8.474103982056414,6.727476621359719,[21.21258163  1.8021245 ],[27.39050102  1.80476332],[12.73847771  1.80308509],[6.01100111 1.80251062]
88,6.338702013534103,8.587181131379884,6.726145768098334,[19.34744644  1.8019917 ],[25.68614769  1.80510664],[10.76026535  1.80282128],[4.03411961 1.80225575]
89,6.494236824313454,8.69914436814341,6.724983715083745,[17.47226143  1.80224729],[23.96649742  1.80553436],[8.77311707 1.80253446],[2.04813337 1.8019793 ]
90,6.642248829885819,8.807543297070879,6.724250703767125,[15.5870533   1.80283666],[22.22930145  1.80583382],[6.77951002 1.80225313],[0.05525934 1.80170834]
91,6.781814942002862,8.909964229576769,6.723808906134267,[13.69165802  1.80361927],[20.4734726   1.80584979],[4.78169394 1.80201209],[-1.94211495  1.80147421]
92,6.9128676332305385,9.00450718716789,6.723600461325826,[11.78610134  1.80439377],[18.69896889  1.80549145],[2.78159451 1.80184484],[-3.94200587  1.80084896]
93,7.035360338828127,9.089556587462154,6.723588886066176,[9.87060738 1.80493391],[16.90596771  1.80474544],[0.78105134 1.8017745 ],[-5.94253731  1.79997575]
94,7.14931834603732,9.163957094103004,6.723727437964384,[7.94500208 1.80503857],[15.0943203   1.80368674],[-1.21895444  1.80180311],[-7.94268131  1.79903615]
95,7.25474388306504,9.226847941483578,6.723976342487696,[6.00931454 1.80458331],[13.26405811  1.80247271],[-3.21753287  1.80145216],[-9.94150829  1.79793   ]
96,7.351752147732612,9.277564936548892,6.724296771271994,[4.0635705  1.80356121],[11.4153223   1.80131423],[-5.21399403  1.80079985],[-11.93828964   1.79685843]
97,7.441679425695673,9.315786845236959,6.724649111986591,[2.10779643 1.80210078],[9.54947567 1.80043507],[-7.20799017  1.79996371],[-13.93263817   1.79609442]
98,7.526756835399596,9.341429798296316,6.725002932898567,[0.14201921 1.80045617],[7.66877604 1.80002522],[-9.19941044  1.79879606],[-15.92441273   1.79585278]
99,7.6093145404573255,9.354607699732151,6.725335234572182,[-1.8335247   1.79896665],[5.77578974 1.80019271],[-11.18813229   1.79748309],[-17.91346741   1.79624796]
100,7.690842665648527,9.356127577422793,6.725618426373359,[-3.81856656  1.7975229 ],[3.87227535 1.8009249 ],[-13.17469406   1.79632342],[-19.90031242   1.79725087]
101,7.7697240880087035,9.348382042267168,6.725843179370228,[-5.81113243  1.79652798],[1.95858967 1.80208039],[-15.15951443   1.79559946],[-21.8853569    1.79867566]
102,7.843155645793123,9.33458140716385,6.726009088600052,[-7.80838203  1.79629862],[0.0347704  1.80340111],[-17.14296341   1.79552519],[-23.86897087   1.80020356]
103,7.909140681713627,9.31718255438456,6.726116319923614,[-9.80808449  1.79668903],[-1.89894772  1.80455303],[-19.12526703   1.79618764],[-25.8513813    1.80143499]
104,7.9661007325147954,9.298252106935639,6.726167259484161,[-11.80862617   1.7976532 ],[-3.84252858  1.80472529],[-21.10687828   1.7975024 ],[-27.83304405   1.80197644]
105,8.012814009729006,9.279471398849685,6.726177622059578,[-13.80895519   1.79904187],[-5.79614258  1.80377054],[-23.08842659   1.7992059 ],[-29.81460381   1.80154431]
106,8.048279852899233,9.262151724573517,6.7261429366734715,[-15.80804062   1.80055392],[-7.75976086  1.80176175],[-25.07019234   1.80089915],[-31.79633522   1.80005181]
107,8.07175790745656,9.247211461764248,6.726081419709643,[-17.80490685   1.80180216],[-9.73314953  1.79871368],[-27.0521183    1.80212009],[-33.77819824   1.79765975]
108,8.083101643574887,9.235216140858684,6.726008021503138,[-19.79939651   1.80240321],[-11.7162981    1.79517484],[-29.03461266   1.80244863],[-35.7606163    1.79477739]
109,8.083733219368773,9.226421367210769,6.725930412529948,[-21.79115105   1.80206931],[-13.70742416   1.79194784],[-31.0175724    1.80161858],[-37.74349594   1.79200232]
110,8.076701757203777,9.22078901986594,6.7258598335461075,[-23.78019524   1.80069864],[-15.70350075   1.78986287],[-33.00098419   1.79961073],[-39.72683716   1.78999949]
111,8.064360699485709,9.218036814817903,6.725784506097761,[-25.76707458   1.79843509],[-17.70271873   1.78959131],[-34.98511124   1.79670048],[-41.71089172   1.78934777]
112,8.048772001595319,9.217739376252903,6.725712511681953,[-27.75212097   1.79566288],[-19.70335007   1.79146051],[-36.96986008   1.79342759],[-43.6955719    1.79038286]
113,8.031784405211877,9.219372120080992,6.725651277205579,[-29.73572159   1.79294932],[-21.70393753   1.79531229],[-38.95509338   1.7905035 ],[-45.68074417   1.79307044]
114,8.01490968634512,9.22238377786544,6.7256177472259004,[-31.71832466   1.79093778],[-23.70342064   1.80046642],[-40.94070816   1.78867042],[-47.6663208    1.79695857]
115,7.999326667440113,9.22624984793408,6.725601745810662,[-33.70013428   1.79020655],[-25.70082283   1.80581117],[-42.92638397   1.7885257 ],[-49.65197372   1.80122721]
116,7.985881304179865,9.23050692908676,6.725590131269399,[-35.6817627    1.79110038],[-27.69590378   1.8100096 ],[-44.91226959   1.79033041],[-51.63784409   1.80483377]
117,7.975099264957225,9.234745030048133,6.725582907637545,[-37.66333389   1.79361248],[-29.68825531   1.81177521],[-46.89807892   1.79389799],[-53.6236496    1.80672348]
118,7.967219313829252,9.238666618491465,6.725574896405891,[-39.64527512   1.79732573],[-31.67806625   1.81023073],[-48.88394165   1.79857206],[-55.60951233   1.80610418]
119,7.962216302831649,9.24204654289255,6.725566893388531,[-41.62757492   1.80146217],[-33.6653595    1.80520403],[-50.86962128   1.80331981],[-57.59518814   1.80269122]
120,7.959823453471768,9.244751173887744,6.725574388805726,[-43.61051559   1.80502093],[-35.6506958    1.79738796],[-52.85526657   1.80693102],[-59.58083344   1.79687035]
121,7.959639578151196,9.246738524315514,6.72559634730144,[-45.59393692   1.80697525],[-37.63431931   1.78827655],[-54.84067535   1.80826879],[-61.56624603   1.78968728]
122,7.9611766062261005,9.248004913497562,6.725632261665869,[-47.57800674   1.80653536],[-39.61687469   1.77989995],[-56.82601166   1.80659103],[-63.55160141   1.7826786 ]
123,7.963935073659885,9.248619215060089,6.725648647082848,[-49.56270218   1.8033942 ],[-41.59881973   1.77444184],[-58.81132126   1.80181122],[-65.53692627   1.77758396]
124,7.967462856731409,9.248688321806396,6.725642268612448,[-51.54766083   1.79787636],[-43.58023453   1.77374077],[-60.79634857   1.79460752],[-67.52196503   1.77597356]
125,7.97136108246593,9.248318854885449,6.725605494043484,[-53.53304672   1.79095507],[-45.5616951    1.77867496],[-62.78136444   1.7863704 ],[-69.50696564   1.77876711]
126,7.97528213817328,9.247632503873412,6.7255666236891205,[-55.51857376   1.78410244],[-47.543293     1.78878808],[-64.76620483   1.77895808],[-71.49176788   1.78589201]
127,7.978965262703016,9.246758688476167,6.725545072187442,[-57.50432587   1.77899837],[-49.52539444   1.80223513],[-66.75108337   1.77432466],[-73.47659302   1.79615474]
128,7.982165690100862,9.245766211074645,6.725576998564008,[-59.49002838   1.7771852 ],[-51.50795746   1.81608105],[-68.73579407   1.77406931],[-75.46128845   1.80740464]
129,7.984736095966657,9.244773891736983,6.725624847416192,[-61.47579193   1.77960455],[-53.49119568   1.82686138],[-70.7205658    1.77889812],[-77.44608307   1.81693757]
130,7.986618955803847,9.243843306624,6.725616982697332,[-63.46159363   1.78624976],[-55.47510147   1.83125389],[-72.70543671   1.7883029 ],[-79.43096924   1.82200694]
131,7.987868381093537,9.243050721779191,6.725531693839704,[-65.44732666   1.79604232],[-57.45951843   1.82704222],[-74.69037628   1.80055213],[-81.4158783    1.82053268]
132,7.988635300290986,9.242410699935288,6.7253952955928415,[-67.43299866   1.80696082],[-59.44436646   1.81399643],[-76.67540741   1.81296074],[-83.40080261   1.81184256]
133,7.989033131586889,9.241922406502363,6.725320793781414,[-69.41858673   1.81640697],[-61.4295845    1.79418576],[-78.6605072    1.82238793],[-85.38578033   1.79706848]
134,7.989101676201166,9.241578091468513,6.725344629728866,[-71.40406036   1.82169831],[-63.41511536   1.77166569],[-80.64563751   1.82587326],[-87.37081909   1.7790426 ]
135,7.988846468320097,9.241355927430117,6.725423668145757,[-73.38919067   1.82073367],[-65.4006424    1.75170982],[-82.63054657   1.82149589],[-89.35570526   1.76179588]
136,7.9883009718488625,9.24124214684153,6.725458931585923,[-75.3742218    1.81275737],[-67.38625336   1.73987019],[-84.61546326   1.80918169],[-91.3406601    1.74980724]
137,7.98766130934495,9.2412371417304,6.725309430107433,[-77.35923004   1.79875267],[-69.3717804    1.74060333],[-86.60046387   1.79092395],[-93.32563019   1.7470504 ]
138,7.987155610948085,9.241324166981151,6.725022402523356,[-79.34418488   1.78135669],[-71.35707092   1.75556016],[-88.58550262   1.77046537],[-95.31050873   1.75565922]
139,7.987005122004454,9.24145499335972,6.724753335374264,[-81.32913971   1.7644074 ],[-73.34215546   1.78266561],[-90.57058716   1.75259864],[-97.29530334   1.7749511 ]
140,7.987226893351859,9.241551946163812,6.724708135108266,[-83.31408691   1.75224316],[-75.32711792   1.8164283 ],[-92.55563354   1.74233139],[-99.2800827    1.80134857]
141,7.987574822403573,9.241586237113554,6.724907530110635,[-85.2987442    1.74882066],[-77.3117981    1.84903765],[-94.54032898   1.74362719],[-101.26469421    1.82902908]
142,7.98782480858688,9.241577262255545,6.725079745549233,[-87.2831192    1.75638735],[-79.29612732   1.87173831],[-96.52469635   1.75783777],[-103.24913025    1.85103822]
143,7.988026856683495,9.241535232831874,6.7249354140516795,[-89.26752472   1.77445841],[-81.28015137   1.87663472],[-98.50905609   1.78290582],[-105.2335434     1.86053836]
144,7.988551342718417,9.2415038168895,6.724349384372139,[-91.25179291   1.79974914],[-83.26346588   1.85961461],[-100.49328613    1.81374085],[-107.21752167    1.85287035]
145,7.989785363249301,9.24145450832766,6.72365836007248,[-93.23617554   1.82674432],[-85.2463913    1.82250905],[-102.47761536    1.84322143],[-109.2012558     1.82769883]
146,7.9917780815108825,9.24129122987707,6.723383386689174,[-95.22071075   1.84876704],[-87.22929382   1.77279115],[-104.46199036    1.86342692],[-111.18496704    1.78947651]
147,7.994013323277993,9.240970383417757,6.723694467668369,[-97.20498657   1.85908651],[-89.21215057   1.72189426],[-106.44595337    1.86722815],[-113.16856384    1.74649823]
148,7.995839908864703,9.240509229658775,6.724190915861286,[-99.18888092   1.85294795],[-91.19484711   1.68300903],[-108.42938995    1.85104251],[-115.15208435    1.70918512]
149,7.99708372869788,9.240007020213763,6.724107663944831,[-101.17266846    1.82969141],[-93.17720032   1.66895127],[-110.41266632    1.81668329],[-117.13555145    1.68846714]
150,7.998410842220631,9.239597445446059,6.694215788694163,[-103.15622711    1.79327464],[-95.15851593   1.68748307],[-112.39579773    1.77100909],[-119.08946228    1.6851027 ]
151,8.000859667402128,9.239243958351087,6.581029285108964,[-105.13973236    1.7515136 ],[-97.1388855    1.73719943],[-114.37893677    1.72447932],[-120.95991516    1.69859815]
152,8.004784723997233,9.238788918286176,6.384599089526683,[-107.12348175    1.71441245],[-99.11923981   1.80762935],[-116.36223602    1.68911088],[-122.74671173    1.72880304]
153,8.00937328495597,9.209257708478484,6.134974289245955,[-109.10720062    1.69261098],[-101.10006714    1.88201475],[-118.31642151    1.66656852],[-124.45051575    1.77047908]
154,8.013172156135326,9.097178621711487,5.90299443329217,[-111.09049225    1.69468582],[-103.08110809    1.94104624],[-120.18759918    1.65857053],[-126.08846283    1.81716275]
155,8.015481077990454,8.90233133869238,5.701992315135175,[-113.07298279    1.72337222],[-105.0611496     1.96516931],[-121.9751358     1.66702545],[-127.67370605    1.86454368]
156,8.01751248819639,8.624859800947482,5.570931197439544,[-115.05496216    1.77384222],[-107.03921509    1.94208431],[-123.67938995    1.68751848],[-129.24580383    1.91181946]
157,8.021524010976478,8.271007572024518,5.514215121489558,[-117.03715515    1.83491313],[-109.01572418    1.87354815],[-125.30730438    1.71575797],[-130.81614685    1.95911586]
158,7.999517425907045,7.889318764501221,5.512660589968369,[-118.99040222    1.90288973],[-110.99191284    1.77464509],[-126.87815857    1.74588537],[-132.38465881    2.00642681]
159,7.897715632192214,7.554703135360302,5.545211058580247,[-120.8608017     1.97139347],[-112.96884918    1.66973519],[-128.41297913    1.77605903],[-133.95123291    2.05374718]
160,7.715112081145409,7.300993970871849,5.5777579456550415,[-122.64804077    2.03404427],[-114.94591522    1.58658874],[-129.94548035    1.80625355],[-135.51544189    2.10106206]
161,7.450702363916215,7.128050541418092,5.609812584593647,[-124.35276794    2.09057665],[-116.9214859     1.55297744],[-131.47628784    1.83647275],[-137.0774231     2.14837193]
162,7.1486056350602825,7.020053626307407,5.641114680329679,[-125.99053955    2.14368677],[-118.86509705    1.568681  ],[-133.00512695    1.86670935],[-138.63664246    2.19565916]
