,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.9998474328934535,6.999992394779105,6.946434051556695,[108.27402496   1.81158412],[115.27387238   1.81212354],[101.27403259   1.81100237],[94.32759857  1.81035078]
19,6.999855062086834,6.99999239476819,6.942787201459055,[107.87030792   1.81153095],[114.87016296   1.81206775],[100.87031555   1.81094933],[93.92752838  1.81029272]
20,6.999862691244797,6.999992394748384,6.939117463158925,[107.44120789   1.81146681],[114.44107056   1.81200051],[100.44121552   1.81088543],[93.50209808  1.81022406]
21,6.999862691062427,6.999992394729297,6.935417207181221,[106.98651123   1.81139076],[113.9863739    1.81192207],[99.98651886  1.81080961],[93.05110168  1.81014454]
22,6.9998626909189205,6.999992394699303,6.931678804176094,[106.50600433   1.81130219],[113.505867     1.81183159],[99.50601196  1.8107214 ],[92.57433319  1.81005323]
23,6.999862690819868,6.999992394669242,6.928016695002432,[105.99950409   1.81120145],[112.99936676   1.81172955],[98.99951172  1.81062102],[92.07149506  1.80995095]
24,6.999862690782901,6.999992394640194,6.924697908454571,[105.46749878   1.81108809],[112.46736145   1.81161571],[98.46750641  1.81050801],[91.54280853  1.80983734]
25,6.999862690783896,6.999992394639796,6.920547517710566,[104.90886688   1.81096303],[111.90872955   1.81149065],[97.90887451  1.81038296],[90.98832703  1.80971372]
26,6.999862690881865,6.999992394630628,6.9158859574203815,[104.32302094   1.81082523],[111.32288361   1.81135416],[97.32302856  1.81024528],[90.40714264  1.80957866]
27,6.999870320421228,6.999992394630216,6.910751374523541,[103.70983124   1.81067657],[110.70970154   1.81120741],[96.70983887  1.81009662],[89.79908752  1.80943418]
28,6.999877950042848,6.999992394629918,6.90530398631818,[103.06926727   1.8105191 ],[110.0691452    1.81105292],[96.0692749   1.80993915],[89.16397095  1.8092823 ]
29,6.999893209095293,6.999992394630316,6.899429351889667,[102.40120697   1.81035495],[109.40110016   1.81089222],[95.4012146   1.80977499],[88.50178528  1.80912519]
30,6.999893209436238,6.999992394640095,6.89308932425852,[101.70555115   1.81018615],[108.70544434   1.81072783],[94.70555878  1.80960608],[87.81246948  1.80896485]
31,6.999908468595822,6.999992394659557,6.886421232563829,[100.98223877   1.81001544],[107.98214722   1.8105619 ],[93.9822464   1.80943513],[87.0958252   1.80880368]
32,6.999916098438827,6.999992394679426,6.8794250768102465,[100.23123169   1.80984509],[107.23114777   1.81039727],[93.23123932  1.80926454],[86.35181427  1.80864406]
33,6.999916098911247,6.999992394719188,6.872184780447955,[99.45246887  1.80967879],[106.45238495   1.81023693],[92.4524765   1.80909777],[85.58029175  1.80848825]
34,6.999923728802923,6.999992394738996,6.864967372336877,[98.64613342  1.80951989],[105.64605713   1.81008422],[91.64614105  1.80893862],[84.78117371  1.80833948]
35,6.99993135867106,6.999992394768702,6.857742334886018,[97.81219482  1.80937219],[104.81212616   1.80994236],[90.81220245  1.80879056],[83.95446014  1.80820131]
36,6.999938988534476,6.999992394808224,6.850494409294426,[96.95052338  1.80923665],[103.95046234   1.80981255],[89.95053101  1.80865455],[83.10003662  1.80807483]
37,6.999954247766116,6.999992394847893,6.8432083368613466,[96.06104279  1.80911446],[103.06099701   1.80969572],[89.06105042  1.80853188],[82.2178421   1.80796027]
38,6.999961877508596,6.999992394897624,6.835914635140262,[95.14372253  1.80900645],[102.14368439   1.80959189],[88.14373016  1.80842328],[81.30781555  1.80785859]
39,6.999977136577887,6.999992394917505,6.828620933551752,[94.19854736  1.80891252],[101.19852448   1.80950129],[87.19855499  1.80832911],[80.36993408  1.80776978]
40,6.999992395567781,6.999992394997038,6.821311973303573,[93.22541809  1.80883217],[100.22541046   1.80942333],[86.22542572  1.8082478 ],[79.40411377  1.80769229]
41,7.0000000250729215,6.999992395066751,6.813995383778509,[92.22431183  1.80876374],[99.22431183  1.80935621],[85.22431946  1.80817854],[78.4103241   1.80762541]
42,7.000007654517971,6.999992395096558,6.8066635355904435,[91.19524384  1.80870473],[98.19525146  1.8092978 ],[84.19525146  1.80811918],[77.38858795  1.80756688]
43,7.000015283912446,6.9999923951165055,6.79933931688395,[90.13814545  1.8086524 ],[97.13816071  1.80924547],[83.13815308  1.80806661],[76.33881378  1.80751407]
44,7.000022913266524,6.999992395116605,6.792007468880207,[89.05307007  1.80860388],[96.05309296  1.80919647],[82.0530777   1.80801809],[75.26107025  1.80746412]
45,7.000030542570256,6.9999923950867,6.784675620955089,[87.94000244  1.80855548],[94.94003296  1.809147  ],[80.94001007  1.80797005],[74.15533447  1.8074137 ]
46,7.000038171843997,6.999992395066751,6.777343773060906,[86.79886627  1.80850422],[93.79890442  1.80909431],[79.7988739   1.80791903],[73.02153015  1.80735993]
47,7.000038171703609,6.999992395056686,6.770019554552947,[85.62969208  1.80844676],[92.62973022  1.80903518],[78.62969971  1.80786169],[71.85968018  1.80729997]
48,7.000038171553428,6.9999923950269025,6.7627029654111706,[84.43256378  1.80838048],[91.43260193  1.80896711],[77.43257141  1.80779576],[70.66986847  1.80723178]
49,7.000045800838235,6.9999923950269025,6.7553863762007085,[83.20742035  1.80830348],[90.20746613  1.80888879],[76.20742798  1.80771875],[69.45204163  1.80715334]
50,7.0000534301331205,6.999992394957262,6.748085045749998,[81.95428467  1.80821466],[88.95433807  1.80879879],[74.9542923   1.80763078],[68.20620728  1.80706429]
51,7.000068688832727,6.9999923949571485,6.740776085864902,[80.67317963  1.80811501],[87.67324829  1.80869806],[73.67318726  1.80753112],[66.93241119  1.80696404]
52,7.00006868878312,6.99999239497714,6.733490014083189,[79.36415863  1.80800486],[86.36422729  1.80858731],[72.36416626  1.80742073],[65.63067627  1.80685401]
53,7.000083947572059,6.9999923950269025,6.726196312816883,[78.02734375  1.80788589],[85.02742767  1.80846834],[71.02735138  1.80730116],[64.30115509  1.80673587]
54,7.000099206390863,6.999992395066765,6.718929314421262,[76.66269684  1.80776012],[83.66279602  1.80834293],[69.66270447  1.80717492],[62.94377518  1.80661118]
55,7.000106835845041,6.999992395096558,6.711658501298751,[75.27037048  1.8076303 ],[82.27047729  1.80821383],[68.27037811  1.80704474],[61.55871964  1.80648291]
56,7.000122094723497,6.999992395096558,6.7044182057246235,[73.85032654  1.80749869],[80.85044861  1.8080833 ],[66.85033417  1.80691314],[60.14591599  1.80635357]
57,7.000122094783267,6.999992395126482,6.6972007983541735,[72.40274048  1.80736852],[79.40286255  1.80795383],[65.40274811  1.8067826 ],[58.70554733  1.80622506]
58,7.000137353642128,6.999996209823777,6.689987205750658,[70.92754364  1.80724072],[77.92768097  1.80782688],[63.92754745  1.80665481],[57.23756027  1.80609846]
59,7.000137353682086,7.000000024541018,6.682811760099853,[69.42495728  1.80711651],[76.4250946   1.80770314],[62.42495728  1.80653036],[55.74214554  1.80597544]
60,7.000137353701956,6.999992395156532,6.67601015479975,[67.89564514  1.80699527],[74.89578247  1.80758214],[60.89565277  1.806409  ],[54.21964264  1.80585527]
61,7.000137353711966,6.999996209863799,6.669807457017749,[66.34195709  1.80687702],[73.34209442  1.807464  ],[59.34196091  1.80629063],[52.67215347  1.8057375 ]
62,7.00013735370207,7.00000765394547,6.6641998521259564,[64.76613617  1.80676222],[71.7662735   1.80734909],[57.76612854  1.80617595],[51.10192871  1.80562198]
63,7.000141168389251,7.000007653925612,6.659091972703682,[63.1702919  1.8066535],[70.17043304  1.80724025],[56.17028427  1.80606747],[49.51119232  1.80551112]
64,7.000148797733799,7.000007653865662,6.654048943306452,[61.555233    1.80655408],[68.55538177  1.80714023],[54.55522537  1.80596876],[47.90117645  1.805408  ]
65,7.000156427058545,7.000007653825807,6.649013543347645,[59.92101669  1.80646491],[66.9211731   1.80705023],[52.92100906  1.80588007],[46.27199554  1.80531442]
66,7.000171685757969,7.000007653795937,6.6439972168487245,[58.26769638  1.80638373],[65.26786804  1.80696797],[51.26768875  1.80579925],[44.62369156  1.80522907]
67,7.0001716856883665,7.000007653766092,6.63899233424957,[56.59532166  1.80630434],[63.59549332  1.80688775],[49.59531403  1.80572021],[42.95632172  1.80514777]
68,7.000179315003433,7.000011468453426,6.633998895516601,[54.90394211  1.80621898],[61.9041214   1.80680144],[47.90393066  1.80563498],[41.26993179  1.80506289]
69,7.000209832581417,7.000015283140777,6.629005456547721,[53.19375229  1.80611956],[60.1939621   1.80670202],[46.19373703  1.80553567],[39.5647316   1.80496669]
70,7.000213647338255,7.000015283130727,6.624046349611398,[51.46466446  1.8059988 ],[58.46487808  1.80658197],[44.4646492   1.80541503],[37.84060287  1.80485201]
71,7.0002212768221925,7.000015283130834,6.619094871933931,[49.71688461  1.80585372],[56.71710587  1.80643797],[42.71686935  1.80526996],[36.09777451  1.80471456]
72,7.000228906316363,7.000015283190413,6.614154838306852,[47.95045853  1.80568528],[54.95068741  1.80627072],[40.95044327  1.8051008 ],[34.33628845  1.80455363]
73,7.000232721143328,7.000015283220283,6.609230063545959,[46.16527939  1.80549753],[53.16551208  1.80608451],[39.16526413  1.80491269],[32.55603409  1.80437291]
74,7.000240350607918,7.000015283240207,6.604320547822522,[44.36156845  1.80530047],[51.36180878  1.8058883 ],[37.36155319  1.80471539],[30.75723267  1.80418003]
75,7.0002517947397385,7.000015283260138,6.599422476481887,[42.53920364  1.80510461],[49.53945541  1.80569291],[35.53918839  1.8045193 ],[28.93976593  1.80398476]
76,7.000255609406881,7.000015283260238,6.594541571598468,[40.69842148  1.80492198],[47.69867706  1.80550992],[33.69840622  1.80433667],[27.10386467  1.80379903]
77,7.00026705340861,7.000015283240207,6.589983008929237,[38.83969498  1.80476105],[45.83996201  1.80534792],[31.83967972  1.80417597],[25.24969673  1.80363166]
78,7.000274682643543,7.000017190578937,6.58604814947818,[36.9653511   1.80462801],[43.96562576  1.80521297],[29.96533394  1.80404305],[23.37928581  1.80348957]
79,7.000286126596039,7.0000152832003675,6.582744622568695,[35.07761002  1.80452275],[42.07789612  1.80510604],[28.07759476  1.80393815],[21.49485016  1.80337393]
80,7.000293755851645,7.0000190978578525,6.579994226779018,[33.17867661  1.80444324],[40.17897034  1.80502486],[26.17865753  1.80385911],[19.59866333  1.80328417]
81,7.000301385157064,7.00002100517661,6.57734110558615,[31.26952744  1.80438316],[38.2698288   1.80496371],[24.26950645  1.80379939],[17.69216537  1.80321598]
82,7.0003185513045905,7.000021005176709,6.574705150083059,[29.35042763  1.80433095],[36.35074615  1.80491161],[22.35040665  1.80374718],[15.77570152  1.80316043]
83,7.000328088186396,7.000021005166669,6.572073962389144,[27.42120743  1.80426919],[34.42153549  1.80485153],[20.42118645  1.80368555],[13.84911251  1.80310178]
84,7.000335717809489,7.000021005166669,6.569452310811095,[25.48210907  1.80417991],[32.48244476  1.80476499],[18.48208809  1.80359626],[11.9126358   1.80302262]
85,7.000341440125117,7.000022912535246,6.566839241757472,[23.53316689  1.80404711],[30.5335083   1.80463541],[16.533144    1.80346322],[9.96630478 1.80290627]
86,7.000350977129342,7.0000190978977574,6.564234755559514,[21.57419968  1.80386162],[28.57455063  1.80445302],[14.5741806   1.80327702],[8.00994587 1.80273986]
87,7.000358606685312,7.000019097987339,6.56163646832187,[19.60544777  1.80362546],[26.60580635  1.80421877],[12.6054287   1.80303979],[6.04379225 1.80252218]
88,7.0003605140844485,7.000021959030282,6.5590467646195805,[17.62694168  1.80335104],[24.62730217  1.80394495],[10.62691975  1.80276513],[4.067873   1.80226171]
89,7.000371958024731,7.000020051681648,6.5567810725228375,[15.639328    1.80306268],[22.63969994  1.80365479],[8.63930798 1.80247676],[2.08252692 1.80197787]
90,7.000372911387428,7.000021482183116,6.555347469664931,[13.64542103  1.80279195],[20.64579391  1.80338037],[6.64539957 1.80220616],[0.09005212 1.8016994 ]
91,7.000375772021175,7.000021482113355,6.5544823620871755,[11.64748383  1.80257189],[18.64785957  1.80315566],[4.64746237 1.80198693],[-1.90701997  1.80145884]
92,7.000376725210752,7.000020051581959,6.554075081848298,[9.64734745 1.80243361],[16.64772415  1.80301154],[2.64732742 1.80184889],[-3.90674758  1.80083013]
93,7.000375771144468,7.000018799834659,6.554050528280939,[7.64661789 1.80239308],[14.64699364  1.80296624],[0.64659911 1.80180895],[-5.90745115  1.79995739]
94,7.0003752940444635,7.0000187402300105,6.554319877501829,[5.64651728 1.80244648],[12.64689255  1.80301642],[-1.35350144  1.80186236],[-7.9078207   1.79902303]
95,7.000372909848955,7.000017958913567,6.554800305921046,[3.6479454  1.80256546],[10.64831829  1.80313528],[-3.35207248  1.80152369],[-9.9068718   1.79792547]
96,7.0003718372574175,7.00001561847965,6.555419235732398,[1.65151799 1.80270064],[8.6518898  1.80327404],[-5.34849739  1.80086577],[-11.90391541   1.79686439]
97,7.000370526495342,7.000013905774504,6.556102478720374,[-0.3424201   1.80279028],[6.6579504  1.80337024],[-7.34243345  1.80000448],[-13.89853477   1.79611027]
98,7.00036771990832,7.000014712111842,6.556792908152787,[-2.33354616  1.80231273],[4.66682148 1.80336082],[-9.33355999  1.7987951 ],[-15.89035225   1.79587793]
99,7.000364310160075,7.0000153989543366,6.5574351375114235,[-4.32222748  1.80134475],[2.67813659 1.80319679],[-11.32224178   1.79743147],[-17.87967682   1.79627597]
100,7.000362066436253,7.000016303608176,6.5579872973446305,[-6.30878448  1.80004847],[0.69157702 1.80285919],[-13.30879974   1.79622388],[-19.86678696   1.79727483]
101,7.00035996422962,7.000016812289394,6.558426695464033,[-8.29354763  1.79836476],[-1.29318881  1.80236733],[-15.29356384   1.7954669 ],[-21.85198975   1.79869032]
102,7.000357792432229,7.000015363239402,6.558751922102799,[-10.27674103   1.79659522],[-3.27638483  1.80132091],[-17.27675629   1.79538596],[-23.83550644   1.8002038 ]
103,6.990411718191354,7.0099641000534945,6.558960234064554,[-12.24911308   1.79482496],[-5.25870323  1.79993415],[-19.25907707   1.79607129],[-25.81803513   1.8014195 ]
104,6.961785332034481,7.038589360309183,6.559062602948105,[-14.20237064   1.79400539],[-7.24058676  1.79849255],[-21.24095917   1.79743683],[-27.80002022   1.80194974]
105,6.935440558888727,7.064935421947666,6.559070990257775,[-16.15777016   1.79439223],[-9.22233009  1.79701364],[-23.22270393   1.79921353],[-29.78177452   1.80151308]
106,6.913511276268533,7.086862569416261,6.559011530391217,[-18.11774445   1.79578173],[-11.20423317   1.79579973],[-25.2046051    1.80098844],[-31.76361656   1.80002308]
107,6.894000710261012,7.106370192146672,6.558898658744531,[-20.08029747   1.7981956 ],[-13.18629742   1.79518616],[-27.18666649   1.80227971],[-33.74556351   1.79764104]
108,6.877285514984317,7.123083271510841,6.558754876525704,[-22.04619789   1.80115283],[-15.16891479   1.795385  ],[-29.16928101   1.80264783],[-35.72803116   1.79477596]
109,6.863561890312489,7.136806796750626,6.558602968108586,[-24.01574898   1.80391252],[-17.15219116   1.79643357],[-31.15255547   1.80181336],[-37.71115112   1.79202068]
110,6.8528350199244565,7.147537793388647,6.55844454752405,[-25.98891258   1.80569327],[-19.1360817    1.79816687],[-33.13644791   1.799752  ],[-39.69488525   1.79003382]
111,6.845144667950576,7.155225817611862,6.558296506584361,[-27.96570587   1.80584061],[-21.12056351   1.80022502],[-35.1209259    1.79674125],[-41.67921829   1.78939211]
112,6.840502047813305,7.1598590223331655,6.558174778129687,[-29.94607544   1.80400562],[-23.10557365   1.80211043],[-37.10592651   1.79333723],[-43.66410065   1.790429  ]
113,6.838898363558874,7.161454509666496,6.558071746895126,[-31.92969704   1.80028415],[-25.09079933   1.80328524],[-39.09114456   1.79028213],[-45.6492157    1.79311168]
114,6.840014411586613,7.160350323521104,6.557992895596159,[-33.91638565   1.79526508],[-27.07637596   1.80330253],[-41.07673264   1.78835046],[-47.63471985   1.7969836 ]
115,6.842965118056593,7.1573831876809475,6.5579620628412245,[-35.90498734   1.7899543 ],[-29.0620327    1.80193186],[-43.0623703    1.78816926],[-49.62031937   1.80122542]
116,6.847025221862643,7.153325503323718,6.557942837652507,[-37.89487457   1.78558135],[-31.04786301   1.79925621],[-45.0481987    1.79001844],[-51.60612488   1.80480039]
117,6.85164228669041,7.148700589582121,6.557935160946982,[-39.8854599    1.78335214],[-33.03382874   1.79569757],[-47.03415298   1.79371071],[-53.59207535   1.80666649]
118,6.856369667618452,7.143969820190058,6.5579266097502975,[-41.87615967   1.78413522],[-35.01979446   1.79195893],[-49.0201149    1.79857314],[-55.57803726   1.80603611]
119,6.860836067943938,7.139489509188962,6.557937685064796,[-43.86655807   1.78816819],[-37.00572205   1.78889871],[-51.00603104   1.80353975],[-57.56396866   1.80263078]
120,6.86479220355303,7.135527986646351,6.557953683771692,[-45.85635757   1.79489684],[-38.99156952   1.78735018],[-52.99187469   1.80734968],[-59.54981995   1.79683316]
121,6.8680738583956265,7.132242659154123,6.557996052739441,[-47.84536743   1.80300963],[-40.97731018   1.78790593],[-54.97760773   1.80881631],[-61.53557587   1.78968239]
122,6.870580992791933,7.129731087195427,6.558048017213646,[-49.83349228   1.81065691],[-42.96294022   1.79071879],[-56.9632225    1.80714977],[-63.52122498   1.78270853]
123,6.87227989154919,7.128026514107576,6.558086737056628,[-51.82070541   1.81580019],[-44.94845581   1.7953968 ],[-58.94871902   1.80223739],[-65.50675964   1.77764285]
124,6.873182953127783,7.1270935859337845,6.558105527204615,[-53.8070488    1.81667507],[-46.93388367   1.80102277],[-60.93410873   1.79477429],[-67.4921875    1.77603912]
125,6.87339283305269,7.126856052915708,6.55808671909874,[-55.79239655   1.81232214],[-48.91900635   1.80630326],[-62.91920471   1.78619635],[-69.47728729   1.77882874]
126,6.873057869725053,7.127163398820385,6.558071612083179,[-57.77715302   1.80302048],[-50.90409851   1.80982196],[-64.90427399   1.77842844],[-71.46234131   1.78592992]
127,6.8723512228213774,7.1278503854680455,6.558083497260125,[-59.76152802   1.79035056],[-52.88920593   1.81036365],[-66.88935852   1.77351594],[-73.44740295   1.7961514 ]
128,6.87141239699044,7.128777565269525,6.558118407959325,[-61.7454071    1.77695119],[-54.87406158   1.80726743],[-68.87418365   1.77314711],[-75.43221283   1.80735815]
129,6.870330640341741,7.12984341047169,6.558159054196335,[-63.7291832    1.76602888],[-56.85894012   1.80071652],[-70.85901642   1.77808261],[-77.41706085   1.81685615]
130,6.869157391319544,7.130979420290986,6.558155934253278,[-65.71298981   1.76074624],[-58.84390259   1.79179525],[-72.84391785   1.78781629],[-79.40198517   1.82190824]
131,6.867927037251307,7.1321389367251,6.558066887963128,[-67.69659424   1.76336527],[-60.82869339   1.78233171],[-74.82863617   1.80056345],[-81.38667297   1.82042754]
132,6.866760257451585,7.133240572861078,6.557922602987524,[-69.680336     1.77434278],[-62.81357574   1.77456343],[-76.81346893   1.81352961],[-83.3713913    1.81175649]
133,6.865793824563187,7.134148206583482,6.557853431923051,[-71.66410828   1.79200053],[-64.79834747   1.77070653],[-78.79818726   1.82342899],[-85.35598755   1.79702914]
134,6.865093876569409,7.134825993866265,6.557900351079907,[-73.64816284   1.8127389 ],[-66.78318787   1.77233446],[-80.78297424   1.82716906],[-87.34069824   1.77907574]
135,6.864621659947783,7.135259555635652,6.558021269280811,[-75.63234711   1.83171248],[-68.76792145   1.77983856],[-82.76760101   1.82273364],[-89.32534027   1.76191592]
136,6.864215141301504,7.135592846446697,6.558067291530801,[-77.61676788   1.84371316],[-70.75274658   1.79212749],[-84.75228119   1.8100214 ],[-91.31007385   1.75000489]
137,6.863765758208732,7.135902908178984,6.557938914589904,[-79.60137177   1.84436178],[-72.73770905   1.80675256],[-86.73707581   1.79108739],[-93.29486847   1.74729025]
138,6.8632219726705435,7.136254708374235,6.5576624970042205,[-81.58597565   1.8317064 ],[-74.72276306   1.82035506],[-88.72196198   1.76981628],[-95.27960968   1.75588787]
139,6.862767386084768,7.136541665191017,6.557431936392042,[-83.57038879   1.80719662],[-76.70765686   1.8292557 ],[-90.70671082   1.75120604],[-97.26409912   1.77512693]
140,6.862599176793161,7.136645001431255,6.55744270431841,[-85.5549469    1.77559924],[-78.69256592   1.83032334],[-92.69150543   1.74046826],[-99.24866486   1.80141997]
141,6.862633159217278,7.136566532244263,6.557693631931872,[-87.53948212   1.74403512],[-80.67729187   1.82200241],[-94.67604828   1.74173665],[-101.23316193    1.82895124]
142,6.8625872812432265,7.136495655761015,6.557914768754925,[-89.52388      1.72064996],[-82.66181183   1.80505693],[-96.66028595   1.75643313],[-103.21752167    1.85080397]
143,6.862077092468632,7.136704658349817,6.557795949507552,[-91.50817871   1.71308434],[-84.64645386   1.78261173],[-98.64454651   1.78242433],[-105.20188141    1.86018503]
144,6.8610218165881625,7.137298751270176,6.557262240294907,[-93.49195862   1.72585607],[-86.63101959   1.75956142],[-100.62870789    1.81441879],[-107.18585968    1.85247707]
145,6.859783844259157,7.138102489274757,6.556649126996732,[-95.47543335   1.75809515],[-88.61566925   1.74163628],[-102.61300659    1.84501672],[-109.16963196    1.82736504]
146,6.858884227722729,7.138769788479777,6.556463590012634,[-97.45887756   1.80351174],[-90.6003418    1.73437428],[-104.59737396    1.86598778],[-111.15338898    1.789294  ]
147,6.8584785232320415,7.139091691284332,6.556894716443951,[-99.44245148   1.85180104],[-92.58486176   1.7413888 ],[-106.58152008    1.86995733],[-113.13725281    1.74652016]
148,6.858057659057078,7.1393274744037365,6.557492040963469,[-101.42586517    1.89071071],[-94.56900024   1.76281154],[-108.56509399    1.85317898],[-115.12100983    1.70941019]
149,6.856736840066236,7.1400296680162185,6.557506869537089,[-103.40895081    1.90790641],[-96.55314636   1.7948333 ],[-110.54840851    1.8175329 ],[-117.1046524     1.68883824]
150,6.854139746877984,7.141609041630613,6.52769394486807,[-105.39105225    1.89500141],[-98.53721619   1.83048058],[-112.53157043    1.77018273],[-119.05871582    1.68555796]
151,6.850988856331986,7.143712953974469,6.414675790543449,[-107.37239838    1.85186994],[-100.52141571    1.86107969],[-114.51493073    1.72199917],[-120.92956543    1.69904041]
152,6.848567446018494,7.145566333235286,6.218545024320551,[-109.35353088    1.78705549],[-102.50556183    1.8775866 ],[-116.49837494    1.68545997],[-122.71676636    1.72916794]
153,6.84740061607032,7.117890321745016,5.969338513698817,[-111.33493805    1.71556365],[-104.48934937    1.87307799],[-118.45262909    1.66230118],[-124.42098236    1.77075171]
154,6.846526328004807,7.007270905449672,5.73782113963412,[-113.31633759    1.65543532],[-106.47245789    1.84578609],[-120.3236084     1.65429699],[-126.05911255    1.81734169]
155,6.84405665031219,6.81407801193099,5.537230431090532,[-115.29718781    1.62538218],[-108.45536804    1.80035007],[-122.11116028    1.66330695],[-127.64472961    1.8646307 ]
156,6.838976533530858,6.5392078245266205,5.406589081705496,[-117.2763443     1.63888538],[-110.43821716    1.74666893],[-123.81539154    1.68471277],[-129.21720886    1.91181433]
157,6.803217266643116,6.219815558662382,5.349348327240654,[-119.22425842    1.69213796],[-112.4210434     1.69765842],[-125.44403839    1.71317911],[-130.78773499    1.95901287]
158,6.6838917049225275,5.9293289394572595,5.346823649674767,[-121.08660889    1.77655363],[-114.40361023    1.66729581],[-127.01584625    1.74360013],[-132.35621643    2.00622058]
159,6.481739685217302,5.693999451631543,5.373476585118242,[-122.86338043    1.88550937],[-116.38531494    1.66729653],[-128.55628967    1.77409065],[-133.92250061    2.05343056]
160,6.227242965536909,5.542550343578993,5.3996764549180165,[-124.55612946    2.00900459],[-118.33675385    1.69607973],[-130.09490967    1.80460775],[-135.48646545    2.10063481]
161,5.992214232933357,5.456552542664646,5.425323365090756,[-126.18344116    2.13756061],[-120.20384979    1.74882102],[-131.63160706    1.8351469 ],[-137.0479126     2.14782548]
