,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000015264098138,7.000000024411422,6.946174646353627,[108.27375031   1.81172907],[115.27376556   1.81200171],[101.27375031   1.81114447],[94.32757568  1.81055784]
19,7.000015263214388,7.000000024411422,6.9425277957306175,[107.87001038   1.81168735],[114.87002563   1.81193626],[100.87001038   1.81110275],[93.9274826   1.81051672]
20,7.000015262499787,7.000000024411422,6.938865686277844,[107.44088745   1.81163299],[114.44090271   1.81186092],[100.44088745   1.81104839],[93.50202179  1.81046343]
21,7.000022891342557,7.000000024411124,6.935173059237315,[106.98616028   1.81156516],[113.98618317   1.81177545],[99.98616028  1.81098056],[93.05098724  1.81039679]
22,7.000022890933109,7.000000024411721,6.931457544003467,[106.50565338   1.81148303],[113.50567627   1.81167924],[99.50565338  1.81089842],[92.57419586  1.81031597]
23,7.000022890679651,7.000000024411422,6.9278106933202315,[105.99913788   1.81138682],[112.99916077   1.81157374],[98.99913788  1.81080222],[92.07132721  1.81022108]
24,7.000038149357473,7.000000024411621,6.924530053553482,[105.46710968   1.81127548],[112.46714783   1.81145823],[98.46710968  1.81069088],[91.54257965  1.81011128]
25,7.000053408172416,7.000000024411223,6.920234704238243,[104.9083786    1.81114972],[111.90843201   1.81133342],[97.9083786   1.81056511],[90.98814392  1.80998802]
26,7.000053408354047,7.000000024411223,6.915458703069901,[104.32242584   1.81100881],[111.32247925   1.81119931],[97.32242584  1.81042421],[90.40696716  1.80984962]
27,7.00006103810333,7.000000024411621,6.910331749744942,[103.70918274   1.81085408],[110.70924377   1.81105721],[96.70918274  1.81026947],[89.79885101  1.80969751]
28,7.000061038668678,7.000000024411124,6.904891991265698,[103.06856537   1.8106879 ],[110.0686264    1.81090963],[96.06856537  1.8101033 ],[89.1636734   1.80953372]
29,7.000068668871035,7.000000024411621,6.89902498664577,[102.40045929   1.81051207],[109.40052795   1.81075799],[95.40045929  1.80992746],[88.50143433  1.80936086]
30,7.000068669962734,7.000000024411124,6.89282228866848,[101.70478058   1.81032956],[108.70484924   1.81060481],[94.70478058  1.80974495],[87.81195831  1.80918133]
31,7.000068671364323,7.000000024411721,6.886253379784901,[100.98148346   1.81014299],[107.98155212   1.81045187],[93.98148346  1.80955839],[87.0952301   1.80899739]
32,7.00006867311705,7.000000024411522,6.879402183295511,[100.23045349   1.80995536],[107.23052216   1.81030166],[93.23045349  1.80937076],[86.35105133  1.8088125 ]
33,7.000068675213088,7.000000024411422,6.872283958037657,[99.45169067  1.80977035],[106.45175934   1.8101567 ],[92.45169067  1.80918574],[85.57940674  1.80862975]
34,7.000068677603739,7.000000024411422,6.865165732915145,[98.64530945  1.8095926 ],[105.64537811   1.81002009],[91.64530945  1.809008  ],[84.78014374  1.80845261]
35,7.000068680260286,7.000000024411422,6.858032249051808,[97.8112793   1.80942583],[104.81134796   1.8098948 ],[90.8112793   1.80884123],[83.95324707  1.80828583]
36,7.000076312435583,7.000000024411422,6.8508758770242215,[96.9495697   1.80927181],[103.949646    1.8097806],[89.9495697   1.80868721],[83.09869385  1.80813158]
37,7.000091573998667,6.999992395016946,6.8437118756605155,[96.06005096  1.80913222],[103.06014252   1.80967784],[89.06005859  1.80854762],[82.21634674  1.80799103]
38,7.000099206025137,6.999992395016946,6.8365249861427975,[95.14269257  1.80900848],[102.14279175   1.80958688],[88.1427002   1.80842388],[81.30617523  1.80786598]
39,7.000099208426738,6.999992395016946,6.8293152084811375,[94.19742584  1.80890095],[101.19752502   1.80950773],[87.19743347  1.80831635],[80.36811829  1.80775666]
40,7.00010683982144,6.999992395016946,6.822113060234409,[93.22421265  1.80880928],[100.22431946   1.80943871],[86.22422028  1.80822468],[79.40210724  1.80766296]
41,7.00011447070325,6.999992395016946,6.814903282613837,[92.22301483  1.80873263],[99.22312927  1.80937839],[85.22302246  1.80814803],[78.4081192   1.80758405]
42,7.000122100995235,6.999992395016946,6.807678246215431,[91.19379425  1.80866885],[98.19391632  1.80932426],[84.19380188  1.80808425],[77.38612366  1.80751789]
43,7.000129730714224,6.99999239501696,6.800453209808479,[90.13653564  1.80861485],[97.13666534  1.80927372],[83.13654327  1.80803025],[76.33609009  1.80746162]
44,7.000129730512602,6.999992395016946,6.793243432151519,[89.05130768  1.80856729],[96.05143738  1.80922401],[82.05131531  1.80798268],[75.2580719   1.80741227]
45,7.000129729812155,6.999992395016847,6.7860107663019384,[87.9380188   1.80852282],[94.9381485   1.80917203],[80.93802643  1.80793822],[74.15201569  1.80736613]
46,7.000137358230696,6.999992395016946,6.778770470957755,[86.79665375  1.80847657],[93.79679108  1.80911517],[79.79666138  1.80789196],[73.01789093  1.8073194 ]
47,7.000144986430519,6.999992395016847,6.771545434372641,[85.62732697  1.80842566],[92.62747192  1.80905104],[78.62733459  1.80784106],[71.85578918  1.80726838]
48,7.00014498521923,6.999992395016946,6.764320397696726,[84.42996979  1.80836618],[91.43011475  1.80897784],[77.42997742  1.80778158],[70.66565704  1.80720985]
49,7.000144984044945,6.999992395016946,6.757110619789659,[83.2046814  1.8082962],[90.20482635  1.80889428],[76.20468903  1.8077116 ],[69.44757843  1.80714107]
50,7.000144983026638,6.999992395016847,6.749908471206954,[81.95140076  1.80821359],[88.95154572  1.80879962],[74.95140839  1.80762899],[68.20149994  1.80706048]
51,7.000144982234744,6.999992395016946,6.742721581393388,[80.67015839  1.80811822],[87.67030334  1.80869472],[73.67016602  1.80753362],[66.92744446  1.80696738]
52,7.000152611121457,6.999992395016946,6.735527062175761,[79.3609848   1.80801046],[86.36113739  1.80858076],[72.36099243  1.80742586],[65.62546539  1.806862  ]
53,7.0001526109180405,6.999992395016847,6.7283554311621465,[78.02393341  1.80789208],[85.024086    1.80845988],[71.02394104  1.80730748],[64.29558563  1.80674577]
54,7.000160240389838,6.999992395016946,6.721187614865824,[76.65914917  1.80776572],[83.65930939  1.80833447],[69.6591568   1.80718112],[62.93796921  1.80662131]
55,7.0001602407105645,6.999992395016946,6.714035057388621,[75.26659393  1.80763388],[82.26675415  1.80820656],[68.26660156  1.80704927],[61.55256653  1.80649102]
56,7.000175499979912,6.99999239501696,6.706897758769816,[73.84641266  1.8075    ],[80.84658813  1.80807853],[66.84642029  1.8069154 ],[60.13952255  1.80635786]
57,7.000175500494957,6.99999239501696,6.699783348403941,[72.39857483  1.80736697],[79.39875031  1.80795169],[65.39858246  1.80678236],[58.69879913  1.8062247 ]
58,7.000183130420046,6.999996209714234,6.69267275274538,[70.92313385  1.80723667],[77.92331696  1.80782771],[63.92313766  1.80665207],[57.23046494  1.80609417]
59,7.000183130824358,7.000000024411422,6.685596489401918,[69.42017365  1.80711091],[76.42035675  1.80770671],[62.42017365  1.8065263 ],[55.73457718  1.80596769]
60,7.000183131017419,6.999992395016946,6.67879488427093,[67.8904953   1.80699003],[74.89067841  1.8075881 ],[60.89050293  1.80640543],[54.21170807  1.80584598]
61,7.000190760330466,7.00000383910871,6.672431969314277,[66.33646393  1.80687356],[73.33665466  1.80747068],[59.33646011  1.80628896],[52.66402817  1.80572879]
62,7.000190760046541,7.000019097897762,6.666488671065516,[64.76031494  1.80676138],[71.76050568  1.80735517],[57.76029587  1.80617678],[51.09380722  1.80561578]
63,7.00019838895809,7.000011468503179,6.660861992769502,[63.16430664  1.80665612],[70.164505    1.80724418],[56.1642952   1.80607152],[49.50343323  1.80550873]
64,7.0002136471895176,7.000011468503186,6.6552543879808095,[61.54909515  1.80655968],[68.54930878  1.80714107],[54.54908371  1.80597508],[47.89382935  1.80541027]
65,7.000209832019339,7.000011468503179,6.649665856669036,[59.91473007  1.80647242],[66.91493988  1.80704808],[52.91471863  1.80588782],[46.2650528  1.8053211]
66,7.00022127579845,7.000011468503179,6.644088769348054,[58.26126099  1.80639136],[65.26148224  1.80696321],[51.26124954  1.80580676],[44.6171608   1.80523932]
67,7.000217460984449,7.000011468503179,6.6385307553912405,[56.58873749  1.80631077],[63.58895493  1.80688119],[49.58872604  1.80572617],[42.95019531  1.80515945]
68,7.000221275847166,7.000011468503179,6.632984185373854,[54.89720917  1.80622244],[61.89743042  1.80679488],[47.89719772  1.80563784],[41.26421356  1.80507362]
69,7.000244164412411,7.0000152832003675,6.627445244630468,[53.18671799  1.80611908],[60.18696213  1.80669618],[46.18670273  1.80553448],[39.55925751  1.8049742 ]
70,7.0002441649460545,7.000015283200474,6.621929191992359,[51.45732498  1.80599475],[58.45756912  1.80657828],[44.45730972  1.80541015],[37.83538055  1.80485475]
71,7.000247980253283,7.000015283200474,6.616424583399298,[49.70907211  1.80584645],[56.70932007  1.80643725],[42.70905685  1.80526185],[36.09263229  1.80471194]
72,7.000251795506892,7.000015283200467,6.610935233677815,[47.942173    1.80567586],[54.94242477  1.80627322],[40.94215775  1.80509126],[34.33122253  1.80454588]
73,7.000255610540973,7.000015283200467,6.605457328197266,[46.15651703  1.80548835],[53.15677261  1.80608964],[39.15650177  1.80490375],[32.55104446  1.8043611 ]
74,7.00026323995593,7.000019097897655,6.5999908670047285,[44.35232925  1.80529308],[51.35259247  1.80589461],[37.35231018  1.80470848],[30.75231934  1.8041662 ]
75,7.000267054367192,7.000019097897655,6.594547294142807,[42.52949524  1.80510056],[49.52976227  1.80569875],[35.52947617  1.80451596],[28.93492889  1.80397224]
76,7.000267053779774,7.000019097897655,6.589128517031138,[40.6882515   1.80492246],[47.68851852  1.80551374],[33.68823242  1.80433786],[27.09910393  1.80379009]
77,7.0002708677176795,7.000017190549062,6.584169411031439,[38.82920074  1.80476654],[45.82947159  1.80534875],[31.82918358  1.80418193],[25.24501419  1.80362904]
78,7.000278496344983,7.000015283200467,6.580034279642739,[36.95474625  1.80463696],[43.95502472  1.80520988],[29.95473099  1.80405235],[23.37469673  1.80349433]
79,7.000286125167361,7.000013375851777,6.576732659567431,[35.06738281  1.80453384],[42.06766891  1.80509973],[28.06736946  1.80394924],[21.49063683  1.80338657]
80,7.000297568932657,7.000005746457301,6.574087167443455,[33.1691246   1.80445468],[40.16942215  1.80501652],[26.16911888  1.80387008],[19.59503174  1.80330253]
81,7.0002994764057975,7.00000383910871,6.571517969175302,[31.26067543  1.80439246],[38.26097488  1.80495584],[24.26067162  1.80380785],[17.68915367  1.80323648]
82,7.000312828425542,7.000005746457305,6.568953539103874,[29.34207535  1.80433619],[36.34238815  1.80490673],[22.34206963  1.80375159],[15.77311611  1.80317843]
83,7.000310922009002,7.000005746457305,6.566402460171823,[27.4133625   1.80426991],[34.4136734   1.80485177],[20.41335678  1.80368531],[13.84695435  1.80311382]
84,7.000318552576776,7.000005746457305,6.563856149291706,[25.47456169  1.80417585],[32.47488022  1.80477166],[18.47455597  1.80359125],[11.91069984  1.80302513]
85,7.00032427573027,7.000005746457305,6.561318421210216,[23.52570724  1.80403936],[30.52603149  1.80464804],[16.52570152  1.80345476],[9.96438313 1.80289721]
86,6.977092770595125,7.023243928147658,6.55878927596944,[21.5902729   1.80384827],[28.56736565  1.8044697 ],[14.567029    1.80326724],[8.00823975 1.80272114]
87,6.909910225158981,7.090429334863556,6.55626966749106,[19.68900108  1.80367029],[26.59891129  1.8042357 ],[12.59857178  1.80303085],[6.04230213 1.80249619]
88,6.841175090533293,7.159168288950821,6.553755781220685,[17.77931595  1.80356646],[24.62049103  1.8039577 ],[10.62014771  1.80275893],[4.06639194 1.80223393]
89,6.7734222423066806,7.2269268817474215,6.551556369436256,[15.85953331  1.80353808],[22.63295555  1.80365992],[8.63260651 1.80247521],[2.08105016 1.80195522]
90,6.7091188459445705,7.291231759214329,6.5501640497558915,[13.92973614  1.80357099],[20.63885498  1.80337489],[6.63850451 1.80221021],[0.08834048 1.80168879]
91,6.650766389047264,7.349583325178041,6.549324891670803,[11.9899292   1.80360615],[18.64069557  1.80313957],[4.64034605 1.80199671],[-1.90897882  1.80146527]
92,6.600256946238673,7.40009041605799,6.548928099983018,[10.0401144   1.80357707],[16.64037132  1.80298698],[2.64002419 1.80186319],[-3.90890384  1.80085504]
93,6.559020060825741,7.441329652108228,6.548903243247437,[8.08043194 1.80342853],[14.63945198  1.80293715],[0.63910246 1.80182445],[-5.90980053  1.79999757]
94,6.527820588638105,7.472529158701608,6.549163346367047,[6.1115694  1.80312884],[12.63938999  1.80298984],[-1.36095965  1.80187607],[-7.91012239  1.7990706 ]
95,6.506930842850318,7.493417351295259,6.549629225098307,[4.13413286 1.80267978],[10.64106369  1.80311799],[-3.3592844   1.80152965],[-9.90891266  1.79796994]
96,6.496280056427275,7.50406299731733,6.55022884161816,[2.14873767 1.80212295],[8.64501762 1.80327141],[-5.35532522  1.80085981],[-11.90555286   1.79689562]
97,6.49485337243198,7.505486559050334,6.550892062786196,[0.15651694 1.80153501],[6.65137005 1.80338442],[-7.34896946  1.79998469],[-13.89986038   1.79611957]
98,6.500308471115956,7.500028947858097,6.551561046285564,[-1.840065    1.80101454],[4.66024303 1.80339074],[-9.34009361  1.79876411],[-15.89165401   1.79585838]
99,6.5105698022711875,7.489765455899566,6.552182301359085,[-3.83899236  1.80020428],[2.67157674 1.80323768],[-11.32875729   1.79739439],[-17.88093948   1.79622817]
100,6.523821452008358,7.476514512094129,6.5527134735078985,[-5.83874416  1.79930401],[0.6850763  1.80290198],[-13.31525803   1.79618764],[-19.86797142   1.79720736]
101,6.538443880301343,7.4618899046477996,6.553139503567063,[-7.83809471  1.79852438],[-1.29965198  1.8024013 ],[-15.29998398   1.79543948],[-21.85312271   1.7986176 ]
102,6.553090123110868,7.447244070225594,6.553453274843997,[-9.8361311   1.79775143],[-3.28304195  1.8013376 ],[-17.28337479   1.7953732 ],[-23.83682632   1.80014431]
103,6.566702485170969,7.4336291101726655,6.553657777929023,[-11.83223438   1.79712844],[-5.26553249  1.79992652],[-19.26586342   1.79607797],[-25.81951904   1.80139089]
104,6.578516207332709,7.4218187600267,6.553752537168818,[-13.82605076   1.79683352],[-7.24753475  1.79845917],[-21.24786949   1.79746437],[-27.80162048   1.801965  ]
105,6.588052749638757,7.412282344277428,6.553764752143539,[-15.81723881   1.79696763],[-9.22918606  1.79695952],[-23.2295208    1.79925919],[-29.78328514   1.80157423]
106,6.595098740031806,7.40523612288575,6.5537090947837795,[-17.80612183   1.79753125],[-11.21102333   1.79573524],[-25.21135712   1.80104232],[-31.76506615   1.8001219 ]
107,6.5996769541216755,7.40065868553431,6.553603810361669,[-19.7927494    1.79842055],[-13.19307327   1.7951268 ],[-27.19340706   1.80232835],[-33.74700928   1.79776073]
108,6.6019891014814185,7.398344750883107,6.553469511622996,[-21.77743912   1.79943216],[-15.17545128   1.79534888],[-29.17578316   1.8026756 ],[-35.72924805   1.79489219]
109,6.602372346960008,7.397958909528442,6.553321392820856,[-23.76089287   1.80029881],[-17.15852165   1.79643404],[-31.15885162   1.80180848],[-37.71216583   1.79210508]
110,6.6012253861228825,7.399103237124863,6.55317253268125,[-25.74328423   1.80074465],[-19.14205933   1.79820943],[-33.14238739   1.7997092 ],[-39.69555283   1.79006481]
111,6.598966603133379,7.401358671399834,6.553032183133609,[-27.72519875   1.80055177],[-21.12623215   1.80030477],[-35.1265564    1.79666483],[-41.6795845    1.78935552]
112,6.59599927054856,7.40432251595328,6.552906686388418,[-29.70701981   1.79962683],[-23.11102104   1.80221176],[-37.11133957   1.7932421 ],[-43.66424561   1.79032338]
113,6.5927069405231835,7.407612195349855,6.55280362152347,[-31.68897629   1.7980417 ],[-25.09627151   1.80338776],[-39.09658432   1.79018819],[-45.64938736   1.79294991]
114,6.589399607089839,7.410915621126249,6.552736094758533,[-33.6710701   1.7960422],[-27.08167458   1.80337858],[-41.08198166   1.78828382],[-47.63471222   1.79680037]
115,6.586321851412003,7.413988527931799,6.552693699948691,[-35.65369797   1.79401577],[-29.06738091   1.80195832],[-43.06768417   1.78814816],[-49.62036514   1.80106485]
116,6.583657913377599,7.4166416113583145,6.55268208126924,[-37.6367569    1.79241967],[-31.05310249   1.7992177 ],[-45.05339813   1.79005802],[-51.60606384   1.80470538]
117,6.58150980086189,7.4187777731429,6.552678326072443,[-39.62045288   1.79167664],[-33.03894424   1.79559159],[-47.03923035   1.79381204],[-53.59189606   1.80667019]
118,6.5799217277293085,7.42035591664404,6.552681367154465,[-41.60458755   1.79206789],[-35.02466583   1.79180336],[-49.02494049   1.79871905],[-55.57761765   1.80614924]
119,6.578882138818664,7.4213935454635,6.55268865461168,[-43.58928299   1.79363143],[-37.01040268   1.78872609],[-51.01066971   1.80369759],[-57.56335831   1.80284107]
120,6.578356112568137,7.421914207284393,6.552712065242549,[-45.57449341   1.79612076],[-38.99614334   1.78720236],[-52.99639893   1.80747807],[-59.54910278   1.79710662]
121,6.5782642322343285,7.421999794325784,6.552746410030986,[-47.56006241   1.79902351],[-40.98180771   1.78782463],[-54.98205566   1.80887544],[-61.53477478   1.78996253]
122,6.578538393603154,7.421709162620541,6.552805669053886,[-49.54568481   1.80164349],[-42.96715546   1.79074013],[-56.96739197   1.80710471],[-63.52015305   1.78293049]
123,6.579056482945641,7.421161743040565,6.552851994312185,[-51.53129578   1.80323899],[-44.9522438    1.79553425],[-58.95245743   1.80207407],[-65.50526428   1.77775145]
124,6.579731276865357,7.420453390761423,6.552867371737724,[-53.51708984   1.8032068 ],[-46.93735886   1.80125558],[-60.93753815   1.79451752],[-67.49037933   1.77599251]
125,6.5804770119669245,7.419689798099322,6.552856684197085,[-55.50274658   1.80125213],[-48.92227173   1.80658197],[-62.9224205    1.78590202],[-69.47527313   1.77861333]
126,6.58124595815553,7.418913338979957,6.5528453737926275,[-57.48842239   1.79752243],[-50.90718842   1.81007969],[-64.90731049   1.77816761],[-71.46015167   1.78557551]
127,6.581964029502849,7.418195955819422,6.552833580018528,[-59.47410965   1.79263139],[-52.89216995   1.81052852],[-66.89228058   1.77336204],[-73.44507599   1.79572809]
128,6.582613905771998,7.417517381698954,6.552875042682674,[-61.45973969   1.78757119],[-54.8771553    1.80728662],[-68.87724304   1.77314699],[-75.43003082   1.80696452]
129,6.58312899697468,7.41693683651226,6.552915108734278,[-63.44507217   1.78353584],[-56.86196518   1.80055606],[-70.86200714   1.77826977],[-77.41481018   1.816594  ]
130,6.583514832468189,7.41647625244411,6.552912518640046,[-65.43035889   1.78166068],[-58.84685135   1.79146111],[-72.84683228   1.78817821],[-79.3996582    1.82186556]
131,6.583778435981934,7.416152644510343,6.552832420733171,[-67.41542053   1.78273046],[-60.83164215   1.78188229],[-74.8315506    1.80103052],[-81.38435364   1.82065344]
132,6.583943402562156,7.415973607764689,6.552719352956763,[-69.40045929   1.78689158],[-62.81652832   1.77409625],[-76.81638336   1.81399703],[-83.36910248   1.81223559]
133,6.584017618914458,7.41587898322865,6.552649030751425,[-71.38552856   1.79352903],[-64.80155182   1.77032948],[-78.80134583   1.82378542],[-85.35394287   1.79768419]
134,6.5840566069312985,7.415786484459032,6.552700851596633,[-73.37060547   1.80132425],[-66.78661346   1.77215767],[-80.78634644   1.82730687],[-87.33887482   1.77976465]
135,6.5840385446335725,7.415662833689636,6.5528117823714505,[-75.35548401   1.80847061],[-68.77150726   1.77994394],[-82.77113342   1.82257843],[-89.32366943   1.76246119]
136,6.583978079089409,7.415528153364807,6.5528653883719645,[-77.34020233   1.81301928],[-70.7562561    1.79253972],[-84.75572968   1.8095541 ],[-91.30832672   1.75025189]
137,6.5838954965014995,7.415456095023659,6.552754883617204,[-79.32482147   1.81334293],[-72.74092865   1.80740881],[-86.740242     1.79037714],[-93.29285431   1.74715042]
138,6.58380541341011,7.415473043839981,6.5524969011253145,[-81.30955505   1.80865967],[-74.72576141   1.82111061],[-88.72492218   1.7690258 ],[-95.27740479   1.75533819]
139,6.583772991139782,7.415482014962112,6.55227367058798,[-83.29419708   1.79935932],[-76.710495     1.82991457],[-90.70951843   1.7505455 ],[-97.26174927   1.77423811]
140,6.583831340246714,7.415362936099018,6.552278661266368,[-85.27894592   1.78706253],[-78.69525909   1.8306843 ],[-92.69416046   1.74014962],[-99.24616241   1.8003664 ]
141,6.583980715080837,7.414988149252586,6.552521864510149,[-87.26387787   1.77436841],[-80.68006897   1.82193351],[-94.67879486   1.74188375],[-101.23075104    1.82798278]
142,6.584145000006264,7.414424682983926,6.552755813048818,[-89.24889374   1.76436138],[-82.66487122   1.8045212 ],[-96.66331482   1.75705349],[-103.21540833    1.85021698]
143,6.584271687746558,7.413855391003886,6.552672505243291,[-91.23374176   1.76002371],[-84.64950562   1.78165805],[-98.64756012   1.78345644],[-105.19978333    1.86018991]
144,6.584421146643032,7.413438507944672,6.552162716832992,[-93.21864319   1.76334429],[-86.63422394   1.75834727],[-100.63189697    1.81567824],[-107.18395233    1.85318613]
145,6.58463738537636,7.413134429925458,6.55154475951154,[-95.20339966   1.77457857],[-88.61885071   1.74045205],[-102.61618805    1.846205  ],[-109.16770935    1.82867289]
146,6.585021087703877,7.4126546738037264,6.551372634389398,[-97.18799591   1.79193234],[-90.60323334   1.73358357],[-104.60027313    1.86673677],[-111.15120697    1.79091299]
147,6.585582853460554,7.411696776193469,6.551800419350437,[-99.17276764   1.81180727],[-92.58756256   1.74126935],[-106.58423615    1.86997676],[-113.13490295    1.7481035 ]
148,6.586222785355568,7.410237314477905,6.55243764542784,[-101.15746307    1.82950532],[-94.57157135   1.7634691 ],[-108.5676651    1.8523742],[-115.11856842    1.71058285]
149,6.586755086648795,7.408699908259281,6.552488729876517,[-103.14220428    1.84007132],[-96.5555954    1.79618573],[-110.55086517    1.81602621],[-117.10212708    1.68923485]
150,6.58716977174718,7.407545626006925,6.522750244242951,[-105.12673187    1.83946502],[-98.53956604   1.83226109],[-112.53393555    1.76828969],[-119.05615234    1.68487024]
151,6.587611614386809,7.4068020416947,6.409801037171759,[-107.11116791    1.82612765],[-100.52365875    1.86286879],[-114.51721191    1.72016227],[-120.92697144    1.69709253]
152,6.58835676737939,7.4058867087010505,6.2137095887892215,[-109.0956192     1.80179071],[-102.50771332    1.87886834],[-116.5005722     1.68419409],[-122.71414185    1.72589743]
153,6.589529516222194,7.375403192381287,5.964492779965479,[-111.08013153    1.7712326 ],[-104.49139404    1.87339699],[-118.45472717    1.6620934 ],[-124.41831207    1.76615715]
154,6.59090972397628,7.261616472301299,5.732926910568953,[-113.06472778    1.74136078],[-106.47463226    1.84495628],[-120.32583618    1.65546191],[-126.05664062    1.81144714]
155,6.592164195137709,7.0643231675067275,5.532318125760171,[-115.0491333     1.72000468],[-108.45743561    1.79842854],[-122.11325073    1.66609061],[-127.64225769    1.85746956]
156,6.593038662400957,6.784210834460897,5.401639857421365,[-117.03336334    1.71432185],[-110.44039154    1.74401402],[-123.81752777    1.68922901],[-129.21492004    1.90340137]
157,6.5648231598716205,6.4580704982870465,5.344378844238332,[-118.98812866    1.72406757],[-112.42337036    1.69488585],[-125.44619751    1.71945024],[-130.78562927    1.94934952]
158,6.454071705039473,6.158501953700608,5.341850788079689,[-120.85970306    1.74762797],[-114.40615845    1.66514492],[-127.01820374    1.75160217],[-132.35449219    1.99531388]
159,6.260608811369677,5.9112777721646,5.368559441838104,[-122.64774323    1.78391743],[-116.388237      1.66642487],[-128.559021      1.78379989],[-133.92140198    2.04128909]
160,6.01404160793376,5.7454749912881224,5.3947928527337154,[-124.35254669    1.82892239],[-118.33995056    1.6970731 ],[-130.0980072     1.81602275],[-135.48597717    2.08725977]
161,5.7842779287789075,5.645054203863605,5.420413292848082,[-125.99012756    1.8784039 ],[-120.20722961    1.75206125],[-131.63510132    1.84826636],[-137.04801941    2.133219  ]
