,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999992394996541,7.00000002442138,6.961936966335128,[108.27308655   1.81132841],[115.27307892   1.81191278],[101.27308655   1.81074369],[94.3111496   1.81027687]
19,6.999992394997536,7.00000002442138,6.95938111853146,[107.86927032   1.81125581],[114.8692627    1.81184018],[100.86927032   1.81067109],[93.90988922  1.81021392]
20,6.999992394996541,7.00000002442138,6.956810012014076,[107.44006348   1.81117392],[114.44005585   1.81175828],[100.44006348   1.81058919],[93.48325348  1.81014073]
21,6.99999239499755,7.00000002442128,6.9542160174283625,[106.98525238   1.81108284],[113.98524475   1.8116672 ],[99.98525238  1.81049812],[93.03103638  1.81005669]
22,6.999992394996541,7.000000024421877,6.951606764127881,[106.5046463    1.81098247],[113.50463867   1.81156683],[99.5046463   1.81039774],[92.55303955  1.80996227]
23,6.999992394997536,7.00000002442138,6.948860181812281,[105.99793243   1.81087351],[112.9979248    1.81145787],[98.99793243  1.81028879],[92.04907227  1.80985796]
24,6.999992394996541,7.0000000244215785,6.945938123564917,[105.4655304    1.81075668],[112.46552277   1.81134105],[98.4655304   1.81017196],[91.51959229  1.80974352]
25,6.999992394997536,7.000000024421181,6.94370271092749,[104.9071579   1.8106333],[111.90715027   1.81121767],[97.9071579   1.81004858],[90.9634552   1.80962086]
26,6.99999239499755,7.0000000244209675,6.941871656383391,[104.3219986    1.81050146],[111.32199097   1.81108582],[97.3219986   1.80991673],[90.38012695  1.80948675]
27,6.999992394997536,7.000000024421181,6.940536512625065,[103.71000671   1.81036329],[110.70999908   1.81094766],[96.71000671  1.80977857],[89.76947021  1.80934405]
28,6.999992394997536,7.000000024421181,6.939582838792446,[103.07097626   1.81022179],[110.07096863   1.81080616],[96.07097626  1.80963707],[89.13139343  1.80919492]
29,6.999992394996541,7.0000000244215785,6.939041152411587,[102.40486908   1.81007826],[109.40486145   1.81066263],[95.40486908  1.80949354],[88.46582794  1.80904162]
30,6.999984765602562,7.000000024421081,6.938957229858494,[101.71163177   1.80993485],[108.71161652   1.81051922],[94.71163177  1.80935013],[87.77267456  1.80888629]
31,6.999984765612529,6.999984765622171,6.939186112640301,[100.99102783   1.80979323],[107.99101257   1.81037772],[93.99104309  1.80920863],[87.05185699  1.80873084]
32,6.999984765612515,6.999984765622683,6.9396057304227945,[100.24297333   1.80965531],[107.24295807   1.81023979],[93.24298859  1.80907071],[86.30338287  1.80857742]
33,6.999984765632625,6.999984765602463,6.940223712593284,[99.46736908  1.80952346],[106.46735382   1.81010818],[92.46738434  1.8089391 ],[85.52716064  1.808429  ]
34,6.999984765642599,6.999984765592612,6.940834065418832,[98.66413116  1.80939984],[105.66411591   1.80998468],[91.66414642  1.8088156 ],[84.72331238  1.80828857]
35,6.999984765642485,6.999984765592626,6.941413900716763,[97.83322144  1.80928707],[104.83320618   1.80987191],[90.83323669  1.80870283],[83.89182281  1.80815876]
36,6.999984765641888,6.999984765592612,6.941993735998588,[96.97460175  1.8091855 ],[103.97458649   1.80977035],[89.974617    1.80860126],[83.03262329  1.80804086]
37,6.9999847656424,6.999984765592612,6.942596459353702,[96.08824921  1.80909443],[103.08823395   1.80967927],[89.08826447  1.80851018],[82.14566803  1.80793524]
38,6.999977136248321,6.9999847655925125,6.9431915531628485,[95.17410278  1.80901361],[102.1740799    1.80959845],[88.17411804  1.80842936],[81.23092651  1.80784202]
39,6.99997713624771,6.9999847655925125,6.943779017383724,[94.23210144  1.80894208],[101.23207855   1.80952692],[87.2321167   1.80835783],[80.28833771  1.8077606 ]
40,6.999977136247611,6.999984765582678,6.944366481420688,[93.262146    1.80887866],[100.26212311   1.8094635 ],[86.26216125  1.80829453],[79.3177948   1.80768967]
41,6.99997713624781,6.999984765592527,6.944953945256162,[92.26421356  1.80882204],[99.26419067  1.80940688],[85.26422882  1.80823779],[78.3192749   1.80762768]
42,6.999977136247824,6.9999847655925125,6.945549038237216,[91.23826599  1.80876935],[98.2382431   1.80935419],[84.23828125  1.8081851 ],[77.29273224  1.8075726 ]
43,6.999977136247824,6.9999847655925125,6.946136501624351,[90.18434906  1.8087188 ],[97.18432617  1.80930364],[83.18436432  1.80813456],[76.23822784  1.80752194]
44,6.9999771362479235,6.9999847655925125,6.946716335365147,[89.10237885  1.80866706],[96.10235596  1.8092519 ],[82.1023941   1.80808282],[75.1556778   1.80747294]
45,6.99997713624781,6.999984765592527,6.94731142779212,[87.99236298  1.80861187],[94.99234009  1.80919671],[80.99237823  1.80802763],[74.04506683  1.80742168]
46,6.999977136237851,6.999977136208001,6.947906520107786,[86.85434723  1.80855107],[93.85432434  1.80913579],[79.85437012  1.80796671],[72.90646362  1.80736601]
47,6.999977136227894,6.999977136217954,6.948478724193028,[85.68828583  1.80848253],[92.68826294  1.80906713],[78.68830872  1.80789804],[71.73983002  1.80730319]
48,6.9999771362179395,6.999977136227908,6.949081445851146,[84.49427795  1.80840492],[91.49425507  1.80898941],[77.49430084  1.80782032],[70.54521942  1.80723143]
49,6.9999695068234775,6.999977136227894,6.9496689088053865,[83.27224731  1.80831742],[90.2722168   1.80890191],[76.2722702   1.80773282],[69.32260132  1.80714893]
50,6.9999695068234775,6.999977136227908,6.950248742478256,[82.0222168   1.80822027],[89.02218628  1.80880475],[75.02223969  1.80763566],[68.07199097  1.80705547]
51,6.9999695068234775,6.999977136227908,6.9508362056366995,[80.74422455  1.80811393],[87.74419403  1.80869842],[73.74424744  1.80752933],[66.79341125  1.80695176]
52,6.9999695068234775,6.999969506833418,6.951423668944295,[79.43830109  1.80799997],[86.43827057  1.80858445],[72.4383316   1.80741537],[65.48690796  1.80683863]
53,6.9999695068234775,6.999969506833333,6.952018761755316,[78.10449982  1.80787969],[85.1044693   1.80846417],[71.10453033  1.80729508],[64.1525116   1.80671787]
54,6.999969506823463,6.999969506833432,6.9526024105141495,[76.74285126  1.80775499],[83.74282074  1.80833948],[69.74288177  1.80717039],[62.79027939  1.80659223]
55,6.9999695068234775,6.9999695068333185,6.953189874030098,[75.35342407  1.80762804],[82.35339355  1.80821252],[68.35345459  1.80704343],[61.40026474  1.8064636 ]
56,6.9999695068234775,6.999969506833333,6.9537735228789375,[73.93636322  1.80750144],[80.9363327   1.80808592],[66.93639374  1.80691683],[59.98262024  1.80633497]
57,6.999969506823364,6.999969506833432,6.954357171698336,[72.49163818  1.80737591],[79.49160767  1.80796039],[65.4916687   1.80679131],[58.53731155  1.80620778]
58,6.999961877428902,6.999961877438956,6.9549484498825,[71.01930237  1.80725265],[78.01926422  1.80783713],[64.01934052  1.80666804],[57.06439209  1.8060832 ]
59,6.999961877438857,6.999961877429008,6.955524469257952,[69.51942444  1.80713248],[76.51938629  1.80771708],[62.51946259  1.806548  ],[55.56393814  1.80596209]
60,6.999961877428902,6.999946618649911,6.956100488553053,[67.9928894   1.80701435],[74.99285126  1.80759883],[60.99294281  1.80642974],[54.03684235  1.80584371]
61,6.999961877428902,6.999950433347192,6.956672693050526,[66.44176483  1.80689681],[73.44172668  1.80748129],[59.44181442  1.8063122 ],[52.48514175  1.80572724]
62,6.999961877429001,6.999935174558154,6.957244897538276,[64.86850739  1.80678105],[71.86846924  1.80736554],[57.86857224  1.80619645],[50.91132736  1.80561268]
63,6.999965692126296,6.9999313598608595,6.957817102006182,[63.27524185  1.80666947],[70.27520752  1.80725396],[56.27531052  1.80608487],[49.31749344  1.80550253]
64,6.999961877438963,6.999931359850905,6.958385491797128,[61.6628952   1.80656564],[68.66285706  1.80715024],[54.66296387  1.80598116],[47.7045784   1.80540001]
65,6.999958062741668,6.999931359850905,6.958953881598238,[60.0315361   1.80647194],[67.03149414  1.80705655],[53.03160477  1.80588746],[46.07265091  1.80530739]
66,6.999954248034426,6.999931359860867,6.959526086096802,[58.381073    1.80638599],[65.38102722  1.80697048],[51.38114166  1.80580139],[44.4216156   1.80522239]
67,6.999954248034426,6.999931359860966,6.9600944759873355,[56.71169662  1.80630362],[63.71165085  1.8068881 ],[49.71176529  1.80571902],[42.75167084  1.80514002]
68,6.999954248034433,6.9999313598608595,6.960659051190704,[55.0233078   1.80621707],[62.02326202  1.80680156],[48.02337646  1.80563247],[41.06271744  1.80505335]
69,6.999954248034426,6.999931359860966,6.961227441140777,[53.31596756  1.80611897],[60.31592178  1.80670345],[46.31603622  1.80553436],[39.35480881  1.80495453]
70,6.999954248034426,6.9999313598608595,6.961799645847984,[51.58970261  1.80600262],[58.58965683  1.8065871 ],[44.58977127  1.80541801],[37.62797165  1.80483675]
71,6.999954248034426,6.999931359860867,6.962368035868156,[49.84457397  1.8058635 ],[56.8445282   1.80644798],[42.84464264  1.8052789 ],[35.88227463  1.80469608]
72,6.99995424804438,6.999931359860966,6.962924981816802,[48.080616    1.80570126],[55.08057022  1.80628586],[41.08068466  1.80511665],[34.1177597   1.80453205]
73,6.999954248034532,6.9999313598608595,6.963485742402984,[46.298069    1.80551958],[53.29802322  1.80610406],[39.29813766  1.80493498],[32.33465195  1.8043493 ]
74,6.999954248034525,6.999931359860867,6.9640484102777735,[44.49681091  1.80532575],[51.49676514  1.80591023],[37.49687958  1.80474114],[30.53283119  1.80415511]
75,6.999950433337237,6.999931359860867,6.964599633990619,[42.67688751  1.80513036],[49.67683792  1.80571485],[35.67695618  1.80454576],[28.71235657  1.8039602 ]
76,6.999950433337145,6.999927545163671,6.965156579689337,[40.83853912  1.80494523],[47.83848953  1.80552971],[33.8386116   1.80436063],[26.87345505  1.80377626]
77,6.999950433337237,6.999929452512268,6.965709710661052,[38.98212051  1.80477905],[45.98207092  1.80536354],[31.98219109  1.80419445],[25.0164814   1.80361164]
78,6.999946618649911,6.9999313598608595,6.966259026916059,[37.10961151  1.80463779],[44.10955811  1.80522239],[30.10968018  1.80405319],[23.14342117  1.80347216]
79,6.999946618630004,6.999927545163675,6.966808343191276,[35.22328949  1.8045243 ],[42.22323608  1.80510867],[28.22336197  1.8039397 ],[21.25655365  1.80336022]
80,6.999946618630004,6.999925637814981,6.967355752118263,[33.32568359  1.80443728],[40.32563019  1.80502164],[26.32575798  1.80385268],[19.35840225  1.80327475]
81,6.999946618659861,6.9999199157691026,6.967903161065342,[31.4180336   1.80437112],[38.41798019  1.80495584],[24.41811371  1.80378652],[17.45021057  1.8032099 ]
82,6.999958062751628,6.9999199157691026,6.96844198707203,[29.5002327   1.80431616],[36.50019073  1.80490088],[22.50031281  1.80373156],[15.53187084  1.80315471]
83,6.99995424805434,6.9999199157691026,6.968983674220217,[27.5725174   1.80425787],[34.57247162  1.80484259],[20.5725975   1.80367327],[13.60361385  1.80309474]
84,6.999959970100216,6.9999199157691026,6.969523454129479,[25.63471413  1.8041774 ],[32.63467407  1.80476213],[18.63479424  1.8035928 ],[11.66527081  1.8030113 ]
85,6.999958062751625,6.9999199157691026,6.970065141408632,[23.68685913  1.80405784],[30.68681717  1.80464256],[16.68693924  1.80347323],[9.71687412 1.80288851]
86,6.999958062751625,6.999916101071815,6.970603967686327,[21.72897148  1.80388796],[28.72892952  1.80447268],[14.7290554   1.80330336],[7.75845146 1.80271518]
87,6.9999561554029315,6.999916101071915,6.971141840180208,[19.76108932  1.8036654 ],[26.76104546  1.80425012],[12.76117325  1.8030808 ],[5.79003143 1.80249047]
88,6.9999561554029315,6.999916101071915,6.971678282021668,[17.78323555  1.80340004],[24.78319168  1.80398476],[10.78331947  1.80281544],[3.81164122 1.80222464]
89,6.999958062751525,6.999913240048975,6.972147608851732,[15.796175    1.80311263],[22.79613304  1.80369735],[8.79626179 1.80252802],[1.8241142  1.80193889]
90,6.999954248054337,6.999914670560391,6.972445840379533,[13.80233955  1.8028326 ],[20.80229378  1.80341733],[6.80242491 1.802248  ],[-0.17002091  1.80166256]
91,6.999956155383119,6.999915147397549,6.97262533326697,[11.80451393  1.80259538],[18.80447006  1.80317986],[4.80459881 1.80201077],[-2.16802645  1.80096996]
92,6.999954248004584,6.999915624234716,6.972709420190799,[9.80437279 1.80243266],[16.80432701  1.80301678],[2.80445719 1.80184805],[-4.16825199  1.80001378]
93,6.9999547248019285,6.999915803048644,6.972714325510642,[7.80346823 1.80236602],[14.80342293  1.80294967],[0.80355245 1.80178142],[-6.16916132  1.7989943 ]
94,6.999956632160492,6.999915624234716,6.97265929421844,[5.80334425 1.80239809],[12.80330086  1.80298185],[-1.19657135  1.80181348],[-8.16922951  1.79783177]
95,6.999955678496189,6.999914962230535,6.972560333068591,[3.80467844 1.80250585],[10.80463409  1.80308974],[-3.19523644  1.80146313],[-10.16779518   1.79674506]
96,6.999956393781736,6.99991274114762,6.972436165128607,[1.80829406 1.80264509],[8.80825043 1.80322933],[-5.19161844  1.80080914],[-12.16405296   1.79602051]
97,6.999956438534998,6.999912056725418,6.972295055092443,[-0.18541603  1.8027544 ],[6.81454039 1.80333924],[-7.18532753  1.79996765],[-14.15762138   1.79587471]
98,6.99995549353066,6.999912907571142,6.9721512120950235,[-2.17662835  1.80231178],[4.82332706 1.80335546],[-9.17654037  1.79879379],[-16.14869118   1.79640424]
99,6.9999525574555905,6.999913831922492,6.9720115666376135,[-4.1651988   1.80138755],[2.83475351 1.80322504],[-11.16511154   1.79747558],[-18.13712311   1.797557  ]
100,6.999950904381828,6.999914258128099,6.971899595323874,[-6.15139103  1.80013406],[0.84855932 1.80292165],[-13.15130424   1.79631376],[-20.12320328   1.79911494]
101,6.999948914230228,6.999915720010838,6.971803645057044,[-8.13589191  1.79848242],[-1.13594413  1.80245614],[-15.13580704   1.79559135],[-22.1076088    1.80072117]
102,6.999948408968746,6.9999161802693415,6.9717360586894435,[-10.11911392   1.79672539],[-3.11916709  1.80142307],[-17.11903      1.79552102],[-24.09076309   1.80195129]
103,6.999948687479854,6.999916136531653,6.971695807118392,[-12.10144043   1.79527283],[-5.10149336  1.80002987],[-19.10135651   1.79618835],[-26.07304955   1.80240107]
104,6.9999492008624244,6.999915768724059,6.9716733737648,[-14.08307934   1.79450274],[-7.08313131  1.7985605 ],[-21.08299446   1.79750943],[-28.05466652   1.8017925 ]
105,6.999946992668367,6.999913738162428,6.971666387755575,[-16.06463814   1.79467416],[-9.06469154  1.79703593],[-23.0645504   1.7992202],[-30.03621674   1.80006921]
106,6.999945641097544,6.999916002011318,6.971674831419276,[-18.04643631   1.79585373],[-11.04649067   1.79576731],[-25.04635048   1.80091906],[-32.01802444   1.79744422]
107,6.999942373065793,6.999917381982932,6.971693542355542,[-20.02863121   1.79786873],[-13.02868938   1.79510093],[-27.02854729   1.80214357],[-34.00023651   1.79438412]
108,6.999937924200066,6.999922132062854,6.971722597976878,[-22.01136971   1.80031204],[-15.0114336    1.79526377],[-29.0112915    1.80247235],[-35.98300552   1.79153574]
109,6.999939893139067,6.999919958219684,6.971754935596416,[-23.9947319    1.80260611],[-16.99479485   1.79630542],[-30.99465179   1.8016386 ],[-37.96639633   1.78959751]
110,6.999939668987265,6.999917517766653,6.971779088804947,[-25.97850418   1.8041147 ],[-18.97856712   1.79806817],[-32.97842026   1.79962301],[-39.9501915   1.7891618]
111,6.999930632929516,6.999922104022887,6.971800671242399,[-27.96289253   1.80429459],[-20.9629631    1.80018759],[-34.96281052   1.79669988],[-41.93460846   1.79053223]
112,6.999925647809853,6.999922438219877,6.971820833973493,[-29.94786453   1.80284917],[-22.94793892   1.80215514],[-36.94778061   1.79341197],[-43.91960144   1.79360509]
113,6.9999227126366526,6.999929973457159,6.971824721713698,[-31.93326569   1.79984188],[-24.93334389   1.80341887],[-38.93318939   1.79047477],[-45.90501022   1.79784   ]
114,6.99991657747789,6.999934933040699,6.971841896244433,[-33.91878128   1.79573452],[-26.91886902   1.80350733],[-40.91871262   1.78863764],[-47.89054108   1.80232489]
115,6.999913013292111,6.999939540399826,6.971850275395894,[-35.90434647   1.79133689],[-28.90444183   1.80216873],[-42.90428543   1.78849828],[-49.87611389   1.80593896]
116,6.999903167002595,6.999939470216602,6.971849875848616,[-37.89014435   1.78765559],[-30.89025116   1.79947495],[-44.89008331   1.79031551],[-51.86191177   1.80759573]
117,6.999896737245394,6.9999399652613485,6.971836060172245,[-39.87585449   1.78569114],[-32.87596512   1.79584432],[-46.87578964   1.79390156],[-53.84761429   1.80651724]
118,6.999884164209529,6.999946180505516,6.971802854005174,[-41.86160278   1.78616953],[-34.86172104   1.79198992],[-48.86153793   1.79859626],[-55.83333969   1.80250585]
119,6.999858875524057,6.9999683255781076,6.97176741736625,[-43.84737015   1.78931332],[-36.84751129   1.78879321],[-50.84732437   1.80336416],[-57.81908798   1.7960788 ]
120,6.999843897861565,6.999976443034996,6.971761617819711,[-45.83307648   1.79470789],[-38.83323669   1.78711772],[-52.83304214   1.80699015],[-59.80477905   1.78842831]
121,6.9998379790337735,6.99998445049387,6.9717590988068965,[-47.8187027    1.80131364],[-40.81887817   1.78758895],[-54.81868362   1.80833757],[-61.79039001   1.78122783]
122,6.999830491518185,6.999980995116626,6.9717609192423575,[-49.80402756   1.80763102],[-42.80421829   1.79039264],[-56.80400848   1.806651  ],[-63.77570343   1.77632129]
123,6.999818094880616,6.999984468621175,6.971722646041782,[-51.78929901   1.81199193],[-44.78950119   1.7951448 ],[-58.78927612   1.80184329],[-65.76094818   1.77528453]
124,6.999785227832258,6.999997272288883,6.971655273327874,[-53.77433777   1.81292415],[-46.77456284   1.80091894],[-60.77431107   1.79460335],[-67.74594879   1.77896142]
125,6.999729889175266,7.000031038338675,6.971580547339554,[-55.75912476   1.80959737],[-48.7593956   1.8063947],[-62.75911713   1.78633046],[-69.73069763   1.78709543]
126,6.999684074220472,7.00006920451833,6.9715463428929345,[-57.74375153   1.80216491],[-50.74407196   1.81010973],[-64.74378204   1.77889216],[-71.71530151   1.79824901]
127,6.999648000965395,7.0000984219309395,6.971550241032507,[-59.72846985   1.79185092],[-52.7288475    1.81080258],[-66.72854614   1.77424991],[-73.70000458   1.81002772]
128,6.9996362813319255,7.000087187645573,6.971599400084822,[-61.71307373   1.78076828],[-54.71348953   1.80777061],[-68.71315765   1.77400804],[-75.68460846   1.81952572]
129,6.999612627981478,7.000072518473228,6.97157336535132,[-63.69776917   1.77152622],[-56.6982193    1.80116773],[-70.69783783   1.77887166],[-77.66926575   1.82390475]
130,6.999565220286912,7.00007908084525,6.971444224310365,[-65.6825943    1.76673293],[-58.68307495   1.79207397],[-72.68264008   1.78832614],[-79.65400696   1.82116461]
131,6.999453313783009,7.000143291415528,6.971252358432302,[-67.66745758   1.76830602],[-60.66801834   1.78234255],[-74.66752625   1.80062926],[-81.63877106   1.81088674]
132,6.999313806323334,7.000239103538996,6.971109167750167,[-69.65237427   1.77677727],[-62.65306091   1.77426231],[-76.65251923   1.81308246],[-83.62360382   1.79457295]
133,6.9991994034875065,7.000315398383778,6.971106206181584,[-71.63734436   1.79094565],[-64.63817596   1.77011168],[-78.6375885    1.82253122],[-85.60853577   1.77545726]
134,6.999156488809272,7.000335955867763,6.971180733629739,[-73.62240601   1.80800164],[-66.62334442   1.77155316],[-80.62271881   1.8260051 ],[-87.59356689   1.75790358]
135,6.999137570324316,7.0003056014686225,6.971190159193568,[-75.60754395   1.82403791],[-68.60855103   1.77903974],[-82.60784912   1.82159662],[-89.57863617   1.74662888]
136,6.999073071601134,7.0002906967283565,6.970985765370235,[-77.59272003   1.83475435],[-70.59378052   1.79151618],[-84.59296417   1.80922377],[-91.56365967   1.74560893]
137,6.998873656714686,7.000392233173392,6.970558276605466,[-79.57785034   1.83641303],[-72.57904053   1.80651915],[-86.57809448   1.79087853],[-93.54856873   1.75665116]
138,6.998553421801361,7.000611632280541,6.970135723871264,[-81.56266785   1.82709658],[-74.56411743   1.82060921],[-88.56304932   1.77032948],[-95.53318024   1.77851248]
139,6.998227549309494,7.000843678839552,6.969970443335401,[-83.54743195   1.80765676],[-76.54924011   1.83001506],[-90.54805756   1.75240028],[-97.51781464   1.80693674]
140,6.998063663286652,7.000951097116551,6.970100421273717,[-85.53224182   1.78169811],[-78.53435516   1.8314712 ],[-92.53308105   1.7421217 ],[-99.50255585   1.83550799]
141,6.998030349006812,7.000902003289483,6.970229739339483,[-87.51708221   1.75489104],[-80.51938629   1.82330549],[-94.51797485   1.74344051],[-101.4872818     1.85685706]
142,6.997954527792001,7.000833877941208,6.969925730765098,[-89.50169373   1.73393917],[-82.50411224   1.8061955 ],[-96.50248718   1.75772905],[-103.47160339    1.8639549 ]
143,6.997599915245583,7.0009464053357355,6.969060128633354,[-91.48621368   1.72534394],[-84.48885345   1.78326106],[-98.48692322   1.78293383],[-105.45563507    1.85260582]
144,6.9968901251401965,7.001340637307134,6.9680315764174505,[-93.47031403   1.73338854],[-86.4734726    1.75949252],[-100.47119141    1.81392813],[-107.43921661    1.82334924]
145,6.996084803383161,7.001878853084316,6.967445218206988,[-95.45420074   1.75814533],[-88.45813751   1.74077225],[-102.45555878    1.84354544],[-109.42272949    1.78169811]
146,6.995547043452169,7.002252013203233,6.967608896412449,[-97.43804932   1.79512048],[-90.44277954   1.7328372 ],[-104.43996429    1.86382198],[-111.40641785    1.73694158]
147,6.99541158565594,7.002237306033501,6.968046019014403,[-99.42198181   1.83619905],[-92.42723846   1.73951006],[-106.42414856    1.86763346],[-113.3901825     1.70019233]
148,6.995352614948745,7.001989154503374,6.967751824500107,[-101.40579224    1.87129855],[-94.41130829   1.76106012],[-108.40775299    1.85135579],[-115.37346649    1.6828301 ]
149,6.994779935597295,7.002052868959021,6.966108096936638,[-103.38946533    1.88993227],[-96.3953476    1.79368556],[-110.39113617    1.81678951],[-117.35614014    1.69276631]
150,6.993348619752456,7.0028012725060025,6.934612153107105,[-105.37267303    1.8841666 ],[-98.37953186   1.83030164],[-112.3745575     1.77085435],[-119.30903625    1.72784221]
151,6.991507689889743,7.004011745235125,6.82018694038897,[-107.35529327    1.85226023],[-100.36379242    1.86203671],[-114.35813141    1.72404718],[-121.17806244    1.78312886]
152,6.990132056621542,7.005013404878317,6.623290383730812,[-109.33763123    1.79985178],[-102.3479538     1.87957382],[-116.34175873    1.68844831],[-122.96295929    1.85481727]
153,6.989732721281059,6.976446728092582,6.37507571404813,[-111.32011414    1.73857093],[-104.33172607    1.87566876],[-118.29618073    1.66574311],[-124.6654892     1.93685186]
154,6.9897476376692165,6.864794039893097,6.148424461893364,[-113.30259705    1.68335485],[-106.31479645    1.84832406],[-120.16734314    1.65769792],[-126.30493927    2.02244043]
155,6.988841995103776,6.670299553656075,5.956667130042993,[-115.28482819    1.65020955],[-108.29763794    1.80214667],[-121.95510864    1.66617095],[-127.89537811    2.10785174]
156,6.986132879273561,6.393776814296252,5.839650770483667,[-117.26589203    1.65233552],[-110.28040314    1.74719095],[-123.65957642    1.68671441],[-129.47718811    2.19358253]
157,6.9531461507343275,6.071229042144702,5.797056011937792,[-119.21652222    1.6875838 ],[-112.26338196    1.6966356 ],[-125.28768921    1.71503258],[-131.05722046    2.27927327]
158,6.8506144194101894,5.762415665584064,5.8097607687468376,[-121.09632874    1.75076437],[-114.24625397    1.66477835],[-126.85874176    1.74524772],[-132.63536072    2.3649199 ]
159,6.689705129367824,5.478375645835165,5.856715672167801,[-122.91556549    1.83795571],[-116.22812653    1.66384423],[-128.39358521    1.77550793],[-134.21127319    2.45050788]
160,6.47692642889686,5.275895331333624,5.904069081966118,[-124.65208435    1.93890941],[-118.17985535    1.69227672],[-129.92630005    1.80579174],[-135.78503418    2.53604245]
161,6.285183812025339,5.1361146204652925,5.951133777335057,[-126.32523346    2.04438853],[-120.04717255    1.74524522],[-131.4571228     1.83609748],[-137.35620117    2.62150669]
