,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.961967480438039,[108.27285767   1.81136274],[115.27285767   1.81194735],[101.27285767   1.81077814],[94.3108902   1.81036639]
19,7.000000024411422,7.000000024411422,6.959426891204231,[107.86904144   1.81129229],[114.86904144   1.81187689],[100.86904144   1.81070769],[93.90961456  1.81031072]
20,7.000000024411422,7.000000024411422,6.956848155095251,[107.43983459   1.81121242],[114.43983459   1.81179702],[100.43983459   1.81062782],[93.48298645  1.81024444]
21,7.000000024411422,7.00000002441182,6.954246530910261,[106.98501587   1.81112289],[113.98501587   1.8117075 ],[99.98501587  1.81053829],[93.03076935  1.81016695]
22,7.000000024411422,7.00000002441192,6.951629648055822,[106.50440216   1.81102371],[113.50440216   1.81160831],[99.50440216  1.81043911],[92.55277252  1.81007791]
23,7.000000024411422,7.000000024411024,6.948867806840784,[105.99766541   1.81091547],[112.99766541   1.81150007],[98.99766541  1.81033087],[92.04879761  1.80997741]
24,7.0000000244014675,7.000000024411223,6.9459533779226135,[105.46526337   1.810799  ],[112.46526337   1.81138349],[98.46526337  1.8102144 ],[91.51931     1.80986512]
25,7.0000000244014675,7.000000024411721,6.943557747965048,[104.90679169   1.81067514],[111.90679169   1.81125963],[97.90679169  1.81009054],[90.96323395  1.80974281]
26,7.000007653796441,7.000000024411124,6.941459664573388,[104.3214798    1.81054223],[111.32148743   1.81112671],[97.3214798   1.80995762],[90.38002014  1.80960786]
27,7.000007653796441,7.000000024411024,6.939865121415161,[103.70933533   1.81040275],[110.70934296   1.81098723],[96.70933533  1.80981815],[89.76947021  1.80946255]
28,7.000007653796441,7.000000024411124,6.938781747907413,[103.07025909   1.81025863],[110.07026672   1.81084311],[96.07025909  1.80967402],[89.13147736  1.80930853]
29,7.000007653796441,7.000000024410925,6.93805695614412,[102.4040451   1.810112 ],[109.40405273   1.81069648],[95.4040451  1.8095274],[88.46598816  1.80914855]
30,7.000007653796441,7.000000024411024,6.9375991934111365,[101.71055603   1.80996501],[108.71056366   1.8105495 ],[94.71055603  1.80938041],[87.77295685  1.80898476]
31,7.000007653795446,7.000000024411721,6.937484753650231,[100.98978424   1.80981958],[107.98979187   1.81040406],[93.98978424  1.80923498],[87.0522995   1.80881953]
32,7.000007653795446,7.00000002441192,6.93764497230577,[100.24157715   1.80967772],[107.24158478   1.8102622 ],[93.24157715  1.80909312],[86.30393219  1.80865538]
33,7.000007653795645,7.000000024411422,6.938041702389579,[99.46588898  1.80954146],[106.46589661   1.81012595],[92.46588898  1.80895686],[85.52784729  1.80849493]
34,7.000007653796342,7.000000024411422,6.9384613207914265,[98.66261292  1.80941331],[105.66262054   1.8099978 ],[91.66261292  1.80882871],[84.72415161  1.80834186]
35,7.000007653806396,7.0000000244014675,6.938858051160364,[97.83167267  1.80929625],[104.8316803    1.80988085],[90.83167267  1.80871177],[83.89281464  1.80819917]
36,7.000007653805785,7.0000000244014675,6.939270040312286,[96.97303772  1.80919003],[103.97304535   1.80977464],[89.97303772  1.80860555],[83.0337677   1.80806851]
37,7.0000076538055005,7.0000076537959295,6.9396896588384545,[96.08665466  1.8090955 ],[103.08666229   1.8096801 ],[89.08664703  1.80851102],[82.1469574   1.80795085]
38,7.0000076538056,7.0000076537959295,6.940101647866978,[95.17243195  1.80901182],[102.17243958   1.80959642],[88.17242432  1.80842733],[81.23232269  1.80784619]
39,7.000007653806097,7.000007653795944,6.940506007275359,[94.2303009   1.80893803],[101.23030853   1.80952263],[87.23029327  1.80835354],[80.28978729  1.80775476]
40,7.000007653806097,7.000007653795944,6.940917995795781,[93.26021576  1.80887306],[100.26022339   1.80945766],[86.26020813  1.80828857],[79.31929016  1.80767584]
41,7.000007653805898,7.000007653795944,6.941337613331043,[92.26216125  1.80881488],[99.26216888  1.80939949],[85.26215363  1.8082304 ],[78.32081604  1.80760825]
42,7.000007653805898,7.000007653795944,6.941749601116948,[91.23608398  1.80876148],[98.23609161  1.80934608],[84.23607635  1.80817699],[77.29432678  1.80754948]
43,7.000000024411422,7.000015283190406,6.942176847316867,[90.18199158  1.80871046],[97.18199158  1.80929506],[83.18197632  1.80812597],[76.2397995   1.80749726]
44,7.000000024411422,7.000015283190406,6.9425812050420825,[89.09983826  1.80865943],[96.09983826  1.80924404],[82.099823    1.80807495],[75.15724182  1.80744827]
45,7.000000024411422,7.000015283190519,6.942993191862979,[87.98962402  1.80860507],[94.98962402  1.80918968],[80.98960876  1.80802059],[74.0466156   1.80739927]
46,7.000000024411422,7.000015283190406,6.943412807934699,[86.85142517  1.80854559],[93.85142517  1.80913019],[79.85140991  1.80796111],[72.90799713  1.80734682]
47,7.000000024411422,7.000015283190519,6.943840053251932,[85.68518066  1.80847824],[92.68518066  1.80906284],[78.68516541  1.80789375],[71.74132538  1.80728829]
48,7.000000024411422,7.000015283200474,6.94424441036634,[84.4908905   1.80840194],[91.4908905   1.80898654],[77.49087524  1.80781734],[70.54663086  1.80722106]
49,7.000000024411422,7.00001528320036,6.9446563969681385,[83.26858521  1.80831611],[90.26858521  1.80890071],[76.26856995  1.80773151],[69.32391357  1.80714345]
50,7.000000024411422,7.000015283200474,6.945060754255004,[82.01837158  1.80821991],[89.01837158  1.80880451],[75.01835632  1.80763531],[68.07329559  1.80705464]
51,7.000000024411422,7.000015283190519,6.945465111677794,[80.74028015  1.80811441],[87.74028015  1.80869901],[73.74026489  1.80752993],[66.7947998  1.8069551]
52,7.000000024411422,7.000015283200474,6.945877098646839,[79.43426514  1.80800056],[86.43426514  1.80858517],[72.43424988  1.80741596],[65.4883728   1.80684519]
53,7.000000024411422,7.000015283200375,6.94629671522733,[78.1004715   1.80788052],[85.1004715   1.80846512],[71.10045624  1.80729592],[64.15415955  1.80672657]
54,6.999992395016946,7.00002291259495,6.946704887882229,[76.73893738  1.80775607],[83.73892975  1.80834067],[69.73891449  1.80717146],[62.79220963  1.80660152]
55,6.999992395016847,7.00002291259495,6.947128319434043,[75.34962463  1.80762899],[82.349617    1.80821359],[68.34960175  1.80704439],[61.40247345  1.80647254]
56,6.999992395016847,7.00002291259495,6.947532677638061,[73.93267822  1.80750215],[80.93267059  1.80808675],[66.93265533  1.80691755],[59.98512268  1.80634212]
57,6.99999239501696,7.000022912594936,6.947944665258327,[72.48818207  1.80737638],[79.48817444  1.80796099],[65.48815918  1.80679178],[58.54021454  1.80621254]
58,6.999992395016847,7.00002291259495,6.9483528381833555,[71.01608276  1.80725288],[78.01607513  1.80783749],[64.01605988  1.80666828],[57.06770706  1.80608523]
59,6.999992395016946,7.000030541989419,6.94874956702876,[69.51644135  1.80713248],[76.51643372  1.80771708],[62.51641083  1.80654788],[55.56766129  1.80596089]
60,6.99999239501696,7.00001528320046,6.949153925129213,[67.99013519  1.80701387],[74.99012756  1.80759847],[60.99011993  1.80642927],[54.04096603  1.80584002]
61,6.999992395016847,7.000030541989519,6.949562097805943,[66.43946838  1.80689633],[73.43946075  1.80748093],[59.43943787  1.80631173],[52.48987579  1.80572164]
62,6.999992395016847,7.000015283200467,6.949974085008048,[64.86685944  1.80678046],[71.86685181  1.80736506],[57.86684418  1.80619586],[50.91687012  1.80560696]
63,6.99998476562237,7.000022912594943,6.950374627987746,[63.27438354  1.806669  ],[70.27436829  1.8072536 ],[56.27436066  1.80608439],[49.32398605  1.80549824]
64,7.000003839108611,7.000022912594943,6.950767541504079,[61.66267776  1.80656564],[68.66268158  1.80715024],[54.66265488  1.80598104],[47.71188736  1.80539846]
65,6.999992395016946,7.000022912594943,6.9511718990940965,[60.03181458  1.8064729 ],[67.03180695  1.8070575 ],[53.03179169  1.8058883 ],[46.08061981  1.80530953]
66,6.999996209714134,7.000022912594943,6.9515724420087786,[58.38183975  1.80638838],[65.38183594  1.80697298],[51.38181686  1.80580378],[44.43024445  1.80522859]
67,6.999996209714134,7.000026727292231,6.951969170335989,[56.7128067   1.80630696],[63.71280289  1.80689156],[49.71278     1.80572236],[42.76081085  1.80514944]
68,6.999996209714134,7.000026727292231,6.952365898810967,[55.02475739  1.80622125],[62.02475357  1.80680585],[48.02473068  1.80563664],[41.07236481  1.8050642 ]
69,6.999996209714234,7.000030541989419,6.952754998038837,[53.31773376  1.8061229 ],[60.31772995  1.8067075 ],[46.31770325  1.8055383 ],[39.36494827  1.80496454]
70,7.000000024411422,7.000030541989412,6.953155541526609,[51.59179688  1.80600572],[58.59179688  1.80659032],[44.59176636  1.80542111],[37.63861084  1.80484402]
71,7.000000024411422,7.000030541989512,6.953552270408298,[49.84716034  1.80586541],[56.84716034  1.80645001],[42.84712982  1.8052808 ],[35.89357758  1.8046993 ]
72,7.000000024411422,7.000034356686601,6.9539413698281125,[48.08370209  1.80570066],[55.08370209  1.80628526],[41.08366776  1.80511606],[34.12972641  1.80453098]
73,7.000000024411422,7.0000343566867,6.95433809861384,[46.301651    1.80551696],[53.301651    1.80610156],[39.30161667  1.80493236],[32.34727859  1.80434406]
74,7.000000024411422,7.000034356686707,6.954738641976697,[44.5010643   1.80532217],[51.5010643   1.80590677],[37.50102997  1.80473757],[30.54629135  1.80414748]
75,7.000000024411422,7.000038171383888,6.955127741076275,[42.68199158  1.80512667],[49.68199158  1.80571127],[35.68195343  1.80454206],[28.72682571  1.80395222]
76,7.000000024411422,7.000038171383995,6.955513025296906,[40.84430695  1.80494142],[47.84430695  1.80552602],[33.8442688   1.80435681],[26.8887558   1.80376935]
77,7.000000024411422,7.000041986081276,6.955896402029515,[38.98844147  1.80477643],[45.98844147  1.80536103],[31.98839951  1.80419183],[25.03250313  1.80360842]
78,7.000000024411422,7.000036264035398,6.9562835933825475,[37.11626053  1.80463791],[44.11626053  1.80522251],[30.11622429  1.80405331],[23.15994072  1.8034749 ]
79,7.000000024411422,7.0000400787325825,6.956666970032112,[35.23005676  1.80452669],[42.23005676  1.80511129],[28.23001671  1.80394208],[21.27334976  1.80336881]
80,7.000000024411422,7.000040078732586,6.957054161529054,[33.33209991  1.80444145],[40.33209991  1.80502605],[26.33205986  1.80385685],[19.37500572  1.80328691]
81,6.9999981170628285,7.0000400787325825,6.9574375385053155,[31.42383003  1.80437565],[38.42382812  1.80496025],[24.42378998  1.80379105],[17.46635246  1.8032223 ]
82,6.9999981170627255,7.0000400787325825,6.957820915745285,[29.50540352  1.80431938],[36.50540161  1.80490398],[22.50536346  1.80373478],[15.54754257  1.80316401]
83,6.999994302365544,7.0000400787325825,6.9582042932218355,[27.57705879  1.80425835],[34.57705307  1.80484295],[20.57701874  1.80367374],[13.61881447  1.80309808]
84,6.999990487668359,7.000040078732483,6.958584809848251,[25.63862801  1.80417371],[32.63861847  1.80475831],[18.63858795  1.80358911],[11.68000317  1.80300653]
85,6.999990487668356,7.000040078732483,6.958962465539305,[23.69014168  1.80404997],[30.69013214  1.80463457],[16.69010162  1.80346537],[9.73113918 1.80287492]
86,6.999990487668356,7.000043893429767,6.9593420284547385,[21.73163414  1.80387652],[28.7316246   1.80446112],[14.73159027  1.80329192],[7.77224827 1.80269516]
87,6.999988580319662,7.000042939755473,6.959720160606824,[19.76312637  1.80365252],[26.76311493  1.80423713],[12.76308346  1.80306792],[5.80336332 1.80246782]
88,6.999988580319662,7.000041032406879,6.960098530798046,[17.7846489   1.80338836],[24.78463745  1.80397296],[10.78460789  1.80280375],[3.82450938 1.80220473]
89,6.999987626645367,7.000042939755472,6.960427309527271,[15.79703999  1.80310524],[22.79702759  1.80368984],[8.79699707 1.80252063],[1.83656979 1.80192733]
90,6.999984765632333,7.000043416592661,6.960637042514001,[13.80283928  1.80283189],[20.80282402  1.80341661],[6.80279589 1.80224729],[-0.15784113  1.80166411]
91,6.9999904876583035,7.000041032406919,6.96076329225499,[11.80456924  1.80260229],[18.80455971  1.80318677],[4.80452824 1.80201769],[-2.15623498  1.80098748]
92,6.999986672941231,7.000041270825459,6.960821626954622,[9.80413437 1.80244732],[16.80412102  1.80303156],[2.80409312 1.80186272],[-4.15672827  1.80004704]
93,6.999986672931192,7.000042760941573,6.960824740234017,[7.80331993 1.80238724],[14.80330658  1.80297136],[0.80327719 1.80180264],[-6.157547    1.79903889]
94,6.999985719266914,7.0000425821276435,6.9607844871940205,[5.80333328 1.80242181],[12.80331898  1.80300605],[-1.19670928  1.80183721],[-8.15749264  1.79788005]
95,6.999988103442678,7.000041085604223,6.960716402002062,[3.80480528 1.80252719],[10.80479336  1.80311131],[-3.19523573  1.80148482],[-10.15595055   1.7967875 ]
96,6.999988818698435,7.000039102771392,6.960628241751367,[1.80838466 1.80265856],[8.80837345 1.80324268],[-5.19165421  1.80082345],[-12.15228081   1.7960459 ]
97,6.999989012413533,7.000037792286564,6.960527672819489,[-0.18552776  1.80275726],[6.81446123 1.80334139],[-7.18556499  1.79997158],[-14.14609146   1.7958734 ]
98,6.999988156609249,7.000038077668864,6.960426747808164,[-2.17683697  1.80230284],[4.82315111 1.80334473],[-9.17687416  1.79878414],[-16.13730049   1.79637408]
99,6.999986173723651,7.000039243008858,6.9603309633182215,[-4.16565514  1.80136847],[2.8343308  1.80320311],[-11.16569328   1.79745126],[-18.12602425   1.7975018 ]
100,6.999985294930698,7.000038719058671,6.960254266118847,[-6.15227079  1.80010903],[0.84771395 1.80289328],[-13.15230846   1.79627693],[-20.11256218   1.79904544]
101,6.999983006119903,7.000039704970276,6.96019264639675,[-8.13707733  1.79845715],[-1.13709545  1.80242741],[-15.13711643   1.79554844],[-22.09730721   1.80065513]
102,6.999983931409643,7.000040161007162,6.960145099711952,[-10.1203022    1.79670537],[-3.12031984  1.80140018],[-17.12034225   1.79548323],[-24.08048439   1.8019067 ]
103,6.999982064534361,7.000041066086415,6.960114404463128,[-12.10263729   1.79526377],[-5.10265684  1.80001855],[-19.1026783    1.79616559],[-26.06278992   1.80239356]
104,6.9999806725242655,7.000043558308547,6.960093889241705,[-14.08453083   1.79450691],[-7.08455133  1.79856539],[-21.08457375   1.79750717],[-28.04466629   1.80183363]
105,6.999981326270145,7.000045347591318,6.960086882959312,[-16.06628036   1.79469216],[-9.06629944  1.79705787],[-23.06632423   1.7992419 ],[-30.02641106   1.80015922]
106,6.999979973315695,7.000047619225528,6.960089558080587,[-18.04818153   1.79588473],[-11.04820156   1.79580307],[-25.04822731   1.80096412],[-32.00831604   1.79756868]
107,6.9999776581646245,7.000047095314783,6.960106326174041,[-20.03045273   1.79790795],[-13.03047562   1.79514229],[-27.0304985    1.80220509],[-33.99060059   1.79451811]
108,6.999975118176634,7.00004802450228,6.960127761622012,[-22.01301956   1.80035198],[-15.01304626   1.79530275],[-29.01306725   1.80253625],[-35.97318649   1.79164958]
109,6.999976135968316,7.0000496551377696,6.960148712595783,[-23.9962101    1.80263579],[-16.9962368    1.79633152],[-30.99625969   1.80168867],[-37.95639801   1.78966141]
110,6.999975918182941,7.000049117232353,6.9601672192440684,[-25.98007393   1.8041271 ],[-18.98010063   1.79806948],[-32.98012161   1.79964721],[-39.94028091   1.78914893]
111,6.999974512103501,7.00005180404157,6.9601621133905205,[-27.96451759   1.80428445],[-20.9645443    1.80016017],[-34.96456528   1.79668939],[-41.92472458   1.79043329]
112,6.999965704048054,7.000052157431152,6.9601745609144094,[-29.94948578   1.80281496],[-22.94952011   1.80210185],[-36.94953156   1.79336321],[-43.90970612   1.79343474]
113,6.999958944596597,7.000057802284456,6.960178324778895,[-31.93488884   1.79978716],[-24.9349308    1.80334914],[-38.93494034   1.79039276],[-45.8951149   1.7976315]
114,6.999956627010467,7.000060858587217,6.960191647327772,[-33.92062378   1.79567039],[-26.92067146   1.8034389 ],[-40.920681     1.78853357],[-47.88085938   1.80212593]
115,6.999941648778223,7.000073074144516,6.9602039835324625,[-35.90657043   1.79127526],[-28.90663719   1.80212343],[-42.90664291   1.78838933],[-49.8668251    1.80580699]
116,6.999945193733451,7.000072969238091,6.960200004189938,[-37.89266968   1.78760922],[-30.89273453   1.79946709],[-44.89274216   1.79022837],[-51.85292053   1.80758011]
117,6.999934971755955,7.000069647975627,6.960186302710031,[-39.87881088   1.78566611],[-32.87888336   1.79587948],[-46.87887573   1.7938621 ],[-53.83905029   1.80664706]
118,6.999918556111035,7.000075921949429,6.960156724656407,[-41.86492538   1.78617311],[-34.86500931   1.79206479],[-48.86499023   1.79862344],[-55.82514572   1.80277407]
119,6.999889388646051,7.000090525152587,6.960132330743833,[-43.85095596   1.7893492 ],[-36.85106659   1.78889298],[-50.85103226   1.80346441],[-57.81116104   1.7964381 ]
120,6.999874374161753,7.000102500679246,6.9601224541805875,[-45.8368721    1.79477191],[-38.8370018    1.78721988],[-52.83696365   1.80715227],[-59.79706192   1.78880298]
121,6.99986086179802,7.000110445251807,6.960127726880977,[-47.82243729   1.80139375],[-40.82258987   1.7876718 ],[-54.8225441    1.80852628],[-61.78261948   1.78153181]
122,6.999857302785069,7.000106867107396,6.960126355157784,[-49.80790329   1.80770957],[-42.80806732   1.79042721],[-56.8080101    1.80682743],[-63.76807022   1.77646279]
123,6.999848828124591,7.000098813468652,6.960100142089123,[-51.79330826   1.81204808],[-44.79347992   1.79511154],[-58.79339981   1.80196583],[-65.75344849   1.77519977]
124,6.999819774199204,7.00010787629591,6.960028926791442,[-53.77859116   1.8129468 ],[-46.77878189   1.80081737],[-60.77867508   1.79463434],[-67.73868561   1.77863109]
125,6.999768100210856,7.000145723481704,6.959953315296438,[-55.76377106   1.80958545],[-48.76400375   1.80624568],[-62.76387787   1.78624499],[-69.72383118   1.78656137]
126,6.999714470292723,7.00018415535501,6.959910410014205,[-57.74866486   1.80211282],[-50.74895477   1.80994987],[-64.74880981   1.778687  ],[-71.70869446   1.79762542]
127,6.999678425561181,7.000201929701392,6.959929485036541,[-59.73354721   1.79175699],[-52.73389435   1.81067431],[-66.7337265   1.7739538],[-73.69356537   1.8094697 ]
128,6.999670914078848,7.000190392915058,6.959957286164687,[-61.71849442   1.78064191],[-54.71887589   1.80772209],[-68.71868134   1.77366912],[-75.67848969   1.81920111]
129,6.99967062775088,7.000171527168008,6.9599332566002765,[-63.70324707   1.77139747],[-56.70363998   1.80122256],[-70.70341492   1.77857578],[-77.66320038   1.82393289]
130,6.999627134023167,7.0001704007831265,6.9598198881889095,[-65.68783569   1.76664758],[-58.68825531   1.79223025],[-72.68797302   1.78816533],[-79.64771271   1.82157779]
131,6.999526282840627,7.000219708448839,6.959649150424013,[-67.67230988   1.76830673],[-60.67279816   1.7825855 ],[-74.67245483   1.8006568 ],[-81.63209534   1.81162798]
132,6.9993747723019615,7.000323672924704,6.959503004240582,[-69.65690613   1.77687013],[-62.65753174   1.77455568],[-76.65713501   1.81329989],[-83.6166153    1.79551733]
133,6.9992600725563,7.000392612111088,6.9594981512156755,[-71.64162445   1.79110646],[-64.64239502   1.77039576],[-78.64194489   1.82289541],[-85.60128784   1.77641821]
134,6.999202123069652,7.00042807956389,6.959573556202334,[-73.62621307   1.8081919 ],[-66.62710571   1.7717706 ],[-80.62661743   1.82641613],[-87.58586121   1.75866532]
135,6.999176197443241,7.000381836568062,6.959594099841822,[-75.61096191   1.82420456],[-68.61193085   1.77913165],[-82.61134338   1.82193828],[-89.57053375   1.7469753 ]
136,6.999089348315996,7.000366679398202,6.9594007879478115,[-77.59584045   1.83484042],[-70.59688568   1.79143775],[-84.59616089   1.80939519],[-91.55526733   1.74538887]
137,6.998889750059714,7.0004457425025945,6.959003391476916,[-79.58052063   1.83635402],[-72.58169556   1.80626535],[-86.58081818   1.79080343],[-93.53973389   1.7558701 ]
138,6.998553595518673,7.000650893893806,6.958591475209891,[-81.56519318   1.82689571],[-74.56664276   1.82022357],[-88.56561279   1.76999116],[-95.52420044   1.77729082]
139,6.998219496182721,7.000883788909238,6.95842842700754,[-83.54989624   1.80735552],[-76.55171204   1.82958078],[-90.55056      1.75185072],[-97.50878143   1.8055222 ]
140,6.9980328786551285,7.000983131521787,6.958572380988521,[-85.53442383   1.78134286],[-78.53656769   1.83107829],[-92.53529358   1.74149895],[-99.49324799   1.83423543]
141,6.9979854027918496,7.000925216312079,6.958729748974342,[-87.51907349   1.75456023],[-80.52142334   1.82305932],[-94.51998901   1.74291277],[-101.47779846    1.85608256]
142,6.997918868441938,7.0008183579743735,6.958457987023447,[-89.50385284   1.73370862],[-82.50630951   1.80620527],[-96.50463104   1.75742149],[-103.46227264    1.86400902]
143,6.997549488398853,7.0009088631206495,6.957641773398885,[-91.48852539   1.72528803],[-84.49121857   1.78356373],[-98.48919678   1.78295124],[-105.4464798     1.85360551]
144,6.99683823099048,7.00130549405023,6.956597179137785,[-93.47296143   1.73352265],[-86.4761734   1.7600286],[-100.47380066    1.81432271],[-107.4303894     1.82515526]
145,6.996022963174971,7.001838213606054,6.956011402887411,[-95.45716095   1.75846064],[-88.46115875   1.7414149 ],[-102.45847321    1.8442806 ],[-109.41422272    1.78392029]
146,6.995462105463343,7.002203289384525,6.9561762979889,[-97.44124603   1.79558134],[-90.44606018   1.7334125 ],[-104.4431076     1.86475813],[-111.39814758    1.73902988]
147,6.9953450746912145,7.002154994905454,6.956645919524819,[-99.42519379   1.83671165],[-92.4305191    1.73986745],[-106.42727661    1.86850297],[-113.38191986    1.70159066]
148,6.995260890975237,7.001889608615634,6.9564129291372305,[-101.40922546    1.87175179],[-94.4148407    1.76104188],[-108.41108704    1.85193729],[-115.365448      1.68298626]
149,6.994652628579417,7.0019093355599376,6.954875097156537,[-103.39310455    1.89019394],[-96.39912415   1.79322255],[-110.39463043    1.81691563],[-117.34837341    1.69143188]
150,6.993186571440836,7.002623669741535,6.923443209065498,[-105.37621307    1.88407278],[-98.38323975   1.82946086],[-112.37791443    1.77042246],[-119.3012085    1.7249788]
151,6.9913009538021225,7.003820497595645,6.809035288660932,[-107.35851288    1.85173357],[-100.36721802    1.8609637 ],[-114.36115265    1.72313416],[-121.16996002    1.77884519]
152,6.989893069292363,7.00478192248462,6.612122089181993,[-109.34059906    1.79901338],[-102.35115814    1.87851667],[-116.34449005    1.68729603],[-122.95462799    1.84926808]
153,6.9894615436844285,6.976166915215779,6.3638114714610134,[-111.32288361    1.73766172],[-104.3347702    1.8749342],[-118.29866791    1.6645987 ],[-124.65693665    1.9301455 ]
154,6.989432852459536,6.864481947064096,6.13699122122576,[-113.30516815    1.6826334 ],[-106.31769562    1.84816039],[-120.16960144    1.65678716],[-126.29615021    2.01464391]
155,6.9884912494425055,6.669909908196058,5.945054422062416,[-115.28701782    1.64999485],[-108.30019379    1.8026377 ],[-121.95690918    1.66572583],[-127.88615417    2.09899926]
156,6.985707492548342,6.393264292534233,5.827819658176216,[-117.26793671    1.65272558],[-110.28288269    1.74827433],[-123.66110992    1.68685067],[-129.4677124     2.18369031]
157,6.952681270020993,6.070518048103515,5.78498416007238,[-119.2183075     1.68868184],[-112.26563263    1.69811869],[-125.28876495    1.7158041 ],[-131.04730225    2.26833463]
158,6.8546575707673565,5.756969043074709,5.797442839902121,[-121.10219574    1.75292242],[-114.24808502    1.66633904],[-126.85916138    1.74666023],[-132.62481689    2.35292745]
159,6.706388013804112,5.459916042763886,5.844171878060958,[-122.93398285    1.84151828],[-116.22991943    1.66495693],[-128.39352417    1.77755141],[-134.20031738    2.43747377]
160,6.5062056020806,5.244426242955396,5.891235480693678,[-124.68286896    1.94365704],[-118.18151093    1.69254935],[-129.92555237    1.80846357],[-135.77342224    2.5219574 ]
161,6.326990082554506,5.091721593065519,5.938032284953844,[-126.36856079    2.05018926],[-120.04896545    1.74438167],[-131.45591736    1.83940041],[-137.34420776    2.6063838 ]
