,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.99979403908575,7.000183127996181,6.949363722805068,[108.26992035   1.81143868],[115.26971436   1.81211567],[101.26973724   1.81087708],[94.32037354  1.81043112]
19,6.9997940398627625,7.000183127813843,6.945976270960401,[107.86592865   1.81137466],[114.86572266   1.81205964],[100.86574554   1.81081533],[93.91976929  1.8103801 ]
20,6.999794040518215,7.0001831276627104,6.942543042792804,[107.43653107   1.81130064],[114.43632507   1.81199229],[100.43634796   1.81074321],[93.49380493  1.81031823]
21,6.999794041146354,7.000183127539379,6.939071667752646,[106.98152924   1.81121612],[113.98132324   1.81191409],[99.98134613  1.81066024],[93.04227448  1.81024408]
22,6.999794041659374,7.000183127416376,6.935569775236639,[106.50071716   1.81112087],[113.50051117   1.81182396],[99.50053406  1.81056654],[92.56496429  1.81015766]
23,6.999794042043568,7.000183127312575,6.9320144771115775,[105.99378204   1.81101561],[112.99357605   1.81172252],[98.99359894  1.81046259],[92.06158447  1.81005847]
24,6.999794042284768,7.000183127208694,6.928649913983541,[105.46115875   1.81090021],[112.46095276   1.81160951],[98.46097565  1.81034851],[91.53232574  1.80994689]
25,6.999794042321001,7.000190756556223,6.925010692798266,[104.90258026   1.81077635],[111.90237427   1.81148601],[97.90238953  1.81022525],[90.97737885  1.80982363]
26,6.999794042224381,7.000198385941418,6.921363842329346,[104.31723022   1.81064188],[111.31702423   1.81135058],[97.31703186  1.8100909 ],[90.39566803  1.80968738]
27,6.999794041851204,7.000206015392828,6.917694103824777,[103.70491791   1.81049955],[110.70471191   1.81120455],[96.70471191  1.80994785],[89.78701782  1.80953991]
28,6.999801670719846,7.000206015429927,6.914009106698189,[103.06552124   1.81035101],[110.06532288   1.81105077],[96.06531525  1.80979884],[89.15130615  1.80938375]
29,6.999801669995682,7.000206015553137,6.910324109725769,[102.39904785   1.81019878],[109.39884949   1.81089127],[95.39884186  1.80964506],[88.48851776  1.80922043]
30,6.999801669116893,7.000206015713734,6.906623854135789,[101.7053299    1.81004477],[108.70513153   1.81072831],[94.7051239   1.80948901],[87.79850006  1.80905235]
31,6.99980166808888,7.000206015931946,6.902915969320835,[100.98425293   1.8098911 ],[107.98405457   1.81056404],[93.98404694  1.80933261],[87.08113098  1.80888164]
32,6.999801666986776,7.0002060161415764,6.8991775671114315,[100.23576355   1.80973995],[107.23556519   1.81040132],[93.23555756  1.80917883],[86.33638     1.80871129]
33,6.999801665826443,7.0002136457656725,6.8954239062294915,[99.45981598  1.80959356],[106.45961761   1.81024253],[92.45960236  1.80902958],[85.56417847  1.8085444 ]
34,6.999801664622887,7.0002212754298645,6.891662616086752,[98.65625     1.80945516],[105.65605164   1.81009102],[91.65602875  1.80888784],[84.76436615  1.80838382]
35,6.999809292849161,7.000221275710874,6.887901326005869,[97.82505798  1.80932748],[104.82486725   1.80995035],[90.82483673  1.80875671],[83.93693542  1.80823374]
36,6.999809291695082,7.000228905397877,6.884117147776625,[96.96616364  1.80921173],[103.9659729    1.80982149],[89.96593475  1.80863738],[83.08181763  1.80809569]
37,6.999809290686866,7.000244164441903,6.880325340059809,[96.07952118  1.80910683],[103.07933044   1.8097049 ],[89.07927704  1.80852938],[82.19895172  1.80797076]
38,6.999809289808632,7.000244164708149,6.876541161621369,[95.16503906  1.80901349],[102.16484833   1.80960119],[88.16479492  1.80843282],[81.28825378  1.80785918]
39,6.999809289053829,7.000244164995766,6.872749353618865,[94.22265625  1.80893195],[101.22246552   1.80951059],[87.22241211  1.80834782],[80.34966278  1.80776155]
40,6.999809288523837,7.000251794599682,6.868942286654653,[93.25238037  1.80886054],[100.25218964   1.80943274],[86.2521286   1.80827391],[79.38318634  1.80767727]
41,6.9998092881071825,7.000251794769802,6.865135219444137,[92.25411987  1.80879796],[99.25392914  1.80936503],[85.2538681  1.8082093],[78.38873291  1.80760527]
42,6.999809287856772,7.000259424264623,6.861320522593702,[91.22784424  1.80874181],[98.2276535   1.80930579],[84.22758484  1.80815196],[77.36626434  1.8075434 ]
43,6.999809287780013,7.000259424314858,6.857521084259162,[90.17360687  1.80868983],[97.17341614  1.80925286],[83.17334747  1.80809939],[76.31582642  1.8074894 ]
44,6.99981691724176,7.000259424334986,6.853706386881383,[89.09130859  1.80863893],[96.09112549  1.80920279],[82.09104919  1.80804825],[75.23734283  1.80743968]
45,6.9998169173956635,7.00026705369928,6.849891689292987,[87.98095703  1.8085866 ],[94.98077393  1.80915236],[80.98069     1.80799627],[74.13079834  1.80739152]
46,6.999816917656455,7.000274683013398,6.84607699160192,[86.84255219  1.80852973],[93.84236908  1.80909872],[79.84227753  1.80794036],[72.99620056  1.80734062]
47,6.999816917967575,7.000274682913134,6.842269923204889,[85.67617035  1.80846608],[92.67598724  1.80903888],[78.67589569  1.8078779 ],[71.83362579  1.80728436]
48,6.999816918329999,7.000282312187562,6.838470484125538,[84.48184204  1.80839336],[91.48165894  1.80897057],[77.48155975  1.80780661],[70.64308929  1.80722022]
49,6.999816918655484,7.0002899414822215,6.8346634156787225,[83.25948334  1.80831075],[90.25930023  1.80889189],[76.25919342  1.80772519],[69.42453003  1.80714571]
50,6.99982454837757,7.000289941372756,6.830863976632853,[82.00921631  1.80821717],[89.00904083  1.80880225],[75.00892639  1.80763292],[68.17806244  1.80706036]
51,6.999824548607282,7.000297570727551,6.827072167027126,[80.73099518  1.80811369],[87.7308197   1.80870152],[73.73069763  1.80752993],[66.90362549  1.8069638 ]
52,6.999824548797853,7.000305200102136,6.823280357534805,[79.42484283  1.80800104],[86.42466736  1.80859113],[72.42453766  1.80741751],[65.60125732  1.80685651]
53,6.9998245488582995,7.0003052000921,6.819503807029677,[78.09080505  1.80788136],[85.09062958  1.80847216],[71.09049988  1.80729795],[64.27099609  1.80673969]
54,6.999824548848225,7.00031282950655,6.815727256671296,[76.72892761  1.80775654],[83.72875214  1.80834723],[69.72861481  1.80717289],[62.91288757  1.80661559]
55,6.999824548757672,7.000328088315484,6.8119507064787825,[75.33927155  1.80762899],[82.33909607  1.8082186 ],[68.33894348  1.8070451 ],[61.5269928   1.80648673]
56,6.99983217796183,7.000328088375179,6.808177971081902,[73.92186737  1.80750096],[80.92169952  1.8080883 ],[66.92153931  1.80691636],[60.11336136  1.80635571]
57,6.999832177802161,7.000335717809379,6.804424309271065,[72.47691345  1.80737412],[79.47674561  1.80795956],[65.47657776  1.80678904],[58.67215347  1.80622494]
58,6.999832177642884,7.000350976608395,6.800670647502012,[71.00435638  1.80724943],[78.00418854  1.80783296],[64.00400543  1.80666423],[57.20333481  1.8060962 ]
59,6.999832177484041,7.000370050104694,6.7969322445246645,[69.5043869   1.80712783],[76.50421906  1.80770946],[62.50401688  1.80654252],[55.70708466  1.80597055]
60,6.999832177365326,7.000370050124647,6.793319726498609,[67.97776031  1.80700886],[74.97759247  1.80758905],[60.97739029  1.80642331],[54.18407059  1.80584812]
61,6.999832177315946,7.000381494186499,6.7899208314292085,[66.42655945  1.80689132],[73.4263916   1.80747092],[59.42617798  1.80630612],[52.63625717  1.80572879]
62,6.999832177365326,7.000381494136698,6.786724115203213,[64.85300446  1.80677593],[71.85283661  1.80735612],[57.85262299  1.80619133],[51.0658989   1.80561316]
63,6.999839806898326,7.000385308764242,6.78368380145303,[63.25946808  1.80666542],[70.25930786  1.80724728],[56.25908279  1.80608165],[49.47539902  1.80550396]
64,6.999839807097016,7.000389123391993,6.780658746380192,[61.64671326  1.80656254],[68.64655304  1.80714679],[54.64632416  1.80597961],[47.86566544  1.80540371]
65,6.999843621983618,7.000389123362222,6.777641320601508,[60.01479721  1.80646968],[67.01464081  1.80705619],[53.01440811  1.8058871 ],[46.23676682  1.80531418]
66,6.99983599276917,7.00039293805951,6.774631524138018,[58.36377335  1.8063848 ],[65.36360931  1.80697346],[51.36338043  1.80580223],[44.58874893  1.80523324]
67,6.999843622223932,7.00039675280632,6.771625542393927,[56.69368362  1.80630326],[63.69352722  1.80689263],[49.6932869   1.80572009],[42.92166138  1.8051548 ]
68,6.999843622213889,7.000404382250582,6.768627190085426,[55.00458527  1.80621719],[62.00442886  1.80680645],[48.00418091  1.80563343],[41.23555374  1.80507135]
69,6.999843622113639,7.000404382310257,6.765644096665961,[53.29667664  1.80611908],[60.29652023  1.80670714],[46.29627228  1.8055346 ],[39.5306282   1.80497456]
70,6.999843621983625,7.0004120117345945,6.762661003394748,[51.56985855  1.80600154],[58.56970215  1.80658805],[44.56944656  1.8054167 ],[37.80678558  1.8048569 ]
71,6.999843621784263,7.000419641158958,6.759689354304191,[49.82417679  1.805861  ],[56.82402039  1.80644512],[42.82375717  1.8052758 ],[36.06406784  1.80471516]
72,6.999847436302812,7.000419641168931,6.756729149394806,[48.05968094  1.80569696],[55.05952835  1.80627894],[41.05926132  1.80511165],[34.3025322  1.8045491]
73,6.999847436154378,7.000419641178892,6.753772759243118,[46.27658463  1.80551422],[53.27643204  1.80609441],[39.27616501  1.80492878],[32.52239227  1.80436361]
74,6.999847436104893,7.000423455876187,6.750827813174474,[44.47478104  1.80531979],[51.47462845  1.80589938],[37.4743576   1.80473435],[30.72352982  1.80416667]
75,6.999851250841786,7.0004234558661125,6.747886681753804,[42.65449142  1.80512488],[49.65434265  1.80570495],[35.65406799  1.80453956],[28.90618134  1.80396998]
76,6.999851250980182,7.000427270533606,6.744951272278706,[40.81577682  1.80494034],[47.81562805  1.80552208],[33.81534958  1.80435538],[27.07039833  1.80378509]
77,6.999855065895919,7.0004253631351325,6.742208504914298,[38.9592514   1.80477583],[45.95910645  1.8053602 ],[31.95882607  1.80419147],[25.21661758  1.80362165]
78,6.999855066175368,7.000429177772751,6.7398720026863606,[37.08683395  1.80463648],[44.086689    1.80522418],[30.0864048   1.80405283],[23.34653282  1.80348492]
79,6.999862695780466,7.000432992440132,6.737936043620498,[35.20079422  1.80452526],[42.20065689  1.80511546],[28.20036125  1.80394197],[21.46242523  1.80337656]
80,6.99986269595164,7.000434899739183,6.736351036752356,[33.3036232   1.80444074],[40.30348587  1.80503297],[26.30318832  1.80385804],[19.56683731  1.80329454]
81,6.999864603340689,7.000438714436368,6.7348175283971194,[31.39642906  1.80437732],[38.39629364  1.80497003],[24.39599037  1.80379462],[17.66117287  1.80323184]
82,6.9998836766958705,7.000438714446394,6.733287834868756,[29.47927666  1.80432427],[36.47916031  1.80491543],[22.47883797  1.80374146],[15.74555016  1.80317783]
83,6.999883676444817,7.000448251219245,6.731764817170794,[27.5520153  1.8042655],[34.55189896  1.80485368],[20.55156708  1.80368233],[13.81980228  1.80311656]
84,6.999883676065648,7.000450158607678,6.730251336287126,[25.61466408  1.80418289],[32.61454773  1.80476654],[18.61421394  1.80359924],[11.88396263  1.80303049]
85,6.999887490327554,7.000453973404352,6.728737855354419,[23.66725349  1.8040601 ],[30.66714096  1.8046385 ],[16.66679955  1.80347526],[9.93806171 1.80290413]
86,6.999889397322852,7.0004511124412545,6.7272348647688816,[21.71001816  1.80388558],[28.70990753  1.80445969],[14.70956707  1.80330002],[7.98233223 1.80272734]
87,6.999889397127714,7.000457788231279,6.725731874041509,[19.74299622  1.80365849],[26.74288559  1.80423021],[12.74253845  1.80307209],[6.0168066  1.80249953]
88,6.999891304486046,7.000459695639822,6.724234605167678,[17.76600075  1.80338931],[24.76589203  1.80396116],[10.76554108  1.80280221],[4.0413065  1.80223203]
89,6.999891304788918,7.000460649274156,6.722922348950365,[15.77971649  1.80310011],[22.77960777  1.80367565],[8.77925587 1.80251348],[2.05633354 1.80194759]
90,6.999890351636956,7.000463510237244,6.722090938175307,[13.78643322  1.80282164],[20.78632355  1.8034035 ],[6.78596973 1.80223572],[0.06387882 1.80167568]
91,6.999892259674214,7.000463033300354,6.721590780207586,[11.78877926  1.80258763],[18.78867149  1.80317771],[4.78831625 1.80200291],[-1.93327451  1.80144882]
92,6.9998903529830345,7.000463271559901,6.721353368341375,[9.78870678 1.80243027],[16.78859711  1.80302811],[2.78824353 1.80184746],[-3.93310976  1.80083752]
93,6.999890830321499,7.000462496580574,6.721336667021336,[7.78781748 1.80236983],[14.78770828  1.80297351],[0.78735501 1.80178845],[-5.93398142  1.79998231]
94,6.999889399974745,7.000461960020118,6.721490594406944,[5.78740215 1.80240643],[12.78729153  1.80301201],[-1.21305978  1.80182648],[-7.93454981  1.79906106]
95,6.999889876554728,7.00045998647609,6.721767626713605,[3.78863859 1.80251741],[10.78852844  1.80312002],[-3.21182132  1.80147886],[-9.93358803  1.79796886]
96,6.999888683768701,7.000456811763995,6.722124289005412,[1.79192901 1.80265605],[8.79181767 1.80325055],[-5.20852757  1.80082226],[-11.93065071   1.7969023 ]
97,6.999889532112764,7.000453893227936,6.722520495267152,[-0.2023765   1.80276179],[6.79751301 1.80334413],[-7.20282984  1.79997373],[-13.92534924   1.79613233]
98,6.9998877800641,7.000452213927045,6.722921049445574,[-2.1940763   1.80231333],[4.80581141 1.80333948],[-9.19452763  1.79878819],[-15.91744804   1.79587388]
99,6.999886269117677,7.000451235859439,6.723292460076538,[-4.18325901  1.80138171],[2.81662703 1.80318856],[-11.18370914   1.79745448],[-17.9070015    1.79624212]
100,6.999884966375189,7.000451666773398,6.723611897102494,[-6.17019224  1.80012131],[0.82969218 1.80287027],[-13.17064285   1.79627681],[-19.89425468   1.79721487]
101,6.999882254696618,7.000453604750137,6.723862396169269,[-8.15525341  1.79846406],[-1.15537226  1.80239964],[-15.15570641   1.79554296],[-21.8795681   1.7986151]
102,6.9998837797583295,7.000453103840131,6.724046414170722,[-10.13888264   1.79670286],[-3.13900042  1.80137396],[-17.13933563   1.79547012],[-23.86338043   1.80012953]
103,6.9998876481278005,7.000450191690985,6.724168895296545,[-12.121521     1.79524994],[-5.12163496  1.80000079],[-19.12197113   1.79614651],[-25.846138     1.80136526]
104,6.999888178257628,7.000446963887587,6.724227468245565,[-14.10358429   1.79448271],[-7.1036973   1.79856205],[-21.10403061   1.79748619],[-27.82825661   1.80193293]
105,6.9998869279333285,7.000447806680231,6.724230212493935,[-16.08543968   1.7946614 ],[-9.08555317  1.79707229],[-23.085886     1.79922438],[-29.81011581   1.80154335]
106,6.999887466456262,7.000448178456346,6.7241936272156515,[-18.06739044   1.79585326],[-11.06750298   1.7958343 ],[-25.06783676   1.80095482],[-31.79203033   1.80010092]
107,6.99988512510835,7.000453377160082,6.724124475307316,[-20.04965973   1.79788351],[-13.04977512   1.79518616],[-27.05011177   1.80220771],[-33.77423477   1.79775512]
108,6.999886385787318,7.000460020998438,6.724035800125064,[-22.03240585   1.80034065],[-15.03252125   1.79534817],[-29.03286552   1.80255425],[-35.75689697   1.79490423]
109,6.999888370334889,7.00045973201507,6.723948635411149,[-24.01550102   1.80264306],[-17.01561546   1.79636955],[-31.01596069   1.80171895],[-37.7399025    1.79213345]
110,6.999888181107235,7.000457283279211,6.723864701114733,[-25.99900246   1.80415046],[-18.9991169    1.79809177],[-32.99945831   1.79968071],[-39.72331619   1.79010296]
111,6.999882980618389,7.000454258635346,6.723785571194741,[-27.98295593   1.80431712],[-20.98307419   1.80015695],[-34.98340607   1.79671812],[-41.70718765   1.78939724]
112,6.999876065808579,7.000460346094125,6.723705970318126,[-29.96731186   1.80284667],[-22.96743584   1.80206656],[-36.96776581   1.79338276],[-43.6914711   1.790362 ]
113,6.999871160995466,7.000464087991346,6.723648562881276,[-31.95222092   1.79981112],[-24.95235062   1.80328238],[-38.95267868   1.79040122],[-45.67632675   1.79297233]
114,6.999863056308453,7.000472861615807,6.723599742213423,[-33.93756866   1.79568219],[-26.93770981   1.80335033],[-40.93803787   1.78852975],[-47.66163254   1.79679215]
115,6.999863307757017,7.000469807748345,6.72357985918976,[-35.92321396   1.79127216],[-28.92335892   1.80202973],[-42.92368317   1.78837383],[-49.64725113   1.80102193]
116,6.9998630799556665,7.000465881780964,6.723568191490694,[-37.90906525   1.78758955],[-30.90921211   1.79938948],[-44.90953064   1.79020536],[-51.63308334   1.80463672]
117,6.999858658250033,7.000462569064338,6.723568601749146,[-39.89482117   1.78563738],[-32.89496994   1.79583728],[-46.89527893   1.79383981],[-53.61883545   1.80658674]
118,6.999846109706322,7.000468862300783,6.723568292449018,[-41.88064575   1.78614175],[-34.88080215   1.7920723 ],[-48.88110352   1.79860735],[-55.60466766   1.80607271]
119,6.999820718839273,7.000483466549332,6.723564180877574,[-43.86629868   1.78932619],[-36.86647797   1.78895938],[-50.86676788   1.80345547],[-57.59033203   1.80279005]
120,6.999805570541466,7.000487784500506,6.723575478620271,[-45.85172272   1.79476523],[-38.85192108   1.78734326],[-52.85219955   1.8071456 ],[-59.57576752   1.79709232]
121,6.999799531610055,7.000491899371643,6.723597286149207,[-47.83696365   1.80140066],[-40.83717728   1.78783011],[-54.83745193   1.80851805],[-61.56102371   1.78999722]
122,6.999795915794117,7.000484524993579,6.723632977453295,[-49.82223511   1.80772293],[-42.82246017   1.79058373],[-56.82271957   1.80681837],[-63.54631042   1.7830174 ]
123,6.99978754584258,7.000472684177592,6.72366449704156,[-51.80750656   1.81205988],[-44.80773926   1.79522586],[-58.80797195   1.8019563 ],[-65.53159332   1.77787387]
124,6.999754851444341,7.000496994047398,6.723658229212883,[-53.79249573   1.81294143],[-46.79275131   1.80085421],[-60.79296875   1.79462135],[-67.51660156   1.77613389]
125,6.999699451443618,7.000527141421813,6.72363317169857,[-55.77747726   1.80955482],[-48.77777863   1.80618215],[-62.77796555   1.78622925],[-69.50159454   1.77873743]
126,6.999641862052296,7.000565532446027,6.723605914113272,[-57.76248932   1.80206788],[-50.76285172   1.80978882],[-64.76301575   1.77866912],[-71.48661804   1.78564537]
127,6.999605446131029,7.000590917045777,6.723599429480276,[-59.74728775   1.79170406],[-52.74770737   1.8104353 ],[-66.74785614   1.77394438],[-73.47142029   1.79572594]
128,6.999601365995643,7.000575609327698,6.723623198672558,[-61.73194122   1.78059018],[-54.73239136   1.80744088],[-68.73251343   1.77368581],[-75.45605469   1.80687988]
129,6.999601066424192,7.000560702137454,6.723662929934092,[-63.71673584   1.77135479],[-56.71719742   1.80096853],[-70.71729279   1.77860689],[-77.4408493    1.81643462]
130,6.9995465517768345,7.000574921508084,6.723654992617074,[-65.70140839   1.76662481],[-58.70190811   1.79207742],[-72.70195007   1.78819609],[-79.42552185   1.82164776]
131,6.999415633027616,7.000639398360098,6.723570218968368,[-67.68592834   1.76831591],[-60.68652725   1.782583  ],[-74.68649292   1.80068278],[-81.41003418   1.82041645]
132,6.999271736330378,7.000735503350943,6.723449828546405,[-69.67059326   1.77691627],[-62.67132187   1.77472341],[-76.67123413   1.81331694],[-83.39468384   1.81203866]
133,6.999152539853212,7.000804176270092,6.723382914824695,[-71.655159     1.79119146],[-64.65603638   1.77072608],[-78.65589142   1.82288802],[-85.37922668   1.79757559]
134,6.999078420117372,7.000824469691936,6.723412894007589,[-73.6398468    1.80829787],[-66.64086151   1.772192  ],[-80.64064789   1.82639217],[-87.36389923   1.77978396]
135,6.999067277807584,7.000778610579453,6.723512543158906,[-75.62450409   1.82429552],[-68.62557983   1.77955151],[-82.62528229   1.82189274],[-89.34853363   1.76262808]
136,6.998988486412653,7.000771432810237,6.723554213933737,[-77.60926056   1.83488321],[-70.61040497   1.79175258],[-84.60998535   1.80932868],[-91.33328247   1.75053144]
137,6.998774814543386,7.000865722853519,6.723451711226003,[-79.59409332   1.83634913],[-72.59538269   1.80637598],[-86.59481049   1.79074132],[-93.31812286   1.74745643]
138,6.998423973623218,7.001077827539503,6.723182710279359,[-81.57867432   1.82682097],[-74.5802536    1.82006776],[-88.57952118   1.76995313],[-95.3026886    1.75561416]
139,6.998073681614052,7.001317486068129,6.7229382447542,[-83.56325531   1.80720437],[-76.56521606   1.82915819],[-90.56435394   1.75184667],[-97.28725433   1.77440727]
140,6.997892654718751,7.001424481591859,6.722921482387953,[-85.54795837   1.78115427],[-78.55023956   1.83048022],[-92.54927063   1.74151254],[-99.27193451   1.80036509]
141,6.997843705952929,7.001352120400259,6.72313847875156,[-87.53275299   1.75437546],[-80.53524017   1.8224262 ],[-94.53409576   1.74293506],[-101.25669861    1.82779968]
142,6.997747175142981,7.001269094737671,6.723329759935446,[-89.51758575   1.73356509],[-82.52021027   1.80568862],[-96.51881409   1.75745595],[-103.24150848    1.84988487]
143,6.997380027025188,7.00136751735438,6.723217207726856,[-91.50232697   1.7252233 ],[-84.50518799   1.7833041 ],[-98.50345612   1.78299642],[-105.22623444    1.85981619]
144,6.996640073848953,7.001755694653703,6.722682661236125,[-93.48682404   1.73356068],[-86.49023438   1.76012087],[-100.4881134     1.81436908],[-107.21068573    1.85288501]
145,6.995785687204154,7.0023170513401665,6.7220644075279345,[-95.4708252    1.75862682],[-88.47505951   1.74189818],[-102.4726181     1.84430158],[-109.194664      1.82852697]
146,6.995205510192521,7.002688718152409,6.721817175345782,[-97.45476532   1.7958411 ],[-90.45983124   1.73421872],[-104.45711517    1.86473095],[-111.17852783    1.79098809]
147,6.995046350414774,7.002641841392921,6.72218745923188,[-99.43883514   1.8369875 ],[-92.44445038   1.74078357],[-106.44140625    1.86846232],[-113.16252136    1.74839616]
148,6.994954452159762,7.002348101419572,6.722767498836806,[-101.42297363    1.8719697 ],[-94.42888641   1.76182544],[-108.42529297    1.85189855],[-115.14658356    1.7109884 ]
149,6.9943196486731045,7.002399077276858,6.722762039781693,[-103.40688324    1.89028466],[-96.4132309    1.79367077],[-110.4088974     1.81686437],[-117.13045502    1.68961406]
150,6.992835186145246,7.003104041632304,6.693017266236118,[-105.39002991    1.88399005],[-98.39740753   1.82943499],[-112.39221191    1.77035308],[-119.08468628    1.6851064 ]
151,6.990919088144819,7.004314217879877,6.580083494904031,[-107.37256622    1.85152233],[-100.38165283    1.86044729],[-114.3757019     1.72303772],[-120.95573425    1.69709373]
152,6.9894742438475586,7.0052826497155785,6.383996216565045,[-109.35485077    1.79871547],[-102.36582184    1.87761295],[-116.3592453     1.68717062],[-122.74312592    1.72558916]
153,6.988997346929911,6.97666830453988,6.134827272243557,[-111.33725739    1.73730981],[-104.34959412    1.87386   ],[-118.31354523    1.66444981],[-124.44754028    1.7654959 ]
154,6.988922575946257,6.865000086921936,5.90330226541577,[-113.31964874    1.68229485],[-106.33267212    1.84720826],[-120.18460083    1.65662324],[-126.08589935    1.8104198 ]
155,6.987921841646152,6.670459467616406,5.702693025708408,[-115.30179596    1.64969802],[-108.3155365     1.80211329],[-121.97223663    1.66553235],[-127.6717453     1.85608077]
156,6.985078023794328,6.393897380800258,5.572006053153122,[-117.28295135    1.65253556],[-110.29853058    1.74835527],[-123.67675781    1.68663394],[-129.24461365    1.90165222]
157,6.951942185076935,6.0713562591939825,5.515692991973411,[-119.23342896    1.68868911],[-112.28149414    1.69881237],[-125.30472565    1.71558344],[-130.81555176    1.94724   ]
158,6.838813173137946,5.77303611353682,5.514525313933909,[-121.10240936    1.75230026],[-114.26412201    1.66749644],[-126.8754425     1.74644291],[-132.38446045    1.99283838]
159,6.648660706220804,5.517966295454483,5.547392668331894,[-122.89230347    1.83880675],[-116.24588013    1.66633654],[-128.40992737    1.77733707],[-133.95117188    2.03843999]
160,6.406160237511187,5.3448422881792075,5.580244371004641,[-124.59886169    1.93885255],[-118.1973877     1.69386351],[-129.94210815    1.80825257],[-135.51553345    2.08403826]
161,6.18381768655687,5.2351750570348665,5.6125001898053775,[-126.24120331    2.04332757],[-120.06456757    1.74538112],[-131.47239685    1.83919036],[-137.07737732    2.12962508]
