,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999862691674223,6.99999239476819,6.946403534001613,[108.27401733   1.81158423],[115.27388      1.81212354],[101.27402496   1.81100261],[94.32762146  1.81035078]
19,6.9998703208666395,6.999984765364321,6.942756683891858,[107.87029266   1.81153095],[114.87016296   1.81206763],[100.87030792   1.81094944],[93.92755127  1.81029272]
20,6.999877950042848,6.999984765344505,6.939086945591819,[107.44119263   1.81146681],[114.44107056   1.81200063],[100.44120789   1.81088555],[93.50212097  1.81022406]
21,6.999885579246367,6.99998476532501,6.935371430825663,[106.98648071   1.81139076],[113.98636627   1.81192207],[99.98649597  1.81080973],[93.05112457  1.81014454]
22,6.999885579119888,6.999984765295036,6.931633027820597,[106.50597382   1.81130219],[113.50585938   1.81183183],[99.50598907  1.81072152],[92.57435608  1.81005323]
23,6.99988557902979,6.999984765264981,6.9279709186354586,[105.99947357   1.81120145],[112.99935913   1.81172991],[98.99948883  1.81062114],[92.07151794  1.80995107]
24,6.999885578993793,6.999984765235953,6.92465213211068,[105.46746826   1.8110882 ],[112.46735382   1.81161618],[98.46748352  1.81050825],[91.54283142  1.80983734]
25,6.9998855790028,6.9999847652254665,6.920318635875628,[104.9087677   1.8109628],[111.90865326   1.81149089],[97.90878296  1.81038296],[90.98846436  1.80971372]
26,6.999885579092823,6.999984765225879,6.915542634656679,[104.32285309   1.81082499],[111.32273865   1.81135428],[97.32286835  1.81024516],[90.40732574  1.80957866]
27,6.99989320861421,6.99998476523574,6.910232575674976,[103.7095871    1.81067646],[110.70948029   1.81120741],[96.70960236  1.8100965 ],[89.79936981  1.80943429]
28,6.999908467592498,6.999984765265592,6.904510529222442,[103.06890106   1.8105191 ],[110.06880951   1.81105256],[96.06891632  1.80993879],[89.16440582  1.80928266]
29,6.999923726637626,6.999977135919858,6.898376495314422,[102.40072632   1.81035483],[109.40065002   1.81089163],[95.40074921  1.80977392],[88.50237274  1.80912554]
30,6.999923726967036,6.999977135930547,6.8918686209947895,[101.70497131   1.81018591],[108.70489502   1.810727  ],[94.7049942   1.80960488],[87.81312561  1.80896521]
31,6.999923727346564,6.999977135950327,6.885116605951568,[100.9815979    1.81001508],[107.98152161   1.81056106],[93.98162079  1.80943382],[87.09650421  1.80880404]
32,6.9999313571817865,6.999977135989242,6.878135709021428,[100.23054504   1.80984509],[107.23047638   1.81039667],[93.23056793  1.80926335],[86.35243225  1.80864418]
33,6.999938987038684,6.999977136039101,6.870918300844649,[99.45172882  1.80967879],[106.45166779   1.81023622],[92.45175171  1.80909646],[85.58083344  1.80848825]
34,6.999938987525463,6.999977136088713,6.863754298476012,[98.64533234  1.80952001],[105.6452713    1.81008351],[91.64535522  1.80893707],[84.78160095  1.80833948]
35,6.999938988007413,6.999977136098655,6.856597925597973,[97.81132507  1.80937231],[104.81126404   1.80994177],[90.81134796  1.80878925],[83.95475006  1.80820131]
36,6.999946617859639,6.999977136138389,6.849418664568581,[96.94959259  1.80923688],[103.94953918   1.80981195],[89.94961548  1.80865335],[83.10019684  1.80807483]
37,6.99994661831258,6.999977136178155,6.842231774275193,[96.060112    1.80911481],[103.06005859   1.80969536],[89.06013489  1.80853081],[82.21790314  1.80796027]
38,6.999961877448714,6.999977136237851,6.8350143665000775,[95.14277649  1.80900705],[102.14273834   1.80959177],[88.14279938  1.80842233],[81.30778503  1.80785871]
39,6.9999695071433345,6.999977136237865,6.827789329482342,[94.19759369  1.80891299],[101.19756317   1.80950129],[87.19761658  1.80832827],[80.36982727  1.80776978]
40,6.99997713672802,6.999977136297648,6.820556663218466,[93.22444916  1.80883276],[100.22442627   1.80942333],[86.22447205  1.80824733],[79.40391541  1.80769217]
41,6.999984766243529,6.999977136347623,6.813308738272974,[92.22332764  1.80876434],[99.22331238  1.80935633],[85.22335052  1.80817831],[78.41004181  1.80762517]
42,7.000007654507772,6.99997713634751,6.806053184058983,[91.19423676  1.80870533],[98.19424438  1.80929828],[84.19425964  1.8081193 ],[77.38820648  1.80756664]
43,7.000015283912446,6.99997713633753,6.798805259316978,[90.13711548  1.808653  ],[97.13713074  1.80924606],[83.13713837  1.80806708],[76.33833313  1.80751395]
44,7.000022913286712,6.999977136317592,6.791549705268204,[89.05201721  1.80860436],[96.0520401   1.80919719],[82.0520401   1.80801868],[75.26049042  1.807464  ]
45,7.00003054261058,6.999977136277699,6.784294151278785,[87.93886566  1.80855572],[94.93889618  1.80914772],[80.93888855  1.80797052],[74.15459442  1.80741358]
46,7.000038171894268,6.999977136257771,6.777038597320106,[86.79764557  1.80850434],[93.79768372  1.80909503],[79.79766846  1.80791938],[73.02062988  1.80735981]
47,7.000038171773803,6.999977136227908,6.769790672777112,[85.62837982  1.80844676],[92.62841797  1.80903602],[78.62840271  1.80786216],[71.85861206  1.80729973]
48,7.0000458010179845,6.999977136188102,6.76254274820623,[84.43108368  1.80838037],[91.43112946  1.80896783],[77.43110657  1.80779624],[70.66856384  1.80723131]
49,7.000053430312518,6.999977136188102,6.755310082315681,[83.20585632  1.80830336],[90.20590973  1.80888963],[76.20587921  1.80771923],[69.45056915  1.80715311]
50,7.000061059607256,6.999977136188088,6.7480697869909925,[81.95262909  1.80821455],[88.95269012  1.80879962],[74.95265198  1.80763042],[68.20458221  1.80706358]
51,7.000061059497763,6.99997713619815,6.7408371210509745,[80.67144775  1.80811501],[87.67150879  1.80869877],[73.67147064  1.80753076],[66.93063354  1.80696332]
52,7.000068688812773,6.99997713624781,6.73362734321453,[79.36234283  1.80800521],[86.3624115   1.80858803],[72.36236572  1.80742037],[65.6287384   1.80685329]
53,7.000076318177682,6.999977136247824,6.726417565347745,[78.02535248  1.80788624],[85.02542877  1.8084687 ],[71.02537537  1.8073014 ],[64.29895782  1.80673504]
54,7.000076318177697,6.999977136267733,6.719223046219884,[76.66062927  1.80776083],[83.66070557  1.80834329],[69.66065216  1.80717576],[62.94142914  1.8066107 ]
55,7.000076318227204,6.999977136267733,6.712028527042154,[75.26822662  1.80763102],[82.26830292  1.80821407],[68.26824951  1.80704594],[61.55622101  1.80648279]
56,7.0000763183266965,6.999977136277713,6.704864525402663,[73.84810638  1.80749941],[80.84818268  1.80808365],[66.84812927  1.80691421],[60.14326477  1.80635345]
57,7.000083947760888,6.9999695068732715,6.697727226704132,[72.4004364   1.80736911],[79.40052032  1.80795383],[65.40046692  1.80678403],[58.70273972  1.80622494]
58,7.00009157719521,6.999973321570552,6.690589928015705,[70.92516327  1.80724132],[77.92525482  1.80782652],[63.92518997  1.80665624],[57.23460007  1.8060987 ]
59,7.00009157724505,6.999977136267748,6.683490776329841,[69.42250061  1.8071171 ],[76.42259216  1.8077029 ],[62.4225235   1.80653203],[55.73903275  1.80597568]
60,7.000099206679546,6.999961877468733,6.676769279681744,[67.89331818  1.80699587],[74.89341736  1.80758214],[60.89335632  1.80641091],[54.21658707  1.80585563]
61,7.000114465488569,6.999969506863202,6.670635246440372,[66.3397522   1.80687726],[73.33986664  1.80746377],[59.33978271  1.8062923 ],[52.66914749  1.80573773]
62,7.0001144654684975,6.999980950955073,6.665111564868492,[64.76405334  1.80676246],[71.76416779  1.80734873],[57.76407242  1.8061775 ],[51.09896088  1.80562234]
63,7.000118280125866,6.999992395036869,6.660083794069053,[63.16833878  1.80665421],[70.16845703  1.80724001],[56.16834641  1.80606937],[49.50826263  1.80551207]
64,7.000129724157811,6.999992395036862,6.655117058587206,[61.55354309  1.80655563],[68.55367279  1.80714071],[54.55355072  1.80597079],[47.89843369  1.80540943]
65,7.000137353512449,6.999992395016946,6.650157952563782,[59.91959381  1.8064667 ],[66.91973114  1.8070513 ],[52.91960144  1.8058821 ],[46.26944351  1.80531597]
66,7.00016024164631,6.999992394986989,6.64521029060545,[58.26668549  1.80638552],[65.2668457   1.80696952],[51.26669312  1.80580127],[44.62148285  1.80523074]
67,7.000175500415476,6.99999239497704,6.640274072556946,[56.59472275  1.80630565],[63.59489822  1.80688941],[49.59473038  1.80572152],[42.95445633  1.80514872]
68,7.000179315122599,6.999992394967101,6.635364557132618,[54.90391541  1.80621958],[61.9040947   1.80680346],[47.90392303  1.80563557],[41.2685585   1.80506349]
69,7.000194573951334,6.999992394977147,6.630447412047468,[53.19414139  1.80611908],[60.19433594  1.80670345],[46.19414902  1.80553496],[39.56370163  1.80496669]
70,7.000202203405662,6.999992394987088,6.625556969621951,[51.46546555  1.80599773],[58.46566772  1.80658281],[44.46547318  1.80541348],[37.83991623  1.80485165]
71,7.000213647547262,6.999992395006991,6.620681785880973,[49.71809387  1.80585277],[56.7183075   1.80643845],[42.7181015   1.80526829],[36.09741974  1.8047142 ]
72,7.000228906376118,6.999992395036869,6.615818046239898,[47.95190811  1.80568433],[54.95213699  1.80627048],[40.95191574  1.80509949],[34.33609772  1.80455315]
73,7.000240350497829,6.999992395056792,6.610958121391764,[46.16696167  1.80549729],[53.167202   1.8060838],[39.1669693   1.80491221],[32.5560112   1.80437255]
74,7.000251794559631,6.999992395066758,6.6061172702480455,[44.36330795  1.80530083],[51.36355972  1.80588698],[37.36331558  1.80471563],[30.75719833  1.80418003]
75,7.000259423904324,6.999992395066651,6.601295492881537,[42.54117966  1.80510604],[49.54143906  1.8056916 ],[35.54118729  1.80452085],[28.93989182  1.80398571]
76,7.000270867896367,6.999992395086693,6.596483252597483,[40.70063019  1.80492425],[47.70090103  1.80550861],[33.70063782  1.80433881],[27.10415459  1.80379999]
77,7.000278497231271,6.999994302415348,6.591999076555307,[38.84214783  1.80476356],[45.8424263  1.8053472],[31.84215355  1.80417836],[25.2501545  1.8036325]
78,7.000278497151724,7.000000024441299,6.588136696414485,[36.96805573  1.80463016],[43.9683342   1.80521286],[29.96805573  1.8040452 ],[23.37991905  1.80348945]
79,7.000286126457077,7.0000019317799325,6.584905648766474,[35.08056641  1.80452478],[42.08085251  1.8051064 ],[28.0805645   1.80393994],[21.49565887  1.80337334]
80,7.000293755841749,7.0000000243915155,6.58222773217593,[33.18188477  1.80444455],[40.1821785   1.80502605],[26.18188477  1.80386019],[19.59965706  1.80328345]
81,7.000301385265935,7.000000024381564,6.579648997475651,[31.27299118  1.80438352],[38.27329254  1.80496538],[24.27299118  1.80379927],[17.69334221  1.80321527]
82,7.00030329271382,7.0000000243915155,6.577083613776067,[29.35394859  1.80432987],[36.35425186  1.80491292],[22.35394859  1.80374551],[15.77686501  1.80315924]
83,7.000314736944677,7.000000024411422,6.574527766258147,[27.4249897  1.804268 ],[34.42530441  1.80485272],[20.4249897  1.8036834],[13.85046196  1.80310118]
84,7.000316644462942,7.00000002442138,6.571976686519665,[25.48594666  1.80417848],[32.48626328  1.80476522],[18.48594666  1.80359375],[11.91396999  1.80302238]
85,7.000322366638789,7.000000024461227,6.569433235687072,[23.53705597  1.80404603],[30.53737831  1.80463433],[16.53705597  1.80346084],[9.96762276 1.80290627]
86,7.000331903482235,7.000000024481162,6.566898367750876,[21.57834816  1.80386138],[28.57868004  1.80445087],[14.57834816  1.80327594],[8.01144981 1.80274081]
87,7.000339532906832,7.000001931849701,6.564371606196505,[19.60985756  1.8036257 ],[26.61019707  1.80421555],[12.60985565  1.80304003],[6.04548407 1.80252314]
88,7.00034906958977,7.000000024491134,6.561853428170293,[17.63139915  1.80335224],[24.6317482   1.80394137],[10.63139915  1.80276668],[4.06954575 1.80226266]
89,7.000358606152683,7.000000024491134,6.5596485328925445,[15.64405441  1.8030653 ],[22.64441299  1.80365229],[8.64405441 1.80247974],[2.0844059  1.80197918]
90,7.000368142626701,7.000000024491093,6.558254023269653,[13.65037537  1.80279553],[20.65074348  1.8033793 ],[6.65037537 1.80220997],[0.09212136 1.80170107]
91,7.000371003391713,6.999999547644044,6.557413003396237,[11.65256214  1.80257607],[18.65293312  1.80315673],[4.65256262 1.80199063],[-1.90485036  1.80146074]
92,7.000371956839197,6.99999930920549,6.557016213608451,[9.65251923 1.80243707],[16.65289116  1.80301499],[2.65251994 1.80185187],[-3.90449619  1.80083179]
93,7.000371956682024,6.999998176717249,6.55699082529043,[7.65184879 1.80239522],[14.65222073  1.80297124],[0.65185064 1.80181003],[-5.90513992  1.79995847]
94,7.000372433538785,6.999997759464807,6.557252425285262,[5.65177393 1.80244613],[12.65214634  1.80302238],[-1.34822381  1.80186117],[-7.90547562  1.79902291]
95,7.000370049559555,6.999996978114326,6.557721408539138,[3.65320492 1.80256188],[10.65357494  1.80314064],[-3.34679198  1.80151987],[-9.90451241  1.79792416]
96,7.000366950464208,6.999995710341534,6.558322217993424,[1.6567595  1.80269444],[8.65712643 1.80327737],[-5.34323597  1.80086029],[-11.90155697   1.79686189]
97,7.0003648647904955,6.999994771736617,6.558988771761244,[-0.33721262  1.8027817 ],[6.66315222 1.80337048],[-7.33720684  1.79999828],[-13.89619446   1.79610705]
98,7.0003612834119755,6.999994921635881,6.559659652069307,[-2.32838178  1.80230379],[4.67197943 1.80335724],[-9.32837582  1.79878962],[-15.88803482   1.79587424]
99,7.00035644237879,6.999995846369199,6.560283762692316,[-4.31710958  1.80133736],[2.68324661 1.80318952],[-11.31710434   1.79742813],[-17.877388    1.7962724]
100,7.000353421516107,6.999996274302312,6.560820663263638,[-6.30371475  1.80004442],[0.69663811 1.80284953],[-13.30370998   1.79622376],[-19.86453056   1.79727197]
101,7.000350778717751,6.999995830321734,6.561253383338734,[-8.28852177  1.79836583],[-1.28817213  1.8023572 ],[-15.288517     1.79547071],[-21.84976959   1.79868913]
102,7.000348485671251,6.9999953360789995,6.561570979384746,[-10.2719698    1.79660118],[-3.2716229   1.80131435],[-17.27196503   1.79539192],[-23.83353424   1.80020535]
103,7.000347330307436,6.999994337327002,6.561773571294532,[-12.25449944   1.79516625],[-5.25415373  1.79993367],[-19.25449371   1.79607797],[-25.81626511   1.80142486]
104,7.000346885681971,6.999993016285331,6.5618778500941515,[-14.23651695   1.79443741],[-7.23617125  1.79849982],[-21.23650932   1.79744399],[-27.79838562   1.80195868]
105,7.00034562726415,6.999991941918281,6.561886237335521,[-16.21816063   1.79467094],[-9.2178154   1.79702902],[-23.21815109   1.7992208 ],[-29.78003693   1.80152225]
106,7.000342369794087,6.999996114171391,6.561822962122969,[-18.19975471   1.79592264],[-11.19941235   1.79582262],[-25.19974899   1.80099285],[-31.76157188   1.80002832]
107,7.000338155965696,6.999995586248764,6.561717718223757,[-20.18180084   1.79799974],[-13.18146324   1.79521155],[-27.18179512   1.80227947],[-33.7435112    1.79764235]
108,7.0003356204126215,6.999996519797372,6.561587278772176,[-22.16420555   1.80047679],[-15.16387177   1.79540896],[-29.16420174   1.8026408 ],[-35.7257843    1.79477596]
109,7.000334721769296,6.999998159282365,6.561442981283503,[-24.14702797   1.80276227],[-17.14669609   1.79645312],[-31.14702606   1.80179644],[-37.70846176   1.79202104]
110,7.000332578542035,6.999995718126683,6.561286453843615,[-26.13058662   1.80421734],[-19.13025665   1.79817557],[-33.1305809    1.79972708],[-39.6918602    1.79003596]
111,7.000325443212478,6.999998394173363,6.561146049142868,[-28.11481667   1.80430639],[-21.11449242   1.80021787],[-35.11481094   1.79671514],[-41.67595291   1.78939688]
112,7.000314743811949,7.0000025376321435,6.561028159098575,[-30.09959793   1.80274737],[-23.09928322   1.80208552],[-37.09959412   1.79331696],[-43.66062164   1.79043663]
113,7.000306111475537,7.000010062103909,6.560925147661822,[-32.0846405    1.79962647],[-25.08433533   1.8032459 ],[-39.08464432   1.79027426],[-45.64556885   1.7931211 ]
114,7.000300004894919,7.000011208840766,6.5608539185774575,[-34.07009125   1.79543769],[-27.06979561   1.80325592],[-41.07009888   1.78835869],[-47.63094711   1.79699373]
115,7.000300270025976,7.00000820002474,6.560815428927578,[-36.05588531   1.79101586],[-29.05559349   1.8018899 ],[-43.05589294   1.78818941],[-49.6166954   1.8012346]
116,7.00029803919956,7.000004322287458,6.560796179137793,[-38.04185867   1.78738081],[-31.04157066   1.79923069],[-45.04186249   1.79004657],[-51.60264206   1.80480862]
117,7.000282039429678,7.00000863424017,6.560792312123562,[-40.02792358   1.78552902],[-33.02764893   1.79569471],[-47.0279274    1.79374325],[-53.58870697   1.80667293]
118,7.000257994214122,7.000011037453269,6.560802858630819,[-42.01400375   1.78617322],[-35.01374817   1.79198134],[-49.01400375   1.79860401],[-55.5748024    1.80603969]
119,7.000236533757515,7.00002555645228,6.560810155086171,[-44.00003815   1.78950548],[-36.99980164   1.78894389],[-51.00004959   1.80356157],[-57.56085968   1.80263114]
120,7.000210180894202,7.0000413070166445,6.560833790842805,[-45.98598099   1.795066  ],[-38.98577499   1.78740942],[-52.98601151   1.80735636],[-59.54683685   1.79683089]
121,7.000204346082459,7.000037866163824,6.560876112243379,[-47.97181702   1.80176997],[-40.97162628   1.78796554],[-54.97185135   1.8088038 ],[-61.53269958   1.78967834]
122,7.000204538180387,7.0000267697586365,6.560931805356804,[-49.95752716   1.8080858 ],[-42.95734406   1.79076338],[-56.95755386   1.80711818],[-63.51844025   1.78270459]
123,7.000199729955833,7.000018783415023,6.560978095188051,[-51.9431076   1.8123287],[-44.94292831   1.79541254],[-58.94311905   1.80219209],[-65.50405121   1.77764082]
124,7.000155313526925,7.00003922663961,6.5609816489993396,[-53.92854691   1.81304204],[-46.92840195   1.80100155],[-60.92856216   1.79472399],[-67.48951721   1.77604079]
125,7.000099907535302,7.000069223940874,6.56095912869414,[-55.91365433   1.80943131],[-48.91355515   1.80624449],[-62.91368484   1.78615272],[-69.47463989   1.77883482]
126,7.000042741992957,7.000107476223775,6.560940302990277,[-57.89868927   1.80171371],[-50.89865112   1.80973434],[-64.89875793   1.7784034 ],[-71.45969391   1.78594017]
127,6.999999316525214,7.000132905724257,6.560952169958982,[-59.88372421   1.7911799 ],[-52.88375092   1.81026578],[-66.88383484   1.77351868],[-73.44474792   1.79616499]
128,6.9999841392745825,7.00012540217917,6.560994618258748,[-61.86873627   1.78000033],[-54.86880493   1.80718946],[-68.86885834   1.77317047],[-75.42976379   1.80737531]
129,6.9999720989076435,7.000106794023943,6.561027552184412,[-63.85374832   1.77083075],[-56.85383987   1.80068231],[-70.85385132   1.77812195],[-77.4147644    1.81687784]
130,6.999909188243126,7.0001095405704445,6.561024400491036,[-65.83875275   1.76629543],[-58.83889008   1.79181468],[-72.83882904   1.78786993],[-79.39976501   1.82193351]
131,6.999793002938587,7.000166286731061,6.56095073103757,[-67.82374573   1.76827514],[-60.82396698   1.78240204],[-74.82383728   1.80062163],[-81.384758     1.82046759]
132,6.999630437467499,7.000269944948294,6.560829402616822,[-69.80871582   1.77721632],[-62.80908585   1.77467012],[-76.8088913    1.81358397],[-83.36972046   1.8118093 ]
133,6.999505048770301,7.000353966744093,6.560767829833593,[-71.79369354   1.79180443],[-64.79421997   1.77081287],[-78.79397583   1.82348335],[-85.35469055   1.79708529]
134,6.9994629597785645,7.000351432791132,6.560814665626102,[-73.77851868   1.80911636],[-66.77915192   1.77241921],[-80.77884674   1.82720447],[-87.33948517   1.77911603]
135,6.999429181517691,7.000320848285889,6.560927889508894,[-75.76319885   1.82514203],[-68.76391602   1.77988017],[-82.76351929   1.82273531],[-89.32416534   1.76192343]
136,6.999341297621532,7.0002907319509875,6.56097400298038,[-77.7480011    1.83553398],[-70.74879456   1.79210162],[-84.74824524   1.80999374],[-91.3089447    1.74997354]
137,6.999110281927837,7.000384607041826,6.560837976119946,[-79.73260498   1.83657122],[-72.73355865   1.80665016],[-86.73284149   1.79103625],[-93.29353333   1.74724567]
138,6.9987592487859125,7.000588338066732,6.560569219492303,[-81.71695709   1.82648075],[-74.71820068   1.82017565],[-88.71731567   1.76976383],[-95.27787018   1.75586855]
139,6.9984194286830075,7.000804672977654,6.560338795522338,[-83.70137024   1.80632067],[-76.70298767   1.82903469],[-90.7019577    1.75117326],[-97.26225281   1.77511585]
140,6.998227130105969,7.000904370622281,6.560349125648877,[-85.68588257   1.77988505],[-78.68783569   1.83011353],[-92.68667603   1.7404772 ],[-99.24674225   1.80140173]
141,6.998179576002224,7.000825299318999,6.560583811216774,[-87.67028809   1.75300145],[-80.6724472    1.82185185],[-94.67110443   1.74180448],[-101.23110962    1.82893586]
142,6.990696334780364,7.008166065829201,6.560820065738379,[-89.6473465    1.72666824],[-82.65708923   1.80501771],[-96.65544891   1.7565366 ],[-103.21559143    1.85082388]
143,6.967572521238823,7.0309915405035825,6.560694274445576,[-91.60912323   1.71776283],[-84.64185333   1.78270137],[-98.63981628   1.78254879],[-105.20005035    1.86025536]
144,6.94411872946136,7.054007946428481,6.56014611878176,[-93.57074738   1.72968364],[-86.62669373   1.75974751],[-100.62424469    1.81455851],[-107.1842804     1.85261953]
145,6.923649220164624,7.074103875401385,6.559502394549576,[-95.53522491   1.7582767 ],[-88.61159515   1.74186146],[-102.60879517    1.84516478],[-109.16827393    1.82755613]
146,6.904985475285406,7.09252047370597,6.559308536728787,[-97.50088501   1.80210292],[-90.59622955   1.73459411],[-104.59311676    1.86609876],[-111.15197754    1.78945827]
147,6.8889647101552915,7.108446039959013,6.559753378206221,[-99.46861267   1.85121441],[-92.58052063   1.74156582],[-106.577034    1.869959],[-113.13562775    1.74662042]
148,6.875462547152312,7.121791008817437,6.560365816515925,[-101.43898773    1.8926549 ],[-94.56475067   1.76284707],[-108.56066895    1.85310912],[-115.11946106    1.70942318]
149,6.8637833886585815,7.132978488884721,6.560389912132038,[-103.41174316    1.91348732],[-96.54898834   1.79466534],[-110.54407501    1.81744289],[-117.10320282    1.68876421]
150,6.853505096448998,7.142313508586772,6.530632160275572,[-105.3864212     1.90431476],[-98.53331757   1.83013499],[-112.52747345    1.77009451],[-119.05755615    1.68538141]
151,6.845284193197394,7.1494316444868415,6.417651861218249,[-107.36299896    1.8637042 ],[-100.51771545    1.86064208],[-114.51102448    1.72191525],[-120.92863464    1.69878221]
152,6.840401876170024,7.1535556483473615,6.221602976456304,[-109.34195709    1.79927266],[-102.5019989     1.87718141],[-116.49460602    1.68537903],[-122.71605682    1.72889304]
153,6.839305450962412,7.125610874683851,5.9725011835739075,[-111.32362366    1.72571027],[-104.48590088    1.87283695],[-118.44895172    1.66222548],[-124.42047119    1.77051032]
154,6.840502274631854,7.0129277298641615,5.741104714267355,[-113.30711365    1.66127205],[-106.46910095    1.84580863],[-120.32003784    1.65423012],[-126.05883026    1.8171562 ]
155,6.841444181250512,6.816519720898333,5.540620752062369,[-115.29127502    1.62526572],[-108.45207977    1.80067039],[-122.1076889     1.66325164],[-127.64465332    1.86450613]
156,6.84037509040547,6.537842140462951,5.4100794067521925,[-117.2743988     1.63272774],[-110.4349823    1.7472409],[-123.81203461    1.68466961],[-129.21734619    1.91175079]
157,6.808663189348345,6.214388290629068,5.352931709024725,[-119.22648621    1.68041086],[-112.41784668    1.69836152],[-125.44078827    1.71314764],[-130.78807068    1.95901084]
158,6.693224734186656,5.919647521899865,5.350576974466515,[-121.09324646    1.76015139],[-114.40065765    1.66788864],[-127.01287079    1.74358058],[-132.35699463    2.00628638]
159,6.494784669899231,5.680022801602515,5.377384903457521,[-122.87430573    1.86574554],[-116.38254547    1.66756201],[-128.55358887    1.77408302],[-133.92370605    2.05356431]
160,6.24389393500855,5.52421772725808,5.403786026046619,[-124.57147217    1.98689139],[-118.33436584    1.69583094],[-130.09268188    1.80461478],[-135.48834229    2.10084486]
161,6.012424752312382,5.433888710254929,5.429588702151543,[-126.20313263    2.11360908],[-120.20183563    1.74797845],[-131.62988281    1.83516884],[-137.05044556    2.14811134]
