,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.99987032102231,6.999984765403935,6.946403534001414,[108.27392578   1.81158435],[115.27379608   1.81212306],[101.27394104   1.81100237],[94.32753754  1.81035054]
19,6.9998855796190576,6.999984765394025,6.942741425103333,[107.87018585   1.81153107],[114.87007141   1.81206727],[100.87020111   1.81094921],[93.92745972  1.81029248]
20,6.9998932087773,6.9999847653841165,6.939071686802797,[107.44107819   1.81146705],[114.44097137   1.81200016],[100.44109344   1.81088531],[93.50202179  1.81022382]
21,6.999900837990112,6.999984765364605,6.935356172036642,[106.98636627   1.811391  ],[113.98626709   1.81192172],[99.98638153  1.81080949],[93.05102539  1.81014431]
22,6.999900837845746,6.999984765324612,6.931625398437738,[106.50585938   1.81130242],[113.50576019   1.81183124],[99.50587463  1.8107214 ],[92.57424927  1.81005299]
23,6.9999008377468055,6.999984765294652,6.927963289263942,[105.99935913   1.81120169],[112.99925995   1.81172919],[98.99937439  1.81062102],[92.07141113  1.80995071]
24,6.999908467105881,6.99998476526508,6.924644502727665,[105.46734619   1.81108832],[112.46725464   1.81161535],[98.46736145  1.81050801],[91.54271698  1.80983698]
25,6.9999084670958975,6.999984765265478,6.9203491534882895,[104.90864563   1.81096327],[111.90855408   1.81149018],[97.90866089  1.81038296],[90.98831177  1.80971336]
26,6.9999160965717175,6.999984765275063,6.9153976762071325,[104.32266998   1.81082559],[111.32258606   1.81135356],[97.32268524  1.81024516],[90.4072876   1.80957818]
27,6.999931355495781,6.9999847652657765,6.9100113232803135,[103.70935059   1.81067681],[110.70928192   1.81120658],[96.70936584  1.8100965 ],[89.79935455  1.80943382]
28,6.999931355694741,6.999984765275177,6.904151947737734,[103.06861877   1.81051934],[110.06855011   1.81105173],[96.06863403  1.80993891],[89.16448212  1.80928218]
29,6.999931355932168,6.99998476531432,6.897911102328473,[102.400383     1.81035495],[109.40031433   1.81089044],[95.40039825  1.80977404],[88.50248718  1.80912483]
30,6.999938985655764,6.999984765334607,6.891258269512428,[101.70457458   1.81018603],[108.70451355   1.81072581],[94.70458984  1.80960488],[87.8133316   1.80896437]
31,6.999938986033354,6.9999847653645055,6.884307890222062,[100.98112488   1.81001532],[107.98106384   1.81055999],[93.98114014  1.80943382],[87.09683228  1.80880308]
32,6.999946615875903,6.999984765374623,6.877120999628106,[100.2299881    1.80984497],[107.22993469   1.81039536],[93.23000336  1.80926335],[86.35288239  1.80864334]
33,6.999969504521743,6.999984765413862,6.869659450825798,[99.45111084  1.80967867],[106.45108032   1.8102349 ],[92.4511261   1.80909657],[85.58146667  1.80848753]
34,6.9999695049973125,6.999984765433692,6.862205531475086,[98.6446228   1.80951989],[105.64459229   1.81008208],[91.64463806  1.80893755],[84.78243256  1.808339  ]
35,6.999977134863372,6.999984765443496,6.854751612220378,[97.81053162  1.80937219],[104.81050873   1.80994022],[90.81054688  1.80878973],[83.95579529  1.80820072]
36,6.999984764734277,6.999984765473277,6.847267175399102,[96.94870758  1.80923653],[103.94869232   1.8098104 ],[89.94872284  1.80865371],[83.10145569  1.80807424]
37,6.999992394560931,6.999984765503062,6.83976747990987,[96.05913544  1.80911446],[103.05912781   1.80969357],[89.0591507   1.80853128],[82.21938324  1.80796003]
38,7.000000024311569,6.999984765562672,6.832252525718684,[95.14170837  1.80900657],[102.14170837   1.80958998],[88.14172363  1.80842268],[81.30947113  1.80785871]
39,7.000015283389601,6.999984765582564,6.824714683496638,[94.19636536  1.80891263],[101.19638062   1.8094995 ],[87.19638062  1.80832851],[80.37166595  1.80777001]
40,7.000030542379327,6.999984765652361,6.817176841364981,[93.2230835   1.80883229],[100.22311401   1.80942154],[86.22309875  1.80824733],[79.40592194  1.80769324]
41,7.000038171904328,6.99998476573212,6.809623740591157,[92.22181702  1.80876386],[99.22185516  1.80935466],[85.22183228  1.80817795],[78.41220856  1.80762649]
42,7.000045801379458,6.999984765761949,6.802063010567978,[91.19252777  1.80870485],[98.19257355  1.80929661],[84.19254303  1.80811858],[77.39048004  1.80756795]
43,7.000053430814259,6.999984765771935,6.794502280670296,[90.13520813  1.80865264],[97.13526154  1.80924487],[83.13522339  1.80806625],[76.34072113  1.80751491]
44,7.000053430784012,6.999984765752066,6.786941550879638,[89.04984283  1.80860412],[96.04989624  1.809196  ],[82.04985809  1.80801797],[75.26291656  1.8074646 ]
45,7.000061060118132,6.999984765712054,6.7793808211486555,[87.93648529  1.80855584],[94.93654633  1.809147  ],[80.93650055  1.80797017],[74.15711975  1.80741405]
46,7.00006106002751,6.999984765672289,6.771812462054387,[86.7951355   1.80850434],[93.79519653  1.80909443],[79.79515076  1.80791914],[73.02333832  1.80735993]
47,7.000068689311683,6.999984765642286,6.764259361721486,[85.62575531  1.80844665],[92.62582397  1.80903542],[78.62577057  1.8078618 ],[71.86151123  1.80729985]
48,7.000068689191395,6.999984765582678,6.756706261380315,[84.42840576  1.80838001],[91.42847443  1.80896735],[77.42842102  1.80779588],[70.67171478  1.80723131]
49,7.000068689091573,6.999984765582564,6.749160790335108,[83.20304871  1.80830288],[90.20311737  1.80888903],[76.20306396  1.80771875],[69.4539032   1.80715275]
50,7.000076318356455,6.99998476555283,6.741622948664931,[81.9496994   1.80821443],[88.9497757   1.80879903],[74.94971466  1.80763066],[68.20809174  1.80706346]
51,7.000083947641542,6.999984765572617,6.734085106955132,[80.66838074  1.80811501],[87.66846466  1.8086983 ],[73.668396  1.807531],[66.93431091  1.80696309]
52,7.000099206371017,6.999984765602477,6.726554894549341,[79.35913849  1.80800498],[86.35923767  1.80858755],[72.35915375  1.80742061],[65.63259888  1.80685306]
53,7.0000992063511935,6.99998476566221,6.719055199611111,[78.02212524  1.80788612],[85.02222443  1.80846846],[71.0221405   1.80730104],[64.30308533  1.80673516]
54,7.000106835775416,6.999984765702082,6.711559319360193,[76.65727234  1.80776036],[83.65737915  1.80834305],[69.6572876  1.8071748],[62.9457283  1.8066107]
55,7.000114465259395,6.999984765712054,6.704093956637597,[75.26475525  1.80763018],[82.26486969  1.80821395],[68.26477051  1.80704451],[61.56067657  1.80648279]
56,7.000114465348935,6.999984765712054,6.696640038007134,[73.84451294  1.80749857],[80.84462738  1.80808342],[66.8445282  1.8069129],[60.14788818  1.80635357]
57,7.000129724197668,6.9999847657220435,6.689186119377227,[72.39670563  1.80736816],[79.39683533  1.80795372],[65.39672089  1.80678236],[58.70753479  1.80622542]
58,7.00013735366201,6.999984765692217,6.68175127429342,[70.9213028   1.80724001],[77.92144012  1.8078264 ],[63.92131805  1.80665457],[57.2395668  1.8060993]
59,7.000137353722062,6.999988580389405,6.674339317393308,[69.41850281  1.80711555],[76.41864014  1.80770266],[62.41851425  1.80653012],[55.74417496  1.80597651]
60,7.000144983156533,7.000000024471193,6.667301200863569,[67.88920593  1.8069942 ],[74.88935089  1.80758178],[60.88920593  1.80640888],[54.22190475  1.80585647]
61,7.000144983196589,6.999996209744004,6.66087725063106,[66.33571625  1.80687547],[73.33586121  1.80746353],[59.33572006  1.80629051],[52.67484283  1.80573881]
62,7.0001526125810365,6.9999885803595046,6.655056022683077,[64.76051331  1.80676103],[71.76066589  1.80734897],[57.76052475  1.80617595],[51.10546875  1.80562353]
63,7.000160241925576,6.999984765652247,6.64964296750013,[63.16555786  1.80665326],[70.16571808  1.80724061],[56.16557312  1.8060683 ],[49.51593018  1.80551326]
64,7.00016405653282,6.999984765632433,6.64425661535987,[61.55154037  1.80655575],[68.55170441  1.80714202],[54.55155563  1.80597103],[47.90729904  1.80541146]
65,7.000175500494971,6.999984765632327,6.638877892658352,[59.91836548  1.80646908],[66.91854095  1.8070538 ],[52.91838074  1.80588436],[46.27950287  1.80531979]
66,7.000186944467484,6.999977136237858,6.633525872801008,[58.26608658  1.80638993],[65.2662735   1.80697322],[51.26610947  1.80580521],[44.63258362  1.8052361 ]
67,7.000186944358243,6.999977136228001,6.628192926227935,[56.59490967  1.80631196],[63.59509659  1.80689394],[49.59493256  1.80572736],[42.96673965  1.80515611]
68,7.000190758986205,6.999977136247817,6.622867608803275,[54.90472031  1.80622685],[61.90491104  1.80680799],[47.90474319  1.80564201],[41.28187561  1.80507147]
69,7.0002060177751515,6.999969506873264,6.617549920517143,[53.19556808  1.80612612],[60.19577408  1.80670726],[46.1955986   1.80554104],[39.57804871  1.8049742 ]
70,7.000217461926332,6.9999656921759765,6.612247490829135,[51.46766281  1.80600369],[58.46788025  1.80658555],[44.46769714  1.80541861],[37.85544968  1.80485773]
71,7.000225091469759,6.999961877478696,6.606964134462143,[49.72090149  1.80585563],[56.72112656  1.80643928],[42.72093964  1.80527055],[36.11397552  1.80471766]
72,7.00022890636613,6.999961877468833,6.601688407458812,[47.95549393  1.80568361],[54.95572281  1.80626965],[40.95553207  1.80509865],[34.35384369  1.80455422]
73,7.0002327212734405,6.999961877428902,6.59642793937067,[46.1713295   1.80549288],[53.17156219  1.80608141],[39.17136765  1.80490839],[32.57493973  1.804371  ]
74,7.000240350838697,6.999961877399049,6.591186544958025,[44.36862564  1.80529356],[51.36886597  1.80588412],[37.36866379  1.80470943],[30.77747726  1.80417681]
75,7.000251795041094,6.999954247994733,6.58596613173807,[42.54726791  1.80509734],[49.54751968  1.80568922],[35.54731369  1.80451334],[28.96134758  1.80398107]
76,7.000267053830145,6.999950433247643,6.5807552556389135,[40.7074852  1.8049159],[47.70775223  1.80550778],[33.70753479  1.80433249],[27.12677956  1.80379593]
77,7.000278497791043,6.999950433227872,6.575868629163713,[38.85002136  1.80475879],[45.85029984  1.80534911],[31.85007095  1.80417562],[25.27420235  1.80363047]
78,7.000278497550362,6.999952340626149,6.571611427878324,[36.97687531  1.80462992],[43.97715378  1.80521739],[29.97692299  1.80404615],[23.40531158  1.80349088]
79,7.000289941293228,6.999946618669823,6.567983651758982,[35.09059143  1.8045305 ],[42.09088135  1.80511379],[28.09064484  1.80394566],[21.52266121  1.80337906]
80,7.000293755683569,6.999942804062257,6.564880396448145,[33.19326782  1.804456  ],[40.19356155  1.80503559],[26.19332504  1.80387008],[19.62844467  1.80329311]
81,7.000299477463697,6.999940896783563,6.561845805439109,[31.28573799  1.80439889],[38.28603745  1.80497527],[24.28579712  1.80381215],[17.72395134  1.80322778]
82,7.000307106691602,6.999940896843553,6.558823611723271,[29.36805534  1.80434704],[36.36836243  1.80492139],[22.36811447  1.80375957],[15.80929089  1.80317318]
83,7.00030901409892,6.999938989504964,6.555811907808761,[27.44045258  1.8042835 ],[34.44076157  1.80485857],[20.44051361  1.80369592],[13.88470173  1.80311441]
84,7.0003128290810555,6.999938989474954,6.552809739973762,[25.50276566  1.80418897],[32.50307846  1.80476749],[18.50282669  1.80360174],[11.95001698  1.80303276]
85,7.000318551562375,6.999938989395015,6.549815201092569,[23.55502319  1.80404878],[30.55534172  1.80463254],[16.55508423  1.80346251],[10.00526905  1.80291152]
86,7.000324274107844,6.999936128212538,6.5468311525025005,[21.59725189  1.80385554],[28.59757614  1.80444527],[14.59731579  1.80327117],[8.05048466 1.80274034]
87,7.000328089269236,6.99993708171795,6.5438547335260315,[19.62969208  1.80361271],[26.63002014  1.80420792],[12.62975502  1.80303037],[6.08590031 1.80251765]
88,7.000333811620009,6.9999351742406,6.540888805505818,[17.65237045  1.80333519],[24.65270424  1.80393398],[10.6524353  1.8027544],[4.11154652 1.80225337]
89,7.000340487401397,6.999933266822822,6.5382943344079445,[15.6659956  1.8030479],[22.66633606  1.8036474 ],[8.66606236 1.80246794],[2.12776804 1.80196857]
90,7.00034239447519,6.99993326683268,6.536649738765103,[13.67266369  1.80278218],[20.67300606  1.80337846],[6.67273045 1.80220211],[0.13608073 1.80169225]
91,7.000343347573996,6.999931836429953,6.535658619688417,[11.67499161  1.80257118],[18.67533493  1.80316067],[4.6750598  1.80198979],[-1.8605988   1.80145669]
92,7.0003423931426,6.999933028671602,6.535189470614695,[9.67496395 1.80244255],[16.67530632  1.80302298],[2.67503095 1.80185938],[-3.86015844  1.80083406]
93,7.000342869205292,6.999932850066675,6.535159792478403,[7.67415857 1.8024106 ],[14.67450142  1.80298162],[0.67422575 1.80182493],[-5.86093378  1.79996657]
94,7.000342391759571,6.9999326714526395,6.535467409459017,[5.67385006 1.80246818],[12.67419243  1.80303168],[-1.32608259  1.80188012],[-7.86154938  1.79903507]
95,7.000342153073033,6.999931413806404,6.536016740933349,[3.67498803 1.80258584],[10.67533016  1.803146  ],[-3.3249433   1.80153847],[-9.86095905  1.79793751]
96,7.000340245906058,6.999929908756483,6.536722452866159,[1.67844319 1.80271399],[8.67878342 1.80327642],[-5.32148647  1.80087245],[-11.8582077    1.79687333]
97,7.000339143895545,6.9999284648025615,6.537506304924605,[-0.31566676  1.80279064],[6.68467236 1.80336142],[-7.31559467  1.79999912],[-13.85309982   1.7961129 ]
98,7.000336247730883,6.9999284063352105,6.538296392214892,[-2.30724525  1.80229878],[4.69309092 1.80334067],[-9.30717278  1.7987777 ],[-15.84546852   1.79587042]
99,7.000331884824631,6.999931475560999,6.539029221813027,[-4.29631996  1.80131817],[2.70401168 1.80316865],[-11.29625034   1.797405  ],[-17.83527946   1.79625905]
100,7.000327735935983,6.999931900514885,6.53966626157647,[-6.28294706  1.80001342],[0.71738011 1.80282855],[-13.28287792   1.7961942 ],[-19.8225441    1.79725313]
101,7.000324445053187,6.999932884031845,6.540170512058638,[-8.26754761  1.79832876],[-1.26722431  1.80234039],[-15.2674799    1.79544282],[-21.80764961   1.79866993]
102,7.00032299211144,6.999931437444118,6.540540561581289,[-10.25084114   1.79656792],[-3.25051975  1.80130661],[-17.25077248   1.79537296],[-23.79131126   1.80018985]
103,7.000322074303102,6.999932350422046,6.540779388670788,[-12.23324108   1.79514754],[-5.23292065  1.79993892],[-19.23317337   1.79607391],[-25.77395058   1.80141687]
104,7.000320668444873,6.999934846414172,6.540893197693684,[-14.21511173   1.79444146],[-7.21479225  1.79851902],[-21.21504593   1.79745793],[-27.75593758   1.80196142]
105,7.000316064044972,6.9999347236417275,6.540903491052968,[-16.19682693   1.79469943],[-9.19651127  1.79705954],[-23.19676018   1.79925263],[-29.73766327   1.80153906]
106,7.000311852427121,6.999936984393878,6.5408364075221455,[-18.17868423   1.79597151],[-11.17837238   1.79585767],[-25.17861938   1.80103898],[-31.71945572   1.8000598 ]
107,7.000307651187577,6.999940267469922,6.540714009735435,[-20.16090584   1.79806268],[-13.16059875   1.79524255],[-27.1608448    1.80233312],[-33.70155716   1.79768276]
108,7.000305139093496,6.99994120231857,6.540564514939419,[-22.14363861   1.8005439 ],[-15.14333534   1.79542625],[-29.14357948   1.80269372],[-35.68413925   1.79481423]
109,7.000304262082696,6.999939033731157,6.540391627467511,[-24.12696648   1.80282199],[-17.12666512   1.79644895],[-31.12690544   1.80183995],[-37.66728973   1.79204476]
110,7.000304022410201,6.999936601056839,6.540217932722353,[-26.11069107   1.80425537],[-19.11038971   1.79815125],[-33.11062622   1.79974842],[-39.65083694   1.79003787]
111,7.000302581143788,6.999937375099195,6.540050800981508,[-28.09503365   1.80431032],[-21.09473228   1.80017734],[-35.09496689   1.79670429],[-41.63501358   1.78937304]
112,7.000293764413274,6.999945330079676,6.539898555667444,[-30.07995224   1.80271387],[-23.07965851   1.802037  ],[-37.0798912    1.79327393],[-43.61978912   1.79038751]
113,7.000279418981722,6.999956664674556,6.5397764679665675,[-32.06529617   1.79956305],[-25.0650177    1.80320251],[-39.06524658   1.79020464],[-45.60502243   1.79305136]
114,7.000273364427636,6.999961619489702,6.53969000472559,[-34.05098343   1.79535723],[-27.05071449   1.80323112],[-41.05094147   1.78827655],[-47.59062576   1.7969178 ]
115,7.000287050028533,6.999962420921003,6.539624852860473,[-36.03691864   1.79093492],[-29.03664017   1.80189323],[-43.03688049   1.78811526],[-49.57649231   1.80117309]
116,7.000286758836369,6.999962366722044,6.53960181426524,[-38.02298737   1.78731966],[-31.0227108    1.79926586],[-45.02294922   1.79000139],[-51.56253433   1.80478084]
117,7.000274537306364,6.999966700617522,6.539601747835698,[-40.00910568   1.78550625],[-33.00883865   1.7957592 ],[-47.00906754   1.79374433],[-53.54865646   1.80669308]
118,7.000254225330444,6.9999729384359295,6.539608433819877,[-41.99520111   1.78620136],[-34.99494934   1.79206443],[-48.99516296   1.79865909],[-55.53476715   1.80611193]
119,7.000232718736244,6.999991272880847,6.539611880993579,[-43.98122406   1.78958583],[-36.98099136   1.78902829],[-50.98120117   1.80366611],[-57.52081299   1.80274701]
120,7.000217868769874,6.999995545376133,6.539639353867632,[-45.96692276   1.79518974],[-38.96670914   1.78747988],[-52.9669075    1.80748844],[-59.50653839   1.79696691]
121,7.000208365587525,6.99999970556804,6.5396855627468415,[-47.95252991   1.80191195],[-40.95233536   1.78800404],[-54.95252609   1.80893219],[-61.49218369   1.78980553]
122,7.000201054265717,6.999996256567878,6.539741316793304,[-49.9380722    1.80820966],[-42.93789291   1.79075408],[-56.93806839   1.8072108 ],[-63.47776413   1.78279519]
123,7.000188606618396,6.999984509639075,6.53979141449687,[-51.92349625   1.81239796],[-44.9233284   1.7953496],[-58.92347336   1.80222106],[-65.46321869   1.77767003]
124,7.000151648851763,6.999993534418583,6.539817747679262,[-53.90858841   1.81302023],[-46.90844727   1.80089283],[-60.90855789   1.7946701 ],[-67.448349     1.77600336]
125,7.000088468555093,7.00002729382734,6.53980660762757,[-55.89339828   1.80930603],[-48.89331055   1.806108  ],[-62.89338684   1.78601801],[-69.43318939   1.77873409]
126,7.000031382295581,7.000061635034835,6.5397764220242385,[-57.87824249   1.80150473],[-50.87821579   1.80959868],[-64.87826538   1.77821398],[-71.41803741   1.78579009]
127,6.99999590971662,7.000083188075574,6.539780830345869,[-59.86312103   1.79092896],[-52.86315155   1.81016386],[-66.86318207   1.77331805],[-73.40292358   1.79599428]
128,6.99998109976339,7.0000833650113705,6.539823373870286,[-61.84801102   1.77976382],[-54.8480835    1.80715179],[-68.84809113   1.7730118 ],[-75.38782501   1.80722368]
129,6.999969165229619,7.000068744414114,6.539848588770971,[-63.83295059   1.77067029],[-56.83304596   1.80072773],[-70.83301544   1.77805436],[-77.37274933   1.81678748]
130,6.999898272449642,7.0000792730748564,6.539845115481333,[-65.81769562   1.76627803],[-58.81784439   1.79194176],[-72.81774139   1.78793347],[-79.35749817   1.82192552]
131,6.999781626796383,7.0001435884030965,6.539763658773289,[-67.80249786   1.7684319 ],[-60.80273056   1.78259242],[-74.80256653   1.8008194 ],[-81.34230042   1.82055271]
132,6.999634286156415,7.00023171118698,6.539642608079502,[-69.78738403   1.77752721],[-62.78775024   1.77488923],[-76.78752136   1.81387806],[-83.3271637    1.81198466]
133,6.999513291356424,7.0002924792397385,6.539581510174001,[-71.77209473   1.79221737],[-64.77261353   1.77102232],[-78.77231598   1.82379603],[-85.31184387   1.79731464]
134,6.999464396973946,7.000297565928474,6.539620818242014,[-73.75669861   1.80953753],[-66.75733185   1.77256727],[-80.75697327   1.82744622],[-87.29641724   1.77935243]
135,6.999438620139507,7.000252263124275,6.539733401225166,[-75.74126434   1.82545686],[-68.74197388   1.77991605],[-82.74151611   1.82282937],[-89.28096771   1.76211905]
136,6.999357688773895,7.000222804040806,6.539785890898518,[-77.72576141   1.83562005],[-70.72653961   1.79200554],[-84.72593689   1.80987883],[-91.26544952   1.75009584]
137,6.999125584921789,7.000301423044944,6.539672213964845,[-79.71012878   1.83635736],[-72.7110672    1.80642593],[-86.71028137   1.79070914],[-93.24980927   1.7472626 ]
138,6.998781989748862,7.000496788337192,6.539412227661958,[-81.69455719   1.82600224],[-74.69577789   1.81986272],[-88.69482422   1.76928532],[-95.23422241   1.75573719]
139,6.998428113612082,7.00071214568627,6.539183594870343,[-83.679039    1.8056674],[-76.6806488    1.82870436],[-90.67953491   1.75064421],[-97.21867371   1.77485001]
140,6.9982226736350235,7.00081138530725,6.539202459563347,[-85.66358948   1.77918208],[-78.66555023   1.82985067],[-92.66429138   1.74002981],[-99.20320892   1.80107236]
141,6.998169050286958,7.000725543943731,6.539451285046697,[-87.64805603   1.75240636],[-80.65023041   1.8217361 ],[-94.64877319   1.74157381],[-101.18764496    1.82863212]
142,6.998068435928252,7.0005921666795805,6.539691962009514,[-89.63241577   1.73214674],[-82.63472748   1.80508769],[-96.63296509   1.75664067],[-103.17198181    1.85061538]
143,6.997624167155809,7.0006762720883495,6.539594008454293,[-91.61656189   1.72488236],[-84.61917877   1.78296411],[-98.61699677   1.78301859],[-105.15613556    1.86017835]
144,6.996842581542841,7.001060636666901,6.5390780303191205,[-93.60060883   1.73455572],[-86.60381317   1.76018155],[-100.60120392    1.81529224],[-107.14017487    1.85271466]
145,6.995957812622244,7.001600692378284,6.538492583982307,[-95.58428955   1.76084745],[-88.58835602   1.7424159 ],[-102.58537292    1.84595823],[-109.12384033    1.82781339]
146,6.995392167658159,7.001908350642962,6.538339569270653,[-97.56801605   1.79885221],[-90.57291412   1.73512948],[-104.56959534    1.86673498],[-111.10748291    1.78985584]
147,6.995203949641028,7.001796775324109,6.538803706720702,[-99.55193329   1.84011316],[-92.55741882   1.74190068],[-106.55366516    1.8702606 ],[-113.09130859    1.74708486]
148,6.995066944688471,7.001467291784285,6.539444477443723,[-101.53573608    1.87436986],[-94.54155731   1.76290298],[-108.53717041    1.85288465],[-115.07505035    1.7098465 ]
149,6.994343099595458,7.001456634866461,6.539475000895046,[-103.51917267    1.89109159],[-96.52549744   1.79443681],[-110.52023315    1.81661284],[-117.05846405    1.68905878]
150,6.992747923955657,7.002155667533909,6.509719832769498,[-105.50217438    1.88276994],[-98.5096283    1.82963967],[-112.50340271    1.76881456],[-119.0125885     1.68543208]
151,6.990755117640914,7.003334555427041,6.3966596011131065,[-107.48466492    1.84838927],[-100.49391937    1.85995853],[-114.48683167    1.72049975],[-120.88345337    1.69848096]
152,6.989291093081931,7.004206159817923,6.200557058943355,[-109.46691895    1.7942661 ],[-102.47811127    1.87646842],[-116.47026062    1.68422377],[-122.67066193    1.72817242]
153,6.988793549823839,6.975487859224553,5.951366983680308,[-111.44937134    1.73254728],[-104.4619751     1.87229371],[-118.42449951    1.66171062],[-124.37489319    1.76933992]
154,6.988640753676076,6.863696300683699,5.719861062784815,[-113.43180084    1.6784308 ],[-106.44515991    1.84560764],[-120.29545593    1.65464616],[-126.01305389    1.81553161]
155,6.987429125766227,6.66906567198398,5.5192712727561135,[-115.41391754    1.64799798],[-108.42816162    1.8009032 ],[-122.08296204    1.6648047 ],[-127.59869385    1.86243558]
156,6.98435237867425,6.392391954671969,5.388569004301306,[-117.39503479    1.6538167 ],[-110.41131592    1.74788511],[-123.78733826    1.68745136],[-129.17134094    1.9092418 ]
157,6.95101409056162,6.070725133060281,5.331312340533355,[-119.34542847    1.69345045],[-112.39441681    1.69926608],[-125.41610718    1.71719134],[-130.74206543    1.95606363]
158,6.856091017463775,5.755393188042537,5.328788855802275,[-121.2326355     1.76178014],[-114.37717438    1.66884542],[-126.98801422    1.74887657],[-132.31074524    2.00289464]
159,6.717066010031291,5.455490218276557,5.355459707578241,[-123.07356262    1.85474169],[-116.35908508    1.66828215],[-128.52854919    1.7806133 ],[-133.87724304    2.04972816]
160,6.527179982126617,5.236840764093103,5.381623432416844,[-124.83255768    1.96092081],[-118.31075287    1.69608021],[-130.06729126    1.81237614],[-135.44140625    2.09655714]
161,6.359993625761775,5.079243482422642,5.40728721238599,[-126.53012085    2.07072115],[-120.17834473    1.74751997],[-131.60430908    1.84416401],[-137.00331116    2.14338231]
