,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.0000000243915155,7.000000024411422,6.949493418850087,[108.26982117   1.81128991],[115.26982117   1.81187427],[101.26982117   1.8107053 ],[94.32032776  1.81032062]
19,7.0000000243915155,7.000000024411422,6.946098337435552,[107.86582184   1.81121457],[114.86582184   1.81179893],[100.86582184   1.81062996],[93.91972351  1.81026101]
20,7.0000000243915155,7.000000024411422,6.942665109162304,[107.43641663   1.81113029],[114.43641663   1.81171465],[100.43641663   1.81054568],[93.49375153  1.81019092]
21,7.000007653786489,6.999992395016548,6.939193734079107,[106.98140717   1.81103718],[113.98141479   1.81162155],[99.98141479  1.81045258],[93.04222107  1.81010926]
22,7.000007653786489,6.999992395016449,6.93568421212773,[106.50059509   1.81093514],[113.50060272   1.8115195 ],[99.50060272  1.81035054],[92.56491852  1.81001687]
23,7.000007653775543,6.9999923950172445,6.932151802140106,[105.99369049   1.81082523],[112.99369812   1.81140947],[98.99369812  1.81024063],[92.06154633  1.80991375]
24,7.000007653785494,6.9999923950172445,6.928787239010112,[105.46109009   1.81070781],[112.46109772   1.81129217],[98.46109772  1.81012321],[91.53231049  1.80979943]
25,7.000007653786489,6.999992395016648,6.925163276622721,[104.90242004   1.81058419],[111.90242767   1.81116855],[97.90242767  1.80999959],[90.9772644   1.80967557]
26,7.000007653786489,6.999992395016747,6.921508796792111,[104.31692505   1.81045294],[111.31693268   1.8110373 ],[97.31693268  1.80986834],[90.39542389  1.80954123]
27,7.00000765378548,6.9999923950170455,6.917816170150524,[103.70455933   1.81031597],[110.70456696   1.81090033],[96.70456696  1.80973136],[89.78675079  1.80939782]
28,7.000007653785494,6.999992395016946,6.914131173098374,[103.06517029   1.81017601],[110.06517792   1.81076038],[96.06517792  1.80959141],[89.15104675  1.80924761]
29,7.000007653786489,6.999992395016747,6.910438546870165,[102.39871216   1.81003523],[109.39871979   1.81061959],[95.39871979  1.80945063],[88.48828125  1.80909264]
30,7.000007653785494,6.9999923950172445,6.906700144498269,[101.70500183   1.80989516],[108.70500946   1.81047952],[94.70500946  1.80931056],[87.79830933  1.80893481]
31,7.000007653786489,6.999992395016747,6.902977001132818,[100.9839325    1.80975711],[107.98394012   1.81034148],[93.98394012  1.80917251],[87.08096313  1.80877602]
32,7.000007653796441,6.999992395016747,6.899238599200997,[100.23538208   1.80962384],[107.23538971   1.81020832],[93.23538971  1.80903924],[86.33615112  1.80861938]
33,7.000015283200659,6.999984765622385,6.895500197449651,[99.45928192  1.80949628],[106.45929718   1.81008089],[92.45929718  1.80891168],[85.563797    1.80846691]
34,7.0000152832005735,6.99998476562247,6.891723648915108,[98.65558624  1.80937755],[105.6556015    1.80996215],[91.6556015   1.80879295],[84.76387787  1.80832183]
35,7.000015283210616,6.999984765622385,6.887947100483245,[97.82427216  1.80926931],[104.82428741   1.80985403],[90.82428741  1.80868471],[83.93634033  1.80818725]
36,7.000015283200673,6.99998476562237,6.8841705521271725,[96.96525574  1.80917239],[103.965271     1.80975699],[89.965271    1.80858779],[83.08110046  1.80806434]
37,7.0000229126053055,6.99998476562247,6.880386374353112,[96.07848358  1.80908573],[103.07850647   1.80967045],[89.07849884  1.80850112],[82.19811249  1.80795324]
38,7.000022912604908,6.99998476562237,6.87659456706573,[95.16392517  1.80900931],[102.16394806   1.80959404],[88.16394043  1.80842471],[81.28734589  1.80785489]
39,7.000022912605206,6.99998476562237,6.872787500764496,[94.22146606  1.8089416 ],[101.22148895   1.80952632],[87.22148132  1.808357  ],[80.34869385  1.8077687 ]
40,7.000022912614653,6.999984765622484,6.868980434241629,[93.25111389  1.80888164],[100.25113678   1.80946648],[86.25112915  1.80829704],[79.38214874  1.80769336]
41,7.000022912614852,6.999984765622484,6.865165737974578,[92.2527771  1.8088274],[99.25279999  1.80941224],[85.25279236  1.8082428 ],[78.38762665  1.80762804]
42,7.000022912614852,6.99998476562237,6.861351041358076,[91.22648621  1.80877662],[98.22650909  1.80936146],[84.22650146  1.80819201],[77.36515045  1.80757022]
43,7.000022912614852,6.99998476562237,6.857536344346454,[90.17216492  1.80872655],[97.17218781  1.80931139],[83.17218018  1.80814195],[76.31464386  1.80751753]
44,7.000022912604893,6.999984765622484,6.8537140175935924,[89.08985901  1.80867517],[96.0898819   1.80925989],[82.08987427  1.80809057],[75.23616028  1.80746734]
45,7.000022912594936,6.99998476562237,6.849891690527886,[87.97949219  1.8086195 ],[94.97951508  1.8092041 ],[80.97950745  1.8080349 ],[74.12961578  1.80741632]
46,7.000022912584981,6.999984765622385,6.846069363219459,[86.84107208  1.80855739],[93.84109497  1.80914187],[79.84108734  1.80797279],[72.99501801  1.8073616 ]
47,7.000022912584981,6.99998476562237,6.84225466513433,[85.67468262  1.80848718],[92.67470551  1.80907166],[78.67469788  1.80790257],[71.83244324  1.80730081]
48,7.000022912584981,6.999984765622385,6.8384323376047496,[84.48032379  1.80840778],[91.48034668  1.80899227],[77.48033905  1.80782318],[70.64190674  1.80723155]
49,7.000022912584981,6.999984765622484,6.834617639514246,[83.25794983  1.8083185 ],[90.25797272  1.80890298],[76.25796509  1.80773389],[69.42334747  1.80715203]
50,7.000022912584981,6.999984765622484,6.830802941566675,[82.00758362  1.80822003],[89.00760651  1.80880451],[75.00759888  1.80763543],[68.17679596  1.80706179]
51,7.000022912594936,6.999984765622385,6.827003502555816,[80.72925568  1.80811262],[87.72927856  1.80869722],[73.72927094  1.80752802],[66.90226746  1.80696094]
52,7.000022912624827,6.99998476562237,6.823204063746951,[79.42299652  1.8079977 ],[86.42301941  1.80858266],[72.42301178  1.8074131 ],[65.59980774  1.80685019]
53,7.000022912624813,6.999984765622484,6.819427513289916,[78.08895874  1.80787694],[85.08898163  1.8084619 ],[71.088974    1.80729234],[64.26954651  1.80673158]
54,7.000022912624827,6.99998476562237,6.815643333605516,[76.72707367  1.80775237],[83.72709656  1.80833733],[69.72708893  1.80716777],[62.91144562  1.80660713]
55,7.000022912594936,6.999984765622385,6.811874412847496,[75.33740997  1.80762565],[82.33743286  1.80821025],[68.33742523  1.80704105],[61.52555084  1.80647886]
56,7.0000229125750435,6.99998476562237,6.808101677531309,[73.92012024  1.80749965],[80.92014313  1.80808401],[66.9201355   1.80691504],[60.11203384  1.80634964]
57,7.000022912564979,6.999984765622484,6.80433657160125,[72.47515869  1.80737484],[79.47518158  1.80795908],[65.47517395  1.80679023],[58.6708374   1.80622172]
58,7.0000229125750435,6.99998476562237,6.800586724482197,[71.00270844  1.80725253],[78.00273132  1.80783689],[64.00272369  1.80666792],[57.20213699  1.80609608]
59,7.0000229125849955,6.9999809509250825,6.796836877334759,[69.50283813  1.8071332 ],[76.50286102  1.80771768],[62.50285721  1.8065486 ],[55.70602036  1.80597377]
60,7.000022912624813,6.999965692136144,6.793239617957443,[67.97612     1.80701494],[74.97614288  1.8075999 ],[60.97615433  1.80643034],[54.18291473  1.80585396]
61,7.000022912664676,6.999961877438857,6.789859796151752,[66.42461395  1.80689704],[73.42463684  1.80748248],[59.4246521   1.80631244],[52.63479233  1.80573654]
62,7.000022912694595,6.9999656921361515,6.786705041382983,[64.85080719  1.80678046],[71.85083008  1.80736625],[57.85084152  1.80619586],[51.06413651  1.80562162]
63,7.000022912694595,6.999965692146101,6.783729577335195,[63.25683594  1.80666745],[70.25685883  1.80725324],[56.25687027  1.80608273],[49.47314072  1.80551076]
64,7.000022912714558,6.999961877428902,6.780788445563181,[61.64378357  1.80656147],[68.64380646  1.8071475 ],[54.64382172  1.80597699],[47.86303329  1.80540729]
65,7.00002672740186,6.999961877418949,6.777847313781783,[60.01171494  1.80646527],[67.01174164  1.80705118],[53.01175308  1.8058809 ],[46.23390579  1.80531359]
66,7.000026727342035,6.999961877428902,6.774917626132601,[58.36053848  1.80637789],[65.36056519  1.80696309],[51.36057663  1.8057934 ],[44.58565903  1.80522799]
67,7.000026727302188,6.999961877428902,6.771991753240571,[56.6903038   1.80629456],[63.69033051  1.80687928],[49.69034195  1.80571008],[42.91835022  1.80514586]
68,7.000026727242378,6.999961877429001,6.769081139187322,[55.00121307  1.80620885],[62.00123978  1.80679286],[48.00125122  1.80562437],[41.2321701   1.80506074]
69,7.000026727202712,6.999961877428902,6.766170525193746,[53.29315567  1.80611265],[60.29318237  1.80669618],[46.29319382  1.80552816],[39.52702332  1.80496442]
70,7.000026727182735,6.999961877429001,6.763267540664188,[51.56618881  1.8059988 ],[58.56621552  1.80658209],[44.56622696  1.80541432],[37.80295944  1.80484962]
71,7.000030541880023,6.999961877429001,6.760376000246651,[49.82036209  1.8058629 ],[56.82039261  1.80644619],[42.82040024  1.80527842],[36.06002426  1.80471253]
72,7.00003054191978,6.999961877428895,6.757495903891179,[48.05571747  1.80570328],[55.05574799  1.80628705],[41.05575562  1.8051188 ],[34.29825974  1.80455208]
73,7.000034356646894,6.999961877428902,6.75461580754579,[46.27230072  1.8055234 ],[53.27233505  1.80610752],[39.27233887  1.80493891],[32.51772308  1.80437124]
74,7.0000343566966645,6.999965692146094,6.751747155182169,[44.47034836  1.8053304 ],[51.47038269  1.80591512],[37.47038269  1.80474567],[30.71863556  1.80417836]
75,7.000034356766418,6.999965692146094,6.748889946890182,[42.6499176   1.80513406],[49.64995193  1.80571961],[35.64995193  1.80454934],[28.90106201  1.80398262]
76,7.000038171503503,6.99996569215606,6.746038460594199,[40.81088257  1.80494547],[47.81092072  1.8055315 ],[33.8109169   1.80436063],[27.06487846  1.8037951 ]
77,7.000038171513484,6.999963784837354,6.743375801732545,[38.95404053  1.80477524],[45.95407867  1.80536139],[31.95407677  1.80419004],[25.21070099  1.80362666]
78,7.000041986200791,6.999965692185945,6.741113686092778,[37.0815773   1.80463016],[44.08161926  1.80521619],[30.08161163  1.80404496],[23.34049797  1.80348361]
79,7.000041986190812,6.999961877468829,6.739259743158653,[35.19598007  1.80451357],[42.19602203  1.80509949],[28.19601822  1.80392861],[21.4567585   1.80336809]
80,7.000041986140947,6.9999675995046475,6.737726234912872,[33.29934692  1.80442584],[40.29938889  1.80501115],[26.29937935  1.80384099],[19.56165314  1.80327988]
81,7.000043893409863,6.99996759947488,6.736230873858737,[31.39269829  1.80436349],[38.39274216  1.80494785],[24.39273071  1.80377901],[17.65649986  1.80321467]
82,7.000047708047575,6.999967599454877,6.73474218864724,[29.47589684  1.80431592],[36.47594452  1.80489957],[22.47592926  1.80373168],[15.7411871   1.80316269]
83,7.000049615346398,6.999967599425137,6.733260179220282,[27.5489769   1.80426645],[34.54902649  1.80484951],[20.54900932  1.80368257],[13.81574917  1.80310822]
84,7.000049615316718,6.999967599425037,6.7317791233490585,[25.61216736  1.80419493],[32.61221695  1.80477762],[18.61219978  1.80361104],[11.88042068  1.80303276]
85,7.000049615326643,6.999969506763689,6.7303037893307085,[23.66550636  1.80408156],[30.66555595  1.80466437],[16.66553688  1.80349779],[9.93523312 1.80291784]
86,7.000051522744763,6.999972367786678,6.728832269671068,[21.70881844  1.80391228],[28.70886993  1.80449593],[14.70884609  1.80332851],[7.98001385 1.80275083]
87,7.000053430162983,6.999972367816514,6.727365994946401,[19.74212837  1.80368507],[26.74218178  1.80426955],[12.74215603  1.80310094],[6.01479006 1.80252874]
88,7.000057244900101,6.999971414211898,6.7259040114898765,[17.76567268  1.80341029],[24.7657299   1.80399525],[10.76570129  1.80282533],[4.03979731 1.80226183]
89,7.000061059667067,6.999972367975963,6.724624656547647,[15.78005791  1.80310965],[22.78011894  1.80369544],[8.78008556 1.80252361],[2.05546093 1.80197036]
90,7.000056291295483,6.9999728448830725,6.7238152172554555,[13.78721142  1.80281508],[20.78726768  1.80340087],[6.7872386  1.80222821],[0.0634234  1.80168438]
91,7.000051522943956,6.999973798567315,6.7233265853693585,[11.78983116  1.80256379],[18.78988266  1.80314982],[4.78985739 1.8019768 ],[-1.93346918  1.80143869]
92,7.000048661911048,6.999975229028842,6.723095252680437,[9.78993702 1.80239224],[16.78998566  1.80297816],[2.78996181 1.80180585],[-3.93313336  1.80080783]
93,7.000048184974151,6.999974454088647,6.723079267361324,[7.7891326  1.80232477],[14.78918076  1.80290949],[0.78915817 1.80173934],[-5.93392086  1.79993689]
94,7.000048661692003,6.999973917547245,6.723229860248632,[5.78872299 1.80236423],[12.78877163  1.80294752],[-1.2112509   1.80177999],[-7.93448019  1.79900861]
95,7.0000479463072836,6.999972659366298,6.7235026069604915,[3.78990531 1.80248845],[10.78995323  1.80307019],[-3.21006727  1.8014468 ],[-9.93356895  1.79792058]
96,7.000046634955609,6.99997079560087,6.723850453516235,[1.79309952 1.8026489 ],[8.79314613 1.80323005],[-5.20687103  1.80081475],[-11.93072033   1.79687035]
97,7.000045353435965,6.999969529882794,6.72423903237276,[-0.2013264   1.80278134],[6.79871893 1.80336225],[-7.20129538  1.79999614],[-13.92553329   1.79612637]
98,7.000043707960243,6.9999686974516955,6.724629090412795,[-2.19294047  1.80235696],[4.80710316 1.80339766],[-9.19290829  1.79883909],[-15.91753674   1.79590082]
99,7.00004077220167,6.999969623727556,6.7249947710804205,[-4.18207645  1.80144119],[2.81796408 1.80327821],[-11.18204498   1.79752588],[-17.90703964   1.79630041]
100,7.000038762808701,6.999971960105178,6.725304669197406,[-6.16902304  1.8001833 ],[0.83101517 1.80297387],[-13.16899395   1.79635441],[-19.89429855   1.7972939 ]
101,7.000036895074685,6.999972945546911,6.725552314689934,[-8.15409184  1.79851246],[-1.15405607  1.80249393],[-15.15406418   1.79560912],[-21.87961578   1.79869831]
102,7.0000359163371915,6.999974356276632,6.725734437602321,[-10.13750553   1.79672325],[-3.1374712   1.80143249],[-17.13747978   1.79550803],[-23.86321259   1.80019665]
103,7.000036910445064,6.999971448864448,6.725856923751825,[-12.11974525   1.79523373],[-5.11970997  1.80000269],[-19.11971664   1.79614329],[-25.84557152   1.8013947 ]
104,7.000035515016823,6.999971082187736,6.725915489520262,[-14.10151005   1.79442775],[-7.10147572  1.79849696],[-21.10148048   1.79743528],[-27.82739449   1.80190933]
105,7.0000337796851575,6.999970962715423,6.725922035578015,[-16.0829277    1.79457688],[-9.08289433  1.79694653],[-23.08289719   1.79912925],[-29.80881882   1.80146253]
106,7.000033379117122,6.999971322446761,6.725885446046381,[-18.06450272   1.79575515],[-11.06446934   1.79567015],[-25.0644722   1.8008306],[-31.79035759   1.79997194]
107,7.000028206059646,6.999978424271935,6.725820122823532,[-20.04650116   1.79779232],[-13.0464735    1.79501867],[-27.04647827   1.80207884],[-33.77229691   1.79760373]
108,7.000025669615386,6.999981262706483,6.7257410078374384,[-22.02881432   1.80027914],[-15.02879047   1.79522061],[-29.02879524   1.80244863],[-35.75453186   1.79476428]
109,7.000021917257786,6.999980992931176,6.725653858344242,[-24.01156616   1.80262935],[-17.01154709   1.7963196 ],[-31.01154709   1.80166507],[-37.73719406   1.79204106]
110,7.000021691336005,6.999976646939286,6.72556992298417,[-25.9950695    1.80419564],[-18.99505043   1.79814172],[-32.99504471   1.79970181],[-39.72060776   1.79008627]
111,7.000018374311051,6.999979330658746,6.72549077588726,[-27.9792614    1.80442238],[-20.97924423   1.80030966],[-34.9792366    1.79682195],[-41.70472336   1.78946805]
112,7.000015293230679,6.999981575941972,6.725422592616205,[-29.96402931   1.80299735],[-22.96401405   1.80230296],[-36.96400452   1.79355276],[-43.68942642   1.79051268]
113,7.000006640417758,6.99999291797975,6.725353735583955,[-31.9490757   1.7999717],[-24.94906998   1.8035574 ],[-38.94906235   1.79060304],[-45.67441559   1.79318237]
114,6.999998610643795,7.000003590912026,6.725301147298329,[-33.93432617   1.79580951],[-26.93433189   1.80359781],[-40.93432617   1.78871918],[-47.65962219   1.7970233 ]
115,6.999998877853683,7.000000572172192,6.725285158719089,[-35.91996384   1.79132998],[-28.91997337   1.80218375],[-42.91996384   1.78849971],[-49.64523697   1.80121827]
116,6.999994762122429,7.000000508180781,6.725269727022403,[-37.90585327   1.78755522],[-30.90586853   1.79939973],[-44.90585327   1.79022253],[-51.63110733   1.80473959]
117,6.999988328665775,7.000004826682504,6.725266309036802,[-39.8918457    1.78550136],[-32.89186478   1.79568124],[-46.8918457    1.79372168],[-53.61709976   1.80655801]
118,6.9999681003239465,7.00001867466982,6.7252620890234,[-41.87765503   1.78592849],[-34.87768936   1.79176426],[-48.87766266   1.79836369],[-55.60292053   1.80589366]
119,6.999935170130167,7.000036982812994,6.725257905008837,[-43.86325073   1.78908145],[-36.86331558   1.78855252],[-50.86327362   1.80312872],[-57.58853149   1.80247808]
120,6.999920224530113,7.000045080932626,6.725269270898062,[-45.84888077   1.79454088],[-38.84896469   1.78692055],[-52.8489151    1.80680799],[-59.57417679   1.79670894]
121,6.999910529759791,7.000049275478515,6.725298931654624,[-47.83427048   1.80125678],[-40.83437347   1.78749561],[-54.83431625   1.80825591],[-61.55958939   1.78962755]
122,6.999910685433161,7.000045848074624,6.725334879227648,[-49.81960678   1.80771148],[-42.81971741   1.79043841],[-56.81965256   1.80670953],[-63.54494476   1.78275156]
123,6.999905889511346,7.000049328952871,6.725347405269174,[-51.80493546   1.81220758],[-44.8050499    1.79533684],[-58.80497742   1.80205166],[-65.53028107   1.77779186]
124,6.999872977397438,7.000065920383337,6.725344783516221,[-53.79018784   1.81324565],[-46.79032516   1.80123365],[-60.7902298    1.79493105],[-67.51554871   1.7762754 ]
125,6.999821432386202,7.000103457379237,6.725319389910078,[-55.77516174   1.8099575 ],[-48.77534103   1.80677569],[-62.77522659   1.78670859],[-69.50054169   1.77910709]
126,6.999760432751398,7.000145441784488,6.7252919986470845,[-57.76011658   1.8024776 ],[-50.76036072   1.81047916],[-64.76022339   1.77922177],[-71.48551178   1.78618765]
127,6.999732170527928,7.000167070081881,6.725285871759203,[-59.74512482   1.79202592],[-52.74541855   1.81106842],[-66.74526978   1.77443135],[-73.47052002   1.79632223]
128,6.999724493454196,7.000171124544939,6.725318091127264,[-61.73014069   1.78073072],[-54.73046875   1.80785584],[-68.73030853   1.77395642],[-75.45554352   1.80739021]
129,6.999719961101267,7.0001602240075504,6.7253431950178495,[-63.71497726   1.77125394],[-56.71532059   1.8010186 ],[-70.71513367   1.77856839],[-77.44036865   1.81671917]
130,6.999672303405856,7.00017812548352,6.72533507004835,[-65.699646     1.76627207],[-58.70001984   1.7916882 ],[-72.69979095   1.78782082],[-79.4250412    1.82159889]
131,6.99955631805294,7.000242195321924,6.72525710666081,[-67.6844101    1.76774669],[-60.68486786   1.78178704],[-74.68457794   1.80000985],[-81.4098053    1.82001388]
132,6.999416826744485,7.0003379044979726,6.72514352774984,[-69.66925812   1.77624094],[-62.66984177   1.77366114],[-76.66950226   1.81247282],[-83.39464569   1.81134164]
133,6.999291281341357,7.000421804918276,6.725069161184749,[-71.65391541   1.79057455],[-64.65465546   1.76963151],[-78.65426636   1.82207048],[-85.37928772   1.79671502]
134,6.9992409873477035,7.000465441649769,6.725085552203277,[-73.6386795    1.80790615],[-66.639534     1.77134717],[-80.63912201   1.82582641],[-87.36404419   1.77895045]
135,6.999237169159284,7.000435314110487,6.725187733748749,[-75.62360382   1.82426643],[-68.62451172   1.77920318],[-82.6240387    1.82178831],[-89.34896088   1.7620244 ]
136,6.999172152437997,7.000427904132768,6.725238311188585,[-77.60857391   1.83528495],[-70.60953522   1.79206288],[-84.60895538   1.80978751],[-91.33393097   1.75034249]
137,6.998964604652076,7.0005439908799785,6.725095951627387,[-79.5933075    1.83711958],[-72.59440613   1.80736744],[-86.59370422   1.7917124 ],[-93.31865692   1.7478174 ]
138,6.99862185301393,7.000754955298729,6.724839208906205,[-81.57801056   1.8278228 ],[-74.57939148   1.82159221],[-88.57853699   1.77125716],[-95.30335999   1.7564913 ]
139,6.99828960092994,7.001009458084312,6.724593373404488,[-83.5625      1.8082068],[-76.56424713   1.83088112],[-90.56329346   1.75321221],[-97.28784943   1.77564108]
140,6.99811138968164,7.001140188719229,6.724579060129478,[-85.54683685   1.78189325],[-78.54890442   1.83193994],[-92.54786682   1.74260807],[-99.27218628   1.80169582]
141,6.9980922943838575,7.001115242842633,6.724778210320007,[-87.53114319   1.75466132],[-80.53338623   1.82316911],[-94.53224945   1.74344754],[-101.25648499    1.82887852]
142,6.998013867944032,7.001055358704594,6.724964790358877,[-89.5153656    1.73332095],[-82.51772308   1.80541325],[-96.51638031   1.75717831],[-103.24069977    1.85034084]
143,6.997642173772867,7.0011889713655595,6.724827301861285,[-91.4996109    1.72447443],[-84.5022049    1.78196514],[-98.50056458   1.78187358],[-105.22494507    1.85939276]
144,6.996918360337141,7.00164069767476,6.724241839832589,[-93.48370361   1.73245931],[-86.48683167   1.75794423],[-100.48488617    1.81255472],[-107.20901489    1.85155773]
145,6.996086581294923,7.0022449105816635,6.723589930955434,[-95.46759796   1.75741613],[-88.47153473   1.73934126],[-102.46932983    1.84217799],[-109.19290161    1.82655382]
146,6.995544967295966,7.002657172465509,6.723361684751255,[-97.45145416   1.79484379],[-90.45619202   1.73193991],[-104.45378113    1.86284781],[-111.17673492    1.78878975]
147,6.995401159805535,7.002715503513221,6.723690539319416,[-99.43543243   1.83651769],[-92.44070435   1.73947978],[-106.43807983    1.8674016 ],[-113.16068268    1.7464658 ]
148,6.995344838098409,7.002546682586016,6.7242069803413465,[-101.41952515    1.87223148],[-94.42504883   1.76200247],[-108.42204285    1.85208452],[-115.14474487    1.70982778]
149,6.99475902151145,7.002653085671591,6.724179282937853,[-103.40345001    1.89131808],[-96.40934753   1.79548335],[-110.40572357    1.81841242],[-117.12866974    1.68964183]
150,6.993311467975397,7.003438019867223,6.694351426146611,[-105.38663483    1.88560963],[-98.39352417   1.83261311],[-112.38916779    1.77302074],[-119.08296204    1.68665206]
151,6.991440798113163,7.004731093670404,6.581266065836276,[-107.36921692    1.85334492],[-100.37778473    1.86431611],[-114.3727951     1.72626114],[-120.95401001    1.70031106]
152,6.990061414129997,7.005840361047703,6.385030487320255,[-109.35153961    1.80027676],[-102.36194611    1.88115442],[-116.35651398    1.69012547],[-122.74141693    1.73048127]
153,6.989647154121422,6.977413273545839,6.135714192723807,[-111.33397675    1.73818636],[-104.34568787    1.87597561],[-118.3110199     1.66631949],[-124.44582367    1.77201402]
154,6.989661749026442,6.865952943253659,5.904087008941564,[-113.31640625    1.68220675],[-106.32868958    1.84709167],[-120.18231201    1.65675306],[-126.08418274    1.81851006]
155,6.988734813162564,6.671670199401463,5.703408505156936,[-115.29834747    1.64862931],[-108.31124115    1.79949188],[-121.97000122    1.66344559],[-127.66982269    1.86569238]
156,6.985985054268577,6.3953785819334374,5.5726339389065185,[-117.27933502    1.65072131],[-110.2939682     1.74365973],[-123.67463684    1.68205583],[-129.24249268    1.91277301]
157,6.953006211694531,6.0730305200880945,5.516226048765234,[-119.22993469    1.68631792],[-112.27693176    1.69307363],[-125.30292511    1.70838797],[-130.81341553    1.95987391]
158,6.845348926230193,5.769744952589519,5.514961103832482,[-121.10424805    1.74995017],[-114.25946045    1.66228795],[-126.87397766    1.73664618],[-132.38230896    2.00698352]
159,6.6700934505109695,5.500483772131468,5.547729962685214,[-122.90880585    1.83735859],[-116.24098206    1.66336858],[-128.40881348    1.76498592],[-133.94900513    2.05409527]
160,6.442826371189363,5.312910753716719,5.580580641245325,[-124.63059235    1.93875325],[-118.19239807    1.69448674],[-129.94151306    1.79335093],[-135.51359558    2.10120916]
161,6.23671480494713,5.188047301660979,5.612871389485383,[-126.28907013    2.04478621],[-120.05930328    1.75047922],[-131.47232056    1.82173955],[-137.07568359    2.14830947]
