,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999992395016449,7.000007653806396,6.962036144973935,[108.27303314   1.81136262],[115.27302551   1.81194723],[101.27302551   1.81077802],[94.31098938  1.81036651]
19,6.99998476562247,7.000015283200375,6.95947266756436,[107.86923218   1.81129229],[114.86921692   1.81187689],[100.86921692   1.81070769],[93.90974426  1.81031084]
20,6.99998476562247,7.000015283200375,6.95690156084303,[107.44003296   1.8112123 ],[114.4400177   1.8117969],[100.4400177   1.8106277],[93.48311615  1.81024456]
21,6.999984765621475,7.000015283200971,6.954315195448132,[106.98522949   1.81112278],[113.98521423   1.81170738],[99.98521423  1.81053817],[93.03089905  1.81016707]
22,6.99998476562247,7.0000152831999625,6.951713571383225,[106.50463104   1.81102359],[113.50461578   1.8116082 ],[99.50461578  1.81043899],[92.55290222  1.81007802]
23,6.999984765622484,7.0000152831999625,6.948966988957539,[105.99790955   1.81091535],[112.99789429   1.81149995],[98.99789429  1.81033075],[92.04892731  1.80997753]
24,6.999984765602562,7.000015283220091,6.946037301238433,[105.46550751   1.81079888],[112.46549225   1.81138325],[98.46549225  1.81021404],[91.51945496  1.80986524]
25,6.999984765602562,7.000015283220688,6.943817147354851,[104.90715027   1.81067502],[111.90713501   1.81125939],[97.90713501  1.81009018],[90.96331787  1.80974293]
26,6.9999847656015675,7.000015283220788,6.942024239756076,[104.32202911   1.81054211],[111.32201385   1.81112647],[97.32201385  1.80995727],[90.37998962  1.80960774]
27,6.999984765602562,7.000015283210531,6.940696725418075,[103.71004486   1.81040263],[110.7100296   1.810987 ],[96.7100296   1.80981791],[89.76933289  1.80946231]
28,6.999984765602576,7.000015283190008,6.9399032689145255,[103.07115173   1.81025863],[110.07113647   1.81084299],[96.07113647  1.80967414],[89.13123322  1.80930841]
29,6.999984765602562,7.000015283190107,6.939460764761883,[102.40510559   1.81011212],[109.40509033   1.81069648],[95.40509033  1.80952764],[88.46562958  1.80914831]
30,6.999984765602576,7.000015283190107,6.939422618748711,[101.71189117   1.80996525],[108.71187592   1.81054962],[94.71187592  1.80938077],[87.77245331  1.80898428]
31,6.9999847656015675,7.000015283181065,6.93968201934266,[100.99133301   1.80981982],[107.99131775   1.81040418],[93.99131775  1.80923545],[87.05163574  1.80881882]
32,6.999984765602562,7.000015283180169,6.940223707727534,[100.24337006   1.80967796],[107.2433548    1.81026232],[93.2433548   1.80909359],[86.3031311   1.80865467]
33,6.999984765612231,7.000015283180553,6.94108583087233,[99.46796417  1.8095417 ],[106.46794891   1.81012619],[92.46794891  1.80895734],[85.5268631   1.80849433]
34,6.999984765622868,7.000015283170616,6.94194795415887,[98.66493225  1.80941343],[105.66491699   1.80999804],[91.66491699  1.80882919],[84.72296906  1.80834126]
35,6.999984765632227,7.000015283160668,6.942779559965174,[97.83427429  1.80929649],[104.83425903   1.80988121],[90.83425903  1.80871236],[83.89147949  1.80819941]
36,6.999984765632625,7.000015283160568,6.943626424594979,[96.975914    1.80919027],[103.97589874   1.80977499],[89.97589874  1.80860615],[83.03227234  1.80806887]
37,6.999977136247511,7.000015283160668,6.944488547992533,[96.08981323  1.80909574],[103.08979034   1.80968058],[89.08979797  1.80851161],[82.14530945  1.80795133]
38,6.999977136287466,7.000015283120795,6.94533541248705,[95.17586517  1.80901146],[102.17584229   1.80959678],[88.17584991  1.80842781],[81.23051453  1.80784678]
39,6.999977136297236,7.000015283110856,6.946174647380809,[94.23401642  1.80893755],[101.23399353   1.80952299],[87.23400116  1.80835402],[80.28782654  1.80775535]
40,6.9999771362975345,7.000015283130734,6.947021511365485,[93.26421356  1.80887258],[100.26419067   1.80945802],[86.2641983   1.80828881],[79.31717682  1.80767643]
41,6.9999771363076055,7.000015283140777,6.9478683750022965,[92.26649475  1.80881453],[99.26647186  1.80940008],[85.26647949  1.80823064],[78.31861115  1.80760872]
42,6.9999771363076055,7.000015283140777,6.948730497063035,[91.24076843  1.80876124],[98.24074554  1.8093468 ],[84.24075317  1.80817735],[77.29202271  1.80755007]
43,6.9999771363076055,7.0000152831506215,6.949577359960284,[90.18706512  1.80871034],[97.18704224  1.80929589],[83.18704987  1.80812633],[76.23747253  1.80749786]
44,6.999977136307719,7.0000152831506215,6.950424222566869,[89.10530853  1.8086592 ],[96.10528564  1.80924475],[82.10529327  1.80807519],[75.15486908  1.80744874]
45,6.999977136317578,7.000015283160668,6.951293973090437,[87.99558258  1.80860519],[94.99555969  1.80919087],[80.99556732  1.80802107],[74.04427338  1.80739963]
46,6.99997713630762,7.000015283160554,6.952148464649385,[86.85786438  1.80854571],[93.85784149  1.80913126],[79.85784912  1.80796158],[72.90570068  1.80734718]
47,6.999977136297648,7.000015283160554,6.952995326696328,[85.6920929   1.80847847],[92.69207001  1.80906391],[78.69207764  1.80789435],[71.73908234  1.80728841]
48,6.999977136267847,7.000015283160568,6.953865076916656,[84.49837494  1.80840266],[91.49835205  1.80898774],[77.49835968  1.80781853],[70.54449463  1.80722129]
49,6.999977136257771,7.000015283170616,6.9547195684500265,[83.27671051  1.80831695],[90.27668762  1.80890191],[76.27669525  1.8077327 ],[69.32197571  1.80714309]
50,6.999977136257785,7.000015283160554,6.955566430637351,[82.02705383  1.80822074],[89.02703094  1.8088057 ],[75.02703857  1.80763662],[68.07147217  1.80705416]
51,6.99997713624781,7.000007653795944,6.9564361811143955,[80.74943542  1.80811536],[87.74941254  1.8087002 ],[73.7494278   1.80753088],[66.79299164  1.80695438]
52,6.999977136267733,7.000007653796043,6.9572906729936275,[79.44398499  1.80800176],[86.4439621   1.80858684],[72.44397736  1.80741727],[65.48668671  1.80684447]
53,6.999977136267733,7.000007653805898,6.958137535656353,[78.11064911  1.80788183],[85.11062622  1.80846691],[71.11064148  1.80729723],[64.15250397  1.80672598]
54,6.999977136257884,7.000007653815856,6.958999657245231,[76.74947357  1.80775726],[83.74945068  1.80834222],[69.74946594  1.80717254],[62.79046631  1.80660117]
55,6.999977136267748,7.000007653805898,6.959850334918974,[75.36050415  1.80763042],[82.36048126  1.8082155 ],[68.36049652  1.80704582],[61.40064621  1.80647218]
56,6.999977136267733,7.000007653815955,6.960693383287697,[73.94390869  1.80750358],[80.9438858   1.80808866],[66.94390106  1.80691886],[59.9832077   1.80634189]
57,6.999969506883123,7.000007653796043,6.961540246355128,[72.49964905  1.8073771 ],[79.49961853  1.8079623 ],[65.49964142  1.80679262],[58.5381012   1.80621231]
58,6.999969506863309,7.000007653776026,6.962379480029822,[71.02777863  1.80725288],[78.02774811  1.80783784],[64.027771    1.80666864],[57.06539154  1.80608499]
59,6.999969506853334,7.000015283170517,6.963214898988462,[69.52849579  1.80713189],[76.52846527  1.80771673],[62.52848053  1.80654764],[55.56526566  1.80596089]
60,6.999969506843389,7.000011468463373,6.964050317857638,[68.00256348  1.80701268],[75.00253296  1.8075974 ],[61.00255203  1.80642855],[54.03850174  1.80583978]
61,6.999969506843389,7.0000152831606535,6.9648857365961785,[66.45204926  1.8068943 ],[73.45201874  1.80747902],[59.452034    1.80631018],[52.48714828  1.80572093]
62,6.999969506843389,7.000011468473321,6.965709711081762,[64.87941742  1.80677807],[71.8793869   1.80736279],[57.87940598  1.80619383],[50.91369629  1.80560601]
63,6.999965692146101,7.000019097877855,6.966529870780162,[63.28679276  1.80666661],[70.28675842  1.80725133],[56.28677368  1.80608225],[49.32024384  1.80549693]
64,6.999973321540577,7.000019097877749,6.967361474491561,[61.67508316  1.8065635 ],[68.67505646  1.80714822],[54.67506409  1.80597913],[47.70770264  1.80539727]
65,6.999969506833432,7.000019097877749,6.968196892911929,[60.04421997  1.80647075],[67.04418945  1.80705535],[53.0442009   1.80588639],[46.07600403  1.80530787]
66,6.99997332153072,7.000019097887701,6.96902086728147,[58.39423752  1.80638635],[65.39421082  1.80697095],[51.39421844  1.80580187],[44.4251976   1.80522621]
67,6.999984765622477,7.000019097887701,6.969844841740604,[56.72519302  1.80630505],[63.72517776  1.80688965],[49.72517395  1.80572057],[42.75532913  1.80514669]
68,6.99998476562237,7.00001909791767,6.97066881632759,[55.03713608  1.80622005],[62.03712082  1.80680466],[48.037117    1.80563521],[41.06644821  1.80506158]
69,6.999984765622477,7.000019097917571,6.971477532282668,[53.33010864  1.80612266],[60.33009338  1.80670726],[46.33008957  1.80553782],[39.35861206  1.80496252]
70,6.9999847656223775,7.000019097897655,6.972290063053942,[51.60416031  1.80600584],[58.60414505  1.80659044],[44.60414124  1.80542123],[37.6318512   1.80484283]
71,6.9999847656223775,7.000019097867897,6.973102593906021,[49.85951233  1.80586576],[56.85949707  1.80645037],[42.85949326  1.80528152],[35.88639069  1.80469906]
72,6.9999847656223775,7.000019097867897,6.97391512470036,[48.09605026  1.80570197],[55.096035    1.80628657],[41.09603119  1.80511773],[34.12211609  1.80453193]
73,6.999984765622477,7.000019097847902,6.974720026051437,[46.31381607  1.80551839],[53.31380081  1.80610299],[39.313797    1.80493438],[32.339077    1.80434585]
74,6.9999847656223775,7.000019097838058,6.975528741979623,[44.51304245  1.80532348],[51.51302719  1.80590808],[37.51302338  1.80473959],[30.53749466  1.80414975]
75,6.9999847656223775,7.000019097838058,6.9763355503880025,[42.69360733  1.80512714],[49.69359207  1.80571175],[35.69358826  1.80454326],[28.71725273  1.80395412]
76,6.9999847656223775,7.000019097847902,6.977138543948604,[40.85556793  1.80494118],[47.85555267  1.80552578],[33.85554886  1.80435717],[26.87841034  1.80377054]
77,6.9999847656223775,7.000021005246349,6.977836633236037,[38.99934769  1.80477583],[45.99933243  1.80536044],[31.99932671  1.80419123],[25.0214901  1.8036083]
78,6.999984765622477,7.000021005296054,6.978334450870327,[37.12709427  1.80463696],[44.12707901  1.80522156],[30.12707329  1.80405176],[23.14873886  1.80347311]
79,6.999984765632433,7.0000267274117425,6.978635811579154,[35.2413063   1.80452609],[42.24129105  1.80511081],[28.2412796   1.80394006],[21.26264381  1.80336595]
80,6.9999847656223775,7.000034356866231,6.978765510963197,[33.34415054  1.80444133],[40.34413528  1.80502594],[26.34411621  1.80385458],[19.36535072  1.80328441]
81,6.999984765582571,7.0000343568962204,6.978879951686435,[31.4367485  1.8043772],[38.43673325  1.80496132],[24.43671417  1.80379009],[17.45783424  1.8032223 ]
82,6.999980950865392,7.000034356876228,6.978996299952649,[29.51939011  1.80432403],[36.51937103  1.80490792],[22.51935577  1.80373716],[15.5403595   1.80316937]
83,6.999971414112382,7.000036264164893,6.979105019057637,[27.59190941  1.80426574],[34.5918808   1.80484951],[20.59187317  1.80367959],[13.61276817  1.80310893]
84,6.99997332148086,7.000036264075237,6.979213738389738,[25.65454483  1.80418372],[32.65451813  1.80476773],[18.65450859  1.80359864],[11.67529488  1.80302238]
85,6.999977136198043,7.0000362639755975,6.979322457855718,[23.70732689  1.80406129],[30.707304    1.80464554],[16.70729065  1.80347741],[9.72796822 1.802894  ]
86,6.999977136237858,7.000039124919107,6.9794283163261515,[21.75008583  1.80388701],[28.75006294  1.80447173],[14.75004673  1.80330408],[7.77061844 1.80271327]
87,6.9999771362677405,7.000038171185182,6.979537989389446,[19.78284454  1.80366039],[26.78282166  1.80424547],[12.7828064   1.80307817],[5.80326843 1.80248129]
88,6.9999771362777095,7.0000372174811485,6.979645516474982,[17.80562973  1.80339241],[24.80560684  1.80397761],[10.80559254  1.80281055],[3.82594705 1.80221009]
89,6.9999780899620685,7.000041032218047,6.9797355194472255,[15.81935596  1.803105  ],[22.81933403  1.80369031],[8.81931496 1.80252266],[1.83957946 1.80192268]
90,6.999977136297641,7.000041032297471,6.979792620237653,[13.82609177  1.802827  ],[20.82606888  1.80341244],[6.82605076 1.80224371],[-0.15374184  1.80164909]
91,6.999975228929113,7.00004246294824,6.9798258134605415,[11.82864761  1.80259335],[18.82862282  1.80317855],[4.82860518 1.80200839],[-2.15122056  1.80096245]
92,6.999975228939061,7.000042463057933,6.97984051948861,[9.82877159 1.8024354 ],[16.8287468   1.80302072],[2.82872915 1.80184913],[-4.15111113  1.80001545]
93,6.9999766594107005,7.0000421651346505,6.979840176914133,[7.82801867 1.80237401],[14.8279953   1.80295885],[0.82797652 1.80178654],[-6.1518631   1.79900575]
94,6.999975705686629,7.000042463227955,6.979827102694049,[5.82794905 1.80240989],[12.82792473  1.80299413],[-1.17209339  1.80182159],[-8.15191936  1.79785132]
95,6.999975705636807,7.000042755103334,6.979809200636512,[3.82925653 1.80251932],[10.82923222  1.80310297],[-3.17078614  1.80147314],[-10.15059376   1.79676878]
96,6.999974155856502,7.000041368654963,6.979784692837184,[1.83256257 1.80265689],[8.8325367  1.80323982],[-5.16747856  1.80081832],[-12.14726162   1.79604137]
97,6.999972382598475,7.000039640742229,6.979758030074777,[-0.16168262  1.80276179],[6.83828974 1.80334449],[-7.16172171  1.79997432],[-14.14147854   1.79588497]
98,6.999971228890327,7.0000397456401995,6.979728155319579,[-2.15312791  1.80231154],[4.84684324 1.80335343],[-9.15316677  1.79879475],[-16.13289452   1.79640162]
99,6.9999687698558315,7.000039715380895,6.97970104254546,[-4.14189577  1.80137765],[2.85807276 1.80321491],[-11.14193439   1.79746842],[-18.12163544   1.79754031]
100,6.999966938979861,7.000040618590391,6.979678710607139,[-6.12853765  1.80011511],[0.87142873 1.80290508],[-13.12857723   1.79629731],[-20.10825539   1.79908478]
101,6.999964891387524,7.000039697119961,6.979660955126271,[-8.11340523  1.79845774],[-1.11344147  1.80243695],[-15.11344433   1.79556799],[-22.09310341   1.8006835 ]
102,6.999965819847623,7.000037296721139,6.979647727800107,[-10.09688091   1.79669881],[-3.09691668  1.80140591],[-17.09691811   1.79549551],[-24.07656288   1.80191529]
103,6.999966815561506,7.000039160720261,6.97963609399367,[-12.0794096    1.79524994],[-5.07944441  1.80001915],[-19.0794487    1.79616702],[-26.05908203   1.8023771 ]
104,6.999966375720476,7.000038793826381,6.979628930078145,[-14.06140518   1.7944876 ],[-7.06143999  1.79856038],[-21.06144333   1.79749691],[-28.04107094   1.80179083]
105,6.999965117725249,7.000037718740745,6.979623849253031,[-16.04322815   1.79467142],[-9.04326344  1.79704869],[-23.04326439   1.79922199],[-30.02288818   1.8000958 ]
106,6.99996280710586,7.000038076952933,6.979620828770154,[-18.02516937   1.79586709],[-11.02520657   1.79579186],[-25.02520561   1.80093884],[-32.00482559   1.79749644]
107,6.999959538306941,7.000037549441913,6.979628072050586,[-20.00745392   1.79789829],[-13.00749493   1.79513276],[-27.00749016   1.80218053],[-33.98711395   1.79445326]
108,6.999957957981332,7.000038482571858,6.979628512330139,[-21.99023628   1.80035365],[-14.99028015   1.79529619],[-28.99027443   1.80252123],[-35.96989441   1.79160762]
109,6.999957077432631,7.000038212947088,6.979636078125576,[-23.97359467   1.80265188],[-16.97364044   1.79633105],[-30.97363281   1.80169082],[-37.95325851   1.78965569]
110,6.999956862167033,7.000031956290794,6.979645017020424,[-25.95755005   1.80415642],[-18.95759583   1.79807866],[-32.95758057   1.79966843],[-39.93721771   1.78918636]
111,6.999953541054642,7.000021284412206,6.979639910492872,[-27.94185448   1.80432034],[-20.94190216   1.80017948],[-34.94187164   1.79672718],[-41.92150879   1.79051507]
112,6.99993518698186,7.000042596414728,6.979637147356521,[-29.9264698    1.80284584],[-22.92653465   1.80212772],[-36.92650604   1.79341209],[-43.90614319   1.7935499 ]
113,6.999926523013403,7.000048221471493,6.979637156712649,[-31.91160583   1.79980683],[-24.91168022   1.80337536],[-38.9116478    1.79044533],[-45.89128113   1.79775286]
114,6.999920402768961,7.000045558962834,6.979642844255742,[-33.89713669   1.79567659],[-26.89722061   1.80345893],[-40.89717865   1.78857994],[-47.87680817   1.80221975]
115,6.999924507065186,7.000042541188442,6.979651264346157,[-35.88291931   1.79126751],[-28.88300323   1.80213141],[-42.88296127   1.78841913],[-49.86259079   1.80584276]
116,6.999920420058247,7.000042461343854,6.979650965116665,[-37.86885452   1.7875886 ],[-30.86894417   1.79945934],[-44.86889648   1.79023349],[-51.848526     1.80753684]
117,6.999923535157399,7.000042951815021,6.979633410914524,[-39.85487366   1.78563702],[-32.85495758   1.79585552],[-46.8549118    1.79383874],[-53.83453369   1.80652189]
118,6.9999032915111545,7.000056815441903,6.979600151005918,[-41.84089279   1.78614259],[-34.84099197   1.79202735],[-48.84093857   1.79857433],[-55.82053757   1.80258441]
119,6.999881760764397,7.000067539589227,6.979583619334349,[-43.82664108   1.7893312 ],[-36.82675934   1.78885233],[-50.82669449   1.80339801],[-57.80627441   1.79621732]
120,6.9998591510851815,7.000083287467179,6.979581492740677,[-45.81211853   1.79477644],[-38.81226349   1.78719139],[-52.81219101   1.80707753],[-59.79174805   1.78860116]
121,6.9998533021474,7.000087468711787,6.979594231217262,[-47.79759979   1.80141771],[-40.79776001   1.78766024],[-54.79768372   1.80846298],[-61.77722549   1.7814039 ]
122,6.999857372596631,7.000080173070923,6.979596285176084,[-49.78305054   1.80774641],[-42.78321457   1.79043579],[-56.78313065   1.80679667],[-63.76266098   1.77645504]
123,6.99984503449965,7.000079781268039,6.979562109680006,[-51.76840973   1.81208909],[-44.76858521   1.79514384],[-58.76848221   1.80197823],[-65.74799347   1.77533615]
124,6.999819741380521,7.0000925589661325,6.979498604304492,[-53.75368881   1.81298113],[-46.75387955   1.80087066],[-60.75375748   1.79469109],[-67.73323822   1.77890122]
125,6.999768077117648,7.00012640088522,6.9794273619405205,[-55.7388916    1.80960202],[-48.7391243    1.80631101],[-62.73897934   1.78633642],[-69.71840668   1.78691876]
126,6.999710735237134,7.000168544790729,6.979388900549622,[-57.72403717   1.80211043],[-50.7243309   1.8100183],[-64.72416687   1.77879   ],[-71.70352936   1.79799128]
127,6.999674833661788,7.000194019555187,6.979408109352798,[-59.70914841   1.79173267],[-52.70949936   1.81073225],[-66.70932007   1.77404022],[-73.68863678   1.80975854]
128,6.999667406090974,7.000190300678997,6.979427676380092,[-61.69426346   1.78059256],[-54.69464874   1.80775189],[-68.69445038   1.77371299],[-75.67372894   1.81933546]
129,6.9996594934767415,7.0001753941229214,6.979410469991949,[-63.67938614   1.77131927],[-56.6797905    1.80121696],[-70.6795578    1.77854836],[-77.65882111   1.82387185]
130,6.999608256495715,7.000178012921457,6.979296748527857,[-65.66429138   1.76654983],[-58.66473007   1.79218602],[-72.66443634   1.78806198],[-79.64365387   1.82131529]
131,6.9995034190331324,7.000234676482864,6.9791036635058585,[-67.64900208   1.76821196],[-60.64951324   1.78250265],[-74.64916229   1.80049908],[-81.62825775   1.8112005 ]
132,6.999355712456658,7.000338366578403,6.97895875049013,[-69.63378143   1.77680254],[-62.63442612   1.7744472 ],[-76.63402557   1.81312358],[-83.61296082   1.79500914]
133,6.999237449598705,7.000414914449207,6.978954816769188,[-71.61862946   1.79108536],[-64.61942291   1.77028525],[-78.61897278   1.82274508],[-85.59777069   1.77594733]
134,6.999187556164266,7.000427823300028,6.979037712463521,[-73.60353851   1.80822778],[-66.60444641   1.7716738 ],[-80.60394287   1.82635331],[-87.58264923   1.75834644]
135,6.9991695625121615,7.000381847884444,6.97906456472354,[-75.58852386   1.82430089],[-68.58950043   1.77907383],[-82.58890533   1.82199991],[-89.56756592   1.7469089 ]
136,6.999112945179977,7.00036653435431,6.978876918121298,[-77.57331848   1.83497024],[-70.57434082   1.79145336],[-84.57363892   1.80956495],[-91.55222321   1.74565601]
137,6.998912776990194,7.00044498254468,6.978471691096834,[-79.5579071    1.83648396],[-72.55905914   1.80636299],[-86.55820465   1.79105031],[-93.53659058   1.75645232]
138,6.998591689058087,7.000634167019334,6.978077464821285,[-81.54251862   1.82699966],[-74.54393005   1.82038379],[-88.54292297   1.77027607],[-95.52099609   1.77806294]
139,6.998250435091185,7.000874492891276,6.977924933709092,[-83.5271225    1.80740941],[-76.52890778   1.82976699],[-90.52777863   1.75211525],[-97.50549316   1.80630195]
140,6.9980646549783385,7.000989697465386,6.978054011509634,[-85.5115509    1.78132951],[-78.51366425   1.83124185],[-92.51242828   1.74167287],[-99.48986053   1.83482313]
141,6.998040517623165,7.0009174080749474,6.978215684784783,[-87.49612427   1.75447738],[-80.49842072   1.82315111],[-94.49703217   1.74293792],[-101.47432709    1.85629451]
142,6.997973532061725,7.000825947764386,6.977931517935445,[-89.48080444   1.73357105],[-82.4832077   1.8061893],[-96.48159027   1.75727224],[-103.45870972    1.8637265 ]
143,6.9975954687255815,7.000922926981349,6.977106295787166,[-91.46539307   1.72512794],[-84.46804047   1.78342831],[-98.46607971   1.78264594],[-105.44283295    1.85283542]
144,6.996875910027781,7.001324981930034,6.976051003657085,[-93.44953156   1.73341763],[-86.45270538   1.75979984],[-100.45039368    1.81392264],[-107.42643738    1.82401645]
145,6.996054110416338,7.0018637888269115,6.975495818964097,[-95.43347931   1.75845158],[-88.43744659   1.74114931],[-102.43482208    1.84386754],[-109.41004944    1.78266907]
146,6.995487735981368,7.002252690743841,6.975663718318237,[-97.4174118    1.79566097],[-90.42220306   1.73318422],[-104.41932678    1.8644315 ],[-111.3938446     1.73799789]
147,6.995333444770982,7.002229993347084,6.9761191050960365,[-99.40122986   1.83685684],[-92.40657043   1.73975098],[-106.40338898    1.86836171],[-113.37750244    1.701092  ]
148,6.995262897637778,7.001981356983538,6.975873532499547,[-101.38516998    1.87192571],[-94.39078522   1.76108909],[-108.38712311    1.85204208],[-115.36095428    1.6832515 ]
149,6.99465081846681,7.002036775894663,6.974304938002614,[-103.36876678    1.89030004],[-96.37478638   1.7934593 ],[-110.37042236    1.81723726],[-117.34361267    1.69255245]
150,6.993206292544479,7.002745198323188,6.942819600059905,[-105.35167694    1.8840493 ],[-98.35868073   1.82984436],[-112.353508      1.77090251],[-119.29618835    1.72693169]
151,6.99131697072505,7.003961241543629,6.8282932138917785,[-107.3340683     1.85162854],[-100.34275818    1.8614161 ],[-114.33686066    1.72367442],[-121.16490936    1.78145921]
152,6.9899146211811445,7.004923681436984,6.631322852618959,[-109.31602478    1.79882836],[-102.3265686     1.87888312],[-116.32006836    1.68779087],[-122.94934845    1.85237598]
153,6.989476784388154,6.97629823904664,6.382993344892575,[-111.298172     1.7374115],[-104.31005096    1.87507105],[-118.27409363    1.66492343],[-124.65142822    1.93363798]
154,6.989444383271388,6.864526666932533,6.156148670649249,[-113.28062439    1.68235302],[-106.29314423    1.84804475],[-120.14510345    1.65678883],[-126.2906189     2.01846051]
155,6.988482918922211,6.669879092758639,5.964227619778004,[-115.26282501    1.64968634],[-108.27600861    1.802297  ],[-121.93268585    1.66529047],[-127.88082123    2.10312223]
156,6.9857036713322,6.39321519623932,5.847019653013861,[-117.24402618    1.65246165],[-110.25897217    1.74773061],[-123.63715363    1.68595886],[-129.46257019    2.18811488]
157,6.95262712686466,6.069647736088784,5.805186044957519,[-119.19456482    1.68856573],[-112.24194336    1.69744265],[-125.26416016    1.71378648],[-131.04234314    2.27305961]
158,6.840467112864415,5.769018620647609,5.819004218413046,[-121.0644989     1.75219119],[-114.22457886    1.66568041],[-126.83351135    1.74375415],[-132.62001038    2.35795212]
159,6.652872431834952,5.5100265431049875,5.867150702904014,[-122.85713196    1.83878946],[-116.20654297    1.66449749],[-128.36677551    1.77382481],[-134.19566345    2.44279623]
160,6.412581503327164,5.333335989135374,5.915676800673527,[-124.5663147    1.9392271],[-118.15848541    1.6923964 ],[-129.89793396    1.80391705],[-135.7691803     2.52758718]
161,6.191409264831581,5.22128448273707,5.963933221686694,[-126.2101593    2.0448699],[-120.02603149    1.74468338],[-131.42718506    1.83402896],[-137.34011841    2.61230826]
