,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999900823591847,7.000007653805387,6.946151759880258,[108.27358246   1.81171679],[115.27348328   1.8119998 ],[101.27357483   1.81113219],[94.3274231   1.81052566]
19,6.999908452090033,7.000007653815358,6.942520168201144,[107.8698349    1.81167448],[114.86974335   1.81193435],[100.86982727   1.81108975],[93.92730713  1.81048203]
20,6.999916080760997,7.000007653806396,6.938865688307606,[107.44069672   1.8116194 ],[114.44061279   1.81185901],[100.44068909   1.8110348 ],[93.50182343  1.81042624]
21,6.999916080213407,7.000007653786091,6.935180690773739,[106.98595428   1.8115505 ],[113.98587036   1.81177354],[99.98594666  1.81096613],[93.05076599  1.81035745]
22,6.99991607979358,7.000007653785992,6.931442287425991,[106.50537109   1.81146789],[113.50528717   1.81167734],[99.50536346  1.81088352],[92.5739212   1.81027532]
23,6.99992370894729,7.000007653785892,6.927680995821572,[105.99869537   1.81137073],[112.99861908   1.81157196],[98.99868774  1.81078637],[92.07100677  1.81017947]
24,6.999931338246121,7.000007653785992,6.92407229210732,[105.46632385   1.81125915],[112.46625519   1.81145704],[98.46631622  1.81067479],[91.54224396  1.8100692 ]
25,6.9999389676884975,7.000007653785793,6.92021181836426,[104.90789032   1.81113458],[111.90782928   1.81133413],[97.90788269  1.81055021],[90.9876709   1.80994606]
26,6.999954226681539,7.000007653796043,6.916320826929129,[104.32262421   1.81099403],[111.32257843   1.81120062],[97.32261658  1.81040955],[90.40629578  1.80980814]
27,6.999954227069624,7.0000076537855795,6.912437464858558,[103.71042633   1.81084001],[110.71038055   1.81105936],[96.7104187   1.81025565],[89.79798126  1.80965734]
28,6.99996185706293,7.00000765378629,6.908500696996581,[103.07122803   1.81067491],[110.07118988   1.81091261],[96.0712204   1.81009054],[89.16271973  1.80949569]
29,6.999969487293811,7.000007653786489,6.904563929115681,[102.40490723   1.81050098],[109.40487671   1.81076217],[95.4048996   1.80991662],[88.50033569  1.80932546]
30,6.999969488420797,7.0000076537762395,6.900611902447393,[101.71139526   1.81032073],[108.71136475   1.81061053],[94.71138763  1.80973649],[87.81077576  1.80914903]
31,6.999969489827312,7.000007653775742,6.896659875780712,[100.99055481   1.8101368 ],[107.99052429   1.81045878],[93.99054718  1.80955255],[87.09388733  1.80896878]
32,6.999984750358763,7.000007653775628,6.892662072778764,[100.24229431   1.80995226],[107.24227905   1.81031013],[93.24228668  1.80936801],[86.34962463  1.80878758]
33,6.999984752426006,7.0000076537760405,6.888679528587237,[99.46652985  1.80977035],[106.46651459   1.8101666 ],[92.46652222  1.8091861 ],[85.57784271  1.80860877]
34,6.999984754808077,7.000007653766092,6.884666466848454,[98.66316223  1.80959487],[105.66314697   1.81003118],[91.6631546   1.80901074],[84.77848816  1.80843616]
35,6.999984757354721,7.0000076537661915,6.880653405170009,[97.83214569  1.80943048],[104.83213043   1.80990589],[90.83213806  1.80884635],[83.95148468  1.80827379]
36,6.999992389479096,7.000007653756145,6.876632714127285,[96.97346497  1.80927849],[103.97345734   1.80979252],[89.97345734  1.80869448],[83.09682465  1.80812359]
37,7.000000021618701,7.000007653766092,6.872619652518791,[96.08699036  1.80914068],[103.08699036   1.80969083],[89.08698273  1.80855656],[82.2143631   1.80798686]
38,7.000007653597774,7.0000076537661915,6.868583702756402,[95.17272186  1.80901802],[102.17272949   1.80960011],[88.17271423  1.80843389],[81.30413055  1.80786502]
39,7.000022914667741,7.000015283180468,6.864517235445758,[94.23055267  1.80891132],[101.23057556   1.80952024],[87.23053741  1.80832696],[80.3660202   1.80775857]
40,7.000030545972506,7.000015283180468,6.860466027003083,[93.26042938  1.80882013],[100.2604599    1.80945063],[86.26041412  1.80823576],[79.39994812  1.8076669 ]
41,7.000038176725393,7.000015283180567,6.856407189215449,[92.2623291  1.8087436],[99.26236725  1.809389  ],[85.26231384  1.80815923],[78.40590668  1.80758929]
42,7.000038177588868,7.000022912575029,6.8523407220237935,[91.23628235  1.8086791 ],[98.2363205  1.8093338],[84.23625946  1.80809474],[77.38391876  1.80752385]
43,7.0000458072401965,7.0000229125750435,6.848281884246773,[90.18218994  1.80862427],[97.18223572  1.80928171],[83.18216705  1.8080399 ],[76.33388519  1.80746782]
44,7.000045806994488,7.000022912575029,6.844207787651096,[89.10005188  1.80857563],[96.10009766  1.80923045],[82.10002899  1.80799127],[75.25582123  1.80741835]
45,7.000053435701474,7.000022912575029,6.840148949854574,[87.98986816  1.80852985],[94.98992157  1.80917728],[80.98984528  1.80794549],[74.14969635  1.80737162]
46,7.000053434706658,7.0000229125750435,6.836082482613811,[86.8516922   1.80848277],[93.85174561  1.80911934],[79.85166931  1.8078984 ],[73.01558685  1.80732417]
47,7.000061062910212,7.000022912575029,6.8320312741420395,[85.68546295  1.80843079],[92.68552399  1.80905414],[78.68544006  1.80784643],[71.85340881  1.80727208]
48,7.00007632048163,7.000022912575029,6.827964806841145,[84.49119568  1.80837083],[91.49127197  1.80898035],[77.49117279  1.80778646],[70.66320801  1.80721247]
49,7.000083948716123,7.000022912594936,6.823898339540251,[83.26890564  1.80830073],[90.26898956  1.80889678],[76.26888275  1.80771613],[69.44498444  1.8071425 ]
50,7.000091577135552,7.000022912604893,6.819847130998454,[82.01862335  1.80821824],[89.0187149   1.80880272],[75.01860046  1.80763352],[68.19875336  1.8070606 ]
51,7.000106835164086,7.000022912604908,6.815795922426551,[80.7403717   1.80812311],[87.74047852  1.80869842],[73.74034882  1.80753839],[66.92455292  1.80696654]
52,7.000106834734973,7.000022912604908,6.811759972633789,[79.43429565  1.80801547],[86.43440247  1.80858552],[72.43427277  1.80743074],[65.62251282  1.80686009]
53,7.000122093359288,7.000022912604893,6.807731652205705,[78.10033417  1.80789757],[85.10045624  1.8084656 ],[71.10031128  1.80731285],[64.29257965  1.80674374]
54,7.000129722870091,7.00002291259495,6.803703331787683,[76.73853302  1.80777144],[83.73866272  1.80834091],[69.73851013  1.80718684],[62.93480682  1.80661917]
55,7.000129723181358,7.000022912604893,6.799694084836427,[75.34895325  1.80764031],[82.34908295  1.80821359],[68.34893036  1.80705559],[61.5492363   1.80648959]
56,7.000137353027151,7.0000229125750435,6.795681023267295,[73.93173981  1.80750716],[80.93187714  1.80808592],[66.93171692  1.80692279],[60.13603592  1.8063575 ]
57,7.000137353512549,7.000030541949606,6.79167177645508,[72.48686218  1.80737472],[79.48699951  1.80795932],[65.48683167  1.80679059],[58.69515991  1.8062253 ]
58,7.0001373539827005,7.000030541959554,6.787673973714687,[71.01448822  1.80724502],[78.01462555  1.80783522],[64.0144577   1.80666077],[57.22678375  1.80609572]
59,7.000152613134786,7.0000229126049005,6.783691429812988,[69.51469421  1.80711973],[76.5148468   1.80771422],[62.51467133  1.80653501],[55.73097992  1.8059696 ]
60,7.000152613307187,7.000015283240313,6.7799415824935165,[67.98805237  1.80699909],[74.98820496  1.80759561],[60.98803711  1.80641401],[54.20809555  1.80584764]
61,7.000152613225985,7.000034356746471,6.776580834323974,[66.43684387  1.80688262],[73.43699646  1.80747819],[59.43680954  1.8062973 ],[52.66022873  1.80572963]
62,7.000160242347458,7.0000343567664105,6.773624444103545,[64.86328125  1.80677021],[71.86344147  1.80736256],[57.86324692  1.80618465],[51.0896225   1.80561519]
63,7.0001526125611155,7.000041986150916,6.770984673816085,[63.26973724  1.80666375],[70.26988983  1.80725145],[56.26969528  1.80607831],[49.49871063  1.80550635]
64,7.000167870881914,7.00004198613098,6.768371606410423,[61.65696716  1.80656552],[68.65713501  1.80714762],[54.6569252   1.80598032],[47.88855362  1.80540586]
65,7.00017168516466,7.0000419861210155,6.76577379773405,[60.02518845  1.80647671],[67.02536011  1.8070538 ],[53.02514648  1.80589163],[46.25937271  1.80531538]
66,7.000167870212435,7.000041986081276,6.7631798036739115,[58.37445068  1.80639458],[65.37461853  1.80696857],[51.37440872  1.80580997],[44.61122894  1.80523288]
67,7.000183128903942,7.000041986071222,6.760589624148551,[56.70479965  1.80631351],[63.70498276  1.80688632],[49.70475769  1.80572903],[42.94416809  1.80515301]
68,7.000186943708552,7.000041986051419,6.7580070738860005,[55.01613998  1.80622602],[62.0163269   1.80680013],[48.01609802  1.80564177],[41.25809097  1.80506837]
69,7.00018694400287,7.000041986051319,6.7554512263945385,[53.30868912  1.80612493],[60.30887604  1.80670261],[46.30864716  1.80554068],[39.55319595  1.80497122]
70,7.000190759164672,7.000041986051319,6.752887749440722,[51.58246994  1.80600357],[58.58266068  1.80658686],[44.58242798  1.80541933],[37.82954025  1.80485463]
71,7.000202203775596,7.000041986051419,6.750331901884453,[49.83755112  1.80585861],[56.8377533  1.8064481],[42.83750916  1.80527437],[36.08717728  1.80471444]
72,7.000202204270027,7.000041986051319,6.747783683794536,[48.07382584  1.80569065],[55.07402802  1.80628598],[41.07378387  1.8051064 ],[34.32600021  1.80455041]
73,7.00021364868715,7.000041986051419,6.745235465853159,[46.29149628  1.80550528],[53.2917099   1.80610442],[39.29145432  1.80492103],[32.54621887  1.80436718]
74,7.000225092840259,7.000041986081176,6.74270250686761,[44.49045563  1.80531085],[51.49068069  1.80591071],[37.49041367  1.80472624],[30.74771118  1.80417252]
75,7.000225092626087,7.000045800808341,6.740169548068377,[42.67075729  1.80511796],[49.67098236  1.80571532],[35.67071152  1.804533  ],[28.93054199  1.80397713]
76,7.000228906897908,7.000045800818303,6.737649940858656,[40.83263016  1.80493772],[47.83285904  1.80553007],[33.83258438  1.80435264],[27.09493446  1.80379283]
77,7.000244165075409,7.00004389346961,6.73532297596269,[38.97642517  1.80477846],[45.97666931  1.80536354],[31.9763813   1.80419338],[25.24105835  1.80362844]
78,7.000251793826547,7.000047708166994,6.733415627728268,[37.10440826  1.80464494],[44.10466003  1.80522227],[30.10436058  1.80405986],[23.37094498  1.80349028]
79,7.000255607986165,7.000049615485709,6.731935525548776,[35.21906281  1.80453765],[42.21931839  1.80510843],[28.21901321  1.80395293],[21.48707771  1.80337918]
80,7.000259422392771,7.000055337531488,6.730794931274177,[33.32276154  1.80445421],[40.32302094  1.80502141],[26.32270622  1.80386949],[19.59191132  1.80329335]
81,7.000270866474876,7.0000534301828905,6.729688669152944,[31.41624451  1.80438888],[38.41651535  1.80495596],[24.4161911   1.80380416],[17.68650246  1.80322707]
82,7.000267052175231,7.000055337541447,6.728589082527253,[29.49957657  1.80433142],[36.4998436   1.80490339],[22.49952126  1.80374658],[15.7709322   1.80317116]
83,7.0002651455628575,7.000059152248692,6.72749331037596,[27.57279015  1.80426717],[34.57305527  1.80484807],[20.57273102  1.80368221],[13.84523773  1.80311108]
84,7.000268961178735,7.000061059607249,6.726401352774226,[25.63591194  1.80417848],[32.63618088  1.80477035],[18.63585091  1.8035934 ],[11.90944958  1.80302835]
85,7.000274684181027,7.000061059607348,6.72531225609169,[23.68897057  1.80404949],[30.68924522  1.80465257],[16.68890953  1.80346441],[9.9635973  1.80290675]
86,7.00027659227442,7.000062966955943,6.724225066814647,[21.73220825  1.80387139],[28.73248482  1.80448306],[14.73214531  1.80328631],[8.00792027 1.80273545]
87,7.0002842220136285,7.000062966926059,6.723145030246631,[19.7656517   1.80364323],[26.7659359   1.80425882],[12.76558876  1.80305851],[6.04244375 1.80251265]
88,7.0002899437043515,7.000065827938993,6.722064993970881,[17.78912544  1.80337739],[24.78941536  1.80398893],[10.78905964  1.80279279],[4.06699467 1.80224836]
89,7.0002947111263305,7.000065827919166,6.72112276399138,[15.80345821  1.80309594],[22.8037529   1.80369651],[8.80339241 1.80251157],[2.08226967 1.80196416]
90,7.000297570737389,7.000065827889282,6.720527098141132,[13.81080818  1.80282784],[20.81110573  1.80341172],[6.81074238 1.80224383],[0.0902153  1.80168891]
91,7.000297569182094,7.000065827869383,6.720168375932854,[11.81358147  1.80260444],[18.81387901  1.80316937],[4.81351566 1.80202067],[-1.90665269  1.80145502]
92,7.000301382533713,7.000064874185126,6.7199991549119655,[9.81377602 1.80245507],[16.81407738  1.80300307],[2.81371117 1.80187142],[-3.90628791  1.80083466]
93,7.000301381711196,7.000065351052119,6.719988122179516,[7.81306076 1.80239773],[14.81336212  1.80293512],[0.81299543 1.80181372],[-5.90699244  1.79997003]
94,7.000301858511777,7.000064993464052,6.720099915505292,[5.8127284  1.80243099],[12.81303024  1.80296791],[-1.18733656  1.8018465 ],[-7.90743589  1.79904115]
95,7.000301859389609,7.00006349698592,6.720299701175867,[3.8137536  1.80253112],[10.81405544  1.80307937],[-3.18630981  1.80148852],[-9.90660858  1.79794526]
96,7.000299953851452,7.000061275948557,6.720556935986537,[1.81681299 1.80265415],[8.81711292 1.80322504],[-5.18324804  1.80081809],[-11.90380383   1.79688025]
97,7.000299404981932,7.000059280423658,6.720842026769297,[-0.17769425  1.8027426 ],[6.82260513 1.80334306],[-7.17775297  1.79995525],[-13.8985939    1.79611731]
98,7.000297154195383,7.000057152051853,6.721130991294095,[-2.16961288  1.80227864],[4.83068419 1.80336726],[-9.16966915  1.79875815],[-15.89079952   1.79587078]
99,7.000293037308009,7.000058317359502,6.721396547258733,[-4.15900898  1.80133784],[2.8412838  1.80324316],[-11.1590662    1.79741907],[-17.88046265   1.79625368]
100,7.000289967103015,7.000057792868456,6.7216273092045,[-6.14613676  1.80007732],[0.85415262 1.80294299],[-13.1461935    1.79624462],[-19.86782074   1.79724061]
101,7.000287867152804,7.00005782443405,6.7218091613656465,[-8.13136768  1.79843104],[-1.13108099  1.80247629],[-15.1314249    1.79552317],[-21.85323334   1.79865122]
102,7.000287711015191,7.000058280548492,6.721942636684216,[-10.11513042   1.79669082],[-3.11484432  1.80143666],[-17.1151886    1.79547024],[-23.83712959   1.80016923]
103,7.000288679512972,7.00005632529079,6.722026951487004,[-12.0978651    1.79526532],[-5.09757805  1.80003297],[-19.09792137   1.79617035],[-25.81994629   1.80139947]
104,7.000289166841829,7.0000550047517525,6.722070240115972,[-14.07998943   1.79452622],[-7.07970142  1.79855132],[-21.08004379   1.79753196],[-27.80211258   1.80195248]
105,7.00028552256366,7.000056796876382,6.7220710727109205,[-16.06187057   1.79472733],[-9.06158543  1.79701543],[-23.06192589   1.79928505],[-29.78399658   1.80154157]
106,7.0002822902026525,7.000057161246442,6.722047872140225,[-18.04360008   1.79593134],[-11.04331779   1.79574037],[-25.0436554   1.801018 ],[-31.7657032   1.8000735]
107,7.000281927377705,7.000056633227214,6.721995941209673,[-20.02545166   1.79795766],[-13.02517033   1.79507518],[-27.02550697   1.8022567 ],[-33.74750137   1.79770482]
108,7.0002803615638225,7.000059467404239,6.721928271800093,[-22.00765038   1.80039048],[-15.0073719    1.79524827],[-29.0077095    1.80257094],[-35.72963333   1.79484177]
109,7.000281346083923,7.000059192917208,6.721871581689726,[-23.99030304   1.80264902],[-16.99002457   1.79630661],[-30.99036217   1.80169427],[-37.71222687   1.79207599]
110,7.000281057767093,7.000056751130018,6.721808538129937,[-25.97346306   1.80410266],[-18.97318459   1.79808688],[-32.97351837   1.79961574],[-39.69532013   1.79006839]
111,7.000279616295687,7.000057527636348,6.721744609124205,[-27.95734024   1.8042208 ],[-20.95706177   1.80021977],[-34.95739365   1.7966243 ],[-41.67913437   1.78939605]
112,7.000276585300983,7.000057864028937,6.721687932851542,[-29.94164467   1.80271876],[-22.9413681    1.80219293],[-36.94169617   1.79327846],[-43.66338348   1.79040086]
113,7.000262324948175,7.000076839329987,6.721630655835281,[-31.92648888   1.79967606],[-24.92622757   1.80345166],[-38.92655945   1.79030883],[-45.64818954   1.79305112]
114,7.000256292387926,7.000087520973741,6.721601045542317,[-33.91182327   1.79557061],[-26.9115715    1.80352771],[-40.9119072    1.78847361],[-47.63350296   1.79689968]
115,7.000254619357459,7.000088313049371,6.721584985128324,[-35.89727402   1.79121542],[-28.89702797   1.80217004],[-42.89736176   1.78837812],[-49.61893463   1.80113685]
116,7.000252238495612,7.000088246484084,6.7215769538100245,[-37.88277817   1.78761435],[-30.88253593   1.7994498 ],[-44.88286591   1.79028237],[-51.60442734   1.80472755]
117,7.000251349271059,7.000088759348283,6.721573340953853,[-39.86853409   1.78574729],[-32.86828995   1.79579341],[-46.86861801   1.79397559],[-53.59017944   1.80662847]
118,7.000238751516299,7.000098812853324,6.7215653691295385,[-41.85441208   1.78632164],[-34.85417557   1.79192209],[-48.85449982   1.79877353],[-55.57606125   1.80604875]
119,7.0002136706885585,7.000120970167512,6.721561494642255,[-43.8402977    1.78953838],[-36.84008408   1.78872168],[-50.84040451   1.8036176 ],[-57.56196594   1.80269909]
120,7.000195193269812,7.000132877826577,6.721561724127778,[-45.82594299   1.79496419],[-38.82575226   1.7870636 ],[-52.82606506   1.80726492],[-59.54761887   1.79694545]
121,7.000189419616638,7.000133223373152,6.721579947533263,[-47.8115654    1.80154073],[-40.81138992   1.78756881],[-54.8116951    1.80856442],[-61.5332489    1.78981686]
122,7.000189363593014,7.000122141066909,6.721615481277382,[-49.79716873   1.80776632],[-42.79700089   1.79040992],[-56.7972908    1.80677104],[-63.51886368   1.78283882]
123,7.000176530760396,7.000125651902409,6.721627428891258,[-51.7826767    1.81198704],[-44.78252029   1.79520011],[-58.78279495   1.8018111 ],[-65.50437927   1.77773786]
124,7.0001433889984135,7.000142342738258,6.721628390560103,[-53.76809311   1.81276512],[-46.76795959   1.80100727],[-60.76821136   1.79440141],[-67.48981476   1.77607   ]
125,7.00009211458335,7.000172399985174,6.721607259106501,[-55.75342178   1.80931056],[-48.75333023   1.80650592],[-62.7535553    1.78597796],[-69.47515869   1.77876925]
126,7.000035587595586,7.000214433373697,6.7215616274127,[-57.73845673   1.80180085],[-50.73842621   1.81022584],[-64.7386322    1.77844667],[-71.46018982   1.78578901]
127,7.000000227955209,7.0002321245461685,6.721563610141218,[-59.72347641   1.79148054],[-52.72350311   1.81089783],[-66.72368622   1.77380466],[-73.44521332   1.795959  ]
128,6.999984734080729,7.000236002924479,6.721587584649183,[-61.7083168    1.78047824],[-54.70838547   1.80782008],[-68.7085495    1.77367449],[-75.43005371   1.80715275]
129,6.999979260884694,7.000213669327742,6.721626424323873,[-63.69297409   1.77140772],[-56.69305801   1.80114949],[-70.6931839    1.77875996],[-77.41470337   1.81667829]
130,6.999934519201521,7.000216580870913,6.72162488307601,[-65.67773438   1.7668463 ],[-58.677845     1.79198647],[-72.67791748   1.78849506],[-79.39945984   1.82180262]
131,6.999822380491018,7.000273398725199,6.721555040799529,[-67.66254425   1.76865506],[-60.66273499   1.78220534],[-74.66274261   1.80106676],[-81.38426971   1.82044756]
132,6.999668850974069,7.000376948352093,6.7214357855543945,[-69.64736176   1.77730525],[-62.64769363   1.77410924],[-76.64764404   1.81371009],[-83.36907959   1.81191885]
133,6.999552550399996,7.0004530993149325,6.72136338361863,[-71.63223267   1.79154348],[-64.63271332   1.76998425],[-78.63261414   1.82321167],[-85.35392761   1.79731023]
134,6.999518089319024,7.000450429222623,6.72140245245305,[-73.61696625   1.80852985],[-66.61754608   1.77150524],[-80.61739349   1.82654607],[-87.33863068   1.77941155]
135,6.999520518888129,7.00038955758853,6.721501309035531,[-75.60160828   1.82434106],[-68.60223389   1.77911222],[-82.60199738   1.8218075 ],[-89.32323456   1.76222074]
136,6.999460570093816,7.0003676095725735,6.72154762124786,[-77.58615875   1.83468926],[-70.58683014   1.79170978],[-84.58647919   1.80898941],[-91.30776978   1.75020802]
137,6.999259486737339,7.000454363145066,6.721434844368911,[-79.57057953   1.83590639],[-72.57138062   1.80678713],[-86.5708847    1.79020369],[-93.29218292   1.74734771]
138,6.998926302787965,7.0006507834422855,6.721159357348229,[-81.55506134   1.82623577],[-74.55613708   1.82088232],[-88.55548096   1.76934481],[-95.27662659   1.75576067]
139,6.998613035750387,7.000866684879199,6.720919553461141,[-83.53937531   1.80661607],[-76.540802     1.83019876],[-90.5400238    1.75134456],[-97.2609024    1.77480674]
140,6.998452224150444,7.00095770710443,6.720899201689778,[-85.52357483   1.7807045 ],[-78.5253067   1.8314662],[-92.52442169   1.74130881],[-99.24505615   1.80096221]
141,6.998439120032825,7.000886118929759,6.721099549224204,[-87.50799561   1.75420916],[-80.50989532   1.82307553],[-94.50887299   1.74314773],[-101.22943115    1.82845354]
142,6.9983711642347055,7.000766977772227,6.72132136153371,[-89.49234009   1.73380589],[-82.49433899   1.80577517],[-96.49306488   1.75810933],[-103.21375275    1.85038853]
143,6.998010722331026,7.000851373007925,6.721201473259147,[-91.47666931   1.72588873],[-84.47888947   1.7827332 ],[-98.47727966   1.78398049],[-105.19805145    1.85997915]
144,6.997303621593573,7.001253206884914,6.7206682358920045,[-93.46065521   1.73456395],[-86.46339417   1.75897312],[-100.46144104    1.81546056],[-107.18200684    1.85256743]
145,6.9964942736031475,7.00178107509423,6.720046812214882,[-95.44450378   1.75971961],[-88.44803619   1.74039662],[-102.44576263    1.84523416],[-109.16578674    1.82776606]
146,6.995997459171254,7.002104961973837,6.7198354887007365,[-97.42840576   1.79673719],[-90.43270111   1.73273027],[-104.43017578    1.86522436],[-111.14958954    1.78993988]
147,6.995898843790717,7.002028674478229,6.720206088482056,[-99.41243744   1.83745873],[-92.41722107   1.73974192],[-106.41439819    1.86829948],[-113.1335144    1.7472738]
148,6.9958566560933715,7.0017323686384225,6.720762576462103,[-101.39657593    1.87186432],[-94.40158844   1.76159012],[-108.39827728    1.85102451],[-115.11756134    1.71005869]
149,6.995276057850691,7.001720107235834,6.7207829578560805,[-103.38056183    1.88956678],[-96.38593292   1.79441643],[-110.38188934    1.8154217 ],[-117.10148621    1.68916178]
150,6.9938819716184595,7.0024035879226565,6.691017026996121,[-105.36403656    1.88284755],[-98.37034607   1.83109474],[-112.36550903    1.76865816],[-119.05600739    1.68534756]
151,6.992076533563544,7.00356418428199,6.578059445975454,[-107.34689331    1.85024619],[-100.35482788    1.86270726],[-114.34927368    1.7214812 ],[-120.92729187    1.69818342]
152,6.990779978915916,7.004457073749672,6.382046975989983,[-109.32944489    1.79761219],[-102.33914948    1.87992132],[-116.33301544    1.68617451],[-122.71492767    1.72764587]
153,6.990446807758846,6.975769431255187,6.132926581960672,[-111.31211853    1.73666883],[-104.32305145    1.87554991],[-118.28751373    1.66441286],[-124.41955566    1.76857722]
154,6.990476499439045,6.864072619580406,5.901411992293369,[-113.29495239    1.68228257],[-106.30643463    1.84775519],[-120.15898132    1.65779245],[-126.05831146    1.8145324 ]
155,6.989572070994837,6.669556191563144,5.700872735720249,[-115.27723694    1.65042698],[-108.28929138    1.80120707],[-121.94676971    1.66810024],[-127.64437103    1.86120427]
156,6.986844536468632,6.393073172726892,5.570279223830742,[-117.25846863    1.65389431],[-110.27223206    1.74606335],[-123.65143585    1.69070005],[-129.21748352    1.90778065]
157,6.9539203542328565,6.0696312738827745,5.514964445928948,[-119.20907593    1.69048417],[-112.25515747    1.69562089],[-125.27863312    1.72047281],[-130.78863525    1.954373  ]
158,6.8387107790079975,5.772377305293176,5.515158871363771,[-121.07579803    1.75418377],[-114.23767853    1.66425753],[-126.84817505    1.75235045],[-132.35772705    2.00097489]
159,6.642186873267486,5.522607534654574,5.549462304325487,[-122.85932922    1.84029436],[-116.21948242    1.66399658],[-128.38165283    1.78429484],[-133.92486572    2.04758692]
160,6.393014554456547,5.3550337365962255,5.5837648741428945,[-124.55921173    1.94018435],[-118.1709671     1.69327211],[-129.91281128    1.81625617],[-135.48965454    2.09419394]
161,6.162983794899433,5.252011607793898,5.617455888077806,[-126.19377899    2.04528117],[-120.03800964    1.74716544],[-131.4420929     1.84823525],[-137.05192566    2.14078784]
