,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024650944,7.000000024431338,6.961792002314422,[108.27291107   1.81132638],[115.27291107   1.81191385],[101.27291107   1.81074154],[94.31111908  1.81036603]
19,7.000000024670958,7.000000024431338,6.959243783633911,[107.86911011   1.81125343],[114.86911011   1.81184113],[100.86911011   1.81066859],[93.90986633  1.81031036]
20,7.0000000247110075,7.00000002442138,6.956672676887829,[107.43991089   1.81117129],[114.43991089   1.81175947],[100.43991089   1.81058657],[93.48323822  1.81024408]
21,7.00000002475109,7.00000002442138,6.954086311454845,[106.98510742   1.81107962],[113.98510742   1.81166828],[99.98510742  1.8104949 ],[93.03102112  1.81016672]
22,7.000000024771144,7.000000024431338,6.9514846873809235,[106.50450897   1.81097901],[113.50450897   1.8115679 ],[99.50450897  1.81039417],[92.55302429  1.81007767]
23,7.0000000247912055,7.000000024431437,6.948738104966824,[105.99778748   1.81087005],[112.99778748   1.81145918],[98.99778748  1.81028521],[92.04904938  1.80997729]
24,7.000000024771144,7.0000076538461355,6.945816046654445,[105.46537018   1.81075323],[112.46537018   1.81134212],[98.46536255  1.81016815],[91.51954651  1.809865  ]
25,7.000000024741067,7.000007653865669,6.943580634012232,[104.90699768   1.81063008],[111.90699768   1.81121862],[97.90699005  1.81004477],[90.96340942  1.80974269]
26,7.000000024731045,7.000007653885396,6.941757208856528,[104.32183838   1.81049836],[111.32183838   1.81108677],[97.32183075  1.8099128 ],[90.38007355  1.80960763]
27,7.000000024721025,7.000007653885609,6.9404296945329556,[103.7098465    1.81036031],[110.7098465    1.81094861],[96.70983887  1.80977476],[89.76940918  1.80946231]
28,7.00000002466095,7.000007653895582,6.9394836501868715,[103.07081604   1.81021893],[110.07081604   1.81080651],[96.07080841  1.80963326],[89.13132477  1.80930829]
29,7.000000024640941,7.000007653895369,6.938797005475638,[102.40460205   1.81007552],[109.40460205   1.81066287],[95.40459442  1.80948985],[88.46579742  1.80914831]
30,7.00000002463094,7.000007653905955,6.9384994601164385,[101.71120453   1.80993223],[108.71120453   1.81051946],[94.7111969   1.80934644],[87.77269745  1.80898464]
31,7.000000024590954,7.000007653905557,6.93851472020293,[100.99047852   1.80979097],[107.99047852   1.81037772],[93.99047089  1.80920517],[87.05195618  1.80881929]
32,7.000000024531038,7.000007653905856,6.938819897534208,[100.24235535   1.80965376],[107.24235535   1.81023979],[93.24234772  1.80906796],[86.30352783  1.80865514]
33,7.00000002448156,7.000007653905557,6.939369215730888,[99.46670532  1.80952239],[106.46670532   1.81010783],[92.46669769  1.8089366 ],[85.52732849  1.80849469]
34,7.000000024431537,7.000007653905557,6.939895645914121,[98.663414    1.80939937],[105.663414     1.80998421],[91.66340637  1.80881357],[84.72351074  1.80834186]
35,7.000000024381664,7.000007653905543,6.940399188041594,[97.83250427  1.80928731],[104.83250427   1.80987155],[90.83249664  1.80870152],[83.89209747  1.8082    ]
36,7.000000024371914,7.000007653905557,6.940902730196359,[96.97393036  1.80918586],[103.97393036   1.80976999],[89.97392273  1.80860007],[83.03302002  1.80807006]
37,7.0000000243520235,7.000007653895582,6.9414291605268765,[96.08757019  1.80909514],[103.08757019   1.80967903],[89.08756256  1.80850947],[82.14613342  1.80795252]
38,7.00000002433204,7.000007653895568,6.941940331912592,[95.17340851  1.80901468],[102.17340851   1.80959833],[88.17340088  1.808429  ],[81.23146057  1.80784822]
39,7.0000000243223015,7.000007653885609,6.942451503038389,[94.23135376  1.80894351],[101.23135376   1.80952704],[87.23134613  1.80835795],[80.28889465  1.80775726]
40,7.0000000243016345,7.000007653875624,6.94295504448653,[93.26133728  1.80888045],[100.26133728   1.80946374],[86.26132965  1.80829501],[79.31837463  1.80767822]
41,7.0000000242921,7.000007653865655,6.943473844360278,[92.26341248  1.80882394],[99.26341248  1.80940711],[85.26340485  1.80823863],[78.31993103  1.80761015]
42,7.000007653686576,7.0000076538558025,6.943992643782733,[91.2374649   1.80877137],[98.23747253  1.80935454],[84.23745728  1.80818617],[77.29346466  1.80755115]
43,7.000000024321904,7.000007653815856,6.9445038133670165,[90.18354797  1.80872011],[97.18354797  1.80930364],[83.18354034  1.80813539],[76.23903656  1.80749869]
44,7.000000024321904,7.000007653805998,6.94500735319663,[89.10157776  1.80866826],[96.10157776  1.80925179],[82.10157013  1.80808365],[75.15656281  1.80744922]
45,7.000000024341782,7.000007653795944,6.945518522097082,[87.99163055  1.80861294],[94.99163055  1.80919671],[80.99162292  1.80802846],[74.04610443  1.80739987]
46,7.000000024361669,7.000007653785992,6.946037320151621,[86.8536911   1.80855179],[93.8536911   1.80913579],[79.85368347  1.80796742],[72.90764618  1.80734742]
47,6.999992394987088,7.000015283170517,6.946540859291604,[85.68770599  1.80848289],[92.68769836  1.80906713],[78.68769073  1.80789864],[71.7411499   1.80728877]
48,6.999992394996939,7.000015283170616,6.9470596571842265,[84.49369049  1.80840492],[91.49368286  1.80898929],[77.49367523  1.80782068],[70.5466156   1.80722153]
49,6.999992395016847,7.000015283160668,6.947563196385229,[83.27164459  1.80831742],[90.27163696  1.80890203],[76.27162933  1.8077333 ],[69.32406616  1.80714393]
50,6.999992395016946,7.000015283180567,6.948074365114174,[82.02160645  1.80822039],[89.02159882  1.80880499],[75.02159119  1.80763602],[68.07351685  1.807055  ]
51,6.999992394997038,7.000015283220276,6.948585533961539,[80.74360657  1.80811429],[87.74359894  1.80869865],[73.74359131  1.80752945],[66.7950058   1.80695546]
52,6.999992394997038,7.0000152832402,6.949104332444486,[79.43777466  1.80800033],[86.43776703  1.80858469],[72.4377594   1.80741525],[65.48865509  1.80684543]
53,6.999992394997038,7.000015283250178,6.949615501739721,[78.10405731  1.80788004],[85.10404968  1.80846441],[71.10404205  1.80729485],[64.15442657  1.80672669]
54,6.999984765612416,7.000022912644754,6.950122856532833,[76.74259949  1.80775547],[83.74258423  1.80833995],[69.7425766   1.80717027],[62.79245377  1.80660141]
55,6.99998476562237,7.000022912644754,6.9506340261602615,[75.35336304  1.80762851],[82.35334778  1.80821311],[68.35334015  1.80704331],[61.40270615  1.80647206]
56,6.999984765622484,7.000022912634775,6.951137566502248,[73.93638611  1.80750155],[80.93637085  1.80808616],[66.93636322  1.80691648],[59.98522568  1.80634153]
57,6.99998476562237,7.000022912624813,6.951641106895893,[72.49173737  1.80737603],[79.49172211  1.80796063],[65.49171448  1.80679107],[58.54007339  1.80621183]
58,6.999984765622484,7.000022912584981,6.9521522767065145,[71.01948547  1.80725276],[78.01947021  1.80783737],[64.01946259  1.80666828],[57.06731033  1.80608451]
59,6.999984765622484,7.000022912565078,6.952652002367898,[69.51968384  1.8071326 ],[76.51966858  1.8077172 ],[62.51966095  1.80654836],[55.56700897  1.80596077]
60,6.999984765622484,7.000030541949606,6.953147913253085,[67.99302673  1.80701411],[74.99301147  1.80759871],[60.99299622  1.80642998],[54.03984833  1.80583954]
61,6.999977136227908,7.000026727252318,6.953647638643717,[66.44155884  1.80689645],[73.44153595  1.80748105],[59.44153214  1.80631232],[52.48788452  1.80572128]
62,6.999977136228008,7.000022912545091,6.954143549195425,[64.8677597   1.80678034],[71.86773682  1.80736494],[57.86773682  1.80619633],[50.91359329  1.80560637]
63,6.9999733215306135,7.000019097837958,6.954639459606094,[63.27379227  1.80666792],[70.27376556  1.80725253],[56.27377319  1.80608404],[49.31913376  1.80549681]
64,6.999973321530621,7.000019097837958,6.955135369937792,[61.66060257  1.80656266],[68.66057587  1.80714726],[54.6605835   1.80597878],[47.70544815  1.80539525]
65,6.999969506833425,7.000019097877749,6.955631280231764,[60.02825165  1.80646753],[67.02822113  1.80705214],[53.02823257  1.80588317],[46.07260132  1.80530381]
66,6.999958062741668,7.0000229126049005,6.956123375890295,[58.37679672  1.80638087],[65.37675476  1.80696547],[51.37677383  1.80579615],[44.42065048  1.80522025]
67,6.999958062741668,7.000026727361871,6.956615471638944,[56.70642853  1.80629861],[63.70638657  1.80688322],[49.70640182  1.80571318],[42.74978638  1.80513966]
68,6.999958062751625,7.00003054206913,6.957103752828352,[55.01720047  1.80621278],[62.01715851  1.8067975 ],[48.01716995  1.80562723],[41.06006622  1.80505443]
69,6.999958062751625,7.000030542059152,6.9575996635989314,[53.3091774   1.80611587],[60.30913544  1.80670059],[46.30914688  1.80553043],[39.35154724  1.80495608]
70,6.999958062741668,7.000030542059152,6.958087945113701,[51.58239746  1.80600119],[58.5823555   1.80658579],[44.58236694  1.80541575],[37.62427902  1.80483818]
71,6.999958062721761,7.000034356726546,6.9585724120521615,[49.83676147  1.80586386],[56.83671951  1.80644822],[42.83672714  1.80527878],[35.87815475  1.80469656]
72,6.99995806271181,7.000034356706623,6.959056878993782,[48.07247925  1.8057034 ],[55.07243729  1.80628765],[41.07244492  1.80511856],[34.11338806  1.80453169]
73,6.999958062721761,7.000034356656842,6.959541345857371,[46.28942871  1.80552268],[53.28938675  1.80610704],[39.28939438  1.80493844],[32.32985306  1.80434787]
74,6.99995806271181,7.000034356607127,6.960023905231978,[44.48783875  1.80532956],[51.48779678  1.80591381],[37.48780441  1.80474591],[30.52778053  1.80415332]
75,6.9999580627317135,7.000041985971787,6.9605064643734735,[42.66759872  1.80513346],[49.66755676  1.80571795],[35.66755676  1.80455017],[28.70705032  1.8039583 ]
76,6.999958062771545,7.000041985922146,6.9609852086358694,[40.82892227  1.80494606],[47.82888031  1.80553102],[33.82888031  1.80436337],[26.86789513  1.80377436]
77,6.999958062801439,7.000040078583476,6.961462045360536,[38.972435    1.80477738],[45.97239304  1.8053627 ],[31.97239494  1.80419457],[25.01093292  1.80361068]
78,6.999958062811408,7.000038171254634,6.961938882019714,[37.10004807  1.80463338],[44.1000061   1.80521882],[30.10000992  1.80405033],[23.13807106  1.8034724 ]
79,6.999958062801439,7.000040078712671,6.962415718654694,[35.21404266  1.80451798],[42.2140007  1.8051033],[28.21400261  1.80393362],[21.25158691  1.80336201]
80,6.999954248074264,7.00004007879235,6.962892555440881,[33.31666183  1.8044306 ],[40.31661606  1.80501556],[26.31662178  1.80384529],[19.35372925  1.80327821]
81,6.999954248034426,7.000040078892133,6.963367485093836,[31.40903854  1.80436659],[38.40899277  1.80495107],[24.40899849  1.80378008],[17.44563103  1.80321491]
82,6.999944711261407,7.000047708356572,6.963834785652748,[29.4914608   1.80431569],[36.49140549  1.80489981],[22.49141312  1.80372834],[15.52757835  1.80316138]
83,6.999944711201761,7.000047708386588,6.9643078085508625,[27.56376076  1.8042618 ],[34.56370544  1.80484521],[20.56371307  1.8036741 ],[13.59940529  1.80310178]
84,6.999940896494638,7.000053430372456,6.964776063339232,[25.62597847  1.80418527],[32.62591934  1.80476856],[18.62592506  1.80359828],[11.66114902  1.8030175 ]
85,6.999938989175853,7.000053430282568,6.96524527187274,[23.67813683  1.80406845],[30.67807579  1.80465209],[16.67808342  1.80348253],[9.71283817 1.80289257]
86,6.999937081866935,7.000051522764648,6.965713049906699,[21.72047234  1.80389905],[28.72040939  1.80448318],[14.72042084  1.80331516],[7.75470781 1.80271602]
87,6.9999351746079554,7.000053429914774,6.9661798739981196,[19.75281334  1.80367398],[26.75274849  1.80425918],[12.75275993  1.80309248],[5.78658009 1.80248737]
88,6.999935174687748,7.000055337105182,6.966643359828172,[17.77518272  1.80340338],[24.77511787  1.80398953],[10.77512741  1.80282378],[3.80848408 1.80221736]
89,6.999933267409077,7.000056290690759,6.967050339927719,[15.78832626  1.80310941],[22.78825951  1.80369639],[8.78827    1.80253088],[1.82121968 1.80192924]
90,6.99993231373478,7.0000577212318,6.96730863576702,[13.79463291  1.80282295],[20.7945652   1.80340993],[6.79457521 1.80224407],[-0.1727334   1.80165279]
91,6.999931360010427,7.000058675064178,6.967464524227974,[11.79691315  1.80258024],[18.79684448  1.80316663],[4.7968545  1.80199945],[-2.17060995  1.80096221]
92,6.999929452542136,7.000060582670604,6.967536210507331,[9.79684639 1.80241489],[16.79677582  1.80299985],[2.79678583 1.80183101],[-4.17075014  1.8000102 ]
93,6.9999313597217,7.000059927338749,6.967540038066393,[7.79598427 1.80234957],[14.7959156  1.8029325],[0.79592437 1.80176187],[-6.17161512  1.79899645]
94,6.9999313595630905,7.000060583331293,6.967491795704781,[5.79566097 1.80238652],[12.79559231  1.80296755],[-1.20439959  1.80179477],[-8.17189026  1.79783952]
95,6.999932790005382,7.000059207003931,6.96740451460628,[3.79702902 1.80250311],[10.79696178  1.8030833 ],[-3.20303011  1.80145013],[-10.17043304   1.79675853]
96,6.9999326707565865,7.000058060403297,6.967293463692087,[1.80069506 1.80265307],[8.80062771 1.80323279],[-5.19936275  1.80080521],[-12.16665459   1.79603684]
97,6.999932521814128,7.000056617634635,6.967170005302665,[-0.19303915  1.80277288],[6.80689335 1.80335343],[-7.19309521  1.7999742 ],[-14.16026402   1.79588962]
98,6.9999311742858445,7.000056440517197,6.96704428876459,[-2.18427539  1.80233788],[4.81565571 1.80337787],[-9.18433094  1.79881001],[-16.15137482   1.79641366]
99,6.999928715160604,7.000058316625603,6.966929435970891,[-4.17308903  1.80141568],[2.82683945 1.8032515 ],[-11.17314625   1.79749823],[-18.14007568   1.79755616]
100,6.999927897465597,7.0000592162773225,6.966833663145694,[-6.15948963  1.80015743],[0.84043771 1.80294621],[-13.15954781   1.79633772],[-20.12638092   1.79910231]
101,6.999926267583956,7.000061628236573,6.966752955952037,[-8.14390755  1.79849339],[-1.14398241  1.80247259],[-15.14396858   1.79561186],[-22.11071968   1.800699  ]
102,6.999924334783705,7.000063996671865,6.966694902199795,[-10.1270647    1.79671788],[-3.12714195  1.80142462],[-17.1271286    1.79553175],[-24.09382057   1.80192268]
103,6.9999258066821275,7.000063005422009,6.966654665146418,[-12.109375     1.79524565],[-5.10945082  1.80001354],[-19.10943794   1.79618418],[-26.07608986   1.80237269]
104,6.999924412393606,7.000057876207196,6.96663988335968,[-14.09119606   1.79445744],[-7.09127283  1.79852736],[-21.09125328   1.79748738],[-28.05789185   1.80177319]
105,6.999922199998401,7.000062521949677,6.966632898717723,[-16.07268143   1.79462111],[-9.07275963  1.79699135],[-23.07274246   1.79918349],[-30.03937531   1.80006444]
106,6.999920845556553,7.000068592537034,6.9666374965269995,[-18.0543766    1.79580581],[-11.05445576   1.7957201 ],[-25.05444336   1.80087483],[-32.02108002   1.79745615]
107,6.999920442099112,7.000068055590042,6.966654252013955,[-20.03652954   1.79783809],[-13.03660965   1.79506135],[-27.0365963    1.80210161],[-34.00324631   1.79441285]
108,6.999918863551182,7.000070897531675,6.966681370946264,[-22.01921844   1.80030799],[-15.01930141   1.79524195],[-29.01928902   1.80244315],[-35.98596191   1.79157734]
109,6.999917026250203,7.000068736223971,6.96671563531414,[-24.00252533   1.80263317],[-17.00261116   1.79630888],[-31.00259399   1.80163145],[-37.96929932   1.78964412]
110,6.999916802481314,7.000068221702182,6.966739847921128,[-25.98625374   1.80417097],[-18.98633957   1.7980994 ],[-32.9863205    1.79964292],[-39.95305252   1.78920269]
111,6.999915385922049,7.000069001659172,6.96675384871899,[-27.97061157   1.80437005],[-20.9706974    1.80024302],[-34.97067642   1.79674602],[-41.93742752   1.79055583]
112,6.9999065752277945,7.000073136959403,6.966766358565706,[-29.95555687   1.80292761],[-22.95565033   1.80222452],[-36.95562363   1.79347682],[-43.92238998   1.79360306]
113,6.999899827626358,7.00008255004988,6.966777773787537,[-31.94093704   1.79990351],[-24.94103813   1.8034867 ],[-38.94101334   1.79054475],[-45.90778732   1.79780877]
114,6.999895623170836,7.0000836781732625,6.96679484410309,[-33.92665863   1.79576182],[-26.92676735   1.80355847],[-40.92673874   1.78869259],[-47.89352036   1.80226874]
115,6.999882564142614,7.000111185825544,6.966803237722363,[-35.91260529   1.79131532],[-28.91273117   1.80219126],[-42.91271591   1.78851628],[-49.87949753   1.80587327]
116,6.9998784713910505,7.000111149678049,6.966802978336161,[-37.89870453   1.78757942],[-30.89883614   1.79945779],[-44.89881516   1.79028654],[-51.86559677   1.80753911]
117,6.999873945363955,7.000115502228756,6.966781685854445,[-39.88485336   1.78556323],[-32.88498688   1.79578257],[-46.88496399   1.79382551],[-53.85173416   1.80649149]
118,6.999861324947897,7.000125558355046,6.9667522686446635,[-41.87097549   1.78601122],[-34.87111664   1.79189014],[-48.87108994   1.79848707],[-55.83784103   1.80252469]
119,6.999835985231232,7.0001438599833055,6.966724205274373,[-43.85679626   1.78916526],[-36.8569603    1.78867435],[-50.85692596   1.80324531],[-57.82364655   1.79613912]
120,6.999824835769396,7.000155720775486,6.966710453377581,[-45.84232712   1.79461145],[-38.84250641   1.78701079],[-52.84247208   1.80688643],[-59.80915833   1.78852201]
121,6.999815183143794,7.00016751365425,6.966723048976441,[-47.82781982   1.80129385],[-40.82801819   1.7875222 ],[-54.82798386   1.80827558],[-61.79465485   1.7813431 ]
122,6.999811595779793,7.000167924251409,6.966717443035247,[-49.81304169   1.80769646],[-42.8132515    1.79038608],[-56.81320953   1.80665433],[-63.77986145   1.77643836]
123,6.999799189929179,7.000167664737092,6.966683355811348,[-51.79797745   1.81212807],[-44.7981987    1.79521108],[-58.79813766   1.80191696],[-65.76477051   1.77538753]
124,6.99977005860605,7.00018812614113,6.9666162561016005,[-53.78292465   1.81310821],[-46.78316498   1.8010509 ],[-60.78308868   1.79474175],[-67.74968719   1.77901757]
125,6.9997222694125485,7.000214184410436,6.966548942932862,[-55.76765823   1.80979097],[-48.76793671   1.80656731],[-62.76783371   1.78651154],[-69.73438263   1.78708076]
126,6.999668845529138,7.000244605942681,6.966517857067927,[-57.75239563   1.80232036],[-50.75273132   1.81029165],[-64.75260162   1.77906978],[-71.71909332   1.79816055]
127,6.999629148793051,7.0002737570995315,6.966521177936716,[-59.73720551   1.79191828],[-52.73760223   1.81095147],[-66.73745728   1.77437317],[-73.70388794   1.8098855 ]
128,6.999632968204459,7.000262581276389,6.966555271496424,[-61.72186279   1.78070927],[-54.72228241   1.8078413 ],[-68.72212219   1.77403486],[-75.68852997   1.81936753]
129,6.999643752021481,7.000240474782109,6.966530064278592,[-63.70640564   1.77133918],[-56.70682526   1.80112362],[-70.70664215   1.77878845],[-77.67302704   1.82376325]
130,6.999592310070396,7.000262461062626,6.9663863913815,[-65.69088745   1.76646054],[-58.6913414    1.79190826],[-72.69111633   1.78814292],[-79.65742493   1.82106602]
131,6.999468636921735,7.000341759830367,6.966202052145284,[-67.67529297   1.76802111],[-60.67583847   1.78208971],[-74.67556      1.80036736],[-81.64175415   1.81085813]
132,6.99932145222793,7.000444711505845,6.966072785689065,[-69.6598587    1.77654612],[-62.66053772   1.77398562],[-76.66020966   1.8127774 ],[-83.62625885   1.79464793]
133,6.9992073280652365,7.000528264498617,6.966052389299409,[-71.64458466   1.79082179],[-64.64540863   1.76988888],[-78.64504242   1.82223964],[-85.61093903   1.77565253]
134,6.999157103762241,7.000548984855268,6.966133040210908,[-73.62943268   1.80802453],[-66.63037109   1.77145815],[-80.62995911   1.82579577],[-87.59576416   1.75819778]
135,6.9991533227851965,7.000519318389807,6.966142706331516,[-75.61419678   1.82420969],[-68.6151886    1.77913475],[-82.61471558   1.82151258],[-89.58045959   1.74698424]
136,6.999065397433177,7.000527995293949,6.965940484081347,[-77.59906006   1.83504128],[-70.60012817   1.79181039],[-84.59954071   1.8092953 ],[-91.56519318   1.74595058]
137,6.9988579467200625,7.0006370346546625,6.965515322891362,[-79.58399963   1.83674979],[-72.58520508   1.80696177],[-86.58448792   1.79111302],[-93.54991913   1.75688255]
138,6.998507463317219,7.000870512109644,6.9651075916908125,[-81.56865692   1.82739484],[-74.57015228   1.82110703],[-88.56929779   1.7706908 ],[-95.53440094   1.7785573 ]
139,6.998174978532651,7.001123842099832,6.9649381976617155,[-83.55310059   1.80781233],[-76.55496216   1.83043039],[-90.55400848   1.75282454],[-97.51873779   1.80676663]
140,6.997989137538517,7.0012614512235745,6.965070585853774,[-85.53766632   1.78165019],[-78.53985596   1.831671  ],[-92.53881836   1.74250889],[-99.50327301   1.83513546]
141,6.9979629090560955,7.001229261195896,6.965204923805022,[-87.52217102   1.75464904],[-80.52454376   1.8231883 ],[-94.52339172   1.74370217],[-101.48768616    1.85631955]
142,6.997885496495797,7.001171030464293,6.964904905964187,[-89.50674438   1.73353887],[-82.50923157   1.80575931],[-96.50787354   1.75775492],[-103.47197723    1.86339593]
143,6.997514278094355,7.001306663340681,6.964061613325566,[-91.49128723   1.72487557],[-84.49401093   1.78258491],[-98.49235535   1.78267038],[-105.45606995    1.85219109]
144,6.996781983540094,7.001759338108024,6.963019597898762,[-93.47558594   1.73295486],[-86.47885132   1.75869966],[-100.47688293    1.8134172 ],[-107.43989563    1.82322156]
145,6.995941037811193,7.002354433601454,6.962448293630546,[-95.45942688   1.75790691],[-88.46350861   1.74006009],[-102.46126556    1.84289312],[-109.42344666    1.78189564]
146,6.995391091068566,7.0027711925241825,6.962599281574205,[-97.44302368   1.79520476],[-90.44791412   1.732445  ],[-104.44546509    1.86316597],[-111.40692902    1.7374332 ]
147,6.995248181508935,7.00278273292354,6.963044931091567,[-99.42681885   1.83660293],[-92.43224335   1.73959422],[-106.42953491    1.86715984],[-113.39059448    1.70089388]
148,6.995200647274478,7.002586372208263,6.962750564022566,[-101.41056061    1.87191975],[-94.41622925   1.76164317],[-108.41311646    1.8512435 ],[-115.37384796    1.68357623]
149,6.994623009329398,7.002697151188069,6.961130194324818,[-103.39416504    1.89059901],[-96.40019989   1.79466915],[-110.39647675    1.81712687],[-117.35650635    1.69334674]
150,6.993190535634773,7.0034754515573985,6.9296332005838455,[-105.37711334    1.88461876],[-98.38412476   1.83147275],[-112.37967682    1.77160037],[-119.30917358    1.72811615]
151,6.99131846049363,7.004748295086415,6.815149385265675,[-107.35927582    1.85227227],[-100.3679657     1.86307168],[-114.36286926    1.72508132],[-121.17777252    1.78300118]
152,6.989922457019678,7.005789542689436,6.61814363942421,[-109.34126282    1.79938817],[-102.35180664    1.88012421],[-116.34619141    1.68955839],[-122.9622879     1.85415602]
153,6.989524083101159,6.977275198163987,6.369743263363434,[-111.32348633    1.73775148],[-104.33531952    1.87548876],[-118.30039978    1.6667031 ],[-124.66446686    1.93555152]
154,6.989511234527782,6.865703838651746,6.142856655405547,[-113.30573273    1.68238509],[-106.31816864    1.84735608],[-120.17139435    1.65830803],[-126.30356598    2.0204668 ]
155,6.988596475192884,6.671202101591083,5.950887794020583,[-115.28780365    1.64937556],[-108.30084229    1.80054295],[-121.95898438    1.66626382],[-127.8936615     2.10520911]
156,6.985830484518924,6.394676448581728,5.833640391154226,[-117.26870728    1.65192926],[-110.28350067    1.74529016],[-123.66329193    1.68619239],[-129.47511292    2.19027281]
157,6.95276997733517,6.072168583417828,5.790821853810333,[-119.21895599    1.6878897 ],[-112.26618958    1.69492447],[-125.29106903    1.71386218],[-131.05461121    2.27528834]
158,6.863903094945979,5.749679545501575,5.803267341936639,[-121.11192322    1.7527808 ],[-114.24859619    1.66385484],[-126.86159515    1.74342644],[-132.63198853    2.36025071]
159,6.741909164835422,5.42670684297995,5.84998714729576,[-122.96963501    1.84312534],[-116.23010254    1.66412461],[-128.39588928    1.77304161],[-134.20713806    2.44515562]
160,6.56813126072909,5.185209307070771,5.8971210717410605,[-124.7448349     1.94685149],[-118.18157196    1.69401193],[-129.92803955    1.80268109],[-135.78013611    2.53000689]
161,6.4152965523134045,5.0067216463876445,5.943966771369354,[-126.4565506     2.05478835],[-120.04856873    1.74852347],[-131.45832825    1.83234286],[-137.35057068    2.61478782]
