,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959579467864572,[108.27661896   1.81129432],[115.27661896   1.81187892],[101.27661896   1.81070971],[94.31703949  1.81074524]
19,7.000000024411422,7.000000024411422,6.956893921417419,[107.87309265   1.81121778],[114.87309265   1.81180239],[100.87309265   1.81063318],[93.91619873  1.81071818]
20,7.000000024411422,7.000000024411422,6.954170228258263,[107.44416046   1.81113255],[114.44416046   1.81171715],[100.44416046   1.81054795],[93.48999023  1.81067753]
21,7.000000024411422,7.000000024411323,6.951446535241003,[106.98964691   1.81103826],[113.98964691   1.81162286],[99.98964691  1.81045365],[93.03820038  1.81062198]
22,7.000000024411422,7.000000024411621,6.948692324646309,[106.50934601   1.81093514],[113.50934601   1.81151974],[99.50934601  1.81035054],[92.56065369  1.81055021]
23,7.000000024411422,7.00000002441182,6.946022037234208,[106.00306702   1.81082416],[113.00306702   1.81140876],[99.00306702  1.81023955],[92.05704498  1.8104614 ]
24,7.000000024411422,7.000000024411124,6.943725589868561,[105.4712677    1.81070542],[112.4712677    1.81129003],[98.4712677   1.81012082],[91.52754211  1.81035447]
25,7.000000024411422,7.000000024411522,6.94058990877028,[104.91282654   1.81057978],[111.91282654   1.81116438],[97.91282654  1.80999517],[90.97223663  1.81023037]
26,7.000000024411422,7.000000024411621,6.937095645740841,[104.32723236   1.81044734],[111.32723236   1.81103194],[97.32723236  1.80986273],[90.39013672  1.8100878 ]
27,7.000000024411422,7.000000024411124,6.93312073051487,[103.71430206   1.81030965],[110.71430206   1.81089425],[96.71430206  1.80972505],[89.78118134  1.80992818]
28,7.000000024411422,7.000000024410925,6.928749086543429,[103.07396698   1.81016862],[110.07396698   1.81075323],[96.07396698  1.80958402],[89.1452179   1.80975342]
29,7.000000024411422,7.00000002441192,6.9239425670322206,[102.40612793   1.81002641],[109.40612793   1.81061101],[95.40612793  1.8094418 ],[88.48218536  1.80956602]
30,7.000000024411422,7.00000002441192,6.918769836762883,[101.71070099   1.80988479],[108.71070099   1.81046939],[94.71070099  1.80930018],[87.79193115  1.80936849]
31,7.000000024411422,7.000000024411422,6.9133453369147855,[100.98766327   1.80974567],[107.98766327   1.81033027],[93.98766327  1.80916107],[87.07431793  1.80916417]
32,7.000000024411422,7.00000002441192,6.907615661971916,[100.23693848   1.80961084],[107.23693848   1.81019545],[93.23693848  1.80902624],[86.32932281  1.80895662]
33,7.000000024411124,7.000000024411422,6.901657106095591,[99.45845795  1.80948269],[106.45845795   1.8100673 ],[92.45845795  1.80889809],[85.55680084  1.80874932]
34,7.000000024411223,7.000000024411422,6.895683292476306,[98.65238953  1.80936372],[105.65238953   1.80994833],[91.65238953  1.80877912],[84.75670624  1.80854714]
35,7.000000024411621,7.000000024411422,6.889739997487584,[97.81868744  1.80925608],[104.81868744   1.80984068],[90.81868744  1.80867147],[83.92894745  1.80835533]
36,7.000000024411323,7.000000024411422,6.883750927042243,[96.95729065  1.8091594 ],[103.95729065   1.809744  ],[89.95729065  1.8085748 ],[83.07353973  1.80817664]
37,7.000000024411323,7.000000024411422,6.877754227889389,[96.06814575  1.80907369],[103.06814575   1.80965829],[89.06814575  1.80848908],[82.19039154  1.8080132 ]
38,7.000000024411721,7.000000024411422,6.8717422702818025,[95.15116119  1.80899847],[102.15116119   1.80958307],[88.15116119  1.80841386],[81.27941895  1.80786717]
39,7.000000024411621,7.000000024411422,6.865707424389606,[94.20625305  1.80893254],[101.20625305   1.80951715],[87.20625305  1.80834794],[80.34054565  1.80773985]
40,7.000000024411621,7.000000024411422,6.859687836703461,[93.2334671   1.80887437],[100.2334671    1.80945897],[86.2334671   1.80828977],[79.3737793   1.80763209]
41,7.000000024411422,7.000000024411422,6.853652989314928,[92.2326889   1.80882192],[99.2326889   1.80940652],[85.2326889   1.80823731],[78.37903595  1.80754256]
42,7.000000024411422,7.000000024411422,6.847602881918223,[91.20394897  1.8087728 ],[98.20394897  1.8093574 ],[84.20394897  1.8081882 ],[77.35634613  1.80746984]
43,7.000000024411422,7.000000024411422,6.841568031935996,[90.14718628  1.80872416],[97.14718628  1.80930877],[83.14718628  1.80813956],[76.30561829  1.80741119]
44,7.000000024411422,7.000000024411422,6.835525551260603,[89.06243896  1.80867386],[96.06243896  1.80925846],[82.06243896  1.80808926],[75.22691345  1.80736315]
45,7.000000024411422,7.000000024411422,6.829467810655322,[87.94963074  1.80861902],[94.94963074  1.80920362],[80.94963074  1.80803442],[74.12016296  1.80732143]
46,7.000000024411422,7.000000024411422,6.823410069197993,[86.80883789  1.80855763],[93.80883789  1.80914223],[79.80883789  1.80797303],[72.98542786  1.80728173]
47,7.000000024411422,7.000000024411422,6.817375215441296,[85.64007568  1.80848777],[92.64007568  1.80907238],[78.64007568  1.80790317],[71.8227005   1.80723917]
48,7.000000024411422,7.000000024411422,6.811332732150126,[84.44327545  1.8084079 ],[91.44327545  1.80899251],[77.44327545  1.8078233 ],[70.63194275  1.80718923]
49,7.000000024411422,7.000000024411422,6.80529787833756,[83.21854401  1.80831778],[90.21854401  1.80890238],[76.21854401  1.80773318],[69.41324615  1.8071295 ]
50,7.000000024411422,7.000000024411422,6.799263024897968,[81.96582031  1.80821729],[88.96582031  1.80880189],[74.96582031  1.80763268],[68.16655731  1.80705655]
51,7.0000000244014675,7.00000002442138,6.793235801415056,[80.68512726  1.80810797],[87.68512726  1.80869246],[73.68512726  1.80752325],[66.89189148  1.80696905]
52,7.000000024411422,7.000000024411422,6.787223837315695,[79.3766098   1.80799115],[86.3766098   1.80857575],[72.3766098   1.80740654],[65.58938599  1.8068676 ]
53,7.000000024411422,7.000000024411422,6.7812271326497475,[78.04022217  1.80786896],[85.04022217  1.80845356],[71.04022217  1.80728436],[64.25899506  1.8067528 ]
54,7.0000000243915155,7.000000024431338,6.775245687336832,[76.67610168  1.80774379],[83.67610168  1.80832815],[69.67610168  1.80715895],[62.90085602  1.80662763]
55,7.0000000243915155,7.000000024431338,6.769271871898323,[75.28419495  1.80761695],[82.28419495  1.80820131],[68.28419495  1.80703211],[61.5149231   1.80649495]
56,7.000000024411422,7.000000024411422,6.763301871576263,[73.8646698   1.80749142],[80.8646698   1.80807602],[66.8646698   1.80690682],[60.10136795  1.8063587 ]
57,7.000000024411422,7.000000024411422,6.757343315533539,[72.41759491  1.8073678 ],[79.41759491  1.8079524 ],[65.41759491  1.8067832 ],[58.66025162  1.80622208]
58,7.000000024411422,7.000003839108611,6.751400018286323,[70.9429245   1.80724669],[77.9429245   1.80783129],[63.94292068  1.80666208],[57.19152069  1.80608821]
59,7.000000024411422,7.000007653805898,6.7454757943858645,[69.4408493   1.80712831],[76.4408493   1.80771291],[62.44084167  1.80654371],[55.69536591  1.80595899]
60,7.000000024371616,7.000015283240313,6.739822413631424,[67.91227722  1.8070116 ],[74.91227722  1.80759573],[60.91226196  1.80642653],[54.17243958  1.80583525]
61,7.000000024371616,7.000019097937601,6.734581019786844,[66.35931396  1.80689502],[73.35931396  1.80747914],[59.35929489  1.80630994],[52.6247139   1.80571663]
62,7.000000024371616,7.000034356726546,6.7297363539953645,[64.78422546  1.80677903],[71.78422546  1.80736315],[57.78419113  1.80619395],[51.0544548   1.80560386]
63,6.9999962096842765,7.0000458008083335,6.725208307745041,[63.18912125  1.80666697],[70.18911743  1.80725121],[56.18907547  1.80608201],[49.46386719  1.80549896]
64,7.000003839068904,7.000045800818303,6.720722222977269,[61.57479477  1.80656266],[68.57479858  1.80714679],[54.57474899  1.80597758],[47.85402679  1.80540383]
65,6.99999620970418,7.000045800788421,6.716243767495827,[59.94145584  1.80646729],[66.94145203  1.80705178],[52.94141006  1.80588257],[46.22516632  1.80531955]
66,7.000011468523095,7.000045800758451,6.711776756200654,[58.28915787  1.80637968],[65.28916931  1.80696452],[51.28911209  1.80579531],[44.57733536  1.80524206]
67,7.000007653815948,7.00004580076851,6.707321189165043,[56.61780548  1.80629492],[63.61781311  1.80687964],[49.6177597   1.80571043],[42.91043854  1.80516505]
68,7.000007653845837,7.000045800738559,6.702884696018093,[54.92745209  1.8062067 ],[61.92745972  1.80679178],[47.92740631  1.80562258],[41.22452164  1.80508018]
69,7.000007653855703,7.000045800728705,6.698455832594167,[53.21813202  1.80610764],[60.21813965  1.80669284],[46.21808624  1.80552363],[39.51963043  1.80498016]
70,7.000007653865669,7.00004580071876,6.694042228290436,[51.4899025   1.80599105],[58.48991013  1.80657637],[44.48985672  1.80540717],[37.79581451  1.80485857]
71,7.000007653885609,7.000045800698884,6.689640068380139,[49.74298096  1.80585265],[56.74298859  1.80643821],[42.74293518  1.805269  ],[36.05329514  1.8047117 ]
72,7.00000383917845,7.000049615406006,6.685241723260035,[47.97741318  1.8056916 ],[54.97741699  1.80627704],[40.97736359  1.80510783],[34.29212189  1.80454087]
73,7.000003839188321,7.000049615396165,6.680858636913069,[46.19325256  1.80551124],[53.19325638  1.80609679],[39.19320297  1.80492759],[32.51234436  1.80435133]
74,7.000000024431338,7.000053430133128,6.6764927164156385,[44.3903923   1.80531919],[51.3903923   1.80590403],[37.3903389   1.80473506],[30.71384621  1.80415297]
75,7.0000000243915155,7.000057244870222,6.672132517540896,[42.56887436  1.80512536],[49.56887436  1.80570972],[35.56881714  1.80454075],[28.89668465  1.8039577 ]
76,7.000000024321904,7.0000572449499385,6.667787576935959,[40.72893143  1.80494082],[47.72893143  1.80552435],[33.72887421  1.80435526],[27.06108665  1.80377722]
77,7.000000024272241,7.000062967045698,6.663757348428815,[38.87103653  1.80477428],[45.87103653  1.80535722],[31.87097359  1.80418813],[25.20721626  1.8036201 ]
78,7.0000000242424685,7.000064874404272,6.660358452072126,[36.99724579  1.80463183],[43.99724579  1.80521441],[29.99718094  1.80404556],[23.33682251  1.80349064]
79,7.000000024252391,7.000062967065666,6.657587073389692,[35.10984039  1.80451608],[42.10984039  1.80509877],[28.10977745  1.80392969],[21.4521904   1.80338848]
80,7.000000024302032,7.000062967025738,6.655393621719608,[33.21106339  1.80442715],[40.21106339  1.80501044],[26.21100044  1.80384123],[19.55560684  1.80330932]
81,7.000000024351725,7.000062966985842,6.653327962976119,[31.30204773  1.80436027],[38.30204773  1.80494416],[24.30198479  1.80377483],[17.64865685  1.80324519]
82,6.999998117102671,7.0000648742646945,6.651280424760251,[29.38308525  1.80430615],[36.38308334  1.80489123],[22.3830204   1.80372155],[15.73174     1.80318522]
83,6.9999943025550655,7.000064874185117,6.649236701876022,[27.45420265  1.80424857],[34.45419693  1.80483544],[20.4541378   1.80366492],[13.80490112  1.8031143 ]
84,6.999992395296403,7.000064874125518,6.647201562540124,[25.51523972  1.80416942],[32.51523209  1.80475736],[18.51517487  1.80358648],[11.86797333  1.8030163 ]
85,6.999996210033757,7.000066781434519,6.645168330664092,[23.56622505  1.80405104],[30.56622124  1.80463946],[16.56615829  1.80346859],[9.92098999 1.80287826]
86,6.99999620999369,7.000070596141624,6.643141297286069,[21.60739326  1.80388236],[28.60738945  1.8044703 ],[14.60732269  1.80329978],[7.96418142 1.8026942 ]
87,6.99999620989367,7.000072503539947,6.64112236929082,[19.63856697  1.80366015],[26.63856316  1.8042469 ],[12.63849449  1.80307698],[5.99737215 1.80246568]
88,6.999996209724092,7.000074410978006,6.639108208542663,[17.65977287  1.8033942 ],[24.65976906  1.80397892],[10.65969849  1.80280995],[4.02059031 1.8022052 ]
89,6.999996209485692,7.000074411117518,6.637347962417481,[15.6719017   1.80310559],[22.67189789  1.80368745],[8.67182732 1.80251968],[2.03447938 1.8019346 ]
90,6.999997162952444,7.000074411267344,6.636236176783938,[13.67779446  1.8028245 ],[20.6777916   1.80340385],[6.67772007 1.8022368 ],[0.04148392 1.8016814 ]
91,6.999997162853884,7.000074411337463,6.63556577830368,[11.67967129  1.80258465],[18.67966843  1.80316281],[4.6795969  1.80199611],[-1.95596886  1.80147386]
92,6.999998116538037,7.000073696081755,6.6352496831307635,[9.67937279 1.80242038],[16.67937088  1.80299866],[2.67929912 1.80183184],[-3.9559505  1.800879 ]
93,6.999997162972153,7.000074470902056,6.63523070807989,[7.67873001 1.80235481],[14.67872715  1.80293441],[0.67865556 1.80176675],[-5.95657492  1.80003321]
94,6.999996209565069,7.000075603290262,6.635440657226433,[5.67892933 1.80238891],[12.67892551  1.80297172],[-1.32114625  1.80180204],[-7.95658636  1.79911005]
95,6.999997163577977,7.000073987634263,6.635816041371628,[3.68080235 1.80250049],[10.68079948  1.80308735],[-3.31927156  1.80145633],[-9.95508671  1.79800451]
96,6.999997760025852,7.000072124056072,6.636299320588021,[1.68473279 1.80264282],[8.68473053 1.80323446],[-5.31533909  1.80080652],[-11.95163727   1.79691505]
97,6.999999369664573,7.000070828253198,6.636833355717369,[-0.30892116  1.80275536],[6.69107819 1.80335069],[-7.30899143  1.79996943],[-13.94582367   1.79611635]
98,6.999997695442172,7.000070025155305,6.637369818443641,[-2.29978991  1.80231392],[4.70020771 1.80336976],[-9.29985905  1.79879642],[-15.9372282    1.79583073]
99,6.999995714513809,7.000070712189331,6.637869961402796,[-4.28825378  1.80138779],[2.71174169 1.8032378 ],[-11.2883234    1.79747427],[-17.92619324   1.79617834]
100,6.999993525646668,7.000071616775434,6.638298087596693,[-6.27441978  1.80012965],[0.72557318 1.80292714],[-13.27449036   1.79630494],[-19.91278839   1.79714322]
101,6.999991355506726,7.000071171967631,6.638642025725661,[-8.25887299  1.79847085],[-1.25888276  1.80244946],[-15.25894356   1.7955724 ],[-21.89758492   1.7985512 ]
102,6.999989177976696,7.000073537990447,6.638894719049347,[-10.24208736   1.79670453],[-3.24209976  1.80140138],[-17.2421608   1.7954917],[-23.88105392   1.80008876]
103,6.999990167688651,7.000073491829759,6.6390553879115775,[-12.2244463    1.79524326],[-5.22445774  1.79999352],[-19.22451973   1.7961514 ],[-25.86357307   1.80136001]
104,6.999989249586287,7.000074076803957,6.639133071575359,[-14.206357     1.79446542],[-7.20636892  1.79851353],[-21.20643044   1.79746783],[-27.84556198   1.80196857]
105,6.999987042855365,7.000075862142764,6.639141528719651,[-16.18795395   1.79463637],[-9.1879673   1.79698586],[-23.18802834   1.79918146],[-29.82716942   1.80161488]
106,6.999985695598124,7.000081943110898,6.639089620976831,[-18.16976357   1.7958231 ],[-11.16977787   1.7957232 ],[-25.16984367   1.80089092],[-31.80893326   1.80019355]
107,6.999981477770898,7.000087138528792,6.639005134247165,[-20.15180779   1.7978512 ],[-13.15182686   1.79507315],[-27.15189362   1.80213022],[-33.79089737   1.7978487 ]
108,6.999980841339062,7.000088073043528,6.6388954568201415,[-22.13442039   1.80030978],[-15.13444138   1.795259  ],[-29.13450813   1.80247545],[-35.77339935   1.79497516]
109,6.999979940366738,7.000087803945571,6.638777850261922,[-24.1177063    1.80261791],[-17.11772919   1.79632509],[-31.11779404   1.80165732],[-37.75656509   1.79216015]
110,6.999979706946715,7.000089173835197,6.638659716045744,[-26.10140228   1.80413556],[-19.10142517   1.79810798],[-33.10149002   1.7996521 ],[-39.74014282   1.79007053]
111,6.999974483615922,7.000089938713536,6.63855014331211,[-28.08550835   1.80431402],[-21.08553505   1.80023837],[-35.08559418   1.79673028],[-41.72414017   1.78930438]
112,6.999963790803145,7.0000921688119355,6.63845139983687,[-30.07002449   1.80285442],[-23.07006073   1.80220175],[-37.07011032   1.7934345 ],[-43.70856094   1.79022205]
113,6.9999532507932285,7.0001054200573085,6.638359479085491,[-32.05508041   1.79982674],[-25.0551281    1.80344379],[-39.0551796    1.79048157],[-45.69353867   1.79281259]
114,6.999950937176416,7.000110388146877,6.6383028874325305,[-34.04034805   1.79569983],[-27.04040146   1.80349731],[-41.04045486   1.78862357],[-47.6787529    1.79665029]
115,6.999947344050741,7.000111195928368,6.6382677892892,[-36.02570343   1.79128647],[-29.02576447   1.80211735],[-43.02581406   1.78846228],[-49.66407013   1.80093431]
116,6.9812392748505285,7.018818773485097,6.638248717170304,[-37.99242401   1.78676689],[-31.01119614   1.79938328],[-45.01124191   1.79026532],[-51.6494751    1.80462551]
117,6.928647509872634,7.071409641479902,6.638249383336037,[-39.92547607   1.78452599],[-32.99683762   1.79572558],[-46.99687958   1.79384315],[-53.63511658   1.80666554]
118,6.880996058211436,7.119057634440804,6.638245275951055,[-41.86358643   1.78526425],[-34.98259354   1.79186797],[-48.98263168   1.79853916],[-55.6208725    1.80623567]
119,6.841533661722383,7.158512019641638,6.638248450911787,[-43.80989838   1.78858769],[-36.96836472   1.7886945 ],[-50.96839523   1.8033216 ],[-57.60664368   1.80301011]
120,6.8072398633969495,7.1928016496014475,6.638255459407877,[-45.76113129   1.79458404],[-38.95389557   1.78707135],[-52.95392227   1.80697012],[-59.59217072   1.79731894]
121,6.77875162640937,7.221293266213058,6.6382847564045635,[-47.71792603   1.80211985],[-40.93918991   1.78761804],[-54.93921661   1.80833876],[-61.5774765    1.79016817]
122,6.756240579894325,7.243801625601567,6.638324733072618,[-49.68073654   1.80939341],[-42.9245224    1.79049253],[-56.92453766   1.80667877],[-63.56282043   1.78307688]
123,6.739544463185587,7.260489843235313,6.63835707931401,[-51.6493721    1.81446064],[-44.90985489   1.795295  ],[-58.90985107   1.80189717],[-65.54816437   1.77778637]
124,6.72848174097081,7.27154508606059,6.638358942533959,[-53.62360001   1.81562638],[-46.89513397   1.80108786],[-60.8951149    1.79467154],[-67.53344727   1.77588761]
125,6.7227842844091805,7.277220691932031,6.6383334015296445,[-55.60317993   1.81192255],[-48.8803978    1.80654669],[-62.88035583   1.78639078],[-69.51868439   1.77836692]
126,6.7221598774514035,7.27782396807952,6.638293410127164,[-57.58779526   1.80349839],[-50.86563873   1.81021225],[-64.8655777    1.77891254],[-71.5038681    1.78522873]
127,6.725876247044199,7.2740956684458755,6.638285957821313,[-59.57670975   1.79173303],[-52.8508606    1.81082439],[-66.8507843    1.77420676],[-73.48903656   1.7953589 ]
128,6.732456105812177,7.267511287095466,6.638317874011809,[-61.56822968   1.77904737],[-54.8358345   1.8076911],[-68.83573914   1.77389467],[-75.47397614   1.80666256]
129,6.740591423343206,7.259364696949764,6.638351959947133,[-63.56135178   1.76844382],[-56.82083893   1.80099046],[-70.82070923   1.77869964],[-77.45895386   1.81644869]
130,6.749272134177733,7.2506540748883435,6.638345924687889,[-65.55491638   1.7629503 ],[-58.80570602   1.79182744],[-72.80552673   1.78813052],[-79.44378662   1.82192814]
131,6.757731608454262,7.242137924112448,6.638260972124992,[-67.54813385   1.76479757],[-60.79042435   1.78208232],[-74.79018402   1.80044913],[-81.42841339   1.82093239]
132,6.7654304699581,7.234377590581577,6.638153081083038,[-69.54070282   1.7745738 ],[-62.77527237   1.77405989],[-76.77497864   1.81294715],[-83.41313171   1.81269181]
133,6.772004697785467,7.227760728295832,6.638067625279101,[-71.53220367   1.7908659 ],[-64.76023102   1.77003396],[-78.75989532   1.82246578],[-85.3979187    1.79822838]
134,6.777302133706654,7.222444210958187,6.638089510822656,[-73.52241516   1.81042743],[-66.745224     1.77164388],[-80.74484253   1.82602525],[-87.38277435   1.78027093]
135,6.781155686654932,7.218562717647508,6.638177984314616,[-75.51123047   1.82875979],[-68.73025513   1.77930415],[-82.72978973   1.82169974],[-89.3677063   1.7627877]
136,6.783509803061018,7.216163852489961,6.638210385101378,[-77.49864197   1.84091544],[-70.71530914   1.79191506],[-84.71473694   1.80938578],[-91.35268402   1.75026178]
137,6.7843495145490165,7.215210935887325,6.638079645723014,[-79.48468781   1.8425976 ],[-72.70043182   1.80697298],[-86.69971466   1.79105806],[-93.33764648   1.7467581 ]
138,6.783905749166808,7.215515101925371,6.637790575003493,[-81.46928406   1.83165586],[-74.68538666   1.8210125 ],[-88.68453979   1.77047718],[-95.3223114    1.75460839]
139,6.782587373365444,7.216706894091927,6.637537303471651,[-83.45295715   1.80917859],[-76.67040253   1.83025503],[-90.66944122   1.75246823],[-97.3069458    1.77331138]
140,6.780831711527739,7.218411725319066,6.637493109950558,[-85.43608093   1.77941763],[-78.65544891   1.83145726],[-92.65439606   1.7420733 ],[-99.29164124   1.79944253]
141,6.778877418191808,7.220331519339168,6.637693182876095,[-87.41890717   1.74894702],[-80.64043427   1.82300234],[-94.63923645   1.74326634],[-101.27639771    1.82729769]
142,6.776719878500235,7.222421925065502,6.637882815687462,[-89.40161133   1.72543836],[-82.62536621   1.80565321],[-96.6239624    1.75742936],[-103.26119995    1.84998202]
143,6.774196409673835,7.224729938679953,6.637756927185175,[-91.3841629   1.7163254],[-84.61029053   1.78258276],[-98.60858917   1.78256559],[-105.24588776    1.860569  ]
144,6.771333231299688,7.227226180223301,6.63720880732196,[-93.36631012   1.72636867],[-86.59505463   1.75881517],[-100.59300995    1.8135916 ],[-107.23009491    1.85413754]
145,6.768594367387314,7.229623382300381,6.636526117670757,[-95.34842682   1.75533998],[-88.57984924   1.7402631 ],[-102.57751465    1.84333658],[-109.2140274     1.83001947]
146,6.766510448928838,7.231555715905149,6.636218137951362,[-97.33058167   1.7977922 ],[-90.56438446   1.73268425],[-104.56183624    1.86378694],[-111.19766998    1.79236042]
147,6.7652932647220005,7.232750132261021,6.636532706251745,[-99.31301117   1.84420729],[-92.54852295   1.73984218],[-106.54572296    1.86775744],[-113.18119812    1.74928474]
148,6.764406239075972,7.233497032091652,6.637053108205626,[-101.29570007    1.88300788],[-94.53237915   1.76183915],[-108.52912903    1.85162532],[-115.16469574    1.71116757]
149,6.7631162174696815,7.234326776859115,6.637033623728035,[-103.27852631    1.90231967],[-96.51626587   1.79473364],[-110.51235199    1.81717336],[-117.14814758    1.68898535]
150,6.760974588208647,7.235667351088563,6.6072409709139315,[-105.26099396    1.89353335],[-98.50030518   1.83136761],[-112.49562836    1.77127492],[-119.10228729    1.68357682]
151,6.758472683098356,7.237361806019765,6.494185705714907,[-107.24291992    1.85543334],[-100.48445129    1.86283696],[-114.47909546    1.72440088],[-120.9732132     1.69468892]
152,6.756748224127975,7.238668858614855,6.297995826376292,[-109.22470856    1.79518545],[-102.4684906     1.87983465],[-116.46259308    1.68862796],[-122.76049805    1.72245753]
153,6.756267915434874,7.21037803465702,6.048638217658082,[-111.20680237    1.72651362],[-104.45217133    1.87522686],[-118.41692352    1.66565037],[-124.46479797    1.76176965]
154,6.756250090719299,7.099050748476643,5.816924718971621,[-113.18919373    1.66642427],[-106.43536377    1.84724522],[-120.28823853    1.65723407],[-126.10325623    1.80617142]
155,6.754932660691803,6.905036167149012,5.616156648992774,[-115.1709671     1.63302779],[-108.41811371    1.80061746],[-122.07592773    1.6653254 ],[-127.68900299    1.85134065]
156,6.751217599539379,6.629274189034252,5.485311944469182,[-117.15140533    1.64025533],[-110.40100861    1.74553156],[-123.78052521    1.68548787],[-129.26177979    1.89642715]
157,6.716911347786955,6.308752480550908,5.427927702918293,[-119.10083771    1.68513978],[-112.38393402    1.69528472],[-125.40953064    1.71255052],[-130.83262634    1.94153118]
158,6.599163333168422,6.016721966201884,5.425262921875196,[-120.9651947     1.76018369],[-114.36672974    1.66417956],[-126.98188782    1.74155104],[-132.40161133    1.98665273]
159,6.398567168024884,5.779410043475926,5.451829832834624,[-122.744133      1.85964048],[-116.34854889    1.66427994],[-128.52285767    1.77063692],[-133.96842957    2.03177905]
160,6.145290659906151,5.625826425399971,5.477856295729825,[-124.43891907    1.97363758],[-118.29999542    1.69397032],[-130.0620575     1.79974914],[-135.53289795    2.0769031 ]
161,5.910278327500741,5.538333008485785,5.503356800942011,[-126.06725311    2.09259391],[-120.16701508    1.74823797],[-131.5993042     1.82888329],[-137.09484863    2.12201715]
