,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.0000000244014675,6.949531565836029,[108.26992035   1.81128991],[115.26992035   1.81187451],[101.26992035   1.81070542],[94.32038879  1.8103205 ]
19,7.000000024411422,7.0000000244014675,6.946128855020038,[107.86592102   1.81121445],[114.86592102   1.81179905],[100.86592102   1.81062996],[93.91979218  1.81026089]
20,7.000000024411422,7.0000000244014675,6.942672738568587,[107.43652344   1.81113029],[114.43652344   1.81171489],[100.43652344   1.8105458 ],[93.49385071  1.8101908 ]
21,7.000000024411422,7.000000024401169,6.9392013634676895,[106.98152161   1.81103718],[113.98152161   1.81162179],[99.98152161  1.8104527 ],[93.04232025  1.8101095 ]
22,7.000000024411422,7.000000024401055,6.9356918415107724,[106.50070953   1.81093502],[113.50070953   1.81151962],[99.50070953  1.81035054],[92.5650177   1.81001711]
23,7.000000024411422,7.000000024401965,6.932128913934055,[105.99377441   1.81082511],[112.99377441   1.81140971],[98.99377441  1.81024063],[92.06164551  1.80991423]
24,7.000000024411422,7.000000024401567,6.928764350798616,[105.46115112   1.81070769],[112.46115112   1.81129229],[98.46115112  1.81012321],[91.53238678  1.80980003]
25,7.000000024411422,7.000000024401567,6.925132759016796,[104.90257263   1.81058419],[111.90257263   1.81116879],[97.90257263  1.8099997 ],[90.97743988  1.80967629]
26,7.000000024411422,7.0000000244016665,6.921485908586024,[104.3172226    1.81045306],[111.3172226    1.81103766],[97.3172226   1.80986857],[90.39573669  1.80954194]
27,7.000000024411422,7.000000024401766,6.917793281949709,[103.70500183   1.81031644],[110.70500183   1.81090105],[96.70500183  1.80973196],[89.78720856  1.80939877]
28,7.000000024411422,7.0000000244016665,6.914108284902858,[103.06575775   1.81017685],[110.06575775   1.81076145],[96.06575775  1.80959237],[89.15164948  1.80924881]
29,7.000000024411422,7.00000002440188,6.910400399879,[102.39943695   1.81003594],[109.39943695   1.81062055],[95.39943695  1.80945146],[88.48903656  1.80909383]
30,7.000000024411422,7.000000024401155,6.906669626894392,[101.70587158   1.80989587],[108.70587158   1.81048048],[94.70587158  1.80931139],[87.79920197  1.80893612]
31,7.000000024411422,7.000000024401766,6.902938854119122,[100.98503113   1.80975842],[107.98503113   1.81034303],[93.98503113  1.80917394],[87.08209229  1.80877817]
32,7.000000024411422,7.0000000244016665,6.899208081572239,[100.23675537   1.80962515],[107.23675537   1.81020975],[93.23675537  1.80904067],[86.3375473   1.80862164]
33,7.000000024411721,7.0000000244014675,6.895446791649552,[99.46099091  1.80949783],[106.46099091   1.81008244],[92.46099091  1.80891335],[85.56554413  1.80846918]
34,7.000000024411721,7.0000000244014675,6.891670243088401,[98.65763855  1.80937898],[105.65763855   1.80996358],[91.65763855  1.8087945 ],[84.76596832  1.80832434]
35,7.000000024411522,7.0000000244014675,6.8878936946700735,[97.82662964  1.80927086],[104.82662964   1.80985546],[90.82662964  1.80868638],[83.93873596  1.80818963]
36,7.000000024411124,7.0000000244014675,6.884109516916693,[96.96796417  1.80917394],[103.96796417   1.80975854],[89.96796417  1.80858946],[83.08385468  1.80806673]
37,7.000000024411621,7.0000000244014675,6.880310080341642,[96.08149719  1.80908716],[103.08149719   1.80967176],[89.08149719  1.80850267],[82.20118713  1.80795562]
38,7.000000024411124,7.0000000244014675,6.876510643706365,[95.16719818  1.80901062],[102.16719818   1.80959523],[88.16719818  1.80842614],[81.29068756  1.80785656]
39,7.00000002441182,7.0000000244014675,6.872695948061164,[94.22499084  1.80894303],[101.22499084   1.80952764],[87.22499084  1.80835855],[80.35229492  1.80776989]
40,7.000000024411124,7.0000000244014675,6.86887362273959,[93.25482941  1.80888295],[100.25482941   1.80946755],[86.25482941  1.80829847],[79.38595581  1.80769455]
41,7.00000002442138,6.999992395006991,6.865058926494328,[92.25675201  1.80882847],[99.25675201  1.80941319],[85.25675964  1.80824399],[78.39170074  1.80762875]
42,7.00000002442138,6.999992395006991,6.861228971121737,[91.23065948  1.80877769],[98.23065948  1.80936241],[84.23066711  1.80819321],[77.36943817  1.80757058]
43,7.000000024431338,6.999992395006892,6.857414274121352,[90.1765976  1.8087275],[97.1765976   1.80931234],[83.17660522  1.80814302],[76.31919098  1.80751765]
44,7.000000024431338,6.99999239501696,6.853591947335824,[89.09449768  1.80867577],[96.09449768  1.80926061],[82.09450531  1.80809116],[75.24091339  1.80746734]
45,7.000000024431338,6.999992395026803,6.8497696202805125,[87.98433685  1.80861998],[94.98433685  1.80920482],[80.98434448  1.80803525],[74.13457489  1.80741596]
46,7.000000024431338,6.9999923950269025,6.8459472929713385,[86.84610748  1.80855775],[93.84610748  1.80914259],[79.84611511  1.80797303],[73.00016785  1.80736113]
47,7.000000024441299,6.999992395016946,6.842109706733227,[85.67983246  1.80848753],[92.67983246  1.80907249],[78.67984009  1.80790293],[71.83773041  1.80730009]
48,7.000000024441299,6.999992395016946,6.838287379222789,[84.48551941  1.80840814],[91.48551941  1.8089931 ],[77.48552704  1.80782354],[70.64723969  1.80723059]
49,7.0000000244512615,6.999992395016946,6.834457422331235,[83.26318359  1.80831885],[90.26318359  1.80890393],[76.26319122  1.80773425],[69.42873383  1.8071512 ]
50,7.0000000244512615,6.999992395016847,6.830642724362396,[82.0128479   1.80822015],[89.0128479   1.80880523],[75.01285553  1.80763555],[68.18221283  1.80706096]
51,7.000000024441299,6.99999239501696,6.826835655965898,[80.73455811  1.80811274],[87.73455811  1.8086977 ],[73.73456573  1.80752814],[66.9077301   1.80695999]
52,7.000000024441299,6.999992395016946,6.823036217146567,[79.4283371   1.80799758],[86.4283371   1.80858254],[72.42834473  1.80741298],[65.60530853  1.80684912]
53,7.000000024441299,6.999992395016946,6.819244407880696,[78.09423828  1.80787671],[85.09423828  1.80846167],[71.09424591  1.8072921 ],[64.27500153  1.80673063]
54,7.000000024441299,6.999992395016946,6.81546022819621,[76.73229218  1.80775201],[83.73229218  1.80833697],[69.7322998   1.80716741],[62.9168396   1.80660605]
55,7.000000024441299,6.999992395016946,6.81169512214553,[75.34267426  1.80762565],[82.34267426  1.80821061],[68.34268188  1.80704105],[61.53098679  1.80647802]
56,7.000000024441299,6.999992395016847,6.807918572092852,[73.92542267  1.80749941],[80.92542267  1.80808437],[66.9254303   1.80691481],[60.11751175  1.80634904]
57,7.000000024431338,6.999992395016847,6.804153466163178,[72.48062134  1.80737472],[79.48062134  1.80795956],[65.48062897  1.80679011],[58.67647552  1.80622125]
58,7.000000024431338,6.999992395016946,6.800399804336817,[71.00821686  1.80725241],[78.00821686  1.80783725],[64.00822449  1.8066678 ],[57.20782471  1.80609572]
59,7.000000024431338,6.999996209714241,6.796642327784935,[69.50827026  1.80713296],[76.50827026  1.8077178 ],[62.50827408  1.80654836],[55.71163177  1.80597341]
60,7.00000002442138,6.999992395016847,6.7930336243261165,[67.98147583  1.80701518],[74.98147583  1.8075999 ],[60.98148346  1.80643058],[54.18844986  1.80585396]
61,7.000000024431338,6.999988580319665,6.78965380252032,[66.42989349  1.80689752],[73.42989349  1.80748236],[59.42990494  1.80631292],[52.64025116  1.80573678]
62,7.000000024431338,6.999988580319658,6.786495233074602,[64.85578156  1.80678129],[71.85578156  1.80736613],[57.855793    1.80619669],[51.06929779  1.80562198]
63,6.999996209724085,6.9999847656223775,6.7835273984411595,[63.26134109  1.80666828],[70.26133728  1.807253  ],[56.26135635  1.80608368],[49.47782898  1.805511  ]
64,7.000011468523095,6.99998476562237,6.780590081346064,[61.64780045  1.80656219],[68.64781189  1.80714703],[54.6478157   1.80597758],[47.86722565  1.8054074 ]
65,7.000003839128626,6.9999847656223775,6.7776680230308735,[60.01525497  1.80646527],[67.01525879  1.80705011],[53.01527023  1.80588067],[46.23760223  1.80531311]
66,7.000007653825807,6.999984765622477,6.774745964746256,[58.36359406  1.80637658],[65.36360168  1.80696142],[51.36360931  1.80579197],[44.58886337  1.80522668]
67,7.000003839118568,6.999984765622477,6.771842980017898,[56.69288635  1.8062923 ],[63.69289017  1.80687702],[49.69290161  1.80570769],[42.92105865  1.80514383]
68,7.000003839118568,6.999984765622477,6.768943810046605,[55.00331116  1.80620599],[62.00331497  1.80679071],[48.00332642  1.80562139],[41.23438263  1.80505824]
69,7.000003839118667,6.9999847656223775,6.7660446401348455,[53.29494476  1.80610955],[60.29494858  1.80669427],[46.29496002  1.80552495],[39.52891541  1.8049618 ]
70,7.000000024431338,6.99998476562237,6.763153099677067,[51.56765747  1.80599606],[58.56765747  1.8065809 ],[44.56767273  1.80541146],[37.80451965  1.8048476 ]
71,7.0000000243915155,6.99998476562237,6.760269188693703,[49.8215065  1.805861 ],[56.8215065   1.80644536],[42.82152176  1.80527639],[36.06125259  1.80471087]
72,7.0000000243915155,6.99998476562237,6.7573929070753405,[48.0567131   1.80570316],[55.0567131   1.80628753],[41.05672836  1.80511856],[34.29933548  1.80455172]
73,7.0000000243915155,6.9999847656223775,6.754531884226328,[46.27315903  1.80552495],[53.27315903  1.80610931],[39.27317429  1.80494034],[32.51864243  1.80437243]
74,6.999996209694227,6.999984765622477,6.751682305419033,[44.47089386  1.80533314],[51.47089005  1.8059175 ],[37.47090912  1.80474854],[30.71922684  1.80418015]
75,6.99999620970418,6.9999847656223775,6.748836541238908,[42.65014648  1.80513811],[49.65014267  1.80572259],[35.65016174  1.80455351],[28.90132523  1.80398548]
76,6.999992395016847,6.999984765622477,6.746002221060252,[40.81079483  1.80494976],[47.8107872   1.80553436],[33.81081009  1.80436516],[27.06480789  1.80379856]
77,6.999992395056792,6.999984765622374,6.743351006300034,[38.95336533  1.80477846],[45.9533577   1.80536354],[31.95338058  1.80419385],[25.2100296   1.80362928]
78,6.999992395066758,6.9999866729710645,6.741104149399276,[37.07984543  1.80463147],[44.0798378   1.80521667],[30.07985878  1.80404687],[23.33875465  1.80348492]
79,6.999992395086686,6.999984765622374,6.739259743099302,[35.19250488  1.8045119 ],[42.19249725  1.80509734],[28.19252014  1.8039273 ],[21.45326042  1.8033675 ]
80,6.999992395086686,6.999980950925189,6.737783455213,[33.29386902  1.80442071],[40.29386139  1.80500615],[26.29388809  1.80383611],[19.55610466  1.8032769 ]
81,6.999986673040811,6.999975228879311,6.736379646762886,[31.38519478  1.804353  ],[38.38518143  1.80493844],[24.38521957  1.8037684 ],[17.64883995  1.80320752]
82,6.999990487737993,6.999975228879308,6.7349815605485945,[29.46657372  1.80430019],[36.46656418  1.80488563],[22.46659851  1.80371559],[15.73161697  1.80315077]
83,6.999977136277706,6.999975228879208,6.733588242789037,[27.53783798  1.80424643],[34.53781509  1.80483162],[20.53786278  1.80366182],[13.80427456  1.80309212]
84,6.999975228919147,6.999975228879308,6.7321977860356474,[25.59901619  1.80417323],[32.59899139  1.80475831],[18.59904099  1.80358863],[11.86684322  1.80301428]
85,6.9999733215405735,6.999975228879308,6.730814958567585,[23.65034866  1.80406284],[30.65032196  1.80464756],[16.65037346  1.80347824],[9.91955853 1.80290055]
86,6.999973321520762,6.999972367856318,6.729438806564812,[21.6918602   1.80390096],[28.6918335   1.80448544],[14.69188786  1.80331635],[7.96244907 1.80273831]
87,6.999973321490807,6.99996950683343,6.728064084787376,[19.72358513  1.8036834 ],[26.72355843  1.80426753],[12.72361565  1.8030988 ],[5.99555159 1.80252373]
88,6.999971414122325,6.9999675994847355,6.7266936542323394,[17.74555397  1.8034184 ],[24.74552536  1.80400229],[10.7455864  1.8028338],[4.01889277 1.80226541]
89,6.9999675994151955,6.999963784787508,6.725496077013713,[15.75836563  1.80312634],[22.75833321  1.8037101 ],[8.75840187 1.80254173],[2.03290582 1.80198169]
90,6.999965692066502,6.999964738461875,6.724737316629597,[13.76453018  1.80283725],[20.76449585  1.80342102],[6.76456547 1.80225265],[0.03982817 1.80170119]
91,6.999963784747742,6.999963307950332,6.724280021821004,[11.76659775  1.80258727],[18.76656151  1.8031714 ],[4.76663446 1.80200267],[-1.95764554  1.80145764]
92,6.999962831133106,6.999962831113212,6.724064186360284,[9.76645374 1.80241203],[16.76641655  1.80299687],[2.76649094 1.80182743],[-3.95757318  1.80082548]
93,6.99996473851164,6.999963903996817,6.724049690484134,[7.76566029 1.80233622],[14.765625    1.80292141],[0.76569641 1.80175161],[-5.95835304  1.79994941]
94,6.999966169033032,6.999963665578239,6.724192354301431,[5.76567888 1.80236495],[12.76564503  1.80295026],[-1.23428476  1.80178034],[-7.95847654  1.79901302]
95,6.999966884298748,6.999962884346646,6.724447932562592,[3.76717162 1.80247688],[10.76713848  1.80306232],[-3.23279119  1.80143428],[-9.9572382   1.79791558]
96,6.9999667651094315,6.999961497620324,6.724775988624276,[1.77072608 1.80262744],[8.77069283 1.80321312],[-5.22923517  1.80079198],[-11.95401001   1.79685724]
97,6.999967927400012,6.999961126055517,6.7251378641021455,[-0.22302374  1.80275488],[6.77694416 1.80334055],[-7.22298431  1.7999686 ],[-13.94812107   1.79610956]
98,6.999967414637327,6.99996011414431,6.725502651999262,[-2.21400905  1.80233157],[4.78595829 1.80337644],[-9.21396828  1.79881418],[-15.93947029   1.79588509]
99,6.9999659095218165,6.99996056175691,6.725843540665583,[-4.20262384  1.80142355],[2.79734182 1.80326343],[-11.20258331   1.79751194],[-17.92842674   1.79628944]
100,6.999964436107746,6.9999633726734185,6.726133411290695,[-6.18911886  1.80017948],[0.81084502 1.80297077],[-13.18908119   1.79635859],[-19.91521454   1.79729176]
101,6.9999625072698874,6.999964357249184,6.726368651738958,[-8.17361259  1.79852581],[-1.17365122  1.80250514],[-15.17357635   1.7956351 ],[-21.89994431   1.79870665]
102,6.99996224252773,6.999963863349587,6.726539320383196,[-10.15680504   1.79675269],[-3.15684438  1.80145824],[-17.1567688    1.79555202],[-23.8833065    1.80021453]
103,6.999963952590487,6.999964774907628,6.726648451844171,[-12.13916874   1.79527283],[-5.13920641  1.80003917],[-19.13913345   1.79619586],[-25.86577988   1.80141985]
104,6.999961604092039,6.999962503120826,6.726708929693284,[-14.12083054   1.79446971],[-7.12087011  1.7985369 ],[-21.12079239   1.79748654],[-27.84749985   1.80193543]
105,6.999961299876559,6.9999614279130435,6.72672120781306,[-16.10219383   1.79461169],[-9.10223293  1.79697967],[-23.10215378   1.79916704],[-29.82887459   1.80148065]
106,6.999959946207841,6.999961780264791,6.726688440946089,[-18.08361244   1.7957741 ],[-11.0836525    1.79568803],[-25.08357239   1.80084205],[-31.81026077   1.79997456]
107,6.999954772387508,6.999965060744096,6.726630741216705,[-20.06530762   1.79778743],[-13.06535339   1.79501569],[-27.06527138   1.80205417],[-33.79190063   1.79758596]
108,6.999950324973313,6.999967903370078,6.726561139612597,[-22.04765701   1.80024433],[-15.04770851   1.79519188],[-29.04762459   1.80238819],[-35.77418137   1.79472804]
109,6.999947523925658,6.999967644597262,6.726479688213858,[-24.03071976   1.80256701],[-17.03077507   1.79626477],[-31.03068733   1.80158043],[-37.75716019   1.79199231]
110,6.99994729549648,6.999965211664207,6.726401462551805,[-26.01423836   1.80411553],[-19.01429367   1.79807234],[-33.01420212   1.79960799],[-39.74059677   1.79003704]
111,6.999942071221125,6.9999659814269055,6.726322326653525,[-27.99843216   1.80433893],[-20.99849129   1.80024183],[-34.99839401   1.79673648],[-41.72471237   1.78943098]
112,6.999937090266766,6.999960579052085,6.726257993248024,[-29.98326492   1.80293024],[-22.98332787   1.80225289],[-36.98321915   1.79349756],[-43.70947647   1.79049754]
113,6.999928445924704,6.999962374290386,6.726200605748046,[-31.96857262   1.79994273],[-24.9686451    1.80354166],[-38.96852875   1.79059362],[-45.69472885   1.79319227]
114,6.999920418289334,6.999961605997047,6.726159443231782,[-33.95404434   1.79583085],[-26.95412827   1.80362713],[-40.95400238   1.78876352],[-47.68015671   1.7970593 ]
115,6.999920673881404,6.999966228962907,6.726135757495395,[-35.93960953   1.79140198],[-28.93969727   1.80225396],[-42.9395752   1.7885989],[-49.66569901   1.80127656]
116,6.999914622756022,6.999966186179709,6.726127871001916,[-37.9252243    1.78766978],[-30.92531967   1.79949605],[-44.92518997   1.79036391],[-51.65130234   1.80480623]
117,6.99990817337345,6.999966697811943,6.726128247497061,[-39.91102219   1.78563774],[-32.91112137   1.79578543],[-46.91098404   1.79387343],[-53.63710022   1.80661428]
118,6.999895592266221,6.999976704173652,6.726120294289892,[-41.89669037   1.78605402],[-34.89679718   1.7918551 ],[-48.89665604   1.79848421],[-55.62277222   1.80592334]
119,6.999874136929418,6.999991148227797,6.726112403297804,[-43.88214874   1.78916168],[-36.88227463   1.78860748],[-50.88212585   1.80317986],[-57.60823822   1.8024689 ]
120,6.999859197330102,7.000006830234317,6.726116145091623,[-45.86743546   1.7945528 ],[-38.86758041   1.7869252 ],[-52.86743164   1.80676055],[-59.59354019   1.79665327]
121,6.999857097632023,7.000007237725135,6.726138019733185,[-47.8527565    1.80118513],[-40.8529129    1.78743744],[-54.85276031   1.80810773],[-61.57887268   1.78953075]
122,6.999853365543167,7.000007712548922,6.726166064962745,[-49.83786392   1.80755675],[-42.83803177   1.79032409],[-56.83787155   1.80647779],[-63.56399536   1.78263605]
123,6.9998484903302804,7.000003639364679,6.726201247201809,[-51.82274246   1.81198776],[-44.82291412   1.79519141],[-58.82273865   1.80177224],[-65.54889679   1.77769184]
124,6.99981941073877,7.000020199722262,6.726187250373461,[-53.80767822   1.81300294],[-46.80786896   1.80108511],[-60.80767441   1.79466712],[-67.53383636   1.77622104]
125,6.999760361914407,7.000057613195722,6.726166054691259,[-55.79264832   1.80976081],[-48.79288864   1.80665767],[-62.79266739   1.7865324 ],[-69.51882935   1.77910769]
126,6.999703258094801,7.000107053816554,6.726131330662809,[-57.77740479   1.80237901],[-50.77770615   1.81042051],[-64.77747345   1.7791959 ],[-71.50360107   1.78625679]
127,6.999678722173068,7.000120956872345,6.726132650187578,[-59.7620163    1.79205489],[-52.76236343   1.81108165],[-66.76211548   1.7745949 ],[-73.48821259   1.79646122]
128,6.9996784028465475,7.000117555463929,6.7261488738581034,[-61.74678802   1.78090203],[-54.74716187   1.80794585],[-68.74690247   1.77429867],[-75.47296906   1.80756891]
129,6.999673661580783,7.0000955406350025,6.726188525506395,[-63.73168182   1.77154255],[-56.73207092   1.80118382],[-70.73177338   1.77901459],[-77.45785522   1.81689668]
130,6.999626030466467,7.000109773176307,6.726180322389076,[-65.71642303   1.76661956],[-58.71684265   1.79189849],[-72.71649933   1.7882694 ],[-79.44259644   1.8217274 ]
131,6.999506458412712,7.000188823096504,6.726080104700587,[-67.70101166   1.76808774],[-60.70151901   1.78199351],[-74.7011261    1.80035806],[-81.42717743   1.82003224]
132,6.9993596459694025,7.000291521369377,6.725959925326852,[-69.68553162   1.77650261],[-62.68617249   1.7738173 ],[-76.68572998   1.81261694],[-83.41168976   1.81120837]
133,6.999230352486997,7.00038261951649,6.725893627813646,[-71.66997528   1.79067039],[-64.67077637   1.76969194],[-78.67028809   1.82193458],[-85.39613342   1.7964474 ]
134,6.999171918184655,7.000418877673721,6.725901154741682,[-73.65440369   1.80777371],[-66.65532684   1.77129245],[-80.65480042   1.82538354],[-87.38053894   1.77861142]
135,6.99915959099972,7.000397285954823,6.725985552962485,[-75.63904572   1.82389426],[-68.64002991   1.77903116],[-82.63944244   1.82110059],[-89.36516571   1.76170194]
136,6.999101701930561,7.000390580790464,6.72602665013407,[-77.62384796   1.83472431],[-70.62487793   1.79179263],[-84.62419128   1.8090018 ],[-91.34996033   1.75013518]
137,6.9988946014385816,7.000513877842748,6.725869677139826,[-79.60844421   1.83648527],[-72.60961151   1.80704987],[-86.60881042   1.79101586],[-93.33454132   1.74780905]
138,6.99856820814379,7.000723198828568,6.725585442269996,[-81.59284973   1.82724774],[-74.59428406   1.8212918 ],[-88.59334564   1.77083576],[-95.31891632   1.75674367]
139,6.998259587725564,7.000961053278437,6.725335067099077,[-83.57733154   1.80785728],[-76.57910919   1.83068669],[-90.57807922   1.7531985 ],[-97.30337524   1.77611578]
140,6.998080852423945,7.001099672539834,6.725289974944337,[-85.5619278    1.78190005],[-78.56402588   1.83194387],[-92.56291962   1.74303949],[-99.28794861   1.80228734]
141,6.998068150448148,7.001076439509412,6.725477604619355,[-87.54664612   1.7550379 ],[-80.54891205   1.82341719],[-94.54771423   1.74424171],[-101.27265167    1.82947934]
142,6.998011691313367,7.0010183738304,6.725651952225937,[-89.53121948   1.73397982],[-82.53357697   1.80586052],[-96.53219604   1.75817573],[-103.25720978    1.85082817]
143,6.997670463572607,7.001152431243784,6.725474332346667,[-91.51554108   1.72527826],[-84.51810455   1.78249729],[-98.5164566    1.78287292],[-105.24149323    1.85960257]
144,6.9970014037458235,7.001587514990924,6.724869840263639,[-93.4997406    1.73319054],[-86.50278473   1.75843287],[-100.50086975    1.81330514],[-107.22563171    1.85139596]
145,6.996208906594116,7.002159207021323,6.724202131193331,[-95.48377991   1.75783074],[-88.4875946    1.73965728],[-102.48542786    1.8424449 ],[-109.20960999    1.82604373]
146,6.995688964598995,7.002555193609649,6.723945717037716,[-97.46774292   1.79476881],[-90.47233582   1.73197126],[-104.4699707     1.86248374],[-111.19350433    1.78804231]
147,6.995587580559272,7.002591773267304,6.724251741091858,[-99.45180511   1.83590508],[-92.45688629   1.73917735],[-106.45433044    1.86641002],[-113.17749786    1.74565685]
148,6.995573304732914,7.0024181053296175,6.724738445284526,[-101.43574524    1.87114835],[-94.44103241   1.76142919],[-108.43813324    1.85061514],[-115.16138458    1.70919895]
149,6.9950254970226196,7.002526366332803,6.724633222218477,[-103.41953278    1.88999033],[-96.42515564   1.79475284],[-110.42167664    1.81679964],[-117.14510345    1.68942702]
150,6.993628657150515,7.003318506431459,6.6947419915507,[-105.40285492    1.88444579],[-98.40942383   1.83187807],[-112.40526581    1.77169895],[-119.09947205    1.68700433]
151,6.991822438244805,7.004578005391617,6.581656254789561,[-107.38533783    1.85266459],[-100.39352417    1.86374414],[-114.38876343    1.72560978],[-120.97037506    1.70137417]
152,6.990485845638872,7.005630341499171,6.3854451254640185,[-109.36754608    1.80028629],[-102.37752533    1.88092279],[-116.37231445    1.69039297],[-122.75762177    1.7323451 ]
153,6.99014750199667,6.977147615598128,6.13605700379883,[-111.3499527    1.7389617],[-104.36115265    1.87620592],[-118.32673645    1.66770637],[-124.46186066    1.7746948 ]
154,6.990193982530419,6.865643511230286,5.904348183765479,[-113.33233643    1.683617  ],[-106.34407043    1.84778261],[-120.19793701    1.65933907],[-126.10004425    1.82199705]
155,6.9893475940680245,6.671255577855316,5.703587974101653,[-115.31449127    1.65026057],[-108.32675934    1.80053437],[-121.9857254     1.66717672],[-127.68570709    1.86996853]
156,6.986722454835729,6.394824369204537,5.572742931635711,[-117.2957077     1.65206468],[-110.30960083    1.74480855],[-123.69043732    1.68687665],[-129.25839233    1.91783273]
157,6.9538686130830625,6.0723574604909425,5.516300991732871,[-119.24649811    1.68696952],[-112.29263306    1.69400775],[-125.31879425    1.71425843],[-130.82936096    1.96571648]
158,6.846087147286841,5.769084252731019,5.515009543180102,[-121.12100983    1.74954891],[-114.27547455    1.66262376],[-126.89009094    1.74353266],[-132.39848328    2.01361442]
159,6.6701993550210785,5.500274562452275,5.547766842832541,[-122.92523956    1.83566272],[-116.25727844    1.66287982],[-128.42515564    1.77286613],[-133.96540833    2.06151319]
160,6.4424053448826974,5.313086511895933,5.580528224409141,[-124.64650726    1.93572319],[-118.20867157    1.69311607],[-129.95791626    1.8022213 ],[-135.52998352    2.1094048 ]
161,6.23565080612411,5.188561062086154,5.612774496125041,[-126.30462646    2.04043555],[-120.07582855    1.74817276],[-131.48898315    1.83160162],[-137.09230042    2.15729046]
