,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000015264098138,7.000000024411422,6.9461746463335095,[108.27376556   1.81172895],[115.27378082   1.81200159],[101.27376556   1.81114435],[94.32759094  1.81055796]
19,7.000015263214403,7.000000024411422,6.9425277957104825,[107.87002563   1.81168723],[114.87004089   1.81193614],[100.87002563   1.81110263],[93.92749786  1.81051683]
20,7.000015262499801,7.000000024411422,6.9388656862572375,[107.44089508   1.81163287],[114.44091034   1.8118608 ],[100.44089508   1.81104827],[93.50202942  1.81046355]
21,7.00001526194398,7.000000024411124,6.935180688611727,[106.98616028   1.81156504],[113.98617554   1.81177521],[99.98616028  1.81098044],[93.05097961  1.81039691]
22,7.000030520331449,7.00000002441192,6.931488061551328,[106.50562286   1.81148279],[113.50565338   1.81167912],[99.50562286  1.81089818],[92.57413483  1.81031609]
23,7.000038149471822,7.000000024411124,6.927719140546266,[105.99897003   1.81138647],[112.99900818   1.81157351],[98.99897003  1.81080186],[92.07125092  1.8102212 ]
24,7.000038149358468,7.000000024411522,6.924148583858187,[105.46665192   1.81127584],[112.46669006   1.81145859],[98.46665192  1.81069124],[91.54250336  1.81011128]
25,7.0000381493928385,7.00000002441111,6.920303368928175,[104.90826416   1.8111515 ],[111.90830231   1.81133556],[97.90826416  1.8105669 ],[90.98796082  1.80998814]
26,7.0000381495835535,7.00000002441182,6.91642763635055,[104.32315063   1.81101096],[111.32318878   1.81120217],[97.32315063  1.81042635],[90.40672302  1.80984962]
27,7.0000610381425,7.000000024411124,6.912529015560091,[103.71112823   1.81085646],[110.71118927   1.81106091],[96.71112823  1.81027186],[89.79859924  1.80969751]
28,7.0000762974983255,7.00000002441192,6.908630394819633,[103.07214355   1.810691  ],[110.07221985   1.81091404],[96.07214355  1.8101064 ],[89.16351318  1.80953383]
29,7.000083927717854,7.00000002441192,6.904693627087312,[102.40601349   1.81051612],[109.40609741   1.81076372],[95.40601349  1.80993152],[88.50131989  1.80936098]
30,7.000106817006229,7.000000024411124,6.900741600595828,[101.71260834   1.81033468],[108.71271515   1.81061172],[94.71260834  1.80975008],[87.81186676  1.80918121]
31,7.0001068184227115,7.000000024411323,6.896789574104706,[100.99184418   1.81014919],[107.99195099   1.81045997],[93.99184418  1.80956459],[87.09505463  1.80899739]
32,7.000114449578601,7.000000024411323,6.892807030055332,[100.2436676    1.80996287],[107.24378204   1.81031108],[93.2436676   1.80937827],[86.3508606  1.8088125]
33,7.0001220810799305,7.000000024411422,6.888839744824367,[99.46805573  1.80977905],[106.4681778    1.81016731],[92.46805573  1.80919445],[85.579216    1.80862975]
34,7.0001297128842825,6.999992395006991,6.884872459681396,[98.66481781  1.8096019 ],[105.66494751   1.81003141],[91.66482544  1.80901742],[84.779953    1.80845273]
35,7.000137344946491,6.999992395006991,6.880859398171507,[97.83390808  1.80943513],[104.83404541   1.80990613],[90.83391571  1.80885065],[83.95305634  1.80828595]
36,7.00015260654547,6.999992395006991,6.876846336720291,[96.97528839  1.80928159],[103.97544098   1.80979264],[89.97529602  1.8086971 ],[83.09844971  1.80813169]
37,7.000152609349749,6.999992394997038,6.872833275279168,[96.08893585  1.80914211],[103.08908844   1.80969024],[89.08894348  1.80855775],[82.21611023  1.8079915 ]
38,7.0001602414078095,6.999992394996939,6.868812584463468,[95.17473602  1.80901814],[102.17489624   1.80959928],[88.17474365  1.80843377],[81.30593109  1.80786645]
39,7.000160243831379,6.999992394987088,6.864769005474283,[94.2326355   1.80890989],[101.23279572   1.80951953],[87.23264313  1.80832565],[80.36787415  1.80775714]
40,7.000160245808371,6.999992394987088,6.8607406853040835,[93.26264954  1.80881774],[100.26280975   1.80944967],[86.26265717  1.8082335 ],[79.4019165   1.80766344]
41,7.000160247279664,6.999992394986989,6.85669710631587,[92.26467896  1.80874014],[99.26483917  1.80938816],[85.26468658  1.80815589],[78.4079895   1.80758464]
42,7.000160248180198,6.999992394986989,6.852653527327786,[91.23875427  1.80867517],[98.23891449  1.80933285],[84.2387619   1.80809093],[77.3861084   1.80751848]
43,7.00016787784405,6.999992394986989,6.848594689581069,[90.18484497  1.80862033],[97.18501282  1.80928087],[83.1848526   1.80803609],[76.33625793  1.8074621 ]
44,7.000167877563468,6.999992394987088,6.8445434812092065,[89.10290527  1.80857205],[96.10307312  1.80922961],[82.1029129   1.80798781],[75.25836945  1.80741251]
45,7.00017550627863,6.999992394986989,6.840492272777686,[87.99297333  1.80852652],[94.9931488  1.8091768],[80.99298096  1.80794227],[74.15248871  1.80736637]
46,7.000183134673783,6.999992394987088,6.836441064316032,[86.85497284  1.80847991],[93.85515594  1.80911934],[79.85498047  1.80789566],[73.01853943  1.80731952]
47,7.000198392245284,6.999992394987088,6.832382226419658,[85.68901062  1.80842876],[92.68920898  1.80905473],[78.68901825  1.80784452],[71.85663605  1.80726862]
48,7.000198390980716,6.999992394987102,6.8283386472822665,[84.49501038  1.80836952],[91.49520874  1.80898118],[77.49501801  1.80778527],[70.66667938  1.80720997]
49,7.00019838981664,6.999992394986989,6.824295068094644,[83.27307892  1.80829954],[90.27327728  1.80889773],[76.27308655  1.8077153 ],[69.4487915   1.80714118]
50,7.000206018162761,6.999992394997038,6.820251488897115,[82.02314758  1.80821776],[89.02335358  1.80880356],[75.02315521  1.8076334 ],[68.20290375  1.8070606 ]
51,7.0002212761699525,6.999992394996939,6.816207909649861,[80.74524689  1.80812287],[87.74546814  1.80869925],[73.74525452  1.80753851],[66.92904663  1.80696762]
52,7.0002212756623,6.999992394987102,6.812187218646161,[79.43943024  1.80801618],[86.43965149  1.80858636],[72.43943787  1.80743194],[65.62725067  1.80686224]
53,7.000221275468511,6.9999923950070055,6.808158898238155,[78.10581207  1.80789888],[85.10603333  1.80846667],[71.1058197  1.8073144],[64.29766083  1.80674601]
54,7.000221275526562,6.999992395036876,6.804145836629176,[76.74436188  1.80777335],[83.74458313  1.80834186],[69.74436951  1.80718851],[62.94022369  1.80662131]
55,7.000228905222151,6.999992395036862,6.800144219141938,[75.35512543  1.80764222],[82.35535431  1.80821443],[68.35513306  1.80705738],[61.55498886  1.80649102]
56,7.000244164471413,6.999992395046823,6.7961387869872185,[73.93825531  1.80750883],[80.93849945  1.80808663],[66.93826294  1.80692387],[60.14212418  1.80635798]
57,7.000244164975875,6.999992395046823,6.792152428378314,[72.49372864  1.80737615],[79.49397278  1.80796003],[65.49373627  1.80679119],[58.70158386  1.80622506]
58,7.000251794900177,6.999992395036876,6.788166069789347,[71.02158356  1.80724585],[78.02183533  1.80783606],[64.02159119  1.80666101],[57.23342514  1.80609441]
59,7.000259424708441,7.000007653806005,6.784191155302313,[69.52191162  1.80711985],[76.52217102  1.80771494],[62.52190399  1.80653524],[55.73771286  1.80596805]
60,6.960845975561688,7.039409659276383,6.780468010834025,[68.03499603  1.80696881],[74.99584198  1.80759645],[60.9955864   1.80641448],[54.21511841  1.80584669]
61,6.854530350417715,7.145725285874327,6.7771644830734665,[66.59062195  1.80701149],[73.44515228  1.80747902],[59.4448967  1.8062979],[52.66773224  1.80572939]
62,6.7480926522106435,7.2521859006121225,6.774272942616414,[65.12425995  1.80725646],[71.8723526   1.80736315],[57.87207413  1.80618548],[51.09780121  1.80561626]
63,6.641788490003968,7.3585015839737995,6.771709466233621,[63.6377449   1.80756426],[70.27953339  1.80725205],[56.27924347  1.80608022],[49.50753403  1.80550897]
64,6.5355911679566425,7.464702850611432,6.769187951541517,[62.13204193  1.80789423],[68.66763306  1.80714917],[54.66733932  1.80598402],[47.8981514  1.8054105]
65,6.429493040952428,7.570801112153064,6.766674066234646,[60.60707474  1.80813527],[67.03656769  1.80705643],[53.03627396  1.80589688],[46.26959991  1.80532122]
66,6.323581812873134,7.676723847316593,6.764163995554663,[59.06296158  1.80819023],[65.38654327  1.80697215],[51.3862381   1.80581617],[44.62207413  1.8052392 ]
67,6.21786890532527,7.782436702704496,6.76165773941961,[57.4995842   1.80800819],[63.717453    1.80689085],[49.71714783  1.80573547],[42.95549011  1.80515897]
68,6.112388660880133,7.8879206181502255,6.7591667419315975,[55.91712189  1.80758715],[62.0295105   1.80680501],[48.02920151  1.80564737],[41.27003479  1.80507302]
69,6.0071563779207695,7.993152745818788,6.756671929615779,[54.31559372  1.80697191],[60.32275009  1.80670679],[46.3224411   1.80554473],[39.5657692   1.80497408]
70,5.902175913333398,8.098144573241926,6.754177117221679,[52.69491196  1.80624557],[58.59708786  1.80658937],[44.59676743  1.80542088],[37.84259033  1.80485487]
71,5.83354575693768,8.202877048282526,6.7517013782871995,[51.05510712  1.8055166 ],[56.8886528   1.80643392],[42.85223007  1.80527341],[36.10052872  1.80471241]
72,5.866008914091537,8.307338717168365,6.7492294540827995,[49.39637756  1.80489719],[55.26238632  1.80624807],[41.08903885  1.80510378],[34.33980942  1.80454743]
73,5.999759901015195,8.411510478752357,6.746765159412477,[47.71876526  1.80448282],[53.71852493  1.80613303],[39.30725479  1.80491734],[32.56048965  1.80436397]
74,6.234493533469774,8.515407571249249,6.744314216368877,[46.02216721  1.80433118],[52.25666046  1.80619252],[37.50675964  1.80472255],[30.76244545  1.80416989]
75,6.535415971206546,8.619029999152694,6.741863273530722,[44.30662537  1.80445039],[50.84204102  1.80650127],[35.68759537  1.80453062],[28.94573212  1.80397618]
76,6.84447515764134,8.722362529511056,6.739423774972238,[42.57218933  1.80479443],[49.41666412  1.8070302 ],[33.84982681  1.8043524 ],[27.11040306  1.80379391]
77,7.161468882321536,8.825035160098691,6.737070107224342,[40.81890869  1.80526638],[47.9803772   1.80758846],[31.9938736   1.80419624],[25.25680351  1.80363226]
78,7.485164984442831,8.925125278465734,6.734916711117169,[39.04700089  1.80573678],[46.53216553  1.80799985],[30.12187576  1.80406594],[23.38695908  1.80349612]
79,7.813003816361836,9.020187623379385,6.732971215944226,[37.25651932  1.80606508],[45.06952286  1.80814302],[28.23633194  1.8039608 ],[21.50336075  1.80338597]
80,8.14252492343261,9.107937137862079,6.731208826140795,[35.44735336  1.80613077],[43.58987808  1.80795431],[26.3394165   1.80387747],[19.6082077   1.80329883]
81,8.47171416531739,9.18726753229589,6.729480768357587,[33.61972427  1.80586052],[42.09143829  1.80743086],[24.43245697  1.80381   ],[17.70297623  1.80323052]
82,8.800157655624869,9.258199813326735,6.727761293376759,[31.7735424  1.8052485],[40.57369995  1.80663121],[22.51534271  1.80374825],[15.78758144  1.80317104]
83,9.126772018986609,9.321784998583354,6.726038957119614,[29.90988731  1.80436707],[39.03665924  1.8056637 ],[20.58810234  1.80367839],[13.86206341  1.80310643]
84,9.449384780101537,9.380180361598274,6.724327111093289,[28.03095818  1.80335855],[37.48034286  1.80466831],[18.65077782  1.8035841 ],[11.92645073  1.80301964]
85,9.765731908871365,9.43565565106642,6.722618126009046,[26.13904953  1.80241251],[35.90478134  1.8037914 ],[16.70339394  1.80345142],[9.98077583 1.80289555]
86,10.07374582887127,9.490273600838746,6.720913909365376,[24.23625565  1.80173075],[34.31000137  1.80315959],[14.74598217  1.80327225],[8.02506828 1.80272424]
87,10.372716995068707,9.544692168043559,6.719214461294211,[22.32346916  1.80148089],[32.69618607  1.80285776],[12.77877712  1.80304742],[6.05956268 1.8025049 ]
88,10.662683550130566,9.598951395930138,6.717518351393411,[20.40055084  1.80174863],[31.06323433  1.80290949],[10.8015995   1.80278742],[4.08408117 1.80224657]
89,10.943662670260041,9.65238666534707,6.7160353881638155,[18.4675293   1.80250669],[29.41119194  1.80327296],[8.81514263 1.80251408],[2.09910727 1.80196917]
90,11.215660097761694,9.702735518213792,6.715094037812787,[16.52443886  1.80360615],[27.74009895  1.80384517],[6.82170343 1.80225432],[0.10660942 1.80170083]
91,11.478693966342991,9.74738589087414,6.714525961900035,[14.57130527  1.80479193],[26.04999924  1.80447972],[4.82391977 1.80203807],[-1.89060616  1.80147195]
92,11.732784294459602,9.78441433573343,6.714257320948445,[12.60815811  1.80574906],[24.34094238  1.80501091],[2.82374454 1.80189359],[-3.8905127   1.80085289]
93,11.977943452903121,9.812248232653005,6.7142384221733105,[10.63502884  1.80616915],[22.61297226  1.80528688],[0.82278156 1.80183697],[-5.8914566   1.79998517]
94,12.214049355347008,9.829776727210463,6.714412207119477,[8.65209293 1.80582619],[20.86614227  1.80519998],[-1.177683    1.80186594],[-7.89209461  1.79904926]
95,12.439613342463666,9.837523725559215,6.7147238127538245,[6.6610527  1.80464625],[19.10066605  1.80471289],[-3.17647052  1.80149853],[-9.89119339  1.79794371]
96,12.651690055354232,9.837920857470497,6.715128151051862,[4.66473913 1.80275702],[17.31642914  1.80387163],[-5.17318153  1.80081475],[-11.88830853   1.79686809]
97,12.848194570096027,9.832713857609805,6.715576315980802,[2.66546416 1.80048454],[15.51365852  1.80280399],[-7.16724968  1.79993749],[-13.8828249    1.79609764]
98,13.027483369861585,9.82348830432263,6.716030737989705,[0.66475207 1.79830134],[13.69223499  1.8016988 ],[-9.15873623  1.79872751],[-15.87476635   1.79584837]
99,13.18821372752494,9.81176593053924,6.7164498358196525,[-1.33600593  1.79673517],[11.85220718  1.80077112],[-11.14777184   1.79738235],[-17.86422157   1.79623342]
100,13.32976843877309,9.79890299734713,6.71680744262298,[-3.33566332  1.79579222],[9.99410439 1.80021811],[-13.13456631   1.79621017],[-19.85137367   1.79722857]
101,13.453343128939931,9.786060339869643,6.7170951608756475,[-5.33344841  1.79586041],[8.11989403 1.80017292],[-15.11950874   1.79550052],[-21.83660316   1.79865241]
102,13.560730929162647,9.774170533506972,6.7173116093755745,[-7.32886839  1.79709041],[6.23186207 1.80066776],[-17.10303879   1.79546714],[-23.82034874   1.80018616]
103,13.653967146323696,9.763909756074918,6.717451232513586,[-9.32169056  1.79904127],[4.33227634 1.80161536],[-19.0855999   1.7961905],[-25.80304909   1.80143118]
104,13.7343390826981,9.755693191804804,6.717521213669854,[-11.31191349   1.80129611],[2.42242551 1.80281425],[-21.06760597   1.79757464],[-27.78512573   1.80199373]
105,13.802161887094469,9.749697551986667,6.717529670763857,[-13.29973793   1.80334282],[0.50242394 1.80397999],[-23.04943466   1.79934311],[-29.76696396   1.80158436]
106,13.857822657885707,9.745859785203457,6.717489312743182,[-15.28551483   1.80460954],[-1.42769217  1.80479598],[-25.03137398   1.80108011],[-31.74886322   1.80010903]
107,13.901760578509297,9.743990217124363,6.717420235346364,[-17.26944542   1.80461395],[-3.36768484  1.80451477],[-27.01343536   1.8023088 ],[-33.73085403   1.79772389]
108,13.93451452258361,9.74378587179494,6.717325883838737,[-19.25223732   1.80311644],[-5.3177228  1.803087 ],[-28.99602318   1.80260086],[-35.71334457   1.79483593]
109,13.956572541245336,9.744903676457742,6.7172272438300284,[-21.2343483    1.80021656],[-7.27777576  1.80070627],[-30.97925186   1.80169404],[-37.69647217   1.79203999]
110,13.96829418894013,9.746960214136124,6.717135585541766,[-23.21611404   1.7963748 ],[-9.2478199  1.7974993],[-32.96307373   1.7995826 ],[-39.68020248   1.79000235]
111,13.970047104406003,9.749607993189315,6.717048742374916,[-25.19787598   1.79235435],[-11.22782898   1.7940861 ],[-34.94748306   1.79655981],[-41.66452789   1.78931034]
112,13.963121586955191,9.752522380268173,6.716961524803659,[-27.17989731   1.78908241],[-13.21677589   1.79127896],[-36.93241882   1.79319084],[-43.64937973   1.79030991]
113,13.950545516441391,9.755432518608076,6.716885181381738,[-29.16214371   1.78745925],[-15.2115984    1.78985357],[-38.91757584   1.79021668],[-45.63446045   1.79297984]
114,13.934801281943834,9.75812530940851,6.716836550435988,[-31.14497757   1.78811121],[-17.21017647   1.79035258],[-40.90310287   1.78839862],[-47.61993408   1.79687083]
115,13.917770494134707,9.760448872128293,6.716805306803619,[-33.12848282   1.79118729],[-19.21071243   1.79292428],[-42.88893127   1.78833652],[-49.60572433   1.80116284]
116,13.900964770790212,9.7623194801344,6.716801130185908,[-35.11236954   1.7962544 ],[-21.2114048    1.79722452],[-44.87468719   1.79028893],[-51.59147263   1.80481124]
117,13.885528564863913,9.763690638948136,6.716797476789502,[-37.09686661   1.8023119 ],[-23.21133804   1.80241871],[-46.86055374   1.79403865],[-53.57733917   1.80675948]
118,13.87225534013182,9.76457254673873,6.716797042677988,[-39.08192444   1.80796349],[-25.20966911   1.80732238],[-48.84649277   1.79888761],[-55.56328583   1.80620182]
119,13.861616175218964,9.765014050875097,6.7167969383738235,[-41.067379     1.81168938],[-27.20576286   1.81062877],[-50.83238983   1.80376279],[-57.54918671   1.80284011]
120,13.853811299234733,9.765095925957983,6.7168125142645065,[-43.05311966   1.81219256],[-29.1993084    1.81120503],[-52.81821442   1.80741465],[-59.53501892   1.79704154]
121,13.848823552104795,9.764881134591585,6.716838574516913,[-45.03905869   1.80878937],[-31.19023514   1.80842698],[-54.80393982   1.80868495],[-61.52075195   1.78983831]
122,13.846408863523214,9.764459049311398,6.716878080991769,[-47.02487564   1.80169225],[-33.1784668    1.80242765],[-56.78933334   1.80682051],[-63.50616837   1.78276968]
123,13.846180120323556,9.763897919506638,6.716912885573706,[-49.01075363   1.79209125],[-35.16457367   1.79418409],[-58.77464676   1.80176485],[-65.49151611   1.77758241]
124,13.847668112244127,9.763275251512928,6.7169022052544705,[-50.99666977   1.781973  ],[-37.14900208   1.78537607],[-60.75993729   1.79426229],[-67.47681427   1.77585518]
125,13.850376804249317,9.762637859364034,6.716880866000423,[-52.9822998    1.77375436],[-39.13192368   1.77807879],[-62.74493027   1.78577197],[-69.46180725   1.77855015]
126,13.853821547872913,9.762073337265573,6.716846728250705,[-54.96784973   1.76979053],[-41.11402893   1.77434027],[-64.72991943   1.77821505],[-71.44676208   1.78561556]
127,13.857597900220558,9.761615929474942,6.716849041274184,[-56.95310593   1.7717582 ],[-43.09550858   1.77565944],[-66.71472168   1.77361345],[-73.43153381   1.79588008]
128,13.86134740958097,9.761285997124276,6.716881057574363,[-58.93825531   1.78001273],[-45.07690811   1.78243184],[-68.69953918   1.77357543],[-75.41633606   1.80720401]
129,13.864795689854484,9.761077266026527,6.7169124230560024,[-60.92314529   1.79333103],[-47.05834961   1.79370487],[-70.68421173   1.77879107],[-77.40101624   1.81686664]
130,13.867763634063785,9.760942720085383,6.716902936292755,[-62.90800858   1.8090378 ],[-49.04024506   1.8072536 ],[-72.66893005   1.78867412],[-79.38574982   1.82210052]
131,13.870129077768604,9.760896940710081,6.716809643911453,[-64.89269257   1.82349133],[-51.02256393   1.81997323],[-74.65356445   1.80137599],[-81.37034607   1.82077992]
132,13.871845910525872,9.760950788528929,6.716690328803048,[-66.877388     1.83276451],[-53.00554276   1.82846868],[-76.63832092   1.81408882],[-83.35501099   1.8122009 ]
133,13.872910048542108,9.761121121891907,6.716626315565315,[-68.86209106   1.83353949],[-54.98918152   1.82980502],[-78.62320709   1.82356715],[-85.33978271   1.79747176]
134,13.873359794186658,9.761436794168043,6.716651259265438,[-70.84672546   1.8242476 ],[-56.97336578   1.822469  ],[-80.60816193   1.8267926 ],[-87.324646    1.7794019]
135,13.873310143658127,9.761800618745621,6.716743290834381,[-72.8313446    1.80582511],[-58.95803452   1.80705535],[-82.59313202   1.82188106],[-89.30960846   1.76200902]
136,13.872864542260354,9.762137976701867,6.716789489370218,[-74.81600952   1.78169918],[-60.94314575   1.78632951],[-84.57810974   1.80885017],[-91.29463959   1.74979198]
137,13.8721563124591,9.76241432447738,6.7166679323882414,[-76.80076599   1.75716209],[-62.92861176   1.76475251],[-86.56312561   1.78984404],[-93.27965546   1.74677503]
138,13.871241796432443,9.762681665273965,6.716398735781138,[-78.78556824   1.73838091],[-64.91432953   1.74763656],[-88.54820251   1.76879907],[-95.2645874    1.75516021]
139,13.87024212288227,9.763035078015648,6.716159453923553,[-80.77031708   1.73126197],[-66.90007782   1.74017704],[-90.53333282   1.75069022],[-97.24945068   1.7743274 ]
140,13.869164965021454,9.76358038670631,6.716134828638078,[-82.75485229   1.73953938],[-68.88568878   1.74588537],[-92.51843262   1.74066114],[-99.23429871   1.80074203]
141,13.868087911925816,9.764219680853362,6.716346731343025,[-84.73899078   1.76312757],[-70.87090302   1.7651217 ],[-94.50318909   1.74269545],[-101.21898651    1.8285929 ]
142,13.86714208037161,9.764767442510736,6.716547349415584,[-86.72310638   1.79772246],[-72.85596466   1.794577  ],[-96.48779297   1.7579844 ],[-103.2036972     1.85092843]
143,13.866365707794046,9.76511977293304,6.7164021432726235,[-88.70737457   1.83570981],[-74.84101105   1.82793009],[-98.4723587    1.78424037],[-105.18832397    1.86084473]
144,13.865726705393937,9.765364993006116,6.715871657626843,[-90.69168091   1.86776268],[-76.82595825   1.85716605],[-100.45690918    1.8160882 ],[-107.17267609    1.85359788]
145,13.865177252744807,9.765768034104855,6.715240183876883,[-92.67582703   1.88423705],[-78.81065369   1.87382042],[-102.44152069    1.84612477],[-109.15673828    1.82870519]
146,13.864610422655904,9.766593416033537,6.715003080265501,[-94.65948486   1.87796557],[-80.7948761    1.87118506],[-104.42607117    1.86617887],[-111.14064789    1.7905097 ]
147,13.864036564521733,9.767769674118986,6.715374971394882,[-96.64237976   1.84750044],[-82.7783432    1.84714866],[-106.41012573    1.86901879],[-113.12439728    1.74728703]
148,13.863534943547851,9.768919778478406,6.715944142060406,[-98.62502289   1.79825509],[-84.76148987   1.80555809],[-108.39379883    1.8512671 ],[-115.10824585    1.70946825]
149,13.863166415340373,9.769681470595195,6.715922815011289,[-100.60784149    1.74113178],[-86.74468231   1.75529575],[-110.37724304    1.81508708],[-117.09196472    1.68807518]
150,13.862866057491733,9.770138618879528,6.686134163619717,[-102.59082031    1.6899792 ],[-88.72796631   1.70826018],[-112.36064911    1.76778615],[-119.04625702    1.68389976]
151,13.862422967303297,9.77085574093584,6.57314759925475,[-104.57331848    1.65970361],[-90.71090698   1.67753494],[-114.34398651    1.72026896],[-120.91709137    1.69656491]
152,13.861714894863576,9.772448872362634,6.3770624490994985,[-106.55471802    1.66241229],[-92.69300842   1.67453408],[-116.32714081    1.68499029],[-122.70407104    1.72605407]
153,13.860763752769936,9.746121623910817,6.1278426550047485,[-108.53505707    1.70148396],[-94.67429352   1.70385599],[-118.28110504    1.6635946 ],[-124.40807343    1.7671032 ]
154,13.859789815637914,9.637828729474514,5.896241628172904,[-110.51483917    1.76971436],[-96.65505219   1.76085997],[-120.15201569    1.65759182],[-126.04620361    1.81320035]
155,13.858914250633978,9.446416013111339,5.6955971432755454,[-112.49480438    1.85141301],[-98.6359024    1.83296895],[-121.93945312    1.66869569],[-127.63183594    1.86001933]
156,13.858067590642028,9.17153653861024,5.564904965861387,[-114.47519684    1.92630053],[-100.61714935    1.90269458],[-123.64374542    1.69220793],[-129.20451355    1.90674257]
157,13.856943060040926,8.819065784110796,5.509501606208925,[-116.45502472    1.97243273],[-102.59809875    1.95066607],[-125.27056122    1.72295821],[-130.77523804    1.95348167]
158,13.826826683351845,8.438367683559674,5.509643255426962,[-118.40471649    1.98771322],[-104.57791901    1.9592979 ],[-126.83989716    1.75581598],[-132.34411621    2.00023651]
159,13.714424422402443,8.10498684100548,5.5438917358322675,[-120.27027893    1.97307718],[-106.55595398    1.92084336],[-128.37316895    1.78872669],[-133.91104126    2.04700136]
160,13.518792369368008,7.853793616330842,5.57823518884645,[-122.05122375    1.92915702],[-108.53271484    1.84161305],[-129.90428162    1.82165635],[-135.47587585    2.09376931]
161,13.239271441549384,7.685501972442854,5.612009598093559,[-123.74823761    1.86604011],[-110.50956726    1.73988271],[-131.43373108    1.85460758],[-137.03845215    2.14053321]
162,12.88318542979494,7.592557008860063,5.645061646342219,[-125.36922455    1.79334974],[-112.48693848    1.64112496],[-132.9611969     1.88757157],[-138.59829712    2.18727493]
163,12.470155685616511,7.555937763420978,5.677421485860387,[-126.93347168    1.71914816],[-114.46417236    1.57300651],[-134.48672485    1.9205482 ],[-140.15548706    2.23399639]
