,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.949424754010827,[108.2698822    1.81127274],[115.2698822    1.81185734],[101.2698822    1.81068814],[94.32045746  1.81030869]
19,7.000000024411422,7.000000024411422,6.946029672626746,[107.86588287   1.81119657],[114.86588287   1.81178117],[100.86588287   1.81061196],[93.91985321  1.8102479 ]
20,7.000000024411422,7.000000024411422,6.942581185597828,[107.43648529   1.81111169],[114.43648529   1.81169629],[100.43648529   1.81052709],[93.49390411  1.81017673]
21,7.000000024411422,7.000000024411721,6.939109810499196,[106.98148346   1.81101799],[113.98148346   1.81160259],[99.98148346  1.81043339],[93.04237366  1.81009495]
22,7.000000024411422,7.000000024411621,6.935607917943469,[106.50067139   1.81091571],[113.50067139   1.81150031],[99.50067139  1.81033111],[92.56506348  1.81000245]
23,7.000000024411422,7.000000024411621,6.932044990382435,[105.99373627   1.81080604],[112.99373627   1.81139064],[98.99373627  1.81022143],[92.06169128  1.80989957]
24,7.000000024411422,7.000000024411621,6.92868805664906,[105.46113586   1.81068909],[112.46113586   1.81127369],[98.46113586  1.81010449],[91.53244781  1.80978572]
25,7.000000024411422,7.00000002441192,6.925064094278072,[104.90246582   1.81056619],[111.90246582   1.81115079],[97.90246582  1.80998158],[90.97740173  1.80966222]
26,7.000000024411422,7.000000024411621,6.921409614472964,[104.31707764   1.81043577],[111.31707764   1.81102037],[97.31707764  1.80985117],[90.39566803  1.80952811]
27,7.000000024411422,7.000000024411223,6.917739876062261,[103.70487976   1.81030047],[110.70487976   1.81088507],[96.70487976  1.80971587],[89.78713989  1.8093853 ]
28,7.000000024411422,7.000000024410925,6.914070137806464,[103.0656662    1.81016207],[110.0656662    1.81074667],[96.0656662   1.80957747],[89.15159607  1.80923641]
29,7.000000024411422,7.000000024411024,6.910369882190115,[102.39927673   1.81002259],[109.39927673   1.81060719],[95.39927673  1.80943799],[88.48890686  1.80908251]
30,7.000000024411422,7.00000002441192,6.906646738613792,[101.70568848   1.80988395],[108.70568848   1.81046855],[94.70568848  1.80929935],[87.79904175  1.80892587]
31,7.00000002442138,7.00000002441182,6.902931224629147,[100.98477173   1.80974793],[107.98477173   1.81033266],[93.98477173  1.80916333],[87.08184052  1.80876923]
32,7.000000024411422,7.00000002441192,6.899177563907352,[100.2364502    1.80961609],[107.2364502    1.81020069],[93.2364502   1.80903149],[86.33727264  1.8086139 ]
33,7.000000024410925,7.000000024411422,6.895446791588272,[99.46068573  1.80949068],[106.46068573   1.81007528],[92.46068573  1.80890608],[85.56523895  1.80846286]
34,7.000000024411621,7.000000024411422,6.89170076067456,[98.65729523  1.80937397],[105.65729523   1.80995858],[91.65729523  1.80878937],[84.76559448  1.80831909]
35,7.000000024411024,7.000000024411422,6.887931841711418,[97.82627869  1.809268  ],[104.82627869   1.8098526 ],[90.82627869  1.8086834 ],[83.93834686  1.8081857 ]
36,7.0000000244215785,7.0000000244014675,6.884155293401612,[96.96759796  1.80917275],[103.96759796   1.80975747],[89.96759796  1.80858827],[83.08344269  1.80806398]
37,7.000000024431537,7.0000000243915155,6.880371115668699,[96.08112335  1.80908763],[103.08112335   1.80967247],[89.08112335  1.80850327],[82.20075226  1.80795407]
38,7.00000002443094,7.0000000243915155,6.876579308425082,[95.16685486  1.80901217],[102.16685486   1.80959702],[88.16685486  1.80842781],[81.29027557  1.8078562 ]
39,6.999992395036563,7.0000000243915155,6.872779871574531,[94.2246933   1.80894542],[101.22468567   1.80953026],[87.2246933   1.80836105],[80.35191345  1.80777037]
40,6.99999239503716,7.0000000243915155,6.868972805036071,[93.25457001  1.80888581],[100.25456238   1.80947065],[86.25457001  1.80830145],[79.38559723  1.80769563]
41,6.999992395036862,7.0000000243915155,6.865158108783318,[92.25646973  1.80883193],[99.2564621   1.80941677],[85.25646973  1.80824757],[78.39131165  1.80763054]
42,6.9999923950269025,7.0000000243915155,6.861335782752986,[91.23035431  1.80878103],[98.23034668  1.80936575],[84.23035431  1.80819666],[77.36901855  1.80757284]
43,6.999992395036862,7.0000000243915155,6.857528715114937,[90.17627716  1.80873084],[97.17626953  1.80931568],[83.17627716  1.80814648],[76.31874847  1.80752027]
44,6.999992395046837,7.000000024381564,6.853714017712958,[89.0941391   1.80867875],[96.09413147  1.80926371],[82.0941391  1.8080945],[75.24042511  1.80746996]
45,6.9999847656424,7.000000024381564,6.849899320008545,[87.98396301  1.80862236],[94.98394775  1.8092072 ],[80.98396301  1.80803812],[74.13406372  1.80741858]
46,6.99998476562247,7.0000000244014675,6.846084622061642,[86.84571075  1.80855966],[93.8456955   1.80914426],[79.84571075  1.80797517],[72.99962616  1.80736339]
47,6.99998476562237,7.000000024411422,6.842269923965216,[85.67948914  1.80848897],[92.67947388  1.80907357],[78.67948914  1.80790436],[71.83721924  1.80730212]
48,6.9999771362179395,7.00000002442138,6.838462855213796,[84.48524475  1.80840898],[91.48522186  1.80899346],[77.48524475  1.80782425],[70.64678192  1.80723226]
49,6.999977136217954,7.00000002442138,6.834655786537477,[83.26304626  1.80831945],[90.26302338  1.80890393],[76.26304626  1.80773473],[69.4283905   1.80715227]
50,6.999977136227908,7.00000002442138,6.830848718003942,[82.01293945  1.80822062],[89.01291656  1.80880523],[75.01293945  1.8076359 ],[68.18209076  1.80706143]
51,6.999977136217954,7.00000002442138,6.827049279021983,[80.73488617  1.80811298],[87.73486328  1.80869746],[73.73488617  1.80752826],[66.90783691  1.80695999]
52,6.999977136217954,7.000000024411422,6.823249840251885,[79.42899323  1.80799818],[86.42897034  1.80858266],[72.42899323  1.80741358],[65.60574341  1.806849  ]
53,6.999977136207987,7.0000000244014675,6.819458031044806,[78.0953064   1.80787742],[85.09528351  1.80846179],[71.0953064   1.80729294],[64.27584839  1.80673003]
54,6.999977136198036,7.0000000244014675,6.815689110149314,[76.73389435  1.80775309],[83.73387146  1.80833733],[69.73389435  1.8071686 ],[62.91820526  1.80660582]
55,6.999977136158254,7.000000024411422,6.811924004099144,[75.34469604  1.8076272 ],[82.34467316  1.80821097],[68.34469604  1.8070426 ],[61.53277206  1.80647814]
56,6.999977136148328,7.0000000244014675,6.8081627128062445,[73.92776489  1.8075012 ],[80.927742    1.80808485],[66.92776489  1.80691671],[60.1196022   1.80634987]
57,6.999977136138389,7.000000024411422,6.80440142156431,[72.48326874  1.80737686],[79.48324585  1.80796039],[65.48326874  1.80679226],[58.67886734  1.80622244]
58,6.999977136188088,7.000000024411422,6.800655389032665,[71.01128387  1.80725408],[78.01126099  1.8078382 ],[64.01128387  1.80666947],[57.21062851  1.80609763]
59,6.999977136287665,7.000003839108611,6.796916985826082,[69.51177216  1.80713308],[76.51174927  1.8077184 ],[62.51176834  1.80654848],[55.71485138  1.80597544]
60,6.999977136397449,6.999992395036862,6.793403649576399,[67.9855957   1.80701339],[74.98557281  1.80760002],[60.98560333  1.80642855],[54.19219971  1.80585647]
61,6.999977136497454,7.000000024471186,6.790294671145594,[66.43483734  1.80689442],[73.43481445  1.80748224],[59.43483734  1.8063091 ],[52.64454269  1.80573905]
62,6.999977136547532,6.999996209793846,6.787582421239325,[64.86172485  1.80677736],[71.86170197  1.80736578],[57.86172867  1.8061918 ],[51.07414627  1.80562365]
63,6.999980951284919,7.000000024491134,6.785190605942578,[63.2686348   1.80666482],[70.26861572  1.80725372],[56.2686348   1.80607927],[49.48344421  1.80551255]
64,6.999977136547525,7.000000024481162,6.782821678958908,[61.65631866  1.8065604 ],[68.65629578  1.80714881],[54.65631866  1.80597496],[47.87349701  1.80540812]
65,6.999973321770243,6.999996209773905,6.7804718255411975,[60.02499008  1.80646646],[67.02496338  1.80705392],[53.0249939   1.80588114],[46.24452209  1.80531323]
66,6.999977136367481,6.999996209754073,6.77811815747659,[58.37469482  1.80638134],[65.37467194  1.80696762],[51.37469864  1.80579627],[44.59658051  1.80522668]
67,6.999980950944998,6.9999962097441175,6.775772118796923,[56.70549393  1.80630016],[63.70547485  1.806885  ],[49.70549774  1.8057152 ],[42.92972565  1.80514407]
68,6.999980950845608,6.999996209744011,6.773437524149134,[55.01728439  1.80621505],[62.01726532  1.8067987 ],[48.01728821  1.80563009],[41.24385071  1.80505812]
69,6.999980950776082,6.999996209724092,6.771099114743745,[53.31025696  1.80611861],[60.31023788  1.80670142],[46.31026077  1.80553389],[39.53916168  1.8049618 ]
70,6.999980950726381,6.999996209704279,6.768772149349475,[51.58448792  1.80600393],[58.58446884  1.80658615],[44.58449173  1.80541945],[37.8157196   1.80484819]
71,6.999980950746314,6.999996209704187,6.766448998522187,[49.83985138  1.80586576],[56.83983231  1.80644822],[42.83985519  1.80528128],[36.07340622  1.80471241]
72,6.999980950825634,6.9999923949672,6.764144921161778,[48.07656479  1.80570352],[55.07654572  1.80628693],[41.07657242  1.80511951],[34.31242752  1.80455327]
73,6.999980950945105,6.999992394967193,6.761837029045478,[46.2945137   1.80552125],[53.29449463  1.80610609],[39.29452133  1.80493724],[32.53268433  1.80437434]
74,6.999980951074647,6.999992394977147,6.759538673683676,[44.4937439   1.80532646],[51.49372482  1.80591285],[37.49375153  1.80474234],[30.73421288  1.80418265]
75,6.999980951184725,6.999992394996939,6.757246040477227,[42.67431259  1.80512989],[49.67429352  1.80571759],[35.67432022  1.80454552],[28.9170742   1.80398774]
76,6.999980951224669,6.999992395066758,6.754961036763789,[40.83627319  1.80494308],[47.83625412  1.80553126],[33.83628082  1.80435789],[27.08131981  1.80380082]
77,6.9999809511747175,6.999990487787867,6.7527618639158336,[38.98005295  1.80477583],[45.98003387  1.80536342],[31.98006248  1.8041898 ],[25.22730064  1.80363131]
78,6.999980951064769,6.99998858046923,6.7507591481450735,[37.10752869  1.80463409],[44.10750961  1.80522037],[30.10754013  1.8040477 ],[23.35678101  1.80348575]
79,6.999980950925189,6.9999809510547895,6.748968148163787,[35.22126007  1.80452025],[42.221241    1.80510485],[28.22127914  1.8039341 ],[21.47231102  1.80336761]
80,6.999980950756135,6.999986673080704,6.747354531628196,[33.3237114   1.80443323],[40.32369232  1.8050158 ],[26.32372475  1.80384731],[19.57637024  1.80327606]
81,6.999980950627335,6.999984765642389,6.745773340053295,[31.41592026  1.80436707],[38.41590118  1.80494809],[24.41593552  1.80378222],[17.6701622   1.80320585]
82,6.999988579972455,6.999984765503151,6.744198824069229,[29.4979744   1.80431259],[36.49796295  1.80489302],[22.49798965  1.80372941],[15.75379086  1.80314946]
83,6.999990487321148,6.999984765393929,6.7426319372449495,[27.56991386  1.80425525],[34.56990433  1.80483568],[20.56992912  1.80367339],[13.82729721  1.8030926 ]
84,6.9999943020974795,6.999984765314721,6.741064096418558,[25.63176155  1.80417645],[32.63175583  1.80475783],[18.63177681  1.80359554],[11.89071274  1.80301774]
85,6.999998116983248,6.999982857976025,6.739502930999291,[23.68375587  1.80405903],[30.68375397  1.80464268],[16.68377304  1.803478  ],[9.94427013 1.80290687]
86,7.000000024551001,6.999978089663946,6.73794701058581,[21.72572327  1.80389035],[28.72572327  1.80447662],[14.7257452   1.80330861],[7.98779821 1.80274665]
87,7.000000024761116,6.999979043486976,6.736394427976255,[19.75769806  1.8036685 ],[26.75769806  1.80425727],[12.75771904  1.80308497],[6.02132463 1.80253303]
88,7.000000024911746,6.999979043686233,6.734846137011566,[17.77991104  1.80340326],[24.77991104  1.80399382],[10.77993202  1.80281734],[4.04508591 1.80227423]
89,7.000002885944795,6.999979997590481,6.7334900117075245,[15.79290676  1.80311513],[22.79290962  1.80370581],[8.79292679 1.80252647],[2.0594368  1.80198872]
90,7.000003839468328,6.999981428282801,6.732629514383379,[13.79910469  1.80283391],[20.79910851  1.80342281],[6.79912329 1.80224311],[0.06649379 1.801705  ]
91,7.000003839228324,6.999979997851802,6.73211159531059,[11.80112076  1.80259395],[18.80112457  1.80317998],[4.80114079 1.80200219],[-1.93097079  1.80145681]
92,7.000001931571214,6.999979044167457,6.731866198216719,[9.80086899 1.8024292 ],[16.8008709   1.80301154],[2.80088997 1.80183756],[-3.93097615  1.80081987]
93,7.0000014543980456,6.9999787459632,6.731849263975956,[7.79992819 1.80236113],[14.79992962  1.80293941],[0.79994947 1.80177164],[-5.93189955  1.79993987]
94,7.0000024077778615,6.999977851613246,6.732008803485009,[5.79977942 1.80239296],[12.7997818   1.80296767],[-1.20019841  1.80180681],[-7.93220663  1.79900098]
95,7.000003599733977,6.999976950599407,6.732295499822496,[3.80110097 1.80250192],[10.80110455  1.80307496],[-3.1988759   1.80146229],[-9.93117046  1.79790401]
96,7.000003719021372,6.99997460883218,6.732664322147688,[1.80471432 1.80264354],[8.80471802 1.80321753],[-5.19526005  1.80081499],[-11.9279232    1.79684997]
97,7.000002348379212,6.999972953739762,6.733071486827026,[-0.18921274  1.80275679],[6.81078959 1.803334  ],[-7.18918514  1.79998016],[-13.92225552   1.79610825]
98,7.000000792563318,6.999972984139594,6.7334810875187,[-2.18060327  1.80231905],[4.81939745 1.80335939],[-9.18057537  1.79881084],[-15.91405582   1.79588878]
99,6.999998096122892,6.999975340843949,6.7338639362531305,[-4.1694994   1.80139911],[2.83049846 1.80323935],[-11.16947365   1.79749262],[-17.90333748   1.79629958]
100,6.999995432852238,6.999977678892536,6.734192919863467,[-6.15618467  1.80014825],[0.8438102  1.80294538],[-13.15616131   1.79632533],[-19.89035416   1.79730773]
101,6.9999935073798065,6.999978667641783,6.734456791609601,[-8.14105225  1.79849577],[-1.14105988  1.80248511],[-15.14103031   1.79559231],[-21.87548637   1.79872644]
102,6.999993006782173,6.999981987124648,6.734645594416271,[-10.12453747   1.79673266],[-3.12454605  1.80145049],[-17.12451935   1.7955091 ],[-23.85916328   1.80023515]
103,6.999992570126958,6.999983844618689,6.734768069217794,[-12.10686398   1.79527199],[-5.10687304  1.80004907],[-19.10684776   1.79616594],[-25.84161377   1.80143702]
104,6.999991172497254,6.999985378928755,6.734826615932383,[-14.08869934   1.79449058],[-7.08870935  1.79856551],[-21.08868408   1.79747856],[-27.82350922   1.80194592]
105,6.999988958287309,6.999984303241945,6.734836970704392,[-16.07043839   1.79465091],[-9.07044983  1.79702437],[-23.07042122   1.79918647],[-29.8052578   1.8014853]
106,6.999985695379744,6.9999865751864965,6.734798493689552,[-18.05231094   1.79582369],[-11.05232525   1.79574049],[-25.05229568   1.8008908 ],[-31.78709412   1.7999748 ]
107,6.999983384315371,6.999987963350363,6.734735116913819,[-20.03454781   1.79783893],[-13.03456497   1.7950629 ],[-27.03453445   1.80212927],[-33.76926804   1.79758167]
108,6.999979898346315,6.99999080471596,6.734648404472649,[-22.0170784    1.80028999],[-15.01710033   1.79522443],[-29.01706886   1.80247641],[-35.7517128   1.7947185]
109,6.999979967114104,6.9999905257597845,6.734557438271902,[-24.0002346    1.80259728],[-17.00025749   1.79627478],[-31.00022507   1.80166185],[-37.73477554   1.79197812]
110,6.999977837821459,6.9999899760408955,6.73447346215234,[-25.98406219   1.80412436],[-18.98408699   1.79805255],[-32.98405075   1.79966545],[-39.7185173    1.79001856]
111,6.999974515828877,6.999979296558582,6.734390447327517,[-27.96848106   1.80432403],[-20.96850777   1.80019343],[-34.96845627   1.79675508],[-41.70284271   1.78941214]
112,6.999965703443375,6.999985365248189,6.73430699584225,[-29.95342064   1.8028928 ],[-22.95345497   1.80218565],[-36.95339966   1.79346704],[-43.68770599   1.79048467]
113,6.999955139692432,6.99999101877232,6.734234387747638,[-31.93880081   1.79988968],[-24.93884659   1.80347085],[-38.93878555   1.79051495],[-45.67301941   1.7931906 ]
114,6.999949031289821,6.999996001235779,6.734189534558194,[-33.92451859   1.79577553],[-26.9245739    1.80357432],[-40.92451096   1.7886461 ],[-47.65869522   1.7970705 ]
115,6.999935980956574,6.999992969446995,6.734177432456858,[-35.91046524   1.79135764],[-28.91053772   1.80224073],[-42.91045761   1.78846216],[-49.6446228    1.80130208]
116,6.999933804660797,6.999989036184704,6.734173416245335,[-37.89655685   1.78764415],[-30.89663315   1.79953444],[-44.89654541   1.79023719],[-51.63070297   1.80484974]
117,6.999927366740305,6.9999894910768745,6.734169864522544,[-39.88248444   1.78564227],[-32.88256454   1.79587233],[-46.88246918   1.7937969 ],[-53.61662674   1.806669  ]
118,6.999914735999903,6.999995723716204,6.734161732809485,[-41.86842728   1.78608835],[-34.86851501   1.79197359],[-48.86841202   1.79848814],[-55.60256958   1.80598283]
119,6.999897019947143,7.000002687231667,6.734165233355907,[-43.85435486   1.78921342],[-36.85445786   1.78872883],[-50.85434341   1.80327892],[-57.58850861   1.80252945]
120,6.999878236452962,7.000022326059622,6.734169175259349,[-45.84017563   1.7946099 ],[-38.84030151   1.78701389],[-52.84018707   1.80695283],[-59.57434845   1.79670441]
121,6.999872410763583,7.000022698762621,6.73419909095259,[-47.82588577   1.80124104],[-40.82602692   1.78746569],[-54.82590485   1.80836523],[-61.56007767   1.78955531]
122,6.999868876540391,7.000019125683886,6.734235154354912,[-49.81148148   1.80760789],[-42.81163406   1.79027307],[-56.81150055   1.80675304],[-63.54569244   1.78261507]
123,6.999860340309697,7.000014809741376,6.734270365488844,[-51.79674149   1.81202769],[-44.7969017    1.79506302],[-58.79674911   1.80200148],[-65.53097534   1.77761948]
124,6.999831202786939,7.000027575276255,6.73426739156662,[-53.78192139   1.81302381],[-46.78210068   1.80090332],[-60.7819252    1.79478514],[-67.51616669   1.77610588]
125,6.9997795236200995,7.000065362104161,6.73423424338179,[-55.76706314   1.80975854],[-48.76728439   1.80646241],[-62.76708984   1.78649414],[-69.50131989   1.77897131]
126,6.999725990784875,7.000100069092902,6.734203306061663,[-57.75213623   1.80236137],[-50.7524147    1.81026638],[-64.75219727   1.77898443],[-71.48639679   1.78612161]
127,6.999690084952983,7.000133262341048,6.734197737458973,[-59.7371788    1.79203045],[-52.7375145    1.81102729],[-66.73728943   1.77422845],[-73.47145081   1.79635799]
128,6.999678826509627,7.000137038546884,6.73422276141739,[-61.72222519   1.78087056],[-54.72259903   1.80802381],[-68.7223587    1.77384639],[-75.45649719   1.80753636]
129,6.9996708952093165,7.000121836572264,6.734255476356569,[-63.70728683   1.77150404],[-56.70767975   1.80139184],[-70.70740509   1.7785846 ],[-77.44155121   1.81696272]
130,6.999627342079932,7.000131904603471,6.734246897950863,[-65.69235229   1.76656651],[-58.69277191   1.79220605],[-72.69245148   1.7879703 ],[-79.42661285   1.82190895]
131,6.999518746261978,7.000196462302073,6.734160677428295,[-67.67740631   1.76801121],[-60.67790222   1.7823354 ],[-74.67752838   1.80028367],[-81.41165924   1.82032359]
132,6.999370955479337,7.000285506617858,6.734039425914241,[-69.66244507   1.77640665],[-62.66307449   1.77409863],[-76.6626358    1.81283259],[-83.39667511   1.81156516]
133,6.999260242812126,7.000377744851167,6.733958513712456,[-71.64749146   1.79057848],[-64.64826202   1.76981032],[-78.64779663   1.8224535 ],[-85.38170624   1.79678893]
134,6.999210445280794,7.000382812216502,6.733991880029548,[-73.63257599   1.80772686],[-66.633461     1.77117264],[-80.63293457   1.82614553],[-87.36676025   1.77883482]
135,6.999200329137045,7.00035886228441,6.734087456652069,[-75.61769104   1.8239336 ],[-68.61863708   1.77866793],[-82.61804962   1.82195103],[-89.35186768   1.76171577]
136,6.999136335907489,7.0003503073916615,6.734114185051951,[-77.60260773   1.83485425],[-70.60360718   1.79125655],[-84.6029129    1.80971718],[-91.33676147   1.7499069 ]
137,6.998928642949001,7.0004441628115694,6.733977502994244,[-79.5874939    1.83671176],[-72.58863068   1.80645001],[-86.58779144   1.7914046 ],[-93.32162476   1.74733734]
138,6.99857660194322,7.000672915859247,6.733696750625924,[-81.57231903   1.8275677 ],[-74.57374573   1.82077265],[-88.57276154   1.77076972],[-95.30644226   1.75607884]
139,6.998257559344535,7.000907205958214,6.73344457787607,[-83.5570755    1.80820441],[-76.55885315   1.83040333],[-90.55776215   1.75263286],[-97.29116821   1.77540612]
140,6.998079270333104,7.001022735066315,6.733418597618706,[-85.54160309   1.78217077],[-78.54370117   1.83199286],[-92.54251099   1.74207163],[-99.27566528   1.80173087]
141,6.998047906877236,7.000986941738839,6.733628686664339,[-87.52600098   1.7551657 ],[-80.52828979   1.82381499],[-94.52697754   1.74311042],[-101.26005554    1.82922602]
142,6.997981271149874,7.000900651508802,6.7338152201426285,[-89.51029968   1.73393595],[-82.51269531   1.80656481],[-96.5111618    1.75716281],[-103.24432373    1.8509599 ]
143,6.997618577645956,7.001011660523778,6.7336810160504434,[-91.49436951   1.72506654],[-84.49699402   1.7833935 ],[-98.49514771   1.78224075],[-105.2283783     1.86012423]
144,6.9969219412534684,7.001430125211846,6.733091306629684,[-93.47810364   1.73289204],[-86.48123169   1.75934184],[-100.47907257    1.81325245],[-107.21205139    1.85217214]
145,6.996091932735751,7.001994580301957,6.732433631668229,[-95.4617157    1.75752985],[-88.46564484   1.74035931],[-102.46318817    1.84303606],[-109.19560242    1.82687962]
146,6.995562132907288,7.002377503824227,6.732182051781439,[-97.44514465   1.79454422],[-90.44985962   1.7322799 ],[-104.4471817     1.86359406],[-111.17894745    1.78872681]
147,6.995428980086604,7.002399909030758,6.732500538622354,[-99.42874908   1.83580673],[-92.43399048   1.73896325],[-106.43107605    1.86776853],[-113.16247559    1.74601555]
148,6.995388404282806,7.002178136396916,6.733028501380589,[-101.41257477    1.87121987],[-94.4180603    1.76064718],[-108.41472626    1.85190213],[-115.14624023    1.70910025]
149,6.994831988337346,7.002245450382513,6.732952250493805,[-103.39628601    1.8902365 ],[-96.4021225   1.7935344],[-110.39815521    1.81764841],[-117.12987518    1.68883753]
150,6.9934282716883525,7.002979384261261,6.703102766268775,[-105.37953949    1.88480639],[-98.38632202   1.83050692],[-112.38160706    1.77180171],[-119.08415985    1.68593717]
151,6.991560738660649,7.004218496622909,6.589982634223611,[-107.36221313    1.85308421],[-100.37065887    1.862602  ],[-114.36525726    1.72482789],[-120.95519257    1.69985139]
152,6.990200801003485,7.005240521684562,6.393705453775376,[-109.34441376    1.80062771],[-102.35466766    1.88035715],[-116.34876251    1.68885434],[-122.74233246    1.73048091]
153,6.989806540253495,6.976667792292753,6.144349507004453,[-111.32678986    1.73910284],[-104.33833313    1.87646389],[-118.30307007    1.66556454],[-124.44648743    1.77258801]
154,6.989836004615995,6.8649812785328255,5.9126231906034095,[-113.30945587    1.68348336],[-106.32157898    1.84896421],[-120.17438507    1.65674305],[-126.08476257    1.81968713]
155,6.988984298734422,6.670433475408357,5.711886491305307,[-115.29165649    1.64991045],[-108.30433655    1.80242765],[-121.96207428    1.66437817],[-127.67034912    1.86746836]
156,6.986299133119137,6.393911417557609,5.581086680884465,[-117.27265167    1.65168357],[-110.28700256    1.74698365],[-123.66648102    1.68407977],[-129.24278259    1.91514099]
157,6.953321987074794,6.071340208533937,5.524645705747292,[-119.22325897    1.68664014],[-112.26994324    1.69596469],[-125.29454803    1.71156096],[-130.81347656    1.96283388]
158,6.861338270201406,5.752029331101265,5.5233214612282655,[-121.11334991    1.75027204],[-114.25255585    1.66385663],[-126.8653717     1.74095762],[-132.3821106    2.010535 ]
159,6.730150447987049,5.438345217527525,5.556120616408406,[-122.9622345     1.83905959],[-116.23439026    1.6628865 ],[-128.40014648    1.77041614],[-133.94880676    2.05824494]
160,6.547158787843273,5.206223721875158,5.588921928327036,[-124.728302      1.94141626],[-118.18591309    1.69154537],[-129.93260193    1.79989696],[-135.51313782    2.10594845]
161,6.385108138483201,5.037015869879192,5.621129697210249,[-126.43091583    2.04812598],[-120.05300903    1.74495804],[-131.46318054    1.82940066],[-137.07495117    2.15363741]
