,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000038152309012,7.000000024411422,6.9461899050624005,[108.27383423   1.8117286 ],[115.27387238   1.81200194],[101.27383423   1.81114399],[94.32764435  1.81055832]
19,7.000053410217097,7.000000024411422,6.94254305443882,[107.87010193   1.81168687],[114.87015533   1.81193662],[100.87010193   1.81110227],[93.9275589   1.81051719]
20,7.000053409499999,7.000000024411422,6.938880944986152,[107.440979     1.81163251],[114.44103241   1.81186128],[100.440979     1.81104791],[93.50209808  1.81046391]
21,7.000061038336051,7.000000024411721,6.935188317946058,[106.98625183   1.81156468],[113.98631287   1.81177568],[99.98625183  1.81098008],[93.05106354  1.81039727]
22,7.000068667324544,7.000000024411422,6.931488061511399,[106.50572968   1.81148255],[113.50579834   1.8116796 ],[99.50572968  1.81089795],[92.57424164  1.81031632]
23,7.00006866706897,7.000000024411124,6.927833581433795,[105.99921417   1.81138635],[112.99928284   1.8115741 ],[98.99921417  1.81080174],[92.07138062  1.81022143]
24,7.00007629635542,7.00000002441182,6.924560571051728,[105.4671936    1.81127489],[112.4672699    1.81145859],[98.4671936   1.81069028],[91.54263306  1.81011164]
25,7.00008392577551,6.9999923950170455,6.920448327234711,[104.90853119   1.81114912],[111.90861511   1.81133378],[97.90853882  1.81056452],[90.98809052  1.80998802]
26,7.0000915553432765,6.999992395016548,6.915962243097266,[104.32271576   1.81100833],[111.32280731   1.81119943],[97.32272339  1.81042373],[90.40676117  1.80984926]
27,7.000099185093619,6.999992395016847,6.91111757739879,[103.70960236   1.81085384],[110.70970154   1.81105757],[96.70960999  1.81026924],[89.79849243  1.80969703]
28,7.000106815057341,6.999984765632739,6.905975365324866,[103.06911469   1.81068778],[110.0692215    1.81091022],[96.06912994  1.81010306],[89.1631546  1.809533 ]
29,7.000106815852375,6.999984765632128,6.900535606855878,[102.40116882   1.81051254],[109.40127563   1.81075871],[95.40118408  1.80992782],[88.5006485   1.80936003]
30,7.000106816953459,6.999984765632341,6.8948288195405505,[101.70569611   1.81032991],[108.70580292   1.81060565],[94.70571136  1.80974519],[87.81088257  1.80918014]
31,7.000114447748065,6.999977136237666,6.888855003447484,[100.98259735   1.81014347],[107.98271179   1.8104527 ],[93.98262024  1.80955875],[87.09376526  1.80899608]
32,7.000122078907491,6.999977136238362,6.882568382189985,[100.23181152   1.80995595],[107.23193359   1.81030285],[93.23183441  1.80937123],[86.34926605  1.80881083]
33,7.000122081001429,6.999977136227908,6.876029990991622,[99.4532547   1.80977106],[106.45337677   1.8101579 ],[92.45327759  1.80918646],[85.57724762  1.80862737]
34,7.000129712804046,6.999977136227908,6.869522117429571,[98.64709473  1.8095932 ],[105.64722443   1.8100214 ],[91.64711761  1.8090086 ],[84.77759552  1.8084501 ]
35,7.000137344850388,6.999977136227908,6.86302187332008,[97.81328583  1.80942655],[104.81342316   1.80989611],[90.81330872  1.80884194],[83.95028687  1.80828333]
36,7.00014497702953,6.999977136217954,6.856498741037047,[96.95179749  1.80927229],[103.95194244   1.80978167],[89.95182037  1.80868781],[83.09532166  1.80812895]
37,7.000160238585939,6.999977136208001,6.849937461859319,[96.06254578  1.80913281],[103.06270599   1.80967891],[89.06256866  1.80854845],[82.21263123  1.80798841]
38,7.000167870624874,6.999977136207987,6.843376182691806,[95.14545441  1.80900896],[102.14562225   1.80958796],[88.14547729  1.80842459],[81.30210114  1.80786324]
39,7.000183131755778,6.999969506823378,6.836792015370718,[94.20044708  1.80890143],[101.20063019   1.80950809],[87.2004776   1.80831695],[80.36368561  1.80775392]
40,7.00018313372377,6.9999695068234775,6.830230736253577,[93.22750854  1.80880988],[100.22769165   1.80943882],[86.22753906  1.80822539],[79.39730835  1.80766046]
41,7.000190764582378,6.999969506833432,6.823646568963704,[92.22663879  1.80873334],[99.22682953  1.80937839],[85.22666931  1.80814874],[78.40302277  1.80758178]
42,7.000198394851086,6.999969506823364,6.8170395135212445,[91.19773865  1.80866957],[98.19793701  1.80932403],[84.19776917  1.80808508],[77.38072968  1.80751574]
43,7.000206024569602,6.9999695068234775,6.810462975597919,[90.14082336  1.80861545],[97.14102936  1.80927336],[83.14085388  1.80803096],[76.33039093  1.80745995]
44,7.000213653751563,6.999969506823378,6.803878808260892,[89.05591583  1.808568  ],[96.05612946  1.80922365],[82.05594635  1.80798352],[75.25206757  1.80741107]
45,7.000221282468725,6.9999695068234775,6.797271752700576,[87.94294739  1.80852342],[94.94316864  1.8091718 ],[80.94297791  1.80793893],[74.14570618  1.80736554]
46,7.000236540293977,6.999969506823364,6.790664697080252,[86.80198669  1.80847728],[93.80222321  1.80911517],[79.80201721  1.8078928 ],[73.01135254  1.80731916]
47,7.000244168505807,6.999969506843389,6.784088158997575,[85.6330719   1.80842638],[92.63331604  1.80905116],[78.63310242  1.80784166],[71.84901428  1.80726826]
48,7.000251796679756,6.999969506843389,6.777488732691192,[84.43611145  1.80836689],[91.43636322  1.80897784],[77.43614197  1.80778217],[70.65865326  1.80720949]
49,7.000259424921716,6.999969506843389,6.77090456512344,[83.21121979  1.8082968 ],[90.21147919  1.8088944 ],[76.21125031  1.80771208],[69.44034576  1.80714071]
50,7.00025942391419,6.999969506833432,6.764335656314694,[81.95834351  1.80821419],[88.95860291  1.80879986],[74.95837402  1.80762959],[68.19403839  1.80705988]
51,7.000267052536999,6.999969506823378,6.757774376910715,[80.67749786  1.80811882],[87.67776489  1.8086952 ],[73.67752838  1.80753434],[66.91975403  1.80696619]
52,7.000274681452965,6.9999695068234775,6.751213097436702,[79.36872864  1.80801105],[86.3690033   1.80858159],[72.36875916  1.80742657],[65.61754608  1.8068608 ]
53,7.00028231066331,6.9999695068234775,6.744674706186762,[78.0320816   1.80789268],[85.03236389  1.80846095],[71.03211212  1.8073082 ],[64.28743744  1.80674434]
54,7.00028994014495,6.999969506833432,6.738140129644121,[76.66770172  1.80776644],[83.66799164  1.80833578],[69.66773224  1.80718184],[62.92959213  1.80661976]
55,7.000289940475783,6.999969506833432,6.731628441315205,[75.27565002  1.80763471],[82.27593994  1.80820811],[68.27568054  1.80705011],[61.54405212  1.80648947]
56,7.000297570301862,6.999969506833432,6.7251243824006055,[73.85587311  1.80750072],[80.85617065  1.80807936],[66.85590363  1.80691612],[60.13077927  1.80635667]
57,7.000305200221526,6.999969506833432,6.7186355823146675,[72.40854645  1.80736756],[79.40885162  1.80795252],[65.40857697  1.80678296],[58.68994141  1.80622423]
58,7.000312830076273,6.99997332153072,6.712146782278405,[70.93373108  1.80723751],[77.93404388  1.80782795],[63.93375778  1.8066529 ],[57.22161102  1.80609429]
59,7.000312830470051,6.999969506833432,6.705692314557073,[69.43139648  1.80711138],[76.43170929  1.80770648],[62.431427    1.80652678],[55.72573471  1.80596781]
60,7.000320460037097,6.9999656921361515,6.699520134452598,[67.902565    1.80699062],[74.90288544  1.80758774],[60.90259933  1.80640602],[54.20307922  1.80584645]
61,7.000328089370598,6.999965692136144,6.693740868185183,[66.34933472  1.80687404],[73.34966278  1.80747044],[59.34936905  1.80628943],[52.6556282   1.80572903]
62,7.000328089107321,6.9999733215306135,6.688365959866733,[64.77420044  1.80676258],[71.7745285   1.80735588],[57.77422714  1.80617797],[51.08586121  1.80561626]
63,7.000339532776424,6.999973321530621,6.683288598004847,[63.17918777  1.80665791],[70.17952728  1.80724621],[56.17921448  1.80607331],[49.4959259   1.80550945]
64,7.000354791047269,6.99997332153072,6.67824175376227,[61.56511307  1.80656254],[68.56546783  1.80714464],[54.56513977  1.80597794],[47.88689804  1.80541146]
65,7.000366234665576,6.999973321530713,6.673202538905495,[59.93202209  1.80647659],[66.93238831  1.80705297],[52.9320488   1.80589199],[46.25884628  1.805323  ]
66,7.000370049059564,6.9999733215306135,6.66817476802961,[58.27982712  1.80639637],[65.28019714  1.80696905],[51.27985382  1.80581176],[44.61167908  1.80524158]
67,7.000373863669165,6.9999733215306135,6.663162255779686,[56.6087265  1.8063159],[63.60910034  1.80688751],[49.6087532  1.8057313],[42.94559097  1.80516183]
68,7.000385307877777,6.999973321530713,6.658157372792136,[54.91861725  1.80622745],[61.91900253  1.80680048],[47.91864395  1.80564284],[41.2604866   1.80507565]
69,7.000389122888369,6.999973321530621,6.6531791925040515,[53.20956039  1.80612326],[60.20994949  1.80670011],[46.2095871   1.80553865],[39.55640793  1.80497587]
70,7.000392938079355,6.9999733215306135,6.648201012088381,[51.48157883  1.80599761],[58.48197174  1.80658042],[44.48160553  1.80541301],[37.83340454  1.80485618]
71,7.000396753315431,6.9999733215306135,6.643241905153682,[49.73474121  1.80584812],[56.73513794  1.80643737],[42.73476791  1.80526352],[36.09152603  1.80471277]
72,7.00040438315348,6.9999733215306135,6.638294242413397,[47.96908951  1.8056767 ],[54.96949387  1.8062712 ],[40.96911621  1.8050921 ],[34.33082199  1.80454624]
73,7.000408198145108,6.999973321530713,6.633354209226538,[46.18467331  1.80548835],[53.18508148  1.8060863 ],[39.18470001  1.80490375],[32.55134583  1.80436087]
74,7.000408198185854,6.999973321530713,6.628433249780093,[44.38154984  1.80529284],[51.38195801  1.80589128],[37.38157654  1.80470824],[30.75314331  1.80416524]
75,7.000415827346474,6.99997332153072,6.623523734611657,[42.55994034  1.80510128],[49.56035614  1.80569696],[35.55996704  1.80451667],[28.93644333  1.80397129]
76,7.000419641599395,6.99997332153072,6.618635200437362,[40.7199173   1.80492377],[47.72033691  1.80551422],[33.719944    1.80433917],[27.10130882  1.8037895 ]
77,7.000427270384417,6.999971414182023,6.614053749535216,[38.86193848  1.8047688 ],[45.86236572  1.80535197],[31.86196709  1.8041842 ],[25.24791336  1.80362856]
78,7.000431084479607,6.9999733215306135,6.610076928153574,[36.98806763  1.80463994],[43.98849869  1.80521584],[29.98809433  1.80405533],[23.37801743  1.80349374]
79,7.000438713347464,6.999971414182023,6.606710458317703,[35.10085297  1.80453801],[42.10129166  1.80510747],[28.10088158  1.80395341],[21.49417114  1.80338609]
80,7.000446342529092,6.999975228879308,6.6038475283798,[33.20267487  1.8044585 ],[40.20312119  1.80502534],[26.20269966  1.8038739 ],[19.59885216  1.80330253]
81,7.000457786746614,6.9999733215306135,6.601055170177935,[31.29428864  1.80439389],[38.2947464   1.80496228],[24.29431534  1.80380929],[17.69326019  1.80323577]
82,7.000461601910825,6.999971414182023,6.5982733021660085,[29.3757515   1.80433393],[36.37621307  1.80490804],[22.37578011  1.80374932],[15.77750683  1.80317628]
83,7.000476861468514,6.99997141418202,6.595498109534036,[27.44709778  1.80426359],[34.44757462  1.804847  ],[20.44712639  1.80367899],[13.8516283   1.80311036]
84,7.000484491745099,6.999969506833429,6.592732453393381,[25.508358    1.80416656],[32.50884247  1.80476046],[18.50838852  1.80358195],[11.91565609  1.80302072]
85,7.000488307237404,6.9999675994847355,6.589979194836616,[23.55977058  1.80402923],[30.56025887  1.80463243],[16.55980301  1.80344462],[9.96982384 1.80289304]
86,7.000495937199988,6.999963784787451,6.5872316582412855,[21.60115814  1.8038429 ],[28.60165405  1.80445266],[14.60119438  1.8032583 ],[8.01396275 1.80271757]
87,7.000505474057391,6.999962831113253,6.5844903206805245,[19.63255119  1.80361044],[26.63305664  1.80422151],[12.63258839  1.80302584],[6.04809809 1.80249429]
88,7.000513103037264,6.999962831113251,6.581755182299921,[17.65418434  1.80334508],[24.65469742  1.80395138],[10.65422153  1.80276048],[4.07246637 1.80223453]
89,7.000519777796009,6.999961877438865,6.579363605550119,[15.66667461  1.80306923],[22.66719437  1.80366433],[8.66671276 1.80248463],[2.08734918 1.80195856]
90,7.00052359118311,6.999960923764559,6.577846027123138,[13.67255116  1.80281115],[20.67307472  1.80339062],[6.67259026 1.80222654],[0.09474425 1.80169392]
91,7.000527404518815,6.999962831113183,6.576929591945967,[11.67437649  1.80260193],[18.67490387  1.80316472],[4.67441368 1.80201733],[-1.90251589  1.80147088]
92,7.000526449690399,6.999962115857475,6.576496680994571,[9.67403412 1.8024689 ],[16.67456055  1.80301714],[2.67407203 1.80188429],[-3.90242457  1.80085921]
93,7.00052549538593,6.999961937043545,6.576467235832129,[7.67308807 1.80242598],[14.67361355  1.80296612],[0.67312616 1.80184138],[-5.90334082  1.7999984 ]
94,7.000525018659291,6.999961639020326,6.576749212856478,[5.67278051 1.80246866],[12.67330551  1.80301023],[-1.3271811   1.80188406],[-7.90392971  1.79906702]
95,7.0005233507087725,6.999960500320765,6.577255976212546,[3.67424607 1.80256999],[10.6747694   1.80312407],[-3.32571435  1.80152631],[-9.90296936  1.79796231]
96,7.000522637233303,6.999959233363372,6.577905894236333,[1.67806721 1.80268371],[8.67858982 1.80325985],[-5.32189178  1.8008455 ],[-11.89979649   1.79688382]
97,7.000520434161364,6.999957938964332,6.578627286248692,[-0.31569594  1.80275238],[6.68482447 1.80335581],[-7.31565332  1.79996169],[-13.89427948   1.79610515]
98,7.000517214485629,6.999959163887783,6.579353968860181,[-2.30691314  1.80226183],[4.69360399 1.80335009],[-9.30687141  1.79873765],[-15.88622475   1.79584396]
99,7.000512858127849,6.999959136447751,6.580032449963438,[-4.29564476  1.80129266],[2.70486784 1.80319393],[-11.2956028    1.79737175],[-17.87563515   1.79621696]
100,7.000509130098541,6.999962902353482,6.580612262605692,[-6.28218842  1.80000877],[0.71832013 1.80286646],[-13.28215027   1.79617596],[-19.86276245   1.79720199]
101,7.000506371415216,6.999962455229197,6.58107548037773,[-8.26672268  1.79835021],[-1.26621747  1.8023845 ],[-15.26668453   1.79544663],[-21.84775925   1.7986213 ]
102,7.000505378572926,6.999961957973231,6.581416893692887,[-10.24993896   1.79661357],[-3.24943519  1.80134678],[-17.24990082   1.79540145],[-23.83131599   1.80015588]
103,7.000504201264104,6.9999609590371215,6.581640457627632,[-12.2323103    1.79520965],[-5.23180771  1.79996467],[-19.23227119   1.79612374],[-25.81390953   1.80140817]
104,7.000502784171401,6.999955825809546,6.581754290787217,[-14.21419048   1.79450667],[-7.21368885  1.79852188],[-21.21414566   1.7975198 ],[-27.79589844   1.80198359]
105,7.000498190212445,6.999959523824792,6.581766522952815,[-16.19594383   1.794752  ],[-9.19544601  1.79703486],[-23.19590187   1.79931235],[-29.777668     1.80159092]
106,7.0004959132073665,6.99995988501948,6.581707069032834,[-18.17786598   1.79599643],[-11.17737007   1.795807  ],[-25.17782402   1.80108106],[-31.75953102   1.80013287]
107,7.000492686197407,6.9999631706738805,6.581594155219979,[-20.16016388   1.79804909],[-13.15967178   1.79517436],[-27.16012573   1.80234408],[-33.74171829   1.79776144]
108,7.000490162683295,6.999964098012058,6.581448389491305,[-22.14276314   1.80048907],[-15.14227486   1.79535663],[-29.1427269    1.80266321],[-35.72417068   1.79487944]
109,7.000489239228637,6.999963826941618,6.5812868817847665,[-24.12577248   1.80273056],[-17.1252861    1.79639673],[-31.12573624   1.8017652 ],[-37.70701599   1.79207957]
110,7.00048895848645,6.999961393285388,6.5811227468440485,[-26.10949135   1.80414462],[-19.10900497   1.79812908],[-33.10945129   1.7996428 ],[-39.69056702   1.7900275 ]
111,7.000487523061306,6.999964086517774,6.580967160213523,[-28.0938549   1.8042053],[-21.09336853   1.80019414],[-35.09381485   1.7965914 ],[-41.67477798   1.78931248]
112,7.0004806729793385,6.999968242379509,6.58083407015583,[-30.07852936   1.8026377 ],[-23.07804871   1.80209386],[-37.07849121   1.79317987],[-43.65932465   1.79028869]
113,7.000474028500338,6.999968140192093,6.580727210063555,[-32.06368637   1.79953718],[-25.06321335   1.80329025],[-39.06364822   1.79015529],[-45.64437485   1.7929337 ]
114,7.00046798264643,6.999973089063881,6.580648207782768,[-34.04925537   1.7953974 ],[-27.04879189   1.80333221],[-41.04922485   1.78829157],[-47.62986755   1.7968055 ]
115,7.000458680991457,6.999970057637172,6.580605727413273,[-36.03485489   1.7910434 ],[-29.03440475   1.8019824 ],[-43.03482437   1.78820562],[-49.61541748   1.80109251]
116,7.0004620475530865,6.999962364486658,6.5805864100374025,[-38.02066422   1.78748155],[-31.02021217   1.7993176 ],[-45.02062607   1.79015744],[-51.60119629   1.80475426]
117,7.000453556786944,6.999970523031334,6.580578851958164,[-40.00661469   1.78568983],[-33.00616837   1.79575598],[-47.00658035   1.79393446],[-53.58714676   1.80673289]
118,7.000429514636901,6.999976785398034,6.580585799838714,[-41.9925766    1.78636396],[-34.99214935   1.7919997 ],[-48.99254227   1.79883981],[-55.57312393   1.80621672]
119,7.000408215782111,6.9999913131935685,6.580593170110201,[-43.97828674   1.78968894],[-36.97787857   1.78891146],[-50.97826385   1.80378926],[-57.55885696   1.8028934 ]
120,7.0003935194081,7.000003211233221,6.580616571777654,[-45.96396255   1.79519606],[-38.96357346   1.7873292 ],[-52.96395493   1.8075155 ],[-59.54456329   1.79712451]
121,7.000387736884681,7.0000035330673045,6.580662205000865,[-47.94939041   1.80180347],[-40.94901657   1.78785491],[-54.94939041   1.80883646],[-61.53002548   1.78993881]
122,7.000387708624773,6.999988627667617,6.580725078533596,[-49.93476486   1.80799556],[-42.93439865   1.79064667],[-56.93475342   1.80699325],[-63.51543427   1.78286552]
123,7.000374923616679,6.999984537394965,6.580763742055266,[-51.92011261   1.81211483],[-44.91975784   1.79531574],[-58.92008972   1.80191886],[-65.50080872   1.77765059]
124,7.000341790052807,7.0000050654245545,6.580775411676853,[-53.90515518   1.81273043],[-46.9048233    1.80095053],[-60.90513611   1.79434717],[-67.48588562   1.77588415]
125,7.000294304030485,7.000031282404999,6.580757296803055,[-55.89017105   1.8090905 ],[-48.88987732   1.80625975],[-62.89016342   1.78575027],[-69.47091675   1.77852142]
126,7.000241543006988,7.000061851900505,6.580738469010847,[-57.87520599   1.80142927],[-50.87496948   1.80982256],[-64.87522888   1.77807343],[-71.45596313   1.78552258]
127,7.000206122367182,7.00008330910342,6.580741772921317,[-59.86000061   1.79102516],[-52.85982132   1.81040692],[-66.86006165   1.77336621],[-73.44076538   1.79574096]
128,7.000198278233853,7.000068117968401,6.580782824532161,[-61.84485245   1.78003049],[-54.84470749   1.80735254],[-68.8449173    1.77326632],[-75.4256134    1.80705011]
129,7.000189164623192,7.000042067116959,6.580830258410204,[-63.82980347   1.77106774],[-56.82967758   1.80083239],[-70.82984161   1.778476  ],[-77.41056061   1.81674361]
130,7.000140687227664,7.000041300948416,6.58082004876289,[-65.81456757   1.76672399],[-58.8144722    1.79191303],[-72.8145752    1.78843582],[-79.39530945   1.82203948]
131,7.000017007568294,7.000098134423372,6.580740298391396,[-67.79914856   1.76883101],[-60.79914474   1.78242147],[-74.79917145   1.80128801],[-81.37988281   1.82080233]
132,6.999867202962187,7.000193903023805,6.5806200772447685,[-69.78385925   1.77777123],[-62.78399277   1.77460217],[-76.78395844   1.81418717],[-83.36457825   1.8123188 ]
133,6.999758477752114,7.000254616337649,6.580549795447764,[-71.76868439   1.79220593],[-64.76895905   1.77066791],[-78.76886749   1.82384741],[-85.34936523   1.79767334]
134,6.9997011840292425,7.000267189257739,6.5805856318350635,[-73.75357819   1.80923855],[-66.75397491   1.77221549],[-80.75382233   1.8272022 ],[-87.33423615   1.77964973]
135,6.9996886741924,7.000206478827919,6.580688050503754,[-75.7385788    1.82493126],[-68.73903656   1.77965415],[-82.73878479   1.82232499],[-89.31919861   1.7622484 ]
136,6.999606225821453,7.000169617634446,6.580733980210563,[-77.72362518   1.83501267],[-70.72415161   1.79191935],[-84.72374725   1.80921197],[-91.30421448   1.74995971]
137,6.999389858687357,7.000249313189635,6.580616654975135,[-79.70864868   1.83586121],[-72.70932007   1.80658054],[-86.70874786   1.79001486],[-93.28922272   1.74681461]
138,6.999040860078799,7.00044625982904,6.580351714949015,[-81.69359589   1.82577801],[-74.69455719   1.82027447],[-88.69380951   1.76870728],[-95.27414703   1.75504136]
139,6.9987119810759655,7.000662398837393,6.580120942608252,[-83.67847443   1.80580783],[-76.67980194   1.82932031],[-90.67891693   1.75032127],[-97.25899506   1.77405918]
140,6.998544399280505,7.000737782298457,6.580110305958217,[-85.6633606    1.77970099],[-78.66500092   1.83054876],[-92.66398621   1.7400707 ],[-99.24382019   1.80037308]
141,6.998510620065107,7.000619361882565,6.580360816129437,[-87.64830017   1.75321555],[-80.65013123   1.82236981],[-94.64891052   1.74198365],[-101.22870636    1.82821131]
142,6.998414421598195,7.000476984344394,6.580594926737208,[-89.63323212   1.73304021],[-82.63519287   1.80550492],[-96.63366699   1.75732112],[-103.21360016    1.85064375]
143,6.998015383930224,7.000547349653025,6.5805045008236895,[-91.61778259   1.72560549],[-84.62000275   1.78302097],[-98.61808777   1.7838347 ],[-105.19814301    1.86072791]
144,6.997251932269757,7.0009511172362195,6.579979510957384,[-93.60185242   1.73491478],[-86.60464478   1.75981104],[-100.60233307    1.81607628],[-107.1822052    1.8536675]
145,6.996424823698399,7.001456668795957,6.57934623349906,[-95.58555603   1.76069653],[-88.5891571    1.74166012],[-102.58648682    1.84650803],[-109.16580963    1.82895362]
146,6.995890559418512,7.001763939122169,6.579135342742045,[-97.56925964   1.79813969],[-90.5736618   1.7341429],[-104.57068634    1.86685991],[-111.14938354    1.79093266]
147,6.995765718934688,7.001624652755095,6.579569399170765,[-99.55311584   1.83894157],[-92.5580368    1.74092519],[-106.55467224    1.86985767],[-113.13311005    1.74783504]
148,6.995673994844013,7.001282712582738,6.580174919646987,[-101.53681946    1.87299204],[-94.54202271   1.76220834],[-108.53807068    1.85199285],[-115.11671448    1.71005011]
149,6.995008046515045,7.001250513387116,6.580217005725595,[-103.52014923    1.88987923],[-96.52579498   1.79424334],[-110.52100372    1.81541359],[-117.09999847    1.68859124]
150,6.993510363926139,7.001913147875179,6.550457308121956,[-105.50307465    1.88210595],[-98.509758     1.83005369],[-112.50405121    1.76758564],[-119.05397797    1.6842165 ]
151,6.9916263010019835,7.0030266561226915,6.437411499615121,[-107.48550415    1.8485353 ],[-100.49388885    1.86094069],[-114.48734283    1.7195493 ],[-120.92471313    1.69651818]
152,6.990279154269371,7.003854372866331,6.241243337586491,[-109.4677124     1.79527915],[-102.47792053    1.8778156 ],[-116.47068024    1.68384492],[-122.71178436    1.72553051]
153,6.989870082381814,6.975050493525684,5.991974799448312,[-111.45011139    1.73424804],[-104.46163177    1.87366271],[-118.42478943    1.66216731],[-124.41586304    1.76608562]
154,6.9898162557905765,6.863148884932129,5.76034280170622,[-113.43273926    1.68039119],[-106.44490051    1.8466469 ],[-120.29584503    1.65606523],[-126.05408478    1.81170654]
155,6.988757888799012,6.668358161763058,5.559693679926434,[-115.41486359    1.64969075],[-108.42774963    1.80126727],[-122.08319855    1.66728115],[-127.63961792    1.85806262]
156,6.98587407084541,6.391559538803406,5.428927133463116,[-117.39578247    1.65476739],[-110.41052246    1.74739099],[-123.78723907    1.69104159],[-129.2119751     1.90432286]
157,6.952760463425004,6.069579446127228,5.371632137376749,[-119.34633636    1.69313991],[-112.39357758    1.69796515],[-125.41584778    1.72187757],[-130.78260803    1.95060492]
158,6.857095609685127,5.75481642262066,5.369055561247415,[-121.23299408    1.75974274],[-114.37652588    1.66698492],[-126.98780823    1.75462604],[-132.35139465    1.9969033 ]
159,6.715659413616842,5.457085472616894,5.395715392345932,[-123.07186127    1.85070121],[-116.35873413    1.66629565],[-128.52857971    1.78741086],[-133.91822815    2.04321218]
160,6.5233158036062004,5.240439779160059,5.421944770355888,[-124.82899475    1.95491731],[-118.31088257    1.69441271],[-130.06770325    1.82022369],[-135.48295593    2.08952546]
161,6.35373535241845,5.084773455060438,5.447605687222395,[-126.52449036    2.06283355],[-120.17862701    1.74665105],[-131.60493469    1.85305643],[-137.04519653    2.13582635]
