,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024381564,7.00000002442138,6.961883560548862,[108.27301025   1.81132853],[115.27301025   1.81191278],[101.27301025   1.81074381],[94.31112671  1.81027734]
19,7.000000024371616,7.00000002442138,6.959335342141186,[107.86919403   1.81125593],[114.86919403   1.81184006],[100.86919403   1.81067121],[93.9098587  1.8102144]
20,7.000000024361669,7.000000024431338,6.956764235631419,[107.43999481   1.81117415],[114.43999481   1.81175816],[100.43999481   1.81058931],[93.48323059  1.81014109]
21,7.000007653756643,7.000000024431039,6.954170241031001,[106.98518372   1.81108296],[113.98519135   1.81166697],[99.98518372  1.81049812],[93.03101349  1.81005716]
22,7.000007653756643,7.000000024431039,6.951576246505075,[106.50460052   1.81098258],[113.50460815   1.81156659],[99.50460052  1.81039774],[92.55302429  1.80996299]
23,7.0000076537367555,7.000000024450963,6.948822034802826,[105.99787903   1.81087387],[112.99788666   1.81145763],[98.99787903  1.81028879],[92.04905701  1.80985856]
24,7.000007653716877,7.000000024451162,6.945899976548309,[105.46547699   1.81075704],[112.46548462   1.81134057],[98.46547699  1.81017196],[91.51957703  1.80974424]
25,7.000007653715882,7.000000024451759,6.943664563910827,[104.90710449   1.81063366],[111.90711212   1.81121719],[97.90710449  1.81004858],[90.96343994  1.80962157]
26,7.000007653715882,7.000000024461525,6.941833509366598,[104.32194519   1.81050181],[111.32195282   1.81108534],[97.32194519  1.80991662],[90.38011169  1.80948734]
27,7.000007653716877,7.000000024460829,6.940330518935876,[103.70982361   1.81036365],[110.70983124   1.81094718],[96.70982361  1.80977845],[89.7694931   1.80934453]
28,7.000007653726815,7.000000024450864,6.939147963259595,[103.07064819   1.81022179],[110.07065582   1.81080544],[96.07064819  1.80963671],[89.13150024  1.80919528]
29,7.000007653726815,7.000000024450864,6.938362136261034,[102.40438843   1.81007826],[109.40439606   1.81066191],[95.40438843  1.80949318],[88.46602631  1.80904186]
30,7.0000076537367555,7.000000024441,6.937904373375824,[101.71088409   1.80993474],[108.71089172   1.8105185 ],[94.71088409  1.80934978],[87.77297974  1.80888653]
31,7.000007653756643,7.000000024431338,6.937789933378809,[100.99010468   1.809793  ],[107.9901123   1.810377 ],[93.99010468  1.80920815],[87.05231476  1.80873132]
32,7.000007653766589,7.000000024431139,6.937912004756525,[100.24185944   1.80965495],[107.24186707   1.81023908],[93.24185944  1.80907011],[86.30394745  1.80857801]
33,7.000007653805998,7.0000000243915155,6.9383239932814265,[99.46615601  1.80952287],[106.46616364   1.81010747],[92.46615601  1.8089385 ],[85.52783203  1.80842948]
34,7.000007653825416,7.0000000243915155,6.938751240636428,[98.66282654  1.80939937],[105.66283417   1.80998421],[91.66282654  1.808815  ],[84.72407532  1.80828905]
35,7.000007653865769,7.000000024381564,6.9391403410601,[97.83187866  1.80928659],[104.83188629   1.80987191],[90.83187866  1.80870235],[83.89273834  1.80815947]
36,7.000007653865371,7.000000024381564,6.939529441496064,[96.9732132   1.80918503],[103.97322083   1.80977035],[89.9732132   1.80860078],[83.03368378  1.80804133]
37,7.000007653865556,7.000000024371616,6.939933800641924,[96.08680725  1.80909419],[103.08681488   1.80967951],[89.08680725  1.80851007],[82.14687347  1.80793548]
38,7.000007653875837,7.000007653756145,6.940338159588104,[95.17256927  1.80901325],[102.1725769    1.80959868],[88.17256165  1.80842924],[81.23222351  1.80784225]
39,7.00000765389608,7.000007653736258,6.940727259592662,[94.23046875  1.80894184],[101.23047638   1.80952752],[87.23046112  1.80835807],[80.28973389  1.80776072]
40,7.00000765388541,7.000007653736258,6.941123988798867,[93.26042175  1.80887854],[100.26042938   1.8094641 ],[86.26041412  1.80829477],[79.31929016  1.80768943]
41,7.000007653875638,7.000007653746187,6.941520717761882,[92.26239777  1.8088218 ],[99.2624054   1.80940723],[85.26239014  1.80823791],[78.32086945  1.80762744]
42,7.000007653865669,7.000007653756245,6.941925075869954,[91.23641968  1.80876923],[98.23642731  1.80935454],[84.23641205  1.80818522],[77.294487    1.80757248]
43,7.000007653845837,7.000007653766092,6.94232180435255,[90.18240356  1.8087182 ],[97.18241119  1.80930328],[83.18239594  1.80813408],[76.24007416  1.8075217 ]
44,7.000007653845738,7.000007653766078,6.942718532614852,[89.10041046  1.80866635],[96.10041809  1.80925143],[82.10040283  1.80808222],[75.15768433  1.80747271]
45,7.000007653825814,7.000007653785992,6.943115260763896,[87.99035645  1.80861127],[94.99036407  1.80919611],[80.99034882  1.80802691],[74.04723358  1.80742157]
46,7.000007653805898,7.000007653805898,6.943527247601428,[86.85224915  1.80855036],[93.85225677  1.80913496],[79.85224152  1.80796576],[72.90871429  1.80736578]
47,7.000007653796043,7.000007653815856,6.9439163462086215,[85.68616486  1.80848181],[92.68617249  1.8090663 ],[78.68615723  1.80789709],[71.74224091  1.80730307]
48,7.0000076537859774,7.0000076538259135,6.94432833301451,[84.49212646  1.80840433],[91.49213409  1.80898869],[77.49211884  1.80781949],[70.54779053  1.80723131]
49,7.000007653756145,7.000007653855703,6.944725061076519,[83.27006531  1.80831718],[90.27007294  1.80890119],[76.27005768  1.80773199],[69.32533264  1.80714917]
50,7.000007653766092,7.000007653845738,6.9451217892915285,[82.02009583  1.80822027],[89.02010345  1.80880439],[75.0200882   1.80763519],[68.07496643  1.80705595]
51,7.000007653796043,7.000007653815842,6.94552614704153,[80.74217224  1.80811429],[87.74217987  1.80869877],[73.74216461  1.80752957],[66.79663849  1.80695224]
52,7.000007653815842,7.000007653786091,6.945938134295193,[79.43641663  1.80800033],[86.43642426  1.80858505],[72.436409    1.80741596],[65.49047089  1.80683923]
53,7.000007653835775,7.0000076537661915,6.9463424922435895,[78.10277557  1.80788004],[85.1027832  1.808465 ],[71.10276794  1.80729592],[64.15642548  1.80671871]
54,7.000007653865769,7.000007653746201,6.946735406159798,[76.74138641  1.80775571],[83.74139404  1.80834103],[69.74137878  1.80717182],[62.7946434   1.80659342]
55,7.000007653895682,7.00000765371638,6.947135949510465,[75.35222626  1.80762887],[82.35223389  1.80821455],[68.35221863  1.80704534],[61.4050827   1.80646527]
56,7.000007653875738,7.000007653736258,6.947532678154244,[73.93543243  1.80750215],[80.93544006  1.80808759],[66.9354248   1.80691838],[59.98789215  1.80633676]
57,7.000007653865669,7.000007653746301,6.947925592111072,[72.49108124  1.80737674],[79.49108887  1.80796206],[65.49107361  1.80679286],[58.54314804  1.80620956]
58,7.0000076538259135,7.0000076537760405,6.9483223207055005,[71.01912689  1.80725336],[78.01913452  1.8078382 ],[64.01911926  1.80666912],[57.07079697  1.80608487]
59,7.0000076537661915,7.000019097917564,6.948711419865335,[69.51976013  1.8071332 ],[76.51976776  1.80771732],[62.51974106  1.80654836],[55.57102966  1.80596364]
60,7.000007653726318,7.000015283250271,6.949104333652156,[67.99352264  1.8070147 ],[74.99353027  1.80759835],[60.99350739  1.80642951],[54.04440308  1.80584514]
61,7.000007653726318,7.000015283260138,6.94949343270187,[66.44270325  1.80689704],[73.44271088  1.80748069],[59.44268799  1.80631173],[52.49319458  1.8057282 ]
62,7.000007653666717,7.000011468612815,6.949878716994358,[64.86952972  1.80678105],[71.86953735  1.80736399],[57.86951828  1.80619514],[50.91963959  1.80561316]
63,7.000011468344148,7.000007653935494,6.950260186589934,[63.2761879   1.80666888],[70.27619934  1.80725157],[56.27618027  1.80608273],[49.3259201  1.8055023]
64,7.000022912455663,7.000007653915634,6.950645470912937,[61.66375732  1.80656457],[68.66378021  1.8071475 ],[54.66374969  1.80597866],[47.71310425  1.80539942]
65,7.0000190977882655,7.000007653875638,6.951026940578651,[60.03216934  1.80646956],[67.03218842  1.80705285],[53.03216171  1.80588412],[46.0811348  1.8053056]
66,7.0000152831606535,7.000007653805898,6.951416039678566,[58.38147736  1.80638278],[65.38149261  1.8069669 ],[51.38146973  1.80579817],[44.43005371  1.80521989]
67,7.000015283240207,7.000007653726417,6.951805138798214,[56.7118721   1.80629957],[63.71188736  1.80688465],[49.71186447  1.80571592],[42.76005936  1.80513763]
68,7.000015283329963,7.00000765366671,6.952186608593067,[55.02325058  1.80621314],[62.02326584  1.80679929],[48.02324295  1.80563021],[41.07105637  1.80505109]
69,7.000015283389992,7.000007653617106,6.952568078427585,[53.31583786  1.80611575],[60.31585312  1.80670261],[46.31583023  1.80553341],[39.36326218  1.80495298]
70,7.000015283359919,7.000011468344148,6.952949548242508,[51.58966064  1.80600071],[58.5896759   1.80658722],[44.5896492   1.80541801],[37.63669968  1.80483651]
71,7.000015283340053,7.000011468373927,6.953331018057479,[49.84461594  1.80586278],[56.8446312   1.80644906],[42.84460449  1.80527973],[35.8912735   1.80469716]
72,7.000015283240306,7.000011468473321,6.953712487872706,[48.0809288   1.80570245],[55.08094406  1.80628753],[41.08091736  1.8051182 ],[34.1272049   1.80453455]
73,7.000019097798201,7.000015283300126,6.954086328213398,[46.29864502  1.80552256],[53.29866409  1.80610597],[39.29862976  1.80493677],[32.34454346  1.804353  ]
74,7.000022912396228,7.000015283380006,6.95446970529725,[44.49765015  1.8053298 ],[51.49767303  1.80591202],[37.49763489  1.80474305],[30.54316521  1.80415916]
75,7.000022912297187,7.0000152834499945,6.954845452936613,[42.67798996  1.80513501],[49.67801285  1.80571604],[35.6779747   1.80454743],[28.72312927  1.80396402]
76,7.000022912247738,7.000015283500051,6.955223107864697,[40.83972549  1.80494905],[47.83974838  1.80552948],[33.83971024  1.80436087],[26.88448715  1.80377865]
77,7.000022912277401,7.000013376131332,6.955492043901354,[38.98327637  1.80478132],[45.98329926  1.80536211],[31.98326302  1.80419338],[25.027771    1.80361259]
78,7.000022912406045,7.000021005415893,6.955539727497686,[37.11052322  1.80463779],[44.11054611  1.80522013],[30.11050224  1.80405116],[23.15496254  1.8034718 ]
79,7.000022912565085,7.000021005246349,6.955368066022087,[35.22373199  1.80452108],[42.22375488  1.80510533],[28.22371101  1.80393648],[21.26834297  1.80335832]
80,7.000022912754495,7.000024819764763,6.954992318243789,[33.32519913  1.80443048],[40.32522202  1.80501699],[26.32517433  1.80384803],[19.37018204  1.80327106]
81,7.000022912914565,7.000024819635887,6.9545746087761975,[31.41654968  1.80436182],[38.41657257  1.80495024],[24.41652489  1.80378091],[17.4619503   1.80320537]
82,7.000009561574515,7.000024819546934,6.9541597604104695,[29.4979496   1.80430543],[36.49795914  1.80489504],[22.4979248  1.8037256],[15.54376507  1.80315053]
83,7.000019098347714,7.00002481951742,6.953740143742189,[27.56922913  1.80424643],[34.5692482   1.80483639],[20.56920433  1.80366695],[13.61546421  1.80309153]
84,7.000021005636062,7.000024819586548,6.9533224344721045,[25.63042641  1.80416727],[32.63044739  1.80475652],[18.63040161  1.80358696],[11.6770792   1.80301058]
85,7.000026727541655,7.000022912386322,6.952907586294362,[23.68157005  1.8040508 ],[30.68159676  1.80463839],[16.68154716  1.8034687 ],[9.7286396  1.80289054]
86,7.000026727272221,7.000020051631824,6.952493215023873,[21.72289276  1.80388594],[28.72291946  1.8044703 ],[14.72287273  1.80330062],[7.77037954 1.80271983]
87,7.000026726994471,7.000020051911619,6.952080274265916,[19.75422287  1.80366898],[26.75424957  1.80425   ],[12.75420284  1.80308032],[5.80212259 1.80249691]
88,7.000026726767431,7.00001814479413,6.951666379784414,[17.77579308  1.80340874],[24.77581978  1.80398703],[10.77577496  1.80281734],[3.8241086  1.80223191]
89,7.000026726600304,7.000014330238096,6.951305414167516,[15.7882309   1.80312502],[22.7882576   1.80370128],[8.78821659 1.80253196],[1.8369112  1.80194521]
90,7.000026726639576,7.000015283892185,6.951072017230273,[13.79409218  1.80284572],[20.79411888  1.80342245],[6.79407692 1.80225289],[-0.15699507  1.80166674]
91,7.000026726806836,7.0000143300264455,6.950930912116546,[11.79592133  1.80260551],[18.79594803  1.80318427],[4.79590702 1.80201495],[-2.15502381  1.80097163]
92,7.000026727143043,7.00001480652282,6.950860743273452,[9.79559517 1.80243754],[16.79562187  1.80302036],[2.79558039 1.80185103],[-4.15528011  1.8000133 ]
93,7.0000291117374855,7.000015104138244,6.950854086759583,[7.79489374 1.80236459],[14.79492283  1.80295229],[0.79487866 1.80178297],[-6.15597486  1.7989924 ]
94,7.000028635352803,7.000014448043487,6.9508953781552645,[5.7950201 1.8023895],[12.79504871  1.80298257],[-1.20499432  1.80181324],[-8.15588856  1.79782951]
95,7.0000291125039915,7.000013427231727,6.950970819947709,[3.796597   1.80249166],[10.79662609  1.80308843],[-3.20341635  1.80146158],[-10.15438557   1.79674423]
96,7.000030423887552,7.000012277287795,6.951069094087154,[1.80026448 1.80262816],[8.80029488 1.80322587],[-5.19974756  1.80080605],[-12.15081501   1.79602182]
97,7.0000305131420655,7.0000120239668,6.951179274447032,[-0.19335887  1.80273974],[6.80667162 1.80333567],[-7.19337034  1.79996467],[-14.14454842   1.79587924]
98,7.000028927397057,7.000012086694523,6.951287675727167,[-2.18421674  1.80230284],[4.81581211 1.80335283],[-9.18422794  1.79879081],[-16.13551521   1.79641461]
99,7.000026944049698,7.000012538065102,6.951392174471267,[-4.17249203  1.80138671],[2.82753468 1.80322421],[-11.17250347   1.79747319],[-18.12389565   1.79757214]
100,7.000025288127928,7.000013446236266,6.951479529645836,[-6.15869808  1.80014312],[0.84132665 1.80292356],[-13.15871048   1.79631186],[-20.11018944   1.79913068]
101,7.0000232935182005,7.000013956459696,6.951553341043984,[-8.14320946  1.79850054],[-1.14318728  1.80246139],[-15.14322281   1.79559016],[-22.09477425   1.80073476]
102,7.000022546667548,7.000014412697778,6.951607824656811,[-10.12641621   1.79674828],[-3.12639523  1.80143034],[-17.12643051   1.79552102],[-24.07803535   1.8019594 ]
103,7.000021157165912,7.000013408628868,6.951641950939447,[-12.10876465   1.79529452],[-5.1087451  1.8000375],[-19.108778     1.79618931],[-26.06041718   1.8024013 ]
104,7.000019769297398,7.000014945937518,6.9516519348456685,[-14.09066296   1.79451478],[-7.09064436  1.79856658],[-21.09067726   1.79751003],[-28.04232788   1.80178642]
105,7.000017565892156,7.000014828702672,6.951650669834284,[-16.07224083   1.79467297],[-9.07222366  1.79703867],[-23.07225418   1.79922068],[-30.0239048    1.80005717]
106,7.000013351820585,7.000019010301308,6.951640052477836,[-18.05402756   1.79583812],[-11.05401421   1.79576516],[-25.05404472   1.80091929],[-32.0056839   1.7974273]
107,7.000009121530725,7.000022302276429,6.951620633927985,[-20.03605652   1.79784036],[-13.03604794   1.79509473],[-27.0360775    1.80214155],[-33.98769379   1.79436767]
108,7.000009429522429,7.000023231617447,6.9516020101444855,[-22.01865959   1.80027401],[-15.01865196   1.79525387],[-29.01868248   1.80246675],[-35.97027588   1.79152501]
109,7.000012345916564,7.000021043003523,6.951579016869785,[-24.00194359   1.80256379],[-17.00193405   1.79629254],[-31.00196457   1.80163085],[-37.95353317   1.78959846]
110,7.000012130527227,7.000018588999548,6.951553557523828,[-25.98585701   1.80407894],[-18.98584747   1.79805291],[-32.98587418   1.79961574],[-39.93741989   1.78917396]
111,7.000010736737086,7.000019360658694,6.95151409139914,[-27.97014618   1.80427241],[-20.97013664   1.80017364],[-34.97016144   1.7966944 ],[-41.92167282   1.7905581 ]
112,7.000005756771925,7.000021616241418,6.951477054873876,[-29.95477676   1.80284262],[-22.95477104   1.80214536],[-36.95479202   1.79340839],[-43.90626907   1.79364693]
113,6.999998998124205,7.000027258363919,6.951454299892706,[-31.93972206   1.79985189],[-24.93972397   1.80341232],[-38.93974304   1.79047716],[-45.89119339   1.79788959]
114,6.999994745299006,7.000026508485281,6.951444817543174,[-33.92510986   1.79576445],[-26.9251194    1.80350709],[-40.92513275   1.78864515],[-47.87656403   1.80236697]
115,6.999994973569217,7.000023480237112,6.951441752758841,[-35.91082001   1.79138398],[-28.91083336   1.80217981],[-42.9108429    1.78850496],[-49.86226273   1.80596304]
116,6.999996571275056,7.000019560629654,6.951429847109528,[-37.89670563   1.78770912],[-30.89671898   1.79949546],[-44.8967247    1.79032063],[-51.84813309   1.80759394]
117,6.999984449622065,7.000023844878532,6.951408333028846,[-39.8826828    1.78573191],[-32.88270569   1.79586744],[-46.88270187   1.79390502],[-53.83409882   1.80648935]
118,6.9999680875204175,7.000033893023975,6.951378934336346,[-41.86846542   1.78618836],[-34.86849976   1.79200876],[-48.86848831   1.79860079],[-55.81986618   1.80244994]
119,6.999946612392233,7.000048466620559,6.951362703350517,[-43.85424042   1.78930414],[-36.85429382   1.7888    ],[-50.85427475   1.80337119],[-57.80563354   1.796     ]
120,6.999931600763049,7.000060457844103,6.951364752315847,[-45.84000778   1.79466498],[-38.84008026   1.78710723],[-52.84005737   1.80699933],[-59.79139709   1.78834474]
121,6.999929443386401,7.0000684578987205,6.951381433825752,[-47.82568741   1.80123961],[-40.82577133   1.78755999],[-54.82575226   1.80834687],[-61.77708054   1.78116202]
122,6.999921941642286,7.000064904704051,6.951387025850121,[-49.8112793    1.80754077],[-42.81137848   1.790344  ],[-56.81134415   1.80666447],[-63.76266479   1.77628636]
123,6.999913401256916,7.00005680230627,6.95137141247737,[-51.79678345   1.81190717],[-44.79689026   1.79508531],[-58.79683304   1.80185938],[-65.74815369   1.77529323]
124,6.99988441942682,7.000073403075537,6.9512962023563,[-53.7821846    1.81287551],[-46.78231049   1.8008647 ],[-60.78223419   1.79461706],[-67.73351288   1.77901208]
125,6.999829092055923,7.000115008776807,6.9512291466105385,[-55.76748276   1.80961406],[-48.76765442   1.80636632],[-62.76755905   1.78633285],[-69.71878815   1.78717613]
126,6.999775547688198,7.000149661871387,6.951199171681058,[-57.752491     1.80225015],[-50.75271988   1.81012487],[-64.75260162   1.77887261],[-71.7037735    1.79835308]
127,6.999735538318822,7.000175143609494,6.951218955252284,[-59.73725891   1.79198289],[-52.73754883   1.8108604 ],[-66.7374115    1.77421248],[-73.6885376    1.81014192]
128,6.999731462434178,7.000167501418901,6.951245723463555,[-61.72211838   1.78091633],[-54.72243881   1.80787051],[-68.72228241   1.77394688],[-75.67337799   1.8196342 ]
129,6.999719446119576,7.000163852686576,6.951204362721299,[-63.70703888   1.77165568],[-56.7073822    1.80129898],[-70.7071991    1.77878988],[-77.65825653   1.82398546]
130,6.999672196552624,7.0001701305411865,6.951074397297225,[-65.6917572   1.7668196],[-58.69213104   1.79220629],[-72.69189453   1.78824925],[-79.64289093   1.82117856]
131,6.999548850543089,7.000242144783937,6.950874244911261,[-67.67651367   1.76832366],[-60.67697906   1.78244448],[-74.67668152   1.80057585],[-81.62754822   1.81081784]
132,6.999412946383133,7.00033091797936,6.950731428222145,[-69.66135406   1.77670467],[-62.66194153   1.77430964],[-76.66159058   1.81306052],[-83.61229706   1.79443824]
133,6.999282910571572,7.000422918950834,6.950729709484899,[-71.64598846   1.79079223],[-64.64673615   1.77009845],[-78.64633942   1.8225348 ],[-85.59690857   1.77529132]
134,6.999239633529538,7.000450959601964,6.950797401700443,[-73.63052368   1.80779123],[-66.63137817   1.77149236],[-80.63095093   1.82601237],[-87.58141327   1.75776458]
135,6.999220598924,7.0004275916020156,6.950798579989074,[-75.615242     1.82379949],[-68.61616516   1.77894044],[-82.61566925   1.82160008],[-89.56606293   1.74657583]
136,6.999156268206242,7.000419564150105,6.950584677736811,[-77.5998764    1.83451676],[-70.60085297   1.79139614],[-84.60025024   1.80921519],[-91.55054474   1.74570298]
137,6.998941936797068,7.000513099169491,6.950156064504067,[-79.5843277    1.83620286],[-72.58544922   1.80639899],[-86.58469391   1.7908535 ],[-93.53476715   1.75692344]
138,6.9986220752826105,7.000717770898976,6.949735231060539,[-81.56885529   1.82698762],[-74.57023621   1.82051218],[-88.56934357   1.77030313],[-95.51907349   1.7788955 ]
139,6.998311165155896,7.0009433022032805,6.949573273439427,[-83.55342865   1.80770171],[-76.55515289   1.82996368],[-90.55415344   1.75238895],[-97.50350952   1.80733228]
140,6.998131013516739,7.001066562848006,6.949705412543284,[-85.53804779   1.78189099],[-78.54009247   1.83147919],[-92.53900146   1.74213338],[-99.48807526   1.83582842]
141,6.9980967729515955,7.001016873520202,6.9498334286853725,[-87.522789     1.75518823],[-80.52502441   1.82337344],[-94.52379608   1.74347806],[-101.47270203    1.85701597]
142,6.998028971202683,7.000932143181248,6.9495413376716915,[-89.50759125   1.73424566],[-82.50993347   1.80632293],[-96.50848389   1.75776434],[-103.45721436    1.86392307]
143,6.997691019086637,7.001021154761625,6.948657627941938,[-91.49232483   1.72555602],[-84.49487305   1.78341925],[-98.49311066   1.78295815],[-105.44142151    1.85237813]
144,6.997005019951265,7.00140949206042,6.9476148091867,[-93.47683716   1.73339558],[-86.47988129   1.75962114],[-100.4777832     1.81395209],[-107.42539215    1.82297683]
145,6.996168044863879,7.001996621794873,6.947034107949592,[-95.46105957   1.75791073],[-88.46491241   1.74081433],[-102.46253204    1.84358394],[-109.4092865     1.78125072]
146,6.995627762204733,7.002340362162243,6.947219844998843,[-97.44500732   1.79470503],[-90.44965363   1.73278236],[-104.44700623    1.86385655],[-111.39305878    1.73650849]
147,6.995475275312258,7.0023312691389075,6.947643407700023,[-99.42903137   1.83568704],[-92.43421936   1.73935819],[-106.43128967    1.86765409],[-113.37690735    1.69989228]
148,6.99540185987594,7.002079232612654,6.947350914450922,[-101.41296387    1.87079167],[-94.41842651   1.76081717],[-108.41501617    1.85137343],[-115.36032104    1.68277633]
149,6.9948475950946465,7.002125065469121,6.945691090854231,[-103.39672852    1.88956273],[-96.40254211   1.79338861],[-110.39847565    1.81681287],[-117.34306335    1.69301343]
150,6.993433890674889,7.0028447200145125,6.914200534262822,[-105.38001251    1.88405252],[-98.38678741   1.83001256],[-112.38194275    1.77088392],[-119.29601288    1.72841895]
151,6.991613943588608,7.004045288541042,6.7998096022464365,[-107.36267853    1.85245717],[-100.37107086    1.8618263 ],[-114.36554718    1.72407866],[-121.16509247    1.78403282]
152,6.990232644957999,7.005028284465528,6.603024664961185,[-109.34502411    1.80033374],[-102.35523987    1.87950885],[-116.34915924    1.68847525],[-122.95005798    1.85601783]
153,6.989805975934835,6.97648400744663,6.354915418819502,[-111.32746887    1.73923194],[-104.33899689    1.87578559],[-118.30356598    1.66575909],[-124.65263367    1.93832004]
154,6.989839402529432,6.8648805106758415,6.128331742701204,[-113.31012726    1.68399477],[-106.32222748    1.84865057],[-120.17495728    1.6576649 ],[-126.29232025    2.02416205]
155,6.988986839003765,6.670405157432323,5.936716887929085,[-115.29232025    1.65066111],[-108.30498505    1.80259454],[-121.96270752    1.66610968],[-127.88282013    2.10981464]
156,6.986335771623443,6.393959005366891,5.819821511964483,[-117.27330017    1.65244114],[-110.28761292    1.74763083],[-123.66716766    1.68665004],[-129.4646759     2.19578719]
157,6.953391267756715,6.071428901861586,5.777347233166842,[-119.22390747    1.68719018],[-112.27052307    1.69696343],[-125.29527283    1.7149682 ],[-131.04475403    2.28171945]
158,6.851623453983634,5.7619113511032864,5.790196574802237,[-121.10441589    1.74982023],[-114.25331879    1.66489446],[-126.86632538    1.74518275],[-132.62297058    2.36760736]
159,6.69272205348995,5.475865259688031,5.837283082433005,[-122.9256134     1.83649433],[-116.23512268    1.66368699],[-128.40113831    1.775442  ],[-134.19891357    2.4534359 ]
160,6.48196758243793,5.2713703997320245,5.884711124994414,[-124.66391754    1.93692935],[-118.18658447    1.69185781],[-129.93365479    1.80572236],[-135.7724762     2.53920007]
161,6.292230952773231,5.129613315155671,5.9318094943457105,[-126.33882904    2.04189086],[-120.05362701    1.74455965],[-131.46430969    1.83602476],[-137.34342957    2.62489319]
