,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000007654074945,6.9999923950274,6.9617843729263615,[108.27287292   1.81132627],[115.27288055   1.81191409],[101.27288055   1.81074154],[94.31109619  1.81036592]
19,7.000007654105981,6.999992395026405,6.959243783640248,[107.8690567    1.81125331],[114.86906433   1.81184149],[100.86906433   1.81066859],[93.90982056  1.81031024]
20,7.000007654166117,6.999992395026405,6.9566803062825215,[107.43985748   1.81117117],[114.43986511   1.81176007],[100.43986511   1.81058645],[93.48318481  1.81024396]
21,7.000007654205239,6.999992395027116,6.954086311460571,[106.98504639   1.81107962],[113.98505402   1.81166899],[99.98505402  1.8104949 ],[93.03096771  1.8101666 ]
22,7.000007654225332,6.9999923950470215,6.951492316775418,[106.5044632    1.81097901],[113.50447083   1.81156862],[99.50447083  1.81039405],[92.55297852  1.81007755]
23,7.000007654235359,6.999992395047036,6.948738104966824,[105.9977417    1.81087005],[112.99774933   1.81145978],[98.99774933  1.81028509],[92.04901123  1.80997717]
24,7.000007654236368,6.999984765652247,6.9458313054540595,[105.46533203   1.81075323],[112.46533966   1.81134295],[98.46534729  1.81016827],[91.51951599  1.80986488]
25,7.000007654216287,6.999984765671777,6.943412787332689,[104.90684509   1.81062996],[111.90685272   1.81121945],[97.90686035  1.81004477],[90.96344757  1.80974269]
26,7.000000024801239,6.999984765672672,6.9414901800587625,[104.32165527   1.81049836],[111.32165527   1.81108761],[97.32167053  1.80991316],[90.38018036  1.80960774]
27,7.000000024801239,6.999984765672488,6.940139777546416,[103.70965576   1.81036019],[110.70965576   1.81094944],[96.70967102  1.80977499],[89.76953125  1.80946243]
28,7.000000024771144,6.999984765672473,6.93917084501142,[103.07062531   1.81021857],[110.07062531   1.81080747],[96.07064056  1.80963337],[89.13146973  1.80930841]
29,7.000000024741067,6.999984765672388,6.938606270606693,[102.4045105    1.81007504],[109.4045105    1.81066358],[95.40452576  1.80948985],[88.46591949  1.80914843]
30,7.000000024721025,6.999984765671777,6.93837738980409,[101.71115875   1.80993164],[108.71115875   1.81051993],[94.71117401  1.80934644],[87.77279663  1.80898464]
31,7.000000024670958,6.999984765672388,6.938400279278368,[100.990448     1.80979025],[107.990448     1.81037796],[93.99046326  1.80920506],[87.05206299  1.80881929]
32,7.00000002463094,6.9999847656421865,6.938690197834544,[100.24233246   1.80965281],[107.24233246   1.81024003],[93.24234772  1.80906796],[86.30365753  1.80865502]
33,7.000000024551399,6.9999847656424,6.939239516031641,[99.46669006  1.80952144],[106.46669006   1.81010771],[92.46670532  1.8089366 ],[85.52746582  1.80849457]
34,7.000000024510783,6.999984765642286,6.939743058015775,[98.66340637  1.80939817],[105.66340637   1.80998397],[91.66342163  1.80881333],[84.72367859  1.80834174]
35,7.000000024441,6.9999847656423855,6.940238970739589,[97.83246613  1.809286  ],[104.83246613   1.80987096],[90.83248138  1.80870116],[83.89224243  1.80819988]
36,7.000000024431437,6.999984765632327,6.940734883498944,[96.97386169  1.80918443],[103.97386169   1.80976927],[89.97387695  1.80859971],[83.03314209  1.80806994]
37,7.000000024401155,6.999984765622484,6.941230796250591,[96.08746338  1.80909371],[103.08746338   1.8096782 ],[89.08747864  1.80850911],[82.14624786  1.8079524 ]
38,7.000000024371417,6.99998476561243,6.941734338241068,[95.17327118  1.80901313],[102.17327118   1.80959725],[88.17328644  1.80842865],[81.23155212  1.8078481 ]
39,7.000000024361769,6.999984765602463,6.942237879961364,[94.23118591  1.80894196],[101.23118591   1.80952597],[87.23120117  1.8083576 ],[80.28896332  1.80775726]
40,7.000000024341881,6.999984765602576,6.942741421408707,[93.26119995  1.80887902],[100.26119995   1.80946279],[86.26121521  1.80829465],[79.31847382  1.80767822]
41,7.000000024341782,6.999984765602562,6.943252591865753,[92.26329803  1.80882251],[99.26329803  1.80940628],[85.26331329  1.80823815],[78.32006073  1.80761027]
42,7.000000024331841,6.999977136198036,6.943763761904203,[91.23737335  1.80877006],[98.23737335  1.80935371],[84.23739624  1.80818582],[77.29363251  1.80755126]
43,7.0000000242921,6.999984765592626,6.944259672764907,[90.18348694  1.80871987],[97.18348694  1.80930305],[83.1835022   1.80813563],[76.23924255  1.80749869]
44,7.000000024302032,6.999984765592612,6.944778471372566,[89.10155487  1.80866826],[96.10155487  1.80925155],[82.10157013  1.80808401],[75.15679169  1.80744946]
45,7.000000024302032,6.999984765582564,6.945289640294401,[87.99156189  1.80861306],[94.99156189  1.80919635],[80.99157715  1.80802894],[74.04628754  1.80739999]
46,7.000000024311967,6.9999847655726315,6.94577792079178,[86.85349274  1.80855203],[93.85349274  1.80913544],[79.853508    1.80796802],[72.9077301   1.80734742]
47,7.000000024331841,6.999984765572731,6.946289089335921,[85.68746948  1.80848336],[92.68746948  1.80906701],[78.68748474  1.80789936],[71.74119568  1.80728877]
48,7.000000024361669,6.999984765572717,6.946792628407381,[84.49340057  1.80840528],[91.49340057  1.80898929],[77.49341583  1.80782127],[70.54662323  1.80722177]
49,7.0000000244014675,6.999984765572717,6.947296167607958,[83.27140045  1.80831754],[90.27140045  1.80890203],[76.27141571  1.80773354],[69.32411957  1.80714381]
50,7.0000000244014675,6.999984765612416,6.947807336296645,[82.02140808  1.80822039],[89.02140808  1.80880487],[75.02142334  1.8076359 ],[68.07361603  1.807055  ]
51,7.0000000244014675,6.999984765632426,6.948303246364705,[80.74344635  1.80811405],[87.74344635  1.80869853],[73.74346161  1.80752933],[66.79515839  1.80695534]
52,7.00000002442138,6.999984765652247,6.948799156634888,[79.43765259  1.80799985],[86.43765259  1.80858457],[72.43766785  1.80741489],[65.48886871  1.80684543]
53,7.000000024441299,6.9999847656423855,6.949302696535643,[78.10407257  1.80787933],[85.10407257  1.80846429],[71.10408783  1.80729449],[64.15478516  1.80672669]
54,7.0000000244512615,6.999984765642286,6.9498024219343515,[76.74275208  1.80775487],[83.74275208  1.80833995],[69.74276733  1.80717003],[62.79296494  1.80660152]
55,7.0000000244512615,6.999984765652261,6.950294518075319,[75.35364532  1.80762792],[82.35364532  1.808213  ],[68.35366058  1.80704296],[61.40336609  1.80647206]
56,7.000000024431338,6.99998476562237,6.950794243769355,[73.93681335  1.8075012 ],[80.93681335  1.80808604],[66.93682861  1.80691659],[59.98603439  1.80634141]
57,7.0000000244014675,6.999984765592612,6.95128634011096,[72.49230194  1.80737603],[79.49230194  1.80796051],[65.4923172   1.80679178],[58.54103088  1.80621183]
58,7.000000024351725,6.999984765592612,6.951778436425915,[71.02030182  1.8072536 ],[78.02030182  1.80783749],[64.02031708  1.80666935],[57.06853867  1.80608499]
59,7.000000024321904,6.9999923949970455,6.952270532693157,[69.52088928  1.80713379],[76.52088928  1.80771732],[62.52089691  1.80654943],[55.5686264   1.80596125]
60,7.000007653666817,6.999992395046723,6.952766443548213,[67.9948349  1.8070159],[74.99484253  1.80759883],[60.99484253  1.80643094],[54.04207611  1.80584025]
61,7.000007653656791,6.999980950965028,6.953258539564577,[66.44418335  1.80689824],[73.44419098  1.80748105],[59.44420242  1.80631316],[52.49094391  1.80572164]
62,7.000007653656791,6.999996209773905,6.953750635408788,[64.87121582  1.80678225],[71.87122345  1.80736506],[57.87121964  1.80619693],[50.91746902  1.8056066 ]
63,7.000003838979458,6.999992395076617,6.954242731081839,[63.27807236  1.80667019],[70.27807617  1.80725324],[56.27807999  1.80608487],[49.32383728  1.80549777]
64,7.000015283091084,6.999988580409349,6.954731011969041,[61.66569519  1.80656588],[68.66571045  1.80714917],[54.66570663  1.80598021],[47.71097565  1.80539739]
65,7.000015283150721,6.999988580409349,6.955215478122206,[60.03430176  1.80647123],[67.03431702  1.80705523],[53.0343132   1.80588555],[46.07909775  1.80530751]
66,7.000003839128626,6.999988580409349,6.955707573722223,[58.38395309  1.80638468],[65.38395691  1.80696952],[51.38396454  1.80579901],[44.42825699  1.80522513]
67,7.000011468632775,6.999988580399377,6.9561958547450065,[56.71469116  1.80630124],[63.71470261  1.80688739],[49.71470261  1.80571568],[42.75850677  1.80514455]
68,7.00001146867272,6.9999885803595046,6.956676506559653,[55.02641678  1.80621409],[62.02642822  1.80680072],[48.02642822  1.80562901],[41.06975174  1.80505836]
69,7.000011468672727,6.999988580329615,6.957168602652206,[53.31919098  1.8061161 ],[60.31920242  1.80670273],[46.31920242  1.80553138],[39.36203384  1.80495894]
70,7.000011468632775,6.999988580289807,6.957656884235198,[51.59304047  1.80600047],[58.59305191  1.80658662],[44.59305191  1.80541623],[37.63539505  1.80483973]
71,7.00001146858289,6.99998858022021,6.958141351252696,[49.84802628  1.80586255],[56.84803772  1.8064481 ],[42.84803772  1.80527914],[35.88989639  1.80469704]
72,7.0000114684932315,6.999988580200336,6.958614374192953,[48.08418274  1.80570197],[55.08419418  1.80628645],[41.08419418  1.8051188 ],[34.12557983  1.80453098]
73,7.000011468403731,6.999988580180477,6.9590912117438135,[46.30175018  1.80552173],[53.30176163  1.80610514],[39.30176163  1.80493879],[32.34267044  1.80434632]
74,7.0000076536270175,6.999988580190412,6.959571863790655,[44.5007782  1.8053292],[51.50078583  1.80591166],[37.50078964  1.80474615],[30.5412178   1.80415142]
75,7.00000765360729,6.999988580240077,6.960054422942092,[42.68114853  1.80513418],[49.68115616  1.8057164 ],[35.68115997  1.80455053],[28.72110558  1.80395639]
76,7.000003838939657,6.9999885802898,6.960529352435501,[40.84291077  1.80494785],[47.84291458  1.80553043],[33.84292221  1.80436361],[26.88239288  1.80377316]
77,7.0000000242921,6.999990487738099,6.9609070069503005,[38.986763    1.80478072],[45.986763    1.80536389],[31.98677254  1.80419528],[25.02586555  1.80361092]
78,7.000000024431338,6.999992395146542,6.961080575039003,[37.1145134   1.80463755],[44.1145134   1.80522239],[30.11452103  1.8040514 ],[23.15344048  1.80347466]
79,7.000000024590954,6.999984765791918,6.961055778888706,[35.22843552  1.80452168],[42.22843552  1.80510843],[28.22845078  1.80393505],[21.26739502  1.80336583]
80,7.000000024741067,6.999990487837801,6.960851692052617,[33.33081818  1.80443251],[40.33081818  1.80502105],[26.33082771  1.80384588],[19.36997604  1.80328321]
81,7.000000024821317,6.999990487768015,6.96062280993887,[31.42312241  1.80436563],[38.42312241  1.80495512],[24.42313194  1.80377984],[17.46250916  1.80322063]
82,6.999994302785471,6.999992395006895,6.960387252431444,[29.50527382  1.80431092],[36.5052681   1.80490053],[22.50528145  1.80372643],[15.54489422  1.80316663]
83,6.999984765942001,6.999992394907556,6.960157417326386,[27.57730865  1.80425358],[34.5772934  1.804842 ],[20.57731628  1.80367029],[13.61715889  1.80310547]
84,6.999982858433332,6.999994302117285,6.959925675278229,[25.63925362  1.80417502],[32.63923645  1.80476153],[18.63925934  1.8035934 ],[11.67933369  1.80301869]
85,6.999977136178148,6.999994302028223,6.959697748152186,[23.69114494  1.80405843],[30.69112206  1.80464244],[16.69115067  1.80347788],[9.73145294 1.80289078]
86,6.999977135959836,6.99999716301158,6.959468390547149,[21.73300934  1.8038913 ],[28.73298645  1.80447268],[14.7330122   1.80331123],[7.77354383 1.80271161]
87,6.999973321074797,6.999998116705739,6.959239986377377,[19.76487541  1.80367088],[26.76484871  1.80425   ],[12.76487732  1.80309057],[5.80563736 1.80248141]
88,6.999969506229904,7.000000977867184,6.959010628019196,[17.78677177  1.80340695],[24.78674126  1.80398428],[10.78677082  1.80282497],[3.82776022 1.80221224]
89,6.999969506210145,7.000003839049022,6.958810236921547,[15.79948807  1.80311942],[22.79945755  1.80369651],[8.79948425 1.80253553],[1.84067404 1.80192602]
90,6.999967598999441,7.000005746606817,6.958680059374622,[13.80548668  1.80283761],[20.80545425  1.80341637],[6.80548096 1.80225122],[-0.15319908  1.80165327]
91,6.99996473825322,7.0000047931226534,6.9586022679813695,[11.80754757  1.80259693],[18.80751228  1.80317903],[4.8075428  1.80200827],[-2.15105939  1.80096662]
92,6.999966646000034,7.000004078007461,6.9585633277768135,[9.8075552  1.80243039],[16.80752182  1.80301726],[2.80755115 1.80184007],[-4.15101194  1.80001855]
93,6.999969984251397,7.000003482011311,6.958558988435486,[7.80680513 1.80236006],[14.80677509  1.80295157],[0.80680168 1.80176914],[-6.15175676  1.79900694]
94,6.999968554073433,7.000003720339396,6.958581256382105,[5.8065815  1.80238879],[12.80655003  1.80298424],[-1.1934222   1.80179894],[-8.15200233  1.79785073]
95,6.999969269471346,7.000002700746863,6.958623077151048,[3.80808568 1.80249608],[10.80805492  1.80309319],[-3.19191694  1.80145013],[-10.15053844   1.79676795]
96,6.999969507788357,7.000000240825676,6.958677965898598,[1.81168365 1.80263698],[8.81165314 1.80323291],[-5.18831635  1.8008008 ],[-12.14699268   1.79604125]
97,6.999971176374535,6.999997930972156,6.958739046930699,[-0.18229795  1.80275118],[6.81767321 1.80334306],[-7.18229532  1.79996729],[-14.14103317   1.79588616]
98,6.999970990773679,6.99999659014686,6.958798821277489,[-2.17346144  1.80231488],[4.82650948 1.80335879],[-9.17345715  1.79880154],[-16.13225555   1.79640472]
99,6.999969244943999,6.99999632207487,6.958855629192753,[-4.16195488  1.80139661],[2.83801413 1.80322719],[-11.16195011   1.7974894 ],[-18.12080574   1.79754543]
100,6.999968423078052,6.999997702797495,6.958904814273339,[-6.14813375  1.80014753],[0.85183412 1.80292237],[-13.14813042   1.79633057],[-20.10703468   1.79909205]
101,6.9999672631384,6.999998689620087,6.958942363033101,[-8.13261604  1.7984978 ],[-1.1326499   1.80245507],[-15.13261414   1.79560685],[-22.09155464   1.80069077]
102,6.999966994353741,6.999998196999013,6.958973956325606,[-10.11582184   1.79673934],[-3.11585641  1.80142021],[-17.11581993   1.79553068],[-24.07479095   1.80191958]
103,6.999967275387211,7.000001012427713,6.958983311551307,[-12.09813976   1.79528177],[-5.0981741   1.80002594],[-19.09814072   1.79618871],[-26.05712128   1.80237675]
104,6.999967796126874,7.000000641232263,6.958985695700768,[-14.07998848   1.7945013 ],[-7.08002186  1.79855669],[-21.07998848   1.79749751],[-28.03897285   1.80178487]
105,6.999964161706261,7.000005283686266,6.958980616487524,[-16.06150436   1.79466307],[-9.0615406   1.79703343],[-23.06150818   1.79919803],[-30.02048874   1.80008233]
106,6.9999618533665195,7.0000075460196545,6.958971861422816,[-18.04301453   1.79583728],[-11.04305267   1.79576838],[-25.04302025   1.80089056],[-32.00199127   1.7974757 ]
107,6.999960483209511,7.000008928374332,6.958960005869032,[-20.02501488   1.79784906],[-13.02505493   1.79510581],[-27.02502251   1.80211353],[-33.98397827   1.79443061]
108,6.999958884967618,7.000007961607755,6.9589546982046295,[-22.00762177   1.80029142],[-15.00766468   1.79527104],[-29.00762939   1.80244803],[-35.96657562   1.79159045]
109,6.999958940924043,7.000007695549335,6.958939358759039,[-23.99064445   1.80258715],[-16.99068832   1.79631507],[-30.99065208   1.80162477],[-37.94958115   1.78965354]
110,6.99995872150231,7.000012875785356,6.95892350556842,[-25.97412872   1.80410016],[-18.97417259   1.79807794],[-32.97414017   1.79962313],[-39.93305588   1.78920722]
111,6.999951604197765,7.000019349825449,6.958895547639082,[-27.95811462   1.80428469],[-20.95816422   1.80019403],[-34.95812988   1.79671669],[-41.91702271   1.79055786]
112,6.999946628314601,7.000021569734408,6.9588699358449615,[-29.94274902   1.80284488],[-22.94280243   1.80215418],[-36.94276428   1.79344523],[-43.90163422   1.79360187]
113,6.9999379641889865,7.0000271919662875,6.958854670442332,[-31.92791557   1.79984534],[-24.92797852   1.80340815],[-38.92793655   1.79052031],[-45.88678741   1.79780209]
114,6.999929893243786,7.000041706539485,6.958845014768194,[-33.91324234   1.79574585],[-26.91331673   1.80348647],[-40.91328049   1.78868651],[-47.87211227   1.8022548 ]
115,6.999928209093882,7.000034898963306,6.958853334125106,[-35.89889908   1.79135215],[-28.89897919   1.80214322],[-42.89893341   1.78853548],[-49.8577652    1.80585265]
116,6.999931702654469,7.000031023034996,6.958841539673325,[-37.88459396   1.78767323],[-30.88467216   1.79944837],[-44.88462448   1.79033339],[-51.84344482   1.80750918]
117,6.9999195684553195,7.0000353076317525,6.958831667280605,[-39.8701973    1.78570616],[-32.87028503   1.79582   ],[-46.87022781   1.79389524],[-53.82904816   1.80644941]
118,6.999903214846306,7.000041466461753,6.958809997433101,[-41.85571671   1.7861824 ],[-34.85581589   1.79197526],[-48.85574722   1.79856324],[-55.81455612   1.80247331]
119,6.999889393466936,7.000052119117774,6.958793559977084,[-43.84132004   1.78931952],[-36.84143066   1.78879452],[-50.84135818   1.80330563],[-57.80014801   1.79609621]
120,6.999866756226269,7.000067875694972,6.958787475986746,[-45.82694244   1.79470074],[-38.82707977   1.7871381 ],[-52.82699966   1.80691445],[-59.78576279   1.78850412]
121,6.999864563620771,7.000064503812883,6.9588075020784395,[-47.81252289   1.80129051],[-40.81267166   1.78762627],[-54.81258392   1.80825913],[-61.77133942   1.7813549 ]
122,6.99986079874125,7.00005729269634,6.95882063778824,[-49.79782104   1.80759346],[-42.79798126   1.79044068],[-56.79787827   1.80658782],[-63.75663376   1.7764771 ]
123,6.999855992043161,7.000049295610751,6.958790169753054,[-51.78287888   1.81194007],[-44.78304291   1.79519701],[-58.78292084   1.80180717],[-65.74166107   1.77544475]
124,6.999819398361702,7.000061974572041,6.95873467475753,[-53.76795959   1.81287301],[-46.76815033   1.80096245],[-60.76799774   1.79460859],[-67.72671509   1.77907896]
125,6.999768013737018,7.000107072769389,6.958656350311205,[-55.75304413   1.8095721 ],[-48.75327682   1.80641878],[-62.75311279   1.78638327],[-69.7117691    1.78712261]
126,6.99971839403429,7.0001376383724185,6.958629372162082,[-57.73810577   1.80217993],[-50.73839188   1.81011379],[-64.73820496   1.77897656],[-71.69680786   1.7981689 ]
127,6.9996821478639255,7.000159319827839,6.95864009034988,[-59.7229538    1.79189599],[-52.72329712   1.81077909],[-66.72309113   1.77434957],[-73.68164062   1.80985689]
128,6.999685447518289,7.000152005772016,6.958673435687769,[-61.70764542   1.78082645],[-54.70801163   1.80771852],[-68.70779419   1.77409911],[-75.6663208    1.81930292]
129,6.999676949824695,7.000133548219045,6.958647698253672,[-63.69246674   1.77158296],[-56.69285202   1.80109966],[-70.69259644   1.77892327],[-77.65110016   1.82368624]
130,6.999633503666195,7.000155213193211,6.95851189646778,[-65.67737579   1.76677287],[-58.67778778   1.79200852],[-72.67749786   1.78831375],[-79.63593292   1.82101464]
131,6.999514244066138,7.000226776350631,6.958335893321718,[-67.66229248   1.76831472],[-60.66279221   1.78229892],[-74.66244507   1.80054307],[-81.62077332   1.81085861]
132,6.999382463957364,7.000322312415088,6.9581995632167954,[-69.64703369   1.77675939],[-62.64765167   1.77426374],[-76.64726257   1.81292677],[-83.60543823   1.79468787]
133,6.999275381387836,7.000413787287358,6.95818678817017,[-71.63162994   1.79090905],[-64.63238525   1.77018142],[-78.63197327   1.82231855],[-85.59000397   1.77571225]
134,6.999216500991771,7.000434702855942,6.958251315545585,[-73.61638641   1.80793917],[-66.61726379   1.77168751],[-80.6167984    1.82577276],[-87.57472229   1.75827074]
135,6.999204545429321,7.000397190137435,6.9582678240162785,[-75.60129547   1.82394505],[-68.60223389   1.77921021],[-82.6016922    1.82140279],[-89.55956268   1.74704254]
136,6.999147492792385,7.000382190614355,6.958057538798483,[-77.58604431   1.83462489],[-70.5870285    1.79169071],[-84.58638      1.80911028],[-91.54415131   1.74599743]
137,6.998933478186431,7.000482777673861,6.957655831745683,[-79.57080078   1.83626175],[-72.57192993   1.80665326],[-86.57113647   1.79088223],[-93.52870941   1.75691903]
138,6.998614300452881,7.000693473498577,6.957241936326951,[-81.55558777   1.82698059],[-74.55697632   1.82066429],[-88.55605316   1.7704705 ],[-95.51329041   1.7785511 ]
139,6.998288576156849,7.000924997352419,6.957096193625231,[-83.5401001    1.80759692],[-76.54184723   1.82995272],[-90.54080963   1.75267112],[-97.49769592   1.80671346]
140,6.998123246653275,7.001032915800316,6.957219716898241,[-85.5244751    1.78169489],[-78.5265274    1.83126366],[-92.52539825   1.74249232],[-99.48200226   1.83504999]
141,6.998079941752157,7.000993044642146,6.957359711083308,[-87.50901031   1.75496089],[-80.51126099   1.82298446],[-94.50999451   1.74382734],[-101.46644592    1.85624552]
142,6.998010738068265,7.000918263913674,6.957081688939881,[-89.4936676    1.73406732],[-82.49602509   1.80585515],[-96.49454498   1.7579931 ],[-103.45082855    1.86337113]
143,6.9976574261705995,7.001029433346706,6.956246765916279,[-91.4782486    1.72550058],[-84.48082733   1.78299057],[-98.47904205   1.78298187],[-105.43494415    1.85222816]
144,6.996965331517098,7.001435844640578,6.955183864684763,[-93.46240234   1.73354459],[-86.46548462   1.75935555],[-100.46337891    1.81373847],[-107.41855621    1.82328928]
145,6.996153665027709,7.002002263726121,6.9545993239209976,[-95.4463501    1.75826645],[-88.4502182    1.74081409],[-102.44783783    1.84315014],[-109.40216827    1.78199601]
146,6.995613995978094,7.0023986402227125,6.954757236191807,[-97.43006897   1.79518712],[-90.43473053   1.73309612],[-104.43213654    1.8632791 ],[-111.38575745    1.73756337]
147,6.995489187284424,7.0024027203090995,6.955176141590399,[-99.41392517   1.83618152],[-92.4190979    1.73995042],[-106.41625977    1.86706972],[-113.36945343    1.70101845]
148,6.9954273285496695,7.002173050995915,6.954887580008936,[-101.39794159    1.87119877],[-94.40337372   1.76154566],[-108.40008545    1.85097992],[-115.35295868    1.68360281]
149,6.994832466237556,7.002265120546897,6.953282037714491,[-103.38156128    1.88972652],[-96.38738251   1.79409945],[-110.38344574    1.81671405],[-117.33563232    1.69329286]
150,6.993405568228111,7.003028865015709,6.921765395179041,[-105.36471558    1.88387454],[-98.37151337   1.83054256],[-112.36683655    1.77111292],[-119.28846741    1.72795701]
151,6.99156148676964,7.004255256066952,6.807262097243153,[-107.34734344    1.85196269],[-100.35578918    1.86201501],[-114.35044098    1.7246182 ],[-121.15745544    1.78268135]
152,6.974972354310457,7.020465406573312,6.610323320544647,[-109.31443024    1.796996  ],[-102.33994293    1.87925279],[-116.3340683    1.6892184],[-122.94234467    1.85371113]
153,6.931187933089637,7.035488315191055,6.36207302535746,[-111.25299072    1.721946  ],[-104.32349396    1.87504971],[-118.28826141    1.66660941],[-124.64466858    1.93505144]
154,6.891252303635044,6.964533054029847,6.135312561619507,[-113.19493103    1.64685488],[-106.30660248    1.84757376],[-120.15945435    1.65850174],[-126.28411102    2.01994443]
155,6.856976822403571,6.804369435722161,5.94349037284917,[-115.14306641    1.59168339],[-108.28929901    1.80145383],[-121.94702148    1.66677475],[-127.87435913    2.10466313]
156,6.824254467955062,6.558432832468216,5.826381513448808,[-117.09389496    1.57127678],[-110.27189636    1.74673104],[-123.65130615    1.68703365],[-129.45596313    2.18970537]
157,6.763040691720237,6.262756598438256,5.784659689196416,[-119.016716      1.58612072],[-112.25457764    1.69659293],[-125.2781601     1.71433187],[-131.03561401    2.27469969]
158,6.617742674581293,5.993756914296316,5.798587856969213,[-120.85463715    1.63233221],[-114.23697662    1.66530669],[-126.8473587     1.74373364],[-132.61314392    2.35964108]
159,6.388977789462102,5.7733609158685395,5.846784995441396,[-122.60734558    1.70689511],[-116.21850586    1.66489267],[-128.38032532    1.77323687],[-134.18844604    2.44452548]
160,6.1068358953353075,5.635285577537229,5.895303819418498,[-124.2756958     1.79915202],[-118.16976929    1.69376671],[-129.91098022    1.80275798],[-135.76133728    2.52934551]
161,5.840535546217166,5.564885200484731,5.943655612806627,[-125.87543488    1.89851546],[-120.03686523    1.74698985],[-131.43992615    1.83230233],[-137.3319397     2.61410689]
