,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.00000002442138,7.000000024411422,6.961845413600419,[108.27322388   1.81132841],[115.27322388   1.81191313],[101.27322388   1.81074381],[94.31137848  1.81027699]
19,7.00000002442138,7.000000024411422,6.9592971951921525,[107.86943817   1.81125581],[114.86943817   1.81184053],[100.86943817   1.81067121],[93.91014099  1.81021404]
20,7.000000024431338,7.000000024411422,6.956733718075826,[107.44026184   1.81117392],[114.44026184   1.81175876],[100.44026184   1.81058931],[93.48352814  1.81014073]
21,7.00000002442138,7.000000024411422,6.954147352877706,[106.98548126   1.81108284],[113.98548126   1.81166756],[99.98548126  1.81049824],[93.03133392  1.81005681]
22,7.00000002442138,7.000000024411323,6.951553358358928,[106.50489807   1.81098247],[113.50489807   1.81156719],[99.50489807  1.81039786],[92.55334473  1.80996251]
23,7.00000002442138,7.000000024411323,6.948806776035901,[105.99819183   1.81087351],[112.99819183   1.81145823],[98.99819183  1.81028891],[92.04938507  1.80985832]
24,7.000000024441299,7.000000024411522,6.9458770883647585,[105.46578979   1.81075633],[112.46578979   1.81134129],[98.46578979  1.81017172],[91.51991272  1.809744  ]
25,7.000000024441299,7.000000024411522,6.94346619966075,[104.90732574   1.81063294],[111.90732574   1.8112179 ],[97.90732574  1.81004834],[90.96385956  1.80962121]
26,7.000000024441299,7.00000002441192,6.941360486906493,[104.32202911   1.8105011 ],[111.32202911   1.81108606],[97.32202911  1.8099165 ],[90.38066864  1.80948722]
27,7.000000024431338,7.000000024411721,6.939582838243447,[103.7097702    1.81036294],[110.7097702    1.81094778],[96.7097702   1.80977833],[89.77018738  1.80934489]
28,7.000000024441299,7.00000002441182,6.938102736157872,[103.07044983   1.81022084],[110.07044983   1.8108058 ],[96.07044983  1.80963624],[89.13234711  1.80919564]
29,7.0000000244512615,7.000000024411522,6.937019362741072,[102.40403748   1.81007707],[109.40403748   1.81066215],[95.40403748  1.80949247],[88.46701813  1.80904245]
30,7.0000000244512615,7.000000024411223,6.936256424057379,[101.71038055   1.80993342],[108.71038055   1.8105185 ],[94.71038055  1.80934882],[87.77412415  1.80888712]
31,7.0000000244512615,7.000000024411024,6.935745255534697,[100.98936462   1.80979156],[107.98936462   1.81037664],[93.98936462  1.80920696],[87.05361938  1.80873179]
32,7.0000000244512615,7.00000002441182,6.935440080807889,[100.24087524   1.80965364],[107.24087524   1.81023872],[93.24087524  1.80906904],[86.30543518  1.80857873]
33,7.000000024450764,7.000000024411422,6.935325641055402,[99.46483612  1.80952132],[106.46483612   1.8101064 ],[92.46483612  1.80893672],[85.5295105   1.80843019]
34,7.000000024451162,7.000000024411422,6.935195942569667,[98.66116333  1.80939758],[105.66116333   1.80998266],[91.66116333  1.80881298],[84.72596741  1.80829   ]
35,7.000000024421479,7.000000024411422,6.9350357265822025,[97.82981873  1.80928481],[104.82981873   1.80986953],[90.82981873  1.8087002 ],[83.89478302  1.80816031]
36,7.000000024411024,7.000000024411422,6.934875510607312,[96.97080994  1.80918336],[103.97080994   1.80976796],[89.97080994  1.80859876],[83.03593445  1.80804229]
37,7.000000024401368,7.000000024411422,6.934722923958532,[96.08399963  1.80909252],[103.08399963   1.809677  ],[89.08399963  1.80850792],[82.14927673  1.80793619]
38,7.000000024381863,7.000000024411422,6.9345627077271805,[95.1693573   1.80901182],[102.1693573    1.80959606],[88.1693573   1.80842721],[81.23479462  1.80784285]
39,7.000000024371516,7.000000024411422,6.934410120739317,[94.2268219   1.80894077],[101.2268219    1.80952489],[87.2268219   1.80835617],[80.2924118   1.80776119]
40,7.00000002436157,7.000000024411422,6.934249904175718,[93.25637817  1.80887794],[100.25637817   1.80946195],[86.25637817  1.80829334],[79.3221283   1.80769002]
41,7.000000024361669,7.000000024411422,6.934089687401805,[92.25795746  1.80882144],[99.25795746  1.80940545],[85.25795746  1.80823684],[78.3238678   1.80762768]
42,7.000000024361669,7.000000024411422,6.933929470348221,[91.23151398  1.80876875],[98.23151398  1.80935276],[84.23151398  1.80818415],[77.29758453  1.80757236]
43,7.000000024361669,7.000000024411422,6.933769253105734,[90.17711639  1.80871856],[97.17711639  1.80930257],[83.17711639  1.80813396],[76.24334717  1.8075217 ]
44,7.000000024361669,7.000007653805998,6.933609035579606,[89.09466553  1.80866683],[96.09466553  1.80925083],[82.0946579   1.80808222],[75.16104889  1.80747271]
45,6.999992394977154,7.00001528320046,6.933448817950413,[87.98415375  1.80861163],[94.98414612  1.80919576],[80.98413849  1.80802703],[74.0506897   1.80742145]
46,6.99999239497714,7.000015283200375,6.93329622960423,[86.84558868  1.80855072],[93.84558105  1.80913484],[79.84557343  1.80796611],[72.91227722  1.80736578]
47,6.999992394986989,7.000015283200474,6.9331360118163,[85.67904663  1.80848217],[92.679039    1.80906641],[78.67903137  1.80789757],[71.74589539  1.80730307]
48,7.0000000243915155,7.000015283200375,6.932975794013128,[84.48445892  1.80840433],[91.48445892  1.80898869],[77.48444366  1.80781972],[70.5514679   1.80723131]
49,7.0000000243915155,7.000015283200474,6.932815576285308,[83.26185608  1.80831695],[90.26185608  1.80890131],[76.26184082  1.80773234],[69.32902527  1.80714917]
50,7.0000000243915155,7.000022912594936,6.932655358660914,[82.01135254  1.80821979],[89.01135254  1.80880415],[75.01132965  1.80763519],[68.07867432  1.80705607]
51,7.0000000243915155,7.0000229125948366,6.932487511753411,[80.73287201  1.80811334],[87.73287201  1.8086977 ],[73.73284912  1.80752873],[66.80036163  1.80695236]
52,7.0000000243915155,7.0000229125948366,6.932334923754426,[79.42647552  1.80799901],[86.42647552  1.80858338],[72.42645264  1.80741441],[65.49411774  1.80683935]
53,7.0000000243915155,7.000022912594936,6.9321823358741455,[78.0921936   1.80787861],[85.0921936   1.80846298],[71.09217072  1.80729401],[64.1599884   1.80671883]
54,7.0000000243915155,7.0000229125948366,6.932022118648983,[76.73006439  1.80775392],[83.73006439  1.80833828],[69.7300415   1.80716932],[62.79801941  1.80659342]
55,7.000000024411422,7.00002291259495,6.9318580867563595,[75.34014893  1.80762696],[82.34014893  1.80821157],[68.34012604  1.80704236],[61.40826797  1.80646539]
56,7.000000024411422,7.00002291259495,6.931701684327921,[73.92261505  1.80750012],[80.92261505  1.80808473],[66.92259216  1.80691552],[59.9908905   1.80633664]
57,7.00000002442138,7.000022912594936,6.931545281880262,[72.47741699  1.8073746 ],[79.47741699  1.80795932],[65.4773941   1.80678999],[58.54584885  1.80620944]
58,7.000000024431338,7.00002291259495,6.931392694110149,[71.00460815  1.80725133],[78.00460815  1.80783617],[64.00458527  1.80666673],[57.0731926   1.80608475]
59,7.0000000244512615,7.000045800778465,6.9312324769256115,[69.50440216  1.80713129],[76.50440216  1.80771637],[62.50435638  1.80654669],[55.57312393  1.80596352]
60,7.000000024471193,7.000045800778458,6.931076074348399,[67.97731781  1.8070128 ],[74.97731781  1.80759811],[60.97727203  1.80642819],[54.04619598  1.8058449 ]
61,7.000007653865669,7.000045800778458,6.93091967170089,[66.42543793  1.80689502],[73.42544556  1.80748034],[59.42539215  1.80631042],[52.4944725   1.80572784]
62,7.000015283260245,7.000053430172941,6.930763269013444,[64.85124207  1.80677915],[71.85125732  1.80736446],[57.85118866  1.80619454],[50.92042542  1.80561316]
63,7.000019097957433,7.000049615475746,6.930610681013409,[63.25687027  1.80666697],[70.25688934  1.80725229],[56.25682068  1.80608237],[49.32621002  1.8055023 ]
64,7.000022912644747,7.000049615475653,6.930458092993901,[61.64341736  1.80656207],[68.64344025  1.80714726],[54.64336777  1.80597746],[47.7129097   1.80539894]
65,7.000022912614759,7.000049615475753,6.930305505004321,[60.01080322  1.80646694],[67.01082611  1.80705178],[53.01075363  1.80588233],[46.08044815  1.805305  ]
66,7.0000229125849955,7.000049615475646,6.930152917054704,[58.35908508  1.80638003],[65.35910797  1.80696452],[51.35903549  1.80579543],[44.4288826   1.80521882]
67,7.000022912535246,7.000049615475646,6.930000329144803,[56.6883049   1.80629718],[63.68832779  1.80688107],[49.68825531  1.80571258],[42.758255   1.8051362]
68,7.000022912525304,7.000053430172934,6.929847741284488,[54.99851608  1.80621099],[61.99853897  1.80679476],[47.99846268  1.80562639],[41.06861496  1.80504966]
69,7.000022912515363,7.000053430173041,6.929695153473743,[53.28992081  1.80611396],[60.2899437   1.80669761],[46.2898674   1.80552936],[39.36017227  1.80495167]
70,7.0000229124954885,7.0000534301730335,6.929550195127453,[51.56241608  1.80599916],[58.56243896  1.80658257],[44.56236267  1.80541456],[37.6328125   1.80483508]
71,7.000022912465684,7.000053430172941,6.929401422084436,[49.81604767  1.80586183],[56.81607056  1.80644488],[42.81599426  1.80527723],[35.88659286  1.80469596]
72,7.000022912475615,7.000053430172941,6.929256463708992,[48.0508728   1.80570126],[55.05089569  1.80628443],[41.0508194   1.80511665],[34.12156296  1.80453396]
73,7.0000229125054245,7.000053430153133,6.929107690606422,[46.26709366  1.80552077],[53.26711655  1.8061043 ],[39.26704025  1.80493641],[32.33793259  1.80435264]
74,7.000022912535246,7.000053430162979,6.9289589174036115,[44.46461105  1.8053273 ],[51.46463394  1.80591118],[37.46455765  1.80474281],[30.53559875  1.80415916]
75,7.000022912614859,7.000053430143076,6.928804422074568,[42.64346695  1.80513096],[49.64348984  1.8057158 ],[35.64341354  1.80454671],[28.71460915  1.80396414]
76,7.000022912674654,7.000057244810524,6.928653741382978,[40.80372238  1.80494356],[47.80374527  1.80552912],[33.80366516  1.80435967],[26.87501144  1.80377889]
77,7.000022912674654,7.000057244810524,6.928504968000609,[38.94589996  1.804775  ],[45.94592285  1.80536056],[31.94584274  1.80419111],[25.0173378   1.80361259]
78,7.000022912684627,7.000053430133128,6.928358101908213,[37.07197571  1.80463123],[44.0719986   1.80521691],[30.0719223   1.80404711],[23.14356422  1.80347157]
79,7.000022912654714,7.000051522814392,6.9282093284980535,[35.1842308   1.80451548],[42.18425369  1.8051008 ],[28.18417931  1.803931  ],[21.25597     1.80335808]
80,7.00002291262482,7.000059152238735,6.928062462525872,[33.28520203  1.80442715],[40.28522491  1.80501211],[26.2851429   1.80384231],[19.35708046  1.80327094]
81,7.000013375841819,7.000064874304536,6.927915596711078,[31.37593651  1.80436122],[38.37594986  1.80494571],[24.37587166  1.80377614],[17.44795609  1.80320442]
82,7.000019097837962,7.000064874324468,6.9277649163273605,[29.45651245  1.80430818],[36.45653152  1.80489206],[22.4564476   1.80372286],[15.52868271  1.80314922]
83,7.00001337578224,7.000066781633204,6.927619958108853,[27.52717781  1.80425262],[34.52719116  1.80483639],[20.52711105  1.80366778],[13.59949112  1.80309081]
84,7.00001146838386,7.000068688952028,6.927474999982022,[25.58776093  1.80417573],[32.58777237  1.80475891],[18.58769226  1.80359125],[11.66021729  1.80300987]
85,7.000013375722524,7.00007250358963,6.927327180814931,[23.63829231  1.80405915],[30.63830566  1.8046422 ],[16.63821983  1.80347538],[9.71089268 1.80288982]
86,7.000013375762357,7.000069642507028,6.927180792111113,[21.67900276  1.8038913 ],[28.67901611  1.80447483],[14.67893314  1.80330825],[7.75175238 1.80271912]
87,7.000011468463376,7.000070596171397,6.9270372641980416,[19.70972443  1.8036691 ],[26.70973587  1.80425322],[12.70965385  1.80308616],[5.78261662 1.80249619]
88,7.000009561184465,7.000073457164615,6.92689230554027,[17.73048019  1.80340159],[24.73048973  1.80398655],[10.73040676  1.80281901],[3.80351448 1.80223095]
89,7.000008607560004,7.000076318217266,6.926767135423725,[15.74242687  1.80311072],[22.74243546  1.80369627],[8.74235058 1.80252779],[1.81558347 1.80194402]
90,7.000005746626845,7.000076318227214,6.926688829322149,[13.74802399  1.80282569],[20.74802971  1.80341232],[6.74794769 1.80224264],[-0.17874111  1.80166483]
91,7.000004793002521,7.000078225625541,6.926639871932961,[11.74966717  1.80258298],[18.74967194  1.8031702 ],[4.74958897 1.80199933],[-2.17705083  1.800969  ]
92,7.000006700351154,7.000078464133636,6.926616192982448,[9.74949169 1.80241776],[16.74949837  1.80300498],[2.74941325 1.80183303],[-4.1772027  1.8000114]
93,7.000007177158312,7.000077927761581,6.926613707689916,[7.74877691 1.80235195],[14.74878407  1.80293882],[0.74869901 1.8017664 ],[-6.17791414  1.79899192]
94,7.0000071770385475,7.000077510598925,6.926628535324676,[5.74892092 1.80238855],[12.74892807  1.80297399],[-1.25115657  1.80180216],[-8.17778397  1.79783201]
95,7.000008845799317,7.000076848746115,6.926656654611267,[3.75062156 1.80250442],[10.75063038  1.80308783],[-3.24945521  1.80145967],[-10.17611027   1.7967509 ]
96,7.000008488012791,7.000074747004464,6.926691752525571,[1.75465405 1.80265343],[8.75466251 1.80323493],[-5.24542046  1.80081582],[-12.17211056   1.7960335 ]
97,7.000008756105118,7.000072885040354,6.926732319417557,[-0.23885074  1.80277252],[6.76115799 1.80335248],[-7.23892307  1.79998553],[-14.16565418   1.79589164]
98,7.000007944625334,7.000071694025253,6.926768717677859,[-2.22984195  1.80233741],[4.77016592 1.80337441],[-9.22991276  1.79882002],[-16.15668106   1.79642296]
99,7.000006199822505,7.000072141168221,6.926804542896162,[-4.21816874  1.80141532],[2.78183722 1.8032459 ],[-11.21823978   1.79750454],[-18.14504433   1.79757464]
100,7.000005559418302,7.000072091138935,6.926833714736767,[-6.20439005  1.80015719],[0.79561496 1.8029387 ],[-13.2044611    1.79633701],[-20.13129425   1.79912722]
101,7.000003032871681,7.000073076702856,6.92685888891368,[-8.18871689  1.7984947 ],[-1.18871498  1.80246425],[-15.18878937   1.79560256],[-22.11564636   1.80072534]
102,7.000003243949852,7.0000706758141344,6.926879052414554,[-10.17178345   1.79672098],[-3.17178178  1.80141675],[-17.17185402   1.79551482],[-24.09873009   1.80194473]
103,7.000003999848436,7.000069677706096,6.92689221109387,[-12.15384769   1.79525113],[-5.15384531  1.8000071 ],[-19.15391731   1.79616368],[-26.08080673   1.80238247]
104,7.000004991491726,7.0000674008286445,6.926898383305453,[-14.13550949   1.79446423],[-7.13550568  1.79852319],[-21.13557625   1.79746604],[-28.0624733    1.80176556]
105,7.0000023073456905,7.000068229500792,6.926895197106872,[-16.11715317   1.79462397],[-9.11715126  1.79699039],[-23.11721992   1.79916406],[-30.04411507   1.80004096]
106,6.99999904678545,7.0000723978360835,6.926882644825423,[-18.0987854    1.79580462],[-11.09878635   1.79572439],[-25.09885597   1.80086064],[-32.02573776   1.79741967]
107,6.999996730190447,7.000073777053995,6.926870839318378,[-20.08087349   1.79783249],[-13.0808773    1.79507053],[-27.08094597   1.80209506],[-34.0078125   1.7943697]
108,6.9999922799270236,7.000078531011096,6.926869397773343,[-22.06357765   1.80029666],[-15.06358719   1.79525352],[-29.06365585   1.80244517],[-35.99051666   1.79153728]
109,6.999989478392228,7.000078269346325,6.926857884397143,[-24.04669571   1.802616  ],[-17.04670906   1.79632175],[-31.04677391   1.80163991],[-37.97362137   1.78962135]
110,6.999989256739198,7.000077737314445,6.926845807668457,[-26.03048706   1.80415082],[-19.03050041   1.7981081 ],[-33.03056335   1.79965556],[-39.95740128   1.78920293]
111,6.999985944701767,7.0000804072728355,6.926829228837066,[-28.01473236   1.80434811],[-21.01474762   1.80024338],[-35.01480865   1.79675949],[-41.94163513   1.79058516]
112,6.999980960672123,7.000086446129561,6.926807405754059,[-29.99954224   1.80290592],[-22.99956131   1.80221438],[-36.99962234   1.79348648],[-43.92642975   1.79366064]
113,6.999974211469491,7.000093963250584,6.926792213529544,[-31.98464584   1.79988503],[-24.98467255   1.80346286],[-38.98473358   1.7905494 ],[-45.91152191   1.79788423]
114,6.999966166791172,7.000098928893136,6.926790342106436,[-33.97013092   1.79575121],[-26.97016907   1.80352247],[-40.97022629   1.78868997],[-47.89700317   1.80234337]
115,6.999972134758254,7.000092116495357,6.9267987720916935,[-35.95572662   1.79131913],[-28.95576286   1.80214691],[-42.95581818   1.78850973],[-49.88259506   1.80592239]
116,6.9999699128409425,7.000092064320994,6.926790773301971,[-37.94151306   1.78760052],[-30.94155312   1.7994132 ],[-44.94160461   1.79027677],[-51.86837387   1.80754185]
117,6.999969211403669,7.0000887403101055,6.926769320922144,[-39.92745209   1.78559983],[-32.92749023   1.79574955],[-46.92753601   1.79381192],[-53.85429382   1.80643857]
118,6.999949015032034,7.000094930620915,6.926751308539353,[-41.91339874   1.78605688],[-34.91345215   1.79187846],[-48.91348267   1.79847074],[-55.84023285   1.8024193 ]
119,6.999927540145595,7.000109404560787,6.926731069361577,[-43.89909363   1.78921044],[-36.89916611   1.78868937],[-50.899189     1.80322909],[-57.82591629   1.79599798]
120,6.999908752202341,7.00012131884739,6.926729124144693,[-45.88475418   1.79464185],[-38.88484955   1.78704751],[-52.88486481   1.80687702],[-59.81156921   1.7883724 ]
121,6.999895208266122,7.00012936111465,6.926738191282338,[-47.87038803   1.80130148],[-40.87050629   1.78757226],[-54.87051392   1.80827761],[-61.79719925   1.78121722]
122,6.999891530893216,7.000129772905824,6.926740156831703,[-49.85571289   1.80767977],[-42.85584259   1.79043961],[-56.85584259   1.80666745],[-63.78251648   1.77636838]
123,6.999879121253556,7.000129432842222,6.9267133489265635,[-51.84098434   1.81209576],[-44.84112549   1.7952522 ],[-58.84110641   1.80194306],[-65.76776886   1.77538764]
124,6.999850074523932,7.000142163879621,6.926649677680931,[-53.82624054   1.81307101],[-46.82640076   1.80106759],[-60.8263588    1.79477561],[-67.75299072   1.77909446]
125,6.999798553391554,7.000175826636566,6.926578556011387,[-55.81119919   1.8097564 ],[-48.81140137   1.80655444],[-62.81133652   1.78654051],[-69.73791504   1.78722966]
126,6.9997413014102765,7.000210156351083,6.926555744862744,[-57.79613876   1.80229759],[-50.79640198   1.81024837],[-64.79631042   1.77908242],[-71.72283936   1.7983557 ]
127,6.999705268682083,7.000235631166419,6.92656764344419,[-59.78112793   1.7919153 ],[-52.78144836   1.81088448],[-66.78134155   1.77436185],[-73.70781708   1.8100847 ]
128,6.999701256782465,7.000228304839534,6.9266022364271915,[-61.7659111    1.78072941],[-54.76626205   1.80776441],[-68.76613617   1.77399671],[-75.69258881   1.81952047]
129,6.999696746083746,7.000221291209463,6.926569063639402,[-63.75075912   1.77137256],[-56.75112534   1.8010602 ],[-70.75097656   1.77871764],[-77.67739868   1.82383549]
130,6.9996492847431435,7.000231550076997,6.92643959911944,[-65.73548126   1.76649559],[-58.73587799   1.79187572],[-72.73567963   1.78805053],[-79.66204071   1.82103014]
131,6.999533462694102,7.000295508792397,6.926246876431913,[-67.72024536   1.76803493],[-60.72072601   1.78209162],[-74.72046661   1.80027819],[-81.64670563   1.8107146 ]
132,6.999390098723041,7.000398732258913,6.926102991097855,[-69.70509338   1.77652991],[-62.70570374   1.77401924],[-76.70539856   1.81272185],[-83.63147736   1.79441476]
133,6.999268069863172,7.000497862836127,6.926092420070361,[-71.6897583    1.79079044],[-64.69052124   1.76995575],[-78.69018555   1.82223403],[-85.61611938   1.77536523]
134,6.999232734546519,7.0005187046450805,6.926160142518461,[-73.67455292   1.80798435],[-66.67541504   1.77154493],[-80.67504883   1.82584882],[-87.60087585   1.75792003]
135,6.999213536390558,7.000473481181731,6.92617787395117,[-75.65927887   1.82416034],[-68.66020966   1.77921295],[-82.65975189   1.82162607],[-89.58552551   1.74679494]
136,6.999141103730486,7.000473815327313,6.925973500860257,[-77.64408112   1.83498764],[-70.64507294   1.79185176],[-84.64450836   1.80945313],[-91.57019043   1.74591708]
137,6.99892647069352,7.000582205101048,6.925553113933307,[-79.62893677   1.83670175],[-72.63007355   1.80694664],[-86.62937164   1.79128408],[-93.55484009   1.75703859]
138,6.998576169872636,7.000808052160789,6.9251374340945215,[-81.61351776   1.82736325],[-74.61494446   1.82102883],[-88.6140976    1.77083564],[-95.53923035   1.77888894]
139,6.998250866739731,7.00104709570747,6.92497958286426,[-83.59809875   1.80781996],[-76.59988403   1.83031225],[-90.59893036   1.75289011],[-97.5236969    1.80720937]
140,6.99808698865863,7.0011626608720485,6.92511785255799,[-85.58256531   1.7816906 ],[-78.58465576   1.83152521],[-92.58361816   1.74247956],[-99.50811005   1.83558941]
141,6.998052721181432,7.001130387224594,6.9252482798467865,[-87.56713867   1.7546953 ],[-80.56941986   1.82305706],[-94.56826019   1.74355316],[-101.49258423    1.85669196]
142,6.997983242694439,7.001055597102181,6.924967988467832,[-89.55161285   1.73359203],[-82.55400085   1.80567372],[-96.55262756   1.75751925],[-103.47678375    1.8635509 ]
143,6.970326666495971,7.028580897808126,6.924102003549428,[-91.50868225   1.71928108],[-84.53864288   1.78256655],[-98.53697968   1.78240597],[-105.46073151    1.85204172]
144,6.892659597980608,7.10589795759501,6.923033668752162,[-93.41581726   1.73035872],[-86.52321625   1.75877714],[-100.5212326    1.8131752],[-107.44425964    1.82275653]
145,6.820396026964209,7.177826112636114,6.92243815733581,[-95.32821655   1.76510108],[-88.50786591   1.74022102],[-102.50562286    1.84273064],[-109.42778778    1.78122532]
146,6.757950667544721,7.240234637225087,6.922624744287771,[-97.24978638   1.81268477],[-90.49230957   1.73265707],[-104.48984528    1.86313021],[-111.41131592    1.73672807]
147,6.705474084810009,7.293022155928578,6.923056245509046,[-99.18088531   1.86731744],[-92.47662354   1.73981571],[-106.47390747    1.86726809],[-113.39495087    1.70033669]
148,6.662472761103071,7.336437976989794,6.922726662819741,[-101.12133026    1.91460228],[-94.46060944   1.76182342],[-108.45749664    1.85147536],[-115.37818146    1.68334997]
149,6.627656051020667,7.371154369092821,6.921083688453402,[-103.0707016     1.93878293],[-96.4446106    1.79475951],[-110.44085693    1.81742775],[-117.36083221    1.6935668 ]
150,6.600004491237541,7.397885417353156,6.889584809176698,[-105.02806091    1.92863286],[-98.42877197   1.83144867],[-112.42428589    1.77190137],[-119.31373596    1.72881389]
151,6.5798168315577605,7.416733624048345,6.775127738294019,[-106.99282837    1.88237464],[-100.41304016    1.86296654],[-114.40789795    1.72527349],[-121.18276978    1.7841599 ]
152,6.568311313566509,7.427392274226019,6.57824983636517,[-108.96488953    1.80866635],[-102.39696503    1.87994945],[-116.3913269     1.68957031],[-122.96747589    1.85580933]
153,6.565904866535933,7.40109038511208,6.330071993130068,[-110.94470978    1.72439182],[-104.38053894    1.87528229],[-118.34557343    1.66645944],[-124.66983032    1.93772709]
154,6.570484433520551,7.285579536974888,6.103441519794445,[-112.93123627    1.65040112],[-106.36370087    1.84723723],[-120.21681213    1.65771413],[-126.30930328    2.02315903]
155,6.577444561453843,7.083598174130649,5.91176964745883,[-114.92106628    1.60896242],[-108.34641266    1.80055225],[-122.00444031    1.66531432],[-127.89958191    2.10840106]
156,6.583190229289072,6.798120768994885,5.794835291830024,[-116.91120148    1.61711419],[-110.32926178    1.74542403],[-123.70898438    1.68489075],[-129.48141479    2.1939714 ]
157,6.558394159035841,6.467540825360985,5.751476491332714,[-118.87071991    1.67095625],[-112.3123703     1.69512951],[-125.33813477    1.71132219],[-131.06147766    2.27950168]
158,6.449592083534574,6.166571972411609,5.7630031253198295,[-120.74391937    1.76121271],[-114.2950592    1.6640501],[-126.9104538     1.73969316],[-132.63943481    2.36497831]
159,6.257770643348619,5.916849054366313,5.808779389739636,[-122.53079987    1.88062429],[-116.27677155    1.66423762],[-128.44657898    1.7681067 ],[-134.21514893    2.45039606]
160,6.013137762653942,5.751957993402392,5.855002544132981,[-124.23284912    2.01714134],[-118.22840118    1.69398391],[-129.98057556    1.79654777],[-135.78872681    2.53575945]
161,5.783427667306829,5.658398939374775,5.900969512854688,[-125.86426544    2.16100836],[-120.09558105    1.74831474],[-131.51268005    1.8250159 ],[-137.35971069    2.62105227]
