,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.9999389705744575,7.000000024411422,6.946174648042452,[108.27368164   1.81171656],[115.27362061   1.8119998 ],[101.27368164   1.81113195],[94.32750702  1.81052566]
19,6.9999389696768795,7.000000024411422,6.942535426979757,[107.86994171   1.81167424],[114.86988068   1.81193435],[100.86994171   1.81108963],[93.92740631  1.81048203]
20,6.999938968957241,7.000000024411422,6.938880947075733,[107.44081879   1.81161916],[114.44075775   1.81185913],[100.44081879   1.81103456],[93.50193787  1.81042624]
21,6.999954227197789,7.000000024411422,6.9351959495314075,[106.98608398   1.81155038],[113.98603821   1.81177378],[99.98608398  1.81096578],[93.05088806  1.81035745]
22,6.999954226780845,7.000000024411124,6.931488063761546,[106.50557709   1.81146765],[113.50553131   1.81167758],[99.50557709  1.81088305],[92.57408905  1.8102752 ]
23,6.999969485320123,7.000000024411834,6.927833583690702,[105.99904633   1.81137061],[112.99901581   1.81157207],[98.99904633  1.81078601],[92.07121277  1.81017935]
24,6.999984744008103,7.000000024411522,6.924545314535253,[105.4670105    1.81125891],[112.46699524   1.8114568 ],[98.4670105   1.81067431],[91.54246521  1.81006908]
25,7.000000002837688,7.00000002441182,6.920417811860002,[104.90834045   1.81113291],[111.90834045   1.81133223],[97.90834045  1.81054831],[90.98792267  1.80994594]
26,7.000015261823465,7.000000024411422,6.915924098249432,[104.32250977   1.81099224],[111.32252502   1.81119835],[97.32250977  1.81040764],[90.40658569  1.80980814]
27,7.000015262218122,7.000000024411721,6.911094691230375,[103.70939636   1.81083798],[110.70941162   1.81105709],[96.70939636  1.81025338],[89.7983017   1.80965734]
28,7.000030521609852,6.999992395017358,6.905815149895896,[103.06887054   1.8106724 ],[110.06890106   1.81090999],[96.06887817  1.8100878 ],[89.16306305  1.80949569]
29,7.000045781244187,6.999992395016648,6.900024439060467,[102.40081024   1.81049752],[109.40085602   1.81075883],[95.40081787  1.80991292],[88.50079346  1.80932558]
30,7.000045782361792,6.999992395016648,6.893760705728089,[101.70515442   1.81031609],[108.7052002    1.81060576],[94.70516205  1.80973148],[87.81140137  1.80914938]
31,7.000061042572192,6.999992395016847,6.887077355701204,[100.98183441   1.8101306 ],[107.98189545   1.81045282],[93.98184204  1.80954599],[87.09476471  1.80896914]
32,7.000076303130232,6.999992395016648,6.880088829897367,[100.23078918   1.80994427],[107.23086548   1.81030285],[93.23079681  1.80935967],[86.35070801  1.80878806]
33,7.00007630521481,6.999992395016946,6.872848534087869,[99.45202637  1.80976057],[106.45210266   1.81015778],[92.452034    1.80917597],[85.57918549  1.80860949]
34,7.000076307602107,6.999992395016847,6.865570091396592,[98.6456604   1.80958402],[105.64573669   1.81002128],[91.64566803  1.80899942],[84.78009796  1.80843699]
35,7.000076310234559,6.999992395016847,6.858306907544663,[97.81165314  1.80941856],[104.81172943   1.80989611],[90.81166077  1.80883396],[83.95335388  1.80827498]
36,7.000091571739369,6.999992395016847,6.850997947404162,[96.94991302  1.80926597],[103.95000458   1.80978179],[89.94992065  1.80868137],[83.09892273  1.8081249 ]
37,7.000099203831589,6.999992395016946,6.843666099138608,[96.0604248   1.80912781],[103.06052399   1.80967903],[89.06043243  1.80854321],[82.21676636  1.80798852]
38,7.000106835765508,6.999992395016946,6.836341880383683,[95.14308929  1.8090055 ],[102.14319611   1.80958807],[88.14309692  1.8084209 ],[81.30675507  1.80786657]
39,7.000106838007637,6.999992395006892,6.829010032302131,[94.19790649  1.80889952],[101.19801331   1.80950844],[87.19791412  1.80831504],[80.36890411  1.80776024]
40,7.000114469259116,6.999992395016847,6.821655296105005,[93.22476196  1.8088094 ],[100.2248764   1.8094393],[86.22476959  1.8082248 ],[79.40311432  1.80766869]
41,7.000129729382421,6.999992395016946,6.814292930611558,[92.22363281  1.80873406],[99.22376251  1.80937862],[85.22364044  1.80814946],[78.40934753  1.80759084]
42,7.000152618328237,6.999992395016847,6.806915306389572,[91.19454193  1.80867159],[98.19469452  1.80932438],[84.19454956  1.80808699],[77.38763428  1.80752516]
43,7.000160247956506,6.999992395006991,6.799537682149944,[90.13748932  1.80861831],[97.13764954  1.8092736 ],[83.13749695  1.80803382],[76.33795929  1.80746901]
44,7.00017550650063,6.999992395006892,6.792152428487837,[89.05237579  1.80857098],[96.05255127  1.80922365],[82.05238342  1.8079865 ],[75.26023102  1.80741906]
45,7.000183135198793,6.9999923950070055,6.784790062980664,[87.93922424  1.8085264 ],[94.93940735  1.80917156],[80.93923187  1.80794191],[74.15444183  1.80737221]
46,7.0001831342075205,6.999992395006892,6.777412438615395,[86.79800415  1.80848026],[93.79818726  1.80911458],[79.79801178  1.80789578],[73.02059937  1.80732465]
47,7.000190762478974,6.999992395006991,6.770027184785663,[85.62873077  1.80842865],[92.62892151  1.80905044],[78.6287384   1.80784416],[71.85871124  1.80727243]
48,7.000198390700217,6.999992395006991,6.762664819079268,[84.43151093  1.80836892],[91.43170929  1.80897737],[77.43151855  1.80778444],[70.66885376  1.80721283]
49,7.000206019017932,6.999992395006991,6.755302453282133,[83.20626831  1.80829775],[90.2064743   1.80889368],[76.20627594  1.80771327],[69.45097351  1.80714285]
50,7.000213647437674,6.999992395006991,6.747947716859512,[81.953125    1.80821466],[88.95333862  1.80879903],[74.95313263  1.80763018],[68.20518494  1.8070612 ]
51,7.00022127610131,6.999992395006991,6.740608239175766,[80.67201996  1.80811858],[87.67224121  1.80869412],[73.67202759  1.8075341 ],[66.93141937  1.80696714]
52,7.000221275623591,6.999992395006892,6.733276390926915,[79.36299896  1.80801058],[86.36322021  1.80858028],[72.36300659  1.8074261 ],[65.62973022  1.80686069]
53,7.000236534247898,6.999992395006892,6.725952172012745,[78.0260849   1.80789196],[85.02632141  1.80845964],[71.02609253  1.80730748],[64.30014038  1.80674434]
54,7.000244163739148,6.9999923950070055,6.7186470266051135,[76.66143799  1.80776548],[83.66168213  1.80833435],[69.66144562  1.807181  ],[62.94279861  1.80661988]
55,7.000274681628278,6.999992395016847,6.711345695905016,[75.26900482  1.80763388],[82.26927948  1.80820656],[68.26901245  1.80704927],[61.55766678  1.80649006]
56,7.0002823115326205,6.99999239501696,6.704063438701299,[73.84885406  1.80749977],[80.84913635  1.80807865],[66.84886169  1.80691516],[60.14479828  1.80635774]
57,7.000282312047875,6.999992395016946,6.696804069730808,[72.40104675  1.80736685],[79.40132904  1.80795193],[65.40105438  1.80678225],[58.70425034  1.80622602]
58,7.00028231255875,6.9999962097141415,6.689563774296176,[70.92575836  1.80723691],[77.92604065  1.80782807],[63.92576218  1.80665231],[57.23619843  1.80609667]
59,7.0002899423575276,7.00000383910871,6.682338737729771,[69.42294312  1.80711102],[76.42323303  1.80770695],[62.4229393   1.80652642],[55.74060059  1.80597043]
60,7.0002975719553575,6.999984765622477,6.67550661505999,[67.8934021   1.80698991],[74.89369965  1.80758822],[60.89341736  1.80640531],[54.21791077  1.805848  ]
61,7.000312830652791,6.9999847656223775,6.669284844041249,[66.3392868   1.80687332],[73.33959961  1.80747056],[59.33930206  1.80628872],[52.67001724  1.80572903]
62,7.000328089127433,6.999969506833425,6.663692498140565,[64.76305389  1.8067615 ],[71.76338196  1.80735505],[57.76308441  1.8061769 ],[51.09939194  1.80561399]
63,7.000331903371938,6.999977136227901,6.658603692319877,[63.16683578  1.80665553],[70.16716766  1.8072437 ],[56.16685867  1.80607092],[49.508255    1.80550432]
64,7.000343346975335,6.999977136217954,6.6535721070013105,[61.55139923  1.80655813],[68.55174255  1.80714047],[54.55142212  1.80597365],[47.89785004  1.80540287]
65,7.000358605290726,6.999977136207994,6.648559595110458,[59.91695404  1.80647039],[66.91731262  1.80704701],[52.91697693  1.80588603],[46.26841736  1.8053118 ]
66,7.000362419674747,6.999977136207994,6.643566156521872,[58.26340866  1.80638874],[65.26377106  1.80696154],[51.26343155  1.80580437],[44.61986542  1.80522883]
67,7.000370048932858,6.999977136207994,6.638580347070007,[56.59095764  1.80630803],[63.59132767  1.80687916],[49.59098053  1.80572367],[42.95240021  1.80514979]
68,7.000377678444283,6.999977136207994,6.633613610817437,[54.8996582   1.80621994],[61.90003586  1.8067925 ],[47.89968109  1.80563557],[41.2660675  1.8050667]
69,7.000377678747514,6.999977136207994,6.628654503841068,[53.1895752   1.80611777],[60.18995285  1.80669403],[46.18959808  1.80553341],[39.5609436   1.80497098]
70,7.000385308605447,6.999977136217947,6.6237030261247485,[51.46057129  1.80599463],[58.46095657  1.80657649],[44.46059418  1.80541015],[37.83689117  1.80485582]
71,7.000396753235221,6.999977136217947,6.618766807186744,[49.71271133  1.80584776],[56.71310806  1.80643606],[42.71273422  1.80526328],[36.09396744  1.8047173 ]
72,7.000400568446071,6.999977136207994,6.6138534765970975,[47.94604874  1.80567849],[54.94644928  1.80627286],[40.94607162  1.80509412],[34.33221817  1.80455458]
73,7.000408198216435,6.999977136207994,6.608951590307036,[46.16062164  1.80549169],[53.16102982  1.80609047],[39.16064453  1.80490732],[32.55169296  1.80437171]
74,7.0004196424000416,6.999977136227901,6.604063055777203,[44.35648727  1.80529654],[51.35690689  1.8058964 ],[37.35651016  1.80471194],[30.75244713  1.80417633]
75,7.000423456893436,6.999977136247824,6.599189780347148,[42.53369904  1.80510366],[49.53412247  1.80570114],[35.53372192  1.80451882],[28.93453217  1.8039794 ]
76,7.000427271094617,6.999977136267748,6.594331764014208,[40.69249344  1.80492449],[47.69292068  1.80551612],[33.69251633  1.80433941],[27.09818459  1.80379248]
77,7.000438714505975,6.999979043616335,6.589700722348082,[38.83333588  1.80476677],[45.83377457  1.8053503 ],[31.83335686  1.80418169],[25.24365616  1.80362523]
78,7.000442528453836,6.99998095097499,6.585479760661743,[36.95828629  1.80463517],[43.95872879  1.80520964],[29.95830536  1.80404997],[23.37282562  1.80348384]
79,7.00045397196229,6.999979043556691,6.581670786147877,[35.06962585  1.80452955],[42.0700798   1.80509686],[28.06964684  1.80394518],[21.48797607  1.80337107]
80,7.000461601010297,6.9999828582339765,6.578231836952111,[33.16960144  1.80444801],[40.17006302  1.80501103],[26.16961861  1.80386388],[19.5913868   1.80328548]
81,7.00046732309465,6.999988580230142,6.5748691813148294,[31.2593441   1.80438316],[38.2598114   1.80494666],[24.25935555  1.80379963],[17.68448639  1.80322134]
82,7.0004711382547695,6.999988580230142,6.571512247274743,[29.33893013  1.80432487],[36.33940125  1.80489409],[22.33894157  1.80374134],[15.76742935  1.8031683 ]
83,7.000488305223664,6.999988580240081,6.568175339957591,[27.40840912  1.80425727],[34.4088974   1.80483663],[20.40842056  1.80367362],[13.84024525  1.80311096]
84,7.000497843033981,6.999988580279855,6.564845108066441,[25.46780586  1.80416358],[32.46830368  1.80475569],[18.46781731  1.80357945],[11.90297222  1.80303085]
85,7.000505473529343,6.999988580339581,6.561527273873144,[23.51735878  1.80402946],[30.51786423  1.80463445],[16.51737022  1.80344462],[9.95584297 1.80291128]
86,7.000515011071688,6.999994302445253,6.558214208255666,[21.5568943   1.80384636],[28.55740929  1.80446053],[14.55690002  1.8032608 ],[7.99868584 1.80274057]
87,7.000524548087555,6.999996209873688,6.554913064000074,[19.58643913  1.80361569],[26.58696365  1.80423295],[12.58644295  1.80302918],[6.0315299  1.80251682]
88,7.0005321770318245,6.999995256229363,6.551624794976507,[17.60622978  1.80335009],[24.60676193  1.80396223],[10.60623455  1.80276322],[4.05460978 1.80225074]
89,7.000537897963762,7.0000009782752945,6.548743745609688,[15.61731911  1.80307162],[22.61785698  1.80367088],[8.61731815 1.80248475],[2.06857443 1.80196297]
90,7.000543618393106,7.000000024590924,6.546919375518848,[13.62234497  1.80280924],[20.62288857  1.80338931],[6.62234497 1.80222249],[0.07542562 1.80168319]
91,7.000545524006091,7.0000009781853585,6.545818233933723,[11.62365913  1.80259514],[18.62420464  1.80315387],[4.62365818 1.80200934],[-1.92216003  1.80144548]
92,7.000545522574132,7.000001693331512,6.545297945185459,[9.62312317 1.80245793],[16.62366867  1.80299842],[2.6231215  1.80187345],[-3.92217636  1.80082428]
93,7.000544568115801,7.00000342174691,6.545263974269555,[7.62224007 1.8024137 ],[14.62278461  1.80294394],[0.62223667 1.80183065],[-5.92302704  1.7999624 ]
94,7.000545045061436,7.0000030044350305,6.545604247605975,[5.62218237 1.80245852],[12.62272739  1.8029902 ],[-1.37782061  1.80187643],[-7.92342424  1.79903972]
95,7.000543854088222,7.0000015078721995,6.546213409503796,[3.62403083 1.80256605],[10.62457466  1.80311227],[-3.3759706   1.80152535],[-9.92218304  1.79795301]
96,7.000540995189923,6.999999048576492,6.546999217937835,[1.62831664 1.8026886 ],[8.62885761 1.8032614 ],[-5.37168217  1.80085301],[-11.91868019   1.79689908]
97,7.0005393887165175,6.999998111589107,6.547867466019105,[-0.36494833  1.80276644],[6.63559103 1.8033731 ],[-7.36494589  1.79997802],[-13.91281223   1.79614556]
98,7.000536051079565,6.999998025631179,6.548742917141684,[-2.3556757   1.80228353],[4.64486027 1.80338156],[-9.35567284  1.79876029],[-15.90441513   1.79590416]
99,7.000531458839187,6.999998237088659,6.549557779924819,[-4.34374428  1.80131793],[2.65678692 1.8032341 ],[-11.34374142   1.79739702],[-17.8932991    1.79628694]
100,7.000527316688994,7.000000096037858,6.550261584622328,[-6.32973289  1.80003142],[0.67079383 1.80290663],[-13.32973194   1.79619789],[-19.87999344   1.79726624]
101,7.000525930545463,6.99999964946424,6.550822087152479,[-8.31386662  1.79836476],[-1.31334186  1.8024143 ],[-15.31386566   1.79545891],[-21.86468697   1.79866147]
102,7.0005237405897605,7.000002012934817,6.5512331116543105,[-10.29655838   1.79661655],[-3.29603624  1.80135536],[-17.29656029   1.79540074],[-23.84779167   1.80015814]
103,7.000523744788615,7.000000059078217,6.551498611921264,[-12.27832603   1.79520011],[-5.2778039   1.79994512],[-19.27832603   1.79610956],[-25.82982254   1.80136287]
104,7.000523271067992,6.999997783786357,6.551629589017385,[-14.25958538   1.79448795],[-7.25906324  1.79847324],[-21.25958252   1.7974925 ],[-27.81121063   1.80189061]
105,7.00052011017114,7.0000033839938745,6.551641830453381,[-16.24091148   1.79472625],[-9.24039173  1.79696405],[-23.24091339   1.79927301],[-29.79255486   1.8014636 ]
106,7.0005188029043985,7.000005648840288,6.551569067130726,[-18.2225666    1.79596674],[-11.22204781   1.79572785],[-25.22257042   1.80103409],[-31.7741394    1.79999661]
107,7.000518452361696,7.000007028298488,6.5514161396213115,[-20.20469856   1.79802084],[-13.20418072   1.7951051 ],[-27.20470428   1.80229723],[-33.75611877   1.79764771]
108,7.000520695403488,7.0000060544060725,6.551237943382414,[-22.18722153   1.80046833],[-15.18670273   1.79531527],[-29.18722725   1.80262542],[-35.73846054   1.7948184 ]
109,7.000519749787866,7.000003883066547,6.551042037275843,[-24.17022514   1.80272293],[-17.16970825   1.79639685],[-31.17022896   1.80174458],[-37.72126389   1.79209292]
110,7.000519439206006,7.00000145058991,6.550845386093732,[-26.15377808   1.80414963],[-19.15326118   1.79817712],[-33.15377808   1.79964316],[-39.70461655   1.79012442]
111,7.000516091260423,6.999998411514869,6.550666877165055,[-28.13804817   1.80422115],[-21.13753319   1.80028403],[-35.13804245   1.79661393],[-41.68870544   1.78948164]
112,7.000509276903855,7.000006367592018,6.55051097503067,[-30.12294006   1.80266356],[-23.1224308    1.80220807],[-37.12294006   1.79322183],[-43.67345047   1.79049265]
113,7.000500776088992,7.000013881895383,6.550377542511551,[-32.10808563   1.79956567],[-25.10758591   1.80340123],[-39.10809326   1.79020965],[-45.65847015   1.79312873]
114,7.000490934681789,7.000022646058418,6.550283350821734,[-34.09363174   1.79541802],[-27.09314537   1.80340898],[-41.09365082   1.78834581],[-47.64392853   1.79694223]
115,7.000485407140258,7.000015822030144,6.55023698262537,[-36.07950211   1.79104745],[-29.07902527   1.80200136],[-43.07951736   1.78823936],[-49.62974167   1.80112708]
116,7.000486784885877,7.000008147800622,6.550217477046542,[-38.06553268   1.78746295],[-31.06505585   1.79926455],[-45.06554031   1.79015696],[-51.61574173   1.80466235]
117,7.000472508891294,7.0000086734883356,6.5502173929083405,[-40.05163193   1.78564835],[-33.05116653   1.79562974],[-47.05163574   1.79389596],[-53.60184097   1.80651855]
118,7.000463745469465,7.000022529633953,6.550216753155816,[-42.03751373   1.78631043],[-35.03705215   1.79181874],[-49.03752518   1.79876828],[-55.58773804   1.80590975]
119,7.000446380009587,7.00003321025796,6.550235846954672,[-44.02336884   1.78962862],[-37.02292252   1.78870881],[-51.02338791   1.80369687],[-57.57362366   1.80255997]
120,7.000427987456445,7.000045096606311,6.550270982408216,[-46.00897598   1.79514134],[-39.00855255   1.78715456],[-53.00901031   1.80741739],[-59.55927277   1.79684556]
121,7.000418376044129,7.000041632512926,6.550320417087941,[-47.99429321   1.80176783],[-40.99388885   1.78775835],[-54.99433136   1.80875337],[-61.54462433   1.78979051]
122,7.000418166473289,7.000026780028817,6.550390494248583,[-49.97960281   1.80798745],[-42.97920609   1.79066265],[-56.97962952   1.80694818],[-63.52997589   1.78290653]
123,7.000405139864735,7.0000227020485095,6.550443806069828,[-51.96466064   1.81213152],[-44.96427536   1.79545844],[-58.9646759    1.80192339],[-65.51507568   1.77790725]
124,7.000368133332057,7.000035518449499,6.550462874402687,[-53.94945145   1.8127656 ],[-46.94909286   1.80120134],[-60.94946289   1.79440689],[-67.49990082   1.77632844]
125,7.000313277032954,7.000069215616329,6.550452896717099,[-55.93428421   1.80913818],[-48.93397141   1.80656791],[-62.93431473   1.78586209],[-69.4847641    1.77906609]
126,7.000260913166564,7.000111121580601,6.550434970375029,[-57.91915512   1.80147874],[-50.91889954   1.81011593],[-64.9192276    1.77821934],[-71.4696579    1.78604329]
127,7.000221845502735,7.000132647818824,6.550454007883268,[-59.90403366   1.79106414],[-52.90383911   1.81061292],[-66.90414429   1.77350545],[-73.45455933   1.79610026]
128,7.00021746283414,7.000125254852086,6.550494446239145,[-61.88874817   1.78004646],[-54.88858414   1.80739701],[-68.88887024   1.77336931],[-75.43927765   1.80713701]
129,7.000192376533069,7.000106978742055,6.550540423898631,[-63.87355423   1.7710495 ],[-56.87342453   1.80067205],[-70.87365723   1.77851593],[-77.42408752   1.81649959]
130,7.000139668239492,7.0001100069631015,6.550529239638921,[-65.85848236   1.76665533],[-58.85838699   1.79155958],[-72.85855865   1.78838062],[-79.40900421   1.82149148]
131,7.000016315163002,7.000174309864068,6.550450033145779,[-67.84342957   1.76870215],[-60.84342575   1.78193116],[-74.84352875   1.80113375],[-81.39395142   1.82006788]
132,6.99987500899519,7.000269905316368,6.550323928377815,[-69.82842255   1.77760839],[-62.82854843   1.77407062],[-76.82859802   1.81396842],[-83.37892151   1.81156194]
133,6.999767014472349,7.000338108946789,6.550255193758663,[-71.81324768   1.79206336],[-64.81351471   1.77023244],[-78.81351471   1.82360959],[-85.36371613   1.79706693]
134,6.999724756573388,7.000350820196958,6.550306011476611,[-73.79816437   1.80915654],[-66.79853821   1.77200425],[-80.79849243   1.82700598],[-87.34862518   1.77936375]
135,6.999710948747483,7.000290435102191,6.550413630586581,[-75.78322601   1.82492959],[-68.78366089   1.77974737],[-82.78351593   1.8222363 ],[-89.33365631   1.76240551]
136,6.999642357847398,7.000268872492202,6.550464334906162,[-77.76830292   1.83509672],[-70.7687912    1.79233181],[-84.76852417   1.8092761 ],[-91.31872559   1.75058699]
137,6.999425873860548,7.000355670726373,6.550346420618639,[-79.75334167   1.83601689],[-72.75397491   1.80725026],[-86.75354767   1.79023957],[-93.30375671   1.7478168 ]
138,6.999086181611794,7.000559196919269,6.550099552432185,[-81.73806763   1.82594907],[-74.73898315   1.82105803],[-88.73839569   1.76906264],[-95.28848267   1.75622654]
139,6.998767290836147,7.000774609204728,6.549888287159012,[-83.72275543   1.80594587],[-76.72402954   1.83001852],[-90.72331238   1.750741  ],[-97.27315521   1.77514219]
140,6.998607724675343,7.000850331151363,6.549916945398582,[-85.70729828   1.77977514],[-78.70887756   1.83093739],[-92.70803833   1.74048018],[-99.25767517   1.80105448]
141,6.998578224301937,7.000756191660339,6.550170161523153,[-87.6917038    1.75322282],[-80.69346619   1.82227004],[-94.69245148   1.74230647],[-101.2420578     1.82824922]
142,6.998499945581816,7.0006301950466385,6.5504039276045125,[-89.67622375   1.73299551],[-82.67809296   1.80487609],[-96.67681122   1.75745559],[-103.2265625     1.84992051]
143,6.998106887035751,7.00070722637211,6.550310349037139,[-91.66068268   1.72549796],[-84.66280365   1.78197014],[-98.66114807   1.78368688],[-105.21102142    1.85934889]
144,6.997370204320933,7.001093164226457,6.549813803745754,[-93.64490509   1.7347362 ],[-86.64757538   1.75854123],[-100.6455307     1.81564701],[-107.19524384    1.85196114]
145,6.996549711937082,7.001627530816668,6.549243527107011,[-95.62890625   1.7604835 ],[-88.63238525   1.74043798],[-102.63001251    1.84591877],[-109.17922974    1.82735729]
146,6.996034296823044,7.001950613726101,6.549083684530961,[-97.61286926   1.7979883 ],[-90.61713409   1.73329413],[-104.61448669    1.8662945 ],[-111.16312408    1.78983903]
147,6.995913309649451,7.001836720423231,6.549544484529696,[-99.59693146   1.83894467],[-92.60170746   1.74073958],[-106.59870148    1.86950696],[-113.14710999    1.7475276 ]
148,6.995836094843817,7.001519754847976,6.550156451635377,[-101.58106995    1.87322176],[-94.58610535   1.76280022],[-108.58255768    1.85204589],[-115.13118744    1.71063232]
149,6.995179558025581,7.001532181743738,6.550199528770102,[-103.56476593    1.89033794],[-96.57022858   1.79555261],[-110.56590271    1.81592906],[-117.11489105    1.68997049]
150,6.9936923131322395,7.00222125734368,6.520438553679237,[-105.54797363    1.88270438],[-98.55446625   1.83184552],[-112.549263      1.76846898],[-119.06918335    1.68626451]
151,6.991827037453016,7.003376660222471,6.407453547330567,[-107.53063202    1.84913051],[-100.53881836    1.86280787],[-114.53282928    1.72060776],[-120.94024658    1.6990546 ]
152,6.9904890775265764,7.004258086629805,6.211440928696601,[-109.51300812    1.79572189],[-102.52301788    1.87923276],[-116.51638794    1.68480563],[-122.72767639    1.72832775]
153,6.99013560683348,6.975542037121268,5.962379597745717,[-111.49552917    1.73442078],[-104.50679016    1.87414479],[-118.47070312    1.66276133],[-124.43213654    1.76897883]
154,6.99011377612031,6.863751010079164,5.730990209361998,[-113.47801971    1.68027294],[-106.48986816    1.8458885 ],[-120.34172821    1.65611494],[-126.07052612    1.81461811]
155,6.989082405701472,6.669127987799784,5.530522898108347,[-115.45998383    1.64931798],[-108.47251129    1.79931951],[-122.12908936    1.6666255 ],[-127.65619659    1.86096823]
156,6.986243026893312,6.392470112444581,5.399934963272277,[-117.440979      1.65415764],[-110.45532227    1.74466491],[-123.83335114    1.68955076],[-129.22889709    1.90722346]
157,6.953217082835866,6.071688674885581,5.3417499070368395,[-119.3915863     1.69238186],[-112.43836975    1.69509697],[-125.46321106    1.72024202],[-130.79986572    1.95349956]
158,6.8375310669755605,5.778604964634905,5.337996789211169,[-121.25810242    1.75777364],[-114.42120361    1.66479063],[-127.03670502    1.75254607],[-132.36897278    1.99979138]
159,6.639930268221385,5.538601765522502,5.363482263864298,[-123.04077148    1.84556901],[-116.40328217    1.6655426 ],[-128.57904053    1.78486049],[-133.93615723    2.04609346]
160,6.390786944013489,5.3802671364743,5.38845541472415,[-124.74082947    1.94672525],[-118.35497284    1.69574142],[-130.11953735    1.81720328],[-135.5009613     2.09239054]
161,6.163716067284918,5.283394425751868,5.412938779105721,[-126.37880707    2.05192184],[-120.22247314    1.75034535],[-131.6583252     1.84957314],[-137.0635376     2.13868403]
