,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959533709787154,[108.27661896   1.81154895],[115.27661896   1.81213355],[101.27661896   1.81096435],[94.31708527  1.81045854]
19,7.000000024411422,7.000000024411422,6.9568405330675755,[107.87309265   1.81149316],[114.87309265   1.81207776],[100.87309265   1.81090856],[93.91625214  1.81040907]
20,7.000000024411422,7.000000024411422,6.954101580020717,[107.44415283   1.81142581],[114.44415283   1.81201041],[100.44415283   1.8108412 ],[93.49005127  1.81034756]
21,7.000000024411422,7.000000024411422,6.951354997617865,[106.98961639   1.81134701],[113.98961639   1.81193161],[99.98961639  1.81076241],[93.03826141  1.81027412]
22,7.000000024411422,7.000000024411522,6.948562638917715,[106.50926208   1.81125617],[113.50926208   1.81184077],[99.50926208  1.81067157],[92.56069946  1.8101877 ]
23,7.000000024411422,7.000000024410925,6.9458618330450355,[106.00292206   1.81115377],[113.00292206   1.81173837],[99.00292206  1.81056917],[92.05706024  1.8100884 ]
24,7.000000024411422,7.000000024411422,6.943527238192236,[105.47107697   1.81103945],[112.47107697   1.81162405],[98.47107697  1.81045485],[91.52754974  1.80997598]
25,7.000000024411422,7.00000002441192,6.940383927546058,[104.91260529   1.81091368],[111.91260529   1.81149828],[97.91260529  1.81032908],[90.97222137  1.80985177]
26,7.000000024411422,7.000000024411323,6.936721818171521,[104.32691956   1.81077611],[111.32691956   1.81136072],[97.32691956  1.81019151],[90.39019775  1.80971432]
27,7.000000024411422,7.000000024411323,6.932601945200083,[103.71389771   1.81062853],[110.71389771   1.81121314],[96.71389771  1.81004393],[89.78129578  1.80956578]
28,7.000000024411422,7.000000024411522,6.928047196857223,[103.07347107   1.81047308],[110.07347107   1.81105769],[96.07347107  1.80988848],[89.14542389  1.80940771]
29,7.000000024411422,7.000000024411834,6.923110978890165,[102.40554047   1.81031156],[109.40554047   1.81089616],[95.40554047  1.80972695],[88.4824295   1.80924213]
30,7.000000024411422,7.000000024411124,6.917770403067211,[101.71003723   1.81014597],[108.71003723   1.81073058],[94.71003723  1.80956137],[87.79226685  1.80907178]
31,7.000000024411422,7.000007653815557,6.912117022166971,[100.9868927    1.80997908],[107.9868927    1.81056368],[93.98688507  1.80939436],[87.07476807  1.80889869]
32,7.000000024411422,7.000007653825516,6.906143206772731,[100.23604584   1.8098135 ],[107.23604584   1.8103981 ],[93.23603821  1.80922866],[86.32989502  1.80872595]
33,7.000000024411721,7.000007653825814,6.899925250841675,[99.45744324  1.80965197],[106.45744324   1.81023657],[92.45743561  1.80906713],[85.55751038  1.80855632]
34,7.000000024411522,7.000007653825814,6.893722553827047,[98.65122223  1.80949867],[105.65122223   1.81008327],[91.6512146   1.80891383],[84.75749207  1.80839336]
35,7.000000024411522,7.0000076538258,6.887550374478761,[97.81736755  1.80935669],[104.81736755   1.80994129],[90.81735992  1.80877185],[83.92980957  1.80824077]
36,7.000000024411323,7.0000076538259135,6.881347677542159,[96.95582581  1.80922663],[103.95582581   1.80981123],[89.95581818  1.80864179],[83.07447052  1.80810046]
37,7.000000024411621,7.000007653825814,6.875122092410117,[96.06649017  1.80910933],[103.06649017   1.80969393],[89.06648254  1.80852449],[82.19136047  1.80797327]
38,7.000000024411422,7.000007653825814,6.868888877850645,[95.14929962  1.8090055 ],[102.14929962   1.8095901 ],[88.14929199  1.80842066],[81.28040314  1.80786014]
39,7.000000024411522,7.000007653815856,6.862640404437016,[94.20420074  1.80891478],[101.20420074   1.80949938],[87.20419312  1.80833006],[80.34155273  1.80776119]
40,7.000000024411124,7.000007653815856,6.856391930954599,[93.23116302  1.80883682],[100.23116302   1.80942142],[86.2311554  1.8082521],[79.37476349  1.80767584]
41,7.000000024411422,7.000007653805998,6.850128198580686,[92.23019409  1.80876982],[99.23019409  1.80935442],[85.23018646  1.80818522],[78.38005829  1.80760288]
42,7.000000024411422,7.000007653795944,6.843856836685616,[91.20120239  1.80871165],[98.20120239  1.80929625],[84.20119476  1.80812716],[77.35733795  1.8075403 ]
43,7.000000024411422,7.000007653805884,6.837585474639984,[90.1442337   1.80865979],[97.1442337   1.80924439],[83.14422607  1.80807519],[76.30664062  1.80748558]
44,7.000000024411422,7.000007653805898,6.83131411243068,[89.05923462  1.80861092],[96.05923462  1.80919552],[82.05922699  1.80802631],[75.2279129   1.80743587]
45,7.000000024411422,7.000007653785992,6.825042750066987,[87.94624329  1.8085618 ],[94.94624329  1.8091464 ],[80.94623566  1.80797744],[74.12119293  1.80738795]
46,7.000000024411422,7.000007653785992,6.818771387610816,[86.80518341  1.80850923],[93.80518341  1.80909383],[79.80517578  1.80792487],[72.98640442  1.8073374 ]
47,7.000000024411422,7.000007653786091,6.81247713685887,[85.63614655  1.80845034],[92.63614655  1.80903494],[78.63613892  1.80786598],[71.8236618   1.80728185]
48,7.000000024411422,7.000007653785992,6.8062134036251765,[84.43908691  1.80838251],[91.43908691  1.80896711],[77.43907928  1.80779815],[70.63286591  1.80721807]
49,7.000000024411422,7.000007653786091,6.799942040948177,[83.21400452  1.80830419],[90.21400452  1.80888879],[76.21399689  1.80771983],[69.41405487  1.8071444 ]
50,7.000000024411422,7.000007653785992,6.7936859371429845,[81.96102142  1.80821526],[88.96102142  1.80879986],[74.96101379  1.8076309 ],[68.16732788  1.80705917]
51,7.000000024411422,7.000007653766078,6.787429833289442,[80.68016052  1.80811477],[87.68016052  1.80869937],[73.68015289  1.80753064],[66.89272308  1.80696321]
52,7.000000024411422,7.000007653756145,6.781196617661095,[79.3713913   1.80800402],[86.3713913   1.80858862],[72.37138367  1.80742002],[65.59018707  1.80685639]
53,7.000000024411422,7.0000076537661915,6.774963402113148,[78.034729    1.80788493],[85.034729    1.80846953],[71.03472137  1.80730081],[64.259758    1.80674005]
54,7.000000024411422,7.00000765377614,6.768764518969287,[76.67034912  1.80775976],[83.67034912  1.80834436],[69.67034149  1.80717552],[62.901577    1.80661607]
55,7.000000024411422,7.000007653795944,6.762561821207017,[75.27817535  1.80763054],[82.27817535  1.80821514],[68.27816772  1.80704606],[61.51560593  1.80648696]
56,7.000000024411422,7.000007653796043,6.756370567654953,[73.85839081  1.80750012],[80.85839081  1.80808473],[66.85838318  1.80691564],[60.10201263  1.80635548]
57,7.000000024411422,7.000007653825814,6.750190758214867,[72.41094208  1.80737054],[79.41094208  1.80795515],[65.41093445  1.8067857 ],[58.66074371  1.80622423]
58,7.000000024411422,7.000015283250278,6.744026207613978,[70.93601227  1.80724359],[77.93601227  1.80782819],[63.93599701  1.80665839],[57.19197083  1.806095  ]
59,7.0000000244014675,7.000011468582897,6.737888359884761,[69.4335556   1.80711985],[76.4335556   1.80770433],[62.43354416  1.80653429],[55.69565582  1.80596912]
60,7.0000000244014675,7.000003839198401,6.732036614430249,[67.90460205  1.80699885],[74.90460205  1.80758333],[60.90459824  1.80641317],[54.17256165  1.80584645]
61,7.0000000244014675,7.0000000244911265,6.726612115058461,[66.35126495  1.80688047],[73.35126495  1.80746496],[59.35126495  1.80629492],[52.62465286  1.80572677]
62,7.0000000244014675,6.999988580369463,6.721607232364695,[64.77579498  1.80676544],[71.77579498  1.80734992],[57.77580643  1.80618024],[51.05419922  1.8056109 ]
63,7.000003839088796,6.999984765652254,6.716934228322092,[63.18031693  1.80665684],[70.18032074  1.8072412 ],[56.18033218  1.80607188],[49.46339798  1.80550146]
64,7.000000024401475,6.999984765642293,6.712299371211796,[61.56577301  1.8065573 ],[68.56577301  1.80714178],[54.56578827  1.80597246],[47.85348892  1.80540144]
65,6.999996209724198,6.999977136207994,6.707672143475709,[59.93207169  1.80646777],[66.93206787  1.80705249],[52.93209457  1.80588341],[46.22442245  1.80531204]
66,6.99999620973405,6.999977136168203,6.703067803862448,[58.27942276  1.80638587],[65.27941895  1.80697072],[51.27944565  1.80580199],[44.57637787  1.80523098]
67,6.99999239502691,6.999977136158261,6.698474908229159,[56.60786438  1.80630612],[63.60785675  1.80689085],[49.60788727  1.80572236],[42.90941238  1.80515301]
68,6.9999923950269025,6.999977136158261,6.693889641879619,[54.91730118  1.80621982],[61.91729355  1.80680454],[47.91732407  1.80563605],[41.22343445  1.80506968]
69,6.9999923950269025,6.999977136158261,6.689308190188222,[53.20778656  1.80611956],[60.20777893  1.80670428],[46.20780945  1.80553579],[39.51850128  1.80497289]
70,6.9999923950269025,6.999977136188095,6.68474581191469,[51.47951508  1.80599904],[58.47950745  1.80658376],[44.47953796  1.80541492],[37.79479218  1.8048563 ]
71,6.999992395006991,6.999977136207994,6.680194877784682,[49.73238373  1.8058542 ],[56.7323761   1.80643868],[42.73240662  1.80526984],[36.05221176  1.80471492]
72,6.999992394977147,6.999977136247817,6.6756515731494375,[47.96660995  1.80568635],[54.96660233  1.80627048],[40.96663284  1.80510151],[34.29098129  1.8045491 ]
73,6.999992394977147,6.999977136297641,6.671127342089534,[46.18207932  1.80549979],[53.18207169  1.80608392],[39.1821022   1.80491436],[32.51097488  1.80436337]
74,6.99999239497714,6.999977136307613,6.666618369966496,[44.37901306  1.80530357],[51.37900543  1.8058877 ],[37.37903595  1.80471802],[30.7124176   1.80416667]
75,6.999992394986989,6.999977136317585,6.66211321264964,[42.55728912  1.80510819],[49.55728149  1.80569243],[35.55731201  1.80452251],[28.89519882  1.8039695 ]
76,6.999992395036862,6.999977136297641,6.657627128899067,[40.71714783  1.80492544],[47.7171402   1.80551028],[33.71717072  1.80434   ],[27.05954361  1.80378437]
77,6.999992395076617,6.999979043606475,6.653457665051743,[38.85905838  1.80476439],[45.85905075  1.80534971],[31.85907936  1.80417943],[25.20562172  1.80362082]
78,6.9999923951165055,6.9999752288594035,6.649913811575699,[36.9850769   1.80463028],[43.98506927  1.80521607],[29.9851017   1.80404592],[23.33518791  1.80348408]
79,6.999992395156525,6.999969506773631,6.647003197855459,[35.09749603  1.80452418],[42.0974884   1.80511045],[28.09752655  1.8039403 ],[21.45052338  1.80337512]
80,6.999992395166511,6.999971414092503,6.644638085864362,[33.19879532  1.80444396],[40.19878769  1.80503035],[26.19882393  1.80386043],[19.55418587  1.80329168]
81,6.999996209833849,6.999967599395215,6.642374063301409,[31.28987885  1.80438209],[38.28987503  1.80496812],[24.28991127  1.80379856],[17.64753723  1.80322683]
82,6.9999866730507785,6.9999675994349815,6.640119577369666,[29.37081718  1.80432773],[36.37080383  1.80491328],[22.37084961  1.80374372],[15.73073006  1.80317032]
83,6.999988580279852,6.999965692175984,6.63787653534466,[27.44183731  1.80426538],[34.44182587  1.80484951],[20.44187164  1.8036803 ],[13.80399513  1.80310738]
84,6.999998116923548,6.99996378492713,6.635635400401698,[25.50277138  1.80417609],[32.50276947  1.80475903],[18.50280762  1.80358982],[11.86717224  1.80302048]
85,6.999998116824476,6.99996378502707,6.633404755634396,[23.55386162  1.80404449],[30.55385971  1.80462623],[16.55389786  1.80345702],[9.92049313 1.80289412]
86,7.000000024054332,6.99996187774846,6.631178402237705,[21.59492683  1.80386162],[28.59492683  1.80444193],[14.59496498  1.80327332],[7.9637866  1.80271888]
87,7.000000024034571,6.999960924074261,6.6289596781869236,[19.62620735  1.80362844],[26.62620735  1.80420852],[12.62624645  1.80304015],[5.9972868  1.80249488]
88,7.000000024113665,6.999959016635484,6.626747153176336,[17.64752007  1.80335724],[24.64752007  1.80393827],[10.64756107  1.80277002],[4.02081394 1.80223215]
89,7.000000024242467,6.999960923884195,6.624810478708055,[15.65975571  1.80307162],[22.65975571  1.80365419],[8.65979481 1.80248559],[2.03498435 1.80195212]
90,7.000000978095675,6.99996140054203,6.6235853984381885,[13.66552258  1.80280161],[20.66552353  1.80338633],[6.6655612  1.80221772],[0.04197582 1.80168343]
91,7.000001931929659,6.9999594930543845,6.622846029450857,[11.66728973  1.80258095],[18.66729164  1.80316758],[4.66733027 1.80199873],[-1.95551574  1.80145764]
92,7.000000024710997,6.999959016108303,6.622496920820201,[9.66694069 1.80243957],[16.66694069  1.80302775],[2.6669817  1.80185866],[-3.95551515  1.80084562]
93,7.00000288582418,6.999956929876549,6.622474147368177,[7.66602421 1.80239415],[14.66602707  1.8029834 ],[0.6660673  1.80181408],[-5.95640659  1.79998779]
94,7.000002885804143,6.99995663189286,6.622702236342216,[5.66577244 1.80244172],[12.6657753   1.80303073],[-1.33418417  1.80186117],[-7.95688581  1.79906225]
95,7.000003839348172,6.999955969977272,6.623111960709818,[3.66730976 1.8025558 ],[10.66731358  1.80314326],[-3.33264613  1.80151474],[-9.95575714  1.79796529]
96,7.000003481490768,6.9999538688516125,6.623637426789404,[1.67099035 1.80268764],[8.6709938  1.80327237],[-5.32896328  1.8008498 ],[-11.95259953   1.79689431]
97,7.000002527558239,6.999952754263992,6.624220543242906,[-0.32265723  1.80277669],[6.67734528 1.80335832],[-7.32260942  1.79998374],[-13.94682884   1.79612195]
98,7.000001268834572,6.999952490751011,6.624809904212476,[-2.31372905  1.80230296],[4.68627214 1.80333948],[-9.31368065  1.79877365],[-15.93848991   1.79586375]
99,6.99999904648665,6.999951987099017,6.62535582563178,[-4.30216455  1.80134249],[2.69783425 1.80317008],[-11.30211544   1.79741585],[-17.92747116   1.79623568]
100,6.999996795784959,6.999953367832184,6.625826910401558,[-6.2884531   1.80005574],[0.71154314 1.80283284],[-13.28840542   1.79621887],[-19.91423225   1.79721427]
101,6.999994208413186,6.999955780301028,6.626202374798289,[-8.27281284  1.79838312],[-1.27281976  1.80234742],[-15.27276802   1.79547763],[-21.89896965   1.7986201 ]
102,6.999994180289658,6.999955282026185,6.626477972659359,[-10.25566578   1.79662359],[-3.25567317  1.80131376],[-17.25562096   1.79541278],[-23.88209724   1.80013812]
103,6.999995414190815,6.999951422887018,6.626659576108272,[-12.23774433   1.79519117],[-5.23775053  1.79994333],[-19.23769569   1.7961098 ],[-25.86435318   1.801373  ]
104,6.999992593312954,6.999953920566691,6.626744815086774,[-14.21943188   1.79446065],[-7.21944046  1.7985189 ],[-21.21938515   1.79747868],[-27.84612846   1.80193508]
105,6.999988955664281,6.9999538026346215,6.626758969637465,[-16.20081711   1.79468799],[-9.20082855  1.79705369],[-23.20076942   1.79924965],[-29.827528     1.80153537]
106,6.999985695364278,6.999954160032258,6.62670904934277,[-18.18244934   1.79592741],[-11.18246365   1.79584551],[-25.18240166   1.80100799],[-31.80911064   1.80008006]
107,6.999986240856129,6.999957443148888,6.626609458267312,[-20.16457367   1.79798996],[-13.16458797   1.79522526],[-27.1645298    1.80227602],[-33.7911377    1.79772413]
108,6.999984654401363,6.999958372789643,6.626486542907367,[-22.14726067   1.80045509],[-15.14727783   1.79540658],[-29.1472187    1.80261898],[-35.77370071   1.79486811]
109,6.999987578445286,6.999958106267285,6.626355536915137,[-24.130373     1.80273473],[-17.13038826   1.79643226],[-31.13033104   1.80175948],[-37.75667953   1.79209936]
110,6.999987354539203,6.999951861915759,6.626220029887869,[-26.11395264   1.80418968],[-19.1139679   1.798141 ],[-33.11390305   1.79967952],[-39.74011612   1.79007816]
111,6.999984040571197,6.999956462835,6.626091189243613,[-28.09823799   1.80428529],[-21.09825516   1.80017507],[-35.09819031   1.79666615],[-41.7242775    1.78938496]
112,6.999979053736962,6.9999587043566445,6.625984833582197,[-30.08291435   1.80273819],[-23.08293533   1.80204248],[-37.08286667   1.79328132],[-43.70885086   1.79036522]
113,6.999970396163493,6.9999643144786825,6.6258932019161065,[-32.0680809    1.79963648],[-25.06811142   1.80321312],[-39.06803894   1.79026282],[-45.69393158   1.79299366]
114,6.999964261958556,6.999973074798708,6.625829363452909,[-34.05366898   1.79547071],[-27.05370903   1.80324423],[-41.05363846   1.78837895],[-47.67946243   1.79682946]
115,6.9999702434621405,6.999966237203618,6.625790611351283,[-36.03953171   1.791067  ],[-29.03956985   1.80190516],[-43.03949738   1.78824341],[-49.66527557   1.8010689 ]
116,6.999960408526099,6.999966183659325,6.625778923978467,[-38.02554703   1.78743994],[-31.02559662   1.79927182],[-45.0255127    1.79012752],[-51.65127563   1.80468154]
117,6.999953986375018,6.999970534410862,6.625771461408892,[-40.01164246   1.7855823 ],[-33.01169586   1.79575527],[-47.01160812   1.79383659],[-53.63736725   1.80662251]
118,6.99993758484385,6.9999767890103,6.6257708814832235,[-41.99752045   1.78621221],[-34.9975853    1.79205048],[-48.99748611   1.79869008],[-55.62325287   1.80608559]
119,6.999912280714164,6.999995123320976,6.625774437193907,[-43.98336792   1.78951919],[-36.98345566   1.78900683],[-50.98334885   1.80361724],[-57.60912323   1.80277407]
120,6.999889678468498,7.00001465069222,6.625790031822001,[-45.96918869   1.79504442],[-38.96930313   1.78745031],[-52.9691925    1.80736125],[-59.59497452   1.79705286]
121,6.999879970557591,7.000014981106876,6.62582397233635,[-47.95490646   1.80171084],[-40.95503998   1.7879709 ],[-54.95491791   1.80874777],[-61.58071518   1.7899375 ]
122,6.999872532105579,7.000015329155187,6.625867673119211,[-49.9405098    1.80799794],[-42.94065857   1.7907275 ],[-56.94052505   1.80700541],[-63.56634903   1.78294134]
123,6.999863976835685,7.000011228791883,6.625906498718486,[-51.92600632   1.81222951],[-44.92616272   1.79533851],[-58.92601013   1.80204141],[-65.55187225   1.77779114]
124,6.999827257225553,7.000027952903203,6.625918477053849,[-53.91116714   1.81294727],[-46.91135025   1.80090261],[-60.91117096   1.79456425],[-67.5370636    1.77606022]
125,6.999771862999349,7.000058018135056,6.625900510891309,[-55.89626312   1.80937207],[-48.896492     1.80614293],[-62.8962822    1.78602195],[-69.52217865   1.77868962]
126,6.999710773161072,7.0000885828776145,6.625889028377587,[-57.88112259   1.80170977],[-50.88141632   1.80965114],[-64.88117218   1.77834547],[-71.50705719   1.78564298]
127,6.999674789997642,7.000110052214789,6.625891705089291,[-59.86597824   1.79123783],[-52.86632919   1.81022131],[-66.86606598   1.77356291],[-73.49192047   1.79576957]
128,6.999655671547124,7.000106296677706,6.62593225413912,[-61.85089493   1.78011811],[-54.85129166   1.80720246],[-68.85099792   1.77332115],[-75.47684479   1.80696023]
129,6.999639871433296,7.000083983728014,6.625979777719519,[-63.83584213   1.77099049],[-56.83626556   1.80075943],[-70.83592224   1.77835608],[-77.46179199   1.8165406 ]
130,6.999577127257938,7.000094584178878,6.625977886542396,[-65.82058716   1.76647604],[-58.82105637   1.79194462],[-72.82064819   1.7881484 ],[-79.44654083   1.82175922]
131,6.99945349052122,7.000136214673195,6.6259141180956345,[-67.80538177   1.76843762],[-60.80594254   1.78256202],[-74.80544281   1.80088031],[-81.43132782   1.82052052]
132,6.9992909085550075,7.000247330389147,6.625786031685229,[-69.79001617   1.7773236 ],[-62.79072571   1.77483547],[-76.79016876   1.81374383],[-83.41595459   1.81209946]
133,6.9991613639390335,7.0003309903501965,6.625729660295905,[-71.77472687   1.79181886],[-64.77559662   1.77094889],[-78.77498627   1.82347822],[-85.40066528   1.79757249]
134,6.999126371855552,7.000328300139894,6.625771492777579,[-73.75938416   1.80901158],[-66.76035309   1.77248633],[-80.75968933   1.82700479],[-87.38529205   1.77971375]
135,6.999092391019486,7.000282754175635,6.625888602626426,[-75.74414825   1.82493222],[-68.74520111   1.77984142],[-82.74443054   1.82237637],[-89.37004852   1.76249194]
136,6.9990201113036905,7.000245613198661,6.625935776327823,[-77.72904968   1.83526409],[-70.73016357   1.79195404],[-84.72924805   1.80954432],[-91.35491943   1.75035322]
137,6.998782128749153,7.000340150450914,6.625820561438772,[-79.71392822   1.83632636],[-72.71520996   1.80642688],[-86.71411896   1.79058909],[-93.33979797   1.74727988]
138,6.998416025182653,7.000544401902039,6.625563994604072,[-81.69875336   1.82635641],[-74.70034027   1.81994236],[-88.69906616   1.76941299],[-95.32461548   1.75546658]
139,6.998083082639835,7.0007527306137405,6.625346274745996,[-83.68333435   1.80634284],[-76.68528748   1.82885432],[-90.68386841   1.75101018],[-97.30917358   1.77434659]
140,6.997897421872788,7.000843775048958,6.625339163215361,[-85.66797638   1.78004813],[-78.67025757   1.83004582],[-92.6687088    1.74056244],[-99.29377747   1.80043077]
141,6.997849901920644,7.0007642156879255,6.625564128232374,[-87.65275574   1.7532773 ],[-80.65524292   1.82196224],[-94.65351105   1.74211073],[-101.27851868    1.82798231]
142,6.9977438959504985,7.0006598921337,6.625769231105915,[-89.63755798   1.73277116],[-82.64019012   1.80531549],[-96.63817596   1.75699532],[-103.26329041    1.85014331]
143,6.997319066209695,7.000751805698559,6.6256683480620175,[-91.62202454   1.72503734],[-84.62494659   1.78312683],[-98.62253571   1.78308225],[-105.24775696    1.86005247]
144,6.996546708309033,7.001146475498829,6.625146991169441,[-93.60626984   1.73413527],[-86.60977173   1.76021338],[-100.60694885    1.8150382 ],[-107.231987      1.85301459]
145,6.995688650639518,7.001675037651528,6.624540918687489,[-95.59033966   1.759866  ],[-88.59467316   1.74226308],[-102.5914917     1.84544325],[-109.21601105    1.82853794]
146,6.995108198046018,7.002021646904684,6.6243359198877085,[-97.57410431   1.79751015],[-90.57927704   1.73481917],[-104.57579041    1.86605906],[-111.1996994     1.79085279]
147,6.994923123259497,7.001952513129708,6.624748254749302,[-99.5579834    1.83872473],[-92.56373596   1.74150181],[-106.55986786    1.86959541],[-113.1835022     1.74811459]
148,6.9947824307987565,7.0016408049558585,6.625374419832329,[-101.54199219    1.87331784],[-94.54808807   1.76247334],[-108.54360199    1.85248184],[-115.16745758    1.71062517]
149,6.994099175044515,7.001628143156321,6.625414780991249,[-103.52558899    1.89074278],[-96.5321579    1.79407406],[-110.52682495    1.81663704],[-117.15101624    1.6893152 ]
150,6.992547215627954,7.002331692758223,6.595631558043901,[-105.50844574    1.88327324],[-98.51610565   1.82945263],[-112.50984955    1.7692827 ],[-119.10494232    1.68497992]
151,6.9905853036307,7.003510975415627,6.4825965439719,[-107.49080658    1.84969878],[-100.50022888    1.86001086],[-114.49314117    1.72133911],[-120.97569275    1.69719303]
152,6.989112377851536,7.004417928973633,6.286424735181482,[-109.4729538     1.79615605],[-102.48430634    1.8767693 ],[-116.47649384    1.6852622 ],[-122.76278687    1.72595489]
153,6.988625122650316,6.975727038416028,6.037132627943634,[-111.45527649    1.73460472],[-104.46801758    1.87278581],[-118.43063354    1.66276002],[-124.4668808     1.76614988]
154,6.988523800260854,6.863950960598906,5.8054833944383235,[-113.43783569    1.68009913],[-106.45128632    1.84620965],[-120.30174255    1.65549421],[-126.10513306    1.81136632]
155,6.987416363106094,6.669301523172498,5.605875414654447,[-115.41988373    1.6487689 ],[-108.43413544    1.80143929],[-122.08916473    1.66531193],[-127.69173431    1.85780418]
156,6.984408466479097,6.392692451528951,5.477792869486435,[-117.40088654    1.65335262],[-110.41712189    1.74818385],[-123.79348755    1.68754423],[-129.26696777    1.90486646]
157,6.951168546712,6.070968023292506,5.423120317206033,[-119.35128784    1.69150507],[-112.4001236     1.69923782],[-125.42220306    1.71682513],[-130.84022522    1.95192063]
158,6.847864433275396,5.763992846974901,5.423151112279087,[-121.23007965    1.75774801],[-114.38279724    1.66846812],[-126.99406433    1.74804509],[-132.41140747    1.99896598]
159,6.685106975740805,5.487616857490459,5.4524180290489594,[-123.0475235     1.84774888],[-116.36484528    1.66756272],[-128.53471375    1.77932394],[-133.98060608    2.04600549]
160,6.47078475376467,5.292940576555483,5.481248447062193,[-124.78266144    1.95079947],[-118.31693268    1.69505167],[-130.07374573    1.81063175],[-135.54771423    2.09303808]
161,6.278452599915319,5.159966272452316,5.509550441967081,[-126.45561218    2.05764914],[-120.18488312    1.74632287],[-131.61106873    1.84196472],[-137.11254883    2.14006329]
