,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.00000002442138,7.0000000244014675,6.9618454136165235,[108.27319336   1.81132841],[115.27319336   1.81191313],[101.27319336   1.81074393],[94.31134796  1.81027687]
19,7.00000002442138,7.0000000244014675,6.959289565812934,[107.86940002   1.81125581],[114.86940002   1.81184053],[100.86940002   1.81067133],[93.91011047  1.81021392]
20,7.000000024431338,7.0000000243915155,6.956726088697314,[107.44022369   1.81117392],[114.44022369   1.81175876],[100.44022369   1.81058955],[93.48349762  1.81014073]
21,7.00000002442138,7.00000002440107,6.954139723498356,[106.98544312   1.81108284],[113.98544312   1.81166756],[99.98544312  1.81049836],[93.03130341  1.81005669]
22,7.00000002442138,7.000000024401055,6.951545728986747,[106.50485992   1.81098247],[113.50485992   1.81156719],[99.50485992  1.81039798],[92.55331421  1.80996227]
23,7.000000024431338,7.000000024391118,6.948776258494709,[105.99815369   1.81087351],[112.99815369   1.81145835],[98.99815369  1.81028914],[92.04937744  1.80985796]
24,6.999992395047334,7.000007653775728,6.945838941451038,[105.46576691   1.81075644],[112.46575928   1.8113414 ],[98.46575928  1.8101722 ],[91.51992035  1.80974352]
25,6.999992395046325,7.0000076537762395,6.943420423337658,[104.90731049   1.81063294],[111.90730286   1.8112179 ],[97.90730286  1.8100487 ],[90.96388245  1.80962086]
26,6.999992395046325,7.000007653776438,6.941329969380112,[104.32204437   1.8105011 ],[111.32203674   1.81108606],[97.32203674  1.80991685],[90.38070679  1.80948675]
27,6.999992395046325,7.00000765377614,6.939559950119629,[103.70981598   1.81036294],[110.70980835   1.8109479 ],[96.70980835  1.80977869],[89.77024841  1.80934429]
28,6.99999239504732,7.0000076537758416,6.938209547726496,[103.07060242   1.81022072],[110.07059479   1.81080568],[96.07059479  1.80963647],[89.13238525  1.80919516]
29,6.999992395047334,7.000007653775728,6.937217727052748,[102.40424347   1.81007695],[109.40423584   1.81066191],[95.40423584  1.80949271],[88.46701813  1.80904186]
30,6.999992395046325,7.000007653776339,6.936485305948459,[101.71061707   1.8099333 ],[108.71060944   1.81051826],[94.71060944  1.80934906],[87.77412415  1.80888653]
31,6.999992395046325,7.000007653776538,6.936004654989052,[100.98962402   1.80979121],[107.98961639   1.81037617],[93.98961639  1.80920696],[87.05361176  1.8087312 ]
32,6.999992395046325,7.000007653776339,6.9357147390694545,[100.2411499    1.80965328],[107.24114227   1.81023824],[93.24114227  1.80906904],[86.30542755  1.8085779 ]
33,6.999992395047121,7.0000076537760405,6.935623187502405,[99.46513367  1.80952096],[106.46512604   1.81010592],[92.46512604  1.80893672],[85.52950287  1.80842936]
34,6.999992395046922,7.00000765377614,6.93550111841308,[98.66146851  1.80939722],[105.66146088   1.80998218],[91.66146088  1.80881298],[84.72595978  1.80828917]
35,6.999992395056899,7.000007653766078,6.935348531766346,[97.83018494  1.80928397],[104.83017731   1.80986905],[90.83017731  1.80869985],[83.8948288   1.80815983]
36,6.999992395056586,7.000007653766092,6.935226462773825,[96.97124481  1.80918252],[103.97123718   1.8097676 ],[89.97123718  1.8085984 ],[83.03601074  1.80804169]
37,6.999992395037061,7.000007653785992,6.935089134904502,[96.08454895  1.80909193],[103.08454132   1.80967677],[89.08454132  1.80850756],[82.14945221  1.80793571]
38,6.999992395016548,7.000007653805898,6.934959436231339,[95.17002106  1.80901122],[102.17001343   1.80959582],[88.17001343  1.80842662],[81.23505402  1.80784237]
39,6.999992395016548,7.000007653805898,6.934829737416526,[94.22763824  1.80894017],[101.22763062   1.80952477],[87.22763062  1.80835557],[80.2928009   1.80776083]
40,6.999992395016747,7.000007653805998,6.934692409046471,[93.25736237  1.80887735],[100.25735474   1.80946195],[86.25735474  1.80829275],[79.32266235  1.80768955]
41,6.99999239501696,7.000007653805884,6.934555080445589,[92.25910187  1.80882072],[99.25909424  1.80940533],[85.25909424  1.80823612],[78.32453918  1.8076272 ]
42,6.999992395006991,7.000007653815856,6.934417751596334,[91.23288727  1.80876863],[98.23287964  1.80935311],[84.23287964  1.80818391],[77.29846191  1.80757213]
43,6.999992395006991,7.000007653815856,6.934288051921397,[90.17864227  1.80871832],[97.17863464  1.80930281],[83.17863464  1.8081336 ],[76.24434662  1.80752146]
44,6.999992395006991,7.000007653815856,6.934143093215805,[89.09641266  1.80866683],[96.09640503  1.80925131],[82.09640503  1.8080821 ],[75.16226196  1.80747235]
45,6.999992395006892,7.000007653815955,6.9340057637594965,[87.98612213  1.80861175],[94.9861145   1.80919623],[80.9861145   1.80802703],[74.05210876  1.80742133]
46,6.999992395006991,7.000007653815856,6.93388369300158,[86.84777832  1.80855083],[93.84777069  1.80913532],[79.84777069  1.80796611],[72.91388702  1.80736554]
47,6.999992395006892,7.000007653815955,6.933746363386779,[85.68138885  1.80848217],[92.68138123  1.80906665],[78.68138123  1.80789745],[71.74763489  1.80730283]
48,6.999992395016847,7.000007653815955,6.9336090337568566,[84.48695374  1.80840433],[91.48694611  1.80898893],[77.48694611  1.8078196 ],[70.5533371   1.80723119]
49,6.999992395026803,7.000007653805998,6.933464074818113,[83.26449585  1.80831683],[90.26448822  1.80890155],[76.26448822  1.80773222],[69.33102417  1.80714905]
50,6.9999923950269025,7.000007653805898,6.933326745357468,[82.01413727  1.80821967],[89.01412964  1.80880439],[75.01412964  1.80763507],[68.08080292  1.80705619]
51,6.999992395026803,7.000007653805998,6.933189416047775,[80.73580933  1.80811334],[87.7358017   1.80869806],[73.7358017   1.80752873],[66.8026123   1.80695236]
52,6.999992395026803,7.000007653805998,6.9330520868278676,[79.4295578  1.8079989],[86.42955017  1.80858362],[72.42955017  1.80741429],[65.49649811  1.80683935]
53,6.999992395036862,7.000007653795944,6.932907128342259,[78.09541321  1.80787838],[85.09540558  1.80846322],[71.09540558  1.80729389],[64.16249847  1.80671883]
54,6.999992395046723,7.000007653786091,6.932777428694969,[76.73343658  1.80775368],[83.73342896  1.80833864],[69.73342896  1.80716932],[62.80065155  1.80659354]
55,6.999992395066751,7.000007653766092,6.932647729097545,[75.34367371  1.80762672],[82.34366608  1.80821192],[68.34366608  1.8070426 ],[61.41101837  1.80646551]
56,6.999992395046723,7.000007653786091,6.932510400155369,[73.92628479  1.80750012],[80.92627716  1.80808508],[66.92627716  1.80691576],[59.99376678  1.80633676]
57,6.999992395036876,7.0000076537859774,6.932380700618475,[72.48134613  1.80737495],[79.4813385   1.80795979],[65.4813385   1.80679059],[58.54895782  1.80620956]
58,6.999992395016847,7.000007653796043,6.932247186324578,[71.00880432  1.80725181],[78.00879669  1.80783641],[64.00879669  1.80666733],[57.07654953  1.80608499]
59,6.999992394997038,7.000011468513144,6.932109857313669,[69.50884247  1.80713189],[76.50883484  1.80771625],[62.50883102  1.80654716],[55.57672119  1.80596375]
60,6.999992394986989,7.000000024421387,6.931980157637333,[67.98223877  1.80701375],[74.98223114  1.80759799],[60.98223877  1.80642903],[54.05025864  1.80584526]
61,6.999992394987102,7.000007653815849,6.931839013778736,[66.43105316  1.80689609],[73.43104553  1.80748034],[59.43104553  1.80631137],[52.49920654  1.80572832]
62,6.999992394977154,7.000011468503179,6.931701684577454,[64.85752869  1.80678022],[71.85752106  1.80736434],[57.85751724  1.80619562],[50.92581558  1.80561376]
63,6.999996209664374,7.000015283180567,6.931571984731013,[63.26402664  1.80666852],[70.26402283  1.80725253],[56.26401138  1.80608416],[49.33243942  1.80550396]
64,6.999992394967193,7.00001528317051,6.9314384702076905,[61.65144348  1.80656457],[68.65143585  1.80714858],[54.65142822  1.80598032],[47.71998978  1.80540156]
65,6.999988580269905,7.000015283180567,6.931308770401604,[60.01970291  1.80647016],[67.01969147  1.80705416],[53.01968765  1.80588579],[46.08837891  1.80530822]
66,6.999984765572724,7.0000152832003675,6.931179070625574,[58.3690033   1.80638409],[65.36898804  1.80696809],[51.36898804  1.80579948],[44.43780899  1.80522275]
67,6.999984765572617,7.000015283210431,6.9310570003035705,[56.69924545  1.80630159],[63.69923019  1.8068856 ],[49.69923019  1.80571687],[42.76817322  1.80514026]
68,6.999984765602569,7.000015283220283,6.930927300636611,[55.01047134  1.80621505],[62.01045609  1.80679941],[48.01045609  1.80563021],[41.07952881  1.80505311]
69,6.999992394997038,7.000011468552983,6.930797601019481,[53.30273438  1.80611742],[60.30272675  1.80670178],[46.30272293  1.80553222],[39.37192535  1.80495405]
70,6.999992394997038,7.000011468562957,6.930671716119626,[51.57624054  1.80600166],[58.57623291  1.80658603],[44.5762291   1.80541635],[37.6455574   1.80483687]
71,6.999992394987095,7.00001146856295,6.93054583120006,[49.83088684  1.80586267],[56.83087921  1.80644691],[42.8308754   1.80527735],[35.90032959  1.8046968 ]
72,6.999992394996939,7.000011468533056,6.930412316856284,[48.06671143  1.80570018],[55.0667038   1.80628455],[41.06669998  1.80511522],[34.13628769  1.80453396]
73,6.99999620970418,7.000011468533056,6.930282617159738,[46.28377151  1.80551851],[53.2837677   1.80610299],[39.28376007  1.80493355],[32.35347748  1.80435216]
74,6.999996209694326,7.000011468523102,6.93015863948897,[44.48212051  1.80532503],[51.4821167  1.8059094],[37.48210907  1.80474019],[30.55195045  1.80415893]
75,6.999996209694326,7.000011468513144,6.930030847071065,[42.66180801  1.80512977],[49.6618042   1.80571413],[35.66179657  1.80454504],[28.73176575  1.8039645 ]
76,6.999996209724092,7.000011468483272,6.929904961981981,[40.82289124  1.8049438 ],[47.82288742  1.80552852],[33.82287979  1.80435944],[26.89297485  1.80377984]
77,6.999996209773905,7.000015283150717,6.929782891610019,[38.96616745  1.80477726],[45.96616364  1.80536258],[31.96615219  1.80419326],[25.03636932  1.80361438]
78,7.000003839158515,7.000005746407548,6.929658913879696,[37.09352493  1.80463576],[44.09352875  1.80522096],[30.09351921  1.80405176],[23.16386032  1.80347371]
79,7.000003839148549,7.000011468453426,6.929529214153161,[35.20755005  1.80452251],[42.20755386  1.80510759],[28.2075386   1.80393851],[21.27800941  1.8033607 ]
80,7.000003839148549,7.0000095611146795,6.929409051150137,[33.31060028  1.80443621],[40.3106041   1.80502129],[26.31059074  1.80385208],[19.38118172  1.80327475]
81,7.000003839128622,7.000003839078753,6.929286980837958,[31.40363693  1.80437231],[38.40364075  1.80495715],[24.40363312  1.80378807],[17.47434616  1.80321074]
82,7.000017190519207,7.000003839128626,6.929158234865236,[29.48652077  1.80432069],[36.48653793  1.80490494],[22.48651695  1.80373585],[15.55735874  1.80315781]
83,7.000026727252425,7.0000019317898925,6.929034257304221,[27.55928802  1.80426538],[34.55931473  1.80484951],[20.55928612  1.80368042],[13.63025188  1.80310118]
84,7.000028634561245,7.000001931829856,6.928912187131766,[25.62196922  1.80418766],[32.62199783  1.8047713 ],[18.62196732  1.80360222],[11.69305515  1.80302131]
85,7.000034356587249,7.000001931849701,6.92878630221258,[23.67458916  1.8040688 ],[30.67462349  1.80465221],[16.67458725  1.80348313],[9.74580097 1.80290115]
86,7.000036263915977,6.999999070836783,6.9286632782561925,[21.71718025  1.80389726],[28.71721649  1.80448043],[14.71718121  1.80331147],[7.78851795 1.80272913]
87,7.0000381712744995,6.999999070826809,6.928540254249794,[19.74998093  1.80367088],[26.75001907  1.80425417],[12.74998188  1.80308521],[5.82144165 1.80250311]
88,7.000038171324291,6.999997163438236,6.92841866067486,[17.77301979  1.80339992],[24.77305794  1.80398381],[10.77302265  1.80281472],[3.84460402 1.80223382]
89,7.000041986071322,6.9999971633884535,6.928308987959195,[15.78674507  1.80310595],[22.78678703  1.80369043],[8.78674793 1.80252135],[1.85843897 1.80194247]
90,7.000047708206869,6.999995732787448,6.928240427537834,[13.79342461  1.80282021],[20.79347229  1.80340576],[6.7934289  1.80223668],[-0.13481151  1.80165994]
91,7.00004484722378,6.999996686412123,6.9281988915550174,[11.79574871  1.80257881],[18.79579353  1.80316484],[4.79575205 1.80199587],[-2.13244677  1.80096185]
92,7.000042939875105,6.999997163249302,6.928177598465082,[9.79565907 1.80241561],[16.79570198  1.80300164],[2.79566193 1.80183268],[-4.13251543  1.80000246]
93,7.000044370376632,6.999997938119611,6.928175235120351,[7.79476023 1.80235183],[14.79480457  1.80293775],[0.79476231 1.80176878],[-6.13341236  1.79898167]
94,7.0000438934995985,6.999998593810439,6.9281861320640425,[5.79434109 1.80238962],[12.79438496  1.80297506],[-1.20565748  1.80180609],[-8.13384247  1.79782128]
95,7.00004556237978,6.999997693565379,6.928209722288936,[3.79558015 1.80250621],[10.79562569  1.80309105],[-3.20441747  1.80146289],[-10.13262558   1.79674029]
96,7.000045681509456,6.999997022863408,6.928240049658351,[1.79887974 1.8026545 ],[8.7989254  1.80323839],[-5.20111704  1.8008157 ],[-12.12935543   1.79602289]
97,7.000045040680055,6.999996071460602,6.928270597935378,[-0.19541235  1.80277193],[6.80463266 1.80335486],[-7.19540787  1.79998016],[-14.12367725   1.7958827 ]
98,7.00004394627251,6.999996596740639,6.928298408842208,[-2.18709898  1.80233455],[4.81294489 1.80337453],[-9.18709469  1.7988081 ],[-16.11539268   1.79641783]
99,7.000041247882694,6.9999968088487705,6.928327560977327,[-4.17627001  1.80141103],[2.823771   1.80324364],[-11.17626572   1.79748607],[-18.10459328   1.79757357]
100,7.000038401906608,7.000000098716296,6.928353882666916,[-6.16319084  1.80015266],[0.83684701 1.802935  ],[-13.16318989   1.79631424],[-20.0915432    1.79913211]
101,7.000035457793227,7.000002513112584,6.92837621202525,[-8.148242    1.79849029],[-1.14820766  1.80245984],[-15.1482439    1.79557812],[-22.07661819   1.80073822]
102,7.0000351930720015,7.000001060527423,6.928391618743893,[-10.13186169   1.79671693],[-3.13182807  1.80141425],[-17.13186264   1.79549384],[-24.06025124   1.80196619]
103,7.000035474902491,7.00000482673949,6.928397147319534,[-12.11449146   1.79524684],[-5.11445761  1.80000842],[-19.11449623   1.7961508 ],[-26.04289055   1.80241263]
104,7.000036944627392,7.000002552669192,6.928395671369749,[-14.09633446   1.79446244],[-7.09629869  1.7985301 ],[-21.09633636   1.79746819],[-28.02473068   1.8017993 ]
105,7.000035689175381,7.000003391281241,6.928390559606194,[-16.07800674   1.79462671],[-9.07797146  1.79700267],[-23.07800865   1.79918468],[-30.00639915   1.80007088]
106,7.000034332625156,7.000005664579952,6.9283818286177015,[-18.05984306   1.79580975],[-11.05980873   1.79573977],[-25.05984688   1.80089879],[-31.98822784   1.79744184]
107,7.000032012662219,7.000007046495221,6.9283738748195045,[-20.04201126   1.79784   ],[-13.04197979   1.79508686],[-27.04201698   1.80214608],[-33.97038651   1.79437983]
108,7.0000323314048645,7.000006065480593,6.928370575647967,[-22.02467728   1.80030799],[-15.02464676   1.79526877],[-29.024683     1.80250072],[-35.95304489   1.7915318 ]
109,7.00003144583638,7.000005785395807,6.928364817402568,[-24.00792694   1.80263209],[-17.00789833   1.79633141],[-31.00793266   1.80169034],[-37.93628693   1.78959715]
110,7.00003123364575,7.000009063529759,6.928352723635393,[-25.99178314   1.80417109],[-18.99175453   1.79811072],[-32.99179077   1.79969025],[-39.9201355    1.78916347]
111,7.000029830970362,7.000011760356888,6.928339900227057,[-27.97622681   1.80437374],[-20.9761982    1.80023968],[-34.97623444   1.7967689 ],[-41.90457153   1.79053664]
112,7.000022925991059,7.000017849999247,6.928325654701799,[-29.96118164   1.80293453],[-22.96115875   1.80220699],[-36.96119308   1.79346442],[-43.88951874   1.79361451]
113,7.000006619954478,7.000023502879613,6.928318119901551,[-31.94656563   1.79991281],[-24.94655991   1.80345833],[-38.94658279   1.79049397],[-45.874897    1.7978555]
114,7.000002384847801,7.000034177995779,6.9283125586182654,[-33.93207169   1.79577112],[-26.93207359   1.80352294],[-40.9321022    1.78861248],[-47.86040115   1.80234444]
115,6.9999969374537825,7.000031118686713,6.928317336746974,[-35.91784668   1.79132402],[-28.91785812   1.80215645],[-42.9178772    1.78842306],[-49.84617233   1.80596256]
116,6.999994766560457,7.00002719037958,6.928313223698898,[-37.90382767   1.78758776],[-30.90384293   1.7994349 ],[-44.90385437   1.79020023],[-51.83214569   1.80762148]
117,6.999988372591377,7.000031502285444,6.92829165819362,[-39.88986588   1.78557086],[-32.88988495   1.7957809 ],[-46.88989258   1.79376793],[-53.81817245   1.8065449 ]
118,6.999956703270896,7.000041595665879,6.928273430224488,[-41.87567139   1.78602338],[-34.87571716   1.7919153 ],[-48.8757019    1.79847705],[-55.80397415   1.80252564]
119,6.99993516485044,7.000056194148907,6.928249296552096,[-43.86146164   1.78917658],[-36.86152649   1.78872287],[-50.8615036    1.80329239],[-57.78974915   1.7960819 ]
120,6.999920141632837,7.00007197745709,6.9282437433646376,[-45.84722137   1.79461336],[-38.8473053    1.78706956],[-52.84728241   1.8069905 ],[-59.77550125   1.78841496]
121,6.999906608648886,7.000076106074035,6.928257010950228,[-47.83265686   1.80128956],[-40.83276367   1.78758264],[-54.83272934   1.80841529],[-61.76093292   1.78120637]
122,6.999903025479946,7.000076350616342,6.928259314119405,[-49.8180275    1.80769312],[-42.81814575   1.79043245],[-56.81810379   1.80680239],[-63.74629593   1.77629316]
123,6.999890730009828,7.000075939566697,6.928236300073515,[-51.80336761   1.81213689],[-44.80349731   1.79522502],[-58.80343628   1.80204475],[-65.73162079   1.77525604]
124,6.999854067005654,7.00009645688624,6.928164555239983,[-53.78861618   1.81313407],[-46.78877258   1.80102742],[-60.78868866   1.7948122 ],[-67.71683502   1.77893496]
125,6.999802424482805,7.000126671965811,6.92809298112738,[-55.77379227   1.80983794],[-48.77399063   1.80651498],[-62.77388      1.78649092],[-69.70197296   1.78707457]
126,6.9997526247188535,7.00016127089003,6.928058808754307,[-57.75869751   1.80237556],[-50.75894928   1.81021929],[-64.75881958   1.77894866],[-71.6868515    1.79825032]
127,6.999716538255423,7.000190447462346,6.928079107261697,[-59.74339294   1.79196262],[-52.74370193   1.81086731],[-66.74356079   1.77417445],[-73.67154694   1.81006444]
128,6.999701240208554,7.0001903601013264,6.928114648299046,[-61.72797775   1.78073657],[-54.7283287    1.80776727],[-68.72816467   1.7737968 ],[-75.65612793   1.81959736]
129,6.999697015856629,7.00017918853299,6.928081819400266,[-63.71269226   1.77134192],[-56.71305847   1.8010931 ],[-70.71286774   1.77855134],[-77.64080048   1.82400084]
130,6.999653601313428,7.0001857060538155,6.927951782479644,[-65.69750977   1.76642346],[-58.69790268   1.79194164],[-72.69766235   1.78795636],[-79.62553406   1.82126629]
131,6.999537632949204,7.000250201463589,6.927765470050478,[-67.68213654   1.76794934],[-60.68261337   1.78218198],[-74.68231201   1.80029416],[-81.61006927   1.81095767]
132,6.999397671561012,7.000338780818399,6.927636402457612,[-69.66684723   1.77646315],[-62.66744995   1.77411544],[-76.66709137   1.81286395],[-83.59470367   1.79459155]
133,6.999275388448777,7.000422910842946,6.927634882746345,[-71.6516571    1.79075325],[-64.65241241   1.77002323],[-78.65200806   1.82249403],[-85.57948303   1.7754246 ]
134,6.999232699794555,7.000443247769328,6.927720624298193,[-73.63656616   1.8079915 ],[-66.63742828   1.77155876],[-80.63698578   1.82618093],[-87.5643692    1.75782919]
135,6.999229516131162,7.0004047278056065,6.927725091093815,[-75.62136078   1.8242265 ],[-68.62227631   1.77916694],[-82.62176514   1.82195079],[-89.5490799    1.74655068]
136,6.999157743338997,7.000397138730057,6.92751998878513,[-77.60623932   1.83511209],[-70.60721588   1.7917527 ],[-84.60659027   1.80968285],[-91.53381348   1.7455591 ]
137,6.998942902408423,7.0004988347049455,6.927088731828873,[-79.59095764   1.83684337],[-72.59207916   1.8068136 ],[-86.59130859   1.79134083],[-93.51831055   1.75666749]
138,6.99859930201803,7.000711058674846,6.926670779785073,[-81.57543182   1.82748497],[-74.57683563   1.82088649],[-88.57591248   1.77068734],[-95.50257874   1.77860045]
139,6.9982654755338025,7.000943531131113,6.926529779149183,[-83.55995178   1.80790222],[-76.5617218    1.83019137],[-90.56067657   1.7525605 ],[-97.48699188   1.80706775]
140,6.99807116363615,7.001066248278652,6.92667344391841,[-85.54456329   1.78172171],[-78.54666901   1.83147669],[-92.54551697   1.74201953],[-99.47155762   1.83564603]
141,6.998038303267323,7.00100904279674,6.92682444759004,[-87.52927399   1.75465918],[-80.53157043   1.82310688],[-94.53027344   1.74307001],[-101.4561615     1.85696244]
142,6.9979629289383265,7.000932677195048,6.9265136227962,[-89.51381683   1.73347986],[-82.51622772   1.80581093],[-96.51470947   1.75715697],[-103.44039917    1.86398947]
143,6.997600362411345,7.001044994153423,6.925641208923233,[-91.49808502   1.72478449],[-84.50072479   1.78275561],[-98.49889374   1.78230262],[-105.42417908    1.85251033]
144,6.996897827447102,7.001447444505665,6.924605580819382,[-93.48221588   1.73284817],[-86.48536682   1.75897169],[-100.48320007    1.81338799],[-107.40779877    1.82315421]
145,6.996069600033871,7.002008986690305,6.924019741929358,[-95.46596527   1.75778568],[-88.4699173   1.7403903],[-102.467453      1.84322214],[-109.3911972     1.78145146]
146,6.995516882752332,7.002397032560481,6.924208612362834,[-97.44946289   1.79508352],[-90.45422363   1.73276031],[-104.45152283    1.86379194],[-111.37456512    1.73670828]
147,6.9953806360734525,7.002389720175878,6.924655965586743,[-99.43296051   1.83649862],[-92.43824768   1.7398411 ],[-106.43527985    1.86789465],[-113.35790253    1.70009875]
148,6.995312906661856,7.002164680815217,6.924357028997348,[-101.41667175    1.87186897],[-94.42222595   1.76172996],[-108.41880798    1.85190833],[-115.3411026     1.68291867]
149,6.9947242830269465,7.0022429424450054,6.922712406520532,[-103.40029907    1.89062226],[-96.40623474   1.79453933],[-110.40216064    1.81754184],[-117.32375336    1.69303727]
150,6.99326266825083,7.0030121653108885,6.891188255247176,[-105.38342285    1.88475657],[-98.3903656   1.8311559],[-112.38552094    1.77161145],[-119.27657318    1.72831583]
151,6.9913861399994115,7.0042432272528545,6.776725006240412,[-107.36598969    1.85253847],[-100.3746109    1.8626802],[-114.36906433    1.72459829],[-121.1455307    1.7838043]
152,6.989976327031247,7.005290475691153,6.579780813340993,[-109.34828186    1.79968488],[-102.35876465    1.87979853],[-116.35269165    1.68860769],[-122.93035126    1.8556695 ]
153,6.989532809078758,6.976757133245911,6.331558424942214,[-111.33073425    1.73794508],[-104.34255219    1.87535059],[-118.30711365    1.66534591],[-124.63280487    1.93785763]
154,6.989506655641845,6.865168191323791,6.104902188271165,[-113.31319427    1.68238509],[-106.32563782    1.84748518],[-120.17831421    1.65664434],[-126.27217865    2.02358699]
155,6.988572371388595,6.670694694965767,5.913192464191191,[-115.29542542    1.64913833],[-108.3085022     1.80095315],[-121.9661026     1.66442251],[-127.86254883    2.10913253]
156,6.985784918721675,6.394203637687292,5.796198300287194,[-117.27668762    1.65140426],[-110.29154205    1.74591517],[-123.67080688    1.68425262],[-129.44445801    2.19500446]
157,6.952779277458408,6.071675459168374,5.753672445460044,[-119.22751617    1.68705606],[-112.27474213    1.6955837 ],[-125.29914093    1.71186948],[-131.02461243    2.28083587]
158,6.843400522589303,5.7698359356396685,5.766438833989336,[-121.1006012     1.75048447],[-114.25774384    1.66426468],[-126.87042999    1.74140787],[-132.60287476    2.36662292]
159,6.663396030914379,5.504993051151946,5.813518484509981,[-122.90107727    1.83738351],[-116.23993683    1.66402066],[-128.40567017    1.77100921],[-134.17912292    2.45236111]
160,6.4310777663627965,5.322129680306899,5.861027092255489,[-124.6184082     1.93793809],[-118.19198608    1.69327509],[-129.93876648    1.80063498],[-135.7532196     2.53804493]
161,6.218938041565402,5.202873098479716,5.908277025351217,[-126.27146149    2.04296112],[-120.05956268    1.74715102],[-131.46998596    1.83028352],[-137.32475281    2.6236577 ]
