,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.961997998001602,[108.27296448   1.81136262],[115.27296448   1.81194723],[101.27296448   1.81077802],[94.31096649  1.81036651]
19,7.000000024411422,7.000000024411422,6.9594421499863985,[107.86917114   1.81129229],[114.86917114   1.81187689],[100.86917114   1.81070769],[93.909729    1.81031084]
20,7.000000024411422,7.000000024411422,6.956871043265079,[107.43997192   1.8112123 ],[114.43997192   1.8117969 ],[100.43997192   1.8106277 ],[93.48310089  1.81024456]
21,7.000000024411422,7.000000024411124,6.954277048481964,[106.98518372   1.81112278],[113.98518372   1.81170738],[99.98518372  1.81053817],[93.03090668  1.81016695]
22,7.000000024411422,7.000000024411124,6.951683053823635,[106.50460052   1.81102359],[113.50460052   1.8116082 ],[99.50460052  1.81043899],[92.55291748  1.81007767]
23,7.000000024411422,7.000000024411621,6.9489364713975705,[105.99788666   1.81091535],[112.99788666   1.81149995],[98.99788666  1.81033075],[92.0489502   1.80997717]
24,7.000000024411422,7.00000002441182,6.946006783678243,[105.46548462   1.81079865],[112.46548462   1.81138325],[98.46548462  1.81021404],[91.51947784  1.80986488]
25,7.000000024411422,7.000000024411834,6.9435882655311705,[104.90700531   1.81067467],[111.90700531   1.81125927],[97.90700531  1.81009007],[90.96341705  1.80974257]
26,7.000000024411422,7.000000024411721,6.941658028825043,[104.32181549   1.81054187],[111.32181549   1.81112647],[97.32181549  1.80995727],[90.38015747  1.80960763]
27,7.0000000244014675,7.0000000244209675,6.94011689142834,[103.70969391   1.81040251],[110.70969391   1.810987  ],[96.70969391  1.80981779],[89.76957703  1.80946231]
28,7.0000000243915155,7.00000002441111,6.939041147327452,[103.07061768   1.81025851],[110.07061768   1.81084287],[96.07061768  1.80967391],[89.13157654  1.80930829]
29,7.0000000243915155,7.000000024411024,6.938316355564249,[102.40440369   1.81011188],[109.40440369   1.81069624],[95.40440369  1.80952728],[88.46608734  1.80914831]
30,7.000000024381564,7.0000000244215785,6.937980663143821,[101.71102142   1.80996513],[108.71102142   1.81054938],[94.71102142  1.80938041],[87.77304077  1.80898464]
31,7.000000024381564,7.0000000244217775,6.93805695826043,[100.99038696   1.8098197 ],[107.99038696   1.81040394],[93.99038696  1.80923498],[87.05233002  1.80881917]
32,7.000000024381564,7.000000024421479,6.938369764814937,[100.24228668   1.80967784],[107.24228668   1.81026208],[93.24228668  1.80909312],[86.30391693  1.8086549 ]
33,7.000000024391913,7.000000024411422,6.93893434157946,[99.46670532  1.80954158],[106.46670532   1.81012595],[92.46670532  1.80895698],[85.527771    1.80849457]
34,7.000000024391714,7.000000024411422,6.93952943605667,[98.66351318  1.80941343],[105.66351318   1.8099978 ],[91.66351318  1.80882883],[84.72398376  1.8083415 ]
35,7.000000024391714,7.000000024411422,6.94010927184254,[97.83270264  1.80929661],[104.83270264   1.80988097],[90.83270264  1.80871201],[83.89259338  1.80819964]
36,7.000000024401155,7.000000024411422,6.940681478231839,[96.97418213  1.80919039],[103.97418213   1.80977488],[89.97418213  1.80860579],[83.03350067  1.80806959]
37,7.000000024401368,7.000000024411422,6.941253684654567,[96.08790588  1.80909598],[103.08790588   1.80968046],[89.08790588  1.80851138],[82.14665222  1.80795193]
38,7.000000024401055,7.000000024411422,6.941833520349594,[95.17380524  1.80901217],[102.17380524   1.80959666],[88.17380524  1.80842757],[81.23197174  1.80784726]
39,7.000000024401766,7.000000024411422,6.942420985203181,[94.2318573   1.80893838],[101.2318573    1.80952287],[87.2318573   1.80835378],[80.28943634  1.80775607]
40,7.00000002440097,7.000000024411422,6.943008449815636,[93.26195526  1.80887353],[100.26195526   1.80945802],[86.26195526  1.80828893],[79.31894684  1.80767703]
41,7.000007653796043,6.999992395036762,6.943595914049901,[92.2640686   1.80881548],[99.26407623  1.80939996],[85.26407623  1.80823064],[78.32048035  1.80760908]
42,7.000007653796043,6.999992395056686,6.944175748503449,[91.23816681  1.80876231],[98.23817444  1.8093468 ],[84.23817444  1.80817723],[77.29399872  1.80755043]
43,7.0000076537959295,6.999992395046837,6.944763211998325,[90.18430328  1.80871117],[97.18431091  1.80929565],[83.18431091  1.80812621],[76.23954773  1.8074981 ]
44,7.000007653795944,6.999992395046823,6.945358304607916,[89.10245514  1.80866003],[96.10246277  1.80924451],[82.10246277  1.80807507],[75.15710449  1.80744874]
45,7.000007653795944,6.999992395046823,6.945930508735063,[87.99254608  1.80860555],[94.99255371  1.80919003],[80.99255371  1.80802059],[74.04662323  1.80739939]
46,7.000007653795944,6.999992395046823,6.9465179714440595,[86.8546524   1.80854571],[93.85466003  1.80913019],[79.85466003  1.80796075],[72.90814209  1.80734706]
47,7.000007653795944,6.9999847656423855,6.947113063462243,[85.68871307  1.80847836],[92.6887207   1.80906284],[78.68872833  1.80789351],[71.7416153   1.80728841]
48,7.0000076537959295,6.9999847656424,6.947685267246361,[84.49481201  1.80840194],[91.49481964  1.80898643],[77.49482727  1.8078171 ],[70.54714203  1.80722129]
49,7.0000076537959295,6.9999847656424,6.948265100518083,[83.27288818  1.80831599],[90.27289581  1.80890048],[76.27290344  1.80773115],[69.32463837  1.80714369]
50,7.000007653795944,6.9999847656423855,6.9488525633138005,[82.02306366  1.80822027],[89.02307129  1.80880475],[75.02307892  1.80763543],[68.07422638  1.80705488]
51,7.000007653796043,6.999984765642286,6.949424767416185,[80.74526978  1.80811477],[87.7452774   1.80869925],[73.74528503  1.80752993],[66.79586029  1.80695522]
52,7.00001528319042,6.99997713624781,6.950004601123295,[79.43964386  1.80800152],[86.43965912  1.808586  ],[72.43966675  1.80741668],[65.48966217  1.80684531]
53,7.000015283190406,6.9999771362479235,6.950584434988177,[78.10614014  1.80788147],[85.1061554   1.80846596],[71.10616302  1.80729663],[64.15557861  1.80672669]
54,7.000015283210332,6.999977136227894,6.951160454332239,[76.74478912  1.80775702],[83.74480438  1.80834174],[69.74481201  1.80717242],[62.79365158  1.80660176]
55,7.000015283240214,6.999977136198036,6.951717400346839,[75.35575104  1.80763006],[82.3557663   1.80821514],[68.35577393  1.80704582],[61.40405655  1.80647254]
56,7.000015283250164,6.999977136188102,6.9522972346151874,[73.93910217  1.8075031 ],[80.93911743  1.8080883 ],[66.93912506  1.80691898],[59.98682785  1.80634224]
57,7.000015283230351,6.999977136198036,6.952873254207828,[72.49489594  1.8073771 ],[79.49491119  1.80796206],[65.49491882  1.80679286],[58.54204559  1.80621243]
58,7.000015283210417,6.999977136237865,6.9534454590550405,[71.02320099  1.80725336],[78.02321625  1.80783808],[64.02322388  1.80666864],[57.06977844  1.80608511]
59,7.000015283180553,6.999988580349542,6.9540100344890226,[69.52397919  1.80713236],[76.52399445  1.80771673],[62.52399063  1.8065474 ],[55.56998062  1.80596101]
60,7.00001528312088,6.999996209793853,6.954570795146211,[67.99810028  1.80701387],[74.99811554  1.80759752],[60.9981041   1.80642831],[54.04353333  1.80584002]
61,7.000015283101004,6.999988580429301,6.955142999744049,[66.44760895  1.80689597],[73.44762421  1.80747938],[59.44762039  1.80631006],[52.49247742  1.80572164]
62,7.000015283081038,6.999988580439281,6.955711389543937,[64.87477112  1.80677998],[71.87478638  1.80736315],[57.87478256  1.80619395],[50.9190712  1.8056066]
63,7.000011468383864,7.000000024521058,6.9562721498089735,[63.28177261  1.80666828],[70.28178406  1.80725145],[56.28177261  1.80608237],[49.32550049  1.80549777]
64,7.000011468403731,7.000000024501106,6.95683672471263,[61.66967392  1.80656433],[68.66968536  1.80714774],[54.66967392  1.80597866],[47.71283722  1.80539751]
65,7.000011468443489,7.0000000244512615,6.957393670213785,[60.03841019  1.80646992],[67.03842163  1.8070538 ],[53.03841019  1.80588484],[46.08101654  1.80530727]
66,7.000015283210424,7.000000024381564,6.957954430492652,[58.38803864  1.80638385],[65.38805389  1.80696857],[51.38803864  1.8057996 ],[44.43008423  1.80522466]
67,7.000022912694602,7.0000000242921,6.958511376232486,[56.71860504  1.80630136],[63.71862793  1.80688715],[49.71860504  1.80571818],[42.76009369  1.80514395]
68,7.0000229127445,7.000000024252391,6.9590721367581,[55.030159    1.80621552],[62.03018188  1.80680192],[48.030159    1.80563283],[41.07108688  1.80505824]
69,7.000022912754495,7.000000024232548,6.959625268027324,[53.32289886  1.80611849],[60.32292175  1.806705  ],[46.32289886  1.80553603],[39.36327362  1.80495942]
70,7.000022912784468,6.999996209505512,6.9601783994063515,[51.59672546  1.8060025 ],[58.59674835  1.80658937],[44.59672928  1.8054204 ],[37.6365509   1.80484045]
71,7.000022912714558,6.999996209584981,6.96073153079672,[49.85168839  1.8058641 ],[56.85171127  1.80645013],[42.8516922   1.80528104],[35.89096069  1.80469763]
72,7.00002291264474,6.999996209664388,6.96128084748163,[48.08800125  1.80570257],[55.08802414  1.80628777],[41.08800507  1.80511856],[34.12672424  1.80453181]
73,7.000022912575036,6.999996209714134,6.961837793491886,[46.30555344  1.80552077],[53.30557632  1.80610514],[39.30555725  1.80493617],[32.34371948  1.80434692]
74,7.0000229125054245,6.999996209803918,6.962390924623685,[44.5043869   1.80532718],[51.50440979  1.80591071],[37.50439072  1.8047415 ],[30.54199982  1.80415189]
75,7.000026727143117,6.999992395166518,6.962942148285842,[42.68455887  1.80513191],[49.68458557  1.80571473],[35.6845665   1.80454552],[28.72162437  1.80395699]
76,7.000026727103333,6.999988580529184,6.963487649731626,[40.84611893  1.80494618],[47.84614563  1.80552852],[33.84613037  1.80435908],[26.88264275  1.80377364]
77,7.000030541810646,6.999984765821895,6.964033151059359,[38.98959732  1.80477917],[45.98962784  1.80536163],[31.98961258  1.80419219],[25.02557945  1.80361128]
78,7.000030541850232,6.999980951064769,6.964576745051272,[37.11697006  1.80463731],[44.11700058  1.80522025],[30.11698914  1.80405104],[23.15241241  1.80347455]
79,7.0000305419695055,6.999982858263829,6.965118431756222,[35.23080063  1.80452299],[42.23083115  1.80510736],[28.23081779  1.80393851],[21.26569939  1.80336571]
80,7.000030542079096,6.999977136058947,6.9656620259386655,[33.33349609  1.80443549],[40.33352661  1.80502117],[26.33351898  1.80385292],[19.36785698  1.80328226]
81,7.000026727531749,6.999980950607545,6.966205620307005,[31.42617798  1.80436969],[38.42620468  1.80495715],[24.42619705  1.8037889 ],[17.45999146  1.80321813]
82,7.000028634960443,6.999979043170116,6.966743492874223,[29.50869942  1.80431592],[36.50872803  1.80490434],[22.5087204   1.80373621],[15.54197693  1.80316234]
83,7.000022912944636,6.99997522845309,6.967282319314921,[27.58110046  1.8042593 ],[34.58112335  1.80484807],[20.58112526  1.80367982],[13.61384296  1.80310047]
84,7.000022912934614,6.999971413815046,6.967820192225954,[25.64341736  1.8041811 ],[32.64344025  1.80476975],[18.64344597  1.80360091],[11.6756258  1.8030144]
85,7.000022912834464,6.9999714139436655,6.968352343088128,[23.6956749   1.80406332],[30.69569778  1.80465078],[16.69570351  1.80348158],[9.72735119 1.80288804]
86,7.000026727342035,6.9999685531193245,6.968885924314911,[21.73790359  1.80389416],[28.7379303   1.80447936],[14.73793507  1.80331004],[7.76904917 1.80271125]
87,7.000026727143121,6.999965692295697,6.969419505277707,[19.77013588  1.80367136],[26.77016258  1.80425417],[12.77017021  1.80308485],[5.80075073 1.80248392]
88,7.000026726954812,6.9999628314629465,6.9699511785122175,[17.79239655  1.80340457],[24.79242325  1.80398512],[10.79243374  1.80281579],[3.82248259 1.80221713]
89,7.000025773171883,6.999961877919131,6.970417524660814,[15.80543613  1.80311453],[22.80546188  1.80369377],[8.80547428 1.80252421],[1.83505678 1.80193245]
90,7.000025773142397,6.999961877939213,6.970712790306028,[13.81164646  1.80283153],[20.81167221  1.80341041],[6.81168461 1.80224097],[-0.15902816  1.80165946]
91,7.000029587888902,6.999959493693122,6.970890836318444,[11.81361675  1.80259073],[18.81364632  1.8031702 ],[4.81365728 1.80200088],[-2.15723348  1.80097222]
92,7.000026727034047,6.99995782455259,6.9709749200330755,[9.81328583 1.80242538],[16.81331253  1.80300689],[2.81332803 1.80183804],[-4.15764666  1.80002308]
93,7.000029111487897,6.999956751369829,6.9709796425588575,[7.81224585 1.80235803],[14.81227493  1.80294275],[0.81228912 1.80177426],[-6.15868998  1.79901004]
94,7.000029588684839,6.999956035747637,6.970925621309027,[5.81176949 1.80239058],[12.81179905  1.80297959],[-1.18818653  1.80181122],[-8.15911102  1.79785144]
95,7.000032449999535,6.999954776771487,6.970828212096775,[3.81280041 1.80250168],[10.81283283  1.80309415],[-3.18715429  1.80146813],[-10.15798092   1.79676545]
96,7.0000325694009256,6.999951957792888,6.970704291177494,[1.81598175 1.8026458 ],[8.81601429 1.80324054],[-5.18396997  1.80082214],[-12.15467262   1.79603612]
97,7.000033761503946,6.999951554634172,6.970565098384193,[-0.17809618  1.80276191],[6.82193756 1.80335677],[-7.17804718  1.79998791],[-14.14861107   1.79588103]
98,7.000032503783032,6.9999522420843245,6.97042221032081,[-2.16956711  1.80232596],[4.83046532 1.80337667],[-9.16951847  1.79881704],[-16.13994026   1.79639947]
99,7.000030043992055,6.999953885238511,6.9702892304855,[-4.15856314  1.8014065 ],[2.84146667 1.8032459 ],[-11.15851593   1.79749632],[-18.12880516   1.79754031]
100,7.000026958147451,6.99995622395979,6.970176290510802,[-6.14508629  1.80015457],[0.85494012 1.80293775],[-13.14504147   1.79632664],[-20.11521721   1.79908907]
101,7.000025202553476,6.999958641521669,6.9700860558592375,[-8.12957478  1.79849958],[-1.1295507   1.80246341],[-15.12953281   1.79559362],[-22.099617     1.80069315]
102,7.000023739876597,6.999962913555309,6.970017525887914,[-10.11275959   1.79673398],[-3.11273742  1.80141771],[-17.1127224    1.79551089],[-24.08273697   1.80192769]
103,7.000023540543573,6.999964771391649,6.96997157389122,[-12.0950613   1.7952702],[-5.09503937  1.80001199],[-19.09502602   1.79616618],[-26.06499481   1.80238926]
104,7.000023580822074,6.999964399266564,6.969943433092624,[-14.07684708   1.79448676],[-7.07682467  1.79853308],[-21.07681084   1.79747748],[-28.04675293   1.80179977]
105,7.000020424139938,6.9999671395805825,6.969938337920728,[-16.05849266   1.79464686],[-9.05847263  1.79700434],[-23.05845833   1.79918623],[-30.02839661   1.80009866]
106,7.000015259279301,6.999967504726585,6.969954367059844,[-18.04029655   1.79582155],[-11.0402813   1.7957387],[-25.04026222   1.80089283],[-32.01021576   1.79749119]
107,7.000011987239325,6.999970797727388,6.969973040823935,[-20.0222683    1.79784143],[-13.02225685   1.79508388],[-27.02223778   1.80213261],[-33.99220657   1.79444003]
108,7.000011345687121,6.999971730709501,6.969996381450821,[-22.00480652   1.80029702],[-15.00479698   1.7952646 ],[-29.00477791   1.80248177],[-35.97476578   1.79158866]
109,7.000010448723744,6.999969545116283,6.970030685533636,[-23.98802185   1.80260801],[-16.98801422   1.79632545],[-30.98799133   1.80167115],[-37.95801163   1.78963554]
110,7.0000102270804545,6.999968996121522,6.970058721788882,[-25.97165489   1.8041352 ],[-18.97164726   1.79810464],[-32.97162247   1.79967487],[-39.94167328   1.78917408]
111,7.000003106576298,6.999967852602375,6.9700803167192085,[-27.95593071   1.80433118],[-20.9559288    1.80023372],[-34.95589447   1.79676211],[-41.92597198   1.7905122 ]
112,6.999996219508373,6.999970098930711,6.970100403350334,[-29.94059563   1.80289185],[-22.94059944   1.80219984],[-36.94055939   1.79347169],[-43.91065979   1.79355669]
113,6.999987558769491,6.999973828725237,6.970123248438272,[-31.92552757   1.79987752],[-24.92554092   1.80344725],[-38.92549515   1.79052067],[-45.89561462   1.79777217]
114,6.999985222285713,6.9999730844669985,6.970144177262551,[-33.910923     1.79575551],[-26.91094208   1.80351055],[-40.91089249   1.78865421],[-47.88102341   1.80224848]
115,6.9999816359393385,6.99997388223506,6.970156437447419,[-35.89643097   1.79133868],[-28.89645767   1.80214345],[-42.89640427   1.78847659],[-49.866539     1.80587018]
116,6.999979397535766,6.999969973936916,6.9701637990258565,[-37.88193512   1.78763795],[-30.88196564   1.79941976],[-44.8819046    1.79026115],[-51.85204697   1.80754709]
117,6.999980606131611,6.999970436369887,6.9701386479381195,[-39.86765289   1.78565145],[-32.8676796    1.79576707],[-46.86761856   1.79382217],[-53.83774567   1.80650687]
118,6.999964247614537,6.9999766302079385,6.97010919912132,[-41.8532486    1.78611839],[-34.85328674   1.79190838],[-48.85321426   1.79850686],[-55.8233223    1.80254006]
119,6.99994661504084,6.999991142498906,6.97008116659434,[-43.83865356   1.78926969],[-36.83870697   1.78873003],[-50.83863068   1.803285  ],[-57.80870819   1.79614997]
120,6.999931633391491,7.000006904582729,6.970063675092825,[-45.82390213   1.79468513],[-38.82397461   1.78709722],[-52.82389832   1.80693543],[-59.79393768   1.78852761]
121,6.999925648972029,7.000014950614221,6.9700686900608675,[-47.8092041    1.80131388],[-40.80929184   1.78762388],[-54.80921555   1.8083204 ],[-61.77923203   1.78134227]
122,6.999914264561129,7.000011510788544,6.970066923659469,[-49.79452133   1.80765343],[-42.79462814   1.79047608],[-56.79453278   1.80668712],[-63.764534     1.77642322]
123,6.999905624331833,7.000011100440301,6.970025162149997,[-51.77959442   1.8120265 ],[-44.77970886   1.79526615],[-58.77959824   1.80192697],[-65.74957275   1.77535665]
124,6.999868974552351,7.000027588323403,6.96995792428107,[-53.76444626   1.812958  ],[-46.7645874    1.80105615],[-60.76445007   1.79471433],[-67.73439026   1.77898932]
125,6.999817586071981,7.000065099483646,6.969875362700121,[-55.74936676   1.80962932],[-48.74954987   1.80651784],[-62.74939346   1.78644407],[-69.7192688    1.78705764]
126,6.9997642441763,7.000103362812152,6.969844478514435,[-57.73434067   1.80219388],[-50.73458099   1.81019258],[-64.73440552   1.77897346],[-71.70422363   1.79814363]
127,6.999724302055021,7.000140339728263,6.969848018437796,[-59.7191124    1.79185915],[-52.71941376   1.81081355],[-66.71923065   1.77427554],[-73.68898773   1.80987954]
128,6.999708597834365,7.0001329890212345,6.969889878936082,[-61.70396423   1.78073859],[-54.70430756   1.80769885],[-68.70409393   1.77395248],[-75.67383575   1.81938231]
129,6.9996962379744465,7.000133479155274,6.9698494941816005,[-63.68894196   1.77145541],[-56.68930817   1.80102301],[-70.68907166   1.77872956],[-77.65877533   1.82381463]
130,6.999648813944604,7.000139804977995,6.9697209563618845,[-65.67396545   1.7666297 ],[-58.67436218   1.79187965],[-72.67407227   1.78812194],[-79.6437149   1.8211627]
131,6.999544690225068,7.000196205320354,6.969543861933887,[-67.65901184   1.76818955],[-60.65948105   1.78213799],[-74.65913391   1.80040622],[-81.62866974   1.81098878]
132,6.999405381248403,7.000284431593887,6.96940680028132,[-69.64407349   1.77667379],[-62.64466858   1.7740978 ],[-76.64426422   1.81289256],[-83.61364746   1.7947706 ]
133,6.99929097640023,7.000376174974859,6.9693871085359635,[-71.6289444    1.79088867],[-64.62968445   1.77004778],[-78.62924957   1.82241702],[-85.59848022   1.77571809]
134,6.999247625454323,7.000396930465399,6.969468877542029,[-73.61367798   1.80800772],[-66.61452484   1.77163899],[-80.61405182   1.8259877 ],[-87.58319092   1.75818908]
135,6.978374861549502,7.021242376211793,6.969479576429218,[-75.5776825    1.82717681],[-68.59947205   1.77927446],[-82.59892273   1.82169259],[-89.56800079   1.7468828 ]
136,6.919897239935069,7.079662673167282,6.969269372190642,[-77.50402069   1.83980381],[-70.58428955   1.79185843],[-84.58361816   1.80941987],[-91.55259705   1.74578869]
137,6.866608205176756,7.1328444697714435,6.9688503317397705,[-79.43570709   1.84245348],[-72.56919098   1.80689073],[-86.568367     1.79114258],[-93.53713226   1.75670838]
138,6.821684829404473,7.177655931690377,6.9684339086898035,[-81.37587738   1.83488512],[-74.55420685   1.82091868],[-88.55324554   1.77061296],[-95.52167511   1.77839315]
139,6.782974044822397,7.216249809207003,6.968272659296719,[-83.32199097   1.81586397],[-76.53903198   1.83015764],[-90.53796387   1.7526468 ],[-97.50602722   1.80665553]
140,6.751043392325071,7.248088181938045,6.968392274600715,[-85.27477264   1.78860021],[-78.52386475   1.83137214],[-92.52271271   1.74226308],[-99.49048615   1.83512974]
141,6.726003363934224,7.27302719165815,6.968537950589594,[-87.23442841   1.75911593],[-80.50872803   1.82295692],[-94.50743866   1.74341953],[-101.47505951    1.85647202]
142,6.7075226339482015,7.291387529104828,6.968253912129409,[-89.2004776    1.73454535],[-82.49333191   1.80565488],[-96.49182892   1.75752473],[-103.45927429    1.86367345]
143,6.695098177908821,7.303610726004452,6.967406926482372,[-91.17260742   1.72206998],[-84.4777832   1.7826364],[-98.47596741   1.78258908],[-105.44302368    1.85249007]
144,6.688286397348759,7.310190629210311,6.966353878422459,[-93.15059662   1.7268616 ],[-86.46238708   1.75892663],[-100.46027374    1.81350672],[-107.42662048    1.82347906]
145,6.68691928067866,7.311278016426849,6.96577495379982,[-95.13381958   1.74994051],[-88.44690704   1.74044347],[-102.44450378    1.84312153],[-109.41001129    1.7820816 ]
146,6.69055947786388,7.307426341313809,6.9659520002783015,[-97.12152863   1.78733563],[-90.43119049   1.73291349],[-104.42855835    1.86346936],[-111.39337158    1.73751736]
147,6.697736559716486,7.3000870774925595,6.966378131231246,[-99.1125412    1.83086634],[-92.41542053   1.74003792],[-106.41253662    1.86744738],[-113.37692261    1.70085776]
148,6.706796066426533,7.290802724131177,6.966063062729474,[-101.10547638    1.87001061],[-94.39955139   1.76192021],[-108.39625549    1.85145593],[-115.36029053    1.68337667]
149,6.7160281933779595,7.2811386181243485,6.964447778055635,[-103.09897614    1.89348769],[-96.38367462   1.79469359],[-110.37971497    1.81718791],[-117.34305573    1.69301736]
150,6.7241361749881925,7.272422560584732,6.9329612694820275,[-105.09177399    1.89199913],[-98.36791229   1.83124375],[-112.36319733    1.77144825],[-119.29602051    1.72769094]
151,6.730781562378306,7.265120812232658,6.8185055844165685,[-107.08281708    1.86234164],[-100.35203552    1.86265302],[-114.34663391    1.72469926],[-121.1648941     1.78254688]
152,6.736495885052476,7.258948617255781,6.621542310536265,[-109.07221985    1.8094039 ],[-102.33609009    1.87963676],[-116.33016968    1.68899083],[-122.94966125    1.85377502]
153,6.741676073771515,7.224779891740571,6.373215577400286,[-111.06021881    1.74482381],[-104.31980133    1.8750869 ],[-118.28456879    1.66600811],[-124.65209198    1.93531311]
154,6.745781643083556,7.109150296213605,6.146423203017665,[-113.04663086    1.68420625],[-106.3028183     1.84718513],[-120.1557312     1.65755546],[-126.29143524    2.02039719]
155,6.747457358694778,6.912240293728238,5.954533169141817,[-115.03128815    1.64458406],[-108.2856369     1.80069327],[-121.9434967    1.6655302],[-127.88176727    2.10531187]
156,6.745694717731007,6.634831315500743,5.8374230880427085,[-117.01328278    1.64097285],[-110.2684021     1.74576735],[-123.64796448    1.68552959],[-129.46350098    2.19054794]
157,6.712513508321723,6.311495441332607,5.795656803980606,[-118.96363068    1.67175615],[-112.25115967    1.69564259],[-125.2749939     1.71260965],[-131.04322815    2.27573609]
158,6.5957647421330945,6.015298595768474,5.809558822529781,[-120.82906342    1.73124146],[-114.23363495    1.66463912],[-126.84435272    1.74181283],[-132.62083435    2.36087155]
159,6.395953609475086,5.768294496808066,5.8577261800853435,[-122.609375      1.81502438],[-116.21518707    1.66474688],[-128.37750244    1.77112424],[-134.19622803    2.44594908]
160,6.142956284817045,5.603915455949554,5.906327677636051,[-124.3057251     1.91385829],[-118.16669464    1.69427466],[-129.90849304    1.80045724],[-135.76947021    2.53097296]
161,5.9068687109622795,5.506428186213277,5.954660588097548,[-125.93441772    2.01909637],[-120.03376007    1.74828792],[-131.43759155    1.82981038],[-137.34013367    2.61592698]
