,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999877950463183,6.999992394797914,6.946373016378907,[108.27388763   1.81158412],[115.27376556   1.81212342],[101.27389526   1.81100214],[94.32752228  1.81035078]
19,6.999885579655601,6.999992394788999,6.942718536874455,[107.87015533   1.81153083],[114.87004089   1.81206751],[100.87016296   1.81094897],[93.92744446  1.81029272]
20,6.999900838225792,6.99999239476819,6.939033539785613,[107.44103241   1.81146669],[114.44093323   1.81200051],[100.44104004   1.81088507],[93.50200653  1.81022406]
21,6.9999008380353285,6.999992394748881,6.935333283807521,[106.98631287   1.81139064],[113.98621368   1.81192195],[99.9863205   1.81080925],[93.05098724  1.81014454]
22,6.999908467293801,6.999992394729297,6.931610139591239,[106.50579834   1.81130219],[113.50570679   1.81183171],[99.50580597  1.81072104],[92.57419586  1.81005323]
23,6.99992372599368,6.999992394699317,6.927932771628343,[105.99928284   1.81120145],[112.99920654   1.81172979],[98.99929047  1.81062067],[92.07135773  1.80995095]
24,6.999923725957705,6.999992394669739,6.9246139850919635,[105.4672699   1.8110882],[112.4671936    1.81161606],[98.46727753  1.81050777],[91.54266357  1.80983734]
25,6.9999466141406375,6.999992394660154,6.920455964942016,[104.90861511   1.81096292],[111.90856171   1.81149077],[97.90862274  1.8103826 ],[90.98816681  1.80971372]
26,6.999961873029601,6.999992394659358,6.915771516457069,[104.32274628   1.81082511],[111.32270813   1.81135428],[97.32275391  1.8102448 ],[90.40698242  1.80957866]
27,6.999969502568033,6.999992394649675,6.910652192349413,[103.70954895   1.81067646],[110.70951843   1.81120753],[96.70955658  1.81009626],[89.79890442  1.80943429]
28,6.9999771321715505,6.999992394659458,6.905067475020638,[103.06893921   1.81051922],[110.06891632   1.81105304],[96.06894684  1.80993891],[89.16387939  1.80928278]
29,6.999977132399472,6.999992394699005,6.899116546603081,[102.40084076   1.81035495],[109.40081787   1.81089175],[95.40084839  1.80977416],[88.50173187  1.80912554]
30,6.99999239150962,6.9999923947088964,6.892860442312722,[101.70516968   1.81018615],[108.70516205   1.81072712],[94.70517731  1.80960524],[87.81231689  1.80896521]
31,6.999992391879767,6.999992394738683,6.886253385764714,[100.98188019   1.81001544],[107.98187256   1.81056118],[93.98188782  1.80943418],[87.09563446  1.80880404]
32,7.0000000217221805,6.999992394758585,6.879264859450484,[100.23087311   1.80984521],[107.23087311   1.81039667],[93.23088074  1.80926371],[86.35161591  1.80864406]
33,7.000015280973453,6.9999923947984115,6.87205508067806,[99.45209503  1.80967891],[106.45211029   1.81023622],[92.45210266  1.80909693],[85.58004761  1.80848813]
34,7.0000152814604215,6.999992394818237,6.864830043183813,[98.64575195  1.80952013],[105.64576721   1.81008351],[91.64575958  1.80893791],[84.78092957  1.80833936]
35,7.000030540722519,6.999992394838086,6.857597376359724,[97.81174469  1.80937243],[104.81177521   1.80994165],[90.81175232  1.80878997],[83.95415497  1.80820107]
36,7.000038170584538,6.999992394867839,6.850349450768596,[96.95006561  1.80923688],[103.95010376   1.80981183],[89.95007324  1.80865407],[83.09972382  1.80807471]
37,7.0000458004510335,6.9999923948776654,6.8430633783557875,[96.0606308   1.80911446],[103.06067657   1.80969512],[89.06063843  1.80853152],[82.21757507  1.80796003]
38,7.000053430202419,6.99998476553295,6.835792564838027,[95.14334869  1.80900645],[102.1434021    1.80959141],[88.14336395  1.80842292],[81.30757141  1.80785811]
39,7.0000534304926605,6.999984765542889,6.8284836045190245,[94.19815826  1.8089124 ],[101.19821167   1.80950081],[87.19817352  1.80832875],[80.36968994  1.80776858]
40,7.00006106008794,6.999984765612416,6.82118990308878,[93.22502136  1.80883205],[100.2250824    1.80942285],[86.22503662  1.80824757],[79.40384674  1.80769086]
41,7.000076318997771,6.99998476569211,6.813873313543895,[92.22395325  1.80876374],[99.22402954  1.80935597],[85.22396851  1.80817831],[78.41009521  1.80762422]
42,7.000091577857371,6.999984765712154,6.806541465355795,[91.19486237  1.80870461],[98.19495392  1.80929768],[84.19487762  1.80811894],[77.38833618  1.80756569]
43,7.000099207262046,6.999984765722129,6.799224876063296,[90.13780975  1.8086524 ],[97.13790894  1.80924559],[83.13782501  1.80806661],[76.33860016  1.80751288]
44,7.000114466040982,6.999984765712054,6.791893028030702,[89.05269623  1.80860364],[96.05281067  1.80919671],[82.05271149  1.80801797],[75.26081848  1.80746317]
45,7.000122095354725,6.999984765682241,6.784568809461403,[87.93961334  1.80855525],[94.93973541  1.80914736],[80.9396286   1.80796993],[74.15505981  1.80741322]
46,7.000129724628345,6.99998476566221,6.7772445909225185,[86.79846191  1.80850387],[93.79859161  1.80909455],[79.79847717  1.80791879],[73.0212326   1.80735981]
47,7.000129724497749,6.9999847656423855,6.769920372374967,[85.62926483  1.80844629],[92.62939453  1.80903542],[78.62928009  1.80786145],[71.85935974  1.80730033]
48,7.000129724377503,6.999984765592612,6.762603783232928,[84.43212128  1.80837977],[91.43225098  1.80896747],[77.43213654  1.80779552],[70.66953278  1.80723214]
49,7.000137353642042,6.999984765592612,6.7552871940023715,[83.20694733  1.80830276],[90.20708466  1.80888891],[76.20696259  1.80771852],[69.45167542  1.80715394]
50,7.000152612291532,6.999984765542903,6.747985863561335,[81.95387268  1.80821443],[88.95402527  1.80879891],[74.95388794  1.80763078],[68.2059021   1.80706501]
51,7.000152612182167,6.999984765542889,6.740699791869757,[80.67284393  1.80811501],[87.67299652  1.80869818],[73.67285919  1.80753136],[66.93215942  1.80696487]
52,7.000160241507275,6.999984765582564,6.733421349492634,[79.3638916   1.80800509],[86.36405182  1.80858743],[72.36390686  1.80742097],[65.63048553  1.80685472]
53,7.000167870891835,6.99998476562237,6.726142907045364,[78.02714539  1.80788636],[85.02731323  1.80846858],[71.02716064  1.80730176],[64.30101776  1.80673659]
54,7.000167870901737,6.999984765662224,6.718883538044327,[76.66257477  1.80776072],[83.66274261  1.80834305],[69.66259003  1.80717564],[62.94370651  1.80661201]
55,7.0001678709313975,6.99998476573212,6.711643242479779,[75.27032471  1.80763125],[82.27049255  1.80821395],[68.27033997  1.80704534],[61.55869675  1.80648386]
56,7.000175500415376,6.999984765732006,6.704418205684849,[73.85046387  1.80749977],[80.85063934  1.80808353],[66.85047913  1.80691385],[60.14606094  1.80635476]
57,7.000183129889547,6.999984765751966,6.697204613031517,[72.40293884  1.80736923],[79.40312195  1.80795395],[65.4029541   1.80678308],[58.70574951  1.80622578]
58,7.000190759333822,6.999992395146542,6.689998649822492,[70.92793274  1.80724156],[77.92812347  1.80782688],[63.92794037  1.80665541],[57.23794174  1.8060993 ]
59,7.000213647587173,6.999988580429294,6.682827018898807,[69.42539978  1.80711687],[76.4256134   1.80770302],[62.42541122  1.80653095],[55.74258423  1.80597591]
60,7.000221277061554,6.999973321620304,6.676052116519062,[67.89636993  1.80699551],[74.89659119  1.80758262],[60.89639664  1.80640984],[54.22034454  1.80585551]
61,7.000221277121593,6.99997332156049,6.669899009850797,[66.3429718   1.80687666],[73.34319305  1.80746448],[59.3429985  1.8062917],[52.67309952  1.80573738]
62,7.000228906516169,6.999969506823371,6.664356254802582,[64.7674408   1.80676174],[71.76766968  1.80734956],[57.76747131  1.80617726],[51.10311508  1.80562222]
63,7.000232721233367,6.999973321470915,6.659317039921341,[63.17190933  1.80665314],[70.17214203  1.8072412 ],[56.17193604  1.80606925],[49.51261902  1.80551195]
64,7.000251794639664,6.999973321460973,6.654350304439529,[61.55730438  1.80655468],[68.55755615  1.80714178],[54.55733109  1.80597091],[47.9029808   1.80540955]
65,7.000255609246938,6.999973321441101,6.649387383698674,[59.92369461  1.80646622],[66.9239502   1.80705225],[52.92372131  1.80588269],[46.27433395  1.80531681]
66,7.000267053248967,6.99997332145104,6.644443536386271,[58.27098083  1.80638528],[65.27124786  1.80697024],[51.27100754  1.80580163],[44.62656403  1.80523193]
67,7.000270867856678,6.999973321490814,6.639507318286143,[56.59920883  1.806306  ],[63.59947968  1.80688989],[49.59923553  1.80572188],[42.95972824  1.80515051]
68,7.0002746824942435,6.999973321500763,6.634593988205718,[54.90843582  1.80622053],[61.90871048  1.8068037 ],[47.90846252  1.80563629],[41.27386856  1.80506516]
69,7.0002784971319825,6.999973321530621,6.629673028505413,[53.19869614  1.80612075],[60.19897461  1.80670321],[46.19872284  1.80553615],[39.56904984  1.80496788]
70,7.000286126536379,6.999973321570453,6.624771142038648,[51.470047    1.80599999],[58.4703331   1.80658257],[44.4700737   1.80541492],[37.84530258  1.80485249]
71,7.000289941243588,6.999973321570453,6.619892143659724,[49.72254562  1.8058548 ],[56.72283554  1.80643749],[42.72257233  1.80526972],[36.10268021  1.80471432]
72,7.000301385355195,6.999973321570559,6.615016959974631,[47.95622253  1.80568624],[54.9565239   1.80626917],[40.95624924  1.80510116],[34.3412323   1.80455291]
73,7.000309014829151,6.999973321550636,6.610160849851223,[46.17131042  1.80549872],[53.17161942  1.80608261],[39.17133713  1.80491388],[32.5611763   1.80437195]
74,7.000312829616009,6.9999733215306135,6.605323813374291,[44.36787033  1.80530119],[51.36818314  1.80588615],[37.36789703  1.80471659],[30.76257324  1.80417907]
75,7.000312829705743,6.999973321490907,6.600503943336854,[42.54595566  1.80510497],[49.54626846  1.805691  ],[35.54598236  1.80452085],[28.94547844  1.80398405]
76,7.000316644492823,6.999973321441094,6.595693610314942,[40.70544434  1.80492127],[47.70576096  1.80550838],[33.70547104  1.80433774],[27.10977745  1.80379832]
77,7.000320459210211,6.99997522879963,6.591203712069767,[38.84725189  1.80476046],[45.84757233  1.8053478 ],[31.84727669  1.80417681],[25.256073    1.80363226]
78,7.000324273887399,6.99998095083557,6.587337517069369,[36.97337341  1.80462718],[43.97369766  1.80521429],[29.97339249  1.80404365],[23.38605499  1.80349112]
79,7.000335717889158,6.999977136168207,6.584102654586427,[35.08608627  1.80452275],[42.08642197  1.80510879],[28.08610916  1.80393887],[21.50200653  1.80337703]
80,7.000343347193999,6.999977136207994,6.581398035035217,[33.18783951  1.80444479],[40.18818283  1.80502975],[26.1878624   1.80386043],[19.60646439  1.80328929]
81,7.000347161781839,6.999973321570453,6.578758265214616,[31.27938461  1.80438614],[38.27973175  1.80496979],[24.27941132  1.80380106],[17.70065308  1.80322218]
82,7.000364327830103,6.999973321640253,6.576124217120951,[29.36097527  1.804335  ],[36.36133957  1.80491757],[22.36100197  1.80374908],[15.78487778  1.80316615]
83,7.000366235139034,6.999973321650332,6.573502566298109,[27.43245316  1.80427396],[34.43281937  1.80485606],[20.43247986  1.80368793],[13.85897732  1.80310655]
84,7.000368142438087,6.999973321670296,6.570890451643502,[25.4938488   1.80418503],[32.49421692  1.80476654],[18.4938755   1.80359876],[11.92298508  1.80302548]
85,7.000373864523695,6.999973321630276,6.568284058554376,[23.54519081  1.80405188],[30.54556465  1.80463386],[16.54521751  1.80346608],[9.97693348 1.80290663]
86,7.000375771941712,6.999976182633217,6.565687201900969,[21.5865097   1.80386579],[28.58688545  1.8044486 ],[14.58653355  1.80328023],[8.02084637 1.80273867]
87,7.0003814941167875,6.99997618254365,6.563097974727547,[19.61803818  1.80362785],[26.61841965  1.80421221],[12.61806202  1.80304337],[6.05496407 1.8025192 ]
88,7.000389123620845,6.999974275165104,6.560516377289645,[17.63980675  1.803352  ],[24.64019585  1.80393767],[10.6398325   1.80276787],[4.07931614 1.8022573 ]
89,7.000392938437956,6.999976182424334,6.558256883988509,[15.65242577  1.8030616 ],[22.65281868  1.80364871],[8.65244961 1.80247855],[2.09419274 1.80197358]
90,7.000396753215194,6.999976659221779,6.556827348922432,[13.65862274  1.80278909],[20.65901947  1.80337715],[6.65864611 1.80220652],[0.10181878 1.80169666]
91,7.000396753245245,6.999978089713416,6.555963537399541,[11.66070938  1.8025682 ],[18.66110611  1.80315661],[4.66073132 1.80198586],[-1.8952322   1.80145907]
92,7.000399614238201,6.9999778513246085,6.5555556602646465,[9.66053867 1.80242944],[16.66093826  1.8030175 ],[2.66056085 1.80184674],[-3.89499474  1.80083406]
93,7.000399614138112,6.999977553341096,6.555530389555266,[7.65973377 1.80238938],[14.66013336  1.80297625],[0.65975624 1.80180621],[-5.89577389  1.79996455]
94,7.000399137121357,6.999977374646492,6.55579747135506,[5.65953302 1.8024441 ],[12.65993214  1.80302882],[-1.34044433  1.8018595 ],[-7.89624119  1.79903209]
95,7.000398183297932,6.99997671269511,6.556276348981603,[3.66085291 1.80256462],[10.66125107  1.80314755],[-3.33912373  1.80152154],[-9.89539909  1.79793453]
96,7.000397825531327,6.9999743725671015,6.5568917040239025,[1.66431606 1.80270183],[8.66471386 1.8032831 ],[-5.33565807  1.80086505],[-11.89254856   1.79687119]
97,7.000396514120379,6.999973137054994,6.557574473706449,[-0.32972598  1.80279315],[6.67067051 1.8033731 ],[-7.32969856  1.8000052 ],[-13.88727188   1.79611278]
98,7.0003944211908085,6.9999727519454815,6.5582634770949255,[-2.32116461  1.80231857],[4.67922974 1.80335593],[-9.32113647  1.79879797],[-15.8793993   1.7958734]
99,7.00039029226501,6.999973916595182,6.558905706075551,[-4.3101058   1.80135357],[2.69028425 1.80318463],[-11.31007862   1.79743588],[-17.86898422   1.79626465]
100,7.000387148750415,6.999973868301389,6.559457859868573,[-6.29683352  1.80005908],[0.70355308 1.80284166],[-13.29680634   1.79622865],[-19.85626411   1.79725909]
101,7.000384503956898,6.999972945448058,6.559897250689802,[-8.28151989  1.79837573],[-1.28113651  1.80234778],[-15.28149223   1.79547262],[-21.8413887    1.79867482]
102,7.000380425337398,6.999978170870324,6.560218661966516,[-10.26485157   1.79660416],[-3.26447272  1.80130482],[-17.26482964   1.79538953],[-23.82504654   1.80019259]
103,7.00037880009161,6.999978124553619,6.560426982246879,[-12.24730778   1.79516172],[-5.2469306  1.799927 ],[-19.24728584   1.79607105],[-25.80771065   1.80141628]
104,7.000377884662291,6.999978710711117,6.560527452179197,[-14.22902203   1.79442871],[-7.22864532  1.79849899],[-21.22900009   1.79743421],[-27.78952599   1.80195558]
105,7.000374243457233,6.999976683209987,6.560541562550147,[-16.21061325   1.79465866],[-9.21023941  1.79703438],[-23.21058846   1.79920864],[-29.77112961   1.8015269 ]
106,7.000370026024968,6.9999808566817014,6.560480184964863,[-18.19219589   1.79590869],[-11.19182587   1.79583478],[-25.19217491   1.80098069],[-31.75265503   1.80004191]
107,7.000366755138074,6.999984143252585,6.560357758325338,[-20.17418098   1.79798889],[-13.17381477   1.7952286 ],[-27.17416382   1.80227041],[-33.73451996   1.79766262]
108,7.00036612334105,6.9999850764066895,6.560221591444865,[-22.15675926   1.80047345],[-15.15639496   1.79542589],[-29.156744     1.80263972],[-35.71696091   1.79479718]
109,7.000369049842091,6.999982900279858,6.560062052106876,[-24.13973808   1.80277038],[-17.13937187   1.79646587],[-31.13972092   1.80180609],[-37.6997757    1.79203761]
110,7.000368830822776,6.999976645868065,6.5599093693711685,[-26.12339592   1.80423868],[-19.12302971   1.79818225],[-33.12337112   1.79974651],[-39.68327332   1.79004204]
111,7.0003655153469335,6.9999755113053475,6.559765162373738,[-28.10750771   1.80433536],[-21.1071434    1.80021644],[-35.1074791    1.79673922],[-41.66724014   1.78939164]
112,7.000360523996855,6.999977746298813,6.559635811432925,[-30.0919857    1.80277514],[-23.09162521   1.80207407],[-37.09195709   1.79334164],[-43.65159225   1.79042351]
113,7.000351865414002,6.999983364185108,6.559525135004664,[-32.07703018   1.79964995],[-25.07667923   1.80322576],[-39.07700729   1.79029405],[-45.63653183   1.79309702]
114,7.000345735289696,6.999992142118482,6.559446238433649,[-34.06251526   1.79545462],[-27.06217384   1.8032316 ],[-41.06250381   1.78836894],[-47.62194443   1.79695976]
115,7.000344094423535,6.999992943983928,6.559403923885433,[-36.04828644   1.79102111],[-29.04795074   1.80186641],[-43.04827881   1.78818786],[-49.60766983   1.80119789]
116,7.000338079141321,6.999992876608817,6.5593923354879955,[-38.03424835   1.78737164],[-31.03392029   1.79921305],[-45.03424072   1.79003322],[-51.59361649   1.8047781 ]
117,7.000331655217726,6.999997191275419,6.559384706139703,[-40.02031326   1.78550529],[-33.01998901   1.79568803],[-47.02030563   1.79372048],[-53.57967758   1.80665755]
118,7.0003228746049535,7.000003411881641,6.559380008603112,[-42.00617981   1.78614473],[-35.00585938   1.79198956],[-49.00617218   1.79857767],[-55.56554794   1.80604076]
119,7.000301379799338,7.000017928270049,6.55938726697662,[-43.9920311    1.78947985],[-36.99172974   1.78896797],[-50.99203491   1.80353653],[-57.55142212   1.80264974]
120,7.000282598135947,7.000029863151783,6.559410819596606,[-45.97786713   1.79504645],[-38.97758865   1.78744674],[-52.9778862    1.80733693],[-59.53728867   1.79686832]
121,7.000272904217268,7.000034052306992,6.559453056108222,[-47.96360016   1.80175972],[-40.96334076   1.78800929],[-54.96363068   1.80879438],[-61.52305603   1.78973079]
122,7.0002654767973125,7.000026769577503,6.559504918136479,[-49.94923782   1.80808806],[-42.94899368   1.79080462],[-56.94926453   1.80712175],[-63.50872421   1.78276205]
123,7.000256898140372,7.000018780308104,6.559551240791257,[-51.93454742   1.81233788],[-44.93431091   1.7954433 ],[-58.93455887   1.80220342],[-65.49406433   1.77769697]
124,7.000216350028183,7.000031581364362,6.559562512725672,[-53.9197731    1.81305301],[-46.91956711   1.80101168],[-60.91978073   1.79474103],[-67.47931671   1.77608407]
125,7.000160956590032,7.000065370028302,6.559540070310729,[-55.90474701   1.80944264],[-48.90458679   1.80622542],[-62.90477371   1.78617585],[-69.46430969   1.77885067]
126,7.000099895051794,7.000103601232216,6.559528811182994,[-57.88967514   1.801723  ],[-50.88957977   1.80968463],[-64.88973999   1.77843082],[-71.44926453   1.78591979]
127,7.0000715817516115,7.000117590776421,6.559540453638768,[-59.8746376    1.79118419],[-52.87459183   1.81019151],[-66.87473297   1.77354527],[-73.43423462   1.79610837]
128,7.000052487073397,7.000113935914661,6.559582662569112,[-61.85960007   1.77999699],[-54.85960007   1.80710459],[-68.85971069   1.7731899 ],[-75.41920471   1.80729163]
129,7.000040487090619,7.000091554637828,6.559615552177237,[-63.84459305   1.77081883],[-56.84461594   1.80060565],[-70.84468079   1.77812862],[-77.40418243   1.8167851 ]
130,6.9999739308176006,7.000101942816613,6.5596126203767335,[-65.82958984   1.76627612],[-58.82966232   1.79176605],[-72.82965851   1.78786087],[-79.38918304   1.82185483]
131,6.9998578646917755,7.000143334907432,6.559546827605058,[-67.81438446   1.7682668 ],[-60.81454086   1.78239965],[-74.81445312   1.80059946],[-81.37397003   1.82041192]
132,6.9997029003366755,7.000246831158688,6.559417959962378,[-69.79920197   1.77722478],[-62.79949951   1.77472401],[-76.79935455   1.81354892],[-83.35877228   1.81179178]
133,6.999565813245459,7.000330790472669,6.559363684873863,[-71.78410339   1.79182088],[-64.78456879   1.77091968],[-78.78436279   1.82343602],[-85.34367371   1.79712451]
134,6.999523403762751,7.0003284050501176,6.559409890270052,[-73.76908112   1.80913293],[-66.76965332   1.77254856],[-80.76938629   1.82716691],[-87.32862091   1.77921569]
135,6.999504800143004,7.00026745341801,6.559522708554177,[-75.75391388   1.82515883],[-68.75455475   1.78000128],[-82.75418091   1.82272065],[-89.31342316   1.7620635 ]
136,6.9994171385140636,7.000237372659033,6.559584251814082,[-77.73880005   1.83555186],[-70.73951721   1.79219234],[-84.73899078   1.80999899],[-91.2983017    1.75011659]
137,6.9991864834787485,7.000315938515873,6.5594717780471,[-79.72349548   1.83658898],[-72.72437286   1.80668938],[-86.72366333   1.79105484],[-93.2829895    1.74734926]
138,6.998812704358393,7.000527417927442,6.559203599851442,[-81.70812988   1.82651734],[-74.70932007   1.82015717],[-88.70842743   1.76978648],[-95.26761627   1.75587285]
139,6.99846480506805,7.00074396005084,6.558987936876783,[-83.69278717   1.80637372],[-76.69435883   1.82896423],[-90.6933136    1.75118566],[-97.2522583    1.77500057]
140,6.998264181741119,7.000843656745688,6.558996968006074,[-85.67746735   1.77992976],[-78.67938232   1.83000553],[-92.67819977   1.74046504],[-99.23691559   1.80119407]
141,6.998209024511276,7.000772017024998,6.5592312304801625,[-87.66223145   1.75300789],[-80.66436005   1.82174969],[-94.66299438   1.74173403],[-101.22164917    1.82869232]
142,6.998094994850711,7.0006591696933445,6.559453426698714,[-89.64702606   1.7323941 ],[-82.64930725   1.80495441],[-96.64764404   1.75640857],[-103.2064209    1.850618 ]
143,6.997692839236056,7.000734472343712,6.559352253554059,[-91.63171387   1.72460544],[-84.63426208   1.78268838],[-98.63220978   1.78239954],[-105.19110107    1.86016166]
144,6.996920303314489,7.0011282469634475,6.55882720551114,[-93.61592102   1.73378468],[-86.61904907   1.75979757],[-100.61658478    1.81443012],[-107.1753006     1.85265446]
145,6.99603995370142,7.001680038403833,6.55823523332008,[-95.59989166   1.75971961],[-88.60387421   1.74197733],[-102.60105133    1.84508157],[-109.15926361    1.82773042]
146,6.995445366988624,7.002043668607019,6.558038198705717,[-97.58363342   1.79761457],[-90.58847046   1.73475766],[-104.58534241    1.86607504],[-111.14293671    1.78977287]
147,6.995260601286792,7.001991116694711,6.5584734539815095,[-99.56748962   1.83906591],[-92.57290649   1.74171233],[-106.56941223    1.87004006],[-113.12673187    1.74702311]
148,6.995134045503364,7.001685692896804,6.559102652205671,[-101.55148315    1.87382329],[-94.55722809   1.76293421],[-108.55313873    1.85328794],[-115.110672      1.70981288]
149,6.994426804079964,7.001707467583403,6.559122867281845,[-103.53525543    1.89132547],[-96.54149628   1.79468596],[-110.53657532    1.81765509],[-117.09443665    1.68901765]
150,6.992844124276295,7.002416221770504,6.5293832200389215,[-105.51847076    1.88382924],[-98.52583313   1.8300904 ],[-112.51996613    1.77027023],[-119.04879761    1.68538964]
151,6.9908373498076655,7.003619699459551,6.416447866419867,[-107.50106812    1.85004675],[-100.51023865    1.86054456],[-114.50351715    1.72199833],[-120.91992188    1.6984688 ]
152,6.989352524044715,7.004568996110392,6.220446557899564,[-109.48339081    1.79612923],[-102.49450684    1.87705839],[-116.48708344    1.68533027],[-122.7073822    1.7282095]
153,6.988823647134072,6.97594369376495,5.9713947795461255,[-111.4658432    1.7341516],[-104.47839355    1.87272799],[-118.44141388    1.66201198],[-124.41184235    1.76943421]
154,6.9886779031106085,6.864266997997971,5.739999806622065,[-113.44849396    1.67929447],[-106.46179962    1.84579098],[-120.31271362    1.65380323],[-126.0504303     1.81568325]
155,6.987521298358171,6.669778146283417,5.539584304167763,[-115.43058777    1.64780784],[-108.4447403     1.80074239],[-122.10034943    1.66263855],[-127.63632202    1.86264277]
156,6.984477548831048,6.3933341567795665,5.4090728085191895,[-117.41162109    1.65250981],[-110.42778778    1.74737227],[-123.80487823    1.68389082],[-129.20924377    1.90950501]
157,6.951206459946432,6.071783968265286,5.352008690965829,[-119.36224365    1.69097054],[-112.41104126    1.69849026],[-125.43399048    1.71220815],[-130.78042603    1.95638835]
158,6.861307483476792,5.751654907569545,5.3496375770066225,[-121.25482178    1.75847971],[-114.39411163    1.66794407],[-127.00645447    1.74249315],[-132.34973145    2.00328684]
159,6.736757131286633,5.4376398209909915,5.376527288075987,[-123.110672    1.851385],[-116.3764267     1.66743696],[-128.54774475    1.77285671],[-133.91711426    2.05019546]
160,6.561480691746084,5.204827675747665,5.40295531035983,[-124.88465118    1.95763063],[-118.32840729    1.69553363],[-130.08718872    1.80324697],[-135.48214722    2.09709883]
161,6.40886417505445,5.033229569406014,5.4288141264795495,[-126.5969162     2.06751513],[-120.19604492    1.74753559],[-131.62471008    1.83365929],[-137.04464722    2.14398861]
