,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962188720735766,[94.69283295  1.8107599 ],[115.65502167   1.81195056],[108.65502167   1.81136596],[101.65502167   1.81078136]
18,7.000000024411422,7.000000024411422,6.959526062082508,[94.31715393  1.81074536],[115.27667999   1.81188321],[108.27667999   1.81129861],[101.27667999   1.81071401]
19,7.000000024411422,7.000000024411422,6.9568405156075785,[93.9163208   1.81071866],[114.87316132   1.81180692],[107.87316132   1.81122231],[100.87316132   1.81063771]
20,7.000000024411422,7.000000024411422,6.954139710603778,[93.49011993  1.81067801],[114.44425964   1.8117218 ],[107.44425964   1.8111372 ],[100.44425964   1.8105526 ]
21,7.000000024411422,7.000000024421877,6.951400758779686,[93.03835297  1.81062257],[113.98975372   1.81162751],[106.98975372   1.8110429 ],[99.98975372  1.81045818]
22,7.000000024411422,7.000000024411621,6.9486541775549835,[92.56080627  1.81055057],[113.50946045   1.81152427],[106.50946045   1.81093967],[99.50946045  1.81035507]
23,7.000000024411422,7.000000024411422,6.945968631336788,[92.0572052   1.81046176],[113.00317383   1.81141341],[106.00317383   1.8108288 ],[99.00317383  1.8102442 ]
24,7.000000024411422,7.000000024411124,6.943672183971685,[91.52770996  1.81035483],[112.47138214   1.81129444],[105.47138214   1.81070983],[98.47138214  1.81012523]
25,7.000000024411422,7.000000024411721,6.940361026802316,[90.97253418  1.81023073],[111.9128952    1.81116867],[104.9128952    1.81058407],[97.9128952   1.80999947]
26,7.000000024411422,7.00000002442128,6.936584476192386,[90.39059448  1.81008816],[111.32717896   1.81103599],[104.32717896   1.81045139],[97.32717896  1.80986667]
27,7.000000024411422,7.000000024421067,6.932456973097399,[89.78171539  1.80992854],[110.71417236   1.81089795],[103.71417236   1.81031334],[96.71417236  1.80972862]
28,7.000000024411422,7.000000024411721,6.928016664602051,[89.14576721  1.80975401],[110.07378387   1.81075656],[103.07378387   1.81017196],[96.07378387  1.80958736]
29,7.000000024411422,7.000000024421181,6.923286439066575,[88.48265076  1.80956686],[109.40593719   1.81061399],[102.40593719   1.81002939],[95.40593719  1.80944467]
30,7.000000024411422,7.00000002443094,6.918281555501239,[87.79227448  1.80936956],[108.71055603   1.81047189],[101.71055603   1.80988729],[94.71055603  1.80930245]
31,7.000000024411422,7.000000024431238,6.913032531738606,[87.07453156  1.809165  ],[107.98756409   1.81033242],[100.98756409   1.80974782],[93.98756409  1.80916297]
32,7.0000000244014675,7.000000024440986,6.907554626824187,[86.32932281  1.80895746],[107.23687744   1.81019735],[100.23687744   1.80961287],[93.23687744  1.80902791]
33,7.000000024391217,7.0000000244512615,6.901878358542075,[85.55657959  1.80875027],[106.45845795   1.81006873],[99.45845795  1.80948436],[92.45845795  1.80889928]
34,7.000000024391714,7.0000000244512615,6.896224979491701,[84.7562027   1.80854809],[105.65242767   1.80994964],[98.65242767  1.80936527],[91.65242767  1.80878019]
35,7.000000024391416,7.0000000244512615,6.8905868602632765,[83.92816162  1.80835617],[104.81874847   1.80984139],[97.81874847  1.80925703],[90.81874847  1.80867195]
36,7.000000024391217,7.0000000244512615,6.884925853784193,[83.07242584  1.80817723],[103.95735168   1.8097446 ],[96.95735168  1.80916023],[89.95735168  1.80857515]
37,7.000000024381166,7.0000000244512615,6.8792648479864855,[82.18894196  1.80801368],[103.06820679   1.80965865],[96.06820679  1.8090744 ],[89.06820679  1.80848932]
38,7.00000765377614,6.999992395056785,6.873596213146946,[81.27762604  1.80786741],[102.15122223   1.80958343],[95.1512146   1.80899918],[88.15122223  1.8084141 ]
39,7.000007653785992,6.999992395056686,6.867889431195953,[80.33842468  1.80774009],[101.20631409   1.80951738],[94.20630646  1.80893302],[87.20631409  1.80834794]
40,7.000007653776225,6.9999923950567995,6.862197907515579,[79.37126923  1.80763185],[100.2334671    1.80945909],[93.23345947  1.80887485],[86.2334671   1.80828977]
41,7.000007653766092,6.999992395066751,6.8564911240900255,[78.37613678  1.8075422 ],[99.23262787  1.80940652],[92.23262024  1.80882239],[85.23262787  1.8082372 ]
42,7.000007653766092,6.999992395046823,6.850769080681208,[77.35299683  1.80746925],[98.20376587  1.80935717],[91.20375824  1.80877304],[84.20376587  1.80818808]
43,7.000007653776026,6.999992395046837,6.845062294662243,[76.30181122  1.8074106 ],[97.14687347  1.80930865],[90.14686584  1.8087244 ],[83.14687347  1.80813944]
44,7.000015283180567,6.999992395026803,6.839340248567981,[75.22258759  1.80736244],[96.06193542  1.80925822],[89.06192017  1.80867386],[82.0619278   1.80808914]
45,7.000015283180567,6.9999923950269025,6.833625830701946,[74.11531067  1.80732059],[94.94894409  1.80920315],[87.94892883  1.80861878],[80.94893646  1.80803406]
46,7.000015283180553,6.999992395026803,6.827911411972559,[72.97996521  1.80728078],[93.80788422  1.8091414 ],[86.80786896  1.80855703],[79.80787659  1.80797231]
47,7.000015283190519,6.999992395016847,6.822196992762135,[71.81656647  1.80723822],[92.63877106  1.8090713 ],[85.6387558   1.80848682],[78.63876343  1.80790222]
48,7.00001528320036,6.999992395006991,6.816482573414163,[70.62514496  1.80718851],[91.44163513  1.80899143],[84.44161987  1.80840683],[77.4416275   1.80782235]
49,7.00001528322039,6.999992394986989,6.810783412941745,[69.40568542  1.80712891],[90.21647644  1.80890119],[83.21646118  1.80831635],[76.21646881  1.80773211]
50,7.000015283230351,6.99999239497714,6.805076623499835,[68.15823364  1.80705583],[88.96331787  1.80880094],[81.96330261  1.80821598],[74.96331024  1.80763185]
51,7.000022912614866,6.9999847655925125,6.799377463992336,[66.88291168  1.80696845],[87.68229675  1.80869174],[80.68227386  1.8081069 ],[73.68228912  1.80752265]
52,7.000022912624827,6.9999847655826635,6.7936935638955624,[65.57965088  1.80686665],[86.37335205  1.80857515],[79.37332916  1.80799019],[72.37334442  1.80740607]
53,7.000022912624813,6.999984765582578,6.788024923212219,[64.24849701  1.80675185],[85.03652954  1.8084532 ],[78.03650665  1.80786824],[71.03652191  1.80728412]
54,7.000022912614852,6.999984765592527,6.782371541891271,[62.88949585  1.80662644],[83.671875    1.80832791],[76.67185211  1.80774307],[69.67186737  1.80715883]
55,7.000022912624827,6.9999847655826635,6.7767181611077225,[61.50270844  1.80649376],[82.2794342   1.80820215],[75.27941132  1.80761719],[68.27942657  1.80703306]
56,7.000022912624827,6.9999847655826635,6.771080039468773,[60.08818054  1.80635715],[80.85926819  1.80807674],[73.8592453   1.80749178],[66.85926056  1.80690765]
57,7.000022912604908,6.999984765602463,6.765449547363413,[58.64597321  1.80622029],[79.41143036  1.80795252],[72.41140747  1.8073678 ],[65.41142273  1.80678344]
58,7.0000229125948366,6.999988580309817,6.759830499344634,[57.17615509  1.80608654],[77.93599701  1.80783105],[70.93597412  1.80724645],[63.93598557  1.80666196]
59,7.00002291259495,6.999984765612416,6.754238154034043,[55.67879105  1.80595732],[76.4330368   1.80771184],[69.43301392  1.80712724],[62.43302917  1.80654275]
60,7.0000305419794575,6.9999923950269025,6.748916651846452,[54.15464783  1.80583358],[74.90358734  1.8075937 ],[67.90355682  1.80700922],[60.90356445  1.8064245 ]
61,7.0000305419794575,6.99999239502691,6.744007136578476,[52.60570145  1.80571485],[73.34973145  1.80747604],[66.34970093  1.80689156],[59.34970856  1.80630684]
62,7.000030541979571,6.999988580319658,6.73950579349874,[51.03421783  1.80560207],[71.77374268  1.80735946],[64.77371216  1.80677497],[57.7737236   1.80619037]
63,7.0000343566767524,6.999988580319665,6.735332514085205,[49.44239426  1.80549717],[70.17774963  1.8072474 ],[63.1777153   1.80666292],[56.17772675  1.80607831]
64,7.000045800758557,6.999988580309711,6.731193566821623,[47.83132553  1.80540192],[68.56255341  1.80714321],[61.56250763  1.80655885],[54.56251907  1.80597436]
65,7.000045800768503,6.999988580299758,6.727073692955044,[46.2012291   1.80531764],[66.9283371   1.80704904],[59.92829132  1.80646455],[52.92830276  1.80588019]
66,7.000049615485709,6.9999885802898,6.722965263281963,[44.55202103  1.80524015],[65.27502441  1.80696285],[58.27497482  1.80637813],[51.27498627  1.80579388]
67,7.000045800828168,6.9999885802501245,6.7188568338425005,[42.88375473  1.80516303],[63.60264587  1.80687964],[56.6026001   1.80629444],[49.60261154  1.80571067]
68,7.000045800838228,6.9999885802400845,6.714767478232111,[41.19646454  1.80507803],[61.91126633  1.80679274],[54.91122055  1.80620742],[47.91123199  1.80562377]
69,7.00004580079838,6.999988580279852,6.710685752297504,[39.49020386  1.80497777],[60.20092392  1.80669403],[53.20087814  1.80610919],[46.20088959  1.80552506]
70,7.000045800778465,6.999988580299751,6.706623100153315,[37.76502609  1.80485547],[58.4716835   1.80657697],[51.47163773  1.80599236],[44.47164917  1.805408  ]
71,7.000045800738659,6.999988580339581,6.702568077616922,[36.02097702  1.80470788],[56.72357941  1.80643713],[49.72353363  1.80585301],[42.72354507  1.80526817]
72,7.000049615415948,6.9999885803595046,6.698509240433565,[34.25811386  1.80453682],[54.95666122  1.80627429],[47.95661163  1.80569041],[40.95662308  1.80510533]
73,7.000049615406013,6.999988580369463,6.6944732913625975,[32.47647476  1.80434716],[53.17098618  1.8060919 ],[46.17093658  1.80550814],[39.17094803  1.80492294]
74,7.000049615396172,6.999988580379429,6.690443064066352,[30.67612267  1.80414891],[51.36660385  1.80589771],[44.36655426  1.80531406],[37.3665657   1.80472875]
75,7.000057244800482,6.99998095098496,6.6864357245522426,[28.85710144  1.80395389],[49.54357529  1.80570221],[42.54351807  1.80511844],[35.54353714  1.80453312]
76,7.000061059507712,6.999977136277706,6.682434106672831,[27.01947403  1.80377328],[47.70194626  1.80551624],[40.70188522  1.80493236],[33.70190811  1.80434716]
77,7.0000610595574555,6.999979043586452,6.652212169604942,[25.19011688  1.80358529],[45.84236908  1.80535007],[38.84230804  1.80476558],[31.84232903  1.80418086]
78,7.000061059597385,6.9999752288594035,6.574178712816348,[23.39268494  1.80356562],[43.96689987  1.80520964],[36.96683884  1.80462468],[29.96686363  1.80404031]
79,7.000064874314501,6.999965692106382,6.496150973124161,[21.58192444  1.80374169],[42.07810593  1.80509722],[35.07804108  1.80451202],[28.07807541  1.80392778]
80,7.0000648743245675,6.999969506783576,6.41863823192771,[19.75945473  1.80402362],[40.17812729  1.80501175],[33.17806244  1.80442643],[26.17809296  1.80384243]
81,7.000064874354381,6.999969506763788,6.3412990853001325,[17.92679787  1.80437827],[38.26813126  1.80494869],[31.26806641  1.80436301],[24.26809692  1.80377924]
82,7.000049615555356,6.999969506753848,6.264106822161375,[16.08404922  1.80467558],[36.34817505  1.80489719],[29.34812546  1.80431163],[22.34815598  1.80372798]
83,7.0000591522986255,6.99996950674381,6.1870661770446365,[14.23103428  1.80477774],[34.41812897  1.8048408 ],[27.41806984  1.80425525],[20.41810036  1.80367172]
84,7.000064874294577,6.999969506783676,6.110197148456278,[12.36776543  1.80458772],[32.47799683  1.80476058],[25.47793198  1.80417562],[18.47796249  1.80359161]
85,7.000066781563639,6.999969506853344,6.033518820876175,[10.49425793  1.80406868],[30.52781296  1.8046391 ],[23.5277462   1.80405509],[16.52777672  1.80347025]
86,7.000066781484037,6.999971414271707,5.9570350648224935,[8.61053276 1.80325747],[28.56760597  1.80446482],[21.56753922  1.80388176],[14.56756783  1.80329609]
87,7.000068688802952,6.967626596996995,5.913098388661731,[6.71661663 1.80226481],[26.5974102   1.80423641],[19.59734154  1.80365372],[12.62971497  1.80305946]
88,7.000068688802952,6.842769650065882,5.961875153293935,[4.81253338 1.80125999],[24.61724663  1.80396438],[17.61717796  1.80338168],[10.77440834  1.80277085]
89,7.000073457184463,6.6259899370477156,6.1037954117566455,[2.89830971 1.80043793],[22.62816811  1.803671  ],[15.62809467  1.80308819],[9.00210476 1.80253482]
90,7.000073457224178,6.353940014633784,6.305052155147206,[0.9739725  1.79997742],[20.63303757  1.80338764],[13.63296413  1.80280435],[7.27902412 1.80256355]
91,7.0000715499450665,6.0897107228780705,6.504879358339717,[-0.96045226  1.79999638],[18.63420868  1.80315089],[11.63413715  1.80256677],[5.54442644 1.80292344]
92,7.000077272060647,5.837864970390888,6.700506599304129,[-2.90493727  1.80005443],[16.63351059  1.80299473],[9.63343334 1.80240977],[3.79556847 1.80346072]
93,6.971286800620101,5.63092995386534,6.8896964630800825,[-4.85945511  1.80017316],[14.63245678  1.80294025],[7.66117001 1.80232739],[2.0302403  1.80398977]
94,6.8605761849336675,5.525075494817923,7.070580947285711,[-6.82377243  1.80033016],[12.63245869  1.80298793],[5.77188253 1.80232394],[0.2468074  1.80431068]
95,6.668420820238859,5.520922227057513,7.242854082037236,[-8.79806805  1.8001653 ],[10.63412762  1.80311179],[3.96570683 1.80249405],[-1.55521512  1.80425704]
96,6.395615109323623,5.618214856067404,7.406177711304753,[-10.7820015   1.799613 ],[8.63800526 1.80326295],[2.24239016 1.80293393],[-3.37582469  1.80327594]
97,6.042677590183425,5.81677651502864,7.558838393921996,[-12.77383804   1.79874086],[6.64445353 1.80337751],[0.60177594 1.80370498],[-5.21500015  1.80149925]
98,5.609838431854427,6.115920935660802,7.698425930575698,[-14.77065468   1.79768288],[4.65352774 1.80338871],[-0.95631051  1.80482769],[-7.07222891  1.79925621]
99,5.161860605530153,6.477038317776555,7.82482910188178,[-16.77037621   1.79663742],[2.69334579 1.80329275],[-2.46851444  1.80526805],[-8.9455471   1.79670811]
100,5.002438018865114,6.740261342254677,7.938685554308486,[-18.77108574   1.79583645],[0.91029036 1.80322778],[-4.09214735  1.8049835 ],[-10.83240032   1.79436088]
101,5.084863744815076,6.926258408087573,8.04104850614284,[-20.77166557   1.79548919],[-0.71950537  1.80326569],[-5.80436897  1.80446613],[-12.73061752   1.79278052]
102,5.269259214916252,7.103393101853975,8.13200160003855,[-22.77087212   1.79572868],[-2.26622748  1.80354238],[-7.5354867  1.8034687],[-14.63887119   1.79241073]
103,5.554217068175024,7.272170221659375,8.210894217454637,[-24.76816559   1.79655933],[-3.73089004  1.80414093],[-9.28510666  1.80191791],[-16.55727196   1.79345596]
104,5.939487237778356,7.43252299651751,8.277330647226997,[-26.76291275   1.79784071],[-5.11357546  1.80506456],[-11.05306053   1.79999363],[-18.48558235   1.79581177]
105,6.425023186708497,7.584401204118882,8.33112526324705,[-28.75510406   1.79929531],[-6.41455984  1.80628037],[-12.83957767   1.79798663],[-20.42397881   1.79904211]
106,6.972277229298678,7.727705584950838,8.372371884964918,[-30.74459267   1.80055737],[-7.67224836  1.80659282],[-14.6445179    1.79623461],[-22.37222099   1.80243874]
107,7.518859568117323,7.862438958470187,8.40130705952168,[-32.73178864   1.80124819],[-8.94919872  1.80622292],[-16.46805      1.79505908],[-24.33048248   1.80515242]
108,8.06468920599832,7.988602577553608,8.418363331623095,[-34.71709824   1.80106783],[-10.24546051   1.8054738 ],[-18.31014252   1.794698  ],[-26.29873657   1.80636692]
109,8.608994234090849,8.106934374393889,8.423934906006874,[-36.70088577   1.79988384],[-11.56103516   1.80405939],[-20.17002487   1.79523897],[-28.27695274   1.80550706]
110,9.149569310285258,8.218725380600112,8.419295635286181,[-38.68360519   1.79779065],[-12.89601994   1.80216515],[-22.04558754   1.79657745],[-30.26431084   1.80242956]
111,9.684065962308942,8.323753404426887,8.407383310110124,[-40.66568756   1.7951237 ],[-14.25048542   1.80008876],[-23.93455124   1.7984215 ],[-32.2583046    1.79753232]
112,10.210245376112026,8.421698201928788,8.391105679657775,[-42.64750671   1.79241073],[-15.62446213   1.79810584],[-25.83470726   1.80033648],[-34.25640106   1.79172766]
113,10.727113160469944,8.511662352511065,8.372666353009347,[-44.62938309   1.79027474],[-17.01795769   1.79645479],[-27.7450695    1.80182469],[-36.25671768   1.786291  ]
114,11.234617577348562,8.592102001762928,8.353899767014365,[-46.61155701   1.78929842],[-18.43096542   1.79531491],[-29.66558075   1.80242741],[-38.25765991   1.7826165 ]
115,11.732736800961487,8.661808070756084,8.33620071013232,[-48.59418106   1.78986895],[-19.86346436   1.79478085],[-31.59619904   1.8018353 ],[-40.25798416   1.78189814]
116,12.221379403513167,8.71986570793404,8.320620853553063,[-50.57715988   1.79204857],[-21.31531143   1.79485273],[-33.53668976   1.79998374],[-42.25654221   1.78477657]
117,12.70062076155731,8.765745349351583,8.307805298936724,[-52.56076813   1.7955004 ],[-22.78660011   1.79543602],[-35.48722076   1.79710996],[-44.25296402   1.79105139]
118,13.170398974416862,8.799139093210437,8.298091889195613,[-54.5447998    1.79952133],[-24.27717209   1.796363  ],[-37.4475708    1.79373467],[-46.24670792   1.79963422]
119,13.630782892089899,8.819976353001675,8.291543901938638,[-56.5294075    1.80316091],[-25.78712654   1.79741895],[-39.41790771   1.79057455],[-48.23786545   1.80869782]
120,14.081781102518207,8.828439006662046,8.287951577518454,[-58.51453781   1.80540943],[-27.3164196    1.79837763],[-41.39819717   1.78840697],[-50.22659302   1.81601357]
121,14.522360312245453,8.825766543610145,8.286957107189707,[-60.50003815   1.8054353 ],[-28.86502647   1.79903746],[-43.38738251   1.78788936],[-52.2130928    1.81939876]
122,14.949635913255124,8.815264140696044,8.288071859605045,[-62.48581696   1.80283678],[-30.4329052    1.79925406],[-45.38253784   1.78936827],[-54.19775772   1.81730306]
123,15.361314126015413,8.799698324093233,8.29076427923908,[-64.47177124   1.79781508],[-32.02001953   1.79896617],[-47.3813324    1.79274487],[-56.18101501   1.80937111]
124,15.755641956186743,8.78136065603371,8.29448119382899,[-66.45780945   1.79121041],[-33.62632751   1.79820669],[-49.38196945   1.79743433],[-58.16333008   1.79671073]
125,16.131142546537927,8.762231390472788,8.298740795959198,[-68.44387817   1.78438258],[-35.25178909   1.79709804],[-51.38293076   1.80243826],[-60.14513779   1.78177714]
126,16.486678729690837,8.743844327641924,8.303119353502346,[-70.42990875   1.77895772],[-36.8963623    1.79583097],[-53.38303757   1.80652332],[-62.12679672   1.76792979]
127,16.821439717501146,8.727287418960623,8.30726977880565,[-72.41584015   1.77649295],[-38.560009     1.79463148],[-55.38144302   1.80847514],[-64.10858917   1.75881839]
128,17.134881722827018,8.71326982383573,8.310999415812596,[-74.4016571    1.77805245],[-40.2426796    1.79371929],[-57.37755585   1.80741274],[-66.09068298   1.75754762]
129,17.42670335587739,8.702183195956641,8.314152590963399,[-76.38710785   1.78383327],[-41.94417191   1.79326618],[-59.3708725    1.80308092],[-68.07297516   1.76564229]
130,17.697002612851595,8.694217101760945,8.316657249268196,[-78.37245178   1.79296613],[-43.66459274   1.79335594],[-61.36159515   1.79602957],[-70.05580139   1.78228521]
131,17.946004098385952,8.689400643690355,8.318473847618414,[-80.35774994   1.803617  ],[-45.4038887    1.79396439],[-63.34989166   1.78757286],[-72.03927612   1.80434322]
132,18.17397578568168,8.687423154511816,8.319637009559179,[-82.34274292   1.81331241],[-47.16185379   1.79495716],[-65.33582306   1.77956641],[-74.02311707   1.82693636]
133,18.381467698585332,8.687730989444017,8.32023543781665,[-84.32769775   1.81940734],[-48.93859863   1.79610658],[-67.3200531    1.77405202],[-76.00749969   1.84434724]
134,18.568997114389827,8.689599673932289,8.3204021561294,[-86.31264496   1.81970417],[-50.73407364   1.7971344 ],[-69.30305481   1.77280092],[-77.99230194   1.8510747 ]
135,18.73697312200366,8.692303715362478,8.320337481937683,[-88.29751587   1.81317246],[-52.5482254    1.79776371],[-71.28518677   1.77677345],[-79.97723389   1.84356236]
136,18.88581851646811,8.695432853908395,8.320187202098932,[-90.2821579    1.80042255],[-54.38082504   1.79777777],[-73.26663971   1.78571916],[-81.96199799   1.82173252]
137,19.016227747778707,8.698795798074574,8.31999399206539,[-92.26685333   1.78376043],[-56.23184204   1.79707897],[-75.24806976   1.7980659 ],[-83.94686127   1.78942251]
138,19.13006452375769,8.70232354559216,8.319773622603805,[-94.25145721   1.76678705],[-58.09950256   1.79572284],[-77.22956085   1.81116819],[-85.93169403   1.75360751]
139,19.22993584406309,8.705670180748195,8.319583566757151,[-96.23614502   1.75370431],[-59.98159409   1.79392397],[-79.2115097    1.82181406],[-87.91661835   1.72293627]
140,19.318238143944544,8.70818442424671,8.319617964699672,[-98.22091675   1.74851334],[-61.87584686   1.79202724],[-81.19405365   1.82683408],[-89.90140533   1.70640731]
141,19.396681198947046,8.709276291965836,8.320026566347806,[-100.2056427     1.75380599],[-63.78053284   1.79044247],[-83.17718506   1.82397044],[-91.88572693   1.7108686 ]
142,19.46548315380492,8.708931455822349,8.320937522289482,[-102.19034576    1.76968622],[-65.69538879   1.78956044],[-85.16085815   1.81273353],[-93.86946869   1.73796952]
143,19.52476568615772,8.707733406684135,8.322203450908606,[-104.17506409    1.79345536],[-67.62037659   1.78965688],[-87.1451416    1.79477763],[-95.85286713   1.78306162]
144,19.57448564190227,8.706531431408854,8.323654688060897,[-106.15987396    1.82006788],[-69.55545044   1.79080892],[-89.12992859   1.77368224],[-97.83623505   1.83627164]
145,19.61460853872666,8.70547591324004,8.325192484364667,[-108.14474487    1.84312963],[-71.50058746   1.79284656],[-91.11515808   1.75427699],[-99.81965637   1.88473916]
146,19.644970446752517,8.70382373326083,8.326988260631655,[-110.12935638    1.85593116],[-73.45556641   1.79536152],[-93.10046387   1.74181151],[-101.80257416    1.91450799]
147,19.6654194277117,8.700517123927137,8.329345492048725,[-112.11379242    1.85328829],[-75.42053986   1.79776645],[-95.08587646   1.74069345],[-103.78466797    1.91396952]
148,19.67586673518157,8.695352186006689,8.33240750853414,[-114.09801483    1.83363807],[-77.39548492   1.79941046],[-97.07129669   1.75290167],[-105.76573181    1.87918544]
149,19.676641226918345,8.6895868517384,8.335983640952948,[-116.08209229    1.79996479],[-79.37999725   1.79972541],[-99.05662537   1.77700794],[-107.74612427    1.81610394]
150,19.669687862838966,8.684977278299014,8.310356319948042,[-118.03673553    1.7549181 ],[-81.37200928   1.79838169],[-101.04169464    1.80829692],[-109.72639465    1.73889935]
151,19.65794771668622,8.682009042500258,8.201382976018392,[-119.90814972    1.70306301],[-83.3686676    1.79542184],[-103.02656555    1.83965588],[-111.70684814    1.66652262]
152,19.643349606672114,8.67915729770466,8.009269102353732,[-121.69637299    1.64859974],[-85.36819458   1.79130542],[-105.01141357    1.86293864],[-113.68715668    1.61951923]
153,19.62722254407698,8.673841144019494,7.735695759062005,[-123.4015274     1.59381247],[-87.36871338   1.78684998],[-106.99575806    1.87040842],[-115.66586304    1.61585033]
154,19.610737016607917,8.636283587347165,7.415360570627244,[-125.02799988    1.54002726],[-89.36904144   1.78308153],[-108.97963715    1.85752952],[-117.6135025     1.65316904]
155,19.595005009302973,8.513194455374443,7.124193138748018,[-126.5960083    1.4877696],[-91.36818695   1.78102946],[-110.9631424     1.82510269],[-119.47573853    1.72417223]
