,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.00000002442138,6.962211608918045,[94.69280243  1.81076014],[115.65501404   1.81195033],[108.65501404   1.81136572],[101.65501404   1.810781  ]
18,7.000000024411422,7.00000002442138,6.9595565796623715,[94.31711578  1.81074548],[115.27667236   1.81188297],[108.27667236   1.81129837],[101.27667236   1.81071365]
19,7.000000024411422,7.00000002442138,6.956878662583947,[93.91627502  1.81071866],[114.87315369   1.81180668],[107.87315369   1.81122208],[100.87315369   1.81063735]
20,7.000000024411422,7.00000002442138,6.954170228190584,[93.49007416  1.81067801],[114.44424438   1.81172144],[107.44424438   1.81113684],[100.44424438   1.81055212]
21,7.000000024411422,7.000000024421479,6.951446535155327,[93.0382843   1.81062245],[113.98973083   1.81162703],[106.98973083   1.81104243],[99.98973083  1.81045771]
22,7.000000024411422,7.000000024421479,6.948654177571779,[92.56072235  1.81055069],[113.50937653   1.81152391],[106.50937653   1.81093931],[99.50937653  1.81035459]
23,7.000000024411422,7.000000024420982,6.94595337257013,[92.05708313  1.81046188],[113.0030365    1.81141293],[106.0030365    1.81082833],[99.0030365   1.81024361]
24,7.000000024411422,7.00000002442128,6.943641666417193,[91.52758026  1.81035495],[112.47122192   1.81129396],[105.47122192   1.81070936],[98.47122192  1.81012464]
25,7.000000024411422,7.000000024421678,6.940490726529233,[90.97227478  1.81023073],[111.9127655    1.81116819],[104.9127655    1.81058359],[97.9127655   1.80999887]
26,7.000000024411422,7.000000024421877,6.936981204723036,[90.39017487  1.81008816],[111.32715607   1.81103551],[104.32715607   1.81045091],[97.32715607  1.80986619]
27,7.000000024411422,7.000000024421479,6.932991030710843,[89.78121948  1.80992818],[110.71421051   1.81089771],[103.71421051   1.81031311],[96.71421051  1.80972838]
28,7.000000024411422,7.0000000244215785,6.928451540076009,[89.1453476  1.8097533],[110.07379913   1.81075656],[103.07379913   1.81017196],[96.07379913  1.80958724]
29,7.000000024411422,7.00000002442138,6.923530579678837,[88.48236084  1.8095659 ],[109.40589142   1.81061375],[102.40589142   1.81002915],[95.40589142  1.80944443]
30,7.000000024411422,7.000000024420882,6.918334961254996,[87.79210663  1.80936849],[108.71044159   1.81047153],[101.71044159   1.80988693],[94.71044159  1.80930221]
31,7.000000024411422,7.0000000244215785,6.912872314453328,[87.07450104  1.80916429],[107.98737335   1.81033182],[100.98737335   1.80974722],[93.98737335  1.8091625 ]
32,7.000000024411422,7.000000024421678,6.9071960452860885,[86.32942963  1.80895662],[107.23662567   1.81019688],[100.23662567   1.80961227],[93.23662567  1.80902755]
33,7.00000002441192,7.00000002442138,6.90130615396272,[85.55682373  1.80874944],[106.45812988   1.81006825],[99.45812988  1.80948365],[92.45812988  1.80889893]
34,7.000000024411721,7.00000002442138,6.895439151871522,[84.75658417  1.80854726],[105.65202332   1.80994916],[98.65202332  1.80936456],[91.65202332  1.80877984]
35,7.000000024411223,7.00000002442138,6.889602668380853,[83.92867279  1.80835545],[104.81827545   1.8098408 ],[97.81827545  1.8092562 ],[90.81827545  1.80867147]
36,7.000000024411834,7.00000002442138,6.883750927028343,[83.07305908  1.80817676],[103.95681    1.809744],[96.95681    1.8091594],[89.95681     1.80857468]
37,7.000000024411721,7.00000002442138,6.877876298185104,[82.18967438  1.8080132 ],[103.06755066   1.80965817],[96.06755066  1.80907357],[89.06755066  1.80848885]
38,7.000000024411223,7.00000002442138,6.8719864108775885,[81.27845001  1.80786717],[102.1504364    1.80958283],[95.1504364   1.80899823],[88.1504364   1.80841351]
39,7.000000024411024,7.00000002442138,6.866088894072501,[80.33932495  1.80773997],[101.20541382   1.80951691],[94.20541382  1.8089323 ],[87.20541382  1.80834758]
40,7.000000024411323,7.00000002442138,6.860199006123179,[79.37225342  1.80763173],[100.23245239   1.80945861],[93.23245239  1.80887401],[86.23245239  1.80828929]
41,7.000000024411422,7.00000002442138,6.854293858440164,[78.3772049   1.80754209],[99.23149872  1.80940604],[92.23149872  1.80882144],[85.23149872  1.80823672]
42,7.000000024411422,7.00000002442138,6.848373450749079,[77.35414886  1.80746913],[98.20252228  1.80935669],[91.20252228  1.80877209],[84.20252228  1.80818737]
43,7.000000024411422,7.000000024431338,6.842460671091023,[76.30311584  1.80741036],[97.14557648  1.80930817],[90.14557648  1.80872357],[83.14557648  1.80813873]
44,6.999992395016946,7.000007653815856,6.836540260740127,[75.2240448   1.80736232],[96.06058502  1.80925786],[89.06059265  1.80867326],[82.06058502  1.80808854]
45,6.999992395016946,7.000007653805898,6.830604590434326,[74.1169281   1.80732059],[94.94753265  1.80920279],[87.94754028  1.80861819],[80.94753265  1.80803359]
46,6.999992395016946,7.0000076537760405,6.824668919301309,[72.98181915  1.8072809 ],[93.80648804  1.80914116],[86.80649567  1.80855656],[79.80648804  1.80797231]
47,6.999992395016946,7.000007653766092,6.8187713946222575,[71.81871796  1.80723858],[92.63748932  1.80907118],[85.63749695  1.80848658],[78.63748932  1.80790246]
48,6.999992395016946,7.000007653766092,6.812843352216321,[70.62767792  1.80718911],[91.44052124  1.80899143],[84.44052887  1.80840683],[77.44052124  1.8078227 ]
49,6.999992395016946,7.0000076537760405,6.8069305686763295,[69.40861511  1.80712962],[90.21554565  1.80890119],[83.21555328  1.80831659],[76.21554565  1.80773234]
50,6.999992395016847,7.000007653796043,6.801033044321941,[68.1615448  1.8070569],[88.96257782  1.80880094],[81.96258545  1.80821633],[74.96257782  1.80763185]
51,6.999992395016946,7.000007653805898,6.7951278911360475,[66.88660431  1.80696988],[87.68173218  1.80869186],[80.68173981  1.80810726],[73.68173218  1.80752265]
52,6.999992395016946,7.000007653815856,6.789237997361587,[65.5837326   1.80686843],[86.37297058  1.80857539],[79.37297821  1.80799079],[72.37297058  1.80740607]
53,6.999992395016946,7.000007653835775,6.783355733623992,[64.25296783  1.80675352],[85.03632355  1.80845344],[78.03633118  1.80786884],[71.03632355  1.80728388]
54,6.999992395016946,7.000007653835775,6.777492543953956,[62.89445877  1.80662835],[83.67195129  1.80832839],[76.67195892  1.80774379],[69.67195129  1.80715883]
55,6.999992395016946,7.000007653825814,6.771640798930599,[61.50825882  1.80649555],[82.2798996   1.80820262],[75.27990723  1.80761802],[68.2798996   1.80703318]
56,6.99999239501696,7.000007653815842,6.765796683618524,[60.09432602  1.80635905],[80.86012268  1.80807698],[73.86013031  1.80749238],[66.86012268  1.80690765]
57,6.999992395016946,7.000007653785992,6.759971641989985,[58.65271759  1.80622196],[79.41268921  1.80795264],[72.41269684  1.80736804],[65.41268921  1.80678368]
58,6.999992395016946,7.000011468473321,6.7541466003582675,[57.18349457  1.80608797],[77.93764496  1.80783129],[70.93765259  1.80724669],[63.93764114  1.80666244]
59,6.999992395016946,7.000015283150614,6.748348261405744,[55.68672562  1.80595875],[76.43508148  1.80771196],[69.43508911  1.80712736],[62.43507385  1.80654335]
60,6.999992395016847,7.000000024351725,6.742820765660241,[54.16297913  1.80583441],[74.90579224  1.80759406],[67.90579987  1.80700946],[60.90579987  1.80642557]
61,6.99999239501696,7.000011468443482,6.73771670086403,[52.61442947  1.80571544],[73.35214996  1.80747652],[66.35215759  1.80689192],[59.35214615  1.80630803]
62,6.999992395016847,7.000019097848002,6.733016993526784,[51.04356766  1.80560231],[71.77659607  1.80735981],[64.7766037   1.80677521],[57.77658463  1.80619121]
63,6.9999847656223775,7.000019097857849,6.728626276379011,[49.45252991  1.80549669],[70.18115997  1.80724728],[63.18117523  1.80666268],[56.18115616  1.80607855]
64,6.999992395016946,7.000019097877749,6.7242470031363215,[47.8422699   1.80540121],[68.56652832  1.80714273],[61.56653595  1.80655813],[54.56651688  1.80597377]
65,6.999992395016946,7.000022912604893,6.71988298862454,[46.21298599  1.80531669],[66.93288422  1.80704844],[59.93289185  1.80646384],[52.93286896  1.80587912]
66,6.999996209714127,7.000022912614859,6.715530418297212,[44.56458664  1.8052398 ],[65.28013611  1.80696249],[58.28013992  1.80637789],[51.28011703  1.80579305]
67,6.999992395016953,7.000022912614859,6.711189292276638,[42.89711761  1.80516398],[63.60832214  1.80688   ],[56.60832977  1.80629539],[49.60830688  1.80571055]
68,6.999992395016953,7.0000229126049005,6.70687486948968,[41.2107811   1.80508065],[61.9176712   1.80679417],[54.91767883  1.80620956],[47.91765594  1.80562484]
69,6.999992395006991,7.000022912584988,6.702552817657152,[39.50547791  1.80498159],[60.20804596  1.80669665],[53.20805359  1.80611217],[46.2080307   1.80552769]
70,6.999988580309711,7.000026727262373,6.698249839605056,[37.78125381  1.80486   ],[58.47951889  1.80658031],[51.47953033  1.80599582],[44.47950363  1.80541158]
71,6.999988580309711,7.000026727262366,6.693954491141505,[36.03833008  1.80471325],[56.7322998   1.80644131],[49.73231125  1.80585682],[42.73228455  1.80527258]
72,6.999988580289807,7.0000267272225845,6.689678216295513,[34.27674103  1.80454171],[54.96643448  1.80627823],[47.96644592  1.80569398],[40.96641922  1.80511022]
73,6.999988580279859,7.000026727222592,6.685405756006045,[32.4963913   1.80435133],[53.18181229  1.80609512],[46.18182373  1.805511  ],[39.18179703  1.80492723]
74,6.999988580279859,7.000026727232427,6.681150461603698,[30.69731712  1.80415165],[51.37848282  1.80589998],[44.37849426  1.80531585],[37.37846756  1.80473197]
75,6.9999885803097035,7.000026727242478,6.676900888845018,[28.87957954  1.80395508],[49.55649567  1.80570364],[42.55650711  1.80511916],[35.55648041  1.80453515]
76,6.999988580329622,7.000026727272324,6.672668481811423,[27.04322433  1.80377316],[47.71590805  1.80551732],[40.71591949  1.80493259],[33.71589279  1.80434823]
77,6.999980950915234,7.0000343566965615,6.668750786918721,[25.18859863  1.80361533],[45.85736465  1.80535007],[38.85738373  1.80476558],[31.8573494   1.80418086]
78,6.999980950915234,7.000030542019292,6.665454887462616,[23.31746674  1.80348611],[43.98293304  1.8052088 ],[36.98295212  1.80462432],[29.9829216   1.80403936]
79,6.999980950925189,7.000026727341935,6.662780783719117,[21.43210602  1.8033849 ],[42.09489441  1.80509615],[35.09491348  1.80451155],[28.09488678  1.80392635]
80,6.999980950925189,7.000022912614855,6.660680792274984,[19.53480721  1.80330729],[40.19549179  1.80501068],[33.19551086  1.80442607],[26.19548798  1.80384123]
81,6.9999828582439285,7.000021005286189,6.658708593756801,[17.62714577  1.80324483],[38.28585815  1.80494761],[31.28587532  1.80436337],[24.28585434  1.80377829]
82,6.999986672931264,7.0000210052661656,6.656743071632176,[15.70932674  1.80318606],[36.36607742  1.80489635],[29.36609077  1.80431223],[22.36606979  1.80372739]
83,6.999986672921318,7.000022912584988,6.6314134831456,[13.80476093  1.80311549],[34.43618393  1.80484068],[27.43619728  1.80425668],[20.43617439  1.80367219]
84,6.999992394967193,7.000022912575036,6.562644022432141,[11.93354893  1.80311251],[32.49620819  1.80476165],[25.49621582  1.80417764],[18.49619293  1.80359328]
85,6.99999239497704,7.000024819903831,6.4934349117994055,[10.05272675  1.8031987 ],[30.54617882  1.80464125],[23.54618645  1.80405712],[16.54616165  1.803473  ]
86,6.999992395026906,7.000020051522199,6.424399375974028,[8.16171265 1.80332637],[28.58612442  1.80446768],[21.58613205  1.80388296],[14.58611202  1.80329895]
87,6.999992395056789,7.00002195888084,6.3554649469595,[6.260602   1.80345535],[26.61608124  1.80423963],[19.61608887  1.80365455],[12.61606693  1.80307043]
88,6.999990487737996,7.0000219589007395,6.28665451087215,[4.34940338 1.80349374],[24.63607025  1.8039676 ],[17.63607979  1.80338216],[10.63605785  1.80279779]
89,6.999991441422363,7.000021958950493,6.21898275513885,[2.42811966 1.80335724],[22.64711571  1.80367398],[15.64712429  1.80308843],[8.64710236 1.80250347]
90,6.9999885803894015,7.00002434319611,6.155272116163668,[0.49676126 1.80300021],[20.6520462   1.80339015],[13.65205765  1.80280471],[6.65203333 1.80221903]
91,6.999986672980927,7.000023866408878,6.09788514812597,[-1.44465542  1.80242682],[18.6532402   1.80315208],[11.65325356  1.80256736],[4.65322971 1.80198109]
92,6.99998285819422,7.000023151203046,6.048635749943632,[-3.3961072   1.80123448],[16.65253448  1.80299461],[9.65255165 1.80241096],[2.65252852 1.80182409]
93,6.999983334981647,7.000022674365885,6.009026186084096,[-5.35756922  1.79964924],[14.65146255  1.80293906],[7.65147924 1.802356  ],[0.65145659 1.80176914]
94,6.999981427573484,7.000023389581655,5.980226784209227,[-7.32901764  1.79799509],[12.65121269  1.80298555],[5.65123129 1.80240321],[-1.34879208  1.80181682]
95,6.999982858075045,6.971744799283251,5.9913611508549955,[-9.31042671  1.79633832],[10.65265942  1.80310929],[3.65267658 1.80252707],[-3.31906819  1.80195451]
96,6.999982619716022,6.862945337338637,6.094063645343279,[-11.30039024   1.79503107],[8.65659714 1.80326223],[1.65661454 1.8026793 ],[-5.20633078  1.80216706]
97,6.999982977443268,6.706608710834323,6.252545050364629,[-13.29583168   1.79444516],[6.66330051 1.8033793 ],[-0.33668244  1.80279517],[-7.04329109  1.80191493]
98,6.999982434847575,6.563788003803882,6.403581212695095,[-15.29480171   1.79480708],[4.67254639 1.80339289],[-2.32743597  1.80234909],[-8.89122391  1.80141377]
99,6.999979976029528,6.437212499511789,6.542526925058741,[-17.29550362   1.79614174],[2.68421388 1.80324936],[-4.31576586  1.8014102 ],[-10.75297832   1.80076516]
100,6.9999780259181374,6.328792111593204,6.665666734751166,[-19.29639626   1.79824173],[0.69803989 1.80292404],[-6.30193758  1.80013287],[-12.63072968   1.79967713]
101,6.999975262323002,6.240004542372064,6.769966556082514,[-21.29612541   1.80067635],[-1.28618062  1.80243015],[-8.28615475  1.79845142],[-14.52615929   1.79826176]
102,6.999973924314333,6.170738221405855,6.854271722219669,[-23.29412842   1.80286252],[-3.26914883  1.80136812],[-10.26912117   1.79666364],[-16.43985939   1.79678488]
103,6.9999744418694245,6.120498667213326,6.918079055303318,[-25.28988457   1.80418229],[-5.25133944  1.79995263],[-12.25131226   1.79518795],[-18.37181091   1.79553759]
104,6.999973046450893,6.088125241027958,6.961868821243064,[-27.28284645   1.80412805],[-7.23288679  1.79847372],[-14.23285866   1.79440951],[-20.32098389   1.79479408]
105,6.999970835289442,6.07091903894498,6.9879440787045946,[-29.27301788   1.80245423],[-9.21418858  1.79695773],[-16.21415901   1.79459369],[-22.28507805   1.7947526 ]
106,6.999972344017398,6.066125878901348,6.998951999715326,[-31.26085854   1.79929006],[-11.19580936   1.79571557],[-18.19578171   1.7958051 ],[-24.26190758   1.79547191]
107,6.99997766184462,6.071483698253579,6.997295583472916,[-33.24668503   1.79515266],[-13.17792892   1.79508972],[-20.17790604   1.79786468],[-26.24938965   1.79684162]
108,6.999972261025903,6.08570315522387,6.984549001778816,[-35.23062897   1.79087698],[-15.16041088   1.79530132],[-22.16038132   1.80035591],[-28.24608421   1.79858005]
109,6.9999742266883125,6.106258871193216,6.963623382087265,[-37.21341705   1.78746271],[-17.14357567   1.7963872 ],[-24.14354706   1.80268931],[-30.24980545   1.80027103]
110,6.999975907362224,6.129570636428839,6.938524573233328,[-39.19550705   1.78586245],[-19.12745667   1.79817498],[-26.12742996   1.80422008],[-32.25699997   1.80144298]
111,6.999970682283152,6.1531835805841935,6.912133163905648,[-41.17700958   1.78673518],[-21.11174011   1.80029392],[-28.11170959   1.80439246],[-34.26489258   1.80168152]
112,6.999963792802396,6.175295254930507,6.886677212605644,[-43.15831375   1.79020905],[-23.09638596   1.80223048],[-30.09634972   1.80290425],[-36.27164459   1.8007412 ]
113,6.999953244520752,6.194614524599568,6.863819724367645,[-45.13996887   1.7957654 ],[-25.08158302   1.80343461],[-32.08153534   1.79982972],[-38.27614975   1.79864025]
114,6.999952848641332,6.210342407359539,6.84466871584502,[-47.12215042   1.80229485],[-27.06719398   1.80344868],[-34.06714249   1.7956475 ],[-40.27748489   1.79568815]
115,6.999947379687432,6.222160469097798,6.829783665520689,[-49.10470963   1.80828297],[-29.052845     1.80203605],[-36.05278397   1.79118216],[-42.27494431   1.79245281]
116,6.999948949343972,6.230068596576823,6.819292724177185,[-51.08773804   1.81209576],[-31.03847504   1.79928279],[-38.038414     1.78745985],[-44.26848221   1.78966367]
117,6.999938667780414,6.234352640271418,6.812974425895348,[-53.07128143   1.81236935],[-33.02406693   1.79562593],[-40.02399826   1.78549421],[-46.25835037   1.78806114]
118,6.999918456396908,6.235470201231128,6.81038617208234,[-55.05530167   1.80843389],[-35.00955963   1.7917949 ],[-42.00947571   1.7860229 ],[-48.24494553   1.78820872]
119,6.999893213067928,6.234035580770522,6.810901804191206,[-57.03994751   1.8006134 ],[-36.99512482   1.78867197],[-43.99501801   1.78925872],[-50.2290535   1.7903111]
120,6.999870672127992,6.230709110099063,6.8138286083873965,[-59.02511597   1.79025292],[-38.98071289   1.78711045],[-45.98057938   1.79476619],[-52.21128845   1.79411364]
121,6.999864759340674,6.226154862259822,6.8184326972559335,[-61.01043701   1.77952027],[-40.96602631   1.7877183 ],[-47.96587753   1.80148244],[-54.19203186   1.79890168]
122,6.999861015169242,6.220975441369662,6.82400668863975,[-62.99606323   1.77100408],[-42.95132065   1.79064107],[-49.95116043   1.80788195],[-56.1721344    1.80360115]
123,6.999859956706877,6.215708115186773,6.829873593953131,[-64.98191833   1.76719892],[-44.93661499   1.79546392],[-51.93645477   1.81226957],[-58.15216064   1.80698836]
124,6.999827037483849,6.210756573520323,6.8354754791671555,[-66.96759033   1.76982009],[-46.92164993   1.80123973],[-53.92146683   1.81315601],[-60.13222122   1.80795348]
125,6.9997756083911025,6.206418302458946,6.840414612662277,[-68.95304108   1.77913344],[-48.90648651   1.8066361 ],[-55.90626144   1.80971134],[-62.11267853   1.8058219 ]
126,6.999718567960145,6.202881040831374,6.844546977365723,[-70.93855286   1.79367387],[-50.89141464   1.810202  ],[-57.89112854   1.80211616],[-64.0940094    1.80061579]
127,6.999686484565804,6.200218384532983,6.84779264289908,[-72.92405701   1.81047249],[-52.87640762   1.81069911],[-59.87606812   1.79162347],[-66.07628632   1.79313338]
128,6.99967854064922,6.198457420585356,6.850119655229879,[-74.9092865    1.82559669],[-54.86120605   1.80746305],[-61.86083221   1.78038359],[-68.05928802   1.78485119]
129,6.999662244349493,6.197520923840051,6.851503698550958,[-76.89446259   1.83486152],[-56.84608078   1.80069876],[-63.84568024   1.77105117],[-70.04319763   1.77766478]
130,6.999603083039446,6.1973232682414805,6.85185204376078,[-78.87952423   1.83482754],[-58.83106995   1.79153502],[-65.83062744   1.76627254],[-72.02794647   1.77351975]
131,6.9994834870355636,6.197703347642677,6.851310608877548,[-80.86420441   1.82400775],[-60.81590652   1.78185761],[-67.81537628   1.76799381],[-74.01307678   1.77393448]
132,6.99932533995471,6.198540343926716,6.8500870369885,[-82.84877014   1.80367684],[-62.80086136   1.77396274],[-69.80018616   1.77671564],[-75.99872589   1.77946568]
133,6.999192478539413,6.199669130692416,6.848612273307696,[-84.83336639   1.77773499],[-64.78593445   1.77010453],[-71.78509521   1.79117382],[-77.9847641    1.78942585]
134,6.999149621508475,6.2009541026658646,6.847144254841093,[-86.81777191   1.75196171],[-66.77080536   1.77189839],[-73.76985931   1.8084929 ],[-79.97080994   1.80192327]
135,6.999145011852142,6.202233666992943,6.845711416891764,[-88.80199432   1.7329787 ],[-68.75553894   1.77971447],[-75.75453949   1.82468343],[-81.95676422   1.81415534]
136,6.999063813922628,6.203480781008184,6.8440642903570765,[-90.78598022   1.72696829],[-70.7401886    1.79239535],[-77.73912048   1.83536911],[-83.94258881   1.82293653]
137,6.998833374948169,6.204623205406585,6.842025067294121,[-92.76963043   1.73754191],[-72.72478485   1.80739284],[-79.72355652   1.83678257],[-85.92816925   1.82538223]
138,6.998484184597591,6.205639324208182,6.8397581620571355,[-94.75299072   1.76405561],[-74.70934296   1.8212353 ],[-81.70782471   1.82707226],[-87.91345978   1.81980658]
139,6.99814564724509,6.206504867158142,6.8378085132901845,[-96.73647308   1.80146444],[-76.69405365   1.83017457],[-83.69216156   1.80719244],[-89.89866638   1.8064419 ]
140,6.997967418363303,6.207172208646343,6.836614954536919,[-98.72019958   1.84140992],[-78.67884064   1.83103418],[-85.67662811   1.78085017],[-91.88379669   1.78756273]
141,6.9979316974356145,6.207632963607129,6.836054467934165,[-100.70405579    1.87390673],[-80.66362      1.82228601],[-87.66121674   1.7538178 ],[-93.86883545   1.76711893]
142,6.9978438228766695,6.20794751335625,6.835385785848726,[-102.68757629    1.88879788],[-82.64820099   1.8047663 ],[-89.64567566   1.73288858],[-95.85359955   1.75001502]
143,6.997440708034833,6.208220727205783,6.833758096623268,[-104.6706543     1.87908769],[-84.63288116   1.781721  ],[-91.63008881   1.72460985],[-97.83828735   1.74120486]
144,6.996710650870226,6.208506103465305,6.8311670057404505,[-106.65329742    1.844221  ],[-86.61769867   1.75819623],[-93.61436462   1.7331872 ],[-99.82286072   1.74433577]
145,6.995866497278188,6.208847279688956,6.828581795740703,[-108.63578033    1.79070711],[-88.60257721   1.74007571],[-95.59841919   1.75859702],[-101.80726624    1.76030087]
146,6.995311091577178,6.2091825238309895,6.827095969564933,[-110.61846924    1.73059511],[-90.58740234   1.73301256],[-97.58242798   1.79620779],[-103.79160309    1.78661251]
147,6.995157322174253,6.209481671606248,6.826764213614489,[-112.60112762    1.67876005],[-92.57184601   1.74065971],[-99.56632996   1.83771777],[-105.77577972    1.8178128 ]
148,6.995064726166422,6.2097878669458,6.826184732254954,[-114.58324432    1.65087414],[-94.55593109   1.76299989],[-101.55013275    1.8728801 ],[-107.75986481    1.84655237]
149,6.994435754454788,6.210245179135417,6.823462151591124,[-116.56415558    1.65879786],[-96.53982544   1.79599464],[-103.53361511    1.89106059],[-109.74380493    1.8648386 ]
150,6.992945391977296,6.2110107873976474,6.789119058017879,[-118.5147171     1.69980729],[-98.52389526   1.83241296],[-105.51664734    1.88440979],[-111.72763062    1.86592352]
151,6.991060903131965,6.212053013327496,6.669960473762041,[-120.38046265    1.76743102],[-100.50787354    1.86332452],[-107.49892426    1.85139227],[-113.71097565    1.84690356]
152,6.989641889072981,6.213253882585875,6.46744350370615,[-122.16145325    1.85667491],[-102.49176788    1.87951458],[-109.48093414    1.79797482],[-115.69417572    1.81034064]
153,6.9892157847789385,6.185064451141494,6.213470339735326,[-123.8584671    1.9589529],[-104.47532654    1.87406397],[-111.46318054    1.73610127],[-117.64820099    1.75943232]
154,6.989172370985834,6.073430790671828,5.972961816816881,[-125.48043823    2.06768656],[-106.45819855    1.84541035],[-113.44543457    1.68090141],[-119.51883698    1.69947016]
155,6.98814457997195,5.878715350854171,5.765273447255084,[-127.04599762    2.1759963 ],[-108.44091034    1.79853535],[-115.42744446    1.64851642],[-121.30614471    1.63519454]
