,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999862691867559,6.9999847654227665,6.950004607692715,[94.70259094  1.81039858],[115.65244293   1.81216896],[108.65258026   1.81162715],[101.65259552   1.81104493]
18,6.999877950408114,6.9999847654227665,6.9463730163903845,[94.32767487  1.81035078],[115.27391052   1.81212306],[108.27403259   1.81158447],[101.27404785   1.81100225]
19,6.999885579600798,6.999984765403935,6.942726166291762,[93.92760468  1.81029272],[114.87020111   1.81206715],[107.87031555   1.81153119],[100.87033081   1.81094921]
20,6.9998932087682215,6.999984765394039,6.939056427991023,[93.50216675  1.81022406],[114.44110107   1.81200016],[107.44120789   1.81146717],[100.44122314   1.81088531]
21,6.999900837972025,6.999984765383832,6.9353485426193116,[93.05117035  1.81014454],[113.98640442   1.81192172],[106.9865036    1.81139123],[99.98651886  1.81080949]
22,6.9999008378367416,6.999984765354817,6.93161776902017,[92.57439423  1.81005323],[113.50589752   1.81183147],[106.5059967    1.81130278],[99.50601196  1.8107214 ]
23,6.9999084671507825,6.999984765324214,6.927948030451957,[92.07155609  1.80995095],[112.99939728   1.81172967],[105.99948883   1.81120205],[98.99950409  1.81062102]
24,6.999916096490876,6.999984765314519,6.924621614509531,[91.54286957  1.80983734],[112.46739197   1.81161582],[105.46747589   1.81108892],[98.46749115  1.81050801]
25,6.999916096490876,6.999984765315116,6.920471223765625,[90.98838806  1.80971372],[111.90876007   1.81149077],[104.90884399   1.81096387],[97.90885925  1.81038296]
26,6.99991609658071,6.999984765304627,6.915969880748516,[90.40708923  1.80957878],[111.3229599    1.81135416],[104.32304382   1.81082606],[97.32305908  1.81024528]
27,6.9999313555048035,6.999984765304926,6.91109469727587,[89.79886627  1.80943441],[110.70987701   1.81120753],[103.70994568   1.81067765],[96.70996094  1.81009686]
28,6.999938985115933,6.999984765305338,6.905906708460664,[89.16358185  1.80928278],[110.06941223   1.81105292],[103.06947327   1.81052017],[96.06948853  1.80993938]
29,6.99993898538089,6.999984765314533,6.900428802546381,[88.50112915  1.80912566],[109.40148163   1.81089234],[102.40154266   1.81035614],[95.40155792  1.80977523]
30,6.999946615104925,6.999984765314718,6.894561797396767,[87.81150818  1.80896521],[108.70600128   1.81072783],[101.70605469   1.81018734],[94.70606995  1.80960643]
31,6.9999466154840215,6.999984765324612,6.888366728172092,[87.09455872  1.80880392],[107.98285675   1.8105619 ],[100.98291016   1.81001651],[93.98292542  1.80943549]
32,6.999946615922808,6.999984765344803,6.881950406465066,[86.35015106  1.80864382],[107.23203278   1.81039739],[100.23208618   1.8098464 ],[93.23210144  1.80926514]
33,6.999954245779904,6.999984765354306,6.875320461736285,[85.57820892  1.80848753],[106.45346832   1.81023693],[99.4535141  1.8096801],[92.45352936  1.80909872]
34,6.999961875669817,6.9999847653841165,6.868713405204073,[84.77863312  1.8083384 ],[105.64729309   1.81008422],[98.64733124  1.8095212 ],[91.6473465   1.80893946]
35,6.9999847643361,6.999984765443496,6.862113978069645,[83.95140076  1.80820012],[104.81348419   1.80994236],[97.81349945  1.80937338],[90.81351471  1.80879092]
36,6.9999923941977125,6.999984765483303,6.855499292210135,[83.09651184  1.80807376],[103.95198822   1.80981255],[96.95199585  1.80923784],[89.95201111  1.8086549 ]
37,6.999992394649476,6.999984765522915,6.848861718308879,[82.21389771  1.8079592 ],[103.06273651   1.80969584],[96.06274414  1.80911565],[89.0627594   1.80853224]
38,7.000007653806396,6.9999847655726315,6.842216515100052,[81.30343628  1.80785763],[102.14564514   1.80959213],[95.14563751  1.80900753],[88.14565277  1.80842352]
39,7.000007654095667,6.9999847655826635,6.835563682649543,[80.36508179  1.80776882],[101.20063782   1.80950153],[94.20063019  1.80891347],[87.20064545  1.80832934]
40,7.000015283720518,6.999984765612515,6.828903220943833,[79.39884186  1.80769145],[100.22774506   1.80942357],[93.2277298   1.80883276],[86.22774506  1.80824828]
41,7.000022913286726,6.999984765652346,6.822235129932273,[78.40462494  1.8076247 ],[99.22686768  1.80935669],[92.22684479  1.80876386],[85.22686005  1.8081789 ]
42,7.000022913357332,6.999984765672289,6.815559409661939,[77.38239288  1.80756629],[98.1979599  1.8092984],[91.19793701  1.80870473],[84.19795227  1.80811954]
43,7.000038172166606,6.999984765672289,6.808876060084264,[76.33219147  1.80751371],[97.14109039  1.80924618],[90.14105225  1.80865228],[83.1410675   1.80806708]
44,7.000038172126266,6.999984765672189,6.802207969392912,[75.25401306  1.80746377],[96.0562439   1.80919707],[89.05620575  1.80860364],[82.05622101  1.80801845]
45,7.0000458014500495,6.999984765662224,6.795532249346419,[74.14777374  1.80741346],[94.94333649  1.8091476 ],[87.94329071  1.80855501],[80.94330597  1.80796993]
46,7.000053430733626,6.999984765652361,6.788833641166238,[73.01356506  1.80735981],[93.80243683  1.80909491],[86.80238342  1.80850363],[79.80239868  1.80791867]
47,7.000061059987429,6.999984765622385,6.782157921210431,[71.85128784  1.80729985],[92.63349152  1.80903578],[85.63343048  1.80844617],[78.63344574  1.80786157]
48,7.000068689211504,6.999984765612416,6.775489830611217,[70.6609726   1.80723143],[91.43651581  1.80896759],[84.43644714  1.80838001],[77.4364624   1.80779552]
49,7.000083947900493,6.9999771361980505,6.7688293693378405,[69.44263458  1.80715299],[90.21152496  1.80888927],[83.21144104  1.80830288],[76.21146393  1.80771863]
50,7.000091577105601,6.999977136198036,6.76216890809514,[68.19638824  1.80706334],[88.95862579  1.80879927],[81.95853424  1.80821514],[74.95855713  1.8076309 ]
51,7.000106835795266,6.9999771361980505,6.755516076187547,[66.92225647  1.80696285],[87.67785645  1.80869877],[80.67774963  1.80811584],[73.67777252  1.8075316 ]
52,7.000122094504966,6.999977136247824,6.748870873554328,[65.62029266  1.80685282],[86.3692627   1.80858815],[79.36914062  1.80800617],[72.36916351  1.80742133]
53,7.000129723879625,6.999969506863309,6.742240929669903,[64.2905426   1.80673444],[85.03288269  1.80846894],[78.03275299  1.8078872 ],[71.03278351  1.80730224]
54,7.0001373533138445,6.999969506883237,6.735618615119876,[62.93294525  1.80660987],[83.66867065  1.80834365],[76.66853333  1.80776143],[69.66856384  1.80717623]
55,7.000160241546859,6.999969506883237,6.729007744611704,[61.5475502   1.80648208],[82.27668762  1.80821443],[75.2765274   1.80763161],[68.27655792  1.80704641]
56,7.000167871050733,6.999969506853348,6.722419762297249,[60.13441467  1.80635262],[80.85697174  1.80808401],[73.85680389  1.80749989],[66.85683441  1.80691504]
57,7.000167871150309,6.9999695068333185,6.71584703876227,[58.69371414  1.8062247 ],[79.40969849  1.80795503],[72.40953064  1.80736971],[65.40956116  1.80678511]
58,7.000167871240099,6.999973321510706,6.709293388733589,[57.22550964  1.80609894],[77.93494415  1.80782831],[70.93477631  1.80724192],[63.93480301  1.80665755]
59,7.000183130089003,6.999965692126183,6.702754997524011,[55.72988892  1.80597579],[76.43279266  1.80770457],[69.43260956  1.80711746],[62.43264389  1.80653298]
60,7.000190759533595,6.999973321510699,6.696590446664949,[54.20738983  1.80585563],[74.90414429  1.80758369],[67.90395355  1.80699599],[60.90398026  1.80641162]
61,7.000190759593666,6.999973321480967,6.691047691507556,[52.66009903  1.80573773],[73.35131073  1.80746555],[66.35112     1.80687714],[59.3511467   1.80629313]
62,7.000190759593666,6.999977136158268,6.686115288039452,[51.09049606  1.80562246],[71.77677917  1.80735099],[64.77658844  1.80676258],[57.77661133  1.80617881]
63,7.000198388948084,6.99997713614842,6.68156053972895,[49.50089645  1.80551243],[70.18263245  1.80724287],[63.18243408  1.80665493],[56.18245697  1.80607128]
64,7.00020601826252,6.999977136158261,6.677024865046545,[47.89221191  1.80541062],[68.56941986  1.8071444 ],[61.56921387  1.80655742],[54.56923676  1.80597365]
65,7.000217462264494,6.999977136158261,6.672500634519742,[46.26450729  1.80531895],[66.93720245  1.80705655],[59.93698502  1.80647063],[52.9370079   1.80588686]
66,7.000221276812252,6.999973321490807,6.6679916627146225,[44.61783218  1.80523562],[65.28601837  1.80697584],[58.28579712  1.80639172],[51.28582382  1.80580759]
67,7.00022509138029,6.999973321510805,6.6634941348087064,[42.95223618  1.80515563],[63.61592865  1.80689633],[56.61570358  1.80631375],[49.61573029  1.80572939]
68,7.00022890597857,6.99997332154057,6.659015680173928,[41.26762009  1.80507076],[61.92683792  1.8068099 ],[54.92660904  1.80622852],[47.92663574  1.8056438 ]
69,7.000232720636272,6.999973321570453,6.65453722529362,[39.56418991  1.80497372],[60.21893311  1.80670917],[53.21870041  1.80612826],[46.21872711  1.80554318]
70,7.000244164777418,6.999965692195915,6.650077843688619,[37.84199905  1.80485725],[58.49228668  1.80658746],[51.49204254  1.80600595],[44.49207687  1.80542064]
71,7.000251794300792,6.999965692215856,6.645629906020594,[36.10109711  1.8047173 ],[56.74694443  1.80644131],[49.74669266  1.80585825],[42.74672699  1.8052727 ]
72,7.000255609197065,6.999965692215856,6.641197227130694,[34.34152985  1.80455363],[54.9829483   1.80627179],[47.98269272  1.80568635],[40.98272705  1.8051008 ]
73,7.000263238831395,6.999965692175984,6.636772177731779,[32.56319427  1.80437052],[53.20019531  1.80608392],[46.1999321   1.80549562],[39.19996643  1.80491054]
74,7.000274683113972,6.999961877399049,6.632364294736744,[30.76613045  1.80417585],[51.39873123  1.80588663],[44.39845657  1.80529606],[37.39849472  1.80471194]
75,7.0002861273467225,6.999958062612315,6.627964041484161,[28.95039749  1.80398023],[49.57860565  1.80569196],[42.57831955  1.80509973],[35.57836151  1.80451667]
76,7.0002899420741675,6.999958062532945,6.62357523266288,[27.11622047  1.80379534],[47.74004364  1.805511  ],[40.73975372  1.80491841],[33.73979568  1.80433631]
77,7.000293756670551,6.999958062483504,6.619466804428499,[25.26368904  1.80362964],[45.88340759  1.80535209],[38.88311386  1.80476069],[31.88315582  1.80417919]
78,7.000301385783927,6.999954247845671,6.615972542604773,[23.39444542  1.80348957],[44.01067352  1.80521965],[37.01037216  1.80463159],[30.01041794  1.80404937]
79,7.000309014809269,6.9999485259389065,6.613090539686134,[21.51076698  1.80337715],[42.12411499  1.80511451],[35.123806    1.80453086],[28.1238575   1.80394697]
80,7.000316643758538,6.999952340865331,6.610780741277109,[19.61521912  1.80329001],[40.22626877  1.80503368],[33.22595215  1.8044554 ],[26.22599983  1.80386877]
81,7.000318550773583,6.999952341045486,6.608604457009494,[17.70949936  1.8032223 ],[38.31837463  1.80496991],[31.31805611  1.80439568],[24.31810379  1.8038069 ]
82,7.000324272604824,6.999952341216235,6.606427218638073,[15.79382038  1.80316401],[36.40052414  1.80491197],[29.40019989  1.80434036],[22.40024757  1.80374956]
83,7.0003338093966905,6.999952341306766,6.60426809954186,[13.86801434  1.80310071],[34.47256851  1.80484521],[27.47223473  1.80427301],[20.47228241  1.80368114]
84,7.000341439054896,6.999952341286711,6.602108026258138,[11.93211746  1.80301607],[32.5345192   1.80475247],[25.53417778  1.80417705],[18.53422546  1.80358541]
85,7.000343346886174,6.999952341155904,6.599961304021196,[9.98615742 1.80289459],[30.58641434  1.80461931],[23.58607101  1.80403805],[16.5861187   1.80344796]
86,7.000350976928329,6.999948526168046,6.597820303732289,[8.0303688  1.80272627],[28.62848854  1.80443764],[21.62813759  1.80384862],[14.62818909  1.803262  ]
87,7.0003586069690025,6.999949479493922,6.595682641471587,[6.06478548 1.80250943],[26.66077614  1.80420816],[19.66041756  1.80361152],[12.6604681   1.80302906]
88,7.000362422166579,6.9999504328518425,6.593551178617876,[4.08943796 1.80225241],[24.68330193  1.8039434 ],[17.68293953  1.80334091],[10.68298912  1.80276227]
89,7.000369098133469,6.999949478882882,6.5916898447579655,[2.10479951 1.80197549],[22.69680786  1.80366552],[15.69643879  1.80306017],[8.69648933 1.80248511]
90,7.000374819983857,6.999949955592908,6.590513287127235,[0.112596   1.80170584],[20.70343399  1.8034023 ],[13.7030592   1.80279922],[6.70310926 1.80222571]
91,7.000379587722611,6.999949478843754,6.589803241026777,[-1.88436937  1.80147457],[18.70576286  1.80318558],[11.7053833   1.80258989],[4.70543385 1.8020153 ]
92,7.000382447751295,6.999948048626711,6.589468082534786,[-3.88403559  1.80085301],[16.70576286  1.80304325],[9.70538044 1.80245936],[2.70543242 1.80188119]
93,7.000384354008782,6.999947453045273,6.58944883244496,[-5.88476896  1.79998231],[14.70501137  1.80299222],[7.70462704 1.80242157],[0.70467961 1.8018378 ]
94,7.000382922526146,6.999947453615233,6.589669480643534,[-7.88500881  1.79904366],[12.70499039  1.80302978],[5.70460749 1.80247116],[-1.29533994  1.8018806 ]
95,7.000382683484115,6.999946435574161,6.590065978719877,[-9.88378525  1.79793572],[10.70660877  1.80313027],[3.70622611 1.80257952],[-3.29372025  1.80152285]
96,7.000381133725882,6.999944336889627,6.590575466945308,[-11.88046455   1.79686093],[8.71043491 1.80324829],[1.7100538  1.80269802],[-5.28989029  1.80084205]
97,7.000379823046581,6.999943581876149,6.5911380659999566,[-13.87485123   1.79609239],[6.71660852 1.80332601],[-0.28377128  1.80276787],[-7.28371429  1.79995811]
98,7.000377492661424,6.99994391279945,6.591706908421944,[-15.86675358   1.79584694],[4.72527313 1.80330586],[-2.27510428  1.80227399],[-9.2750473   1.79873455]
99,7.000373845171376,6.999945789287052,6.592233754846657,[-17.85616302   1.79623818],[2.73638892 1.80314314],[-4.26398468  1.80129766],[-11.26392937   1.79736912]
100,7.0003698769438865,6.999948117990097,6.592688646606095,[-19.84310532   1.79724073],[0.74989963 1.80281997],[-6.25046968  1.80000353],[-13.25041676   1.79617512]
101,7.000366769473293,6.999949096543057,6.593050790627382,[-21.82797432   1.79867017],[-1.2346102   1.80235422],[-8.23497581  1.79833364],[-15.23492432   1.79544759]
102,7.000364724080108,6.999952416415196,6.593313055883764,[-23.81126404   1.80020428],[-3.2176373   1.80134141],[-10.21800041   1.79658985],[-17.21795273   1.79540586]
103,7.000364997315947,6.999950472912938,6.5934832009178335,[-25.7934227    1.80144143],[-5.19962788  1.79998899],[-12.19999123   1.7951864 ],[-19.19994164   1.7961328 ]
104,7.000362632191689,6.999951068621364,6.593568400184896,[-27.7748909    1.80198824],[-7.18101215  1.79857445],[-14.1813736    1.79449332],[-21.18132401   1.79753232]
105,7.000361837521084,6.999949991513798,6.593580624340542,[-29.75605583   1.80155754],[-9.16216564  1.79710817],[-16.16252708   1.79475665],[-23.16247559   1.7993238 ]
106,7.000359536490526,6.9999541473354085,6.593526919726674,[-31.73723602   1.80006146],[-11.14339733   1.7958889 ],[-18.14375687   1.79602242],[-25.14370918   1.80108547]
107,7.0003543907254375,6.999957416497742,6.5934369425090065,[-33.71868515   1.79766369],[-13.12493992   1.79524946],[-20.12529373   1.79809308],[-27.12524986   1.80233538]
108,7.00035474254023,6.999958352685832,6.59332934747832,[-35.70058441   1.79477739],[-15.10694885   1.79540598],[-22.10730171   1.80054057],[-29.10725975   1.80263841]
109,7.000351944802075,6.999958116919034,6.593205951228351,[-37.68302536   1.79200006],[-17.0895195    1.79640388],[-24.08986855   1.80277586],[-31.08982658   1.80172694]
110,7.0003516885698875,6.999957623941679,6.593081793177002,[-39.66627502   1.78999424],[-19.07289505   1.79808581],[-26.07324409   1.80416977],[-33.07320023   1.79959798]
111,7.000346428434119,6.999958405029444,6.5929604822539005,[-41.65028381   1.78934145],[-21.05702782   1.80010366],[-28.05737305   1.8041997 ],[-35.05732727   1.7965486 ]
112,7.000339536128866,6.999956789120644,6.592861757224327,[-43.63493729   1.79037905],[-23.04178619   1.80197263],[-30.0421257    1.80259955],[-37.04207611   1.79314852]
113,7.00032713185557,6.9999642525349,6.592766459210381,[-45.62013245   1.79307282],[-25.02708244   1.8031652 ],[-32.0274086    1.79947007],[-39.02736664   1.79014277]
114,7.000323009662031,6.999961542493261,6.592714281310394,[-47.6055603    1.79697037],[-27.01257515   1.80323195],[-34.01289368   1.79531002],[-41.01285172   1.78830588]
115,7.000319512278296,6.99995856115363,6.592679441377933,[-49.59111786   1.80124652],[-28.9981823    1.80193508],[-35.99849319   1.79095292],[-42.99845123   1.78824747]
116,7.000311525668516,6.999958601384372,6.592671416609579,[-51.57677078   1.80485272],[-30.9838562    1.79934371],[-37.98415756   1.78741431],[-44.9841156    1.79022193]
117,7.000301144089129,6.999959187520026,6.592667461243828,[-53.56241226   1.80673468],[-32.96950912   1.79586124],[-39.96980286   1.7856741 ],[-46.96975708   1.7940104 ]
118,7.0002808392630165,6.999969176846807,6.592662918731318,[-55.54797363   1.80609763],[-34.95507812   1.7921747 ],[-41.9553566   1.7864188],[-48.95531464   1.79890633]
119,7.000259432635653,6.999979689361662,6.592666727489248,[-57.5334053    1.80266428],[-36.94051361   1.78912842],[-43.94077301   1.78981042],[-50.94073868   1.80382121]
120,7.000248504650193,6.9999876152568525,6.592682879942901,[-59.51868057   1.796826  ],[-38.92578506   1.78754699],[-45.92602921   1.79536355],[-52.92600632   1.80748987]
121,7.000238978955316,6.999991824519512,6.592717203489125,[-61.50378036   1.78963637],[-40.91087723   1.78802311],[-47.91110229   1.80197918],[-54.91109085   1.80874383]
122,7.000239089791444,6.999977231136163,6.592764437921033,[-63.4887085   1.7826407],[-42.89579391   1.79071975],[-49.89601135   1.80813062],[-56.89598846   1.80683815]
123,7.0002225602112915,6.99997344482728,6.592798554087271,[-65.47348022   1.77758336],[-44.88055801   1.79526424],[-51.88076019   1.81215644],[-58.88072586   1.80172193]
124,7.000185573507263,6.999990115097422,6.592806028363042,[-67.45832825   1.77601278],[-46.86540604   1.80076528],[-53.86558151   1.81265509],[-60.86554718   1.79415476]
125,7.000130316319465,7.000019662095454,6.592776916938054,[-69.44322205   1.77884138],[-48.85033798   1.80596387],[-55.85046768   1.80890203],[-62.85044861   1.78561473]
126,7.000069796641095,7.000068652828091,6.592732458732148,[-71.42791748   1.78599441],[-50.83509445   1.8094691 ],[-57.8351593   1.8011471],[-64.83518982   1.77804089]
127,7.000053514271269,7.000070819359315,6.59272897612228,[-73.41247559   1.7962724 ],[-52.81970978   1.81007552],[-59.81973648   1.79070127],[-66.81978607   1.77346182]
128,7.000045920207011,7.000048567612725,6.592769646520272,[-75.39700317   1.80751193],[-54.80428314   1.8071264 ],[-61.80427551   1.77974582],[-68.80432129   1.7734946 ]
129,7.000029378847747,7.000023526622045,6.592807723912138,[-77.38148499   1.81699491],[-56.7888031    1.80078018],[-63.78876877   1.77091455],[-70.78878784   1.77881038]
130,6.999954196963575,7.0000499240181515,6.592788225165402,[-79.36592865   1.82197273],[-58.77330017   1.79207909],[-65.77320862   1.7667712 ],[-72.77322388   1.78880107]
131,6.999837941895508,7.000113528528208,6.592701051367373,[-81.35032654   1.82038236],[-60.75778961   1.7828052 ],[-67.75761414   1.76909947],[-74.75765228   1.80158567]
132,6.9996878738760495,7.000192273536596,6.592583267397064,[-83.33487701   1.81159914],[-62.74250793   1.77514338],[-69.74219513   1.77822661],[-76.74229431   1.81432796]
133,6.999567644093828,7.0002669510775695,6.592515820329422,[-85.31938171   1.79678309],[-64.72718811   1.77126467],[-71.72672272   1.79277027],[-78.72692108   1.82375813]
134,6.999510582399973,7.000264932575564,6.592559519850284,[-87.30382538   1.77878749],[-66.71178436   1.7727381 ],[-73.7111969    1.80978584],[-80.71144104   1.82684743]
135,6.999498316779383,7.000214529583628,6.592665760332155,[-89.28829193   1.7616545 ],[-68.69633484   1.77996528],[-75.69568634   1.8253001 ],[-82.69589996   1.82173753]
136,6.999415759656144,7.0001800105546215,6.592713789177064,[-91.27274323   1.74986458],[-70.68087769   1.79190695],[-77.68016052   1.83504331],[-84.68029022   1.80850339]
137,6.999183815481745,7.000266227433571,6.59257151077143,[-93.25709534   1.7473613 ],[-72.66542053   1.80618799],[-79.66454315   1.83545637],[-86.66465759   1.7893579 ]
138,6.998834811074052,7.00046577463298,6.592303872956271,[-95.24132538   1.75620866],[-74.64996338   1.81952214],[-81.64879608   1.82495475],[-88.64903259   1.76829922]
139,6.998475775344485,7.000684411674482,6.592081919951893,[-97.22566223   1.77562165],[-76.63471985   1.82833183],[-83.63315582   1.80472898],[-90.63362885   1.75032592]
140,6.998293158560204,7.000744300242281,6.592098090334205,[-99.21014404   1.80196846],[-78.61958313   1.82954252],[-85.61769104   1.77862287],[-92.61833191   1.74056792]
141,6.9982515879809,7.000647297229936,6.5923340524133405,[-101.19477844    1.82943952],[-80.60446167   1.8216033 ],[-87.60237122   1.75241315],[-94.60301208   1.74292624]
142,6.998139542387516,7.000535700513648,6.592538913414796,[-103.17950439    1.85113764],[-82.5893631    1.80520475],[-89.58712769   1.73276281],[-96.58761597   1.75852942]
143,6.997701702004725,7.000630318840776,6.592416552794466,[-105.16395569    1.86023998],[-84.57411957   1.78331852],[-91.57158661   1.72601128],[-98.57196808   1.78503788]
144,6.9969232073629986,7.001025368478252,6.591898569865313,[-107.14800262    1.85219181],[-86.5587616    1.76069999],[-93.55564117   1.73599076],[-100.55619812    1.81697631]
145,6.996066855904408,7.0015336135405235,6.591293419995477,[-109.13166809    1.82676542],[-88.54334259   1.74297881],[-95.53938293   1.76223898],[-102.54040527    1.84685075]
146,6.995518640844524,7.001820108416526,6.5911286575265065,[-111.11514282    1.78850532],[-90.52774811   1.73561013],[-97.52297211   1.79981494],[-104.5244751     1.86645353]
147,6.995370750863451,7.001697666613662,6.591546280954377,[-113.09860229    1.74577475],[-92.51187897   1.7421838 ],[-99.50656128   1.84032297],[-106.5082016     1.86866105]
148,6.995231386875338,7.001366621568716,6.592128308673634,[-115.08206177    1.70896971],[-94.49576569   1.76287162],[-101.49011993    1.87364531],[-108.49144745    1.8502444 ]
149,6.994518076165882,7.001380886532567,6.592098220823236,[-117.06546783    1.688923  ],[-96.47971344   1.7940197 ],[-103.47357941    1.88952863],[-110.47454834    1.8135792 ]
150,6.992974547846982,7.002074047700736,6.562291347142942,[-119.01956177    1.6863097 ],[-98.46383667   1.82889283],[-105.45661926    1.88070631],[-112.45775604    1.76614296]
151,6.991039435985876,7.003219566890422,6.459848855145989,[-120.90100098    1.70081592],[-100.4480896     1.85905397],[-107.43911743    1.84631634],[-114.44117737    1.71887636]
152,6.989650510390107,7.00405174570258,6.2931767065173325,[-122.71740723    1.73250234],[-102.43204498    1.87561738],[-109.42120361    1.79269636],[-116.42441559    1.68423951]
153,6.989206911485917,6.975223905772646,6.073474875927938,[-124.4508667     1.77548993],[-104.41571808    1.87174881],[-111.40352631    1.73192954],[-118.37841797    1.66384995]
154,6.989076032959537,6.863226182628281,5.87135291885073,[-126.11817932    1.82331812],[-106.39883423    1.84558964],[-113.38592529    1.67902958],[-120.24912262    1.65912759]
