,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.99996187243037,6.999992394956751,6.949981724429267,[94.70256042  1.81038141],[115.65249634   1.81218374],[108.65253448   1.81166255],[101.65254211   1.81107867]
18,6.999961872040807,6.99999239495776,6.946350133650467,[94.32763672  1.81033218],[115.27394104   1.81213915],[108.27397919   1.81162322],[101.27398682   1.81103933]
19,6.99996950105884,6.99999239495776,6.942703284073802,[93.9275589   1.81027281],[114.870224     1.81208432],[107.87025452   1.81157351],[100.87026215   1.81098962]
20,6.999969500730748,6.999992394946808,6.939033546203451,[93.5021286   1.81020284],[114.44112396   1.81201816],[107.44115448   1.81151187],[100.44116211   1.81092811]
21,6.999969500430223,6.999992394947306,6.9353180318135665,[93.0511322   1.81012201],[113.98641205   1.81194007],[106.98644257   1.81143796],[99.9864502  1.8108542]
22,6.999969500200088,6.999992394947007,6.931587258489865,[92.57435608  1.81002963],[113.50590515   1.81184995],[106.50593567   1.81135106],[99.5059433   1.81076729]
23,6.999969500055948,6.999992394937664,6.927925149479187,[92.07151794  1.80992675],[112.99940491   1.81174815],[105.99943542   1.81125128],[98.99944305  1.81066763]
24,6.999969500021109,6.999992394927839,6.924613992386385,[91.54281616  1.80981255],[112.46739197   1.81163442],[105.46742249   1.81113803],[98.46743011  1.8105545 ]
25,6.999969500055934,6.99999239490767,6.920478860344423,[90.9883194   1.80968893],[111.90876007   1.81150889],[104.90879059   1.81101203],[97.90879822  1.81042874]
26,6.9999771295516044,6.999992394897837,6.91580967043502,[90.40713501  1.80955458],[111.32291412   1.81137133],[104.32293701   1.81087303],[97.32294464  1.81028986]
27,6.999984759167906,6.999992394898036,6.910697975420866,[89.79904938  1.80941057],[110.70972443   1.81122375],[103.70973969   1.81072235],[96.70974731  1.81013918]
28,6.999984759485228,6.999992394877864,6.9052811043839,[89.16390228  1.80925965],[110.06916046   1.81106794],[103.06917572   1.81056213],[96.06918335  1.8099792 ]
29,6.999984759866216,6.99999239486764,6.899566686727044,[88.50159454  1.80910361],[109.40113831   1.81090558],[102.40115356   1.81039453],[95.40116119  1.80981171]
30,6.999984760382226,6.999992394858312,6.893554722449467,[87.81202698  1.8089447 ],[108.70555878   1.81073964],[101.70557404   1.81022155],[94.70558167  1.80963886]
31,6.999984760969956,6.999992394858127,6.887184176503666,[87.09518433  1.80878484],[107.98234558   1.81057215],[100.98236084   1.8100462 ],[93.98236847  1.8094635 ]
32,6.999984761620116,6.999992394867839,6.880531342810026,[86.35092163  1.80862713],[107.23143005   1.81040573],[100.23144531   1.8098712 ],[93.23145294  1.80928838]
33,6.999992391675181,6.999992394897638,6.873657256672251,[85.57912445  1.80847347],[106.45276642   1.81024313],[99.45277405  1.80970001],[92.45278168  1.80911684]
34,7.000000021788268,6.999992394917391,6.866790800004763,[84.77975464  1.80832696],[105.64653778   1.81008852],[98.64653778  1.80953622],[91.64654541  1.80895281]
35,7.0000076519412895,6.9999923949571485,6.859954860999135,[83.95270538  1.80819106],[104.81266022   1.80994558],[97.81265259  1.80938375],[90.81266022  1.80879986]
36,7.000015282069391,6.999992394967193,6.853088404516624,[83.09796906  1.80806696],[103.95106506   1.80981433],[96.9510498   1.80924344],[89.95105743  1.80865943]
37,7.000022912099391,6.999992394987088,6.8461990600375415,[82.21549988  1.80795491],[103.06171417   1.80969572],[96.06169128  1.80911708],[89.06169891  1.80853283]
38,7.000038171483945,6.999992394997038,6.839294456925726,[81.30524445  1.80785573],[102.1445694    1.80959082],[95.14453125  1.80900502],[88.14453888  1.80842066]
39,7.000045801349036,6.999992395006991,6.832389854058505,[80.36708069  1.80776846],[101.19950867   1.80949903],[94.19946289  1.80890763],[87.19947052  1.80832314]
40,7.000053431107893,6.999992395016847,6.825469992597242,[79.40098572  1.80769289],[100.22650146   1.80941987],[93.22644806  1.80882418],[86.22645569  1.80823958]
41,7.000053431351746,6.999992395026803,6.818542501957073,[78.40691376  1.80762732],[99.22550201  1.80935192],[92.22544861  1.80875337],[85.22545624  1.80816865]
42,7.000061060868571,6.999992395026917,6.811599752756991,[77.38483429  1.80756974],[98.19648743  1.80929327],[91.19642639  1.80869329],[84.19643402  1.80810857]
43,7.000061060878804,6.9999923950269025,6.8046646331498195,[76.33478546  1.80751741],[97.13950348  1.80924106],[90.13944244  1.80864096],[83.13945007  1.80805624]
44,7.000068690212097,6.9999923950269025,6.797721884309039,[75.25675201  1.80746734],[96.05453491  1.8091923 ],[89.05446625  1.80859292],[82.05447388  1.80800819]
45,7.000068690038852,6.999992395026917,6.790779135631648,[74.15073395  1.80741668],[94.9415741   1.80914366],[87.94150543  1.8085463 ],[80.94151306  1.80796158]
46,7.00008394860449,6.999992395016946,6.7838363870153175,[73.01665497  1.80736232],[93.80056763  1.80909133],[86.8004837   1.80849659],[79.80049133  1.80791199]
47,7.00008394833187,6.9999923950269025,6.776901267836584,[71.85453033  1.80730164],[92.63150787  1.8090328 ],[85.63142395  1.80844128],[78.63143158  1.80785656]
48,7.000091577475047,6.9999923950269025,6.769966148653158,[70.66436005  1.80723238],[91.4344101   1.80896568],[84.43431854  1.80837715],[77.43432617  1.80779243]
49,7.000106836034202,6.999992395026803,6.763023400000341,[69.44617462  1.80715346],[90.20929718  1.8088882 ],[83.20919037  1.8083024 ],[76.209198    1.80771768]
50,7.000114465259395,6.999992395016946,6.756095910069548,[68.19998932  1.80706346],[88.95619202  1.80879939],[81.95607758  1.80821562],[74.95608521  1.80763102]
51,7.000114465239503,6.999992395016946,6.749183678759062,[66.92582703  1.80696261],[87.67511749  1.80869961],[80.67500305  1.80811608],[73.67501068  1.80753148]
52,7.000122094653857,6.999992395006892,6.742279076763101,[65.62382507  1.80685198],[86.36621857  1.80858946],[79.3660965   1.80800569],[72.36610413  1.80742121]
53,7.000129724137888,6.999992394997038,6.735389733415181,[64.29393768  1.80673349],[85.02944946  1.80847061],[78.02931976  1.80788577],[71.02932739  1.8073014 ]
54,7.000137353642142,6.999992394986989,6.728511834089085,[62.93619919  1.80660892],[83.6648407   1.80834508],[76.66470337  1.80775893],[69.664711    1.80717468]
55,7.000137353742063,6.999992394986989,6.72164537877502,[61.55066299  1.80648124],[82.27243805  1.8082155 ],[75.27230072  1.80762815],[68.27230835  1.80704391]
56,7.000144983226626,6.999992394997038,6.71479418231059,[60.13738632  1.8063519 ],[80.85231781  1.80808496],[73.85217285  1.80749655],[66.85218048  1.80691218]
57,7.000144983276754,6.999992395006892,6.707954429898865,[58.69643402  1.80622387],[79.40452576  1.80795479],[72.4043808   1.80736578],[65.40438843  1.80678129]
58,7.000160242045748,6.999992395016847,6.7011299363361,[57.22786331  1.80609822],[77.92914581  1.80782688],[70.9289856  1.8072381],[63.92899323  1.8066535 ]
59,7.000160242005559,6.99999620973405,6.694328331006514,[55.73174667  1.80597544],[76.42623138  1.8077023 ],[69.42607117  1.80711401],[62.42607498  1.80652916]
60,7.000160241925476,7.000007653835874,6.687801383928366,[54.20864487  1.80585563],[74.89661407  1.80758071],[67.89645386  1.80699337],[60.89644623  1.80640841]
61,7.000175500624576,6.999996209734157,6.6816978683144725,[52.66053009  1.80573797],[73.3423996   1.80746174],[66.34222412  1.80687547],[59.34222794  1.80629063]
62,7.0001907593238695,7.000003839118561,6.676006340112449,[51.08988953  1.80562294],[71.76609039  1.8073467 ],[64.76589966  1.8067615 ],[57.76589584  1.80617678]
63,7.0002022033359665,7.000015283190413,6.670642876003633,[49.49891663  1.80551219],[70.16977692  1.80723751],[63.16957474  1.80665326],[56.16955948  1.80606878]
64,7.00020601799336,7.0000114684932315,6.665317558938977,[47.88869476  1.80540907],[68.55422974  1.80713749],[61.55402374  1.80655372],[54.5540123   1.80596924]
65,7.000209832680722,7.000011468493224,6.660011315443781,[46.25930023  1.80531526],[66.91953278  1.80704808],[59.91932297  1.80646443],[52.91931152  1.80587995]
66,7.0002212767625265,7.000007653795944,6.6547165159931065,[44.61078644  1.8052299 ],[65.26573181  1.80696654],[58.26551056  1.80638301],[51.26550293  1.80579853]
67,7.000228906176888,7.000007653795944,6.6494331604323165,[42.9432106   1.80514872],[63.59288025  1.80688715],[56.59265137  1.80630338],[49.59264374  1.8057189 ]
68,7.000236535621089,7.000003839098755,6.644168878184184,[41.25661087  1.80506349],[61.90102005  1.80680203],[54.90078354  1.80621767],[47.90077972  1.80563319]
69,7.000236535661017,7.000003839098649,6.638923669187863,[39.55104446  1.80496681],[60.19020844  1.80670261],[53.18997192  1.80611777],[46.18996811  1.80553329]
70,7.000240350398052,7.000003839098755,6.63367845999058,[37.82655716  1.80485189],[58.46047974  1.80658257],[51.46023941  1.80599725],[44.4602356   1.80541277]
71,7.000247979862351,7.0000000244014675,6.628448509466785,[36.08320236  1.80471396],[56.7118988   1.80643845],[49.71165085  1.80585229],[42.71165085  1.80526781]
72,7.000259423954107,6.999996209704279,6.623230003050949,[34.32118988  1.80455279],[54.94467545  1.80627036],[47.94441605  1.80568421],[40.94441986  1.80509973]
73,7.000259423954207,6.999996209704187,6.618038199610104,[32.54040146  1.8043716 ],[53.15869522  1.80608332],[46.15843582  1.80549717],[39.15843964  1.80491269]
74,7.000263238611485,6.999996209704187,6.612855933148853,[30.74089622  1.80417788],[51.35401154  1.80588615],[44.35374832  1.80530047],[37.35375214  1.80471599]
75,7.000278497340724,6.999992395006899,6.607683203702929,[28.92272758  1.80398202],[49.53068161  1.80568993],[42.53040314  1.80510497],[35.53041077  1.80452049]
76,7.000282311948342,6.999992395006991,6.602533362733445,[27.08594322  1.80379546],[47.68875122  1.80550623],[40.68846893  1.80492234],[33.68847656  1.80433786]
77,7.000282311888819,6.999992395016847,6.597759269663935,[25.23097992  1.80362797],[45.82901382  1.8053447 ],[38.82873154  1.80476153],[31.82873917  1.80417693]
78,7.000282311849012,6.999994302395519,6.593606972414717,[23.35970688  1.80348551],[43.95359039  1.80521059],[36.95330811  1.8046279 ],[29.95331383  1.80404294]
79,7.000289941203807,6.999992395066754,6.590074563532011,[21.47441292  1.80337095],[42.06476974  1.80510485],[35.06447983  1.80452263],[28.06448746  1.80393744]
80,7.000293755901102,6.999996209773905,6.587091471045878,[19.57737541  1.80328274],[40.16475677  1.80502558],[33.16446304  1.80444336],[26.16446686  1.80385804]
81,7.000299477986651,7.00000193180992,6.584213282567085,[17.67022324  1.80321622],[38.25473785  1.80496621],[31.2544384   1.80438352],[24.25443649  1.80379832]
82,7.000318551502766,7.000001931780032,6.5813427231183885,[15.7531147  1.8031615],[36.33477783  1.80491412],[29.3344593   1.80433106],[22.3344574   1.80374622]
83,7.000318551632013,7.000001931740109,6.57848265353798,[13.82608509  1.80310357],[34.40488815  1.80485368],[27.40456963  1.80426908],[20.40456772  1.80368471]
84,7.000326181186029,7.0000019316903765,6.575631166455297,[11.88917065  1.80302429],[32.46512985  1.80476558],[25.4648037   1.80417907],[18.46480179  1.8035953 ]
85,7.00033190332188,7.0000019316805355,6.5727920766979935,[9.94240379 1.80290663],[30.51552963  1.80463338],[23.51519775  1.8040458 ],[16.51519585  1.80346215]
86,7.000335718109303,7.000005746367783,6.569957755093652,[7.98560905 1.80273902],[28.5559082   1.80444813],[21.55557251  1.80385947],[14.55556679  1.80327594]
87,7.0003433475037795,7.000007653716376,6.567131063048284,[6.01881599 1.80251932],[26.58629799  1.80421126],[19.58595467  1.8036226 ],[12.58594704  1.80303907]
88,7.0003528842067615,7.000004792673618,6.564314385067449,[4.04204798 1.80225635],[24.60671997  1.80393612],[17.60636711  1.80334795],[10.60636234  1.80276465]
89,7.000357652458297,7.000005746397644,6.5618508057035125,[2.05617118 1.80197084],[22.61838531  1.80364728],[15.61802769  1.80306053],[8.61802197 1.80247664]
90,7.000362420620503,7.000005746457312,6.560291623336629,[0.06339423 1.80169201],[20.62405396  1.80337477],[13.62369156  1.80279052],[6.62368584 1.80220592]
91,7.000366235079593,7.000005269679935,6.559351942813124,[-1.93368959  1.80145299],[18.62603378  1.80315363],[11.62566757  1.80257225],[4.62566233 1.80198693]
92,7.000368142240527,7.00000550814836,6.558908780898068,[-3.93313408  1.80082595],[16.62614822  1.80301511],[9.62578011 1.80243599],[2.62577462 1.80185008]
93,7.000369572633757,7.000004912161819,6.558880949217282,[-5.93356943  1.79995525],[14.62568569  1.80297506],[7.62531614 1.80239737],[0.62531126 1.80181074]
94,7.000368619008692,7.0000050313511295,6.5591730076727925,[-7.93368769  1.79902279],[12.62585831  1.80302966],[5.62548971 1.80245137],[-1.3745153   1.80186498]
95,7.000365042937233,7.000004130813654,6.55969527827441,[-9.93246555  1.79792655],[10.62759781  1.80315077],[3.62723279 1.80256999],[-3.37277126  1.80152702]
96,7.000364089560526,7.000002386155241,6.560367852439214,[-11.92924023   1.79686534],[8.63149261 1.80328822],[1.63112855 1.80270386],[-5.3688736   1.80086935]
97,7.0003623613954185,7.000000135822459,6.561113562010297,[-13.92360783   1.79610956],[6.6378665 1.8033793],[-0.36249584  1.80279052],[-7.36249542  1.80000794]
98,7.000357945175625,6.9999992125115895,6.561865504842586,[-15.91541576   1.79587293],[4.64680529 1.80336177],[-2.35355258  1.80231082],[-9.35355091  1.79879797]
99,7.000354295288738,7.000002044585674,6.56256113873798,[-17.90451431   1.79626727],[2.65840173 1.80318844],[-4.34195232  1.8013413 ],[-11.34195328   1.79743326]
100,7.00035085565413,7.000002949175818,6.563160025099029,[-19.89119339   1.79726481],[0.67231876 1.80284142],[-6.32803154  1.80004346],[-13.32803345   1.79622436]
101,7.000347792783758,7.00000250594275,6.563639473854995,[-21.87611198   1.79867923],[-1.31212473  1.80234182],[-8.31247139  1.79836047],[-15.3124733    1.79546559]
102,7.000346569826733,7.000001058764192,6.563993309923752,[-23.85967064   1.80019224],[-3.29533315  1.80129445],[-10.29567814   1.7965939 ],[-17.29567909   1.79538095]
103,7.000345889664069,7.000001965485823,6.564220698389909,[-25.84225082   1.80140901],[-5.27768612  1.79991293],[-12.2780304    1.79516041],[-19.2780323    1.79606259]
104,7.000344491624758,7.000002545930128,6.564336420670593,[-27.82405663   1.80194032],[-7.25937653  1.79848278],[-14.25971985   1.79443741],[-21.25972176   1.79742742]
105,7.00034085321114,7.000007186096019,6.564346715375722,[-29.80548096   1.80150306],[-9.24078846  1.79701984],[-16.24112892   1.79467869],[-23.24113464   1.79920602]
106,7.000336647930565,7.000009446919211,6.564285349848553,[-31.78689766   1.80001223],[-11.2222681    1.79582489],[-18.22260475   1.79593694],[-25.22261238   1.80098128]
107,7.000335296083036,7.000008923295564,6.564168662711165,[-33.76875687   1.79763317],[-13.20424747   1.7952261 ],[-20.20458221   1.79801714],[-27.20458984   1.80227327]
108,7.00033466173656,7.000009866939258,6.564015335123989,[-35.75119781   1.79477537],[-15.18684483   1.79543197],[-22.18717766   1.80049288],[-29.18718719   1.80264294]
109,7.000332803151455,7.000009603275505,6.563851970234933,[-37.73426437   1.79202724],[-17.17008018   1.79647803],[-24.17041016   1.80277467],[-31.17041969   1.80180955]
110,7.000330655168564,7.00001287509925,6.56368590619572,[-39.71777344   1.79004848],[-19.15375519   1.79819942],[-26.15408325   1.80422258],[-33.1540947    1.79974663]
111,7.0003254296744215,7.000015534485996,6.56352260672023,[-41.70193481   1.78941238],[-21.1380806    1.80023515],[-28.13840485   1.80430043],[-35.13841629   1.79673302]
112,7.000320463840173,7.0000196667102905,6.563381826509314,[-43.6867218    1.79044902],[-23.12300682   1.80209076],[-30.12332726   1.80273092],[-37.12334061   1.79332805]
113,7.000313747290115,7.000029110275478,6.563263558003662,[-45.67198563   1.79312146],[-25.10838699   1.80323708],[-32.1086998    1.79960525],[-39.10872269   1.790272  ]
114,7.000305726138459,7.00003409399945,6.563184701451843,[-47.65763092   1.79697907],[-27.09412003   1.80323386],[-34.09442139   1.79541636],[-41.0944519    1.78834033]
115,7.000294521157815,7.000031092643492,6.563150019988564,[-49.64334106   1.80120695],[-29.07988739   1.80185544],[-36.08017349   1.7909987 ],[-43.08020401   1.78816128]
116,7.000296075430924,7.000027201565409,6.56312312732207,[-51.62925339   1.80477166],[-31.06583405   1.79918885],[-38.06612015   1.78737235],[-45.06614685   1.79001462]
117,7.00028197930902,7.000035295924397,6.563115442987983,[-53.61531067   1.80663347],[-33.05190277   1.79565668],[-40.05217743   1.78553247],[-47.05220795   1.79371154]
118,7.0002655907823295,7.000045294862183,6.563118370014983,[-55.60137177   1.80600691],[-35.03796005   1.79195845],[-42.03822327   1.78619003],[-49.0382576    1.79857862]
119,7.000247980253283,7.0000597945034935,6.5631294922228545,[-57.58716202   1.80260861],[-37.02373886   1.7889477 ],[-44.02398682   1.7895385 ],[-51.02403259   1.80354762]
120,7.000229262195925,7.000071734735779,6.563153132210728,[-59.57267761   1.79682112],[-39.00924683   1.787449  ],[-46.00947189   1.79511273],[-53.00953293   1.80735183]
121,7.000219543085862,7.00006833585629,6.563199212035043,[-61.55796814   1.7896899 ],[-40.99452591   1.78804219],[-47.9947319    1.80181527],[-54.99479675   1.80880129]
122,7.000219591808083,7.000061106148716,6.5632547454578445,[-63.5430336    1.78274798],[-42.97956467   1.79086685],[-49.97976303   1.80810618],[-56.97982407   1.80710924]
123,7.000199399729342,7.000056914819787,6.563297026869202,[-65.52788544   1.77772522],[-44.96440506   1.79551947],[-51.96458435   1.81229842],[-58.96463394   1.80217254]
124,7.000158842540083,7.000069568495533,6.563308208340691,[-67.51276398   1.77615786],[-46.94928741   1.8010788 ],[-53.94943619   1.81295204],[-60.94948196   1.79470122]
125,7.0000998404557535,7.000106991069119,6.563285945202491,[-69.49766541   1.778952  ],[-48.93421555   1.80626476],[-55.93431473   1.80930066],[-62.93438339   1.78613651]
126,7.000039036943403,7.000137519920783,6.563275004303579,[-71.4825592   1.7860291],[-50.91915512   1.80968213],[-57.91918945   1.80156636],[-64.91928864   1.77839875]
127,7.000003155916419,7.000155394722884,6.563279223509657,[-73.46725464   1.79621112],[-52.90390396   1.8101325 ],[-59.90388107   1.79103756],[-66.90401459   1.77353525]
128,6.999983787497138,7.000151964546919,6.563328925494864,[-75.45204163   1.80736446],[-54.88872147   1.80699146],[-61.8886528    1.77989304],[-68.88880157   1.77320874]
129,6.999971332571239,7.000141219473338,6.563369005958061,[-77.43695831   1.81680238],[-56.87365723   1.80046141],[-63.87356567   1.7707901 ],[-70.873703     1.77817023]
130,6.999919771003606,7.000140050288575,6.563373315212677,[-79.42193604   1.82180166],[-58.85866928   1.79162323],[-65.8585434    1.76634133],[-72.85865021   1.78791332]
131,6.999788677333126,7.000203880177392,6.563292328367109,[-81.40672302   1.82029021],[-60.84355545   1.78229392],[-67.84333038   1.76842248],[-74.84346008   1.80064905]
132,6.999638146372915,7.000306898687444,6.563171679180215,[-83.39157867   1.81162143],[-62.82855606   1.77468729],[-69.82819366   1.77744341],[-76.82840729   1.81358075]
133,6.9995129550915856,7.000383144912114,6.563095175534167,[-85.37651825   1.79694021],[-64.81368256   1.77097201],[-71.81316376   1.79205573],[-78.81347656   1.82343733]
134,6.999470272456173,7.000396480451985,6.563141433987066,[-87.36154175   1.77906048],[-66.79882812   1.77268994],[-73.79820251   1.80932665],[-80.79857635   1.82713056]
135,6.999443059553748,7.000343808497049,6.563253444259728,[-89.34642029   1.76197851],[-68.78380585   1.78020871],[-75.78310394   1.82525659],[-82.78344727   1.82264876]
136,6.999354307223814,7.000329123419328,6.563298308597596,[-91.33114624   1.75014997],[-70.76861572   1.79242814],[-77.76783752   1.83549654],[-84.76811981   1.80988932]
137,6.999116077231899,7.000429825446903,6.56317020162514,[-93.3159256    1.74749398],[-72.75356293   1.80689621],[-79.75261688   1.83638513],[-86.75289917   1.79093587]
138,6.998758922689239,7.000632473049404,6.562910816116845,[-95.30068207   1.75609541],[-74.73862457   1.82027566],[-81.73738098   1.82620776],[-88.73778534   1.76969361]
139,6.998404888052628,7.000848300040326,6.562712172718781,[-97.28538513   1.77526176],[-76.72371674   1.82894957],[-83.72208405   1.80601537],[-90.72271729   1.75114131]
140,6.998211967550319,7.000948507023718,6.562706792527245,[-99.27008057   1.80143881],[-78.70878601   1.8298409 ],[-85.70681763   1.77959907],[-92.70765686   1.74048352]
141,6.998154900391159,7.000870716291212,6.562955171572236,[-101.25485992    1.82886052],[-80.69380188   1.82145584],[-87.69161987   1.75278747],[-94.69248199   1.74181747]
142,6.9980306072221925,7.000766576478827,6.563182492246755,[-103.23966217    1.85065794],[-82.67877197   1.80458915],[-89.67642975   1.73235321],[-96.67715454   1.75654078]
143,6.997611889398292,7.0008485719322895,6.563079044149645,[-105.22412872    1.86001289],[-84.66352081   1.78233123],[-91.6608963    1.72481227],[-98.66150665   1.78256547]
144,6.9968262156901435,7.001247042750574,6.562539848147426,[-107.20812988    1.85232306],[-86.64813232   1.75954449],[-93.64491272   1.73422277],[-100.64569855    1.81458414]
145,6.995957650520087,7.001788121795692,6.56192925851267,[-109.19174194    1.8272711 ],[-88.63262939   1.74193847],[-95.62856293   1.76030838],[-102.62983704    1.84514797]
146,6.995372264259558,7.002128705719201,6.561765648366184,[-111.17514038    1.78930211],[-90.61693573   1.73499322],[-97.6120224    1.79820395],[-104.61382294    1.86599517]
147,6.995198543815343,7.0020416677868225,6.5622130175399835,[-113.15872955    1.74668646],[-92.6011734    1.74219859],[-99.5956955    1.83947825],[-106.59767151    1.86980033]
148,6.99505665047088,7.001748078891158,6.562826389554673,[-115.1424942     1.70972836],[-94.58532715   1.76357663],[-101.57951355    1.87391305],[-108.58123016    1.85292208]
149,6.9943219102553,7.0017772266062135,6.562847754354271,[-117.12612152    1.68925285],[-96.56946564   1.79534197],[-103.56313324    1.8910104 ],[-110.56452179    1.81723571]
150,6.992728161395738,7.002487426430033,6.5331086545023584,[-119.08039093    1.68598878],[-98.55371857   1.8306011 ],[-105.54624939    1.8831352 ],[-112.54782104    1.76988983]
151,6.99074761831175,7.0036835882803885,6.435271465036496,[-120.96655273    1.69981015],[-100.53805542    1.86076498],[-107.52879333    1.8491174 ],[-114.53131866    1.72174859]
152,6.98928508588262,7.004614825766242,6.281323889494371,[-122.79579926    1.7309159 ],[-102.52207947    1.87685072],[-109.51088715    1.79516077],[-116.51464081    1.68532681]
153,6.988787581433514,6.975917382069174,6.074663216109287,[-124.54238892    1.77347064],[-104.50577545    1.87207997],[-111.49318695    1.73339903],[-118.46874237    1.66233635]
154,6.988622392949977,6.8640880242796065,5.886615824767556,[-126.22383881    1.82123101],[-106.48888397    1.84480822],[-113.47554016    1.67904258],[-120.33958435    1.65451157]
