,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999885590563379,7.000167871210449,6.952682520717655,[94.69621277  1.81029069],[115.64894867   1.81213725],[108.64906311   1.81147337],[101.64889526   1.81088734]
18,6.9998855912682485,7.000167871210449,6.949310328501032,[94.32079315  1.81023276],[115.27015686   1.81208849],[108.2702713    1.81141722],[101.27010345   1.81083119]
19,6.999885591934693,7.000175500614409,6.945892359917703,[93.92023468  1.81016552],[114.86618805   1.81203008],[107.86630249   1.8113519 ],[100.86612701   1.81076574]
20,6.999885592514708,7.000175500614409,6.942466761920252,[93.49430084  1.81008863],[114.43682861   1.8119607 ],[107.43694305   1.81127656],[100.43676758   1.8106904 ]
21,6.999885592994123,7.000183130008984,6.939003016929912,[93.04279327  1.81000185],[113.98186493   1.81188011],[106.98197937   1.81119108],[99.98179626  1.81060493]
22,6.999885593370646,7.000190759404057,6.935562160102681,[92.56549072  1.80990458],[113.50112915   1.81178772],[106.50124359   1.81109488],[99.50105286  1.81050873]
23,6.999885593655422,7.000190759403147,6.932022121147321,[92.06216431  1.809798  ],[112.9942627    1.81168509],[105.99437714   1.81098938],[98.9941864   1.81040323]
24,6.999885593749275,7.000190759404043,6.928672817044159,[91.53295898  1.80968201],[112.46170807   1.811571  ],[105.46182251   1.81087434],[98.46163177  1.81028819]
25,6.999885593725551,7.000190759403147,6.925048854676609,[90.97794342  1.80955815],[111.90306854   1.81144714],[104.90318298   1.81075072],[97.90299225  1.81016457]
26,6.999885593512397,7.00019838879822,6.921417262851989,[90.39622498  1.80942523],[111.31772614   1.8113116 ],[104.31784058   1.81061733],[97.31764221  1.81003118]
27,6.999885593158602,7.000198388798121,6.91773226517184,[89.7876358   1.80928504],[110.70545197   1.81116629],[103.70556641   1.81047559],[96.70536804  1.80988944]
28,6.999885592619664,7.000213647586874,6.91403963810793,[89.15198517  1.80913973],[110.06612396   1.81101406],[103.0662384    1.81032884],[96.06602478  1.80974269]
29,6.999885591957811,7.000213647567398,6.9103470110027345,[88.48916626  1.80899119],[109.39961243   1.81085658],[102.39972687   1.81017816],[95.39951324  1.80959225]
30,6.9998855911768585,7.000213647557734,6.906639125098487,[87.7990799   1.80884123],[108.70581818   1.81069636],[101.70593262   1.81002605],[94.70571899  1.80944026]
31,6.999885590281364,7.000221276941525,6.9029312391329665,[87.08162689  1.80869234],[107.98466492   1.81053519],[100.98477936   1.8098743 ],[93.98455811  1.80928862]
32,6.999885589332008,7.000221276941738,6.899192835528588,[86.33679962  1.80854678],[107.23609924   1.81037605],[100.23621368   1.80972528],[93.23599243  1.80913961]
33,6.999885588331682,7.000228906306302,6.895462061350798,[85.5644455  1.808406 ],[106.46002197   1.81022096],[99.46013641  1.80958104],[92.45990753  1.80899572]
34,6.999877957922291,7.000236535690897,6.891708398990606,[84.76446533  1.80827308],[105.65628815   1.81007361],[98.65641022  1.8094449 ],[91.65617371  1.80885971]
35,6.999870327488191,7.000244165085373,6.887939477842599,[83.93683624  1.80815101],[104.82489014   1.80993676],[97.82501984  1.80931973],[90.8247757   1.80873454]
36,6.9998703264984705,7.000251794449948,6.88417818614047,[83.08149719  1.80804002],[103.96579742   1.80981159],[96.96592712  1.80920589],[89.96567535  1.80862105]
37,6.999870325679748,7.000251794449962,6.880401635569847,[82.19842529  1.80794084],[103.07894897   1.80969942],[96.07907867  1.80910325],[89.0788269   1.80851841]
38,6.9998703249147916,7.000259423844538,6.876609826281438,[81.28757477  1.80785263],[102.16431427   1.80959952],[95.16444397  1.80901241],[88.16418457  1.80842757]
39,6.999870324298684,7.000259423844538,6.872825646418068,[80.34887695  1.80777502],[101.22183228   1.80951226],[94.22196198  1.80893254],[87.22170258  1.8083477 ]
40,6.9998703238265385,7.000267053229056,6.8690262078158355,[79.38223267  1.80770695],[100.25139618   1.80943668],[93.25152588  1.80886269],[86.25125885  1.80827796]
41,6.99986269409137,7.000274682613675,6.865219139838956,[78.38761902  1.80764687],[99.25297546  1.80937088],[92.25311279  1.80880105],[85.25283813  1.80821645]
42,6.9998626938688115,7.0002746826135755,6.86141207189198,[77.36505127  1.80759275],[98.22660065  1.80931294],[91.22673798  1.80874586],[84.22646332  1.80816126]
43,6.999862693810804,7.000274682603607,6.857620262754,[76.31443787  1.80754185],[97.17219543  1.80926037],[90.17233276  1.80869401],[83.17205811  1.80810952]
44,6.999862693859169,7.000274682583704,6.853805565501367,[75.23579407  1.80749118],[96.08973694  1.80921006],[89.08987427  1.8086431 ],[82.08959961  1.80805886]
45,6.999862693975181,7.000274682573756,6.849998497682858,[74.12908173  1.80743814],[94.97921753  1.8091588 ],[87.97935486  1.80859041],[80.9790802   1.80800629]
46,6.999862694169069,7.0002823119683315,6.846191429864455,[72.99438477  1.80738044],[93.84072113  1.80910397],[86.84085846  1.80853319],[79.84057617  1.80794907]
47,6.99986269443226,7.00028231198823,6.842391991430692,[71.83164215  1.80731535],[92.67417908  1.80904269],[85.67431641  1.8084687 ],[78.67403412  1.80788434]
48,6.99986269471661,7.000282312008137,6.838592553007035,[70.64085388  1.80724132],[91.47959137  1.80897284],[84.4797287   1.80839539],[77.47944641  1.80781078]
49,6.99985506559827,7.0002899413926585,6.83478548517884,[69.4221344   1.80715764],[90.25706482  1.80889273],[83.25720978  1.80831194],[76.25691986  1.80772746]
50,6.999855065856135,7.00028994141257,6.830986046745388,[68.17550659  1.80706298],[89.00663757  1.80880177],[82.00678253  1.80821788],[75.00649261  1.80763316]
51,6.999847436680913,7.000305200201522,6.827194237696531,[66.90090179  1.8069582 ],[87.7282486   1.80869985],[80.72840118  1.80811334],[73.72809601  1.80752861]
52,6.999847436810934,7.0003052001915655,6.823402428627771,[65.59837341  1.80684519],[86.42192841  1.80858827],[79.42208099  1.80800021],[72.42177582  1.8074156 ]
53,6.999847436871059,7.000305200191551,6.819610619548955,[64.26795959  1.80672526],[85.08772278  1.80846894],[78.08787537  1.80788016],[71.08757019  1.80729556]
54,6.9998474368610335,7.000312829576074,6.815834069239363,[62.90969086  1.80660081],[83.72568512  1.80834389],[76.72583771  1.80775523],[69.7255249   1.80717075]
55,6.999847436790908,7.00031282955627,6.8120689630114555,[61.5237236   1.80647409],[82.33595276  1.80821562],[75.33610535  1.8076278 ],[68.33579254  1.80704355]
56,6.999847436680799,7.0003128295662345,6.808315300865339,[60.11013412  1.80634677],[80.91860962  1.80808651],[73.91876221  1.8075    ],[66.9184494   1.80691564]
57,6.999839807136739,7.000320458970649,6.804565453446413,[58.66898346  1.80622053],[79.47370911  1.80795836],[72.47386932  1.80737364],[65.47354889  1.80678916]
58,6.999839807007457,7.000320458970649,6.8008270500893575,[57.2002182   1.80609679],[78.00120544  1.80783248],[71.00136566  1.80724931],[64.00104523  1.80666482]
59,6.999839806878618,7.000324273667831,6.7970924614395685,[55.70391083  1.80597615],[76.5011673   1.80770981],[69.50132751  1.80712819],[62.50100327  1.80654371]
60,6.999839806789553,7.000331903062406,6.7934875725360415,[54.1806221   1.80585766],[74.97428131  1.80759025],[67.97444153  1.8070097 ],[60.97410965  1.80642521]
61,6.999839806819223,7.000312829576074,6.790107750760571,[52.63253784  1.80574036],[73.42279816  1.80747318],[66.42295837  1.80689228],[59.42264557  1.80630779]
62,6.999839806888524,7.000320458970649,6.7869224785848115,[51.06190872  1.80562449],[71.84899139  1.8073585 ],[64.84915161  1.80677676],[57.84883118  1.80619228]
63,6.999832177613087,7.00032045898061,6.783897423703625,[49.471138    1.80551243],[70.25518799  1.80724847],[63.25535583  1.8066653 ],[56.2550354  1.8060807]
64,6.999832177782111,7.000320458980603,6.780899071733337,[47.86126709  1.80540776],[68.64231873  1.80714667],[61.64248657  1.80656147],[54.64216614  1.80597687]
65,6.999835992619124,7.000320458980603,6.777896905086087,[46.23223877  1.80531263],[67.01029205  1.80705428],[60.01045609  1.80646741],[53.01013565  1.80588281]
66,6.999839807436385,7.000324273677891,6.7749061825007075,[44.58409119  1.80522621],[65.35916138  1.80697   ],[58.35932159  1.8063817 ],[51.35899734  1.8057971 ]
67,6.99984743692112,7.000324273677891,6.771926903956838,[42.91687393  1.80514359],[63.68897247  1.80688858],[56.68912506  1.80629921],[49.68880081  1.80571461]
68,6.99984743687096,7.000324273677891,6.768955254787451,[41.2306366   1.80505836],[61.99976349  1.80680263],[54.99991608  1.80621386],[47.99959183  1.80562925]
69,6.999847436790809,7.000324273677891,6.765979790820319,[39.5254364   1.80496252],[60.29158783  1.80670452],[53.29174042  1.8061167 ],[46.29141617  1.8055321 ]
70,6.999847436630996,7.00033190307236,6.763011956187776,[37.80130768  1.80484879],[58.5644989   1.80658686],[51.56465149  1.80600095],[44.56431961  1.80541635]
71,6.9998436217345485,7.000339532476793,6.76005175092045,[36.05831146  1.80471289],[56.8185463   1.80644631],[49.8187027   1.80586278],[42.81836319  1.80527806]
72,6.999839806908243,7.000343347174081,6.757099175028225,[34.29665756  1.80455327],[55.05393982  1.80628252],[48.05410004  1.80570054],[41.05375671  1.80511582]
73,6.999839806769783,7.000343347174081,6.7541618579754195,[32.51639938  1.80437338],[53.27074432  1.80609894],[46.27090454  1.80551863],[39.27056122  1.80493391]
74,6.999839806720295,7.000347161871368,6.751232170366899,[30.71759796  1.80418038],[51.46901703  1.80590391],[44.46917725  1.8053242 ],[37.46883011  1.80473948]
75,6.999839806740044,7.0003509765586,6.74831392696871,[28.9003067   1.80398464],[49.64881134  1.80570829],[42.64897156  1.80512834],[35.64862061  1.80454373]
76,6.999835992151524,7.000354791255881,6.745401405695525,[27.06458473  1.80379736],[47.81017685  1.80552328],[40.81034088  1.80494201],[33.80998611  1.80435741]
77,6.999828362945504,7.000366235347645,6.742683434071723,[25.21086502  1.80362844],[45.95374298  1.80535865],[38.95391464  1.80477512],[31.95354843  1.80419052]
78,6.999824548457455,7.0003757721206865,6.740375542473229,[23.34111595  1.80348432],[44.08169174  1.80522025],[37.08186722  1.80463421],[30.08149147  1.80404925]
79,6.999824548657467,7.0003757721205835,6.7384891750130125,[21.45782089  1.80336761],[42.19651031  1.80510986],[35.19668579  1.80452144],[28.19631004  1.80393648]
80,6.9998245488281166,7.000381494166465,6.736930871518891,[19.56315613  1.80327821],[40.30029297  1.80502641],[33.30046844  1.80443597],[26.30008698  1.80385101]
81,6.999828363595842,7.000381494156505,6.7354145296867705,[17.65824318  1.80321193],[38.39386749  1.80496466],[31.39403915  1.80437338],[24.39365768  1.80378854]
82,6.999818826812411,7.000383401455428,6.7339039098207,[15.74316978  1.80315959],[36.47727585  1.80491412],[29.47745705  1.80432332],[22.47707367  1.80373907]
83,6.999824548697465,7.00039103080028,6.7323951970782145,[13.81816673  1.80310619],[34.55077744  1.80485845],[27.55095291  1.80426955],[20.5505619  1.8036859]
84,6.999818826361697,7.000396752836125,6.730892206125599,[11.88306999  1.80303156],[32.6141777  1.8047775],[25.6143589   1.80419207],[18.61396217  1.80360854]
85,6.999820733332989,7.000396752836125,6.7293958906607,[9.93791103 1.80291784],[30.66752434  1.80465376],[23.66770363  1.80407286],[16.6673069   1.80348933]
86,6.999818825639283,7.000398660204597,6.727902436042918,[7.98271847 1.80275238],[28.71083832  1.80447674],[21.71101952  1.8039    ],[14.71062088  1.80331624]
87,6.999813103368031,7.0004043823003075,6.726414226543625,[6.01751852 1.80253208],[26.74415016  1.80424547],[19.74433708  1.80367148],[12.74393272  1.80308712]
88,6.999813103309416,7.000407243402872,6.724930308609435,[4.04254961 1.80226624],[24.7677002   1.80397129],[17.76788712  1.80339801],[10.7674799  1.8028127]
89,6.999810242433101,7.0004101044956295,6.723631642179519,[2.05822015 1.80197465],[22.78207207  1.80367696],[15.78226185  1.8031019 ],[8.78185177 1.80251575]
90,6.9998035670668095,7.000413442405713,6.722810424239676,[0.06636511 1.8016876 ],[20.78939247  1.8033942 ],[13.78958893  1.80281484],[6.78917551 1.80222809]
91,6.999802613908324,7.000414872927169,6.72231449910002,[-1.93039668  1.80144012],[18.79213524  1.80315804],[11.79233265  1.80257249],[4.7919178  1.80198562]
92,6.999806429217683,7.000414396079968,6.722080068970386,[-3.93000722  1.80080688],[16.79229355  1.80300176],[9.79248714 1.80240893],[2.79207277 1.80182219]
93,6.999805476091507,7.000414455564867,6.722064683926015,[-5.93075752  1.79993308],[14.79152679  1.80294526],[7.79172134 1.80234599],[0.79130691 1.80176067]
94,6.999806430155134,7.000414395801008,6.7222167124885495,[-7.9310751   1.79900193],[12.79136181  1.80298924],[5.7915554  1.80238545],[-1.20885897  1.80180204]
95,6.999806191715973,7.000413733644089,6.722489818153688,[-9.92996788  1.79791188],[10.79274082  1.80310774],[3.79293466 1.80250418],[-3.207479    1.80146313]
96,6.999806072066554,7.000412108594327,6.722841950525835,[-11.92678356   1.79686284],[8.79627514 1.80325329],[1.79646909 1.80265486],[-5.20394278  1.80081987]
97,6.999806220279378,7.000410366702179,6.723233379681607,[-13.92131233   1.79612207],[6.80213594 1.80336261],[-0.19767025  1.80277359],[-7.19808006  1.79998612]
98,6.999806480522549,7.00041001258373,6.723627721841009,[-15.9133482    1.79590011],[4.81049442 1.80337083],[-2.18931198  1.80233657],[-9.18972111  1.79881394]
99,6.999804970482056,7.00041070129927,6.723994359390333,[-17.90266037   1.79630578],[2.82154822 1.80322635],[-4.17825651  1.80141139],[-11.17866611   1.79749024]
100,6.9998027144089185,7.000412083150282,6.724310947926482,[-19.88952255   1.7973069 ],[0.83500153 1.80290461],[-6.16480064  1.80014944],[-13.16521168   1.79631615]
101,6.999800477941352,7.0004154518263055,6.724561470032841,[-21.87457848   1.79871547],[-1.14980352  1.80242074],[-8.14960289  1.79848373],[-15.15001774   1.79557693]
102,6.999800090960183,7.000414000959186,6.724750270725333,[-23.85822487   1.8002131 ],[-3.13326383  1.80137432],[-10.13306236   1.79670906],[-17.13347626   1.79548907]
103,6.999799424144098,7.000412045607635,6.724872742596658,[-25.84084702   1.80140769],[-5.11576653  1.79997683],[-12.11556435   1.79523945],[-19.11597633   1.79614294]
104,6.999796614034271,7.00041263084839,6.724931287551222,[-27.82287598   1.80191588],[-7.09773874  1.7985152 ],[-14.09753418   1.79445565],[-21.09794617   1.79745734]
105,6.999793459888112,7.000413466419548,6.724939735607805,[-29.80468559   1.80146134],[-9.07954121  1.79701006],[-16.07933426   1.79462242],[-23.07974625   1.79917312]
106,6.999790191767744,7.00041764554137,6.724905077991441,[-31.78658104   1.799963  ],[-11.06147003   1.79576945],[-18.06126022   1.79580998],[-25.06167603   1.80089045]
107,6.999785948513871,7.000420936088622,6.724841708512448,[-33.7687912    1.79758632],[-13.04374599   1.79513419],[-20.04353142   1.79784584],[-27.04395103   1.80214381]
108,6.99978529693065,7.00041995791417,6.724758814435755,[-35.75125885   1.79474151],[-15.02630138   1.79532564],[-22.0260849    1.80031896],[-29.02650452   1.80250466]
109,6.9997853590384285,7.000419680720808,6.724675468371411,[-37.73412323   1.79201806],[-17.00925255   1.79638648],[-24.00903511   1.80264378],[-31.00945473   1.80169702]
110,6.999783252266494,7.000421049529358,6.7245895681128705,[-39.71768951   1.79006863],[-18.99290657   1.79814792],[-25.99268723   1.804178  ],[-32.99310684   1.79969907]
111,6.999776148020511,7.000429453159906,6.724498911766427,[-41.70169449   1.78946507],[-20.97699928   1.80024445],[-27.97677422   1.80436897],[-34.97719955   1.79677916]
112,6.9997692502015125,7.000431698074363,6.724423099543788,[-43.68605804   1.79053164],[-22.96144104   1.80216956],[-29.96121025   1.80291212],[-36.96163559   1.79347622]
113,6.999752921191806,7.000443044676803,6.72435433708013,[-45.67077255   1.79322088],[-24.94622993   1.80337536],[-31.94598198   1.7998724 ],[-38.94641876   1.7905091 ]
114,6.99975053993158,7.000446096050915,6.724309496563813,[-47.65576172   1.79707158],[-26.93126869   1.80340564],[-33.93101501   1.79572189],[-40.93145752   1.78863108]
115,6.999745036716216,7.000450709018249,6.724289718523052,[-49.64115524   1.80126345],[-28.91669083   1.80202687],[-35.91642761   1.79127944],[-42.91687775   1.78844273]
116,6.9997333140266385,7.000446823241749,6.724293244359214,[-51.62683487   1.80476987],[-30.90238762   1.79932189],[-37.90211105   1.78756142],[-44.90255737   1.79021692]
117,6.9997174295539235,7.000454943726474,6.724289650431821,[-53.61265564   1.80656302],[-32.88821793   1.79571354],[-39.88792801   1.78557217],[-46.88837814   1.79377806]
118,6.9997049056233624,7.000464970899439,6.724281555866609,[-55.59833527   1.80586791],[-34.87390137   1.79191554],[-41.87360382   1.78605664],[-48.87405777   1.79847908]
119,6.999679579288883,7.000479473173361,6.7242775514516016,[-57.58384705   1.80242288],[-36.85942459   1.78880286],[-43.85910416   1.78924334],[-50.85956955   1.80328381]
120,6.9996530435158455,7.000502834294758,6.724281625523819,[-59.56921005   1.79663062],[-38.84479523   1.78722596],[-45.84444427   1.79470503],[-52.84493637   1.80696666]
121,6.999654617335042,7.000507034989582,6.72430005762436,[-61.5544014   1.7895422],[-40.82998276   1.7877878 ],[-47.82962418   1.80138099],[-54.83012772   1.80837619]
122,6.9996470678057365,7.000499797078811,6.72434343753133,[-63.53943253   1.78268671],[-42.81500626   1.79064298],[-49.81463242   1.80775142],[-56.81513214   1.80674922]
123,6.999638563476328,7.000495634925538,6.724370687134965,[-65.52452087   1.77777219],[-44.80008698   1.79538727],[-51.79970551   1.81213391],[-58.80019379   1.80198705]
124,6.999605871797813,7.000508358925997,6.724363844040125,[-67.5096283    1.77631569],[-46.78520966   1.80108905],[-53.7848053    1.81305599],[-60.78528976   1.79476619]
125,6.999546803548588,7.000549672424437,6.724331019288291,[-69.49471283   1.77919888],[-48.77032852   1.8064431 ],[-55.76987457   1.80968881],[-62.77038574   1.78647065]
126,6.99949321038538,7.000580217515565,6.724308226310758,[-71.47978973   1.78631699],[-50.75545502   1.81001449],[-57.75494385   1.80218422],[-64.75548553   1.77895772]
127,6.999460662319129,7.000601845735321,6.7243105367251355,[-73.46466064   1.7964741 ],[-52.7403717    1.81056249],[-59.73980713   1.79176629],[-66.74038696   1.77421093]
128,6.99944499428747,7.000602137550849,6.724342809765223,[-75.44959259   1.8075335 ],[-54.7253418    1.80742884],[-61.72473526   1.78057039],[-68.72533417   1.77384543]
129,6.999432992980079,7.000591330160566,6.724374683685834,[-77.43462372   1.8168211 ],[-56.71039963   1.80080056],[-63.7097702    1.77124083],[-70.71035767   1.77859879]
130,6.999382159187722,7.00060546465902,6.724350230762254,[-79.41967773   1.82164192],[-58.69550323   1.79176879],[-65.69483948   1.76641583],[-72.69541168   1.78799546]
131,6.999262788299946,7.000669472592535,6.724271875522032,[-81.40452576   1.81996632],[-60.680439     1.78218567],[-67.6796875    1.76804531],[-74.68028259   1.80031621]
132,6.999111564895998,7.0007725891660515,6.724151820220834,[-83.38919067   1.81118083],[-62.66524887   1.77432621],[-69.66436005   1.7766608 ],[-76.66503906   1.81285691]
133,6.999000310618223,7.000848707612054,6.724079688157983,[-85.37374878   1.79647088],[-64.64997101   1.77043188],[-71.64894104   1.79101932],[-78.64971924   1.82243979]
134,6.99896420409025,7.000854262656505,6.72410488066236,[-87.35823822   1.77868879],[-66.63459778   1.77210271],[-73.63346863   1.80825186],[-80.63430023   1.82606363]
135,6.99895248354885,7.000824455623594,6.724213133128603,[-89.3429184    1.76182318],[-68.61933899   1.77970994],[-75.6181488    1.82439828],[-82.61897278   1.82180309]
136,6.998865481219957,7.00081729202121,6.724260253619908,[-91.32771301   1.75027633],[-70.6042099    1.79214668],[-77.60294342   1.83512497],[-84.60371399   1.80954766]
137,6.9986364676582165,7.000925582504927,6.724131051120679,[-93.31250763   1.74791372],[-72.58916473   1.80694401],[-79.58773804   1.83667827],[-86.58851624   1.79125106]
138,6.998278738023295,7.0011358514016395,6.7238760293828586,[-95.29704285   1.75677383],[-74.5739975    1.82069468],[-81.57227325   1.82715428],[-88.57318115   1.77065814]
139,6.997937257729057,7.001366750444204,6.723650915827693,[-97.28135681   1.77608168],[-76.55869293   1.82967544],[-83.55659485   1.80743515],[-90.55774689   1.75260353]
140,6.997756574875051,7.001482214253486,6.723626298562025,[-99.26557922   1.80219913],[-78.5432663    1.83070803],[-85.54084778   1.78120565],[-92.54222107   1.74215138]
141,6.997721141953717,7.001442891438718,6.723832272067659,[-101.24979401    1.82932317],[-80.52768707   1.8222425 ],[-87.52507782   1.75424314],[-94.52651215   1.7432915 ]
142,6.997621420984166,7.0013613364748,6.724026904312927,[-103.23396301    1.85060263],[-82.51200867   1.80508089],[-89.50926208   1.7333163 ],[-96.51058197   1.75740838]
143,6.997237478998366,7.001487637881273,6.723881722921317,[-105.2181778     1.85937119],[-84.49648285   1.7823925 ],[-91.4934845    1.72494447],[-98.49473572   1.78248131]
144,6.9964845682190555,7.001915299725502,6.72331174737975,[-107.20224762    1.85121739],[-86.48114777   1.75911939],[-93.47758484   1.73333955],[-100.47904205    1.81343162]
145,6.99562726938341,7.002510123463247,6.7226782196169435,[-109.18614197    1.8259449 ],[-88.46588135   1.7410537 ],[-95.46148682   1.75851846],[-102.46348572    1.84313178]
146,6.995057154658964,7.002905775566178,6.722455427712947,[-111.16977692    1.78802562],[-90.45038605   1.73381853],[-97.44516754   1.79591882],[-104.44774628    1.86359715]
147,6.994901563033935,7.002911628612944,6.7228232071565674,[-113.15336609    1.74573886],[-92.43456268   1.74105775],[-99.42880249   1.83727312],[-106.43164825    1.8676455 ]
148,6.994807833939203,7.0027009751052365,6.723359961574616,[-115.13695526    1.70939839],[-94.41847992   1.76281834],[-101.41242981    1.87237   ],[-108.4151001     1.85163879]
149,6.994173530944258,7.002779453168853,6.723301357228457,[-117.12028503    1.68977058],[-96.40227509   1.7952044 ],[-103.39579773    1.89062142],[-110.39819336    1.81730354]
150,6.992693791266895,7.003523255168759,6.693421516752949,[-119.07428741    1.68747663],[-98.38628387   1.83114767],[-105.37877655    1.88418198],[-112.38139343    1.77151084]
151,6.990760905940417,7.004808532741958,6.59821296829814,[-120.96283722    1.70237267],[-100.37024689    1.86186635],[-107.36100006    1.85146892],[-114.36466217    1.72474229]
152,6.989317690565078,7.005842837753392,6.451935350377798,[-122.79979706    1.7345798 ],[-102.35417175    1.87826133],[-109.34303284    1.7983706 ],[-116.34802246    1.68903518]
153,6.988846258262664,6.977278811906592,6.253187033511867,[-124.55420685    1.77777851],[-104.33758545    1.87337506],[-111.32509613    1.73674965],[-118.30201721    1.66609669]
154,6.988747552649032,6.865642428043607,6.074008562801074,[-126.24473572    1.82535601],[-106.32061768    1.84559643],[-113.30744171    1.68163836],[-120.1730423     1.65766871]
