,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.9998855906312505,7.00017550056451,6.952629114935492,[94.69618225  1.81029069],[115.64887238   1.81213725],[108.64898682   1.81147265],[101.64881134   1.8108871 ]
18,6.999885591325433,7.000175500555549,6.949264552133404,[94.32074738  1.81023276],[115.27007294   1.81208849],[108.27018738   1.81141663],[101.2700119    1.81083119]
19,6.999877962597516,7.000183129949527,6.94584658355107,[93.9201889   1.81016564],[114.8660965    1.81203008],[107.86621857   1.8113513 ],[100.86603546   1.81076586]
20,6.999877963179035,7.000190759333538,6.942420985563556,[93.49424744  1.81008875],[114.43673706   1.8119607 ],[107.43685913   1.81127596],[100.4366684    1.81069064]
21,6.999877963669602,7.00019838871853,6.938957240573345,[93.04273224  1.81000197],[113.98176575   1.81188011],[106.98188782   1.81119037],[99.98168945  1.81060517]
22,6.999877964034704,7.000198388718445,6.93544771921638,[92.56542969  1.80990458],[113.50095367   1.81178772],[106.50107574   1.81109428],[99.50087738  1.81050909]
23,6.999877964319724,7.000198388698305,6.931915309655454,[92.0620575   1.80979812],[112.99404907   1.81168497],[105.99417114   1.81098866],[98.99397278  1.8104037 ]
24,6.999877964425536,7.000206018073359,6.928558376168421,[91.53281403  1.80968213],[112.4614563    1.81157088],[105.46157837   1.81087351],[98.46137238  1.81028879]
25,6.999877964402781,7.000206018062706,6.9249344138427285,[90.97776794  1.80955803],[111.90278625   1.81144714],[104.90290833   1.81075001],[97.90270233  1.81016541]
26,6.999877964201245,7.000206018062905,6.921287563208025,[90.3959198   1.80942523],[111.31729126   1.8113116 ],[104.31741333   1.81061649],[97.31720734  1.81003189]
27,6.999877963834252,7.0002136474480245,6.917640712531706,[89.787117    1.80928493],[110.70484924   1.81116629],[103.70497131   1.81047487],[96.70475769  1.80989039]
28,6.99987796329474,7.000228906217075,6.913970973651144,[89.15125275  1.80913961],[110.06533051   1.81101382],[103.06545258   1.81032789],[96.06522369  1.80974364]
29,6.999877962644766,7.000244164975676,6.910278346555975,[88.48833466  1.80899107],[109.39873505   1.81085646],[102.39885712   1.81017721],[95.39861298  1.80959332]
30,6.999877961873283,7.000251794350768,6.906562831256973,[87.79818726  1.80884111],[108.70487976   1.81069624],[101.70500183   1.81002498],[94.70475006  1.80944133]
31,6.999877960976504,7.000259423735505,6.902847315896458,[87.08067322  1.80869234],[107.98365784   1.81053519],[100.98377991   1.80987334],[93.98352051  1.80928981]
32,6.999877960036867,7.000259423715535,6.899108912332706,[86.33577728  1.80854666],[107.2350235    1.81037629],[100.23514557   1.80972445],[93.23488617  1.80914116]
33,6.99987795899194,7.000259423725072,6.895347620576258,[85.56338501  1.80840588],[106.45886993   1.8102212 ],[99.458992    1.80958068],[92.4587326   1.80899727]
34,6.99987795795381,7.000267053119647,6.8916015876098635,[84.76334381  1.80827308],[105.65509033   1.81007385],[98.6552124   1.80944479],[91.65494537  1.80886137]
35,6.999877956997864,7.000267053119633,6.88784029582528,[83.93569183  1.80815136],[104.82367706   1.80993795],[97.82379913  1.80931962],[90.8235321   1.80873621]
36,6.999877955955469,7.000267053119633,6.884063745353853,[83.08034515  1.80804026],[103.96455383   1.80981266],[96.9646759   1.80920625],[89.96440887  1.80862284]
37,6.99987795509493,7.000274682514109,6.880287194792654,[82.19719696  1.80794108],[103.07763672   1.80970013],[96.07775879  1.80910373],[89.07748413  1.80852032]
38,6.999877954298474,7.000274682524045,6.876510644292635,[81.28627014  1.80785286],[102.16293335   1.8096    ],[95.16305542  1.80901301],[88.16278076  1.80842948]
39,6.999877953672724,7.000274682533983,6.872718835024252,[80.34745026  1.80777526],[101.22032166   1.80951262],[94.22044373  1.80893314],[87.22016907  1.80834949]
40,6.99987795313342,7.000274682553866,6.868919396411777,[79.3806839   1.80770731],[100.24975586   1.80943656],[93.24987793  1.80886364],[86.24960327  1.80827975]
41,6.999877952754443,7.00027468257377,6.865119957829227,[78.38600159  1.80764723],[99.25127411  1.80937064],[92.25139618  1.80880237],[85.25112152  1.80821824]
42,6.999877952532391,7.00028231198823,6.861305260477742,[77.36331177  1.80759287],[98.22477722  1.80931258],[91.22489929  1.80874705],[84.224617    1.80816269]
43,6.999877952465024,7.000289941382607,6.857498192560473,[76.31258392  1.80754173],[97.17024994  1.80925989],[90.17037201  1.8086952 ],[83.17008209  1.80811083]
44,6.999877952522762,7.000289941392559,6.853691124682704,[75.23387146  1.80749094],[96.08773041  1.8092097 ],[89.08785248  1.80864429],[82.08756256  1.80805981]
45,6.9998779526674255,7.000297570797089,6.849884056824617,[74.12711334  1.8074379 ],[94.97717285  1.80915856],[87.97729492  1.80859137],[80.97699738  1.80800676]
46,6.9998703234762445,7.0003052002016215,6.846069359611822,[72.99229431  1.80737984],[93.83853912  1.80910361],[86.83866882  1.80853391],[79.83836365  1.80794919]
47,6.999870323797535,7.000305200201607,6.842262291763821,[71.82949829  1.80731487],[92.67193604  1.80904269],[85.67206573  1.80846906],[78.67176056  1.80788434]
48,6.999870324111172,7.000305200201522,6.8384628533203395,[70.63874817  1.80724096],[91.47738647  1.80897284],[84.47751617  1.80839539],[77.477211    1.80781066]
49,6.999870324407123,7.0003128295960835,6.834663414886745,[69.42005157  1.80715716],[90.25489807  1.80889297],[83.25502777  1.80831194],[76.25471497  1.80772722]
50,6.999870324684978,7.0003128295960835,6.830863976413431,[68.17336273  1.80706275],[89.00440979  1.80880177],[82.00453949  1.80821741],[75.00422668  1.80763268]
51,6.999870324914408,7.00032045899056,6.827079796729144,[66.8986969   1.80695832],[87.72596741  1.80869997],[80.72609711  1.80811286],[73.72577667  1.80752814]
52,6.999870325054586,7.000320459000518,6.823303246429503,[65.59619904  1.80684566],[86.41969299  1.80858886],[79.41982269  1.80800009],[72.41950226  1.80741525]
53,6.999862695710157,7.000328088385135,6.819511437320823,[64.26591492  1.80672634],[85.08561707  1.80846953],[78.08575439  1.80788016],[71.08542633  1.80729544]
54,6.999862695649971,7.000335717769655,6.815734887031024,[62.90778351  1.806602  ],[83.72371674  1.80834424],[76.72385406  1.80775559],[69.72351837  1.80717099]
55,6.999862695529818,7.000335717769655,6.811977410197714,[61.5218544   1.80647528],[82.33403015  1.80821562],[75.33416748  1.80762839],[68.33383179  1.80704379]
56,6.999862695399981,7.000335717769655,6.808223748031761,[60.10818863  1.80634832],[80.91661072  1.80808628],[73.91674805  1.8075006 ],[66.91641235  1.806916  ]
57,6.999862695280438,7.0003357177796115,6.804473900602881,[58.66684723  1.80622208],[79.47151947  1.80795836],[72.4716568   1.80737412],[65.47132111  1.8067894 ]
58,6.999862695161186,7.000358605963132,6.800720238526524,[57.19788361  1.80609775],[77.99882507  1.80783284],[70.9989624   1.80725002],[63.99860382  1.8066653 ]
59,6.999862695052143,7.000358605973084,6.796997094008197,[55.70137024  1.80597639],[76.49858856  1.80771029],[69.49872589  1.80712879],[62.49836731  1.80654395]
60,6.99985506563785,7.000373864762036,6.793396019812017,[54.17808533  1.80585718],[74.97171021  1.80759096],[67.97185516  1.8070097 ],[60.97148132  1.80642486]
61,6.999855065717221,7.000370050064748,6.79001238333927,[52.62998962  1.80573916],[73.42022705  1.80747378],[66.42037201  1.80689156],[59.42000198  1.80630672]
62,6.999855065885962,7.000385308823924,6.786827111193357,[51.05935287  1.80562246],[71.84642029  1.80735946],[64.84656525  1.80677521],[57.84617996  1.80619073]
63,6.999847436680913,7.000392938208441,6.783813500414081,[49.4683876  1.8055104],[70.25244141  1.80725014],[63.25259399  1.80666363],[56.25220108  1.80607927]
64,6.999847436840987,7.0004043822803075,6.780818963161213,[47.8583107   1.80540633],[68.63938141  1.80714881],[61.639534   1.8065604],[54.63912964  1.80597627]
65,6.9998550663759405,7.0004081969676495,6.777835870000353,[46.2292099  1.8053118],[67.00730896  1.8070569 ],[60.00745392  1.80646682],[53.00704575  1.80588281]
66,6.999851251739099,7.000412011664831,6.774864220891266,[44.58099747  1.80522585],[65.35612488  1.80697227],[58.35627365  1.80638146],[51.35586166  1.80579746]
67,6.999851251678667,7.00041201161523,6.7718963864996224,[42.91371918  1.80514371],[63.68587875  1.80688965],[56.68602753  1.80629957],[49.68561554  1.80571616]
68,6.999847436830961,7.000415826332399,6.768936181361482,[41.22742081  1.80505896],[61.99662018  1.80680251],[54.99677277  1.80621421],[47.99635696  1.80563056]
69,6.99984743665095,7.000415826322362,6.7659950496394865,[39.52214813  1.80496335],[60.28840637  1.80670297],[53.28855896  1.80611682],[46.28814316  1.80553329]
70,6.999847436421794,7.00041964102968,6.763053917857528,[37.79811096  1.80484986],[58.56143188  1.80658448],[51.56158447  1.80600107],[44.56116486  1.80541742]
71,6.999847436233489,7.000423455756694,6.7601204154410235,[36.05537415  1.80471337],[56.81576538  1.80644333],[49.81591797  1.80586219],[42.81549454  1.80527818]
72,6.999847436075389,7.000431085230795,6.757190727663172,[34.29381561  1.80455315],[55.05128479  1.80627871],[48.05143738  1.80569947],[41.05100632  1.80511451]
73,6.999843621309106,7.000434899977915,6.754272484057447,[32.51348495  1.80437267],[53.26803589  1.80609548],[46.26819229  1.80551708],[39.26775742  1.80493152]
74,6.9998398066216625,7.000438714705125,6.7513656846327414,[30.71443176  1.80417955],[51.4660759   1.80590141],[44.46623611  1.80532289],[37.46579742  1.80473697]
75,6.99983980677956,7.000442529422273,6.748462700013693,[28.89671326  1.80398369],[49.64545822  1.80570757],[42.64561844  1.80512714],[35.64517593  1.80454099]
76,6.999839806997526,7.000450158796783,6.745567344907435,[27.06037903  1.80379641],[47.80623627  1.80552399],[40.80639648  1.80494094],[33.80594635  1.80435503]
77,6.9998398072763495,7.0004520661055825,6.742870354157643,[25.20577431  1.80362737],[45.94893646  1.80536032],[38.94909668  1.80477393],[31.94864464  1.80418849]
78,6.999839807536782,7.000463510167341,6.7405796287363655,[23.33465958  1.80348301],[44.07554245  1.80522203],[37.07570267  1.80463254],[30.07523918  1.80404747]
79,6.999839807687492,7.000473046870774,6.738702798028871,[21.4495945   1.80336642],[42.18861008  1.80511081],[35.18877029  1.80451953],[28.18829727  1.80393493]
80,6.999839807758036,7.000471139462383,6.737186456255046,[19.55304909  1.80327618],[40.29054642  1.80502522],[33.29070663  1.80443311],[26.29023552  1.80384922]
81,6.999843622364651,7.000474954129852,6.735721612876813,[17.64643288  1.80320787],[38.38247299  1.80495977],[31.38262939  1.80436873],[24.38215446  1.8037852 ]
82,6.999832178041916,7.000476861468511,6.734265352446847,[15.72985744  1.80315256],[36.46443176  1.80490446],[29.46459961  1.80431616],[22.46412277  1.80373275]
83,6.999839807106974,7.000480676185668,6.732810999140196,[13.80316162  1.8030957 ],[34.53629303  1.80484414],[27.53645325  1.80425978],[20.5359726   1.80367613]
84,6.999839806720295,7.000482583564088,6.73136522862565,[11.86637688  1.80301905],[32.59806442  1.80476022],[25.59822464  1.8041805 ],[18.59774208  1.8035965 ]
85,6.999839806395601,7.000488305709521,6.7299213651262875,[9.91953087 1.80290568],[30.64978027  1.80463719],[23.64994049  1.80406141],[16.64945221  1.80347621]
86,6.999839806209659,7.000491166792337,6.728481792998626,[7.96286058 1.80274308],[28.69167328  1.8044641 ],[21.6918335   1.80389059],[14.69134235  1.80330467]
87,6.999839806209659,7.0004968888781445,6.727046035511278,[5.99639702 1.80252719],[26.72377968  1.80423892],[19.7239399  1.8036654],[12.72344303  1.80307901]
88,6.99983789909616,7.000501657259615,6.72561504655377,[4.02017164 1.80226588],[24.74612617  1.8039726 ],[17.7462883   1.80339622],[10.74578667  1.80280972]
89,6.999836945825918,7.00050737926557,6.724364302355768,[2.03476715 1.80197942],[22.75947571  1.80368638],[15.75963879  1.80310512],[8.75913143 1.80251908]
90,6.999835038974819,7.000510240218714,6.723574280159697,[0.04208126 1.80169594],[20.76600075  1.80340946],[13.76616573  1.80282223],[6.76565552 1.80223703]
91,6.999835993222449,7.000511670620666,6.723097704381989,[-1.9551748   1.80145049],[18.76827049  1.803177  ],[11.76843452  1.80258298],[4.76792288 1.80199909]
92,6.999835039974841,7.000514293105888,6.722871619528667,[-3.95497704  1.80081749],[16.76824379  1.80302012],[9.76840878 1.80242109],[2.76789451 1.80183864]
93,6.999835040128082,7.000514233451676,6.72285754669961,[-5.95549679  1.79994261],[14.76770973  1.80295956],[7.76787472 1.80235875],[0.76736051 1.80177689]
94,6.999836470465826,7.000513339362192,6.723005641983518,[-7.95568132  1.79900837],[12.76767349  1.80299485],[5.76783705 1.80239606],[-1.23267627  1.80181444]
95,6.99983456261996,7.000512677123036,6.7232713562259905,[-9.95458412  1.79791522],[10.76903343  1.80310285],[3.76919889 1.8025099 ],[-3.23131371  1.8014704 ]
96,6.999833488964851,7.0005086676470665,6.723615381806491,[-11.95146942   1.79686165],[8.77248669 1.80323827],[1.77265322 1.8026545 ],[-5.22785521  1.8008213 ]
97,6.999834814281668,7.000506225200206,6.7239939347548345,[-13.94572067   1.79611826],[6.77861261 1.80334103],[-0.22122218  1.80276799],[-7.22172785  1.79998219]
98,6.999834850651584,7.000503709154952,6.724376354508769,[-15.93722153   1.79589593],[4.7874918  1.80334771],[-2.21234298  1.80232489],[-9.2128458   1.79880607]
99,6.9998333415816445,7.000502726720378,6.724731548640972,[-17.92610359   1.79630196],[2.79896259 1.8032068 ],[-4.20087051  1.80139458],[-11.20137215   1.79748082]
100,6.99983180509227,7.000502676264996,6.725035740909409,[-19.91283989   1.79730248],[0.81252867 1.80289507],[-6.18730259  1.80013072],[-13.18780422   1.79630828]
101,6.999830173218779,7.000503184324643,6.725278632540131,[-21.89778328   1.79871142],[-1.17217374  1.80242598],[-8.17200279  1.7984674 ],[-15.17250538   1.79557395]
102,6.999830868395736,7.000502689965258,6.725454077511417,[-23.88131142   1.80021107],[-3.15552711  1.80139542],[-10.15535641   1.79669809],[-17.15585899   1.79549372]
103,6.99983044300992,7.000504554173716,6.7255670056381325,[-25.86365891   1.80140746],[-5.13776064  1.80001092],[-12.13758945   1.79523754],[-19.13809395   1.7961576 ]
104,6.999831442230009,7.000500375179902,6.725623640447727,[-27.84548759   1.80191636],[-7.11953545  1.79855573],[-14.11936569   1.7944634 ],[-21.11986542   1.79747975]
105,6.99982780000605,7.0005069323004285,6.725626372886142,[-29.82719612   1.8014617 ],[-9.1012373   1.79704857],[-16.10106468   1.79463804],[-23.10157013   1.79919767]
106,6.999827385027249,7.000507290817052,6.725591726317834,[-31.809021     1.79996252],[-11.0830965    1.79579675],[-18.08292389   1.79582989],[-25.08342934   1.80091023]
107,6.9998250533687525,7.000508668114539,6.725530268570566,[-33.79120255   1.7975843 ],[-13.06534195   1.79514194],[-20.06516647   1.79786444],[-27.06567383   1.80215263]
108,6.999827280255068,7.00050959825241,6.7254569037078475,[-35.77390289   1.79473662],[-15.04811573   1.7953068 ],[-22.04794121   1.8003304 ],[-29.04845047   1.80249989]
109,6.999823549965075,7.000511236010448,6.725367825260944,[-37.75718689   1.79200816],[-17.03149414   1.79633939],[-24.03131485   1.80264568],[-31.03182602   1.80168021]
110,6.99981953964213,7.000506892659305,6.7252876331187155,[-39.74087143   1.79005563],[-19.01526833   1.79808247],[-26.01508522   1.80416775],[-33.01559067   1.79966938]
111,6.999818139079574,7.0005095824604116,6.725208422252919,[-41.72517395   1.78944707],[-20.99964714   1.80017495],[-27.99946404   1.80434906],[-34.99996948   1.79674017]
112,6.999809308341491,7.000513741819258,6.725136440940681,[-43.71006012   1.79050612],[-22.9846077    1.80211365],[-29.98441696   1.80289137],[-36.98492432   1.79343486]
113,6.999806323132944,7.000523185177148,6.7250715028992865,[-45.69538498   1.79318988],[-24.96999168   1.80335367],[-31.96979713   1.79985833],[-38.97031403   1.7904712 ]
114,6.99979825679063,7.000526227025188,6.72503047392871,[-47.68083954   1.79704452],[-26.95549774   1.80343068],[-33.95529175   1.79571676],[-40.95581436   1.7886039 ]
115,6.999792823561026,7.0005270066343375,6.725010681818209,[-49.66635895   1.80125117],[-28.94104958   1.80209756],[-35.94083405   1.79128313],[-42.94136047   1.78843737]
116,6.999796414494225,7.000526935321129,6.724995118390701,[-51.65213013   1.80477762],[-30.92683792   1.79942751],[-37.9266243    1.78757334],[-44.92715073   1.7902379 ]
117,6.9997786161972755,7.000531266027479,6.724991526732413,[-53.63803482   1.80659151],[-32.91275787   1.79583597],[-39.91252899   1.78559053],[-46.91305542   1.79382062]
118,6.999758393158347,7.0005375174047355,6.724994901467355,[-55.62395477   1.80591857],[-34.89868164   1.79202735],[-41.8984375    1.78607154],[-48.89896393   1.79853189]
119,6.999736795967419,7.000555857485807,6.724990898183541,[-57.60962296   1.80248773],[-36.88435364   1.78887451],[-43.88409042   1.78925014],[-50.88463211   1.80333567]
120,6.999714071253083,7.000579210546615,6.724994940673083,[-59.59525681   1.79669464],[-38.8699913    1.78722882],[-45.86970139   1.79470098],[-52.87026978   1.80700958]
121,6.99969671819184,7.000587186725798,6.725017179518135,[-61.58086777   1.78958666],[-40.85560989   1.78770399],[-47.85529327   1.80136871],[-54.85587692   1.80840695]
122,6.999693231586502,7.000579902148252,6.725053028123426,[-63.56638718   1.78268671],[-42.84112549   1.79047704],[-49.84079742   1.80774331],[-56.84137726   1.80676639]
123,6.999681041975796,7.000575759388865,6.725072747563002,[-65.5515976   1.7777189],[-44.82633972   1.79517484],[-51.82600021   1.81213617],[-58.8265686    1.80197835]
124,6.99964439113697,7.000596232022827,6.7250658858684895,[-67.53655243   1.77622056],[-46.811306     1.80088079],[-53.81093979   1.81306362],[-60.81151199   1.79472208]
125,6.999588843604206,7.000630033283883,6.725040601569966,[-69.52131653   1.77908504],[-48.79610062   1.80628562],[-55.79568863   1.8096962 ],[-62.79627991   1.78640199]
126,6.99953890073453,7.000672010986245,6.725010081545981,[-71.50591278   1.7862078 ],[-50.78073883   1.80994523],[-57.78027344   1.80219221],[-64.78090668   1.77889311]
127,6.999498876103689,7.000693531109765,6.725012246415751,[-73.49037933   1.79638374],[-52.76525879   1.81060767],[-59.76473236   1.79178655],[-66.76540375   1.77417827]
128,6.9994912030360235,7.000689892632595,6.725036615577021,[-75.47476196   1.80746996],[-54.74968338   1.80758762],[-61.74912262   1.78061664],[-68.74980927   1.77387393]
129,6.999479489916703,7.000686719873789,6.725068216195128,[-77.45932007   1.81679022],[-56.73426056   1.80104756],[-63.73367691   1.7713176 ],[-70.73435974   1.77869678]
130,6.999432436434406,7.000689545796787,6.7250590229783285,[-79.4440155    1.82164681],[-58.71899796   1.79205799],[-65.71838379   1.76651621],[-72.71903992   1.78814709]
131,6.999316467146565,7.000753591345635,6.724973280533131,[-81.42812347   1.8199749 ],[-60.70319748   1.78245687],[-67.70249939   1.76818192],[-74.70317841   1.80049539]
132,6.999161142946598,7.000856638393407,6.7248537651011455,[-83.41240692   1.81119013],[-62.6876297    1.77450597],[-69.68679047   1.77680123],[-76.68755341   1.8130219 ]
133,6.9990462890985174,7.000932651508895,6.724789531929999,[-85.39676666   1.79648983],[-64.67214966   1.77045894],[-71.67116547   1.79111505],[-78.67202759   1.82254028]
134,6.998995638440163,7.000945738729528,6.7248371030129945,[-87.38108826   1.7787087 ],[-66.65659332   1.77194977],[-73.65549469   1.80827606],[-80.65641785   1.82605779]
135,6.9989769121646805,7.000916038961224,6.724921164862239,[-89.36543274   1.76184106],[-68.64102936   1.77940297],[-75.63986206   1.824332  ],[-82.64077759   1.82165551]
136,6.998912773430518,7.000909281557019,6.724959576451161,[-91.35002899   1.75028932],[-70.62568665   1.79174232],[-77.62446594   1.8349669 ],[-84.62532806   1.80927014]
137,6.998690730745476,7.001017951268409,6.724823068236544,[-93.33473969   1.7479161 ],[-72.61055756   1.80652153],[-79.60918427   1.83645701],[-86.61005402   1.79090393]
138,6.998347516058317,7.001236033758937,6.724554424242022,[-95.31945801   1.75673985],[-74.5955658    1.82035959],[-81.59391022   1.82694101],[-88.5949173    1.77032065]
139,6.998013564550319,7.001466699491664,6.724307663534464,[-97.30396271   1.77601385],[-76.58046722   1.82953203],[-83.57844543   1.80728757],[-90.57969666   1.75235772]
140,6.997818806321446,7.001596803053723,6.724290105004974,[-99.28836823   1.80212688],[-78.56521606   1.83082318],[-85.56285858   1.78115177],[-92.56434631   1.74207067]
141,6.997777992240684,7.00155724090756,6.724494144896569,[-101.27297974    1.82928228],[-80.5500412    1.82264006],[-87.54748535   1.75428689],[-94.54903412   1.74339378]
142,6.9976878788928305,7.0014762935262445,6.724687688582866,[-103.25772095    1.85064507],[-82.53492737   1.80571091],[-89.53224182   1.73341918],[-96.53367615   1.75766098]
143,6.997311081928811,7.001588882283253,6.724558175234686,[-105.24239349    1.85951996],[-84.51985168   1.78310978],[-91.516922     1.72506309],[-98.5182724    1.78285074]
144,6.996578040398225,7.0020106847406725,6.724004888868886,[-107.2268219     1.85144961],[-86.50484467   1.75973296],[-93.50137329   1.73343718],[-100.50292206    1.81386411]
145,6.995741017355582,7.002560312259195,6.723357589346253,[-109.21096802    1.82621253],[-88.48986816   1.74137497],[-95.48558807   1.75856006],[-102.48763275    1.84353805]
146,6.995187629765775,7.002962616374618,6.723119637693274,[-111.19503021    1.78828275],[-90.47479248   1.73367703],[-97.46970367   1.79586518],[-104.47233582    1.86389828]
147,6.995015865933123,7.002958653328787,6.723486477137366,[-113.17916107    1.74591041],[-92.45954132   1.74037802],[-99.45388794   1.83713722],[-106.45677948    1.86779618]
148,6.994915067847881,7.0027235376125025,6.7240389820809,[-115.16334534    1.70936966],[-94.44407654   1.76168931],[-101.43811798    1.8722384 ],[-108.44081116    1.85161746]
149,6.99427495238299,7.002834809248503,6.723973833114183,[-117.14710236    1.68947768],[-96.42828369   1.7938869 ],[-103.42189026    1.89057863],[-110.42433929    1.81707442]
150,6.9927869666844344,7.003592062285484,6.694101813570024,[-119.10118103    1.68692625],[-98.41235352   1.82997954],[-105.40493011    1.88422036],[-112.40760803    1.77106667]
151,6.990874142244194,7.004829933434766,6.608344801806102,[-120.99938202    1.70176899],[-100.39653778    1.86119401],[-107.3874054    1.8516407],[-114.39107513    1.72415507]
152,6.989452447195977,7.005826564843223,6.488939264267013,[-122.8633728     1.73431551],[-102.38063812    1.87835932],[-109.36963654    1.79869318],[-116.37459564    1.68844903]
153,6.988995355479883,6.97727232737239,6.317247922183618,[-124.6451416     1.77770722],[-104.36433411    1.87437296],[-111.35198212    1.73714554],[-118.32888794    1.66563141]
154,6.988925285753807,6.865697856294436,6.165067850337765,[-126.36296082    1.8253572 ],[-106.34755707    1.84733701],[-113.33452606    1.68198609],[-120.20018005    1.65744388]
