,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999969501824354,6.9999923949677045,6.949951206826798,[94.70261383  1.81038153],[115.65252686   1.81218374],[108.65255737   1.81166255],[101.652565     1.81107855]
18,6.999984760224737,6.99999239496769,6.946319616060195,[94.32769775  1.81033218],[115.27399445   1.81213915],[108.2740097    1.81162322],[101.27401733   1.81103921]
19,7.000000018637764,6.999992394966696,6.9426727664838594,[93.92762756  1.81027281],[114.87029266   1.81208432],[107.87029266   1.81157351],[100.87030029   1.8109895 ]
20,7.000000018308666,6.999992394956751,6.939010658007821,[93.50218964  1.81020284],[114.44119263   1.81201816],[107.44119263   1.81151187],[100.44120026   1.81092799]
21,7.000007647403121,6.999992394957049,6.935302773011962,[93.05119324  1.81012201],[113.98649597   1.81194007],[106.98648834   1.81143796],[99.98649597  1.81085408]
22,7.000007647171993,6.999992394957745,6.931564370293814,[92.57442474  1.81002963],[113.50598907   1.81184995],[106.50598145   1.81135106],[99.50598907  1.81076717]
23,7.00000764702784,6.9999923949573475,6.927902261282963,[92.07158661  1.80992675],[112.99948883   1.81174827],[105.9994812   1.8112514],[98.99948883  1.81066751]
24,7.000007646985558,6.999992394947519,6.92459873358471,[91.5428772   1.80981255],[112.46747589   1.81163442],[105.46746826   1.81113815],[98.46747589  1.81055439]
25,7.000022905809342,6.999992394947206,6.920448342741117,[90.98838043  1.80968893],[111.90884399   1.81150901],[104.90882111   1.81101227],[97.90882874  1.8104285 ]
26,7.000030535296505,6.99999239493728,6.915946999535735,[90.40707397  1.80955446],[111.32304382   1.81137145],[104.32301331   1.81087339],[97.32302094  1.81028974]
27,7.0000457943066845,6.999992394937067,6.91108707455238,[89.79882812  1.80941033],[110.70995331   1.81122386],[103.70990753   1.81072271],[96.70991516  1.81013906]
28,7.000045794623854,6.999992394917689,6.905777015038019,[89.16363525  1.80925941],[110.06945038   1.81106806],[103.0694046    1.81056249],[96.06941223  1.80997908]
29,7.0000457950307515,6.9999923949172915,6.900085485564643,[88.50131989  1.80910337],[109.40144348   1.81090617],[102.40139771   1.810395  ],[95.40140533  1.80981159]
30,7.00005342494187,6.999992394937664,6.8941269270004675,[87.81172943  1.80894482],[108.7059021    1.81074047],[101.70584869   1.81022227],[94.70585632  1.80963862]
31,7.000068684327651,6.999992394936967,6.887779269145108,[87.09487152  1.80878592],[107.98271179   1.8105731 ],[100.98264313   1.81004691],[93.98265076  1.80946326]
32,7.000068684978082,6.999992394947505,6.881172211799029,[86.35057831  1.80862832],[107.23181152   1.81040657],[100.23174286   1.80987179],[93.23175049  1.80928802]
33,7.000083944428109,6.999992394967193,6.874336272648853,[85.57876587  1.80847454],[106.45317841   1.81024384],[99.45309448  1.80970049],[92.45310211  1.80911648]
34,7.00009920393487,6.999992394987102,6.867523221735653,[84.77935028  1.80832815],[105.64696503   1.81008923],[98.64686584  1.8095367 ],[91.64687347  1.80895245]
35,7.0001068340130885,6.999992395036876,6.860710170896313,[83.95230103  1.80819225],[104.81311035   1.80994523],[97.81300354  1.80938411],[90.81301117  1.80879927]
36,7.000114464109641,6.999992395036862,6.853866602601565,[83.09754944  1.80806816],[103.95152283   1.8098135 ],[96.95140839  1.80924368],[89.95141602  1.80865884]
37,7.000114464774394,6.999992395036876,6.8470306638979075,[82.21504974  1.80795598],[103.06218719   1.80969501],[96.06207275  1.80911708],[89.06208038  1.80853224]
38,7.000122094793335,6.999992395036762,6.840164207800999,[81.30472565  1.8078562 ],[102.14500427   1.80959022],[95.1448822   1.80900478],[88.14488983  1.80841994]
39,7.0001373540728435,6.999992395036862,6.8332672343397025,[80.36651611  1.80776882],[101.19991302   1.80949855],[94.1997757   1.80890727],[87.19978333  1.80832243]
40,7.000152613215545,6.999992395046823,6.82638551989029,[79.40035248  1.80769289],[100.22688293   1.80941939],[93.22673035  1.80882394],[86.22673798  1.80823898]
41,7.00016024289504,6.999992395056785,6.819488546856974,[78.40621948  1.80762696],[99.2258606   1.80935192],[92.22570038  1.80875313],[85.22570801  1.80816805]
42,7.000167872442799,6.999992395056686,6.812583944648515,[77.38413239  1.80756915],[98.19687653  1.80929363],[91.19670868  1.80869305],[84.19671631  1.80810797]
43,7.000183131262539,6.999992395056686,6.805679342628777,[76.33400726  1.80751657],[97.13986206  1.80924153],[90.13967896  1.8086406 ],[83.13968658  1.80805552]
44,7.0001907605751965,6.999992395056785,6.798782370183533,[75.25583649  1.80746639],[96.05480194  1.80919278],[89.05461121  1.8085928 ],[82.05461884  1.80800772]
45,7.0001907604119795,6.999992395066751,6.791870139065279,[74.14962006  1.80741572],[94.94167328  1.80914414],[87.94148254  1.80854607],[80.94149017  1.80796087]
46,7.000190760188418,6.999992395066751,6.784957908036727,[73.01533508  1.80736148],[93.80047607  1.80909216],[86.80028534  1.80849671],[79.80029297  1.80791152]
47,7.000190759915359,6.999992395076717,6.778068565235022,[71.85299683  1.80730081],[92.63124847  1.80903375],[85.63105774  1.80844152],[78.63106537  1.8078562 ]
48,7.000190759653839,7.000000024431338,6.77114870484087,[70.6627121   1.80723202],[91.43405151  1.80896652],[84.43386078  1.80837739],[77.43386078  1.80779254]
49,7.00019838875821,7.00000002442138,6.764259361979687,[69.44438934  1.80715287],[90.20884705  1.80888832],[83.20864868  1.80830264],[76.20864868  1.80771792]
50,7.000206017983427,7.0000000244014675,6.757370019011969,[68.19807434  1.80706286],[88.95565033  1.80879927],[81.95544434  1.80821562],[74.95544434  1.80763113]
51,7.0002060179437855,7.0000000244014675,6.750488305289702,[66.92388153  1.80696213],[87.67457581  1.80869949],[80.67436981  1.80811632],[73.67436981  1.80753183]
52,7.000206017963553,7.000000024381564,6.7436218502360825,[65.62184906  1.80685174],[86.36567688  1.8085891 ],[79.36547089  1.80800569],[72.36547089  1.80742145]
53,7.0002136474575805,7.000000024381564,6.736763024456055,[64.29193115  1.80673301],[85.02890778  1.80847013],[78.02869415  1.80788553],[71.02869415  1.80730128]
54,7.000213647567214,7.000000024381564,6.729923272062273,[62.93416214  1.8066088 ],[83.66429901  1.8083446 ],[76.66408539  1.80775869],[69.66408539  1.80717444]
55,7.000213647677091,7.0000000243915155,6.723075890234628,[61.54860687  1.806481  ],[82.27189636  1.80821514],[75.27168274  1.80762792],[68.27168274  1.80704355]
56,7.00022127716165,7.0000000243915155,6.716259026055485,[60.13541031  1.80635178],[80.85189056  1.80808473],[73.85166931  1.80749643],[66.85166931  1.80691206]
57,7.000228906606229,7.0000000243915155,6.709457420636195,[58.6945343   1.80622387],[79.40422058  1.80795479],[72.4039917   1.80736589],[65.4039917   1.80678153]
58,7.000228906596301,7.000003839088704,6.70266725938822,[57.22604752  1.80609798],[77.92894745  1.80782712],[70.92871857  1.80723834],[63.92871475  1.80665398]
59,7.000236535950588,7.000007653805998,6.6959038010309095,[55.73012924  1.80597556],[76.42627716  1.8077029 ],[69.42604065  1.8071146 ],[62.42603302  1.80653   ]
60,7.00024416528509,6.999996209734057,6.689426445007296,[54.20743561  1.80585599],[74.89710236  1.80758178],[67.89685822  1.8069942 ],[60.89686203  1.80640936]
61,7.000251794629561,6.999988580339574,6.683353446912257,[52.66015625  1.80573893],[73.34375     1.80746329],[66.34349823  1.8068763 ],[59.34350967  1.80629146]
62,7.000251794569607,6.999988580339581,6.677703880370042,[51.09075546  1.80562401],[71.76869965  1.80734873],[64.76844788  1.80676246],[57.76845932  1.80617762]
63,7.000251794489809,6.9999847656523535,6.672317528037774,[49.50134277  1.80551434],[70.17389679  1.80724049],[63.17364502  1.80665517],[56.17366028  1.80607021]
64,7.000259423814562,6.9999847656523535,6.666950249292854,[47.89269638  1.80541313],[68.55989075  1.8071419 ],[61.55963135  1.80655742],[54.55964661  1.80597246]
65,7.000274682553873,6.999988580329622,6.661586785338138,[46.26488495  1.80532169],[66.92673492  1.80705416],[59.92646027  1.80647027],[52.92647171  1.80588555]
66,7.000278497271044,6.999992394986989,6.656250024186581,[44.61809158  1.80523884],[65.27461243  1.80697465],[58.27433395  1.80639052],[51.27434158  1.80580628]
67,7.0002823119781805,6.99999239497714,6.6509323363602135,[42.95238113  1.8051585 ],[63.6035881   1.80689597],[56.60330582  1.80631173],[49.60331345  1.8057276 ]
68,7.0002861266953635,6.9999923949672,6.626888300879796,[41.28654099  1.80505776],[61.91370773  1.80681026],[54.91342163  1.80622578],[47.91342926  1.80564177]
69,7.0002861267352,6.999992394967193,6.568004624398573,[39.63659286  1.80507851],[60.20487595  1.80670941],[53.20458984  1.80612445],[46.20459747  1.80554044]
70,7.000289941462381,6.999992394986989,6.505199435657283,[37.97164536  1.80521083],[58.47712708  1.8065871 ],[51.47683716  1.80600178],[44.47684479  1.80541754]
71,7.000297570866819,6.999992395056785,6.436569214616734,[36.29366302  1.80536807],[56.73052216  1.80644035],[49.73022461  1.80585492],[42.73023224  1.80526984]
72,7.000305200261395,6.999992395086586,6.360191360467677,[34.60477829  1.80553937],[54.96526718  1.80626976],[47.96496201  1.80568433],[40.96496964  1.80509889]
73,7.000316644293378,6.999992395156525,6.2756996585666265,[32.90541458  1.80564511],[53.18142319  1.8060807 ],[46.18110657  1.80549598],[39.1811142   1.80490971]
74,7.000316644253558,6.999996209883675,6.18313414427659,[31.19559669  1.80561018],[51.37904358  1.80588245],[44.37872696  1.80529821],[37.37873077  1.80471158]
75,7.000320458911073,6.999996209883675,6.082513872603978,[29.47517967  1.80539417],[49.5580101   1.80568635],[42.55768967  1.80510259],[35.55769348  1.80451596]
76,7.000324273548644,6.99999620984373,5.973871267492033,[27.74418449  1.80499458],[47.71837616  1.8055042 ],[40.71805191  1.80492115],[33.71805573  1.804335  ]
77,7.000331902943113,6.964845684585372,5.892858513022019,[26.00263214  1.80444944],[45.86066818  1.80534577],[38.8603363   1.80476272],[31.89549065  1.80414677]
78,7.000339532367386,6.831470523140952,5.904611588808502,[24.25071526  1.80383086],[43.98713684  1.80521536],[36.98679733  1.80463195],[30.15532684  1.80395401]
79,7.000347161791775,6.601985965196019,6.009489092335957,[22.488451    1.80323231],[42.10027313  1.80511284],[35.09992599  1.80452907],[28.49794006  1.80386102]
80,7.000358605973091,6.312839522145628,6.173320902508894,[20.71569824  1.80275047],[40.2022171   1.80503488],[33.20185852  1.80445004],[26.88901901  1.80402827]
81,7.000360513411397,6.023794175062647,6.337307300042066,[18.93248367  1.8024652 ],[38.29394531  1.80497444],[31.29358482  1.80438852],[25.26979065  1.8044908 ]
82,7.000358606082762,5.7351818566658705,6.501143044857014,[17.13882828  1.80242002],[36.37551117  1.80491984],[29.37515259  1.80433369],[23.63997078  1.8050772 ]
83,6.967826867956263,5.479578179890671,6.664829925487953,[15.33493614  1.80260897],[34.44717026  1.80485582],[27.47934341  1.80426919],[21.9997654  1.8056004]
84,6.842758202625355,5.3170664649030925,6.828289655931914,[13.52083206  1.80297387],[32.50894547  1.80476344],[25.66618729  1.80419135],[20.34912109  1.80589294]
85,6.6247997427610485,5.248075742844153,6.991451683970454,[11.69654465  1.80341101],[30.56087112  1.8046279 ],[23.9360714   1.80419159],[18.68799591  1.80583596]
86,6.3142585756890375,5.272346591063959,7.154270349151386,[9.8621006  1.80379105],[28.60297585  1.80444062],[22.28871727  1.80438447],[17.01637077  1.80538261]
87,5.911291157526048,5.3897132945783275,7.316741966733074,[8.01734161 1.8039844 ],[26.63508797  1.80420423],[20.72379684  1.80484831],[15.33408356  1.80456924]
88,5.448385505479079,5.600015082702853,7.478855619592116,[6.16229296 1.80389142],[24.68954849  1.80391169],[19.24116325  1.80561686],[13.64114857  1.80351055]
89,4.985934274101039,5.903057718937035,7.640598851542531,[4.29697847 1.80346596],[22.8265667   1.80357766],[17.84063339  1.80668819],[11.93757725  1.8023771 ]
90,4.992161692608444,6.064028952216677,7.801967502225592,[2.42142224 1.80273318],[21.27957344  1.80306447],[16.28741455  1.8083545 ],[10.22338963  1.80136597]
91,5.031428707202922,6.283359253139929,7.962954124991779,[0.53565168 1.8017931 ],[19.81338501  1.8032316 ],[14.78195953  1.80893373],[8.49860573 1.80065978]
92,5.171715031877941,6.494612017993421,8.123559366419876,[-1.36030805  1.80080605],[18.42956924  1.80354559],[13.25785732  1.80921745],[6.7632513  1.80038941]
93,5.412149974592316,6.697737006071469,8.283776117445727,[-3.26642919  1.79950511],[17.12722588  1.8040415 ],[11.71507835  1.80919397],[5.01734686 1.80060184]
94,5.752585575062619,6.892619921405041,8.443575456419437,[-5.18248749  1.79819417],[15.90628815  1.80475152],[10.15370369  1.80833745],[3.26108742 1.80124462]
95,6.193121993789962,7.079107771785411,8.602979667578275,[-7.10865355  1.79719365],[14.76655293  1.80566645],[8.57343102 1.80668461],[1.49432468 1.80216789]
96,6.694688108178273,7.257059491619541,8.76198900981593,[-9.04490185  1.79647255],[13.66883183  1.80638754],[6.97414398 1.80450439],[-0.28291538  1.80315149]
97,7.1954809773289305,7.4264010212164004,8.92059934418264,[-10.99120426   1.79619312],[12.55127239  1.80692089],[5.355793   1.80214596],[-2.0706079   1.80348837]
98,7.693664621650378,7.58706417481676,9.078783284369514,[-12.94733238   1.79648101],[11.41217327  1.80724084],[3.71851206 1.79999852],[-3.86855149  1.80307531]
99,8.186877164561192,7.739072177839759,9.236562469573224,[-14.91345882   1.79731488],[10.24904633  1.80718434],[2.06217384 1.79842842],[-5.67689753  1.80196631]
100,8.67272171605692,7.882432426250097,9.393935329051665,[-16.88955688   1.79853189],[9.0595274  1.80674839],[0.38681039 1.79770875],[-7.49562168  1.80006742]
101,9.149759838361936,8.017161492904885,9.550369506220099,[-18.87507057   1.7998507 ],[7.84221649 1.80599141],[-1.30753982  1.79795873],[-9.32470131  1.79769397]
102,9.617823549771893,8.143276649990108,9.703799899612571,[-20.86790848   1.8009212 ],[6.59698725 1.80499959],[-3.02083421  1.79865181],[-11.16411018   1.79533911]
103,10.07685988127672,8.260800733991141,9.851500799547381,[-22.86532211   1.80139899],[5.32383299 1.8038795 ],[-4.75302601  1.79965878],[-13.01382446   1.79352164]
104,10.526767911196155,8.36972772328462,9.991481448747018,[-24.86510658   1.80103409],[4.02286291 1.80274856],[-6.50390482  1.80079925],[-14.87362862   1.79269207]
105,10.96759247914372,8.470105550130015,10.122190741579129,[-26.86587143   1.79975152],[2.69401097 1.80171859],[-8.2735815   1.80154681],[-16.74368286   1.79311824]
106,11.399322416512176,8.561962958414744,10.242367198458405,[-28.8663311    1.79769504],[1.3373183  1.80088329],[-10.06200409   1.80165255],[-18.62396431   1.79480517]
107,11.821888822659158,8.645297784658409,10.350969557607382,[-30.86521912   1.7952224 ],[-0.04706395  1.80030799],[-11.86895275   1.80102837],[-20.5142498    1.79746544]
108,12.235358596705396,8.720165291367055,10.447403879094328,[-32.86211014   1.79285038],[-1.45918524  1.79957712],[-13.69454384   1.79972196],[-22.41470909   1.80054331]
109,12.639717610517305,8.786612251668872,10.531319963684224,[-34.85662842   1.79115558],[-2.89898729  1.79882848],[-15.53870487   1.79793429],[-24.32531548   1.80331635]
110,13.034110266132936,8.845536084941251,10.602508783770347,[-36.84854889   1.79064155],[-4.36640835  1.7982626 ],[-17.40051842   1.79599726],[-26.24604988   1.80503917]
111,13.416429961802212,8.899067751153886,10.66107271394988,[-38.8379364    1.79159582],[-5.86138153  1.79775929],[-19.27781105   1.79431486],[-28.17687225   1.80511045]
112,13.784772526456091,8.949548543589527,10.707279393818446,[-40.8248291    1.79398501],[-7.38323879  1.79737353],[-21.16801071   1.79328203],[-30.11755371   1.80324388]
113,14.138997637583554,8.999176396596926,10.741577371636978,[-42.80984879   1.79740393],[-8.93010044  1.7971679 ],[-23.06909752   1.79318976],[-32.06827164   1.79959369]
114,14.480658844848872,9.048627875070023,10.764471022791845,[-44.79346848   1.80112767],[-10.49971294   1.79716003],[-24.98037148   1.79414606],[-34.02899933   1.79477239]
115,14.811952648219235,9.09791589796481,10.776365469735614,[-46.77585983   1.8042419 ],[-12.08963776   1.79732919],[-26.90159035   1.79602659],[-35.99950409   1.78976333]
116,15.134099983662415,9.14706542584708,10.77774394252559,[-48.75769424   1.80583262],[-13.69881248   1.79762435],[-28.83291245   1.79846478],[-37.97996902   1.78574336]
117,15.447152416912362,9.194994558418987,10.770109411248123,[-50.73937607   1.80521595],[-15.32715702   1.79797184],[-30.77430916   1.80090857],[-39.96928787   1.78383875]
118,15.751131684180962,9.238783055189447,10.756640086715073,[-52.72114182   1.80215549],[-16.97461891   1.79828382],[-32.72574997   1.80272615],[-41.96451569   1.78482711]
119,16.046053669938434,9.276141957217266,10.739909382842068,[-54.70324707   1.7969954 ],[-18.64115715   1.79847527],[-34.68721008   1.80333924],[-43.96334076   1.78887248]
120,16.331938254443145,9.305311916175745,10.721890542066214,[-56.68585205   1.79065561],[-20.32671547   1.79848039],[-36.65865326   1.80237567],[-45.96396255   1.79539216]
121,16.60874564518643,9.324825871870658,10.704186401576097,[-58.66883087   1.78448951],[-22.03108978   1.79826736],[-38.63983536   1.79979479],[-47.96466064   1.80309784]
122,16.875433073623885,9.334720048830166,10.687977518305688,[-60.65246201   1.78002012],[-23.75438499   1.79784548],[-40.62981796   1.79595864],[-49.96452713   1.81021166]
123,17.128964408090678,9.337251889514262,10.674068797553243,[-62.63674927   1.77860749],[-25.49655533   1.79726851],[-42.6255188    1.79160094],[-51.96274185   1.8148067 ]
124,17.367113503307717,9.334040331362354,10.662953862907747,[-64.62155914   1.78105533],[-27.25754929   1.79662442],[-44.62466049   1.78769171],[-53.95866013   1.81525517]
125,17.588159043617054,9.326557643190917,10.654833822791842,[-66.60680389   1.78729761],[-29.03731728   1.79602098],[-46.62547302   1.7852515 ],[-55.95199585   1.81073534]
126,17.790662024948887,9.316256806362196,10.649701482803247,[-68.59240723   1.79629564],[-30.83580589   1.79556572],[-48.62646484   1.78510714],[-57.94270706   1.80159402]
127,17.97347043008298,9.304474043637349,10.647340623824942,[-70.57806396   1.80616951],[-32.65279388   1.79534256],[-50.62626266   1.78764212],[-59.93073654   1.78940332]
128,18.135902618268727,9.292391037723771,10.647303019888856,[-72.56390381   1.81454313],[-34.48838806   1.79538977],[-52.62429047   1.79260707],[-61.91666794   1.77672887]
129,18.277809461912977,9.28092911064351,10.649043074283796,[-74.54985809   1.81900537],[-36.34226227   1.79568911],[-54.62007141   1.79910314],[-63.90094376   1.76664281]
130,18.400629617989736,9.270751484647013,10.652031150167295,[-76.53579712   1.817729  ],[-38.21263504   1.79616213],[-56.61326218   1.8057189 ],[-65.88391113   1.76211822]
131,18.50658954213836,9.262277307654081,10.655734323401333,[-78.52163696   1.81010723],[-40.09724808   1.79668224],[-58.60383224   1.8107866 ],[-67.86599731   1.76518893]
132,18.598147285937785,9.25571797572006,10.659787714931417,[-80.50736237   1.79710615],[-41.99380875   1.79710031],[-60.59194946   1.81273222],[-69.84759521   1.77616775]
133,18.67718211559302,9.251175596175807,10.663901573619409,[-82.49276733   1.78118944],[-43.90053558   1.79727447],[-62.57771301   1.81050539],[-71.82887268   1.7933383 ]
134,18.744366955616613,9.248593122654976,10.667814127623974,[-84.47809601   1.76588917],[-45.8174324    1.79710293],[-64.5617981    1.80398524],[-73.81038666   1.81316996]
135,18.800270236773528,9.247754148866413,10.671236517299658,[-86.46315002   1.75516701],[-47.74423218   1.7965523 ],[-66.54450226   1.79412878],[-75.79218292   1.8309952 ]
136,18.845291675141645,9.248288463787803,10.6739273418122,[-88.44807434   1.75252557],[-49.68113327   1.79567373],[-68.52642059   1.78286612],[-77.77452087   1.84186363]
137,18.87995649059252,9.249654362371468,10.675782103801163,[-90.43289185   1.75988054],[-51.62808228   1.79460275],[-70.50802612   1.77275336],[-79.7574234    1.84171581]
138,18.904537464009778,9.251392688397067,10.676930809725816,[-92.41736603   1.77673292],[-53.58486176   1.7935394 ],[-72.48937988   1.76650059],[-81.74056244   1.82885432]
139,18.919345222234774,9.253338248075805,10.677605793916815,[-94.40183258   1.80000436],[-55.55164337   1.79270995],[-74.47097015   1.76629508],[-83.72422791   1.80489194]
140,18.924646609275566,9.255424610374526,10.678057788521047,[-96.38618469   1.82460022],[-57.52818298   1.79231989],[-76.45281982   1.77309155],[-85.70824432   1.77452409]
141,18.921128393228905,9.257638583927786,10.678277205394012,[-98.37059021   1.84441638],[-59.51410675   1.79249549],[-78.43523407   1.78612065],[-87.69277954   1.74459958]
142,18.91115054776764,9.259706932392097,10.678111589803438,[-100.35480499    1.85336077],[-61.5069809    1.79324341],[-80.41812897   1.80292153],[-89.67749023   1.72291279]
143,18.89741688653174,9.261102608299854,10.677434324888516,[-102.33889008    1.84723926],[-63.50432587   1.79442883],[-82.40172577   1.81976485],[-91.66225433   1.71665215]
144,18.88181791114917,9.261438976195615,10.676415889041404,[-104.32287598    1.82552576],[-65.50423431   1.79579246],[-84.38601685   1.83234453],[-93.64688873   1.72985649]
145,18.86577192606208,9.260810631348923,10.67562619198882,[-106.30683899    1.79188454],[-67.50502014   1.79699314],[-86.37075043   1.83663094],[-95.6312561    1.76147664]
146,18.85044602675428,9.25980642811177,10.675464726475163,[-108.29092407    1.75347793],[-69.50539398   1.79767442],[-88.35581207   1.8301276 ],[-97.61558533   1.80534124]
147,18.836714350504703,9.258960849916571,10.67598709740014,[-110.27515411    1.71946895],[-71.50439453   1.79755032],[-90.3411026   1.8129338],[-99.59998322   1.85147953]
148,18.825227749144307,9.258300524223696,10.676659107299939,[-112.25910187    1.69963956],[-73.50112152   1.79648805],[-92.32634735   1.78798783],[-101.58410645    1.8881135 ]
149,18.816375904867083,9.257115431391739,10.676771827562712,[-114.24266815    1.70177519],[-75.49544525   1.79456949],[-94.31179047   1.76058495],[-103.56780243    1.90351379]
150,18.810214691145188,9.254570254506216,10.67635685920873,[-116.22580719    1.72829652],[-77.48722839   1.79210317],[-96.29736328   1.73731053],[-105.55067444    1.88996446]
151,18.806438818333483,9.250697657311708,10.646853819571806,[-118.17910004    1.77609026],[-79.47627258   1.78957987],[-98.2826004    1.72496593],[-107.53248596    1.84753954]
152,18.80456618298758,9.246560704848955,10.534978608579078,[-120.04857635    1.83948588],[-81.46287537   1.78758276],[-100.26734924    1.72866297],[-109.51374054    1.78463495]
153,18.80410594005764,9.243546165403068,10.340915139398632,[-121.8340683     1.91386533],[-83.44749451   1.78666019],[-102.25156403    1.74965036],[-111.49504852    1.71588552]
154,18.804863171429613,9.241785028093851,10.06535539809172,[-123.53631592    1.99442279],[-85.43077087   1.78717506],[-104.23563385    1.78446448],[-113.4765625     1.65865433]
155,18.80659974801457,9.23986852567013,9.713216233140011,[-125.16022491    2.07807469],[-87.41292572   1.78919077],[-106.21949005    1.82568932],[-115.45730591    1.63093674]
156,18.808941760277243,9.23579180546382,9.303852770050094,[-126.72592926    2.16117787],[-89.3943634    1.79240227],[-108.20317078    1.86350322],[-117.43638611    1.64536357]
