,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999855062509492,6.999992394798923,6.9500427546532535,[94.70252228  1.8103987 ],[115.65241241   1.81216919],[108.65255737   1.81162691],[101.652565     1.81104493]
18,6.999862691655872,6.999992394797914,6.946411163351438,[94.32759857  1.81035089],[115.27386475   1.8121233 ],[108.27400208   1.81158423],[101.2740097    1.81100225]
19,6.999870320857501,6.999992394778096,6.942756683858651,[93.92752838  1.81029284],[114.87014771   1.81206751],[107.8702774    1.81153095],[100.87028503   1.81094921]
20,6.999870320629692,6.999992394758286,6.939086945558347,[93.50209808  1.81022418],[114.44104767   1.81200039],[107.44117737   1.81146681],[100.441185     1.81088531]
21,6.99987794984335,6.999992394738882,6.935379060185839,[93.05110168  1.81014466],[113.98635101   1.81192195],[106.98647308   1.81139076],[99.98648071  1.81080949]
22,6.9998779497078685,6.999992394698905,6.931640657192182,[92.57433319  1.81005335],[113.50584412   1.81183159],[106.50596619   1.81130219],[99.50597382  1.8107214 ]
23,6.999877949625813,6.999992394669938,6.927978548018383,[92.07149506  1.80995107],[112.99934387   1.81172979],[105.99946594   1.81120145],[98.99947357  1.81062102]
24,6.999877949589838,6.999992394640393,6.924675020259427,[91.54278564  1.80983746],[112.46733093   1.81161594],[105.467453     1.81108809],[98.46746063  1.81050801]
25,6.999893208388786,6.999992394640095,6.9205246294924905,[90.98828888  1.80971396],[111.90869904   1.81149089],[104.90880585   1.81096292],[97.90881348  1.81038284]
26,6.999900837872772,6.999984765235641,6.9160309158929385,[90.40698242  1.80957878],[111.32289886   1.81135428],[104.32299805   1.81082511],[97.32301331  1.81024516]
27,6.9999160968152285,6.999984765215706,6.911170991220917,[89.79873657  1.80943429],[110.70980835   1.81120765],[103.70989227   1.81067646],[96.70990753  1.81009674]
28,6.999923726409717,6.99998476523584,6.90599826122868,[89.16343689  1.8092823 ],[110.06934357   1.81105304],[103.06941986   1.81051922],[96.06943512  1.80993927]
29,6.999923726654919,6.9999847652657765,6.9005279847197505,[88.50097656  1.80912507],[109.40141296   1.81089246],[102.40148926   1.81035542],[95.40150452  1.80977511]
30,6.999931356381456,6.99998476526508,6.894683867764086,[87.8113327   1.80896449],[108.70593262   1.81072795],[101.70600128   1.81018662],[94.70601654  1.80960631]
31,6.999931356751835,6.99998476528485,6.888504057327681,[87.09436798  1.8088032 ],[107.98278809   1.81056201],[100.98285675   1.81001592],[93.98287201  1.80943537]
32,6.999938986575754,6.999984765314434,6.882095365014306,[86.34994507  1.8086431 ],[107.23196411   1.81039751],[100.23202515   1.80984592],[93.23204041  1.80926502]
33,6.999954245827641,6.999984765334607,6.875465420274125,[85.57798767  1.80848682],[106.45339203   1.81023705],[99.45343781  1.80967963],[92.45345306  1.80909848]
34,6.999954246303915,6.999984765374211,6.868865993125487,[84.77840424  1.80833793],[105.64720917   1.81008434],[98.64725494  1.80952096],[91.6472702   1.80893934]
35,6.999969505575526,6.9999847653841165,6.862281824830797,[83.95115662  1.80819964],[104.81339264   1.80994248],[97.81342316  1.80937314],[90.81343842  1.8087914 ]
36,6.999977135447427,6.99998476545353,6.855682397738838,[83.09620667  1.80807328],[103.95185089   1.8098129 ],[96.95187378  1.80923772],[89.95188904  1.80865514]
37,6.999984765285362,6.999977136108572,6.849075341384853,[82.21351624  1.80795896],[103.06255341   1.80969608],[96.06256866  1.80911553],[89.06259155  1.80853236]
38,6.999992395047121,6.999977136168196,6.842445396964878,[81.3030014   1.80785739],[102.14541626   1.80959249],[95.14542389  1.80900753],[88.14544678  1.80842364]
39,6.99999239533637,6.999977136217954,6.835800193850029,[80.36458588  1.80776882],[101.20035553   1.80950189],[94.20036316  1.80891347],[87.20038605  1.80832899]
40,7.000000024941614,6.999977136287779,6.829154990875204,[79.39822388  1.80769193],[100.22735596   1.80942392],[93.22735596  1.808833  ],[86.22737885  1.80824769]
41,7.000007654467397,6.999977136367488,6.822494529239114,[78.40389252  1.80762529],[99.22637177  1.80935693],[92.22636414  1.80876446],[85.22638702  1.80817819]
42,7.000015283902347,6.999977136387461,6.815818808978516,[77.38155365  1.80756676],[98.19736481  1.80929828],[91.19734955  1.80870533],[84.19737244  1.80811882]
43,7.000015283902248,6.99997713641742,6.809165976988501,[76.33123016  1.80751407],[97.14038849  1.80924618],[90.14037323  1.80865324],[83.14039612  1.80806637]
44,7.000022913216105,6.9999771364274155,6.802482627517299,[75.25294495  1.807464  ],[96.05542755  1.80919671],[89.05540466  1.80860472],[82.05542755  1.80801773]
45,7.000038171934521,6.999977136377459,6.795806907529076,[74.14666748  1.80741346],[94.94248962  1.80914724],[87.94245148  1.80855608],[80.94247437  1.80796969]
46,7.000045801198392,6.999977136347524,6.789146446380255,[73.01232147  1.80735922],[93.80149078  1.80909419],[86.80144501  1.80850458],[79.8014679   1.80791855]
47,7.0000458010780475,6.999977136317578,6.782485985203848,[71.84992981  1.80729902],[92.63243866  1.80903494],[85.63239288  1.80844676],[78.63241577  1.80786109]
48,7.000061059747033,6.999977136257785,6.775825524008957,[70.65958405  1.80723071],[91.43544769  1.80896699],[84.43538666  1.80838025],[77.43540955  1.80779529]
49,7.0000686890417025,6.999977136257771,6.769165062745806,[69.44121552  1.80715203],[90.21042633  1.80888879],[83.21035767  1.80830324],[76.21038055  1.80771828]
50,7.000076318336547,6.9999771362081,6.7625122308677525,[68.19484711  1.80706263],[88.95741272  1.80879915],[81.95733643  1.80821478],[74.95735931  1.80763042]
51,7.0000839476315955,6.999977136218053,6.755867028324678,[66.92060852  1.80696237],[87.67653656  1.80869865],[80.67645264  1.80811548],[73.67647552  1.807531  ]
52,7.000083947572045,6.999977136218053,6.749229455116055,[65.61853027  1.80685234],[86.36782074  1.80858803],[79.36773682  1.80800557],[72.3677597   1.80742109]
53,7.000091576966635,6.999977136237851,6.742607140616157,[64.28865051  1.80673397],[85.03132629  1.80846906],[78.03123474  1.8078866 ],[71.03125763  1.80730188]
54,7.0001068357656075,6.999977136267733,6.73600008484504,[62.93092346  1.80660951],[83.66700745  1.80834353],[76.66690063  1.80776095],[69.66692352  1.80717587]
55,7.000114465189841,6.999977136277713,6.72937777026511,[61.5455246  1.8064816],[82.2749939   1.80821431],[75.27487946  1.80763137],[68.27490234  1.80704618]
56,7.000129724038394,6.999977136297634,6.722785973233581,[60.13237762  1.80635226],[80.85527039  1.80808377],[73.85514069  1.80750012],[66.85516357  1.80691469]
57,7.000137353502594,6.999977136297634,6.716220879102919,[58.69154739  1.80622387],[79.40788269  1.80795431],[72.40774536  1.80736983],[65.40776825  1.80678439]
58,7.000152612361257,6.999980950974994,6.709659599699604,[57.22322083  1.80609798],[77.93301392  1.80782747],[70.93286133  1.80724216],[63.9328804   1.80665696]
59,7.000167871210051,6.9999847656523535,6.7031288378843445,[55.72746658  1.80597532],[76.43074799  1.80770385],[69.43058014  1.80711782],[62.4305954   1.80653286]
60,7.000183130039038,6.9999847656423855,6.696983360511591,[54.20483398  1.80585527],[74.90198517  1.80758297],[67.90180206  1.80699646],[60.90181732  1.80641162]
61,7.0001831300791055,6.999984765632334,6.691452049446055,[52.65719604  1.80573714],[73.34881592  1.8074646 ],[66.34863281  1.80687761],[59.34864807  1.80629289]
62,7.0001907594735675,6.999977136227908,6.686538719444306,[51.08680725  1.80562174],[71.77351379  1.8073498 ],[64.77332306  1.80676281],[57.77334595  1.80617821]
63,7.000198388848056,6.999980950915128,6.682121300235063,[49.49590683  1.80551112],[70.1782074   1.80724132],[63.17800903  1.80665457],[56.17802811  1.80607009]
64,7.000209832879897,6.999980950915234,6.677772545718037,[47.88587189  1.80540836],[68.56383514  1.80714202],[61.56362534  1.80655599],[54.56364441  1.8059715 ]
65,7.000209832800131,6.9999809509052815,6.673435235346563,[46.25680923  1.80531514],[66.93043518  1.80705249],[59.93022537  1.80646741],[52.93024445  1.80588305]
66,7.000225091529424,6.999980950915135,6.669109369009411,[44.60878372  1.8052299 ],[65.27809906  1.80697072],[58.27787399  1.80638635],[51.27789307  1.80580187]
67,7.000221276782412,6.999980950915234,6.664794946663933,[42.94184494  1.80514765],[63.60684204  1.80689073],[56.60662079  1.80630696],[49.60663986  1.80572248]
68,7.0002250914300195,6.999984765642286,6.660491968092385,[41.25603867  1.80506253],[61.91674042  1.80680454],[54.91651535  1.80622137],[47.91653061  1.80563653]
69,7.0002289060875,6.999984765662316,6.656211877478967,[39.5512619   1.80496573],[60.20768738  1.80670404],[53.2074585   1.80612135],[46.20747375  1.80553627]
70,7.0002365355019185,6.999984765672182,6.651931786644022,[37.82756424  1.80485082],[58.47971725  1.8065834 ],[51.47948074  1.80600047],[44.479496    1.80541527]
71,7.000247979663221,6.999984765682148,6.647666954443106,[36.0851593   1.80471373],[56.73305893  1.80643928],[49.73281097  1.80585551],[42.73282623  1.8052702 ]
72,7.000255609097471,6.999984765682148,6.643409751635477,[34.32410049  1.80455363],[54.96775055  1.80627155],[47.96749496  1.80568731],[40.96751022  1.80510199]
73,7.0002594238146685,6.999984765682141,6.639171622468991,[32.54426575  1.80437291],[53.18368149  1.80608475],[46.18342209  1.80550027],[39.18343735  1.80491495]
74,7.000259423854391,6.999984765682248,6.634944937573238,[30.74571228  1.80418003],[51.38090134  1.80588818],[44.38064194  1.80530322],[37.3806572  1.8047179]
75,7.000267053258823,6.999984765672282,6.630722067685022,[28.92866898  1.80398512],[49.55964279  1.80569291],[42.55937576  1.80510783],[35.55939102  1.80452263]
76,7.000270867956218,6.999984765642286,6.626518271642153,[27.09300995  1.80379868],[47.71978378  1.80551016],[40.71951294  1.80492508],[33.7195282   1.80434024]
77,7.000274682643436,6.999984765622477,6.622507118099174,[25.23908424  1.80363035],[45.86185074  1.80534899],[38.86157608  1.80476403],[31.86159134  1.80417943]
78,7.000282312027952,6.999984765582667,6.618909859398104,[23.36864662  1.80348706],[43.98782349  1.80521476],[36.9875412   1.80462992],[29.98755646  1.8040458 ]
79,7.00028612664563,6.999984765612519,6.615730310102068,[21.48425293  1.80337131],[42.10025406  1.80510855],[35.09996796  1.80452466],[28.09998322  1.80394018]
80,7.000289941313097,6.999982858293699,6.612913156915395,[19.58837891  1.8032819 ],[40.20156479  1.8050276 ],[33.20127487  1.80444407],[26.20129204  1.80385923]
81,7.00029375598058,6.9999828583235875,6.610153223924922,[17.68223381  1.80321324],[38.29266357  1.8049643 ],[31.29236984  1.80438113],[24.29238701  1.80379593]
82,7.000309014789395,6.9999828583235875,6.607401873522204,[15.76592541  1.80315721],[36.37361908  1.80490839],[29.37331009  1.80432498],[22.37332726  1.80373979]
83,7.000309014829147,6.999982858323687,6.604663874036981,[13.83949471  1.80309951],[34.44445038  1.80484509],[27.44414139  1.80426121],[20.44415855  1.80367601]
84,7.000318551622055,6.999980950954966,6.601931596131388,[11.90297222  1.80302167],[32.50520325  1.80475605],[25.50488472  1.80417156],[18.50490379  1.8035866 ]
85,7.000326181086254,6.999980950935146,6.599205993646497,[9.95659161 1.80290639],[30.55610466  1.80462599],[23.5557785   1.80404067],[16.55579758  1.80345595]
86,7.000331903221921,6.9999809509052815,6.596486113126587,[8.00038815 1.80274177],[28.59718704  1.80444527],[21.59685516  1.80385888],[14.59687424  1.80327451]
87,7.000337625317757,6.9999799971911925,6.593778630648409,[6.03439045 1.80252445],[26.62848663  1.80421424],[19.62814903  1.80362725],[12.62816906  1.80304337]
88,7.000341440015041,6.999979043506956,6.59107639389422,[4.05842161 1.80226314],[24.64981842  1.8039453 ],[17.64947701  1.80335832],[10.64949799  1.80277455]
89,7.000343347343649,6.999981904529865,6.588710089614995,[2.07303786 1.80197823],[22.66207314  1.80366158],[15.66172981  1.80307484],[8.66174793 1.80249107]
90,7.0003462083466585,6.999981904519875,6.5872122257972405,[0.08054292 1.80169892],[20.66808319  1.80339336],[13.66773701  1.80280685],[6.66775513 1.80222321]
91,7.000348115605446,6.999981427692706,6.586307667463887,[-1.91657221  1.80145752],[18.67006493  1.80317259],[11.66971684  1.80258715],[4.66973543 1.80200338]
92,7.000346208077741,6.999981666200801,6.585879645346703,[-3.91634655  1.80082762],[16.66986084  1.80302906],[9.66951466 1.80244577],[2.66953301 1.80186093]
93,7.0003457311016914,6.9999804145530975,6.585851991475495,[-5.91709423  1.79995406],[14.6690836   1.80298078],[7.66873789 1.80239916],[0.6687575  1.80181372]
94,7.000343346787313,6.999981189473334,6.58613194648571,[-7.91728449  1.79901886],[12.66917133  1.80302477],[5.66882801 1.8024447 ],[-1.33115315  1.80185854]
95,7.000341677827602,6.999980050999909,6.586633467334899,[-9.91596699  1.7979213 ],[10.67098713  1.80313492],[3.67064548 1.8025552 ],[-3.3293345   1.80150914]
96,7.000340485793996,6.999978307600939,6.587276707798845,[-11.91274261   1.79686129],[8.67485142 1.80326343],[1.67451096 1.802683  ],[-5.32546711  1.80084193]
97,7.000338399809688,6.999976894143215,6.587990940947686,[-13.90717316   1.79611015],[6.68113136 1.80335081],[-0.31920701  1.80276823],[-7.31918335  1.79997528]
98,7.000335771266767,6.999978476330478,6.588710462858581,[-15.89882183   1.79588151],[4.69020128 1.80333614],[-2.31013441  1.80229175],[-9.310112    1.79876649]
99,7.000331644173817,6.999979639974985,6.589380360395089,[-17.88779068   1.79628468],[2.70189953 1.80317223],[-4.29843187  1.80133021],[-11.29841042   1.79741013]
100,7.000328622599421,6.999978634911719,6.5899582780792665,[-19.87439537   1.79728842],[0.71586847 1.80284047],[-6.28445959  1.80004382],[-13.28443718   1.79621661]
101,7.00032574137509,6.999979618303525,6.590419605427692,[-21.85923195   1.79870439],[-1.26850951  1.80235946],[-8.26883411  1.79837406],[-15.26881313   1.79547787]
102,7.000323449639968,6.999982937798879,6.5907553032601625,[-23.84270668   1.80021369],[-3.25164843  1.80132997],[-10.25197029   1.79661989],[-17.25195312   1.79541361]
103,7.000321581269201,6.999985755037133,6.5909712250234085,[-25.82521057   1.80142188],[-5.23393583  1.79996145],[-12.23425579   1.79519379],[-19.23424149   1.79611146]
104,7.000320660403832,6.999986342871886,6.591077404326073,[-27.80695152   1.80194068],[-7.21557045  1.79853523],[-14.21588993   1.7944715 ],[-21.21587563   1.79748344]
105,7.0003189255501646,6.999986222431659,6.591089627492313,[-29.78854752   1.80149114],[-9.197155    1.79706419],[-16.19747353   1.79470265],[-23.19745827   1.79925644]
106,7.0003080374296776,6.9999884876292935,6.591032107671105,[-31.77032661   1.79999173],[-11.1789999    1.79584754],[-18.17930794   1.79594111],[-25.17929459   1.80101526]
107,7.000304774474613,6.999993678609003,6.5909192443826745,[-33.75224686   1.79760683],[-13.16103268   1.79522038],[-20.1613369    1.79800129],[-27.16132927   1.80228055]
108,7.000305100340549,6.999994610608757,6.590777329485146,[-35.73472214   1.79474652],[-15.14365196   1.79539573],[-22.14395523   1.8004601 ],[-29.14394951   1.80261815]
109,7.0003042097930885,6.999994345857722,6.590619627174259,[-37.71786499   1.79200327],[-17.12695694   1.79641545],[-24.1272583   1.8027308],[-31.12725258   1.80175579]
110,7.0003039823344855,6.999993818972144,6.59045733976824,[-39.70164108   1.79003441],[-19.11089706   1.79812121],[-26.11119843   1.80417919],[-33.1111908    1.79967618]
111,7.000302566688315,6.999998410089935,6.5902978669819445,[-41.68581009   1.78941655],[-21.09522057   1.80015934],[-28.09552193   1.80426776],[-35.0955162    1.79666185]
112,7.000295671946547,7.000006366144983,6.5901609629732585,[-43.67034531   1.79047859],[-23.0798893   1.8020364],[-30.08018494   1.80271518],[-37.08018494   1.79327452]
113,7.000287031531094,7.000010071504084,6.590050389577824,[-45.65542984   1.79317236],[-25.06509018   1.80322075],[-32.06537628   1.79961383],[-39.0653801    1.79025459]
114,7.000280923302866,7.000011213785208,6.589967705727979,[-47.64094162   1.79703915],[-27.05069542   1.80326641],[-34.05097198   1.79545546],[-41.05097961   1.78837156]
115,7.000281191933917,7.000012013038273,6.589921456385905,[-49.62652206   1.80126095],[-29.03632927   1.8019371 ],[-36.03660202   1.79106605],[-43.03661346   1.78824377]
116,7.000282780432218,7.000011957143726,6.589894404134835,[-51.61231232   1.80480456],[-31.02215004   1.79930747],[-38.02242279   1.78745759],[-45.02243423   1.79013765]
117,7.0002706027957196,7.0000162872994665,6.589886661003602,[-53.59826279   1.80663323],[-33.00811386   1.79578912],[-40.00837708   1.78561831],[-47.00838852   1.79385269]
118,7.000246558639863,7.000022517756445,6.589897340936589,[-55.58424377   1.80596769],[-34.99409485   1.7920742 ],[-41.99433899   1.78625584],[-48.99435043   1.79870701]
119,7.000228903473035,7.000033202831966,6.589908691015593,[-57.56996918   1.80253434],[-36.97981262   1.78901553],[-43.9800415    1.78956592],[-50.98006058   1.80363047]
120,7.000202539517258,7.00005271888227,6.589932443657324,[-59.55544281   1.79672527],[-38.96527863   1.78744483],[-45.96547699   1.79509044],[-52.96551895   1.80736244]
121,7.000200505076197,7.000049266306617,6.589974540043384,[-61.54092407   1.78959286],[-40.95074463   1.78795111],[-47.95093155   1.8017422 ],[-54.95097733   1.80873215]
122,7.000196868119846,7.000042036586317,6.5900335353756105,[-63.52638626   1.78266847],[-42.93618011   1.7906934 ],[-49.93635559   1.80799937],[-56.93639755   1.80697525]
123,7.0001805906096415,7.000041747899358,6.590071719910195,[-65.51154327   1.77768064],[-44.92132187   1.79529798],[-51.92148209   1.81218684],[-58.92151642   1.80199766]
124,7.000147608416251,7.000050738746183,6.590086718203297,[-67.4964447    1.77617192],[-46.90621948   1.80086339],[-53.90635681   1.81285977],[-60.90638351   1.79451573]
125,7.000088443931754,7.000080641413303,6.590061041641576,[-69.48136902   1.77903032],[-48.89118195   1.80611086],[-55.89126968   1.80925453],[-62.89131165   1.78598392]
126,7.000027511394618,7.000122591359903,6.590039134402819,[-71.46632385   1.78615451],[-50.87618256   1.80963862],[-57.87620544   1.80159342],[-64.87628937   1.77832627]
127,6.999987857851506,7.000140306801929,6.590050958402387,[-73.45105743   1.79635453],[-52.86096573   1.81022859],[-59.86092758   1.79114807],[-66.86104584   1.77357757]
128,6.9999763193416635,7.0001290837770505,6.590092202140882,[-75.43563843   1.80748832],[-54.84558487   1.80721843],[-61.84550858   1.78007841],[-68.84563446   1.77338636]
129,6.9999526362703115,7.000106951324856,6.590138756599929,[-77.42037201   1.81686628],[-56.83035278   1.80078161],[-63.83024216   1.77102149],[-70.83034515   1.77846217]
130,6.999889701634433,7.0001175206185335,6.5901273439320605,[-79.4052124   1.8217752],[-58.81524277   1.79197657],[-65.81508636   1.76657093],[-72.81517029   1.78825891]
131,6.999781343163896,7.000166469723349,6.590039600174237,[-81.39008331   1.82017684],[-60.80021286   1.78259873],[-67.79998016   1.76857913],[-74.80007172   1.80096519]
132,6.999626651385835,7.000261939488887,6.589912837045796,[-83.37477112   1.81142473],[-62.7850647    1.77486563],[-69.78469086   1.7774893 ],[-76.7848587    1.81378448]
133,6.9995127375049755,7.000314866882436,6.589852353139103,[-85.35932922   1.79667926],[-64.76980591   1.77097166],[-71.76928711   1.79198301],[-78.76953125   1.82345057]
134,6.999447442623972,7.000320136755464,6.589912628770049,[-87.34408569   1.77879691],[-66.75469971   1.7724849 ],[-73.75405121   1.8091327 ],[-80.75434875   1.82691693]
135,6.999436196247197,7.000267557430216,6.590014374104765,[-89.32897949   1.76178205],[-68.73968506   1.77980506],[-75.73897552   1.8249718 ],[-82.73924255   1.82225132]
136,6.999348031085671,7.000245883824626,6.59006486353487,[-91.31372833   1.75008273],[-70.72451782   1.79189742],[-77.72373199   1.83518517],[-84.72393036   1.80939186]
137,6.999117153670948,7.000347348504464,6.589937057690985,[-93.29828644   1.74761927],[-72.70923615   1.80636179],[-79.7082901    1.83610511],[-86.70848846   1.79043388]
138,6.998774367158886,7.00055768146961,6.589665592069879,[-95.28266907   1.75643814],[-74.69391632   1.81986511],[-81.69268799   1.82601237],[-88.69301605   1.76931274]
139,6.998442601668624,7.000765127446186,6.5894553318848335,[-97.2671051    1.77575254],[-76.67874146   1.82877982],[-83.67714691   1.80597818],[-90.67769623   1.75100875]
140,6.998234687440687,7.000856808570228,6.589472420960729,[-99.25164795   1.8019489 ],[-78.66365814   1.82999265],[-85.66171265   1.77977419],[-92.66246033   1.74068499]
141,6.998194015920569,7.0007712896641605,6.589714807980537,[-101.23628998    1.82925272],[-80.64852905   1.82193625],[-87.64638519   1.75316906],[-94.64714813   1.7423563 ]
142,6.998093786983445,7.000660688700481,6.58992699657747,[-103.22100067    1.85080838],[-82.63339996   1.80531693],[-89.63111877   1.7328732 ],[-96.63173676   1.75732648]
143,6.9976755518895795,7.000752257606016,6.589791348968734,[-105.20561218    1.85986984],[-84.61831665   1.78315532],[-91.61575317   1.72531736],[-98.61626434   1.78341675]
144,6.996926772335284,7.001129337893997,6.5892739322598075,[-107.18978882    1.85188937],[-86.60307312   1.76026237],[-93.5999527    1.73456347],[-100.60061646    1.81530356]
145,6.996071246853649,7.001655384684288,6.588688421306903,[-109.1737442    1.8266362],[-88.58789825   1.74231541],[-95.58394623   1.76036096],[-102.58508301    1.84557784]
146,6.9955009244545625,7.002002192511377,6.58851352994193,[-111.15766907    1.78860736],[-90.57272339   1.7348268 ],[-97.56793976   1.79792297],[-104.5696106    1.8660419]
147,6.9953154609502475,7.001920171859248,6.588945492841907,[-113.1414566     1.74607003],[-92.55717468   1.7414726 ],[-99.55181122   1.83893096],[-106.55366516    1.86938512]
148,6.995200761749454,7.001603616181446,6.589550306641027,[-115.12515259    1.70936036],[-94.54125214   1.7624464 ],[-101.53557587    1.87321305],[-108.53714752    1.85205758]
149,6.994498541118959,7.001621615182059,6.589554189440667,[-117.10876465    1.6892792 ],[-96.52536774   1.79402947],[-103.51920319    1.89033914],[-110.52043152    1.81612945]
150,6.992970717205426,7.0023142502165605,6.559797281959422,[-119.06304932    1.68651021],[-98.50961304   1.82938015],[-105.50238037    1.88271368],[-112.50376892    1.76885748]
151,6.99103621840986,7.0034742552302705,6.45546123638044,[-120.94268799    1.70071447],[-100.493927      1.85994017],[-107.48495483    1.84911156],[-114.48725891    1.72109103]
152,6.98959067305946,7.0043557456841485,6.283429717474023,[-122.75379181    1.73194051],[-102.47792816    1.87669826],[-109.46704865    1.7956264 ],[-116.47053528    1.68528879]
153,6.989118999148365,6.975612928046232,6.058403709817729,[-124.48197174    1.77446175],[-104.46159363    1.87273014],[-111.44934082    1.73426151],[-118.42459106    1.66312957]
154,6.989012654790997,6.863749942750503,5.850939275416742,[-126.14419556    1.82183933],[-106.44485474    1.84621   ],[-113.4318924     1.68006957],[-120.29560089    1.65621674]
