,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.0000000244014675,6.962242126487653,[94.69268036  1.8107599 ],[115.65492249   1.81194663],[108.65492249   1.81136203],[101.65492249   1.81077754]
18,7.000000024411422,7.0000000244014675,6.959579467863046,[94.31698608  1.81074524],[115.27656555   1.81187904],[108.27656555   1.81129444],[101.27656555   1.81070995]
19,7.000000024411422,7.0000000244014675,6.956893921418677,[93.91614532  1.81071854],[114.87303925   1.81180251],[107.87303925   1.8112179 ],[100.87303925   1.81063342]
20,7.000000024411422,7.000007653795446,6.954162598866197,[93.48993683  1.81067789],[114.44410706   1.81171727],[107.44410706   1.81113267],[100.44409943   1.81054819]
21,7.000000024411422,7.000007653806083,6.951416017668693,[93.03814697  1.81062233],[113.98957062   1.81162298],[106.98957062   1.81103837],[99.98956299  1.81045377]
22,7.000000024411422,7.00000765378629,6.948623660098869,[92.56058502  1.81055057],[113.50921631   1.81151974],[106.50921631   1.81093514],[99.50920868  1.81035078]
23,7.000000024411422,7.0000076537855795,6.945938113894449,[92.05696106  1.81046176],[113.0029068    1.81140888],[106.0029068    1.81082428],[99.00289917  1.81023991]
24,7.000000024411422,7.000007653785878,6.9436340371343235,[91.52745056  1.81035483],[112.47109222   1.81129014],[105.47109222   1.81070554],[98.47108459  1.81012118]
25,7.0000000244014675,7.000015283180766,6.940498356040069,[90.97213745  1.81023085],[111.91265106   1.81116438],[104.91265106   1.8105799 ],[97.9126358   1.80999553]
26,7.0000000244014675,7.000015283180169,6.936866763912791,[90.39011383  1.81008828],[111.32699585   1.81103182],[104.32699585   1.81044734],[97.32698059  1.80986297]
27,7.0000000244014675,7.000015283180169,6.93263244928247,[89.78131104  1.80992889],[110.71395874   1.81089401],[103.71395874   1.81030953],[96.71394348  1.80972517]
28,7.0000000244014675,7.000015283180169,6.92783355922035,[89.14559937  1.80975449],[110.07344818   1.81075311],[103.07344818   1.81016862],[96.07343292  1.80958426]
29,7.000000024381564,7.00001528320036,6.9225387584623075,[88.48286438  1.80956733],[109.4054184    1.81061065],[102.4054184    1.81002641],[95.40540314  1.8094418 ]
30,7.000000024381564,7.000015283210531,6.916893005727371,[87.79290771  1.80937004],[108.70981598   1.81046879],[101.70981598   1.80988455],[94.70980072  1.80929983]
31,7.000000024371616,7.000022912614766,6.910972595216891,[87.07559204  1.80916584],[107.98658752   1.81032956],[100.98658752   1.80974543],[93.98656464  1.80916059]
32,7.000000024371616,7.000022912615051,6.9047470096070676,[86.33089447  1.80895829],[107.23566437   1.81019473],[100.23566437   1.80961061],[93.23564148  1.80902576]
33,7.000000024361371,7.000022912624813,6.898292543062234,[85.55866241  1.80875087],[106.45697784   1.81006646],[99.45697784  1.80948246],[92.45695496  1.8088975 ]
34,7.00000002436147,7.000022912624827,6.891822818777762,[84.75883484  1.80854845],[105.65068054   1.80994737],[98.65068054  1.80936337],[91.65065765  1.80877841]
35,7.000000024351825,7.000022912654721,6.885398871900322,[83.93132782  1.80835664],[104.81674957   1.80983973],[97.81674957  1.80925584],[90.81672668  1.80867052]
36,7.0000000243522225,7.000022912654721,6.878929149575781,[83.07613373  1.80817795],[103.95508575   1.80974305],[96.95508575  1.80915916],[89.95506287  1.80857384]
37,7.000000024341981,7.000022912654707,6.872467057335405,[82.19313812  1.80801439],[103.06562805   1.8096571 ],[96.06562805  1.80907333],[89.06560516  1.80848801]
38,7.000000024351526,7.0000229126347895,6.8659820772488676,[81.28236389  1.80786848],[102.14836884   1.80958188],[95.14836884  1.80899799],[88.14834595  1.80841291]
39,7.00000002434218,7.000022912644754,6.859489467660177,[80.34375     1.80774117],[101.20326233   1.80951583],[94.20326233  1.80893207],[87.20323944  1.80834687]
40,7.000000024351825,7.0000229126347895,6.852981598781354,[79.37718964  1.80763268],[100.23019409   1.80945766],[93.23019409  1.80887377],[86.2301712   1.80828869]
41,7.000000024371616,7.000022912614852,6.846466099558384,[78.38265991  1.80754304],[99.22914886  1.80940533],[92.22914886  1.8088212 ],[85.22912598  1.80823636]
42,7.0000000243915155,7.000030541989412,6.839942969725922,[77.36017609  1.80747032],[98.20014954  1.80935645],[91.20014954  1.80877209],[84.20011902  1.80818748]
43,7.00000002442138,7.0000305419695055,6.833427467941083,[76.30971527  1.80741155],[97.14317322  1.80930829],[90.14317322  1.80872357],[83.1431427  1.8081392]
44,7.00000002442138,7.000030541959654,6.826896706043634,[75.23121643  1.80736339],[96.05814362  1.80925798],[89.05814362  1.80867326],[82.0581131   1.80808902]
45,7.00000002442138,7.00003054193966,6.820381201805755,[74.12465668  1.80732143],[94.94506836  1.80920303],[87.94506836  1.80861831],[80.94503784  1.8080343 ]
46,7.00000002442138,7.000030541949606,6.813858067281894,[72.9901123   1.80728173],[93.80400085  1.80914176],[86.80400085  1.80855703],[79.80397034  1.80797291]
47,7.000000024441299,7.000030541949606,6.807327302856537,[71.82759857  1.80723917],[92.63495636  1.8090719 ],[85.63495636  1.80848694],[78.63492584  1.80790281]
48,7.000000024441299,7.000030541949606,6.800827055870568,[70.63711548  1.80718958],[91.43797302  1.80899215],[84.43797302  1.80840719],[77.4379425   1.80782306]
49,7.000000024431338,7.000030541949606,6.794311550202923,[69.41862488  1.80712974],[90.21296692  1.80890179],[83.21296692  1.80831695],[76.2129364   1.80773282]
50,7.000000024431338,7.000030541949606,6.787796044887931,[68.1721344  1.8070569],[88.95996094  1.80880117],[81.95996094  1.80821633],[74.95993042  1.80763221]
51,7.000000024431338,7.0000305419595685,6.781311057714911,[66.89766693  1.80696964],[87.67900848  1.80869186],[80.67900848  1.80810702],[73.67897797  1.80752277]
52,7.000000024431338,7.0000305419595685,6.774818441761814,[65.59536743  1.8068682 ],[86.37021637  1.80857515],[79.37021637  1.80799031],[72.37018585  1.80740607]
53,7.00000002442138,7.0000305419695055,6.768348714617725,[64.26526642  1.80675364],[85.03364563  1.80845296],[78.03364563  1.80786824],[71.03361511  1.80728388]
54,7.000000024431338,7.000030541959554,6.761882802781636,[62.90742874  1.80662835],[83.66934204  1.80832779],[76.66934204  1.80774295],[69.66931152  1.80715871]
55,7.000000024431338,7.000030541959554,6.7554207060852836,[61.52191544  1.80649579],[82.27736664  1.80820096],[75.27736664  1.80761611],[68.27733612  1.80703187]
56,7.0000000244014675,7.000030541989412,6.748977683246015,[60.10876465  1.80635965],[80.85777283  1.80807507],[73.85777283  1.80749059],[66.85774231  1.80690598]
57,7.0000000243915155,7.00003054199937,6.742546104732805,[58.66805267  1.80622303],[79.41062927  1.80795133],[72.41062927  1.80736697],[65.41059875  1.80678225]
58,7.0000000243915155,7.000045800788315,6.736133599742621,[57.19984055  1.8060894 ],[77.9360199   1.80783069],[70.9360199   1.80724633],[63.93597412  1.80666161]
59,7.000000024411422,7.000041986091233,6.72975542686856,[55.70420074  1.8059603 ],[76.43399811  1.80771267],[69.43399811  1.80712807],[62.43395615  1.80654335]
60,7.000000024411422,7.000041986091134,6.723758723413629,[54.1816864   1.80583668],[74.90548706  1.80759621],[67.90548706  1.8070116 ],[60.9054451   1.80642688]
61,7.00000002442138,7.0000419860911265,6.718380000468201,[52.63438416  1.80571806],[73.35280609  1.80747974],[66.35280609  1.80689502],[59.35276413  1.8063103 ]
62,7.00000002442138,7.000061059577367,6.713603999310753,[51.06454086  1.80560517],[71.77820587  1.80736458],[64.77820587  1.80677986],[57.77814484  1.80619514]
63,7.000003839148443,7.00006487424489,6.709243799852178,[49.47455597  1.80549991],[70.18386841  1.8072536 ],[63.18386459  1.80666852],[56.18379974  1.80608416]
64,7.000000024471186,7.000064874224892,6.7049217471447475,[47.86547089  1.80540466],[68.57045746  1.80715001],[61.57045746  1.80656469],[54.57039261  1.80598056]
65,7.0000076538457305,7.000064874224892,6.70060350907335,[46.23722076  1.80531931],[66.93789673  1.80705523],[59.9378891   1.80647016],[52.93782425  1.80588603]
66,7.000015283190519,7.00006487423484,6.696300529812518,[44.58985138  1.80524135],[65.28623199  1.80696774],[58.28621674  1.80638325],[51.28615189  1.80579901]
67,7.0000190977983,7.00006487423484,6.692005180133728,[42.92341614  1.80516446],[63.61550522  1.80688286],[56.61548615  1.80629945],[49.6154213  1.8057152]
68,7.000019097748549,7.0000648742746545,6.687728904142002,[41.237957    1.80508065],[61.92576981  1.8067944 ],[54.92575073  1.80621159],[47.92568588  1.80562687]
69,7.000019097738731,7.000064874294567,6.683452628472787,[39.53367615  1.80498123],[60.21721268  1.80669451],[53.2171936   1.80611181],[46.21712875  1.80552685]
70,7.000019097748655,7.000064874314494,6.6791954265825995,[37.81063843  1.80486   ],[58.48991776  1.80657661],[51.48989868  1.8059938 ],[44.48983383  1.8054086 ]
71,7.000019097808137,7.0000648743146,6.674949669042671,[36.06889725  1.80471325],[56.74393082  1.80643666],[49.74391174  1.80585313],[42.74384689  1.80526793]
72,7.000019097887701,7.000064874294574,6.670703911669765,[34.3085022   1.80454242],[54.97929001  1.80627453],[47.97927094  1.80569005],[40.97920609  1.80510509]
73,7.000019097957526,7.000068688991755,6.666477227773018,[32.52949524  1.80435312],[53.19606018  1.80609381],[46.19604111  1.80550849],[39.19597244  1.80492353]
74,7.000019098047219,7.000068688961986,6.662263895150916,[30.73177147  1.80415475],[51.39412308  1.80590189],[44.394104    1.80531549],[37.39403534  1.80473089]
75,7.000015283389892,7.000072503649319,6.6580639136321045,[28.91537666  1.80395937],[49.57352829  1.80570865],[42.57351303  1.80512178],[35.57344055  1.8045373 ]
76,7.000015283409885,7.000072503629409,6.6538772831613135,[27.08036423  1.80377865],[47.73432922  1.80552518],[40.73431396  1.80493808],[33.73424149  1.80435383]
77,7.000015283389992,7.000072503619364,6.649883294514144,[25.2270813   1.80362129],[45.87705231  1.8053602 ],[38.87703705  1.80477333],[31.87696457  1.80418921]
78,7.00001528331011,7.000068688922172,6.646307014982494,[23.35756111  1.80349171],[44.00395203  1.80521953],[37.00393677  1.80463362],[30.0038681   1.80404949]
79,7.000015283150721,7.000061059577363,6.643157981489094,[21.47428894  1.80338931],[42.11752319  1.80510485],[35.11750793  1.80452085],[28.1174469   1.80393612]
80,7.000015283011576,7.000061059607352,6.640338919537432,[19.57971954  1.8033098 ],[40.22013474  1.80501568],[33.22011948  1.80443335],[26.22005844  1.80384827]
81,7.00001337552444,7.000062966995714,6.637558004950817,[17.67510223  1.80324626],[38.31273651  1.80494738],[31.31272316  1.80436671],[24.31266022  1.80378115]
82,6.9999962093372865,7.000062967035717,6.634791395931595,[15.7605238   1.80318832],[36.3953743   1.80489135],[29.39537811  1.80431128],[22.39531517  1.80372524]
83,7.000005746110094,7.000062967045698,6.632029555781465,[13.83581638  1.80312037],[34.46791458  1.80483198],[27.46790886  1.80425155],[20.46784592  1.8036654 ]
84,7.000007653488355,7.000062967045698,6.629277252814752,[11.90101337  1.80302596],[32.53036118  1.80475116],[25.53035355  1.80417037],[18.5302906   1.80358422]
85,7.000009560965797,7.000062967065666,6.626530672034396,[9.95614719 1.80289114],[30.58275032  1.80463266],[23.58274078  1.80405033],[16.58267784  1.80346394]
86,7.000009561184465,7.000062013311446,6.623794581577847,[8.00124454 1.80270815],[28.62511063  1.80446446],[21.62510109  1.8038795 ],[14.6250391   1.80329406]
87,7.000011468742705,7.000063920570492,6.621063735841606,[6.03654337 1.80247915],[26.65768242  1.80424428],[19.65767097  1.80365682],[12.65760708  1.80307245]
88,7.0000114689733435,7.0000629668067145,6.6183429028997605,[4.06186342 1.80221558],[24.68028069  1.80398095],[17.68026924  1.80339074],[10.6802063   1.80280745]
89,7.000013376473031,7.0000620130232045,6.615961815587767,[2.07780862 1.80194044],[22.69384575  1.80369532],[15.6938324   1.80310333],[8.69377041 1.80252135]
90,7.000012422828889,7.0000610592994175,6.614452415673404,[0.08616921 1.80168152],[20.70069504  1.80341649],[13.70068264  1.80282414],[6.7006216  1.80224276]
91,7.000010515309099,7.00006058250185,6.613540671286355,[-1.91046381  1.8014673 ],[18.70314789  1.80317736],[11.7031374   1.80258703],[4.70307684 1.80200517]
92,7.000009561374076,7.000060820960089,6.613108707124005,[-3.90979266  1.80086529],[16.70338631  1.80301189],[9.70337677 1.80242467],[2.70331597 1.80184233]
93,7.000007653676663,7.000062251600653,6.61307859066007,[-5.91012716  1.80001259],[14.70302105  1.80294204],[7.70301342 1.80235898],[0.70295119 1.8017751 ]
94,7.000009083831989,7.000061894142122,6.613358222506683,[-7.91017485  1.79908478],[12.70325375  1.80296946],[5.70324469 1.80239069],[-1.29681718  1.80180478]
95,7.000008606680461,7.000061590366963,6.613859611235838,[-9.90890694  1.79797804],[10.70502186  1.80307269],[3.70501328 1.80249774],[-3.29504824  1.80145025]
96,7.000008248896221,7.000060681907415,6.614507870358665,[-11.90561581   1.79689264],[8.70895958 1.80320787],[1.70895135 1.80263484],[-5.29110909  1.80079114]
97,7.000007652918132,7.000059209769421,6.615227860799426,[-13.89986897   1.7961036 ],[6.71542406 1.80331564],[-0.28458357  1.80274177],[-7.28464222  1.79994476]
98,7.000006752444171,7.000060017216034,6.615952189339803,[-15.89148808   1.7958312 ],[4.72452927 1.80333185],[-2.27547741  1.80229545],[-9.27553654  1.79876673]
99,7.000005247959755,7.000061178849243,6.6166287654708595,[-17.88052177   1.79619443],[2.73617196 1.80320442],[-4.26383305  1.80136693],[-11.26389313   1.79744732]
100,7.0000025853614005,7.000063032666043,6.617207586263146,[-19.8674202    1.79717147],[0.74985135 1.80290687],[-6.25015068  1.80010986],[-13.25021267   1.79628706]
101,6.999999708028925,7.000062583531272,6.617674560625802,[-21.85230637   1.79858589],[-1.23457193  1.80244899],[-8.2345705   1.79845655],[-15.23463249   1.79557109]
102,6.999999684912174,7.000063043179455,6.618016894725116,[-23.83558273   1.8001225 ],[-3.21750641  1.8014214 ],[-10.2175045   1.7967   ],[-17.21756744   1.7955128 ]
103,7.000001154821306,7.000061098393393,6.618232855266952,[-25.81796837   1.80138314],[-5.19967699  1.80003095],[-12.19967651   1.79525149],[-19.19973755   1.79619241]
104,6.999999278658197,7.00006169296973,6.618339128356056,[-27.79985809   1.80197287],[-7.18146133  1.79856133],[-14.18145943   1.79448652],[-21.18152046   1.79752123]
105,6.999998493051742,7.000062527471319,6.6183494968900245,[-29.7815609    1.80159783],[-9.16315269  1.79703236],[-16.16315079   1.79466474],[-23.16321182   1.79923558]
106,6.999997139657964,7.000062878616068,6.618284271019345,[-31.76338768   1.80015671],[-11.14504528   1.79575539],[-18.14504242   1.79585302],[-25.14510345   1.80093324]
107,6.999994837282282,7.000064247727446,6.618171216292701,[-33.74557114   1.79779804],[-13.12734413   1.79507828],[-20.12733841   1.7978766 ],[-27.12740135   1.80215132]
108,6.999992317565584,7.000067085202418,6.618027223136382,[-35.72826385   1.79492044],[-15.11018372   1.79523051],[-22.11017418   1.80032563],[-29.11024094   1.80246854]
109,6.9999914411041875,7.000066828619734,6.617865716894434,[-37.71154404   1.79211247],[-17.09362984   1.79626489],[-24.09361839   1.80262041],[-31.09368515   1.80162048]
110,6.999991212158338,7.000066318134781,6.617705556412167,[-39.69522095   1.79004288],[-19.07746887   1.79802597],[-26.07745743   1.80412412],[-33.07752228   1.79959023]
111,6.999985964847634,7.000069013482583,6.61755397756618,[-41.67930222   1.78930604],[-21.06170273   1.80015159],[-28.06168747   1.80429053],[-35.06175232   1.79665565]
112,6.999969516769166,7.000084592634011,6.61740185270278,[-43.66378021   1.79025733],[-23.04633141   1.80213082],[-30.04630089   1.80282426],[-37.04637909   1.79336488]
113,6.999958969945488,7.0000939922190755,6.617290947504579,[-45.6485939    1.79288054],[-25.03125763   1.80340707],[-32.03121567   1.79979563],[-39.03130341   1.79043829]
114,6.99995860542772,7.000095105424997,6.6172077352020064,[-47.63365173   1.7967391 ],[-27.0164032    1.80350852],[-34.01635742   1.79567623],[-41.01644897   1.78862369]
115,6.9999569901468615,7.000095914665925,6.617153547290166,[-49.61886597   1.80102241],[-29.00168037   1.80218256],[-36.00162888   1.79128122],[-43.00172424   1.7885133 ]
116,6.999958573648441,7.000092089974739,6.617134344498018,[-51.60417557   1.80468965],[-30.98701668   1.79949522],[-37.98696518   1.78762054],[-44.98705673   1.79036307]
117,6.999961618533645,7.000088826983428,6.617127221047277,[-53.58950043   1.80668139],[-32.97234726   1.79586387],[-39.97230148   1.785689  ],[-46.97238541   1.79397464]
118,6.9999451769951255,7.0000988395879125,6.617126907029412,[-55.57477188   1.80618298],[-34.95761871   1.79200375],[-41.95756149   1.7862103 ],[-48.95764923   1.79867721]
119,6.9999237316655085,7.000113241939178,6.617130301693095,[-57.5599556    1.80288661],[-36.94280243   1.78879929],[-43.94272614   1.78939807],[-50.94282532   1.80342805]
120,6.999908871129179,7.000117420351642,6.617164326013871,[-59.54504395   1.79714942],[-38.92787552   1.78711748],[-45.92778015   1.79482067],[-52.92788696   1.80700779]
121,6.999903050075703,7.000117803681684,6.61720896097911,[-61.53001785   1.789994  ],[-40.91283035   1.78758502],[-47.91271973   1.80142212],[-54.91283417   1.80828357]
122,6.999906970290369,7.000114539440144,6.61726000805035,[-63.51488113   1.78294778],[-42.89766312   1.79038262],[-49.89754868   1.80769598],[-56.89766312   1.80652153]
123,6.999898201282782,7.000110605178314,6.617303139836415,[-65.49963379   1.77775323],[-44.88239288   1.79512775],[-51.88227081   1.81197405],[-58.88237381   1.80165327]
124,6.999861360376442,7.000119593057091,6.617319891472222,[-67.48428345   1.77598834],[-46.86704254   1.80089343],[-53.86689377   1.81280422],[-60.86698914   1.79438782]
125,6.999809919154969,7.00014159266076,6.617313855788942,[-69.46884155   1.77860856],[-48.85161972   1.80635917],[-55.85142899   1.80938506],[-62.85153198   1.78613961]
126,6.999745370636957,7.000190764196485,6.617274917773252,[-71.45331573   1.78557682],[-50.83615112   1.81006694],[-57.83589172   1.80189514],[-64.83604431   1.77877629]
127,6.9997020182115435,7.000223601874736,6.617283403073534,[-73.43776703   1.79573786],[-52.82064056   1.81075096],[-59.82031631   1.79157472],[-66.82051849   1.77425623]
128,6.999697948419503,7.000224173476971,6.617299389989491,[-75.42218018   1.80697131],[-54.80509567   1.80771554],[-61.80474091   1.78054976],[-68.80496216   1.77415478]
129,6.999689141534701,7.000210238067158,6.617331626225252,[-77.40681458   1.81658852],[-56.78975677   1.80112219],[-63.78938293   1.7714287 ],[-70.78958893   1.77913737]
130,6.999629738862312,7.0002401164704064,6.617316482605281,[-79.39162445   1.82184148],[-58.77460098   1.79204953],[-65.77418518   1.76680005],[-72.77439117   1.78865719]
131,6.999521509547584,7.000303886174174,6.617231995604594,[-81.37652588   1.82062006],[-60.75958633   1.78234506],[-67.75909424   1.7685442 ],[-74.75932312   1.80094945]
132,6.9993787875145514,7.000398562850529,6.617111299747997,[-83.36148834   1.81219506],[-62.74469376   1.77429223],[-69.74407196   1.77714944],[-76.74437714   1.8133086 ]
133,6.999253935019892,7.000481496461693,6.617028562967856,[-85.34630585   1.79762399],[-64.72969055   1.77017403],[-71.72891235   1.79138291],[-78.72932434   1.82257891]
134,6.9992115285212915,7.000487081719942,6.617050791683502,[-87.33125305   1.77968907],[-66.71478271   1.77163804],[-73.71389771   1.80839908],[-80.7143631    1.82582498]
135,6.999214888415608,7.0004584407077575,6.617136100300872,[-89.31635284   1.76238346],[-68.69995117   1.77912188],[-75.69902039   1.82427931],[-82.69947815   1.82120049]
136,6.999148976273384,7.000452875252122,6.617163898490301,[-91.30148315   1.75017154],[-70.68515778   1.79156971],[-77.68417358   1.83474505],[-84.68457794   1.80868196]
137,6.9989333819009465,7.000569474009036,6.617023642931815,[-93.28659058   1.74705851],[-72.67041779   1.80652416],[-79.66928864   1.83610988],[-86.66970825   1.7903043 ]
138,6.998598753074254,7.000778905414101,6.616745838788287,[-95.27159882   1.75525725],[-74.65572357   1.82056391],[-81.65431976   1.82655191],[-88.65486908   1.7698549 ]
139,6.9982752496190805,7.001007929755218,6.616491795788121,[-97.25629425   1.77420509],[-76.64080811   1.82991469],[-83.63904572   1.80696201],[-90.63983917   1.75216234]
140,6.998105826098906,7.001114463789149,6.616451519465056,[-99.24098206   1.80040097],[-78.62585449   1.83132732],[-85.6237793    1.78099263],[-92.62478638   1.74221635]
141,6.998087548178874,7.001060682880897,6.616632276083268,[-101.22576904    1.82808483],[-80.61087036   1.82315373],[-87.60861969   1.75435209],[-94.60967255   1.74388373]
142,6.9980168396613145,7.0009743906121615,6.6168269426077435,[-103.21056366    1.8503679 ],[-82.59580231   1.80609059],[-89.59344482   1.73371041],[-96.59437561   1.75841963]
143,6.997651326350889,7.001096218926991,6.6166851008081276,[-105.19500732    1.86035395],[-84.58049774   1.78323138],[-91.57791138   1.72555554],[-98.57876587   1.78373325]
144,6.996903113373443,7.001524411065955,6.616148228742262,[-107.17900085    1.85328412],[-86.56504822   1.75954509],[-93.56190491   1.73405695],[-100.56296539    1.81465566]
145,6.996102259527847,7.002077806646821,6.615473366507742,[-109.16256714    1.82866371],[-88.54946899   1.74092507],[-95.54554749   1.75916159],[-102.54711151    1.84398377]
146,6.995570146668167,7.002446314222905,6.615194138040478,[-111.14588928    1.79080808],[-90.53369141   1.73310161],[-97.52897644   1.79625988],[-104.53109741    1.86376011]
147,6.995465510333024,7.002413314864511,6.615503912048499,[-113.12918091    1.74793816],[-92.51760864   1.7398628 ],[-99.51239777   1.83713984],[-106.51474762    1.86695194]
148,6.9953995150278185,7.0021999465587905,6.616000756339532,[-115.11248016    1.71041369],[-94.50125885   1.76140523],[-101.49578857    1.87171531],[-108.49795532    1.85015321]
149,6.994833224278263,7.0022628109998335,6.615942475736627,[-117.09576416    1.68913043],[-96.48497772   1.7939055 ],[-103.47915649    1.889588  ],[-110.4810257    1.8153441]
150,6.993400832468858,7.003017979552834,6.586092524554133,[-119.04975891    1.68485963],[-98.46891022   1.83031487],[-105.46211243    1.88302219],[-112.46421051    1.76951778]
151,6.991578649926379,7.004217241109416,6.491390733973027,[-120.93895721    1.69765985],[-100.45298767    1.86181355],[-107.44455719    1.85051405],[-114.44761658    1.72316265]
152,6.990233483794413,7.005174391212834,6.346406122352434,[-122.77716064    1.72788036],[-102.4367981    1.8791033],[-109.42655945    1.7978605 ],[-116.43087769    1.68834209]
153,6.9898615406364755,6.97653361661256,6.148649461277961,[-124.53276825    1.76954234],[-104.42030334    1.87503612],[-111.40879822    1.73681974],[-118.38497925    1.66668034]
154,6.989848423829537,6.864737317925633,5.969431267151702,[-126.2232132     1.81640577],[-106.40324402    1.84770143],[-113.39113617    1.68234038],[-120.25583649    1.6598016 ]
