,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962226886590409,[94.69281006  1.81049764],[115.65503693   1.81218004],[108.65503693   1.81159544],[101.65503693   1.81101084]
18,7.000000024411422,7.000000024411422,6.959556598039865,[94.31712341  1.81045866],[115.27667999   1.81213462],[108.27667999   1.81155002],[101.27667999   1.81096542]
19,7.000000024411422,7.000000024411422,6.95686342131996,[93.91628265  1.81040919],[114.87314606   1.81207883],[107.87314606   1.81149423],[100.87314606   1.81090963]
20,7.000000024411422,7.000000024411422,6.954147356481722,[93.49008179  1.81034768],[114.44422913   1.81201184],[107.44422913   1.81142724],[100.44422913   1.81084263]
21,7.000000024411422,7.000000024411124,6.951393144691,[93.03829956  1.81027424],[113.98969269   1.81193316],[106.98969269   1.81134856],[99.98969269  1.81076396]
22,7.000000024411422,7.00000002441111,6.948593156587289,[92.56074524  1.81018782],[113.50933838   1.8118422 ],[106.50933838   1.8112576 ],[99.50933838  1.810673  ]
23,7.000000024411422,7.000000024411024,6.945892350713961,[92.05712891  1.81008852],[113.00302124   1.8117398 ],[106.00302124   1.8111552 ],[99.00302124  1.8105706 ]
24,7.000000024411422,7.000000024411422,6.94356538524706,[91.52762604  1.8099761 ],[112.47119141   1.81162536],[105.47119141   1.81104076],[98.47119141  1.81045616]
25,7.000000024411422,7.00000002441182,6.940414445206283,[90.97232056  1.80985188],[111.91273499   1.8114996 ],[104.91273499   1.81091499],[97.91273499  1.81033039]
26,7.000000024411422,7.000000024411721,6.936767594612504,[90.39030457  1.80971444],[111.32707214   1.81136191],[104.32707214   1.81077731],[97.32707214  1.8101927 ]
27,7.000000024411422,7.00000002441182,6.932510392539979,[89.7815094  1.8095659],[110.71401978   1.81121433],[103.71401978   1.81062973],[96.71401978  1.81004512]
28,7.000000024411422,7.00000002441111,6.92784120327178,[89.14570618  1.80940771],[110.07354736   1.81105864],[103.07354736   1.81047404],[96.07354736  1.80988944]
29,7.000000024411422,7.000000024411522,6.9228820970965135,[88.48273468  1.80924213],[109.40561676   1.81089675],[102.40561676   1.81031215],[95.40561676  1.80972755]
30,7.000000024411422,7.000000024411124,6.917655962191697,[87.79249573  1.80907166],[108.71015167   1.81073105],[101.71015167   1.81014645],[94.71015167  1.80956185]
31,7.000000024411422,7.000000024411422,6.912078875220139,[87.07498169  1.80889869],[107.98706055   1.81056392],[100.98706055   1.80997932],[93.98706055  1.80939472]
32,7.000000024411422,7.000000024411223,6.906211871358183,[86.33003235  1.80872583],[107.2362442    1.81039822],[100.2362442    1.80981362],[93.2362442   1.80922902]
33,7.000000024411721,7.000000024411422,6.900123615134261,[85.55756378  1.8085562 ],[106.45768738   1.81023669],[99.45768738  1.80965209],[92.45768738  1.80906749]
34,7.000000024411621,7.000000024411422,6.894042988405432,[84.75750732  1.80839312],[105.65155029   1.81008291],[98.65155029  1.80949831],[91.65155029  1.80891371]
35,7.000000024411323,7.000000024411422,6.887977620488646,[83.92979431  1.80824065],[104.81777191   1.80993986],[97.81777191  1.80935526],[90.81777191  1.80877066]
36,7.000000024411522,7.000000024411422,6.881889364486599,[83.07437897  1.80809999],[103.95626831   1.80980968],[96.95626831  1.80922508],[89.95626831  1.80864048]
37,7.00000002441192,7.000000024411422,6.875785849684429,[82.19123077  1.80797267],[103.0670166   1.8096925],[96.0670166  1.8091079],[89.0670166  1.8085233]
38,7.00000002441192,7.000000024411422,6.869667076070707,[81.28024292  1.80785942],[102.14990997   1.80958891],[95.14990997  1.80900431],[88.14990997  1.8084197 ]
39,7.000000024411621,7.000007653805884,6.863525414189693,[80.34136963  1.80776036],[101.20490265   1.80949831],[94.20490265  1.80891371],[87.20489502  1.80832911]
40,7.000000024411621,7.00001528320046,6.857391381594624,[79.37459564  1.80767536],[100.23200226   1.80942035],[93.23200226  1.80883574],[86.231987    1.80825114]
41,7.000000024411422,7.000015283200474,6.851257348936914,[78.37984467  1.80760229],[99.23111725  1.80935347],[92.23111725  1.80876887],[85.23110199  1.80818427]
42,7.000000024411422,7.000015283200474,6.845108057312734,[77.35708618  1.80754018],[98.20220947  1.80929542],[91.20220947  1.80871081],[84.20219421  1.80812621]
43,7.000000024411422,7.000015283200474,6.838958765568323,[76.30635071  1.80748582],[97.14532471  1.80924368],[90.14532471  1.80865908],[83.14530945  1.80807447]
44,7.000000024411422,7.000015283200474,6.83281710308591,[75.22756958  1.80743611],[96.06040192  1.80919504],[89.06040192  1.80861044],[82.06038666  1.80802584]
45,7.000000024411422,7.00001528320036,6.826660181650123,[74.1207428   1.80738819],[94.94741821  1.80914629],[87.94741821  1.80856168],[80.94740295  1.80797708]
46,7.000000024411422,7.000015283200474,6.820503260132191,[72.98584747  1.80733764],[93.80636597  1.80909395],[86.80636597  1.80850935],[79.80635071  1.80792475]
47,7.000000024411422,7.000015283200474,6.814353967906689,[71.82289886  1.80728185],[92.63726807  1.80903518],[85.63726807  1.80845058],[78.63725281  1.80786598]
48,7.000000024411422,7.00001528320036,6.808212305035945,[70.63191223  1.80721796],[91.44013977  1.80896783],[84.44013977  1.80838323],[77.44012451  1.80779862]
49,7.000000024411422,7.00001528320046,6.802078271469882,[69.41298676  1.8071444 ],[90.21508026  1.80888975],[83.21508026  1.80830514],[76.215065    1.80772054]
50,7.000000024411422,7.00001528320036,6.795951867320903,[68.16614532  1.80705929],[88.96211243  1.80880034],[81.96211243  1.80821574],[74.96209717  1.80763113]
51,7.000000024411422,7.000015283200474,6.789825463183787,[66.89143372  1.80696321],[87.68127441  1.80870008],[80.68127441  1.80811548],[73.68125916  1.80753088]
52,7.000000024411422,7.00001528320036,6.783706688482961,[65.58879089  1.80685627],[86.37251282  1.80858946],[79.37251282  1.80800486],[72.37249756  1.80742025]
53,7.000000024411422,7.00001528320036,6.777595543296502,[64.25826263  1.80673957],[85.03587341  1.80847049],[78.03587341  1.80788589],[71.03585815  1.80730128]
54,7.000000024411422,7.000015283200474,6.771507286382646,[62.89987946  1.80661535],[83.67140198  1.80834508],[76.67140198  1.80776048],[69.67138672  1.80717587]
55,7.000000024411422,7.000015283200474,6.7654228442351885,[61.51371384  1.80648637],[82.27915192  1.80821574],[75.27915192  1.80763113],[68.27913666  1.80704653]
56,7.000000024411422,7.000015283200474,6.7593536609954,[60.09980011  1.80635488],[80.85916901  1.80808532],[73.85916901  1.80750072],[66.85915375  1.80691612]
57,7.000000024411422,7.00001528320046,6.753299736584665,[58.65820694  1.80622339],[79.41152191  1.80795538],[72.41152191  1.80737078],[65.41150665  1.80678618]
58,7.000000024411422,7.000019097897648,6.747249626881908,[57.18911743  1.80609453],[77.93638611  1.80782819],[70.93638611  1.80724359],[63.93636703  1.80665898]
59,7.000000024411422,7.000015283200474,6.741233849435004,[55.69248199  1.80596876],[76.43373108  1.80770385],[69.43373108  1.80711925],[62.43371582  1.80653465]
60,7.000000024411422,7.000000024411429,6.735492730190785,[54.16885757  1.80584598],[74.90435028  1.8075825 ],[67.90435028  1.8069979 ],[60.90435028  1.80641329]
61,7.000000024411422,7.000011468503186,6.7301559688156924,[52.62023544  1.80572617],[73.35040283  1.80746365],[66.35040283  1.80687904],[59.35039139  1.80629444]
62,7.000000024411422,6.999996209714134,6.7252426388558515,[51.04908371  1.8056103 ],[71.77432251  1.80734897],[64.77432251  1.80676436],[57.77432632  1.80617976]
63,6.999996209714234,7.0000038391086035,6.720630669959175,[49.45778275  1.80550051],[70.17841339  1.80724013],[63.17841721  1.80665553],[56.17841339  1.80607092]
64,7.000000024411422,7.000003839108611,6.716037774559133,[47.84739685  1.80539966],[68.56343842  1.80714035],[61.56343842  1.80655575],[54.5634346   1.80597115]
65,7.000003839108717,7.000007653805891,6.711456323210518,[46.21799088  1.80530941],[66.92945862  1.8070507 ],[59.9294548  1.8064661],[52.92944717  1.8058815 ]
66,7.000007653805891,7.000007653805898,6.706886315872333,[44.56961823  1.80522799],[65.27651978  1.80696893],[58.27651215  1.80638433],[51.27650452  1.80579972]
67,7.000015283200474,7.000007653805891,6.702323937776529,[42.90233612  1.80515039],[63.60468292  1.80688918],[56.60466766  1.80630457],[49.60466003  1.80571997]
68,7.0000152832003675,7.000007653805998,6.697776818409665,[41.21603775  1.80506778],[61.91383743  1.8068037 ],[54.91382217  1.8062191 ],[47.91381454  1.8056345 ]
69,7.000011468503186,7.000011468503179,6.693241143045182,[39.51076508  1.80497205],[60.20402908  1.80670404],[53.20401764  1.80611944],[46.2040062   1.80553484]
70,7.000011468503179,7.000011468503186,6.688728355806384,[37.7865715  1.8048563],[58.47532272  1.80658364],[51.47531128  1.80599904],[44.47529984  1.80541444]
71,7.000011468503186,7.000011468493224,6.684219383336547,[36.04367065  1.80471647],[56.7279129   1.80643988],[49.72790146  1.80585527],[42.72789001  1.80527079]
72,7.000011468503186,7.000011468493224,6.679721855098205,[34.28211594  1.80455148],[54.96186066  1.80627275],[47.96184921  1.80568814],[40.96183777  1.80510366]
73,7.000011468503186,7.000011468503179,6.675235771099566,[32.50195694  1.80436552],[53.17721558  1.80608654],[46.17720413  1.80550194],[39.17719269  1.80491734]
74,7.000011468503186,7.000011468493224,6.670772575432512,[30.70325089  1.80416751],[51.37404633  1.80588984],[44.37403488  1.80530524],[37.37402344  1.80472076]
75,7.000011468503179,7.0000114685131365,6.666315101901187,[28.88606071  1.80396903],[49.55239868  1.8056941 ],[42.55238724  1.8051095 ],[35.55237579  1.80452478]
76,7.000011468503179,7.000011468513144,6.661870979911551,[27.05026436  1.80378175],[47.7121582   1.80551052],[40.71214676  1.80492592],[33.71213531  1.8043412 ]
77,7.000011468503186,7.000015283190413,6.6577415704577625,[25.19620132  1.80361593],[45.85396957  1.80534828],[38.85395813  1.80476367],[31.85394287  1.80417919]
78,7.000011468503186,7.000009561164542,6.6542358639462,[23.32562447  1.803478  ],[43.97988129  1.80521369],[36.97986984  1.80462909],[29.97986031  1.80404437]
79,7.000011468503179,7.000001931769973,6.651351953006906,[21.44109535  1.80336964],[42.09246063  1.80510747],[35.09244919  1.80452287],[28.09244728  1.80393815]
80,7.000011468503186,6.999998117072785,6.648983026166695,[19.54508781  1.80328763],[40.19408035  1.80502725],[33.19406891  1.80444264],[26.19407082  1.80385792]
81,7.000011468503183,7.0000000243915155,6.646684671134161,[17.6388073   1.80322552],[38.28550339  1.8049655 ],[31.28549194  1.80438089],[24.28549194  1.80379653]
82,7.000007653805898,7.000000024381564,6.644396806437022,[15.72236347  1.80317259],[36.36676788  1.80491221],[29.36676025  1.80432761],[22.36676025  1.80374336]
83,7.000003839108607,7.000000024381564,6.642117524686029,[13.7957983  1.8031137],[34.43791962  1.80485165],[27.4379158   1.80426705],[20.4379158  1.8036828]
84,6.999998117062729,7.000000024381564,6.639845872156958,[11.85934353  1.80303061],[32.49918747  1.80476487],[25.49918938  1.80418026],[18.49918938  1.80359602]
85,7.000000024411422,7.000000024381564,6.637581848873129,[9.9128294  1.80290604],[30.55041122  1.80463481],[23.55041122  1.80405021],[16.55041122  1.80346596]
86,7.000000024411422,7.00000002440147,6.635323547520156,[7.95628452 1.80273032],[28.59160805  1.80445242],[21.59160805  1.80386782],[14.59160805  1.80328333]
87,7.000000024411422,7.000000024411421,6.633070491421859,[5.98973799 1.80250263],[26.62280846  1.80421841],[19.62280846  1.80363381],[12.62280846  1.80304921]
88,7.000000024411422,6.999997163438236,6.630825064821239,[4.01321697 1.80223405],[24.64403915  1.80394518],[17.64403915  1.80336058],[10.64404202  1.80277538]
89,7.000000978085719,6.9999943024253435,6.628859780324755,[2.02732444 1.80194664],[22.65617943  1.80365598],[15.65617847  1.80307138],[8.6561842  1.80248606]
90,7.000000024411422,6.999992395066683,6.627616565430105,[0.0342239  1.80167067],[20.66183281  1.8033818 ],[13.66183281  1.8027972 ],[6.66184044 1.802212  ]
91,6.999998117052875,6.999992871873993,6.626866124926439,[-1.96315694  1.80143952],[18.6637001   1.80315745],[11.66370201  1.80257297],[4.66370916 1.80198812]
92,7.0000000243815235,6.999992871804314,6.626510460157799,[-3.96308351  1.80082524],[16.66341972  1.80301321],[9.66341972 1.80242896],[2.66342688 1.80184495]
93,6.999997640205754,6.999993229362618,6.6264876273204525,[-5.96374798  1.79996943],[14.66273022  1.80296814],[7.6627326  1.80238378],[0.6627394  1.80180061]
94,6.999996686521507,6.999993110123548,6.626718874591724,[-7.96403694  1.79905033],[12.66267109  1.80301821],[5.66267443 1.80243397],[-1.33731866  1.80185115]
95,6.9999964481128565,6.999992209423711,6.627133365731831,[-9.9630127   1.79796374],[10.66410828  1.80313635],[3.66411185 1.80255198],[-3.33588028  1.80151212]
96,6.9999970441592945,6.999990345673861,6.627669082038999,[-11.95993996   1.79690552],[8.66771507 1.80327487],[1.66771805 1.80269051],[-5.33227205  1.80085731]
97,6.999995852096259,6.999988513723522,6.628262688023246,[-13.95419979   1.79614532],[6.67404556 1.80337107],[-0.32595026  1.80278635],[-7.32593822  1.80000174]
98,6.999994832542461,6.999988009234352,6.628862063953013,[-15.94589996   1.7958951 ],[4.68294334 1.8033613 ],[-2.31705141  1.80231798],[-9.31703854  1.79880035]
99,6.999992373294348,6.99998917364791,6.629418477921956,[-17.93514061   1.79626703],[2.69425797 1.80319774],[-4.30573416  1.80136049],[-11.30572224   1.79744589]
100,6.999990362653542,6.999990556099613,6.629894330761384,[-19.92211533   1.79723728],[0.70775825 1.80286086],[-6.29223156  1.80007327],[-13.29222107   1.79624557]
101,6.99998873046491,6.9999920181419135,6.63027551407251,[-21.90699768   1.79862928],[-1.27674389  1.80236924],[-8.27673149  1.79839492],[-15.27672291   1.79549372]
102,6.99998679611189,6.999993429328496,6.630555878076234,[-23.89047623   1.80012941],[-3.25994349  1.80132401],[-10.2599287    1.79662371],[-17.25992203   1.79541099]
103,6.999986837118253,6.999991476086855,6.630737483456651,[-25.87302208   1.80134714],[-5.24231005  1.79993832],[-12.24229527   1.79517734],[-19.24228668   1.79608738]
104,6.999984014465202,6.999997784758801,6.630822726103123,[-27.85499573   1.80189669],[-7.22419453  1.79849815],[-14.22417736   1.79443264],[-21.2241745    1.79743946]
105,6.999980374088002,7.0000014795119085,6.630834975439564,[-29.83655548   1.80149281],[-9.20574093  1.7970202 ],[-16.2057209    1.79465008],[-23.2057209    1.79920125]
106,6.999977112292693,7.000003744686646,6.630781237355682,[-31.81803513   1.80004203],[-11.18727493   1.79580736],[-18.18725204   1.79588902],[-25.18725395   1.80096078]
107,6.999972890500109,7.000008938488509,6.6306854525088115,[-33.79995728   1.79770195],[-13.1692934    1.79519248],[-20.16926575   1.79795992],[-27.16927338   1.80224097]
108,6.999972258788519,7.000007964699881,6.630562525217168,[-35.78244781   1.79487181],[-15.15191174   1.79538834],[-22.15188217   1.80043983],[-29.1518898    1.80260646]
109,6.999972323098098,7.00000769550018,6.630429609482541,[-37.76554871   1.7921319 ],[-17.135149     1.79643416],[-24.13511848   1.80274045],[-31.13512611   1.80177844]
110,6.999972099568514,7.000009068493969,6.630297927495175,[-39.74907684   1.79013598],[-19.11880875   1.79816628],[-26.11877823   1.80421937],[-33.11878586   1.79973078]
111,6.9999706880134065,7.000006024856258,6.630176724277794,[-41.73303986   1.78946114],[-21.10289574   1.80022347],[-28.10286522   1.80433178],[-35.10286713   1.79673934]
112,6.9999637939598784,7.000015888899926,6.630058930024887,[-43.71743774   1.79044414],[-23.08740616   1.80210519],[-30.08736992   1.80279088],[-37.08737946   1.79336059]
113,6.9999532377799945,7.000021503955859,6.629963480757805,[-45.70218277   1.79305661],[-25.07225227   1.80327487],[-32.07220459   1.79968309],[-39.07221985   1.79033256]
114,6.999949019875361,7.000026465693459,6.629899621937347,[-47.68742752   1.79685688],[-27.05756569   1.80328786],[-34.05751038   1.79549932],[-41.05753326   1.78842223]
115,6.999949276131593,7.000023458427587,6.62985701988002,[-49.67303467   1.80104423],[-29.04322624   1.80191755],[-36.04316711   1.7910707 ],[-43.04319     1.7882452]
116,6.999947053478056,7.000019580984566,6.629841492537307,[-51.65886688   1.80460155],[-31.02908516   1.7992456 ],[-38.02902222   1.78741586],[-45.02904129   1.79008138]
117,6.999942512008351,7.00001626027281,6.629837837585617,[-53.64461517   1.80649209],[-33.01484299   1.7956903 ],[-40.01477814   1.7855382 ],[-47.01478958   1.79374957]
118,6.999922292964993,7.000026275482027,6.62984110870545,[-55.63022995   1.80592608],[-35.00045776   1.7919569 ],[-42.00037766   1.78615844],[-49.00039291   1.79857755]
119,6.999904655125082,7.00003695579385,6.629844723630119,[-57.61592484   1.80262244],[-36.98615265   1.78890443],[-43.98605728   1.78946638],[-50.98608017   1.80350018]
120,6.999882098890537,7.000056515608143,6.629852694887552,[-59.60163498   1.79694796],[-38.97186661   1.7873646 ],[-45.97174454   1.79500449],[-52.97179031   1.80726624]
121,6.9998685744993185,7.000060720398996,6.629894164583228,[-61.58707809   1.78991163],[-40.95729828   1.78793168],[-47.95715332   1.80169606],[-54.95721054   1.80869603]
122,6.999872488010524,7.00004966295971,6.629945289335858,[-63.57227325   1.78301656],[-42.94247055   1.7907573 ],[-49.94232178   1.80800986],[-56.94237137   1.8070066 ]
123,6.999856166928141,7.000045516508253,6.629972477365221,[-65.55726624   1.77797496],[-44.92746353   1.7954402 ],[-51.9272995    1.81225622],[-58.92733765   1.80209875]
124,6.999823234159795,7.000058255472315,6.629995945129104,[-67.54209137   1.77632689],[-46.91227341   1.80105519],[-53.91208649   1.81297815],[-60.91212082   1.79467714]
125,6.999771799730462,7.00009573622774,6.629970639410694,[-69.52694702   1.778983  ],[-48.89715195   1.80630982],[-55.89692307   1.80939877],[-62.89698029   1.78617752]
126,6.9997147289231005,7.0001376909444275,6.629947951538216,[-71.51184845   1.78588629],[-50.88209534   1.80979347],[-57.88180542   1.80172873],[-64.8819046   1.7785095]
127,6.999682609816311,7.000151663871411,6.629950491455276,[-73.49654388   1.79590011],[-52.86684418   1.81029141],[-59.86650085   1.79123783],[-66.86663055   1.77370203]
128,6.999667080041811,7.000140524559661,6.630005774152982,[-75.48133087   1.80693579],[-54.85165787   1.80716395],[-61.85127258   1.78008878],[-68.85140991   1.77340019]
129,6.999654716553427,7.000133621692712,6.630037498951157,[-77.46623993   1.81634521],[-56.83658981   1.80060482],[-63.83618164   1.77093327],[-70.83631134   1.77834332]
130,6.999595622074543,7.000147877212459,6.630028004870893,[-79.45119476   1.82142961],[-58.82158661   1.79169726],[-65.82113647   1.76638818],[-72.82125092   1.78802419]
131,6.9994645314248105,7.000219553175473,6.6299418619394785,[-81.43595886   1.82011402],[-60.80644989   1.78227007],[-67.80590057   1.76834691],[-74.80604553   1.80066335]
132,6.999317686546049,7.0002997808666665,6.629844901264265,[-83.42079926   1.81171608],[-62.79143143   1.77455664],[-69.7907486    1.77724779],[-76.79095459   1.81348407]
133,6.999184705085883,7.000391157913501,6.629780897486221,[-85.40573883   1.79731989],[-64.77653503   1.77075243],[-71.77568817   1.7917738 ],[-78.77600861   1.82324088]
134,6.999141919308718,7.0004042029941145,6.6298218829275335,[-87.39053345   1.77966774],[-66.76145172   1.77243733],[-73.76049805   1.8090179 ],[-80.76087952   1.8268584 ]
135,6.999129981709944,7.000343817464205,6.629922398198101,[-89.37521362   1.76269484],[-68.74623108   1.7799859 ],[-75.74521637   1.82499039],[-82.74555969   1.82235861]
136,6.999049053608647,7.000321757394222,6.6299762162581235,[-91.35982513   1.750808  ],[-70.73091888   1.7922889 ],[-77.72983551   1.83534372],[-84.73011017   1.80966461]
137,6.998833913750383,7.000415233327404,6.6298692881810455,[-93.34451294   1.74790812],[-72.71574402   1.8068831 ],[-79.71451569   1.83640087],[-86.71478271   1.79084909]
138,6.9984843243501835,7.00061046700812,6.629622244038583,[-95.32920074   1.75611854],[-74.70072937   1.82040775],[-81.69921112   1.82640994],[-88.69959259   1.76978672]
139,6.998137548401883,7.000856378874657,6.629390129786637,[-97.31362152   1.77485037],[-76.68553162   1.82919872],[-83.6836319    1.80636001],[-90.68427277   1.7514286 ]
140,6.997951690944071,7.000955858070543,6.629411554245675,[-99.29792023   1.80064571],[-78.67015839   1.83013237],[-85.6679306   1.7800138],[-92.66877747   1.74094808]
141,6.997909313235225,7.000885761405944,6.629632444143133,[-101.28237915    1.82781577],[-80.65484619   1.8217175 ],[-87.65242004   1.75319791],[-94.65329742   1.74236512]
142,6.99780783241633,7.000782408801856,6.6298651240880675,[-103.26698303    1.84957993],[-82.6395874    1.80475986],[-89.63702393   1.73267269],[-96.63776398   1.75702572]
143,6.997389743776403,7.0008879011280305,6.629765377702867,[-105.25128937    1.85918653],[-84.62416077   1.78236115],[-91.621315     1.72495186],[-98.6219635    1.78284836]
144,6.996620075524163,7.001293741532654,6.629256113926245,[-107.23519135    1.85200989],[-86.60863495   1.75940919],[-93.60520935   1.73412836],[-100.60604095    1.81457031]
145,6.995751540023126,7.0018266083552865,6.6286920019640965,[-109.21898651    1.8276459 ],[-88.59327698   1.74163294],[-95.58900452   1.75995803],[-102.59031677    1.84482586]
146,6.995188319129327,7.002166961708787,6.628515405879916,[-111.20276642    1.7903564 ],[-90.57793427   1.73454142],[-97.57283783   1.79765832],[-104.57467651    1.86546099]
147,6.9950289936236985,7.0020948564112695,6.628941977273983,[-113.18644714    1.74819136],[-92.56222534   1.741732  ],[-99.55657959   1.83888793],[-106.55860901    1.86915994]
148,6.994893760605958,7.001824802452867,6.629558141943943,[-115.17008209    1.71133435],[-94.54620361   1.76326334],[-101.5402298     1.87342894],[-108.54202271    1.85229504]
149,6.994219913051769,7.001847751030907,6.629604714131867,[-117.15346527    1.69055188],[-96.53003693   1.7952801 ],[-103.52360535    1.89074183],[-110.52506256    1.81679046]
150,6.992688666374821,7.002557482156383,6.599844128533957,[-119.10730743    1.68659341],[-98.51385498   1.83078897],[-105.50634766    1.88314319],[-112.50798798    1.76981127]
151,6.990740026502819,7.003758575725293,6.505395467606977,[-120.99655914    1.69945359],[-100.4978714     1.86112928],[-107.48860168    1.84945917],[-114.49120331    1.72216153]
152,6.989297629167619,7.004696034304075,6.360948596155129,[-122.83534241    1.72942054],[-102.48188019    1.87730944],[-109.47070312    1.79585207],[-116.47454071    1.68619072]
153,6.988854167164117,6.976020525171191,6.164048009364898,[-124.59179688    1.77032101],[-104.46552277    1.87249374],[-111.45301056    1.73430216],[-118.42867279    1.66359997]
154,6.988728668923983,6.864268559273647,5.9867369809215205,[-126.28417969    1.81562221],[-106.44856262    1.84500921],[-113.43534088    1.67990935],[-120.29956818    1.65610814]
