,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962211608919504,[94.69291687  1.81076002],[115.65512848   1.81195056],[108.65512848   1.81136596],[101.65512848   1.81078136]
18,7.000000024411422,7.000000024411422,6.959541320871628,[94.31725311  1.8107456 ],[115.27679443   1.81188345],[108.27679443   1.81129885],[101.27679443   1.81071424]
19,7.000000024411422,7.000000024411422,6.956848145000297,[93.91643524  1.81071877],[114.87328339   1.81180716],[107.87328339   1.81122255],[100.87328339   1.81063795]
20,7.000000024411422,7.000000024411422,6.954132081209191,[93.49025726  1.81067812],[114.44438934   1.81172192],[107.44438934   1.81113732],[100.44438934   1.81055272]
21,7.000000024411422,7.000000024411223,6.951400758776953,[93.03850555  1.81062257],[113.98990631   1.81162751],[106.98990631   1.8110429 ],[99.98990631  1.8104583 ]
22,7.000000024411422,7.000000024411024,6.9486541775582245,[92.56097412  1.81055081],[113.5096283    1.81152439],[106.5096283    1.81093979],[99.5096283   1.81035519]
23,7.000000024411422,7.000000024411721,6.94596863134426,[92.05737305  1.810462  ],[113.00334167   1.81141341],[106.00334167   1.8108288 ],[99.00334167  1.8102442 ]
24,7.000000024411422,7.000000024411422,6.943649295792047,[91.5279007   1.81035495],[112.47154999   1.81129444],[105.47154999   1.81070983],[98.47154999  1.81012523]
25,7.000000024411422,7.00000002441111,6.940521244087426,[90.97262573  1.81023073],[111.91314697   1.81116867],[104.91314697   1.81058407],[97.91314697  1.80999947]
26,7.000000024411422,7.000000024411621,6.937026981071267,[90.39054871  1.81008816],[111.32757568   1.81103599],[104.32757568   1.81045139],[97.32757568  1.80986679]
27,7.000000024411422,7.000000024411024,6.933189394958263,[89.78151703  1.80992842],[110.71470642   1.81089818],[103.71470642   1.81031358],[96.71470642  1.80972898]
28,7.000000024411422,7.00000002441192,6.929039003446086,[89.14543152  1.80975342],[110.07447052   1.81075692],[103.07447052   1.81017232],[96.07447052  1.80958772]
29,7.0000000244014675,7.00000002442138,6.924453736406673,[88.48228455  1.80956602],[109.40673828   1.81061435],[102.40673828   1.81002986],[95.40673828  1.80944514]
30,7.0000000244014675,7.000000024421877,6.919525146793803,[87.79190826  1.80936849],[108.71143341   1.81047225],[101.71143341   1.80988777],[94.71143341  1.80930305]
31,7.0000000244014675,7.000000024421479,6.914344787597636,[87.07416534  1.80916405],[107.98851013   1.81033254],[100.98851013   1.80974805],[93.98851013  1.80916333]
32,7.0000000244014675,7.000000024420982,6.908943176647169,[86.3289566   1.80895615],[107.23789978   1.81019759],[100.23789978   1.80961311],[93.23789978  1.80902839]
33,7.000000024411522,7.00000002442138,6.90328979657159,[85.55628204  1.80874884],[106.45957184   1.81006908],[99.45957184  1.80948448],[92.45957184  1.80889976]
34,7.000000024411721,7.00000002442138,6.897621158742436,[84.7559967   1.80854678],[105.65361786   1.80994976],[98.65361786  1.80936515],[91.65361786  1.80878043]
35,7.000000024411124,7.0000000244512615,6.891967780732247,[83.92804718  1.80835497],[104.82001495   1.80984175],[97.82001495  1.80925715],[90.82001495  1.80867207]
36,7.000000024411124,7.000000024461227,6.886291515472093,[83.07239532  1.80817616],[103.95868683   1.80974507],[96.95868683  1.80916047],[89.95868683  1.80857527]
37,7.00000002441101,7.0000000244512615,6.880599992092199,[82.18895721  1.80801284],[103.06955719   1.80965912],[96.06955719  1.80907452],[89.06955719  1.80848944]
38,7.000000024411721,7.0000000244512615,6.874908469049623,[81.27773285  1.80786693],[102.1526413   1.8095839],[95.1526413  1.8089993],[88.1526413   1.80841422]
39,7.000000024411223,7.000000024441299,6.869194057676747,[80.33861542  1.80773997],[101.20780945   1.80951762],[94.20780945  1.80893302],[87.20780945  1.80834806]
40,7.000000024411223,7.000000024431338,6.863472016373579,[79.37155151  1.80763209],[100.2350235    1.80945921],[93.2350235   1.80887461],[86.2350235   1.80828977]
41,7.000000024411422,7.000000024411422,6.857742344750561,[78.37651062  1.80754268],[99.23425293  1.80940652],[92.23425293  1.80882192],[85.23425293  1.80823731]
42,7.000000024411422,7.000000024411422,6.851997413094068,[77.35346985  1.80747008],[98.20546722  1.80935717],[91.20546722  1.80877256],[84.20546722  1.80818796]
43,6.999992395016847,7.000000024411422,6.846275368284419,[76.30237579  1.80741155],[97.14864349  1.80930865],[90.14865112  1.80872405],[83.14865112  1.80813944]
44,6.999992395016847,7.000000024411422,6.840530433994289,[75.22325134  1.80736339],[96.06377411  1.80925822],[89.06378174  1.80867362],[82.06378174  1.80808902]
45,6.999992395016946,7.000000024411422,6.83479312794697,[74.11606598  1.80732155],[94.95085144  1.80920315],[87.95085907  1.80861855],[80.95085907  1.80803394]
46,6.999992395016946,7.000000024411422,6.8290558210738865,[72.98081207  1.80728173],[93.80986023  1.80914176],[86.80986786  1.80855715],[79.80986786  1.80797255]
47,6.999992395016946,6.999992395016847,6.823310884288884,[71.81759644  1.80723917],[92.64089203  1.80907166],[85.64089966  1.80848706],[78.64090729  1.80790246]
48,6.999992395016847,6.99999239501696,6.8175812061886605,[70.62633514  1.80718923],[91.44390106  1.80899191],[84.44390869  1.80840731],[77.44391632  1.8078227 ]
49,6.99999239501696,6.999992395016946,6.8118438988407615,[69.40705872  1.80712855],[90.21888733  1.80890167],[83.21889496  1.80831707],[76.21890259  1.80773246]
50,6.99999239501696,6.999992395016946,6.806121850597358,[68.15977478  1.80705559],[88.96588135  1.80880141],[81.96588898  1.80821681],[74.96589661  1.80763221]
51,6.999992395016847,6.999992395016946,6.800407432289496,[66.88452911  1.80696845],[87.68492126  1.80869234],[80.68492889  1.80810773],[73.68493652  1.80752313]
52,6.999992395016847,6.999992395016946,6.794693014595052,[65.58145142  1.80686677],[86.37612915  1.80857563],[79.37613678  1.80799103],[72.37614441  1.80740643]
53,6.999992395006991,6.999984765632327,6.788993856295964,[64.25048065  1.80675209],[85.0394516   1.80845332],[78.03945923  1.80786884],[71.03947449  1.80728412]
54,6.9999923950070055,6.999984765632327,6.783302328011854,[62.8916626   1.80662656],[83.67494202  1.80832803],[76.67494965  1.80774355],[69.6749649   1.80715883]
55,6.999992394986989,6.999984765652361,6.777633688391748,[61.50515747  1.80649376],[82.28276825  1.80820155],[75.28277588  1.80761731],[68.28279114  1.80703235]
56,6.999992394986989,6.999984765652361,6.7719688638416,[60.09102249  1.80635726],[80.86296844  1.8080759 ],[73.86297607  1.80749166],[66.86299133  1.8069067 ]
57,6.999992394987088,6.999984765652261,6.766315483560406,[58.64932632  1.80622065],[79.4156189   1.80795205],[72.41562653  1.8073678 ],[65.41564178  1.80678284]
58,6.99999239497714,6.999984765662217,6.760681176771018,[57.18001556  1.8060869 ],[77.94067383  1.80783081],[70.94068146  1.80724669],[63.94069672  1.80666161]
59,6.999984765582564,6.999984765662224,6.755065943296324,[55.68315887  1.80595815],[76.43819427  1.80771232],[69.43820953  1.80712819],[62.43822479  1.80654311]
60,6.999977136178141,6.999980950974994,6.749721553029028,[54.15932465  1.80583441],[74.90900421  1.80759525],[67.9090271   1.80701125],[60.90904617  1.80642605]
61,6.999977136188088,6.999984765662217,6.744800593763909,[52.61069107  1.8057158 ],[73.35545349  1.80747879],[66.35547638  1.80689466],[59.35549164  1.80630958]
62,6.9999618773891035,6.999992395066751,6.740283991946591,[51.03974533  1.80560291],[71.77998352  1.80736279],[64.78002167  1.80677879],[57.7800293   1.80619359]
63,6.999958062691915,6.999992395056686,6.736068750881538,[49.44862747  1.80549753],[70.18464661  1.80725038],[63.18468857  1.80666637],[56.1846962  1.8060813]
64,6.999965692116336,6.999992394986989,6.731868768438443,[47.83827972  1.80540192],[68.57010651  1.80714536],[61.57014084  1.80656099],[54.57014847  1.80597675]
65,6.99996569212619,6.999988580269905,6.727680229997888,[46.20876694  1.80531716],[66.93640137  1.80705035],[59.9364357   1.80646586],[52.93644714  1.80588186]
66,6.999961877468726,6.999988580230245,6.7235031357125,[44.5601387   1.80523992],[65.28359222  1.80696356],[58.28363037  1.8063786 ],[51.28364182  1.80579507]
67,6.999961877478689,6.9999847655329575,6.71933748573529,[42.8924408   1.80516338],[63.61172485  1.80688012],[56.611763    1.80629504],[49.61177826  1.80571151]
68,6.999961877518568,6.999984765542896,6.715187094794497,[41.2058754   1.80508006],[61.92100906  1.80679333],[54.92104721  1.80620778],[47.92106247  1.80562413]
69,6.999961877578536,6.999984765572624,6.7110557777177124,[39.5004921   1.80498052],[60.21149445  1.80669546],[53.21153259  1.80610919],[46.21154785  1.80552518]
70,6.9999580628711655,6.999984765632426,6.706920646245332,[37.77636337  1.80485904],[58.48322678  1.80657887],[51.48326874  1.80599272],[44.483284  1.805408]
71,6.999958062861284,6.99998095098496,6.702804588568322,[36.03336334  1.80471134],[56.73610687  1.80643964],[49.73614883  1.80585361],[42.73616791  1.80526829]
72,6.999958062791473,6.9999809510746545,6.698696160366762,[34.27154541  1.8045398 ],[54.97018051  1.80627716],[47.97022247  1.80569196],[40.97024155  1.80510557]
73,6.99995806268197,6.999977136427423,6.672542598888872,[32.51300812  1.80432558],[53.18548584  1.80609524],[46.1855278   1.80551136],[39.18555069  1.80492437]
74,6.999950433227769,6.9999771364375265,6.605102558888373,[30.77705002  1.80421972],[51.38208008  1.80590177],[44.38212967  1.80531859],[37.38215256  1.80473149]
75,6.999950433168224,6.999977136397442,6.533679968385753,[29.02641296  1.80425203],[49.56002045  1.80570638],[42.56007004  1.80512393],[35.56009293  1.8045373 ]
76,6.9999504331782365,6.999977136287672,6.456438064585135,[27.26317406  1.80436432],[47.71953964  1.80552089],[40.71958923  1.80493832],[33.71961212  1.804353  ]
77,6.999950433237808,6.999977136158261,6.372022638994785,[25.48916054  1.80454767],[45.86111069  1.805354  ],[38.86116028  1.80477071],[31.86118317  1.80418694]
78,6.999950433337138,6.99997141399323,6.2821522122653075,[23.70471573  1.80472124],[43.9867897   1.80521214],[36.98683929  1.80462766],[29.9868679   1.80404532]
79,6.9999504334966645,6.999965691868175,6.189100325598097,[21.90984917  1.80479336],[42.09886551  1.80509865],[35.0989151   1.80451226],[28.09894943  1.80393088]
80,6.999950433616738,6.999963784489791,6.095085203489699,[20.10457802  1.80469453],[40.19957733  1.80501211],[33.19962692  1.80442429],[26.19966316  1.80384326]
81,6.999954248414134,6.999963784549196,6.001218827032699,[18.28892136  1.80438972],[38.29005814  1.80494797],[31.29010391  1.80435896],[24.29014015  1.80377722]
82,6.999944711721247,6.999963784668227,5.907566072857118,[16.46290207  1.80388784],[36.37037659  1.80489576],[29.3704319   1.80430615],[22.37046814  1.80372298]
83,6.999952341105684,6.967451120246694,5.846645370282752,[14.62654877  1.80324435],[34.44059753  1.80483973],[27.44064522  1.80425024],[20.47319412  1.80366397]
84,6.999956155712599,6.842388177342066,5.8785191507482395,[12.78006744  1.80255342],[32.50093079  1.80476105],[25.50097466  1.80417264],[18.6585865   1.80359638]
85,6.999954248183964,6.6244316249505975,6.003545996407677,[10.9234848   1.80193067],[30.5514164   1.80464125],[23.55146217  1.80405498],[16.92703056  1.80361152]
86,6.9999523406162085,6.347892762215241,6.187389795089273,[9.05664444 1.80148947],[28.59187889  1.80446827],[21.59192657  1.80388463],[15.24403381  1.80377281]
87,6.999952340368351,6.074044246636467,6.368787915693361,[7.17956877 1.80131495],[26.6223526   1.80424082],[19.62240028  1.80366015],[13.54835606  1.80414104]
88,6.999950432851844,5.805755736984739,6.544888295425953,[5.29247475 1.80144155],[24.64306831  1.8039701 ],[17.6431179   1.80339146],[11.83736229  1.80458045]
89,6.968586948005052,5.577508263496906,6.71346900040613,[3.39519715 1.80183518],[22.65476036  1.80367732],[15.68617344  1.80307174],[10.10866547  1.80487275]
90,6.848336253108105,5.450487559874693,6.8735614681666295,[1.48776233 1.80239618],[20.66014671  1.80339348],[13.81181049  1.80271792],[8.36132336 1.80486536]
91,6.641186752253635,5.425270460002792,7.025058340415257,[-0.42960587  1.80297256],[18.6619091   1.80315554],[12.02072239  1.80244434],[6.59545231 1.8044734 ]
92,6.349219352372095,5.501526989653147,7.167966168507383,[-2.35707784  1.80292475],[16.66163445  1.80299675],[10.31241512  1.80237782],[4.81088829 1.80369246]
93,5.974081048680295,5.67909145355243,7.30227805261014,[-4.29462576  1.80221117],[14.66082478  1.80293882],[8.68674374 1.80260634],[3.00765228 1.80260777]
94,5.545790199046884,5.957754522862966,7.427974596567953,[-6.24202013  1.80091357],[12.6894989   1.80297267],[7.14370871 1.80317199],[1.18595445 1.80138326]
95,5.11798152872818,6.337276074498933,7.545106163317432,[-8.19943905  1.79894543],[10.80092335  1.80309165],[5.68294191 1.80407703],[-0.654333   1.8002336]
96,5.008971824240742,6.639167436691923,7.65428648651911,[-10.166852     1.79663968],[9.13556957 1.80299664],[4.12659836 1.80546856],[-2.51256585  1.7989223 ]
97,5.114513678648699,6.88197615885286,7.757610522746585,[-12.14402866   1.79450953],[7.61006546 1.80377543],[2.4955523  1.80608141],[-4.38641882  1.79775417]
98,5.321997648156653,7.118981295210432,7.856819191365906,[-14.13049221   1.79307747],[6.16729879 1.80483198],[0.84530133 1.80623317],[-6.27367401  1.79702604]
99,5.629704482438358,7.348596996180966,7.9518251349608455,[-16.12371826   1.79277503],[4.80640173 1.80606425],[-0.82330275  1.80578279],[-8.17189407  1.7966553 ]
100,6.037476252554936,7.569860080889406,8.040973234325191,[-18.12129021   1.79381871],[3.52701426 1.80748904],[-2.51046109  1.80418324],[-10.0803175    1.79672348]
101,6.506814817712077,7.782549211467905,8.122395595359077,[-20.12108803   1.79612851],[2.29066706 1.80814981],[-4.21614456  1.80169773],[-11.99869251   1.79726791]
102,6.975553997654833,7.9865937494516945,8.194531515182494,[-22.12171364   1.79929543],[1.0349592  1.80823183],[-5.94058847  1.79883718],[-13.9271822    1.79819083]
103,7.4437211562496115,8.181936004209424,8.25617381398472,[-24.12192917   1.80263555],[-0.24010929  1.80794811],[-7.68382072  1.79591477],[-15.86575603   1.79928434]
104,7.9113174691061365,8.368553040843706,8.306336980107215,[-26.120718     1.80531502],[-1.53452563  1.80660188],[-9.44583225  1.79349971],[-17.81438255   1.80027199]
105,8.378223691537261,8.54644457418868,8.34440614117585,[-28.11743736   1.80652177],[-2.84837842  1.80448341],[-11.22659302   1.79213917],[-19.77303314   1.80086029]
106,8.844259078092179,8.715589974673724,8.370006069148321,[-30.11147881   1.80567336],[-4.1816349   1.80208015],[-13.02588844   1.79218268],[-21.74147415   1.80080605]
107,9.309414343820226,8.876045554037766,8.383083757477888,[-32.10296631   1.80262113],[-5.53442717  1.79958045],[-14.84383965   1.79368865],[-23.71988297   1.7999866 ]
108,9.773632569939249,9.027017827033943,8.384603529596124,[-34.09201813   1.79775012],[-6.90676451  1.79731894],[-16.68039703   1.79639637],[-25.70741463   1.79845023]
109,10.236577877700062,9.166309958056562,8.37731862598244,[-36.07884216   1.79195189],[-8.29863834  1.79559517],[-18.53521538   1.79975128],[-27.70152473   1.79643095]
110,10.696517424698063,9.293167346515295,8.364126061566889,[-38.06383133   1.78648317],[-9.71003151  1.79459631],[-20.40654564   1.80299222],[-29.69970894   1.79431939]
111,11.151024434434923,9.408028593831327,8.347349274873645,[-40.04719162   1.78273034],[-11.14080906   1.79438674],[-22.29182816   1.80529773],[-31.69984818   1.79259598]
112,11.597793135859286,9.511798087431613,8.328985311111362,[-42.02961349   1.78187621],[-12.59105873   1.79490519],[-24.18884659   1.80597067],[-33.700634     1.79172158]
113,12.035420658216776,9.604679741204013,8.310687558611685,[-44.0115242    1.78455579],[-14.06075096   1.79598117],[-26.09616852   1.80462146],[-35.70084      1.79202282]
114,12.463716171479607,9.68583794839958,8.293736040673195,[-45.9930191    1.79060471],[-15.54973316   1.79736626],[-28.01344872   1.80129182],[-37.6992836    1.79358792]
115,12.882745941864103,9.754764561865803,8.279064643237811,[-47.97467041   1.79897094],[-17.05809593   1.79877329],[-29.94084167   1.79650855],[-39.69560623   1.79619682]
116,13.292515744913295,9.811181565246276,8.267250655770793,[-49.95674133   1.80787241],[-18.58580399   1.79992294],[-31.87831688   1.79121661],[-41.68949509   1.79933381]
117,13.6929545227998,9.854939508939278,8.258547293520783,[-51.93910599   1.81512403],[-20.13269424   1.80058777],[-33.82564163   1.78660917],[-43.6805687    1.80227149]
118,14.084135468802794,9.886228466108475,8.252907863028277,[-53.92208862   1.81858075],[-21.69886017   1.80063236],[-35.78298569   1.78389096],[-45.66919327   1.80421233]
119,14.466060001252231,9.905397612890463,8.250043402439786,[-55.90572739   1.81670618],[-23.28426552   1.80003572],[-37.75031662   1.78398943],[-47.65569305   1.80447268]
120,14.838734413858065,9.912804183210657,8.24954856270184,[-57.88993835   1.80911529],[-24.88887024   1.79889548],[-39.7276001    1.78726816],[-49.6403923    1.80267787]
121,15.201508114428567,9.909608502438212,8.250931044288713,[-59.87467575   1.79684901],[-26.51263046   1.79741144],[-41.71413803   1.79333687],[-51.62374496   1.798913  ]
122,15.552113446340357,9.898585132317185,8.253685370609265,[-61.85987854   1.7822746 ],[-28.15550613   1.79585063],[-43.70761871   1.80104363],[-53.60620117   1.79376805]
123,15.887966746633655,9.88276107399423,8.257316973265798,[-63.84544754   1.76866114],[-29.81745338   1.79450166],[-45.70541382   1.80866468],[-55.58815384   1.78826547]
124,16.207156891945033,9.864442476555272,8.261326630090977,[-65.83126068   1.75958228],[-31.49843025   1.79361939],[-47.70557404   1.81423247],[-57.56996918   1.78367329]
125,16.508110228289485,9.845508709130502,8.265264477611408,[-67.81716156   1.75810766],[-33.19838715   1.7933743 ],[-49.70648193   1.8159529 ],[-59.55192947   1.78124738]
126,16.789580503635545,9.827433272742221,8.268814563524069,[-69.80303955   1.76577377],[-34.91728592   1.7938143 ],[-51.70685577   1.81272411],[-61.53424072   1.78190529]
127,17.050681023876578,9.8113313446257,8.27177528230728,[-71.78882599   1.78187466],[-36.65505981   1.79484665],[-53.70573807   1.80456698],[-63.5170517    1.78592229]
128,17.2907718346848,9.797916412354905,8.274123390945418,[-73.77431488   1.80342853],[-38.41151047   1.7962482 ],[-55.70228195   1.79276764],[-65.50019836   1.7927624 ]
129,17.509614635535307,9.78765913597017,8.275808622869594,[-75.759758     1.82568431],[-40.18674469   1.79770052],[-57.6963501    1.77972412],[-67.4839859    1.80109572]
130,17.707194602189062,9.780635914468327,8.276780369603951,[-77.74514008   1.8430351 ],[-41.98070908   1.79885006],[-59.68787766   1.76849234],[-69.46842957   1.80902898]
131,17.883518695954134,9.77665180373107,8.277008246531937,[-79.73028564   1.85004854],[-43.79336166   1.79937756],[-61.67684174   1.76220953],[-71.45335388   1.81446612]
132,18.038903429358005,9.775305343828443,8.276489391597062,[-81.71511078   1.84313869],[-45.62463379   1.79907167],[-63.66350174   1.76329458],[-73.4386673    1.81557155]
133,18.173902971413977,9.776131197224089,8.27537476869054,[-83.699646     1.82211852],[-47.47433853   1.79788744],[-65.64822388   1.77257609],[-75.42427826   1.81133044]
134,18.290517300503755,9.778619073736778,8.273925960976543,[-85.68400574   1.79060411],[-49.34096146   1.79597855],[-67.63147736   1.78882003],[-77.41008759   1.80197179]
135,18.391516260237708,9.782299971437455,8.272377138156914,[-87.66833496   1.75532782],[-51.22223663   1.79368317],[-69.61374664   1.808846  ],[-79.39602661   1.78906333]
136,18.4796467716748,9.786687388993668,8.270807112608768,[-89.65267181   1.72475493],[-53.1158638    1.79146922],[-71.59547424   1.82811177],[-81.38201904   1.7752825 ]
137,18.557010108173664,9.791315424362608,8.269035112352352,[-91.63661957   1.70779705],[-55.0198288   1.7898463],[-73.57676697   1.84151697],[-83.36777496   1.76392722]
138,18.624231334333665,9.795751769917707,8.266864615207501,[-93.62020874   1.71130896],[-56.93395615   1.78924906],[-75.55810547   1.84451938],[-85.35347748   1.7582643 ]
139,18.681511105000236,9.799679903327503,8.264353846114341,[-95.60339355   1.73712647],[-58.85821533   1.78992581],[-77.53967285   1.83467078],[-87.33907318   1.76064789]
140,18.729038433680884,9.802950196955953,8.261899449741586,[-97.58635712   1.78093052],[-60.79257202   1.79185104],[-79.52159882   1.81273127],[-89.32446289   1.77163994]
141,18.767086015778375,9.805635938470372,8.259819723597477,[-99.56941223   1.8332088 ],[-62.73699188   1.79469109],[-81.5040741    1.78274608],[-91.30970764   1.78959739]
142,18.79582641067897,9.807813567356655,8.258105859732588,[-101.55265045    1.88139331],[-64.6914444    1.79784405],[-83.48721313   1.7512821 ],[-93.29484558   1.81088722]
143,18.815187660539664,9.809515779956378,8.256236273264896,[-103.53574371    1.91182101],[-66.65590668   1.80054212],[-85.47094727   1.72614884],[-95.27990723   1.83057261]
144,18.824884593316312,9.810666452011548,8.25355801205432,[-105.51791382    1.91276181],[-68.63013458   1.8020035 ],[-87.45481873   1.71513081],[-97.26464844   1.84326065]
145,18.824938101519315,9.811185557404567,8.249969750836936,[-107.49913025    1.87992394],[-70.6140213    1.80163145],[-89.438797   1.723436],[-99.24923706   1.84438145]
146,18.817008729641007,9.811189655979144,8.246119339292841,[-109.4797821     1.81878006],[-72.60586548   1.79919827],[-91.42281342   1.75136662],[-101.2336731     1.83183277]
147,18.804252658664097,9.811013491948362,8.24283312490348,[-111.46052551    1.7429527 ],[-74.60268402   1.79496169],[-93.40693665   1.79382837],[-103.21794128    1.80700862]
148,18.788965897872476,9.811147564881185,8.24009467941045,[-113.44165039    1.67089641],[-76.6023941    1.78966868],[-95.39128876   1.84141052],[-105.20220947    1.77469277]
149,18.77271664602788,9.811771332863838,8.23687948190206,[-115.4225769     1.62281001],[-78.60333252   1.78444362],[-97.37579346   1.88242638],[-107.18656158    1.74212158]
150,18.756345685593324,9.812686767951492,8.231812623703796,[-117.40213013    1.61667573],[-80.60409546   1.78057659],[-99.36003113   1.90459538],[-109.17093658    1.71763086]
151,18.740255338071044,9.813441697191553,8.19576624205687,[-119.35066986    1.65055776],[-82.60362244   1.77924085],[-101.34349823    1.89851105],[-111.15511322    1.70917213]
152,18.725013234478446,9.813903575131171,8.075013129775837,[-121.21392059    1.71767592],[-84.6011734    1.78116083],[-103.32601166    1.86211073],[-113.13890839    1.72153628]
153,18.711691732413005,9.814493822261834,7.869558666647387,[-122.99147034    1.81288183],[-86.59606934   1.78634381],[-105.30775452    1.80200231],[-115.12213135    1.75408149]
154,18.70126748033575,9.816036022939441,7.5814118456536495,[-124.68571472    1.92535436],[-88.58837128   1.79395568],[-107.28953552    1.73181689],[-117.10533142    1.80047607]
155,18.69383676459291,9.789770851961586,7.2596547846668855,[-126.31672668    2.04364514],[-90.57814789   1.80242956],[-109.27150726    1.66883218],[-119.0594635     1.85731566]
