,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
16,7.0000000244014675,7.0000000244014675,6.966903703625641,[95.03852844  1.81037486],[116.00543213   1.81203198],[109.00543213   1.8114475 ],[102.00543213   1.81086302]
17,7.0000000244014675,7.000000024411422,6.964401261473745,[94.68735504  1.81033027],[115.65175629   1.81197667],[108.65175629   1.81139219],[101.65175629   1.81080759]
18,7.0000000244014675,7.000000024411422,6.9618759311863565,[94.31124878  1.81027699],[115.27312469   1.81191301],[108.27312469   1.81132853],[101.27312469   1.81074393]
19,7.0000000244014675,7.000000024411422,6.95932008338343,[93.91000366  1.81021404],[114.86932373   1.81184042],[107.86932373   1.81125593],[100.86932373   1.81067133]
20,7.0000000244014675,7.00000002442138,6.956748976880775,[93.48337555  1.81014061],[114.44012451   1.81175864],[107.44012451   1.81117415],[100.44012451   1.81058943]
21,7.0000000244014675,7.00000002441101,6.9541702410688355,[93.03115845  1.81005681],[113.98532867   1.81166744],[106.98532867   1.81108296],[99.98532867  1.81049836]
22,7.000000024411422,7.000000024411522,6.951568617147904,[92.55316925  1.80996251],[113.50473785   1.81156707],[106.50473785   1.81098247],[99.50473785  1.81039786]
23,7.000000024411422,7.000000024431437,6.948814405437877,[92.04920197  1.80985832],[112.99801636   1.81145847],[105.99801636   1.81087387],[98.99801636  1.81028903]
24,7.000000024411422,7.000000024431139,6.9458923471758665,[91.51972961  1.809744  ],[112.46562195   1.81134152],[105.46562195   1.81075692],[98.46562195  1.81017208]
25,7.00000002442138,7.000000024421678,6.943687452116395,[90.96359253  1.80962133],[111.90727997   1.81121814],[104.90727997   1.81063342],[97.90727997  1.8100487 ]
26,7.000000024411422,7.0000000244217775,6.941894544559558,[90.38026428  1.8094871 ],[111.32215881   1.8110863 ],[104.32215881   1.81050169],[97.32215881  1.80991697]
27,7.000000024411422,7.00000002442138,6.940444959875933,[89.76964569  1.80934453],[110.71009064   1.81094813],[103.71009064   1.81036353],[96.71009064  1.80977881]
28,7.000000024411422,7.00000002442138,6.939414992082719,[89.13162994  1.80919528],[110.07104492   1.81080627],[103.07104492   1.81022167],[96.07104492  1.80963695]
29,7.0000000243915155,7.0000000244215785,6.938743605994474,[88.46611023  1.80904198],[109.40485382   1.81066251],[102.40485382   1.81007814],[95.40485382  1.80949342]
30,7.0000000243915155,7.000000024421479,6.938331619484502,[87.77306366  1.80888653],[108.71139526   1.8105191 ],[101.71139526   1.80993474],[94.71139526  1.80935001]
31,7.0000000243915155,7.000000024421678,6.9382476970660205,[87.05239868  1.8087312 ],[107.99064636   1.81037736],[100.99064636   1.809793  ],[93.99064636  1.80920827]
32,7.0000000243915155,7.000000024421792,6.938438433003159,[86.30401611  1.8085779 ],[107.24245453   1.81023943],[100.24245453   1.80965507],[93.24245453  1.80907035]
33,7.000000024381863,7.00000002442138,6.938835162704901,[85.52788544  1.80842948],[106.46672058   1.81010735],[99.46672058  1.80952311],[92.46672058  1.80893838]
34,7.000000024381252,7.00000002442138,6.939216633683531,[84.7241745   1.80828905],[105.66339111   1.80998373],[98.66339111  1.80939949],[91.66339111  1.80881476]
35,7.000000024381564,7.000000024411422,6.939590475354679,[83.89281464  1.80815911],[104.83240509   1.80987108],[97.83240509  1.80928683],[90.83240509  1.80870223]
36,7.000000024381266,7.000000024411422,6.939971946387034,[83.03373718  1.80804098],[103.97370911   1.80976939],[96.97370911  1.80918515],[89.97370911  1.80860054]
37,7.000000024381166,7.000000024411422,6.940338158570366,[82.14692688  1.807935  ],[103.08726501   1.80967867],[96.08726501  1.80909443],[89.08726501  1.80850983]
38,7.000000024381365,7.000000024411422,6.940711999949025,[81.23231506  1.80784178],[102.17302704   1.80959797],[95.17302704  1.80901372],[88.17302704  1.80842912]
39,7.000000024381763,7.000000024411422,6.9410934705494425,[80.28980255  1.80776024],[101.230896     1.80952668],[94.230896    1.80894244],[87.230896    1.80835783]
40,7.000000024391203,7.000000024411422,6.941467311561865,[79.31933594  1.80768907],[100.26080322   1.8094635 ],[93.26080322  1.80887914],[86.26080322  1.80829453]
41,7.0000000244014675,7.000000024411422,6.94184878176735,[78.32095337  1.80762696],[99.26280212  1.809407  ],[92.26280212  1.80882251],[85.26280212  1.80823791]
42,7.000007653795944,6.999992395016946,6.942222622318667,[77.29455566  1.80757189],[98.23677826  1.80935442],[91.23677063  1.80876994],[84.23677826  1.80818534]
43,7.000007653835775,6.999992395016946,6.942596462617718,[76.24011993  1.80752122],[97.18271637  1.80930388],[90.18270874  1.80871892],[83.18271637  1.80813432]
44,7.000007653835775,6.999992395016946,6.942970302717158,[75.15764618  1.80747211],[96.10061646  1.80925214],[89.10060883  1.80866718],[82.10061646  1.80808258]
45,7.000007653805898,6.999992395016946,6.943351772076719,[74.04710388  1.80742133],[94.99045563  1.80919683],[87.990448    1.80861223],[80.99045563  1.80802763]
46,7.000007653785992,6.999992395016946,6.943733241356067,[72.90849304  1.80736566],[93.85222626  1.80913579],[86.85221863  1.80855143],[79.85222626  1.80796683]
47,7.00000765377614,6.999992395016847,6.944114710567771,[71.74183655  1.80730295],[92.68595123  1.80906701],[85.6859436   1.80848277],[78.68595123  1.80789816]
48,7.0000076537661915,6.999992395016847,6.944488550369975,[70.54714966  1.80723131],[91.49163818  1.80898905],[84.49163055  1.80840492],[77.49163818  1.80782032]
49,7.0000076537661915,6.999992395016847,6.94485476084324,[69.32444763  1.80714917],[90.26930237  1.80890143],[83.26929474  1.8083173 ],[76.26930237  1.8077327 ]
50,7.000007653776026,6.99999239501696,6.945236230229017,[68.07382965  1.80705607],[89.01906586  1.80880439],[82.01905823  1.80822015],[75.01906586  1.80763555]
51,7.00000765377614,6.999992395016847,6.945602440946946,[66.79525757  1.80695236],[87.74085999  1.80869806],[80.74085236  1.80811381],[73.74085999  1.80752921]
52,7.000007653805998,6.999992395016847,6.945976281159104,[65.48875427  1.80683935],[86.43473053  1.80858397],[79.4347229   1.80799937],[72.43473053  1.80741477]
53,7.000007653835775,6.999992395016946,6.946350121509479,[64.15445709  1.80671871],[85.10080719  1.80846393],[78.10079956  1.80787897],[71.10080719  1.80729437]
54,7.0000076538558025,6.999992395016847,6.94673159132385,[62.79232025  1.80659306],[83.73905182  1.8083396 ],[76.73904419  1.8077544 ],[69.73905182  1.8071698 ]
55,7.000007653885708,6.999992395016847,6.9471245052795565,[61.40250015  1.80646455],[82.34962463  1.80821311],[75.349617    1.80762756],[68.34962463  1.80704296]
56,7.000007653875638,6.999992395016946,6.947498345809158,[59.98495865  1.80633557],[80.93245697  1.8080864 ],[73.93244934  1.80750096],[66.93245697  1.80691636]
57,7.0000076538558025,6.999992395016847,6.947872186299655,[58.53985977  1.80620849],[79.48773193  1.80796099],[72.4877243   1.80737579],[65.48773193  1.80679119]
58,7.000007653805884,6.99999239501696,6.948246026780517,[57.06715775  1.80608392],[78.01540375  1.80783761],[71.01539612  1.807253  ],[64.01540375  1.8066684 ]
59,7.0000076537760405,6.999996209714127,6.948608423129864,[55.56692123  1.80596244],[76.51553345  1.80771708],[69.51552582  1.80713284],[62.51552963  1.80654824]
60,7.000007653746201,7.000007653805998,6.94896318998435,[54.03983688  1.80584395],[74.98881531  1.80759835],[67.98880768  1.80701447],[60.98880005  1.80642986]
61,7.000007653746301,7.000019097897655,6.949333215557575,[52.48815536  1.80572712],[73.43751526  1.80748081],[66.43750763  1.80689692],[59.43748856  1.80631232]
62,7.000007653726318,7.000038171383888,6.935001400402103,[50.92905045  1.80558324],[71.8640976  1.8073647],[64.86408997  1.80678105],[57.86405182  1.80619645]
63,7.000007653726417,7.000049615475646,6.894683854586518,[49.37592697  1.80560422],[70.27066803  1.80725229],[63.2706604   1.80666864],[56.27061081  1.80608404]
64,7.000000024351725,7.000049615475753,6.8541908297822305,[47.80376434  1.80576468],[68.65800476  1.80714798],[61.65800476  1.80656409],[54.65795517  1.80597949]
65,6.999992394986989,7.000049615475753,6.813777923931178,[46.21250916  1.80595398],[67.02632904  1.80705404],[60.02633667  1.8064698 ],[53.02628708  1.8058852 ]
66,6.999984765612416,7.000049615475753,6.773410807311027,[44.60224152  1.80617082],[65.37568665  1.80696833],[58.3757019   1.80638385],[51.37565231  1.80579925]
67,6.9999885803097035,7.000049615475653,6.7331085481933854,[42.97300339  1.80632758],[63.70615005  1.80688608],[56.7061615   1.80630159],[49.70611191  1.80571699]
68,6.9999885803595046,7.000049615475746,6.692878760502151,[41.32468414  1.80633783],[62.01760101  1.80680037],[55.01761246  1.80621529],[48.01756287  1.80563068]
69,6.999988580389405,7.000049615475746,6.652725248528805,[39.65731812  1.80615222],[60.31008148  1.80670321],[53.31009293  1.80611777],[46.31004333  1.80553317]
70,6.9999885803993696,7.000049615475753,6.612674722177617,[37.97093964  1.80576324],[58.5836525   1.80658758],[51.58366394  1.80600202],[44.58361435  1.80541742]
71,6.999988580409349,7.000053430172934,6.5727233890955405,[36.26575851  1.80520475],[56.83852386  1.80644965],[49.83853531  1.80586398],[42.8384819   1.80527937]
72,6.999988580379429,7.000057244870229,6.532882715155921,[34.54181671  1.80454934],[55.07474518  1.80628765],[48.07475662  1.80570233],[41.0746994   1.80511773]
73,6.999988580339581,7.000057244870122,6.493145072394122,[32.79900742  1.80389547],[53.29219818  1.80610549],[46.29220963  1.80552065],[39.2921524   1.80493605]
74,6.999988580269905,7.000057244870122,6.453519971576049,[31.0373745   1.80334914],[51.49094009  1.80591106],[44.49095154  1.80532706],[37.49089432  1.80474246]
75,6.999992394907556,7.000057244870229,6.413997836501526,[29.25697327  1.80300093],[49.67102051  1.80571496],[42.67102814  1.80513167],[35.67097092  1.80454707]
76,6.999992394897624,7.000057244870222,6.374605344383513,[27.45802116  1.80290806],[47.83267593  1.80552864],[40.83268356  1.80494547],[33.83262634  1.80436087]
77,6.999992394917391,7.000061059567513,6.335891822408705,[25.64057922  1.80307508],[45.97652435  1.80536187],[38.97653198  1.80477846],[31.97647095  1.80419385]
78,6.999992394986996,7.0000629669161,6.2999801922802465,[23.80470848  1.80345011],[44.10474396  1.80522037],[37.10475159  1.80463612],[30.10468864  1.80405152]
79,6.999992395076717,7.000057244870225,6.268945693974789,[21.95083427  1.80392909],[42.21982956  1.805107  ],[35.21983719  1.80452168],[28.21977997  1.80393708]
80,6.999992395146549,7.0000629669161,6.243169806399845,[20.08065414  1.80437255],[40.32387924  1.80502093],[33.32388687  1.80443478],[26.32382393  1.80385017]
81,6.999994302555069,7.000059152218819,6.221210537896379,[18.19644928  1.80463719],[38.41771317  1.80495799],[31.41771889  1.80437112],[24.41765976  1.80378652]
82,6.999990487907779,7.000059152218919,6.200843872065628,[16.30049515  1.80460596],[36.50138855  1.80490804],[29.50139809  1.80432057],[22.50133896  1.80373597]
83,7.000007654095468,7.000059152218816,6.180666946864955,[14.39442348  1.8042196 ],[34.57515717  1.80485511],[27.57514954  1.80426705],[20.57509041  1.80368245]
84,7.000007654095468,7.000059152218816,6.16056442359639,[12.47839165  1.80349576],[32.63902283  1.80477881],[25.6390152   1.80419075],[18.63895607  1.80360615]
85,7.00001146875271,7.000059152218816,6.140529706625097,[10.55223656  1.8025347 ],[30.69283676  1.80466056],[23.69282532  1.80407298],[16.69276619  1.80348837]
86,7.000011468682715,7.0000620132418065,6.120551377460725,[8.61599159 1.80150533],[28.73661613  1.80448842],[21.73660469  1.80390167],[14.7365427   1.80331707]
87,7.000011468582893,7.000062013241705,6.100635553978363,[6.66968489 1.80061495],[26.77039337  1.80426061],[19.77038193  1.80367506],[12.77031994  1.80309045]
88,7.000011468423602,7.000059152218816,6.080781128689073,[4.713552   1.80006754],[24.79440308  1.80398738],[17.79439163  1.80340374],[10.7943325   1.80281913]
89,7.0000095609459665,7.000062966916082,6.0614946323187135,[2.74762416 1.80001295],[22.80919075  1.80369115],[15.80918121  1.80310905],[8.80911827 1.80252445]
90,7.000007653498245,7.00006392059044,6.044790696017353,[0.77193338 1.80050182],[20.81679535  1.80340326],[13.81678772  1.80282235],[6.81672382 1.80223775]
91,7.00000574611998,7.000065827938993,6.032874369682592,[-1.2130034   1.80145729],[18.81994247  1.80315948],[11.81993675  1.80257893],[4.81987095 1.80199432]
92,7.000008607212188,7.000064874264717,6.025715124844153,[-3.20518041  1.80221117],[16.82060814  1.80299437],[9.82059956 1.80241299],[2.82053471 1.80182838]
93,7.0000086073807966,7.000065172287934,6.022181269190003,[-5.20207691  1.80258477],[14.82017803  1.8029294 ],[7.82016945 1.80234599],[0.8201043  1.80176139]
94,7.0000067002711885,7.000065470311154,6.021597776030374,[-7.20168257  1.80242598],[12.8199873   1.80296648],[5.81998062 1.8023802 ],[-1.18008482  1.8017956 ]
95,7.000006462102876,7.00006302007776,6.023329973865052,[-9.20231533  1.80136371],[10.82108402  1.80308318],[3.82107759 1.80249393],[-3.17898536  1.8014518 ]
96,7.000007058340325,7.000061394814021,6.0267387915644,[-11.20265293   1.79947162],[8.8241539  1.80323315],[1.82414687 1.80264163],[-5.17591429  1.80080688]
97,7.000006134569168,7.0000607248872315,6.031247352540042,[-13.20148277   1.79709017],[6.82983017 1.80335367],[-0.17017594  1.80276096],[-7.17023611  1.79997599]
98,7.000005085789954,7.000060725993466,6.036328753630008,[-15.19814587   1.79471099],[4.83824635 1.80337727],[-2.16175866  1.80232561],[-9.1618185   1.79880977]
99,7.000002388880928,7.000063080198344,6.041506608730111,[-17.19229507   1.79289818],[2.84927392 1.80324876],[-4.15072823  1.80140388],[-11.15079021   1.79749501]
100,7.000000497866081,7.000063505665625,6.046370985194524,[-19.18376923   1.79216945],[0.86266273 1.80294108],[-6.13733721  1.80014741],[-13.13739967   1.79633164]
101,6.99999946099193,7.000065443866288,6.050602584617586,[-21.17263603   1.79285312],[-1.12197089  1.8024652 ],[-8.12196922  1.7984879 ],[-15.12203407   1.79560411]
102,6.9999994293334495,7.000063997887489,6.054025675434832,[-23.1591568    1.79497159],[-3.1050694   1.80141544],[-10.10506725   1.79671955],[-17.10513115   1.79552627]
103,7.000001132676425,7.000063957587077,6.056560847869732,[-25.14370918   1.79818857],[-5.08708525  1.80000436],[-12.08708477   1.79525745],[-19.08714867   1.79618466]
104,7.000001165417294,7.0000635914079306,6.0582310051827175,[-27.12674141   1.80184078],[-7.06844902  1.79852009],[-14.06844902   1.7944808 ],[-21.06851196   1.79749489]
105,6.999999436988119,7.0000682332143205,6.0590963069624975,[-29.10891914   1.80505371],[-9.04975986  1.79698873],[-16.04975891   1.79465008],[-23.04982567   1.79919589]
106,6.99999427880208,7.000080026712014,6.059266230246724,[-31.09063721   1.8069191 ],[-11.0313015    1.79572439],[-18.03129578   1.79583335],[-25.03137398   1.80088866]
107,6.999995785584441,7.000083309298735,6.058883504971703,[-33.07221222   1.80671263],[-13.01325321   1.79507375],[-20.01324844   1.7978586 ],[-27.01333046   1.80211377]
108,6.999991333646539,7.000082340533024,6.058098067699237,[-35.05373383   1.80411196],[-14.99556446   1.79526365],[-21.99555397   1.80031705],[-28.99563599   1.80244863]
109,6.999993286981421,7.000080180196292,6.057043501187637,[-37.03545761   1.79935443],[-16.97834396   1.79633856],[-23.97833443   1.80262601],[-30.97841454   1.80162513]
110,6.999991140062427,7.000081567977892,6.0558657730330205,[-39.01760864   1.79325843],[-18.96167755   1.79812992],[-25.96166611   1.80414474],[-32.96174622   1.79962468]
111,6.999987826117325,7.000086146909695,6.054676074514859,[-41.00027466   1.7870971 ],[-20.94553757   1.80026519],[-27.94552422   1.80432546],[-34.94560623   1.79672062]
112,6.999977141251464,7.000086447573332,6.053568525265726,[-42.98371124   1.78235149],[-22.93009567   1.80222952],[-29.93007278   1.80287147],[-36.93015289   1.79345095]
113,6.999968510874201,7.000099661625509,6.052578803873147,[-44.96763992   1.7804091 ],[-24.91500854   1.8034668 ],[-31.91497612   1.79984725],[-38.91506958   1.79052937]
114,6.99996237342998,7.000098887288415,6.0517651480755275,[-46.95197296   1.78217137],[-26.90015793   1.80350971],[-33.90011597   1.79571927],[-40.90021133   1.78869939]
115,6.999956854242684,7.000095907618257,6.051132259619978,[-48.93667984   1.78771925],[-28.88550377   1.80211699],[-35.88545227   1.79130328],[-42.88554764   1.78855324]
116,6.999958375040496,7.000099718341752,6.050688687048645,[-50.92167282   1.79617918],[-30.87093925   1.79937065],[-37.87088776   1.78761363],[-44.87098694   1.79035354]
117,6.999953812432354,7.000104055753268,6.050445835073731,[-52.90686798   1.8058219 ],[-32.85638809   1.79570401],[-39.85633469   1.78565145],[-46.85643387   1.7939117 ]
118,6.99994128256324,7.000114017399768,6.050359382801884,[-54.8921814   1.8143729],[-34.84180069   1.79184496],[-41.84173965   1.78614867],[-48.84184265   1.79857004]
119,6.99992373551186,7.000128386009667,6.050371736813602,[-56.87751389   1.81944573],[-36.82712555   1.78868341],[-43.82704926   1.78932559],[-50.8271637    1.80329823]
120,6.999912651915063,7.000136396282208,6.050450307580426,[-58.8628006    1.81912625],[-38.81232834   1.78708315],[-45.81223679   1.79475546],[-52.81236267   1.80688643]
121,6.9998990175788816,7.000140653056657,6.0505425305350045,[-60.84796524   1.81261408],[-40.79740143   1.78765678],[-47.79728699   1.80138326],[-54.79742432   1.80820501]
122,6.999895095290601,7.000141243967425,6.050654422683597,[-62.83299637   1.80061936],[-42.78232956   1.79056108],[-49.78220367   1.80769932],[-56.78234482   1.8065151 ]
123,6.9998938941561795,7.000137268886432,6.050803433472362,[-64.81790161   1.78534865],[-44.76711655   1.79538703],[-51.76699066   1.81202745],[-58.76712036   1.80173326]
124,6.9998648521191775,7.000149946157278,6.050956411513316,[-66.8026886    1.77012968],[-46.75180054   1.80118406],[-53.75165558   1.81290352],[-60.75178146   1.7945497 ]
125,6.999813681900343,7.000190921444776,6.05105009462189,[-68.78755951   1.75877643],[-48.7366066    1.80661905],[-55.73641968   1.80952227],[-62.73657227   1.78635585]
126,6.9997644597100885,7.000221072840133,6.051035506774428,[-70.77246094   1.75482738],[-50.72153091   1.81023586],[-57.72129059   1.80205071],[-64.72147369   1.77899516]
127,6.99973225783918,7.000246441648526,6.050858372046652,[-72.75728607   1.76045799],[-52.70651245   1.81078422],[-59.70621872   1.79170966],[-66.70644379   1.77441072]
128,6.999723929540455,7.000243282346257,6.050598302522425,[-74.74206543   1.77556384],[-54.69155502   1.80759394],[-61.69122696   1.78061473],[-68.69146729   1.77418113]
129,6.999714892032952,7.000221591796577,6.050328940422234,[-76.72683716   1.79752958],[-56.67666626   1.80085242],[-63.67631912   1.77138424],[-70.67653656   1.77901042]
130,6.999667132754927,7.000232186286876,6.050094554036568,[-78.71166992   1.82166791],[-58.66184616   1.79167283],[-65.66146851   1.76663291],[-72.66166687   1.7883935 ]
131,6.999547924577551,7.0003110867747855,6.049832676681725,[-80.69633484   1.84211373],[-60.64687347   1.78194225],[-67.64640808   1.76828814],[-74.64664459   1.80060065]
132,6.999397875984928,7.000428645808604,6.049394540986616,[-82.68077087   1.85283577],[-62.6317749    1.77397394],[-69.63117218   1.77686763],[-76.63150787   1.81294262]
133,6.9992917115544095,7.000511792392098,6.048674899466569,[-84.66490173   1.84930778],[-64.61658478   1.77004468],[-71.61584473   1.79113102],[-78.61628723   1.82227731]
134,6.999255739754439,7.000517652946551,6.047777112447786,[-86.64894867   1.83039618],[-66.60151672   1.77176416],[-73.60067749   1.80822611],[-80.6011734    1.82567358]
135,6.999257822127994,7.000488910402447,6.046908133484549,[-88.63298035   1.7990576 ],[-68.5865097    1.77951384],[-75.58562469   1.82422864],[-82.58611298   1.82126069]
136,6.999191655015937,7.0004903250202215,6.046235127588918,[-90.61709595   1.76178408],[-70.57154083   1.79217172],[-77.57060242   1.83484209],[-84.57104492   1.80896688]
137,6.998984861169243,7.000598492423824,6.045659584168911,[-92.60132599   1.72728431],[-72.55662537   1.80722034],[-79.55554962   1.83634686],[-86.55599976   1.79077089]
138,6.998644266461318,7.000822680420024,6.04485515284776,[-94.58529663   1.70509577],[-74.54155731   1.82118964],[-81.54019928   1.82686198],[-88.54079437   1.77041245]
139,6.9983212555926455,7.0010598677090945,6.043498120805005,[-96.5689621    1.70334518],[-76.52653503   1.83030689],[-83.52481842   1.80728424],[-90.52566528   1.7526722 ]
140,6.998157511166439,7.0011752274793615,6.041634939604739,[-98.55220032   1.72542298],[-78.51154327   1.83135331],[-85.50952148   1.78125823],[-92.5105896    1.74253082]
141,6.998128095649738,7.0011371610505595,6.03975218048636,[-100.5351181    1.7681725],[-80.49649048   1.82274938],[-87.49428558   1.75448143],[-94.49541473   1.74389052]
142,6.9980623943806926,7.001072592753917,6.0382850832665955,[-102.51783752    1.82256174],[-82.48117065   1.80528593],[-89.47886658   1.73366857],[-96.47989655   1.75809872]
143,6.9977055401564865,7.001192163345512,6.03718566241878,[-104.50058746    1.87568128],[-84.46568298   1.78218067],[-91.46315765   1.72533822],[-98.46411133   1.7831254 ]
144,6.99697694388473,7.001626272118391,6.035735509474119,[-106.48316193    1.91309452],[-86.45014191   1.75849771],[-93.44707489   1.73369491],[-100.44824219    1.81386304]
145,6.996156525416598,7.002195290467566,6.0331313987428485,[-108.46495056    1.92147458],[-88.43450928   1.74016869],[-95.43064117   1.75873232],[-102.43232727    1.84317577]
146,6.995629471738807,7.0025815432203125,6.0293236351291695,[-110.44552612    1.8942436 ],[-90.41867828   1.7329005 ],[-97.41402435   1.79586935],[-104.41628265    1.86315203]
147,6.995516162843287,7.002588965576642,6.025313387094407,[-112.4251709     1.83512485],[-92.402565     1.74036539],[-99.39741516   1.83689332],[-106.39994049    1.86674678]
148,6.995449430097046,7.002374409895085,6.022269518084917,[-114.40470123    1.75707781],[-94.38621521   1.76258004],[-101.3808136     1.87169516],[-108.38315582    1.85046422]
149,6.994859365936936,7.002477913518185,6.020077850705318,[-116.38457489    1.67902637],[-96.36974335   1.79555106],[-103.3639679     1.88978755],[-110.36605835    1.8161248 ]
150,6.993405534453553,7.003257237386749,5.988797125569088,[-118.33538055    1.6046133 ],[-98.35331726   1.83206058],[-105.34653473    1.88334811],[-112.34888458    1.77061629]
151,6.991572688383601,6.975338402596523,5.903416020009775,[-120.20352936    1.54081368],[-100.33712769    1.86318815],[-107.32868958    1.85089993],[-114.302742      1.71696508]
152,6.990227538399914,6.864385062106538,5.817423742663173,[-121.98856354    1.49461234],[-102.32074738    1.87963796],[-109.3105011     1.79825044],[-116.17350006    1.66031015]
153,6.989858771661078,6.669935626982298,5.731453292032301,[-123.69090271    1.46292865],[-104.30407715    1.87443495],[-111.29258728    1.73713315],[-117.96122742    1.60567975]
154,6.989857462499872,6.392465926473812,5.653053687561749,[-125.31790924    1.44061601],[-106.28687286    1.8459717 ],[-113.27481842    1.68249619],[-119.66600037    1.55437922]
155,6.988936753429672,6.033007031520729,5.600796968297853,[-126.88834381    1.42203605],[-108.26953888    1.79917109],[-115.25688934    1.65027368],[-121.28818512    1.50658965]
