,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999984760612309,6.99999239496769,6.949981724417109,[94.70249176  1.81038141],[115.65245056   1.81218374],[108.65246582   1.81166255],[101.65247345   1.81107855]
18,6.999984760224751,6.99999239496769,6.946357763032597,[94.32756042  1.81033218],[115.27389526   1.81213915],[108.27391052   1.81162322],[101.27391815   1.81103921]
19,6.999984759848799,6.999992394966696,6.942718542850717,[93.9274826   1.81027281],[114.87017822   1.81208432],[107.87019348   1.81157351],[100.87020111   1.8109895 ]
20,7.000000018308666,6.999992394957745,6.939033546190792,[93.50204468  1.81020284],[114.44107056   1.81201816],[107.44107056   1.81151187],[100.44107819   1.81092799]
21,7.0000076474021125,6.99999239495766,6.935333290589889,[93.05102539  1.81012201],[113.98635864   1.81194007],[106.98635101   1.81143796],[99.98635864  1.81085408]
22,7.000015276566974,6.99999239495685,6.9316025172788835,[92.57424164  1.81002951],[113.50585175   1.81184995],[106.50583649   1.81135106],[99.50584412  1.81076717]
23,7.000038164606769,6.999992394957049,6.927909890664776,[92.07139587  1.80992687],[112.99933624   1.81174827],[105.9992981   1.8112514],[98.99930573  1.81066751]
24,7.000045793959482,6.999992394946908,6.9246216217553025,[91.54264832  1.80981266],[112.46730804   1.81163442],[105.46726227   1.81113815],[98.4672699   1.81055439]
25,7.000053423387276,6.999992394937067,6.920295754851293,[90.98823547  1.80968893],[111.90857697   1.81150889],[104.90852356   1.81101215],[97.90853119  1.8104285 ]
26,7.000053423505907,6.999992394907258,6.9155121240246515,[90.40706635  1.80955458],[111.32262421   1.81137133],[104.3225708    1.81087291],[97.32257843  1.81028962]
27,7.000053423727264,6.99999239490767,6.910377540789529,[89.79895782  1.80941093],[110.7093811    1.81122375],[103.7093277    1.81072223],[96.70933533  1.81013894]
28,7.000053424044672,6.999992394907755,6.90477756426062,[89.16390228  1.80926001],[110.06872559   1.81106794],[103.06867218   1.81056201],[96.06867981  1.80997872]
29,7.000068683214682,6.999992394907656,6.898666418067058,[88.5018158   1.80910408],[109.40054321   1.81090558],[102.40047455   1.81039441],[95.40048218  1.80981112]
30,7.000068683722991,6.999992394897737,6.892089878574948,[87.81260681  1.80894542],[108.70475769   1.81073952],[101.70468903   1.81022143],[94.70469666  1.80963826]
31,7.000068684300763,6.999992394887494,6.8851013515721995,[87.09615326  1.80878651],[107.98131561   1.81057167],[100.98124695   1.81004584],[93.98125458  1.80946279]
32,7.000068684932572,6.9999923948877925,6.877784760562712,[86.35228729  1.8086288 ],[107.23013306   1.8104049 ],[100.23006439   1.80987072],[93.23007202  1.80928767]
33,7.000076314996633,6.999992394897638,6.8702926934647115,[85.58086395  1.80847526],[106.45122528   1.81024218],[99.45114899  1.8096993 ],[92.45115662  1.80911613]
34,7.0000839451270975,6.999992394897638,6.862785367643012,[84.78189087  1.80832887],[105.6447525    1.81008744],[98.64466858  1.80953515],[91.64467621  1.80895197]
35,7.000091575195488,6.999992394937266,6.855300930078917,[83.95528412  1.80819309],[104.81066895   1.8099432 ],[97.81057739  1.80938244],[90.81058502  1.80879879]
36,7.000099205302193,6.999992394947306,6.847778345675314,[83.10098267  1.80806899],[103.94885254   1.80981171],[96.94875336  1.80924213],[89.94876099  1.80865836]
37,7.0001144647553115,6.999992394957248,6.84022524389982,[82.21890259  1.80795658],[103.05923462   1.80969322],[96.05912018  1.80911553],[89.05912781  1.80853164]
38,7.000114465368958,6.999992394967207,6.832664512933495,[81.30904388  1.80785656],[102.14181519   1.80958855],[95.14170074  1.80900347],[88.14170837  1.80841947]
39,7.000122095314606,6.999992394967193,6.825080893976633,[80.37129211  1.80776918],[101.19648743   1.80949771],[94.19636536  1.80890608],[87.19637299  1.80832207]
40,7.000144983933133,6.999992394957262,6.817497275232606,[79.40559387  1.80769324],[100.22322845   1.80941927],[93.2230835   1.80882251],[86.22309113  1.80823863]
41,7.00015261365375,6.99999239494732,6.80990602730864,[78.41191864  1.80762732],[99.2219696   1.80935216],[92.22181702  1.80875158],[85.22182465  1.80816782]
42,7.000160243191609,6.999992394957248,6.802307150218695,[77.39029694  1.80756938],[98.19275665  1.80929399],[91.19259644  1.80869174],[84.19260406  1.80810785]
43,7.000167872606699,6.999992394986989,6.7947082732894195,[76.34063721  1.80751681],[97.13550568  1.80924201],[90.13533783  1.80863953],[83.13534546  1.80805528]
44,7.000167872545176,6.999992394967193,6.7871246553388405,[75.26292419  1.80746663],[96.05020905  1.80919325],[89.0500412   1.80859149],[82.05004883  1.80800748]
45,7.000175501775946,6.9999923949670935,6.77951051993582,[74.15717316  1.80741596],[94.9368515   1.80914462],[87.93667603  1.80854475],[80.93668365  1.80796075]
46,7.000183130895446,6.99999239497714,6.771896384603416,[73.02335358  1.80736184],[93.79542542  1.80909216],[86.79524231  1.80849552],[79.79524994  1.8079114 ]
47,7.0002060187750565,6.9999847655925125,6.7642975081231995,[71.86148071  1.80730116],[92.62596893  1.80903351],[85.62576294  1.80844045],[78.6257782  1.8078562]
48,7.00020601845291,6.999984765632327,6.756691002194525,[70.67157745  1.80723238],[91.42845917  1.80896616],[84.42825317  1.80837691],[77.42826843  1.80779219]
49,7.0002136475572225,6.999984765632341,6.749107384413904,[69.45372009  1.80715346],[90.20302582  1.80888808],[83.20281219  1.80830228],[76.20282745  1.80771756]
50,7.000221276732739,6.999984765632426,6.741523766556454,[68.20787048  1.80706346],[88.94960022  1.80879879],[81.94937897  1.80821562],[74.94939423  1.8076309 ]
51,7.000221276693016,6.9999847656324405,6.733955407318904,[66.93404388  1.80696261],[87.66820526  1.80869877],[80.66798401  1.80811608],[73.66799927  1.80753136]
52,7.000228906087507,6.999984765632426,6.726394677355326,[65.63237762  1.80685234],[86.3589859   1.80858839],[79.35875702  1.80800569],[72.35877228  1.80742097]
53,7.000228906157116,6.999984765642286,6.718841576645354,[64.30293274  1.80673409],[85.02198792  1.8084693 ],[78.02175903  1.80788577],[71.02177429  1.80730093]
54,7.00023653566101,6.999984765642286,6.7113075493616305,[62.94573593  1.80660975],[83.65726471  1.80834377],[76.6570282   1.80775893],[69.65704346  1.80717409]
55,7.000236535760606,6.999984765652346,6.703781151393031,[61.56075287  1.80648208],[82.26475525  1.80821395],[75.26451874  1.80762792],[68.264534    1.80704296]
56,7.00024416525508,6.99998476566221,6.696277641599337,[60.1480217   1.80635381],[80.8445282   1.80808342],[73.84428406  1.80749619],[66.84429932  1.80691111]
57,7.000259424114068,6.999984765662323,6.6887855759577315,[58.70760727  1.80622578],[79.39663696  1.80795336],[72.39637756  1.8073653 ],[65.39639282  1.80678022]
58,7.0002746829331715,6.999984765662316,6.6813125838918905,[57.23969269  1.80610001],[77.92126465  1.80782616],[70.92098999  1.80723774],[63.92100525  1.80665267]
59,7.000289941712203,6.999973321550529,6.6738739241804135,[55.74435043  1.80597723],[76.41848755  1.80770218],[69.41819763  1.80711389],[62.41822433  1.80652905]
60,7.000297571056713,6.999973321520666,6.666816734243434,[54.22213364  1.80585742],[74.88922119  1.80758119],[67.88892365  1.80699348],[60.88895035  1.806409  ]
61,7.000297570966623,6.9999885803097035,6.6603737106331975,[52.67511749  1.80573964],[73.33577728  1.80746293],[66.33547974  1.8068763 ],[59.33549118  1.80629182]
62,7.000297570846991,7.000007653795944,6.654548668116958,[51.10578156  1.80562425],[71.76063538  1.80734837],[64.76033783  1.80676317],[57.7603302   1.80617869]
63,7.00029375605015,7.000007653805898,6.649112724831514,[49.51644897  1.80551386],[70.16586304  1.80724049],[63.16556931  1.80665648],[56.16556168  1.80607188]
64,7.000305200042557,7.000007653815849,6.643699669812723,[47.90802765  1.80541182],[68.5520401  1.8071419],[61.55173492  1.80655909],[54.55172729  1.80597436]
65,7.000320458752162,7.000007653845738,6.638305688334845,[46.28057861  1.80531943],[66.91921234  1.80705404],[59.91889191  1.80647218],[52.91888428  1.8058871 ]
66,7.00032427343945,7.000007653865769,6.632923150819776,[44.6341629   1.80523551],[65.26741791  1.80697381],[58.26709366  1.80639207],[51.26708603  1.80580676]
67,7.000328088146746,7.000007653875631,6.627552057161696,[42.96883011  1.80515528],[63.59671783  1.80689466],[56.59638977  1.8063128 ],[49.59638214  1.80572736]
68,7.000331902943113,7.000007653835775,6.622207666148018,[41.28462982  1.80507052],[61.90717697  1.80680871],[54.90684509  1.80622566],[47.90683746  1.8056407 ]
69,7.000362420630458,7.000007653835867,6.616859460182,[39.58161163  1.80497348],[60.19884109  1.8067081 ],[53.1984787   1.80612373],[46.19847107  1.80553877]
70,7.000366235417381,7.0000076538259135,6.611537956938452,[37.85982895  1.80485749],[58.47174072  1.80658627],[51.47137451  1.80600083],[44.47136688  1.80541599]
71,7.000370050214458,7.000007653815856,6.606224082996031,[36.1193428   1.80471814],[56.72594452  1.80644   ],[49.72557449  1.80585337],[42.72556686  1.80526865]
72,7.000377679668915,7.000003839098649,6.600933097304567,[34.36019516  1.8045553 ],[54.9615097   1.80627036],[47.96113205  1.80568302],[40.96112823  1.80509853]
73,7.00038912378068,7.000003839088704,6.59565355584777,[32.58243942  1.80437291],[53.17848587  1.80608249],[46.17809677  1.8054949 ],[39.17809296  1.80491054]
74,7.0003929384378605,7.000003839078852,6.590393088132216,[30.786129    1.80417883],[51.37691879  1.80588531],[44.37652588  1.80529821],[37.37652206  1.80471396]
75,7.0004005677225765,7.000003839078852,6.585144064857487,[28.97114944  1.80398321],[49.55669785  1.80569017],[42.5562973   1.80510437],[35.55629349  1.80452013]
76,7.0004043822803075,7.000003839078852,6.579910300666417,[27.13755035  1.80379784],[47.7178688   1.80550849],[40.71746445  1.80492437],[33.71746063  1.80434012]
77,7.000404382181038,7.000005746427447,6.5749588242661225,[25.28559303  1.8036325 ],[45.86096191  1.80534959],[38.86055756  1.80476665],[31.86055183  1.80418241]
78,7.000412011436633,7.00000765377614,6.570617699598094,[23.41719437  1.8034929 ],[43.98823166  1.80521786],[36.98781967  1.8046366 ],[29.98781204  1.80405235]
79,7.0004158260548,7.000001931740109,6.566902185273696,[21.53455925  1.80337989],[42.10187912  1.80511332],[35.10146332  1.804533  ],[28.10146141  1.80394864]
80,7.000419640732427,7.000001931769977,6.5637569680240215,[19.63998413  1.80329216],[40.2041626   1.80503297],[33.20374298  1.8044529 ],[26.20374107  1.80386817]
81,7.000431084913076,6.9999943024053835,6.560747172229049,[17.73503494  1.80322397],[38.29620743  1.80497003],[31.29577637  1.80438888],[24.29578209  1.8038038 ]
82,7.000446343860717,6.999994302445255,6.557745005450635,[15.82012177  1.80316603],[36.37830734  1.804914  ],[29.37786102  1.80433095],[22.37786674  1.80374539]
83,7.000459695519998,6.999994302455228,6.554752374891605,[13.89507675  1.80310404],[34.45028305  1.80484831],[27.44982338  1.80426264],[20.4498291   1.80367696]
84,7.0004654177757635,6.999994302465203,6.55177309530691,[11.96013832  1.80302107],[32.51237106  1.80475605],[25.51190567  1.80416787],[18.51191139  1.80358207]
85,7.000473047330854,6.9999923951165055,6.548801444838787,[10.01534081  1.80290079],[30.56460762  1.80462217],[23.5641346   1.80403209],[16.56414223  1.80344629]
86,7.000482584094021,6.999988580429297,6.5458402847366886,[8.06071377 1.80273259],[28.60702515  1.80443776],[21.60654259  1.80384743],[14.60655403  1.80326152]
87,7.000490213398104,6.999987626715105,6.542887707996973,[6.09629059 1.80251479],[26.63965607  1.80420506],[19.63916588  1.80361581],[12.63917828  1.80303037]
88,7.000497842582405,6.999985719316588,6.53994466850577,[4.12209892 1.80225694],[24.66252708  1.80393696],[17.66202927  1.80335021],[10.66204357  1.80276537]
89,7.000501656980757,6.999985719227082,6.537369271198612,[2.13827562 1.80197811],[22.6761322   1.80365574],[15.67563057  1.80307257],[8.67564487 1.8024888 ]
90,7.000507378739505,6.999984765483213,6.535738384766294,[0.14658128 1.80170631],[20.68281174  1.8033917 ],[13.68230438  1.80281198],[6.68231964 1.80222905]
91,7.0005083321972155,6.9999842885765835,6.534754775831483,[-1.85004377  1.80147243],[18.68520355  1.80317652],[11.68469524  1.80259943],[4.68471098 1.80201733]
92,7.000508332098963,6.999983573301084,6.534290395309046,[-3.84955382  1.80084777],[16.68522835  1.80303812],[9.68472004 1.80246222],[2.68473649 1.80188036]
93,7.000507855310856,6.999982738905468,6.534260656516129,[-5.85006237  1.79997468],[14.68468857  1.80299246],[7.68418074 1.80241597],[0.68419802 1.80183327]
94,7.0005078555569025,6.999983096642608,6.534565826266799,[-7.85023308  1.7990346 ],[12.68482304  1.80303526],[5.6843152  1.80245578],[-1.31566787  1.80187178]
95,7.000509286425021,6.999981004531768,6.535113363180412,[-9.84909916  1.79792786],[10.68650341  1.80313969],[3.68599415 1.80255592],[-3.31398678  1.80151081]
96,7.000507975552117,6.99997866544831,6.535815492259354,[-11.84593582   1.79685652],[8.69036484 1.80325937],[1.68985689 1.80267048],[-5.31012154  1.80082858]
97,7.0005073799589965,6.9999781471732305,6.53659314083397,[-13.84030724   1.79609513],[6.69676971 1.80333626],[-0.30373764  1.802742  ],[-7.30371523  1.79994571]
98,7.000503381422596,6.999976809262689,6.537377985778427,[-15.83202934   1.79585886],[4.70582724 1.80331099],[-2.29467607  1.80225396],[-9.29465199  1.79872501]
99,7.000499493584328,6.999979164072771,6.5381060583525015,[-17.8211441    1.79625893],[2.71743917 1.80313993],[-4.28306007  1.80128753],[-11.28303814   1.79736578]
100,7.000496352010687,6.9999795875434,6.53873738724284,[-19.80788803   1.79726613],[0.7313236  1.80280697],[-6.26917219  1.80000544],[-13.26915073   1.79618013]
101,7.000493348591272,6.999980568333549,6.539237821340238,[-21.79262543   1.79869378],[-1.25291622  1.80233228],[-8.25340843  1.79834867],[-15.2533884   1.7954613]
102,7.000492003686762,6.999978166571243,6.539607850835089,[-23.7758007    1.80021918],[-3.23572612  1.80131412],[-10.23621655   1.79661572],[-17.23619461   1.79542613]
103,7.00048893624969,6.999980989495495,6.539844745028126,[-25.75808716   1.80144405],[-5.2177763   1.79996097],[-12.21826363   1.79521513],[-19.21824455   1.79615414]
104,7.000488014699534,6.999985398411576,6.539958546930775,[-27.73988152   1.80197811],[-7.19945288  1.79855168],[-14.19993973   1.79451478],[-21.19992447   1.79754806]
105,7.000484855556989,6.999988140267813,6.5399707704744054,[-29.7215004    1.80153823],[-9.18105888  1.7970947 ],[-16.18154335   1.79476094],[-23.18153      1.79933083]
106,7.000480652860366,6.999990397397828,6.539901817191036,[-31.70303726   1.80003619],[-11.16266632   1.79588699],[-18.16314697   1.79600561],[-25.16313553   1.80108309]
107,7.00047835012205,6.999993670822961,6.539777528346823,[-33.68476486   1.79763639],[-13.14451885   1.79525912],[-20.14499664   1.79805744],[-27.14498901   1.80232394]
108,7.00047676400184,6.999996508869128,6.53961082538521,[-35.66689682   1.79475415],[-15.12681961   1.79542446],[-22.12729454   1.80049205],[-29.12729073   1.80262041]
109,7.000475854991601,6.999994351810917,6.539437841628216,[-37.64953995   1.7919873 ],[-17.10964203   1.79642642],[-24.11011505   1.80272388],[-31.11010933   1.80170703]
110,7.000475611457546,6.999999568600586,6.539260256770199,[-39.63294983   1.78999782],[-19.09322548   1.79810596],[-26.0936985    1.80412662],[-33.09369659   1.79958093]
111,7.000468478929323,6.9999984438358105,6.539100769919227,[-41.61707306   1.7893641 ],[-21.07751465   1.80011511],[-28.07798195   1.80417717],[-35.07797623   1.79654026]
112,7.000457792560807,7.00000638368133,6.538944815869086,[-43.60178375   1.79041874],[-23.06238174   1.80197024],[-30.06283951   1.80260623],[-37.06283951   1.79315257]
113,7.00044917211962,7.000010057167611,6.5388228451045185,[-45.58700943   1.79312277],[-25.04773521   1.80314672],[-32.04818344   1.79950893],[-39.04818726   1.79016042]
114,7.000441156197694,7.000018803955807,6.538736392847974,[-47.57263947   1.79701924],[-27.0334568    1.80320156],[-34.03389359   1.79537654],[-41.03390884   1.78833151]
115,7.000441405323809,7.00001961832523,6.538686352218921,[-49.55856323   1.80128491],[-29.01943779   1.80190122],[-36.01987076   1.79103255],[-43.01988983   1.78827071]
116,7.000431524577379,7.000019614287737,6.538670725816495,[-51.5446701    1.80487776],[-31.00557518   1.79931498],[-38.0059967    1.78748214],[-45.00601578   1.79023373]
117,7.0004231396930265,7.000020182396569,6.538666728585833,[-53.53064728   1.8067441 ],[-32.99156189   1.79584265],[-39.99197769   1.78570688],[-46.99199295   1.79400933]
118,7.000406733354499,7.0000264091269315,6.538665914473182,[-55.51644516   1.80608988],[-34.97736359   1.7921685 ],[-41.97776794   1.78640151],[-48.9777832    1.79889572]
119,7.000381495601531,7.000040836283142,6.5386773189631695,[-57.50206375   1.80264175],[-36.96297836   1.78913605],[-43.96335983   1.78973794],[-50.96338654   1.80380452]
120,7.000362791411169,7.000056469092947,6.538705005646407,[-59.48768616   1.79679894],[-38.94858551   1.78756309],[-45.94894409   1.7952404 ],[-52.94898987   1.80747557]
121,7.000353091261731,7.000060639453623,6.5387471697179445,[-61.47327042   1.78961337],[-40.93415451   1.78803742],[-47.93449402   1.80182779],[-54.93455124   1.80874634]
122,7.000349341351835,7.0000573112207904,6.538798425246062,[-63.45853806   1.78262568],[-42.91939926   1.79072928],[-49.91972733   1.807989  ],[-56.91978455   1.80686176]
123,7.000336773893184,7.000049547607622,6.538851634234688,[-65.44354248   1.77757823],[-44.90437698   1.79526889],[-51.9046936    1.81206679],[-58.90473557   1.80176127]
124,7.00030381093978,7.000062445298053,6.5388664980223,[-67.4283371    1.77602816],[-46.88916397   1.8007648 ],[-53.8894577   1.812644 ],[-60.88949585   1.79420006]
125,7.000248607908944,7.000092240546772,6.538856198669345,[-69.41294861   1.7788868 ],[-48.87379456   1.80595362],[-55.87404251   1.80897629],[-62.87409592   1.78565907]
126,7.000199280971148,7.000133898414567,6.538838484494704,[-71.39741516   1.78605831],[-50.85829163   1.80944562],[-57.85848618   1.80130672],[-64.85858154   1.77808082]
127,7.000148158767106,7.000162860173069,6.5388429855396994,[-73.38178253   1.79633164],[-52.84271622   1.81004107],[-59.84283829   1.79092968],[-66.84297943   1.77349305]
128,7.000136317959643,7.000163225897501,6.538884037443785,[-75.36610413   1.80754554],[-54.82706451   1.80708659],[-61.82714844   1.78000271],[-68.82730865   1.7735126 ]
129,7.000119804139491,7.000149159998845,6.538914551283913,[-77.3503952    1.81698906],[-56.81138992   1.80074239],[-63.81144714   1.77114201],[-70.8115921    1.77881157]
130,7.000060471069465,7.000141021234048,6.5389176672179,[-79.33488464   1.82193279],[-58.79592896   1.79205322],[-65.79594421   1.76689422],[-72.79605103   1.78877902]
131,6.9999562636539565,7.000205107387068,6.538830087539997,[-81.3195343    1.82033157],[-60.78065872   1.78279281],[-67.7806015    1.76905322],[-74.7807312    1.80154526]
132,6.99982510885914,7.000284792137699,6.538704494206754,[-83.30426025   1.8115468 ],[-62.76554108   1.77514076],[-69.7653656    1.77800238],[-76.76555634   1.81429076]
133,6.999711514083066,7.0003525026469475,6.538645309241572,[-85.28911591   1.79673767],[-64.75056458   1.77125621],[-71.75024414   1.79240477],[-78.75052643   1.82375848]
134,6.999653416601905,7.000357680175835,6.538675228809141,[-87.27387238   1.7787534 ],[-66.73548126   1.77271593],[-73.73503876   1.8093605 ],[-80.73537445   1.82690561]
135,6.999625812363733,7.000298221447175,6.538775248324637,[-89.25857544   1.76163006],[-68.72029877   1.77993226],[-75.71977997   1.8249259 ],[-82.72007751   1.82185161]
136,6.999536935077327,7.000262589236169,6.53883129805457,[-91.24346161   1.74983335],[-70.70527649   1.7918613 ],[-77.7046814    1.83485258],[-84.70489502   1.80866957]
137,6.999298914169248,7.000357209582532,6.538703125421852,[-93.22840881   1.74729633],[-72.69039917   1.80613828],[-79.68963623   1.83556378],[-86.68984222   1.78955173]
138,6.998964892278039,7.000536746579688,6.53842569153965,[-95.21327972   1.7560966 ],[-74.67559814   1.81949711],[-81.67456055   1.82540083],[-88.67486572   1.76846063]
139,6.998626097128258,7.000750480783693,6.538202814298264,[-97.19811249   1.77549624],[-76.66083527   1.82835627],[-83.65942383   1.80543494],[-90.65995789   1.75038767]
140,6.998455811028463,7.000817833095059,6.538214008918116,[-99.18296814   1.80188084],[-78.64605713   1.82962465],[-85.64433289   1.77942336],[-92.64504242   1.74048293]
141,6.998398610646744,7.000740185693278,6.53843245901111,[-101.16786194    1.82942593],[-80.63121033   1.82173598],[-87.62927246   1.75311029],[-94.63000488   1.74268413]
142,6.998289752913579,7.000601618516269,6.5386565244331525,[-103.15276337    1.85121512],[-82.61629486   1.80536699],[-89.61421204   1.7331543 ],[-96.61476898   1.75816369]
143,6.997871770223217,7.000688607423354,6.538540953515131,[-105.1375351     1.86043692],[-84.60135651   1.78348291],[-91.59899139   1.72590435],[-98.5994339    1.78460455]
144,6.997109223412465,7.001074554016999,6.53797111049025,[-107.12197876    1.85251868],[-86.58644104   1.76081693],[-93.58350372   1.73529649],[-100.58410645    1.81657648]
145,6.996262056783506,7.001606386971931,6.537336699415266,[-109.10612488    1.82717097],[-88.57149506   1.7429769 ],[-95.56773376   1.76105177],[-102.56881714    1.84662974]
146,6.995728759307236,7.001903397901573,6.537159026812105,[-111.0901413     1.78887618],[-90.556427     1.73542476],[-97.55187225   1.79840577],[-104.55344391    1.86656404]
147,6.9955495084445785,7.001788993133551,6.5375767042621264,[-113.07418823    1.74595857],[-92.54117584   1.7417984 ],[-99.53604889   1.83908141],[-106.53777313    1.86919332]
148,6.995434785542326,7.001437922224073,6.5381617555638005,[-115.05805969    1.7088412 ],[-94.52548218   1.76236582],[-101.52004242    1.87297714],[-108.52144623    1.85112107]
149,6.994748386282501,7.001425560589957,6.53814222726846,[-117.04153442    1.68847847],[-96.5094986    1.79353762],[-103.50358582    1.88970912],[-110.50460815    1.81456864]
150,6.993198747756058,7.002123187372815,6.5082837792738415,[-118.99538422    1.68557417],[-98.49343109   1.82854986],[-105.48642731    1.88177252],[-112.48760986    1.76700342]
151,6.991272686206943,7.003257642394991,6.397392566215189,[-120.86820221    1.69957578],[-100.47750092    1.85891926],[-107.46876526    1.84811854],[-114.47084045    1.71943069]
152,6.98986265771481,7.004077842229408,6.207339468635934,[-122.6612854     1.73036993],[-102.46151733    1.87576604],[-109.45091248    1.79492342],[-116.45411682    1.68431008]
153,6.989377613780264,6.9752657821414195,5.964296384161761,[-124.37120819    1.77261841],[-104.44499207    1.87212861],[-111.43300629    1.7340827 ],[-118.40791321    1.66332841]
154,6.989267114362175,6.8633488919668695,5.73884905029049,[-126.0152359     1.81984317],[-106.42805481    1.84612215],[-113.4153595     1.68050814],[-120.27867126    1.65793395]
