,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962211608919373,[94.69290924  1.8107599 ],[115.65512085   1.81195056],[108.65512085   1.81136596],[101.65512085   1.81078136]
18,7.000000024411422,7.000000024411422,6.959548950265182,[94.31723785  1.81074536],[115.2767868    1.81188333],[108.2767868    1.81129873],[101.2767868    1.81071413]
19,7.000000024411422,7.000000024411422,6.956871033184401,[93.91640472  1.81071866],[114.87327576   1.81180704],[107.87327576   1.81122243],[100.87327576   1.81063783]
20,7.000000024411422,7.0000000244014675,6.954170228179721,[93.49020386  1.81067801],[114.44437408   1.8117218 ],[107.44437408   1.8111372 ],[100.44437408   1.81055272]
21,7.000000024411422,7.000000024401865,6.95143890574674,[93.03844452  1.81062245],[113.98988342   1.81162739],[106.98988342   1.81104279],[99.98988342  1.8104583 ]
22,7.000000024411422,7.000000024401169,6.948692324527568,[92.56090546  1.81055069],[113.50959778   1.81152427],[106.50959778   1.81093967],[99.50959778  1.81035519]
23,7.000000024411422,7.0000000244014675,6.945991519524106,[92.05729675  1.81046188],[113.00328827   1.81141329],[106.00328827   1.81082869],[99.00328827  1.8102442 ]
24,7.000000024411422,7.000000024401766,6.943695072155281,[91.52779388  1.81035495],[112.47148895   1.81129444],[105.47148895   1.81070983],[98.47148895  1.81012535]
25,7.000000024411422,7.000000024401169,6.940559391052064,[90.9724884   1.81023061],[111.91304779   1.81116867],[104.91304779   1.81058407],[97.91304779  1.80999959]
26,7.000000024411422,7.000000024401155,6.937065128032543,[90.39038849  1.81008792],[111.32745361   1.81103599],[104.32745361   1.81045139],[97.32745361  1.80986691]
27,7.000000024411422,7.000000024401567,6.9332122831282605,[89.78135681  1.80992806],[110.71456909   1.81089818],[103.71456909   1.81031358],[96.71456909  1.8097291 ]
28,7.000000024411422,7.0000000244016665,6.92893982130592,[89.1453476   1.80975306],[110.07428741   1.81075692],[103.07428741   1.81017232],[96.07428741  1.80958784]
29,7.000000024411422,7.000000024411422,6.924285889722839,[88.48220825  1.80956578],[109.40649414   1.81061435],[102.40649414   1.81002975],[95.40649414  1.80944514]
30,7.000000024411422,7.000000024411124,6.919342041323977,[87.79180145  1.80936825],[108.71114349   1.81047213],[101.71114349   1.80988753],[94.71114349  1.80930293]
31,7.000000024411422,7.000000024401965,6.914039611816415,[87.07411957  1.80916381],[107.98815918   1.81033254],[100.98815918   1.80974793],[93.98815918  1.80916345]
32,7.000000024411422,7.000000024401766,6.908470154187562,[86.32900238  1.80895627],[107.23747253   1.81019771],[100.23747253   1.80961311],[93.23747253  1.80902863]
33,7.00000002441111,7.0000000244014675,6.902694703800945,[85.55635071  1.80874908],[106.45904541   1.8100692 ],[99.45904541  1.8094846 ],[92.45904541  1.80890012]
34,7.000000024411522,7.0000000244014675,6.89691162505559,[84.75613403  1.80854714],[105.65304565   1.80994999],[98.65304565  1.80936539],[91.65304565  1.80878091]
35,7.000000024411024,7.0000000244014675,6.891151435529186,[83.92829132  1.80835533],[104.81944275   1.80984175],[97.81944275  1.80925715],[90.81944275  1.80867267]
36,7.000000024411522,7.0000000244014675,6.885360729347684,[83.07274628  1.80817664],[103.95810699   1.80974495],[96.95810699  1.80916035],[89.95810699  1.80857587]
37,7.000000024411422,7.0000000244014675,6.879570023849487,[82.18940735  1.80801308],[103.06897736   1.809659  ],[96.06897736  1.8090744 ],[89.06897736  1.80848992]
38,7.000000024411323,7.0000000244014675,6.873756430488548,[81.27824402  1.80786717],[102.15200043   1.80958366],[95.15200043  1.80899906],[88.15200043  1.80841458]
39,7.000000024411621,7.0000000244014675,6.867919948826709,[80.33919525  1.80773997],[101.20711517   1.8095175 ],[94.20711517  1.8089329 ],[87.20711517  1.80834842]
40,7.00000002441182,7.000000024411422,6.862091096015439,[79.37219238  1.80763185],[100.23428345   1.80945921],[93.23428345  1.80887461],[86.23428345  1.80829   ]
41,7.000000024411422,7.000000024411422,6.856254612872913,[78.37721252  1.8075422 ],[99.2334671   1.80940652],[92.2334671   1.80882192],[85.2334671   1.80823731]
42,7.000000024411422,7.000000024411422,6.85040286972081,[77.35422516  1.80746937],[98.20462799  1.80935717],[91.20462799  1.80877256],[84.20462799  1.80818796]
43,7.000000024411422,7.000000024411422,6.8445587545879345,[76.3032608   1.80741084],[97.14781952  1.80930853],[90.14781952  1.80872393],[83.14781952  1.80813932]
44,7.000000024411422,7.000000024411422,6.838722267551057,[75.22425079  1.80736279],[96.06297302  1.8092581 ],[89.06297302  1.8086735 ],[82.06297302  1.8080889 ]
45,7.000000024411422,7.000000024411422,6.832878149967369,[74.1171875   1.80732107],[94.95006561  1.80920303],[87.95006561  1.80861843],[80.95006561  1.80803382]
46,7.000000024411422,6.9999923950269025,6.827026402138975,[72.98206329  1.80728126],[93.80908203  1.8091414 ],[86.80908203  1.8085568 ],[79.80908966  1.80797207]
47,7.000000024411422,6.999992395036862,6.821182283236247,[71.8189621  1.8072387],[92.64013672  1.80907154],[85.64013672  1.80848694],[78.64014435  1.8079021 ]
48,7.000000024411422,6.999992395036862,6.815345793567383,[70.62782288  1.80718911],[91.44316101  1.80899167],[84.44316101  1.80840707],[77.44316864  1.80782223]
49,7.000000024411422,6.999992395026803,6.809516933422841,[69.40866089  1.80712926],[90.21817017  1.80890143],[83.21817017  1.80831683],[76.2181778   1.80773211]
50,7.0000000243915155,6.999992395026917,6.803688073669827,[68.16159058  1.80705631],[88.965271    1.80880105],[81.965271    1.80821669],[74.96527863  1.80763197]
51,7.0000000243915155,6.99998476562237,6.797859214466256,[66.88665009  1.80696905],[87.68449402  1.80869198],[80.68449402  1.80810761],[73.68450928  1.80752301]
52,7.0000000243915155,6.999984765602562,6.792045614653672,[65.58377075  1.80686748],[86.37580109  1.80857527],[79.37580109  1.80799091],[72.37581635  1.80740654]
53,7.000000024381564,6.9999847655925125,6.786247274291904,[64.25299835  1.80675256],[85.03923035  1.80845332],[78.03923035  1.80786908],[71.03924561  1.80728483]
54,7.000000024381564,6.999984765582678,6.780456563879134,[62.89437866  1.80662727],[83.67481995  1.80832815],[76.67481995  1.80774391],[69.67483521  1.80715978]
55,7.000000024381564,6.9999847655925125,6.7746696686636385,[61.5079689   1.80649471],[82.28262329  1.80820227],[75.28262329  1.80761802],[68.28263855  1.80703378]
56,7.0000000244014675,6.9999847655925125,6.768898032591634,[60.09381866  1.80635822],[80.86270142  1.80807686],[73.86270142  1.80749238],[66.86271667  1.80690813]
57,7.000000024411422,6.999984765592612,6.76314165550576,[58.65210342  1.80622137],[79.4152298   1.80795312],[72.4152298   1.80736852],[65.41524506  1.80678427]
58,7.00000002442138,6.999984765612522,6.75739672246752,[57.18289566  1.80608749],[77.9402771   1.80783176],[70.9402771   1.80724704],[63.94029236  1.80666256]
59,7.00000002442138,6.999980950925196,6.751670862742554,[55.68614578  1.80595803],[76.43779755  1.80771232],[69.43779755  1.80712759],[62.43781662  1.80654299]
60,7.00000002442138,6.999969506863302,6.746231105002646,[54.16240692  1.80583346],[74.90860748  1.8075943 ],[67.90860748  1.80700958],[60.908638    1.80642462]
61,7.00000002442138,6.99997332156049,6.741207148827786,[52.61387634  1.80571461],[73.35505676  1.80747664],[66.35505676  1.80689192],[59.35508347  1.80630696]
62,7.00000002442138,6.999969506853341,6.736579920759264,[51.04281616  1.80560172],[71.77936554  1.80736017],[64.77936554  1.80677545],[57.77939606  1.80619061]
63,7.000003839118568,6.999969506853341,6.732292200437612,[49.4514122   1.80549634],[70.18367767  1.80724776],[63.18367386  1.80666304],[56.18370438  1.8060782 ]
64,6.999996209714234,6.999969506843389,6.728031182840448,[47.84076691  1.80540097],[68.56876373  1.80714321],[61.56876755  1.80655861],[54.56879807  1.80597389]
65,6.9999962097141415,6.99996950682347,6.723781609276157,[46.21095276  1.80531621],[66.93470001  1.80704844],[59.93470383  1.80646384],[52.93473434  1.80587935]
66,7.000003839118667,6.999969506803574,6.719547294592699,[44.56201935  1.80523884],[65.28153992  1.80696213],[58.2815361   1.80637741],[51.28156662  1.80579317]
67,7.00000002442138,6.999969506753844,6.715320609547431,[42.8940239   1.80516243],[63.60931396  1.80687916],[56.60931396  1.80629444],[49.60934448  1.80571079]
68,7.00000002442138,6.999969506753844,6.71110536884014,[41.20700836  1.80507886],[61.91808319  1.80679262],[54.91808319  1.8062079 ],[47.91811371  1.80562425]
69,7.00000002442138,6.999969506753851,6.706893943189225,[39.50102615  1.80497956],[60.20788956  1.80669475],[53.20788956  1.80611002],[46.20792007  1.80552638]
70,7.000000024411422,6.999969506753745,6.702697776641047,[37.77628708  1.80485809],[58.47895432  1.8065784 ],[51.47895432  1.8059938 ],[44.47898483  1.80541015]
71,7.000000024411422,6.999969506773727,6.698513054387973,[36.0326767   1.80471098],[56.73115921  1.80643916],[49.73115921  1.80585456],[42.73118973  1.80527067]
72,7.000003839108611,6.999965692076446,6.6943435910649525,[34.27024841  1.80453908],[54.96456146  1.80627644],[47.96455765  1.80569184],[40.96459198  1.80510795]
73,7.00000383910871,6.999965692086391,6.690185571723731,[32.48921204  1.80434906],[53.17936707  1.80609429],[46.17936325  1.80550969],[39.17939758  1.80492568]
74,7.000003839118667,6.999965692126183,6.686042810890475,[30.68963242  1.80415034],[51.37564468  1.80590057],[44.37564087  1.80531585],[37.3756752   1.80473137]
75,7.000007653815856,6.999961877468733,6.681911493788216,[28.87157059  1.80395448],[49.55345154  1.80570543],[42.55344391  1.80512071],[35.55348206  1.80453575]
76,7.000007653815948,6.999961877478696,6.677791620333269,[27.03490067  1.80377305],[47.71266174  1.80551922],[40.71265411  1.8049345 ],[33.71269226  1.80434942]
77,7.000007653815955,6.99995997016997,6.673904443017252,[25.18031502  1.80361605],[45.85418701  1.80535316],[38.85417938  1.80476844],[31.85421944  1.80418289]
78,7.000007653805891,6.999961877508699,6.670434974844474,[23.30989647  1.80348754],[43.9803009   1.80521226],[36.98029327  1.80462766],[29.98033142  1.80404222]
79,7.000007653805898,6.999956155442779,6.667388938088025,[21.42613792  1.80338717],[42.0934906   1.80509949],[35.09348297  1.80451488],[28.09352684  1.80392969]
80,7.000007653815955,6.9999542480145225,6.664615652472748,[19.5314064   1.80331171],[40.19598389  1.80501437],[33.19597626  1.80442965],[26.19602203  1.80384541]
81,7.000007653805891,6.999952340596334,6.661863348242433,[17.62665939  1.8032527 ],[38.28848267  1.80495238],[31.28847504  1.80436778],[24.28852272  1.80378437]
82,7.000011468503183,6.9999523405465816,6.659116766631225,[15.71175385  1.8031987 ],[36.37083435  1.80490291],[29.37082291  1.80431831],[22.37087059  1.80373549]
83,7.000024819953494,6.999950433178141,6.656377814995015,[13.78672409  1.80313337],[34.44307709  1.80484962],[27.44305229  1.8042649 ],[20.44310188  1.80368233]
84,7.000028634640822,6.999950433188163,6.653649354182879,[11.85179996  1.80303931],[32.50542831  1.80477226],[25.5053997   1.80418766],[18.5054493   1.80360496]
85,7.0000305419696085,6.999946618570227,6.650930430198828,[9.90681267 1.80290127],[30.55772018  1.80465209],[23.55768967  1.80406773],[16.55774307  1.80348408]
86,7.000030541959657,6.999941850308201,6.6482210426601105,[7.95179176 1.80271196],[28.59998512  1.80447733],[21.59995461  1.80389309],[14.60001278  1.80330813]
87,7.000030541959661,6.999942804102186,6.645516422814668,[5.98697186 1.80247438],[26.63246155  1.80424678],[19.63243103  1.80366254],[12.63248825  1.80307615]
88,7.000032449328056,6.999938989504966,6.642821815560916,[4.01238298 1.80220234],[24.65517616  1.80397081],[17.65514374  1.80338633],[10.65520477  1.80279875]
89,7.000032449367985,6.999938989554934,6.640461470180217,[2.02840757 1.80191958],[22.66884041  1.80367267],[15.66880798  1.80308771],[8.66886902 1.80249953]
90,7.00003531040084,6.999937082216367,6.63896372252238,[0.03682804 1.80165625],[20.67576408  1.80338442],[13.6757288   1.80279934],[6.67579174 1.80221105]
91,7.000037217759397,6.999936128481976,6.638059279391834,[-1.95972598  1.80144286],[18.67830658  1.80314279],[11.67826939  1.80255759],[4.67833328 1.80197001]
92,7.000034356766421,6.999937081996447,6.637630055627702,[-3.95918798  1.80084813],[16.67841339  1.80298209],[9.67837906 1.80239654],[2.678442   1.80181086]
93,7.000033879929244,6.999936843398662,6.637598982975884,[-5.95984077  1.80000794],[14.67772865  1.80292439],[7.6776948  1.80233884],[0.67775798 1.80175531]
94,7.000033879949223,6.999937796854835,6.6378758705015315,[-7.96032906  1.79909635],[12.67751789  1.80297005],[5.67748404 1.80238426],[-1.32245374  1.80180335]
95,7.000033879939178,6.999937134166894,6.638373803867722,[-9.95961857  1.79800475],[10.67872524  1.80309427],[3.67869139 1.80250859],[-3.32124567  1.80147254]
96,7.0000319725606825,6.999936342371354,6.639015870934207,[-11.9569788    1.79692841],[8.68200397 1.80324888],[1.68197203 1.80266356],[-5.31796408  1.80083609]
97,7.000031972520831,6.9999347477803555,6.639729195122139,[-13.95173931   1.79613972],[6.6879549  1.80336928],[-0.31207705  1.80278444],[-7.31201124  1.80000627]
98,7.000030595204611,6.999933647171304,6.640448284057655,[-15.94395924   1.79585552],[4.69645166 1.80338776],[-2.30357885  1.80234528],[-9.30351162  1.79883289]
99,7.000028612323012,6.999935289791162,6.641116270581869,[-17.93370247   1.79619646],[2.70737624 1.80324924],[-4.29265213  1.80141425],[-11.29258633   1.79750192]
100,7.000026064789031,6.999935719573893,6.641694121090591,[-19.92091179   1.79714882],[0.72074246 1.80292845],[-6.27928305  1.80014348],[-13.27921772   1.79631627]
101,7.000024134264959,6.999936706321656,6.642157268474645,[-21.90620422   1.79853988],[-1.26408851  1.80243826],[-8.26411152  1.79846632],[-15.26404762   1.79556203]
102,7.0000237493828665,6.999939071323075,6.642491980680333,[-23.89003181   1.80006051],[-3.24758029  1.80137801],[-10.24760246   1.79668009],[-17.24754143   1.79545915]
103,7.000023076166339,6.999938068954317,6.64271178122627,[-25.87277985   1.80131912],[-5.23011065  1.79996216],[-12.2301321    1.79520202],[-19.23007011   1.79610145]
104,7.000021207549492,6.999937698478127,6.642819983561432,[-27.85487556   1.80192339],[-7.21210003  1.79848051],[-14.21212006   1.79441535],[-21.21205711   1.79741096]
105,7.000019475499972,6.999936625412316,6.6428322529806305,[-29.83670044   1.80157793],[-9.19391441  1.79695892],[-16.19393349   1.79458654],[-23.19386864   1.79913116]
106,7.00001621288569,6.999940803407678,6.642766988027629,[-31.81835365   1.80017459],[-11.17563152   1.79571116],[-18.17564774   1.79578805],[-25.1755867    1.80086148]
107,7.000015803910466,6.9999421856039,6.642646260417313,[-33.80011368   1.79785371],[-13.15751266   1.79508209],[-20.15752792   1.79784465],[-27.1574688    1.80213273]
108,7.000016125043798,6.999941210978337,6.642502258325499,[-35.782444     1.79500806],[-15.13999081   1.79528952],[-22.14000511   1.8003372 ],[-29.13994598   1.80251503]
109,7.000014283355004,6.999940936169925,6.642336981858965,[-37.76540756   1.79221797],[-17.12312508   1.79637265],[-24.12313652   1.80267739],[-31.12307739   1.80173099]
110,7.000014064831885,6.99994229978618,6.64217690149199,[-39.74900436   1.79014099],[-19.1068821    1.79816234],[-26.10689354   1.8042196 ],[-33.10683441   1.79974902]
111,7.000010750738005,6.999943067919664,6.6420253729726335,[-41.73321915   1.78936732],[-21.09124947   1.80028772],[-28.091259     1.80441034],[-35.09119797   1.79683125]
112,7.000005757909133,6.999947225535671,6.641892277730592,[-43.71799469   1.7902571 ],[-23.07615662   1.80223596],[-30.07616234   1.80294454],[-37.07610321   1.79351342]
113,6.999997095146739,6.999952870397139,6.641781250031619,[-45.70323944   1.79280794],[-25.06151581   1.80345488],[-32.06151199   1.79988587],[-39.06145859   1.7905122 ]
114,6.999992876142798,6.999954031093723,6.641705584971719,[-47.68886566   1.79660296],[-27.04722595   1.80348265],[-34.04721451   1.79570556],[-41.04716492   1.78858447]
115,6.999981714139695,6.999954816476854,6.6416629299974685,[-49.67476273   1.80085242],[-29.03318405   1.80208147],[-36.03315735   1.79122615],[-43.03311157   1.78834522]
116,6.999981439566535,6.999954710424936,6.641640167724355,[-51.66083527   1.80453181],[-31.0192852    1.79933381],[-38.01925659   1.78747225],[-45.01921082   1.79008281]
117,6.999973108429412,6.99995899228588,6.641640887109297,[-53.64677811   1.80658364],[-33.00522995   1.79567099],[-40.00519562   1.78546464],[-47.00514984   1.79363537]
118,6.999956683143592,6.999972844228002,6.641640506083521,[-55.63253403   1.80618322],[-34.99098206   1.79182005],[-41.99093628   1.78595209],[-48.99089813   1.79835677]
119,6.999931352662794,6.999987401418939,6.641647341966279,[-57.61832047   1.80300748],[-36.97676849   1.78866744],[-43.97669983   1.78915834],[-50.97667313   1.80321038]
120,6.999916369702348,6.999999385425336,6.641669511978912,[-59.60408401   1.79738569],[-38.9625206    1.78707278],[-45.96243286   1.79465616],[-52.96242142   1.80696929]
121,6.99990667525906,7.000003584394619,6.6417065227998995,[-61.58974075   1.7903024 ],[-40.94816589   1.78764665],[-47.94805908   1.80138755],[-54.94805908   1.80847144]
122,6.999906873100838,7.000000057907009,6.641758184131675,[-63.5750885    1.78325546],[-42.93348694   1.79055262],[-49.9333725    1.80782664],[-56.9333725    1.80692625]
123,6.999894477069204,7.000003421089473,6.641798335206505,[-65.56015015   1.77797627],[-44.9185257    1.79538393],[-51.91839981   1.81226778],[-58.918396     1.80220294]
124,6.9998653748297865,7.000016156388807,6.641815416915218,[-67.54499817   1.77605104],[-46.90336227   1.80118692],[-53.90321732   1.81321454],[-60.90320969   1.79496622]
125,6.99980618617015,7.000049985821129,6.641808741912642,[-69.52986908   1.77845681],[-48.88824844   1.80662656],[-55.88805389   1.80983591],[-62.88806534   1.78660691]
126,6.999752752403126,7.000092166724156,6.64177994314044,[-71.51475525   1.78520453],[-50.87317657   1.81024492],[-57.8729248    1.80228806],[-64.87297821   1.77899301]
127,6.999709139931363,7.0001177083817385,6.64179526664347,[-73.49965668   1.79520643],[-52.85811615   1.81079113],[-59.85779953   1.7918011 ],[-66.8578949    1.77411556]
128,6.999697571111787,7.00011782885089,6.641834986180946,[-75.484375     1.80640066],[-54.84286118   1.80758739],[-61.84250641   1.78051901],[-68.84262085   1.77363193]
129,6.999696912029573,7.000095263273573,6.641869442563114,[-77.46916962   1.81612694],[-56.8276825    1.80082881],[-63.82731628   1.77110207],[-70.82740784   1.77830958]
130,6.999645643996758,7.000109241808971,6.641856150282449,[-79.45407867   1.82163334],[-58.81263351   1.79163945],[-65.81223297   1.76621139],[-72.81230927   1.78768873]
131,6.999533550450431,7.0001658747182,6.641778793783626,[-81.43901062   1.82076573],[-60.7976532    1.78190386],[-67.79717255   1.76780355],[-74.7972641    1.80006075]
132,6.999378648962817,7.0002696237979425,6.641662597669375,[-83.42398071   1.81271553],[-62.78276443   1.77392817],[-69.78214264   1.77642298],[-76.78231812   1.81272876]
133,6.999260526790877,7.000353895552969,6.641576469348929,[-85.40898132   1.79845273],[-64.76793671   1.76998341],[-71.76716614   1.79084706],[-78.76744843   1.82251024]
134,6.999217889753497,7.000366865267528,6.641606256435392,[-87.3940506    1.78066182],[-66.75313568   1.77169538],[-73.7522583    1.80821419],[-80.75260162   1.8263694 ]
135,6.999199194950521,7.000336051800117,6.641696100778818,[-89.37918091   1.76326847],[-68.73835754   1.77945507],[-75.7374115    1.82454503],[-82.73774719   1.82230484]
136,6.999134631185199,7.000328090033163,6.641745286655398,[-91.36434174   1.75071824],[-70.72357941   1.79213715],[-77.72257996   1.83546031],[-84.72286224   1.81013715]
137,6.9989042544885125,7.000429163690503,6.6416299125205915,[-93.34923553   1.74708295],[-72.70863342   1.807217  ],[-79.70747375   1.83712971],[-86.70775604   1.7917825 ]
138,6.998545731284656,7.000656434757996,6.641362214003214,[-95.33405304   1.75467455],[-74.69374084   1.82122016],[-81.69228363   1.82764125],[-88.69271088   1.77099419]
139,6.998205095973114,7.000904602965014,6.641114168529981,[-97.31884003   1.7730509 ],[-76.67890167   1.83036387],[-83.67707062   1.80786991],[-90.67775726   1.75262725]
140,6.9980114062036,7.001043119252124,6.641068754438253,[-99.30337524   1.79889464],[-78.66378784   1.83139861],[-85.66162109   1.78146446],[-92.66255188   1.74180484]
141,6.997962976777686,7.0010090955572535,6.641270385692695,[-101.28798676    1.82656634],[-80.64862061   1.82275724],[-87.64624786   1.75421107],[-94.64724731   1.74259007]
142,6.997878800643038,7.000939863490992,6.641478190963977,[-103.27246094    1.8492049 ],[-82.63322449   1.80525386],[-89.63072968   1.73294306],[-96.63162994   1.7564888 ]
143,6.997507470584504,7.001058314308588,6.626672095952124,[-105.24186707    1.86581397],[-84.61763763   1.7821126 ],[-91.61490631   1.72430372],[-98.61573029   1.78158545]
144,6.996774647217512,7.001474299110381,6.582900369766705,[-107.18270111    1.85752058],[-86.602211     1.75839579],[-93.59893799   1.73257148],[-100.5999527     1.81279242]
145,6.995910340353953,7.002073407515842,6.541695463603477,[-109.12577057    1.82529449],[-88.58665466   1.74004292],[-95.58254242   1.75781906],[-102.58409882    1.84290743]
146,6.995344654910283,7.002485731740936,6.508021250350302,[-111.07553864    1.77910912],[-90.57085419   1.73277307],[-97.56591797   1.79545903],[-104.56806946    1.86387646]
147,6.995170310426301,7.002511136047259,6.478962006330165,[-113.02909851    1.72415709],[-92.55480194   1.74026418],[-99.54930115   1.83715856],[-106.55174255    1.86840856]
148,6.9950844830776715,7.002309489400847,6.454735191704622,[-114.98745728    1.67440319],[-94.53868866   1.76250339],[-101.53290558    1.8726697 ],[-108.53518677    1.85276151]
149,6.994461607592332,7.002392679537377,6.4342995633633775,[-116.95043945    1.64564872],[-96.52264404   1.79550552],[-103.51644897    1.89134789],[-110.51846313    1.81854033]
150,6.992976115952259,7.003171614031797,6.3865775545916605,[-118.88673401    1.63914943],[-98.50650787   1.83208489],[-105.49928284    1.88512516],[-112.50154877    1.77249968]
151,6.991043994859463,7.004444003171118,6.255111485902365,[-120.73959351    1.65404618],[-100.49056244    1.86331058],[-107.4815979     1.85238743],[-114.48488617    1.72515059]
152,6.989626467064469,7.0054851860069105,6.0401842101935515,[-122.50853729    1.69017017],[-102.47457886    1.87989223],[-109.46373749    1.79902327],[-116.46835327    1.68865836]
153,6.989175975030369,6.976973837490008,5.771884119770611,[-124.19404602    1.74063993],[-104.45824432    1.87479019],[-111.44606018    1.73691213],[-118.42266083    1.66475022]
154,6.989117839690413,6.865374773517296,5.517787909479979,[-125.80966949    1.79879165],[-106.44125366    1.84633291],[-113.42842102    1.68122542],[-120.29374695    1.6553278 ]
