,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999946613649288,6.999992394956751,6.949981724393695,[94.70248413  1.81038165],[115.65240479   1.81218374],[108.65245819   1.81166244],[101.65246582   1.81107855]
18,6.99994661326164,6.999992394956751,6.946357763020962,[94.3275528  1.8103323],[115.27384949   1.81213915],[108.27390289   1.8116231 ],[101.27391052   1.81103921]
19,6.999961871683266,6.999992394956751,6.942695654642837,[93.92747498  1.81027305],[114.87012482   1.81208444],[107.87016296   1.81157339],[100.87017059   1.8109895 ]
20,6.999969500747001,6.999992394957745,6.939010657970159,[93.50203705  1.81020308],[114.44100952   1.81201828],[107.44104004   1.81151175],[100.44104767   1.81092787]
21,6.999969500464442,6.999992394937365,6.935302772974222,[93.05103302  1.81012225],[113.98629761   1.81194019],[106.98632812   1.81143761],[99.98633575  1.81085396]
22,6.999969500234089,6.999992394936967,6.9315796290574685,[92.57424927  1.81002975],[113.50579071   1.81185007],[106.50582123   1.8113507 ],[99.50582886  1.81076705]
23,6.999977129484791,6.99998476554269,6.927909890639192,[92.0714035   1.80992699],[112.99927521   1.81174839],[105.9992981    1.81125104],[98.99931335  1.8106674 ]
24,6.999977129441459,6.999984765532851,6.924591104151961,[91.54270935  1.80981278],[112.46726227   1.81163454],[105.46728516   1.8111378 ],[98.46730042  1.81055427]
25,6.999977129466847,6.9999847655232275,6.92043308393936,[90.98821259  1.80968904],[111.90860748   1.81150901],[104.90863037   1.81101191],[97.90864563  1.8104285 ]
26,6.999984758955087,6.99997713612824,6.915931740772082,[90.40690613  1.8095541 ],[111.32279968   1.81137145],[104.32281494   1.81087303],[97.32283783  1.81028962]
27,6.999984759176446,6.999977136127941,6.911071815788618,[89.79866028  1.80940998],[110.70969391   1.81122386],[103.70970917   1.81072235],[96.70973206  1.81013894]
28,6.999992388887828,6.999977136108984,6.905891456017648,[89.1633606  1.8092587],[110.0692215    1.81106806],[103.06922913   1.81056213],[96.06925201  1.80997896]
29,7.00000764805885,6.999977136108373,6.900405920206715,[88.50090027  1.80910254],[109.40129089   1.81090581],[102.40128326   1.81039464],[95.40130615  1.80981147]
30,7.000007648558342,6.999977136138389,6.894660984734912,[87.81117249  1.80894351],[108.70581818   1.81073999],[101.70581055   1.81022203],[94.70583344  1.8096385 ]
31,7.000015278565785,6.999977136138687,6.888656649723282,[87.09408569  1.80878353],[107.98273468   1.81057274],[100.98271942   1.81004655],[93.98274231  1.80946302]
32,7.000015279198038,6.999977136178653,6.882347138814777,[86.349617    1.80862546],[107.23195648   1.81040645],[100.23194122   1.80987191],[93.23196411  1.80928791]
33,7.000022909244335,6.999977136208001,6.87577822846549,[85.57762909  1.80847168],[106.45340729   1.81024373],[99.4533844   1.80970073],[92.45340729  1.80911636]
34,7.000022909962386,6.999977136227908,6.869224576947989,[84.7780304   1.80832517],[105.64725494   1.81008887],[98.64723206  1.8095367 ],[91.64725494  1.80895209]
35,7.0000229106344545,6.99997713624781,6.862701443125387,[83.95075226  1.80818927],[104.81345367   1.80994475],[97.81343079  1.80938411],[90.81345367  1.80879927]
36,7.000030540741315,6.999977136267748,6.856140162420927,[83.09578705  1.80806518],[103.95193481   1.80981338],[96.9519043   1.80924392],[89.95192719  1.80865884]
37,7.000030541415001,6.999977136277699,6.8495788818834376,[82.21302032  1.80795324],[103.06260681   1.80969501],[96.06257629  1.80911732],[89.06259918  1.80853212]
38,7.000030542039031,6.999977136287665,6.843002342714358,[81.3024292   1.80785418],[102.14543915   1.80959034],[95.14540863  1.80900514],[88.14543152  1.80841982]
39,7.000030542529879,6.999977136287679,6.836402915559112,[80.36394501  1.80776787],[101.20035553   1.80949879],[94.20032501  1.80890775],[87.2003479   1.80832243]
40,7.000045801733213,6.999977136287679,6.829803488638877,[79.39751434  1.80769265],[100.2273407    1.80942011],[93.22729492  1.80882418],[86.22731781  1.80823886]
41,7.000061060817509,6.999969506893203,6.823188803164681,[78.40317535  1.80762744],[99.22639465  1.80935287],[92.22633362  1.80875349],[85.22636414  1.80816817]
42,7.000068690355185,6.999969506913044,6.816551229698179,[77.38082886  1.80757022],[98.19741821  1.80929446],[91.19734955  1.80869341],[84.19738007  1.80810785]
43,7.000091578600159,6.999961877518568,6.809936544613149,[76.33043671  1.80751824],[97.14042664  1.80924261],[90.14033508  1.80864084],[83.14037323  1.80805528]
44,7.000099207933169,6.99996187752864,6.803306600936915,[75.2520752  1.8074683],[96.05544281  1.80919397],[89.05534363  1.80859292],[82.05538177  1.80800724]
45,7.000106837154044,6.99996187752854,6.796676657423219,[74.14565277  1.80741751],[94.94239807  1.80914509],[87.94229126  1.80854607],[80.94232941  1.80796039]
46,7.000114466314428,6.999961877508582,6.790046714008559,[73.0111618   1.80736303],[93.80128479  1.80909276],[86.80117035  1.80849648],[79.8012085   1.80791104]
47,7.0001220954253585,6.999961877518667,6.783432029397196,[71.84862518  1.80730236],[92.63214111  1.80903411],[85.63201904  1.80844116],[78.63205719  1.80785561]
48,7.000129724527856,6.999954248104151,6.7768097154356886,[70.65805054  1.80723286],[91.43494415  1.80896664],[84.43481445  1.80837715],[77.43486023  1.80779183]
49,7.000129724237586,6.999954248104151,6.7701874014005154,[69.43954468  1.80715346],[90.20981598  1.80888855],[83.20968628  1.80830252],[76.20973206  1.8077172 ]
50,7.000137353413095,6.999946618689644,6.763580346108485,[68.19312286  1.80706298],[88.95678711  1.80879939],[81.95664978  1.80821598],[74.95670319  1.8076309 ]
51,7.000137353333664,6.9999466186200605,6.7569885494977155,[66.91882324  1.80696166],[87.67589569  1.80869913],[80.67575836  1.80811667],[73.67581177  1.80753243]
52,7.000144982718222,6.999938989205688,6.750412011516011,[65.61668396  1.80685067],[86.36717987  1.80858874],[79.36703491  1.80800641],[72.36709595  1.8074224 ]
53,7.000160241546959,6.9999389891956305,6.743835473423418,[64.28665161  1.80673158],[85.03058624  1.80846965],[78.03042603  1.80788684],[71.03048706  1.80730295]
54,7.000167871070632,6.9999389891758605,6.737270379301381,[62.92877579  1.80660701],[83.66615295  1.8083446 ],[76.66598511  1.80776024],[69.66604614  1.80717659]
55,7.000167871190195,6.9999389891758605,6.730724358575496,[61.54310989  1.80647922],[82.27394104  1.80821538],[75.27377319  1.80762959],[68.27383423  1.80704594]
56,7.000183130068997,6.9999389891758605,6.724178337800341,[60.12981033  1.80635118],[80.85411072  1.80808496],[73.85392761  1.8074981 ],[66.85398865  1.80691445]
57,7.0001831301491135,6.999938989205589,6.717659019907459,[58.68882751  1.80622363],[79.40660858  1.80795527],[72.40642548  1.80736744],[65.40648651  1.80678344]
58,7.000183130199191,6.999938989235435,6.711151146166732,[57.22023773  1.80609822],[77.93151093  1.80782807],[70.93132782  1.80723965],[63.93138885  1.80665529]
59,7.000198388998164,6.999927545163579,6.704662345942646,[55.72409821  1.80597591],[76.42888641  1.80770373],[69.42868805  1.8071152 ],[62.42876053  1.80653059]
60,7.00021364780715,6.999919915779166,6.698455833335258,[54.20117569  1.8058567 ],[74.89976501  1.80758274],[67.89955139  1.80699396],[60.8996315   1.80640924]
61,7.0002212771917,6.999931359880882,6.6926460492917785,[52.65367508  1.80573988],[73.34647369  1.80746436],[66.34625244  1.80687571],[59.34632111  1.80629086]
62,7.0002365359506875,6.999942803992463,6.687248252679291,[51.08405685  1.80562544],[71.77148438  1.8073498 ],[64.77124786  1.8067615 ],[57.77130508  1.80617642]
63,7.000240350537797,6.9999466186897505,6.682113670403774,[49.4944191   1.80551541],[70.17671967  1.8072412 ],[63.17647934  1.80665421],[56.17653275  1.80606914]
64,7.000251794519728,6.999946618679788,6.677001976442715,[47.88555145  1.80541372],[68.56275177  1.80714238],[61.5625     1.8065567],[54.56255341  1.80597174]
65,7.000255609067639,6.999946618649805,6.671905541394758,[46.25766373  1.80532217],[66.92977142  1.8070544 ],[59.92951584  1.80647051],[52.92956924  1.80588591]
66,7.000263238323103,6.999946618630004,6.6668243650904255,[44.61079788  1.80523849],[65.27783203  1.80697393],[58.27756882  1.80639172],[51.27762222  1.80580735]
67,7.000270867628529,6.999942803932716,6.661758447426048,[42.94486618  1.80515707],[63.60683823  1.80689478],[56.60656738  1.80631363],[49.6066246   1.80572927]
68,7.000282311690507,6.999938989195737,6.656707788336674,[41.2599144   1.80507112],[61.91684341  1.80680883],[54.91656113  1.80622804],[47.91662216  1.80564415]
69,7.00028994112466,6.999938989195638,6.651657128960611,[39.55598831  1.80497253],[60.2078743   1.80670822],[53.20758438  1.80612695],[46.20764542  1.80554307]
70,7.000293755940869,6.999935174478573,6.646629357534742,[37.83330154  1.80485511],[58.48015976  1.80658674],[51.47986603  1.80600405],[44.47993088  1.8054204 ]
71,7.000305200201515,6.999935174528296,6.641605400579224,[36.0919075   1.80471456],[56.7337532   1.80644083],[49.73344803  1.80585611],[42.73351288  1.80527186]
72,7.000316644532831,6.999931359870816,6.636604331766347,[34.33184814  1.80455029],[54.96870041  1.80627131],[47.96838379  1.80568373],[40.96845245  1.80509901]
73,7.000328088805032,6.9999313599306,6.631610892416484,[32.55302048  1.80436695],[53.18489075  1.80608296],[46.18456268  1.80549324],[39.18463135  1.8049078 ]
74,7.000335718300134,6.999931359960519,6.626638434130844,[30.75546455  1.80417275],[51.38237    1.8058852],[44.3820343   1.80529428],[37.38210297  1.80470848]
75,7.000343347704667,6.999927545283195,6.621681234963739,[28.93941498  1.8039782 ],[49.56136703  1.80568993],[42.56102371  1.80509889],[35.56109619  1.80451286]
76,7.000354791736077,6.999919915888719,6.616741202271923,[27.10474777  1.8037945 ],[47.72176361  1.80550861],[40.72140884  1.80491829],[33.72148895  1.80433226]
77,7.000366235667251,6.99991419382288,6.612079642784847,[25.25172615  1.80363083],[45.86408615  1.80534959],[38.86371994  1.80476117],[31.86380577  1.80417538]
78,7.000381494156505,6.999908471757057,6.608034157181252,[23.38226128  1.80349267],[43.99058533  1.80521762],[36.99020386  1.80463278],[29.99029541  1.80404723]
79,7.000396752657686,6.999900842342542,6.604614282045,[21.49884033  1.80338109],[42.10375214  1.80511355],[35.10335541  1.80453217],[28.10345459  1.80394685]
80,7.0004043817659065,6.999895120266867,6.601745630681562,[19.60367012  1.80329335],[40.20571518  1.80503321],[33.20531082  1.80445528],[26.20541573  1.80387032]
81,7.000412010973759,6.999895120197183,6.598972346599594,[17.69818306  1.80322433],[38.29746246  1.80497038],[31.29705048  1.80439472],[24.29715538  1.8038106 ]
82,7.00042345499695,6.999895120187233,6.596214320806315,[15.78252983  1.80316556],[36.37906265  1.80491424],[29.37863922  1.80433941],[22.37874413  1.8037554 ]
83,7.000434899245589,6.999893212808814,6.593462970159094,[13.85675144  1.80310214],[34.45054245  1.80484951],[27.45010757  1.80427277],[20.45021439  1.80368912]
84,7.000442528955378,6.9998932127987725,6.590722109206597,[11.92087841  1.80301785],[32.51193619  1.80475783],[25.51149368  1.80417728],[18.51160049  1.80359375]
85,7.000450158836708,6.999893212779001,6.587987923453441,[9.97494316 1.80289662],[30.56327438  1.8046248 ],[23.56282425  1.80403841],[16.56293106  1.80345511]
86,7.000457788712924,6.999890351795765,6.585263274205025,[8.0189743 1.8027277],[28.60458565  1.80444121],[21.60412788  1.8038491 ],[14.60423756  1.80326533]
87,7.000465418512338,6.999888444536727,6.582547208127634,[6.0530014  1.80250978],[26.6359024   1.80420876],[19.63543701  1.80361187],[12.63554859  1.80302703]
88,7.000471140710909,6.999886537267877,6.579839248832842,[4.07705259 1.80225182],[24.65724945  1.80393958],[17.65677834  1.80334091],[10.65689182  1.80275512]
89,7.000474001581206,6.999886537367653,6.577470559920407,[2.09186387 1.80197406],[22.6696949   1.80365682],[15.66922092  1.80305994],[8.66933441 1.80247295]
90,7.000477815833136,6.999887967919179,6.5759710343604185,[0.0994445  1.80170345],[20.67578125  1.80338979],[13.67530346  1.80279815],[6.67541552 1.80221069]
91,7.000478768836978,6.9998893984406285,6.575066468561747,[-1.89748847  1.80147135],[18.67794609  1.80317187],[11.67746735  1.80258822],[4.67757797 1.80200064]
92,7.000479721742244,6.9998891599420725,6.574638922929201,[-3.89714932  1.80084884],[16.67785835  1.80303156],[9.67737865 1.80245721],[2.67748952 1.80187058]
93,7.000476383212205,6.9998902327059325,6.574612045126216,[-5.89788008  1.7999779 ],[14.67709827  1.80298567],[7.67662191 1.80241954],[0.67673171 1.80183434]
94,7.000475429125229,6.999890709393827,6.574892779390657,[-7.89829922  1.79903984],[12.67695904  1.80303061],[5.67648363 1.80246961],[-1.32340705  1.8018862 ]
95,7.000474475412686,6.999890166397,6.575394426771432,[-9.89719296  1.7979337 ],[10.67856503  1.80314028],[3.67809057 1.80257976],[-3.32179952  1.80153906]
96,7.000472330057782,6.999888421984628,6.576041488805006,[-11.89412212   1.79685986],[8.68227863 1.80326676],[1.68180633 1.80270112],[-5.31808186  1.80086696]
97,7.000471824293433,6.99988733560604,6.5767585840853195,[-13.88847733   1.79609323],[6.68863869 1.80335057],[-0.31183311  1.80277419],[-7.31171989  1.79998767]
98,7.000469763166159,6.999887398464723,6.577480961049971,[-15.88028526   1.79584873],[4.69755125 1.80333149],[-2.30291843  1.80228269],[-9.30280495  1.79876137]
99,7.000466354792886,6.999887133380571,6.57815371029576,[-17.86964417   1.79623938],[2.70886159 1.80316412],[-4.29160452  1.80130649],[-11.29149055   1.79738677]
100,7.0004635769736625,6.99988708577898,6.578733529861512,[-19.85674286   1.79723871],[0.72233963 1.80283117],[-6.27812338  1.80001092],[-13.27800941   1.79617715]
101,7.000459986949723,6.99988997816512,6.579193910787612,[-21.84195137   1.79866469],[-1.26241004  1.80235136],[-8.26286888  1.79833806],[-15.26275826   1.79542923]
102,7.000459605361119,6.999890433808993,6.579528674524723,[-23.82569695   1.80019736],[-3.24582171  1.80132484],[-10.24627972   1.79658699],[-17.24617004   1.79536676]
103,7.0004594007625895,6.999891339774167,6.579744612404947,[-25.80820274   1.80143702],[-5.22811127  1.79996145],[-12.22856903   1.79517388],[-19.22846031   1.79607999]
104,7.000459900154514,6.999891926612264,6.579852696750688,[-27.78992462   1.80198848],[-7.20972347  1.79854095],[-14.21018219   1.7944715 ],[-21.21007347   1.7974776 ]
105,7.00045720454699,6.999892762911347,6.5798668063091625,[-29.77151299   1.80156624],[-9.19129848  1.79707623],[-16.19175529   1.79472589],[-23.19164658   1.79928052]
106,7.000454903663996,6.999895033451652,6.57980544807337,[-31.75325203   1.80008101],[-11.17309856   1.79586589],[-18.17355347   1.7959851 ],[-25.17344666   1.80106735]
107,7.000450700883677,6.999898321929884,6.579692584784842,[-33.73532486   1.79769206],[-13.15528679   1.79524064],[-20.15573692   1.7980572 ],[-27.15563393   1.80235398]
108,7.000449131869782,6.999899249718567,6.579544982828537,[-35.71768188   1.79480684],[-15.13779545   1.795416  ],[-22.13824272   1.8005172 ],[-29.13814163   1.80269635]
109,7.00044919129076,6.999897068839011,6.579387325904638,[-37.70045471   1.79202163],[-17.12073135   1.79643416],[-24.12117767   1.80277503],[-31.12107468   1.80181623]
110,7.000447038485703,6.999896539155151,6.57923078466699,[-39.68395233   1.79000032],[-19.10438919   1.79813254],[-26.1048336    1.80419636],[-33.1047287    1.79970121]
111,7.000445609569835,6.999897324170154,6.579075112384567,[-41.66812134   1.78932774],[-21.08871269   1.80015826],[-28.0891571    1.80425262],[-35.08905029   1.7966435 ]
112,7.000438720189808,6.999897673605287,6.578949598623094,[-43.65286255   1.79034519],[-23.0735836    1.80202258],[-30.07402229   1.80267072],[-37.07391357   1.79321063]
113,7.000432013245973,6.999907120918263,6.578831345617914,[-45.6380806    1.79302359],[-25.058918     1.80319762],[-32.05934906   1.79954588],[-39.05924988   1.79015219]
114,7.00042403335065,6.999912068232908,6.578752498732844,[-47.62347412   1.79691529],[-27.04439926   1.80323637],[-34.04481888   1.79537272],[-41.04472733   1.78825283]
115,7.000422411447118,6.999909027571486,6.578710173294967,[-49.60897064   1.80119824],[-29.0299511    1.80190563],[-36.03036499   1.79098582],[-43.03027344   1.78813553]
116,7.000422064362024,6.9999013255141325,6.578687045429296,[-51.59452057   1.80482435],[-31.01553726   1.79928279],[-38.01594925   1.78740478],[-45.01585007   1.79007065]
117,7.000419361982784,6.999894216370281,6.578686932998599,[-53.58005142   1.80673599],[-33.00107574   1.79577935],[-40.00148773   1.78561807],[-47.00137711   1.79385185]
118,7.000399102686091,6.999904269963255,6.578682242673419,[-55.56549835   1.80613375],[-34.9865303    1.79208863],[-41.98692703   1.78632319],[-48.98682022   1.79877865]
119,7.000381498281161,6.999911150735643,6.5786934698672415,[-57.55104065   1.80273604],[-36.97206879   1.78905606],[-43.97245026   1.78968835],[-50.97234726   1.80376184]
120,7.000359040757642,6.999926868996182,6.578713383213066,[-59.53661728   1.79692459],[-38.9576416    1.78750312],[-45.95799637   1.79523861],[-52.95791245   1.80753052]
121,7.000353248585486,6.9999234037749885,6.578759446521281,[-61.52215195   1.78973639],[-40.94316101   1.78801703],[-47.94350052   1.80188704],[-54.94342041   1.8088994 ]
122,7.000349575656909,6.999912335647509,6.578818706694808,[-63.50763702   1.78270578],[-42.9286232    1.79075611],[-49.92895126   1.80811059],[-56.92886353   1.80709493]
123,7.000333182370518,6.99991207246904,6.578857068882712,[-65.49284363   1.77758169],[-44.91381454   1.795344  ],[-51.91412735   1.81223464],[-58.91403198   1.80202889]
124,7.0003039361409956,6.9999211718115815,6.5788720141970805,[-67.47802734   1.77592874],[-46.89899063   1.80087936],[-53.89928436   1.81283212],[-60.89918137   1.79443765]
125,7.000252438712552,6.999955034210095,6.578849829727118,[-69.46321106   1.77867877],[-48.88419724   1.80609202],[-55.88444901   1.80915177],[-62.88436508   1.78579795]
126,7.000195490979607,6.999993231496469,6.57883905429006,[-71.44836426   1.78577054],[-50.86938477   1.80958724],[-57.8695755    1.80142713],[-64.86952972   1.77805817]
127,7.000167490254162,7.00000322748884,6.57885098555563,[-73.43328094   1.79603124],[-52.85434723   1.81015515],[-59.85448837   1.79094946],[-66.8544693    1.77327991]
128,7.000156065463404,6.999995644862237,6.578885266301776,[-75.41823578   1.80731618],[-54.83934402   1.80714703],[-61.83944702   1.77988946],[-68.83943939   1.77311897]
129,7.0001361014418295,6.999984846059318,6.57893262274099,[-77.40328217   1.81691456],[-56.82440948   1.80073321],[-63.82448196   1.77088821],[-70.82446289   1.77829587]
130,7.000069073898512,7.000003183745811,6.578921419495991,[-79.38832855   1.82206774],[-58.80950165   1.79196322],[-65.80952454   1.76653481],[-72.80949402   1.78825617]
131,6.999952866298253,7.000052450330235,6.578832936227941,[-81.37313843   1.82066226],[-60.79441833   1.78262913],[-67.7943573    1.76867855],[-74.79433441   1.80115533]
132,6.999794555775919,7.000148261275041,6.578712808823766,[-83.35797119   1.81201684],[-62.77941132   1.7749337 ],[-69.77920532   1.7777071 ],[-76.77925873   1.81414878]
133,6.999673553043657,7.000216589965244,6.578644457998859,[-85.34288025   1.79726064],[-64.76450348   1.77105367],[-71.7641449    1.79226363],[-78.76428986   1.82393169]
134,6.999624036759399,7.000229105471087,6.578675384008394,[-87.32783508   1.77921414],[-66.74960327   1.77256036],[-73.74913025   1.80942154],[-80.74933624   1.82740974]
135,6.999605105216814,7.000160699008149,6.578794135587027,[-89.31263733   1.76190495],[-68.7345047    1.77987063],[-75.73396301   1.82520223],[-82.73412323   1.82260525]
136,6.999508632636415,7.000146726970108,6.578830321038266,[-91.29728699   1.74983621],[-70.71925354   1.79193783],[-77.71862793   1.83528817],[-84.71872711   1.80948818]
137,6.999277199413726,7.0002263091902845,6.578701993123541,[-93.28199005   1.74698842],[-72.70413971   1.80635583],[-79.70335388   1.83605909],[-86.70343018   1.79023051]
138,6.998919217497634,7.000430554711359,6.578428391008826,[-95.26667786   1.75550747],[-74.68914795   1.81981492],[-81.68806458   1.82583785],[-88.68826294   1.76882195]
139,6.998580602248428,7.000646156160361,6.578193262551093,[-97.251091     1.77475214],[-76.67397308   1.82868862],[-83.67251587   1.80568159],[-90.67294312   1.75031936]
140,6.998396776241536,7.0007138422001205,6.578218894364465,[-99.23558044   1.80114615],[-78.65882874   1.82987595],[-85.65704346   1.77939677],[-92.65764618   1.7399528 ]
141,6.998341534073649,7.000619040423073,6.578457436728712,[-101.22019958    1.82886684],[-80.64370728   1.82182884],[-87.64170837   1.75280094],[-94.64231873   1.74177122]
142,6.998225471623176,7.000477554372721,6.578696311807265,[-103.20487213    1.85098743],[-82.62856293   1.80525577],[-89.62641144   1.73261988],[-96.62684631   1.75706458]
143,6.997813356373725,7.00054044688884,6.578599203157943,[-105.18946838    1.86064458],[-84.6134491    1.78316677],[-91.61102295   1.72527075],[-98.6113205    1.78358722]
144,6.997040894712244,7.000928411648262,6.57807786230547,[-107.1738205     1.85315931],[-86.5983963    1.76034784],[-93.59539032   1.73473561],[-100.59584808    1.81591272]
145,6.996186288349941,7.001448845672266,6.577456486093938,[-109.15789032    1.82812023],[-88.58337402   1.74245632],[-95.57953644   1.76073337],[-102.58045959    1.84652901]
146,6.995611005289406,7.0017559311202895,6.577273591434528,[-111.1418457     1.78991723],[-90.56828308   1.7349894 ],[-97.56360626   1.79844749],[-104.56502533    1.86712909]
147,6.9954212394730595,7.001616711650159,6.577736191742668,[-113.12588501    1.74683404],[-92.55302429   1.74158239],[-99.54776001   1.83951378],[-106.54930878    1.87035918]
148,6.9953087421797715,7.001244816923972,6.578375895177891,[-115.11000061    1.70927501],[-94.53755188   1.76243603],[-101.53197479    1.87375772],[-108.53318787    1.85267496]
149,6.994619165481854,7.001228424420822,6.57839128048918,[-117.09371185    1.68826485],[-96.52178192   1.79391515],[-103.51573181    1.89067364],[-110.51656342    1.81613302]
150,6.993063233956326,7.001897815088886,6.55658420190775,[-119.05574036    1.68469334],[-98.505867    1.8291955],[-105.49872589    1.88265562],[-112.49968719    1.76813996]
151,6.991112869962057,7.003039564124621,6.465902276285395,[-120.94891357    1.69816029],[-100.49008942    1.85970843],[-107.48119354    1.84865129],[-114.48304749    1.71979284]
152,6.989657598899265,7.003896674061895,6.2922029796092485,[-122.75849152    1.72820866],[-102.47425079    1.8764993 ],[-109.46343231    1.7949208 ],[-116.46644592    1.68370485]
153,6.989184722036534,6.975109478348673,6.065671984177758,[-124.48505402    1.76992524],[-104.45780945    1.87258661],[-111.44561005    1.73349714],[-118.42034912    1.66161478]
154,6.98904105152787,6.863263437595436,5.857792902819102,[-126.14675903    1.81707931],[-106.44093323    1.84613991],[-113.42798615    1.67944753],[-120.29120636    1.65508986]
