,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999855062500272,6.999992394807826,6.950004607692615,[94.70262146  1.81039846],[115.65247345   1.81216908],[108.65261841   1.81162691],[101.65262604   1.81104481]
18,6.999870321049841,6.999992394789013,6.946373016412138,[94.32769775  1.81035054],[115.27393341   1.81212318],[108.27406311   1.81158412],[101.27407074   1.81100225]
19,6.999877950233213,6.999992394779091,6.942726166313699,[93.92762756  1.81029248],[114.870224     1.81206727],[107.87034607   1.81153095],[100.8703537    1.81094921]
20,6.999885579409567,6.999992394758286,6.939056428014159,[93.50218964  1.81022382],[114.44112396   1.81200027],[107.4412384    1.81146681],[100.44124603   1.81088531]
21,6.999885579219231,6.999992394739181,6.935356172036642,[93.05117798  1.81014431],[113.98641205   1.81192172],[106.98652649   1.81139076],[99.98653412  1.81080949]
22,6.999885579092838,6.999992394709095,6.931617769031677,[92.57440948  1.81005299],[113.50590515   1.81183147],[106.50601959   1.81130219],[99.50602722  1.81072128]
23,6.9998855790028,6.999992394680023,6.927955659869489,[92.07157135  1.80995059],[112.99940491   1.81172955],[105.99951935   1.81120145],[98.99952698  1.8106209 ]
24,6.999885578975828,6.999992394649576,6.924652132122118,[91.54286194  1.80983686],[112.46739197   1.81161582],[105.46750641   1.81108809],[98.46751404  1.81050789]
25,6.999900837764777,6.999992394660154,6.920501741355107,[90.98836517  1.80971336],[111.90876007   1.81149077],[104.90885925   1.81096303],[97.90886688  1.81038272]
26,6.999908467248736,6.999992394650173,6.916000398360945,[90.40705872  1.80957818],[111.3229599    1.81135416],[104.32305145   1.81082523],[97.32305908  1.81024504]
27,6.999916096788099,6.9999923946402935,6.911010773993613,[89.79891205  1.80943358],[110.70983124   1.81120753],[103.70991516   1.81067669],[96.70992279  1.81009662]
28,6.999931355803686,6.999992394640009,6.905609162166049,[89.16374969  1.80928159],[110.06928253   1.81105304],[103.0693512    1.81051922],[96.06935883  1.80993915]
29,6.999931356032604,6.999992394659458,6.899894745021392,[88.50144196  1.80912435],[109.40126038   1.81089199],[102.40132904   1.81035519],[95.40133667  1.80977488]
30,6.999954244536736,6.999992394669441,6.893898040164091,[87.81186676  1.80896378],[108.70571136   1.81072736],[101.70575714   1.81018639],[94.70576477  1.80960596]
31,6.999977133090807,6.999992394699303,6.887641935771196,[87.09493256  1.80880249],[107.98254395   1.81056142],[100.98256683   1.81001568],[93.98257446  1.80943489]
32,6.999984762886291,6.999992394758784,6.881156949490852,[86.35054016  1.80864251],[107.23167419   1.81039679],[100.23168945   1.80984592],[93.23169708  1.80926442]
33,6.9999847633581025,6.999992394768688,6.87447359897834,[85.57861328  1.80848646],[106.45306396   1.81023645],[99.45307922  1.80967963],[92.45308685  1.80909801]
34,7.000000022633602,6.9999923947984115,6.86782076606826,[84.77903748  1.80833757],[105.64685059   1.81008375],[98.64685059  1.80952084],[91.64685822  1.80893886]
35,7.00000765250973,6.9999923947984115,6.8611831920223825,[83.95185852  1.80819941],[104.81304169   1.80994201],[97.81303406  1.80937314],[90.81304169  1.80879116]
36,7.000022911736091,6.999984765463438,6.854522729814817,[83.09697723  1.80807292],[103.95150757   1.80981219],[96.95148468  1.80923796],[89.95149994  1.80865526]
37,7.000030541582837,6.9999847654931315,6.8478393795651,[82.21431732  1.80795825],[103.06217194   1.80969548],[96.06214142  1.80911577],[89.06215668  1.80853271]
38,7.000030541949307,6.999984765552744,6.841148399987895,[81.30381775  1.80785668],[102.14498138   1.80959189],[95.14495087  1.80900776],[88.14496613  1.808424  ]
39,7.000045801038197,6.999984765602576,6.834434532331232,[80.36542511  1.80776799],[101.19989014   1.80950141],[94.19984436  1.80891371],[87.19985962  1.80832934]
40,7.000061060077893,6.9999847656423855,6.827720664834369,[79.3991394   1.80769074],[100.22690582   1.80942357],[93.22684479  1.80883288],[86.22686005  1.80824804]
41,7.000068689643554,6.999984765682241,6.820999168061006,[78.40488434  1.80762398],[99.22593689  1.80935669],[92.22586823  1.80876398],[85.22588348  1.80817866]
42,7.000068689724468,6.999984765712068,6.81427004200984,[77.38262177  1.80756557],[98.19694519  1.8092984 ],[91.19687653  1.80870473],[84.19689178  1.80811906]
43,7.000076319129055,6.999984765712154,6.807540916074758,[76.33231354  1.80751288],[97.13991547  1.80924606],[90.13983917  1.80865228],[83.13985443  1.80806661]
44,7.0000839485135185,6.99998476569211,6.8008117902177005,[75.25396729  1.80746305],[96.05484772  1.80919707],[89.05476379  1.80860341],[82.05477905  1.80801797]
45,7.00009157782718,6.99998476566221,6.794082664409917,[74.14762878  1.80741322],[94.94178772  1.80914772],[87.94169617  1.80855501],[80.94171143  1.80796993]
46,7.00009920709061,6.999984765632327,6.787353538661717,[73.01322174  1.8073597 ],[93.80065918  1.80909479],[86.80056     1.80850363],[79.80057526  1.80791891]
47,7.00009920691976,6.999984765632426,6.78061678353031,[71.8507843   1.80729973],[92.63148499  1.80903542],[85.6313858   1.80844629],[78.63140106  1.80786157]
48,7.00010683616396,6.999984765602576,6.773895287169456,[70.66029358  1.80723131],[91.4342804   1.80896723],[84.43417358  1.80837989],[77.43418884  1.80779552]
49,7.000114465428678,6.999984765602463,6.767166161315841,[69.44179535  1.80715299],[90.20906067  1.80888855],[83.20894623  1.80830276],[76.20896149  1.8077184 ]
50,7.0001220946638,6.999984765572617,6.760452294331587,[68.19537354  1.80706322],[88.95593262  1.80879867],[81.95581055  1.80821478],[74.95582581  1.80763078]
51,7.000137353353421,6.999984765562772,6.753738427268053,[66.92107391  1.80696273],[87.67493439  1.80869806],[80.67479706  1.80811536],[73.67481232  1.80753148]
52,7.0001373532940185,6.999984765582564,6.747047448267816,[65.61884308  1.80685258],[86.36601257  1.80858719],[79.36587524  1.80800521],[72.3658905   1.80742109]
53,7.000152612043429,6.99998476561243,6.740356469227397,[64.28871918  1.80673409],[85.02921295  1.80846786],[78.02906036  1.80788636],[71.02907562  1.80730188]
54,7.000152612082957,6.999984765662224,6.733696007684729,[62.93084717  1.80660987],[83.66468048  1.80834305],[76.66452789  1.80776107],[69.66454315  1.80717599]
55,7.00015261213265,6.999984765682141,6.727031731435062,[61.54518509  1.80648172],[82.27235413  1.80821395],[75.27220154  1.80763137],[68.2722168   1.80704606]
56,7.000160241616483,6.999984765692124,6.720382713924689,[60.13178253  1.80635238],[80.85231018  1.80808342],[73.85214996  1.80749977],[66.85216522  1.80691433]
57,7.000175500504916,6.999984765702195,6.713745140536402,[58.69070435  1.80622399],[79.40460968  1.80795431],[72.4044342   1.80736947],[65.40444946  1.80678391]
58,7.00018312998911,6.999992395066758,6.7071266406644225,[57.22200394  1.80609798],[77.92930603  1.80782735],[70.92912292  1.80724144],[63.92913055  1.80665624]
59,7.000183130059004,6.999992395076724,6.700531028966356,[55.72588348  1.8059752 ],[76.42658997  1.80770373],[69.42640686  1.80711699],[62.42641449  1.80653167]
60,7.000190759493564,6.999984765682155,6.694221519621728,[54.20298767  1.80585504],[74.89738464  1.80758297],[67.89719391  1.80699575],[60.89720917  1.80641043]
61,7.0001983889480766,6.999973321570453,6.688320182902822,[52.6552887   1.80573702],[73.34378052  1.8074646 ],[66.34358215  1.80687666],[59.34360886  1.80629158]
62,7.000206018362581,6.999961877448806,6.682849907072527,[51.08503342  1.80562198],[71.76805115  1.8073498 ],[64.76784515  1.80676162],[57.7678833  1.8061769]
63,7.000228906526066,6.999950433347199,6.677688621818793,[49.49444962  1.80551219],[70.1723175  1.8072412],[63.17208862  1.80665326],[56.17213821  1.80606866]
64,7.000228906466129,6.9999504333471,6.672580742447147,[47.88460541  1.80541039],[68.55736542  1.80714166],[61.55713654  1.80655444],[54.55718613  1.80596983]
65,7.000221276971661,6.999950433327185,6.667484307249421,[46.25559235  1.80531812],[66.92324829  1.8070519 ],[59.92302704  1.80646586],[52.92307663  1.8058815 ]
66,7.000232720963722,6.999954248034426,6.6623916867011035,[44.60746384  1.80523384],[65.27004242  1.80696988],[58.26980972  1.80638504],[51.2698555   1.80580056]
67,7.000236535571464,6.99995424804438,6.657318139518812,[42.94041443  1.80515289],[63.59792328  1.80688989],[56.59768677  1.80630612],[49.59773254  1.80572152]
68,7.000244164866623,6.99995424811412,6.652256036275991,[41.25434875  1.80506682],[61.90680313  1.80680358],[54.90655899  1.80622101],[47.90660477  1.80563557]
69,7.0002441648071345,6.999954248134064,6.647209191638962,[39.54931259  1.80496871],[60.19672012  1.80670297],[53.19647598  1.80612111],[46.19652176  1.80553544]
70,7.000255608859273,6.999954248193952,6.64216616149723,[37.82535553  1.80485177],[58.46773148  1.80658185],[51.46747589  1.80600047],[44.46752167  1.80541408]
71,7.000263238273555,6.999958062871265,6.637142204774138,[36.08252716  1.80471194],[56.71989059  1.80643678],[49.71962738  1.80585515],[42.71966934  1.805269  ]
72,7.000274682474393,6.99995806282138,6.632129692096747,[34.32087326  1.8045491 ],[54.95323563  1.80626881],[47.95296097  1.80568588],[40.95300293  1.80510032]
73,7.000282312017994,6.999958062751625,6.627132438271635,[32.54061508  1.80436707],[53.16798782  1.80608261],[46.16770554  1.80549788],[39.1677475   1.80491316]
74,7.000286126854883,6.999958062691915,6.622150443365606,[30.74181366  1.80417371],[51.36420822  1.80588663],[44.36392212  1.80530024],[37.36396408  1.80471623]
75,7.0002937563593255,6.999958062622345,6.617183707474226,[28.9245224   1.80397916],[49.54195786  1.80569172],[42.54166412  1.80510402],[35.54170609  1.80452085]
76,7.000305200511167,6.9999580625627935,6.61223032325767,[27.08862114  1.8037945 ],[47.70111465  1.80550909],[40.70080948  1.80492067],[33.70085144  1.80433822]
77,7.000312829935812,6.999961877259978,6.607597373779,[25.23445511  1.80362964],[45.84232712  1.80534863],[38.84201431  1.80475986],[31.84205246  1.8041774 ]
78,7.000312829885706,6.999965691996959,6.603586220165107,[23.36404991  1.80349016],[43.96791458  1.8052156 ],[36.96760178  1.80462742],[29.96763611  1.80404449]
79,7.0003242738774025,6.999961877379258,6.60020258432731,[21.47989464  1.80337787],[42.0803833   1.80511045],[35.08005905  1.80452347],[28.0800972   1.80393958]
80,7.000328088424874,6.99996378480747,6.597333932668578,[19.58419037  1.80329061],[40.1818161   1.80503023],[33.18148804  1.80444503],[26.18152428  1.80386019]
81,7.000337625038665,6.99996187752854,6.594537760184115,[17.67840958  1.80322361],[38.27324677  1.80496943],[31.27290916  1.80438578],[24.27294731  1.80380011]
82,7.000350976340074,6.99996378492713,6.5917482631749005,[15.76266956  1.80316734],[36.35473251  1.80491614],[29.35438156  1.80433416],[22.3544178   1.80374789]
83,7.00036051300402,6.999965692315674,6.588967348795132,[13.83680439  1.80310631],[34.42609787  1.80485368],[27.42573738  1.80427265],[20.42577171  1.8036859 ]
84,7.000370049727403,6.999965692305686,6.586197878017231,[11.90084743  1.80302346],[32.48738098  1.80476391],[25.48701096  1.80418313],[18.48704529  1.8035965 ]
85,7.000373864493876,6.9999675996044495,6.564073586432217,[9.97419357 1.80290461],[30.53860855  1.80463135],[23.53823471  1.80404973],[16.53826714  1.8034637 ]
86,7.000375771931689,6.999969506883234,6.5051508121635075,[8.07431126 1.80280578],[28.57980728  1.80444646],[21.57943153  1.80386376],[14.57946205  1.80327857]
87,7.000377679429452,6.999974275145314,6.445114618866128,[6.16554499 1.80275774],[26.61101151  1.80421078],[19.61063385  1.8036263 ],[12.6106596   1.80304241]
88,7.000381494336203,6.99997618238465,6.385226726576008,[4.24687338 1.80274451],[24.63245773  1.80393779],[17.63207626  1.80335081],[10.63210011  1.80276823]
89,7.000384355499232,6.99997808965401,6.326251750960679,[2.31816506 1.80274928],[22.64477921  1.80365014],[15.64439487  1.80306149],[8.64441681 1.80247986]
90,7.000389123981204,6.999979043278806,6.270741393728814,[0.37943563 1.80271435],[20.65054512  1.80337918],[13.65015602  1.80278921],[6.650177   1.80220819]
91,7.000393892362833,6.999977135999457,6.221229701133766,[-1.56931031  1.80258465],[18.65229034  1.803159  ],[11.65189648  1.80256891],[4.65191936 1.80198705]
92,7.000392938537999,6.999978089812709,6.1795871257942,[-3.52784705  1.801862  ],[16.65211105  1.80301976],[9.65171814 1.80243146],[2.65174007 1.80184793]
93,7.000389600477943,6.999978924476886,6.147087800097679,[-5.49614143  1.80066001],[14.65131474  1.80297816],[7.65092516 1.80239224],[0.65094626 1.80180633]
94,7.000389123372152,6.999978328620385,6.124252183631939,[-7.47350836  1.7991941 ],[12.65111065  1.8030293 ],[5.65072155 1.8024466 ],[-1.34925675  1.80185843]
95,7.000388169420756,6.999977190458728,6.1112970519594665,[-9.45897293  1.79745281],[10.65268803  1.80314636],[3.65229988 1.80256701],[-3.34767723  1.80151772]
96,7.000384950573066,6.999974851567423,6.1074249503023825,[-11.45116615   1.79576766],[8.65661621 1.80328035],[1.65623128 1.80270338],[-5.34374332  1.80085838]
97,7.00038405642486,6.999973200512068,6.110441718699519,[-13.44762516   1.79455912],[6.66317081 1.80336893],[-0.33721322  1.80279291],[-7.33718586  1.7999953 ]
98,7.000382499838601,6.999972756207462,6.118453811607358,[-15.44658566   1.79417288],[4.67222071 1.80335009],[-2.32816172  1.80231559],[-9.32813358  1.79878652]
99,7.00037956336696,6.999973441426756,6.1297908676364115,[-17.44647408   1.79480278],[2.6836679  1.80317807],[-4.31671143  1.80134726],[-11.31668377   1.79742658]
100,7.000376897890132,6.999972912215083,6.142920497332481,[-19.44599533   1.79642415],[0.69727337 1.8028357 ],[-6.30310297  1.80005026],[-13.30307484   1.79622424]
101,7.000374970396598,6.999974847764241,6.156502647918769,[-21.44399834   1.79876256],[-1.28714848  1.80234337],[-8.28752232  1.79836571],[-15.28749657   1.79547477]
102,7.000374231663152,6.999975306563754,6.169465043655351,[-23.44009972   1.80131817],[-3.27028966  1.80130279],[-10.27066231   1.79659438],[-17.27063751   1.79539883]
103,7.000373083569818,6.999973359113405,6.181006060471684,[-25.43396568   1.80345857],[-5.25261927  1.79992747],[-12.25299072   1.79515409],[-19.25296402   1.79608572]
104,7.000372643408617,6.999972043876683,6.190567268212924,[-27.42517471   1.804546  ],[-7.23426867  1.79850149],[-14.23464012   1.79442441],[-21.23461151   1.79745054]
105,7.000370429448271,6.999972876505321,6.197872172276669,[-29.41384697   1.8040992 ],[-9.2156353   1.79703903],[-16.21600533   1.79466128],[-23.21597672   1.79922354]
106,7.000366211376964,6.999977040603647,6.2028637674321745,[-31.40028191   1.80194807],[-11.1970768    1.79584014],[-18.19744301   1.79591858],[-25.19741821   1.80098867]
107,7.000363897599229,6.999976503453552,6.205697356853734,[-33.38505936   1.79832661],[-13.1790247    1.79523325],[-20.17938805   1.79800236],[-27.17936325   1.80226684]
108,7.000363269976827,6.999975530468128,6.206646420509529,[-35.36857224   1.79386628],[-15.16159534   1.79542828],[-22.16195679   1.80048645],[-29.16193199   1.8026228 ]
109,7.000363338867306,6.9999752759884775,6.206053484401926,[-37.35118103   1.78949952],[-17.144804     1.79646289],[-24.14516449   1.80277967],[-31.14513969   1.80177903]
110,7.000359304303563,6.999974761638635,6.204291570988593,[-39.33328247   1.78628528],[-19.12867546   1.79817367],[-26.12903214   1.8042419 ],[-33.12900543   1.79971385]
111,7.0003559843637895,6.9999679153583045,6.201747172735089,[-41.31521988   1.78517425],[-21.1131649    1.80020487],[-28.11351967   1.80433357],[-35.11348343   1.79670668]
112,7.00034526581934,6.999977777503446,6.198760658025104,[-43.29727554   1.78674018],[-23.09820175   1.80206406],[-30.09854698   1.80277121],[-37.09851837   1.79331458]
113,7.000338515498189,6.9999910088779576,6.195655861121045,[-45.27965546   1.79096568],[-25.08367729   1.8032223 ],[-32.08401489   1.79964352],[-39.08399963   1.79027617]
114,7.000334311093016,6.999984506094081,6.192701864145556,[-47.26250458   1.79715967],[-27.06949806   1.80323792],[-34.06982803   1.79544306],[-41.06980896   1.78836393]
115,7.000342239239117,6.999985304119794,6.190072303991534,[-49.24591827   1.80403888],[-29.05554771   1.80188322],[-36.0558815   1.7910043],[-43.05586624   1.78819704]
116,7.00033814741433,6.999985263341554,6.187894370445742,[-51.22968292   1.80995154],[-31.04150772   1.79923725],[-38.04183578   1.78735554],[-45.04182053   1.79005921]
117,7.000327896117319,6.999985803315661,6.186218336782772,[-53.21403122   1.81321299],[-33.02754211   1.79571581],[-40.02786255   1.78549492],[-47.02784348   1.7937578 ]
118,7.000311459166567,6.999992045225136,6.185020833018732,[-55.19890594   1.81252515],[-35.01361084   1.79201627],[-42.01391983   1.78613722],[-49.01390076   1.79861367]
119,7.000286119274249,7.000010356641314,6.184293030874333,[-57.18417358   1.80739987],[-36.99959946   1.78898835],[-43.99988556   1.78947592],[-50.99988174   1.80356133]
120,7.000271149393287,7.0000184086149115,6.184004548485879,[-59.16953278   1.79841471],[-38.98526001   1.78745985],[-45.98552704   1.79505527],[-52.98553467   1.80733979]
121,7.000257683418146,7.00002256034483,6.184089076707109,[-61.15514755   1.78721476],[-40.97083282   1.78801239],[-47.97107697   1.80178213],[-54.97109604   1.80876899]
122,7.00025413351811,7.000015336984796,6.184464105424017,[-63.14097214   1.77623093],[-42.95633698   1.79079366],[-49.95656967   1.80811787],[-56.95658493   1.80707157]
123,7.000241770510727,7.00000747303261,6.1850027681099515,[-65.12664032   1.7682302 ],[-44.94150925   1.7954179 ],[-51.9417305    1.81236672],[-58.9417305    1.80213821]
124,7.000208816215723,7.000020362996704,6.185576550142111,[-67.11232758   1.76570857],[-46.9266243    1.80097592],[-53.92682266   1.81307268],[-60.92681885   1.79467463]
125,7.000153349329436,7.000057954140328,6.186097754442046,[-69.09799194   1.77014506],[-48.91174316   1.80618966],[-55.91189575   1.80945468],[-62.91191483   1.78612375]
126,7.000096052064256,7.000103690134462,6.18656993981501,[-71.08354187   1.78140187],[-50.89681625   1.80966043],[-57.89690781   1.80172372],[-64.89697266   1.77840483]
127,7.000056364143786,7.00012896729709,6.187012504817492,[-73.06898499   1.7975564 ],[-52.88188171   1.81018758],[-59.88191223   1.79116511],[-66.88201904   1.77355301]
128,7.000045100375122,7.000121483856042,6.187443907084229,[-75.05435181   1.8151921 ],[-54.86693954   1.80712593],[-61.86693192   1.77995574],[-68.86705017   1.77323294]
129,7.0000333013804505,7.000099319527395,6.187785866307969,[-77.03964233   1.83004475],[-56.85200882   1.80065179],[-63.8519783    1.77076089],[-70.85207367   1.77819932]
130,6.9999743449934755,7.000110006963002,6.187875891037185,[-79.02457428   1.83775234],[-58.83689499   1.79182839],[-65.83682251   1.76622498],[-72.8368988    1.78795028]
131,6.999854242716291,7.000166741316054,6.187687017888772,[-81.0091629    1.83505607],[-60.82164001   1.78246772],[-67.8214798    1.76823974],[-74.82157135   1.80068445]
132,6.999702880377316,7.000246993294825,6.187275642055037,[-82.99344635   1.82107568],[-62.80632019   1.77479398],[-69.80602264   1.77723825],[-76.80617523   1.81359363]
133,6.999565773389839,7.000337990274348,6.186835499581814,[-84.97751617   1.79787302],[-64.7909317    1.77099228],[-71.79046631   1.79188013],[-78.79073334   1.82340002]
134,6.999508184439536,7.000365965701314,6.186533162675819,[-86.96147919   1.77013767],[-66.77545166   1.77262163],[-73.7748642    1.80921352],[-80.77520752   1.8270185 ]
135,6.999481957046217,7.000313344175433,6.186338836143626,[-88.94540405   1.74426174],[-68.75991058   1.78005552],[-75.75924683   1.82521999],[-82.75955963   1.82247293]
136,6.999401838666643,7.000268985563563,6.1859749422322805,[-90.92945862   1.72720683],[-70.74454498   1.79220355],[-77.74381256   1.83555639],[-84.74403381   1.80970514]
137,6.999148288484737,7.000370728134981,6.1851415383225135,[-92.91345215   1.72499216],[-72.72935486   1.8066467 ],[-79.72843933   1.83653498],[-86.72866058   1.79078841]
138,6.998789793047732,7.000573711848625,6.18393731789186,[-94.89727783   1.74041545],[-74.71427917   1.82006919],[-81.7130661    1.82640386],[-88.71340942   1.76960897]
139,6.998426862523661,7.0008040030155785,6.18275028056016,[-96.88098907   1.77161479],[-76.69929504   1.82885337],[-83.69768524   1.80619967],[-90.69827271   1.75113738]
140,6.998234453128799,7.0009105552186375,6.182026534083064,[-98.8647995    1.81231916],[-78.6843338    1.82990193],[-85.68238831   1.77971613],[-92.68318939   1.74056578]
141,6.998179974878484,7.000832344828607,6.181755877406184,[-100.8487854     1.85317063],[-80.66936493   1.82168591],[-87.66720581   1.75279498],[-94.66802979   1.74196923]
142,6.998066181621624,7.0007447540534145,6.181383815670104,[-102.83285522    1.88347268],[-82.6543808    1.80495596],[-89.65206909   1.73223162],[-96.652771     1.75672567]
143,6.99764031477316,7.000844312988611,6.1801673159638995,[-104.81639862    1.89297807],[-84.63921356   1.782763  ],[-91.63661194   1.72457421],[-98.63721466   1.78273451]
144,6.996867044730812,7.001229250587265,6.177953055288131,[-106.79936218    1.87583339],[-86.62413025   1.75993562],[-93.62094879   1.73388326],[-100.62171173    1.81468725]
145,6.995986595601124,7.001777935012346,6.175494784525848,[-108.78183746    1.83347511],[-88.60913086   1.74215579],[-95.60509491   1.75991678],[-102.60635376    1.84517384]
146,6.995385272332905,7.002154698964588,6.17390395143504,[-110.76419067    1.77445066],[-90.59403992   1.73491025],[-97.58914185   1.79787147],[-104.59096527    1.86598277]
147,6.995194234824481,7.002095403849397,6.173459033362851,[-112.74654388    1.71246088],[-92.57854462   1.74181771],[-99.57305908   1.8393358 ],[-106.5750885     1.86973417]
148,6.995037760098377,7.001809869835568,6.173086879908678,[-114.72900391    1.66342545],[-94.5628891    1.76297593],[-101.55704498    1.8740468 ],[-108.55882263    1.85280514]
149,6.994329860148297,7.001813469672699,6.171050507222065,[-116.71088409    1.64329779],[-96.54720306   1.7946347 ],[-103.54086304    1.89143538],[-110.5422821     1.81711912]
150,6.992745366704976,7.002536341953023,6.138064906165118,[-118.66242981    1.65231097],[-98.53134155   1.82993519],[-105.52388       1.88372886],[-112.52548981    1.76981926]
151,6.990723009406051,7.00375541294698,6.021116782116198,[-120.52989197    1.68745458],[-100.51557159    1.86029828],[-107.50628662    1.84973383],[-114.50887299    1.72177255]
152,6.989224438361913,7.004697711893591,5.82085433542074,[-122.31285095    1.74653304],[-102.49973297    1.87676454],[-109.48848724    1.79569685],[-116.4923172     1.68544269]
153,6.988689530864176,6.976070992537022,5.5676954889566055,[-124.01197052    1.82111287],[-104.48351288    1.87245595],[-111.4708252     1.73371899],[-118.4465332     1.66255522]
154,6.988520927672604,6.864384260588279,5.326684622857813,[-125.63857269    1.90381479],[-106.46683502    1.84561241],[-113.45336914    1.67898178],[-120.31771088    1.65481961]
