,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962181091340631,[94.69290924  1.81076014],[115.65509033   1.81195056],[108.65509033   1.81136596],[101.65509033   1.81078136]
18,7.000000024411422,7.000000024411422,6.959510803293716,[94.31723785  1.81074548],[115.27674866   1.81188333],[108.27674866   1.81129873],[101.27674866   1.81071413]
19,7.000000024411422,7.000000024411422,6.956832886210022,[93.91640472  1.81071854],[114.87323761   1.81180704],[107.87323761   1.81122243],[100.87323761   1.81063783]
20,7.000000024411422,7.000000024411422,6.954132081206729,[93.49020386  1.81067789],[114.44433594   1.8117218 ],[107.44433594   1.8111372 ],[100.44433594   1.8105526 ]
21,7.000000024411422,7.000000024411124,6.951393129379537,[93.03842926  1.81062233],[113.98982239   1.81162739],[106.98982239   1.81104279],[99.98982239  1.81045818]
22,7.000000024411422,7.000000024410925,6.948638918765984,[92.56087494  1.81055057],[113.50951385   1.81152427],[106.50951385   1.81093967],[99.50951385  1.81035507]
23,7.000000024411422,7.000000024411834,6.945953372551425,[92.05724335  1.81046176],[113.00319672   1.81141329],[106.00319672   1.81082869],[99.00319672  1.81024408]
24,6.999992395017443,7.0000076538056,6.9436340370029495,[91.52775574  1.81035483],[112.47138977   1.81129432],[105.4713974    1.81070971],[98.47138977  1.81012511]
25,6.999992395016449,7.000007653805998,6.940498355907704,[90.97245026  1.81023073],[111.91294861   1.81116855],[104.91295624   1.81058395],[97.91294861  1.80999935]
26,6.999992395017443,7.0000076538056,6.936996463496878,[90.39035034  1.81008816],[111.3273468    1.81103587],[104.32735443   1.81045127],[97.3273468   1.80986667]
27,6.999992395036364,7.000007653806083,6.933006289499942,[89.78141022  1.80992842],[110.7144165    1.81089807],[103.71442413   1.81031322],[96.7144165   1.80972862]
28,6.999992395026405,7.000007653805998,6.928627016155782,[89.14545441  1.80975366],[110.07408142   1.81075668],[103.07408905   1.81017196],[96.07408142  1.80958736]
29,6.999992395036364,7.000007653806296,6.9239425669834755,[88.48233795  1.80956614],[109.40628052   1.81061411],[102.40628815   1.81002927],[95.40628052  1.80944467]
30,6.999992395037359,7.0000076538055005,6.918975830394422,[87.79194641  1.80936861],[108.71092224   1.81047189],[101.71092987   1.80988705],[94.71092224  1.80930245]
31,6.999992395046325,7.000007653806296,6.913650512695423,[87.07428741  1.80916417],[107.98793793   1.81033242],[100.98794556   1.80974746],[93.98793793  1.80916286]
32,6.999992395046325,7.000007653806197,6.908042908083854,[86.32919312  1.80895662],[107.23723602   1.81019759],[100.23724365   1.80961263],[93.23723602  1.80902803]
33,6.999992395046624,7.000007653805898,6.90222168132184,[85.55656433  1.80874932],[106.45878601   1.81006908],[99.45879364  1.80948412],[92.45878601  1.80889952]
34,6.999992395046723,7.000007653805898,6.89644623196513,[84.75628662  1.80854726],[105.65273285   1.80994987],[98.65274048  1.80936491],[91.65273285  1.80878031]
35,6.999992395047036,7.000007653805884,6.890663154241438,[83.92836761  1.80835545],[104.81903076   1.80984151],[97.81903839  1.80925655],[90.81903076  1.80867195]
36,6.999992395046425,7.000007653805898,6.884864818655678,[83.07274628  1.80817676],[103.95761108   1.80974472],[96.95761871  1.80915976],[89.95761108  1.80857515]
37,6.999992395036663,7.000007653805998,6.879058854367565,[82.18933105  1.8080132 ],[103.06838989   1.80965877],[96.06839752  1.80907393],[89.06838989  1.80848932]
38,6.999992395036464,7.000007653805998,6.87324526100913,[81.2780838   1.80786717],[102.15132904   1.80958343],[95.15133667  1.80899858],[88.15132904  1.80841398]
39,6.999992395056586,7.000007653805898,6.86738589115882,[80.33895874  1.80773997],[101.2063446   1.8095175],[94.20635223  1.80893242],[87.2063446   1.80834782]
40,6.999992395057197,7.000007653805898,6.861549408971932,[79.37187195  1.80763173],[100.23342133   1.80945921],[93.23342896  1.80887413],[86.23342133  1.80828953]
41,6.999992395046837,7.00001528320036,6.855697667050925,[78.3768158   1.80754209],[99.23252106  1.80940652],[92.23252869  1.80882156],[85.23251343  1.80823696]
42,6.999992395046723,7.000022912594936,6.849838294516128,[77.35374451  1.80746913],[98.20359802  1.80935717],[91.20360565  1.80877221],[84.20358276  1.8081876 ]
43,6.999992395026803,7.000022912594936,6.843986550014078,[76.30263519  1.80741048],[97.14663696  1.80930841],[90.14664459  1.80872369],[83.1466217   1.80813909]
44,6.999992395026803,7.000030541989526,6.838127174806237,[75.22354889  1.80736244],[96.06169891  1.8092581 ],[89.06170654  1.80867338],[82.06167603  1.80808878]
45,6.999992395026917,7.000030541989412,6.832275427827527,[74.1164093   1.80732071],[94.94870758  1.80920303],[87.94871521  1.80861831],[80.94868469  1.8080337 ]
46,6.999992395016847,7.000030541989512,6.8264160506158005,[72.9812088  1.8072809],[93.80764771  1.80914128],[86.80765533  1.80855668],[79.80762482  1.80797207]
47,6.9999923950070055,7.000030541989412,6.8205566729224945,[71.81803131  1.80723846],[92.63861084  1.8090713 ],[85.63861847  1.80848682],[78.63858795  1.80790222]
48,6.999992395006991,7.000030541989412,6.814712553846276,[70.6268158   1.80718911],[91.44155121  1.80899155],[84.44155884  1.80840707],[77.44152832  1.80782247]
49,6.999992395016946,7.000030541989412,6.808868434869192,[69.40757751  1.8071295 ],[90.21646881  1.80890131],[83.21647644  1.80831671],[76.21644592  1.80773211]
50,6.999992395036762,7.000030541989526,6.803024316297488,[68.16033936  1.80705655],[88.96338654  1.80880105],[81.96339417  1.80821621],[74.96336365  1.80763161]
51,6.999992395046723,7.000030541989512,6.7971954570665,[66.88513947  1.8069694 ],[87.68235779  1.80869198],[80.68236542  1.80810702],[73.6823349   1.80752242]
52,6.999992395046823,7.000030541989412,6.791366598438557,[65.58209991  1.80686796],[86.37348938  1.80857527],[79.37349701  1.80799031],[72.37346649  1.80740571]
53,6.999992395056785,7.000030541989412,6.785545369838496,[64.25117493  1.80675316],[85.03674316  1.80845308],[78.03675079  1.807868  ],[71.03672028  1.8072834 ]
54,6.999992395056785,7.000030541989426,6.779747030012401,[62.89239502  1.80662787],[83.67216492  1.80832779],[76.67217255  1.80774271],[69.67214203  1.80715811]
55,6.999992395056686,7.000030541989526,6.77396394948235,[61.50592804  1.80649531],[82.27991486  1.80820167],[75.27992249  1.80761659],[68.27989197  1.80703199]
56,6.999992395036862,7.000030541989412,6.768180869324457,[60.09172821  1.8063587 ],[80.85993195  1.80807579],[73.85993958  1.80749094],[66.85990906  1.80690634]
57,6.999992395026803,7.000030541989526,6.762409233455123,[58.64985275  1.80622172],[79.41228485  1.80795181],[72.41229248  1.80736709],[65.41226196  1.80678248]
58,6.999992395016946,7.0000343566867,6.7566490416946445,[57.18048096  1.80608785],[77.93715668  1.80783081],[70.93716431  1.80724621],[63.93712997  1.80666161]
59,6.999992395016847,7.000030541989526,6.750915552686788,[55.6836853   1.80595851],[76.43462372  1.80771267],[69.43463135  1.80712807],[62.43460083  1.80654347]
60,6.999992395006991,7.000030541989412,6.745460536241551,[54.15990448  1.80583405],[74.90538788  1.80759525],[67.90539551  1.80701077],[60.90536499  1.80642617]
61,6.999992395006892,7.000049615475753,6.740406062614929,[52.61112213  1.80571473],[73.35157013  1.80747855],[66.35157776  1.80689406],[59.35152817  1.80630946]
62,6.99999239501696,7.000045800778458,6.735771205192798,[51.03959656  1.80560148],[71.77540588  1.80736244],[64.77541351  1.80677783],[57.77536774  1.80619323]
63,6.999992395016854,7.000041986081276,6.731494929011694,[49.44755554  1.80549526],[70.17908478  1.80724978],[63.17909241  1.80666518],[56.17905045  1.80608058]
64,6.999992395016953,7.000041986081176,6.7272682436038895,[47.83623505  1.80539906],[68.5635376   1.80714369],[61.56354523  1.80655909],[54.56350327  1.80597448]
65,6.999996209724099,7.000041986081169,6.7230453728265145,[46.20575714  1.80531275],[66.92884064  1.80704665],[59.92884445  1.80646193],[52.92880249  1.80587733]
66,7.000000024431345,7.000041986081276,6.71883776089388,[44.55615997  1.80523407],[65.27503967  1.80695772],[58.27503967  1.80637288],[51.27499771  1.80578828]
67,7.00000765384583,7.000041986081176,6.714637778564209,[42.88750076  1.80515707],[63.60218811  1.80687296],[56.60218048  1.80628788],[49.60213852  1.80570328]
68,7.000011468543018,7.000041986081176,6.710445425944867,[41.19997787  1.80507374],[61.91047668  1.80678546],[54.91046524  1.80620039],[47.91042328  1.80561578]
69,7.000011468523102,7.000041986081176,6.706279776563742,[39.4934845   1.80497527],[60.19981766  1.806687  ],[53.19980621  1.80610216],[46.19976425  1.80551755]
70,7.000011468513144,7.000041986081276,6.7021141275605105,[37.76807404  1.80485511],[58.47024155  1.8065716 ],[51.4702301   1.80598688],[44.47018814  1.80540228]
71,7.000015283200467,7.000041986081176,6.697963737665919,[36.02396011  1.80470991],[56.72198105  1.80643499],[49.72196579  1.80585039],[42.72192383  1.80526578]
72,7.000015283180461,7.000041986081176,6.693817162641962,[34.2610321   1.80454028],[54.95490646  1.80627573],[47.9548912   1.80569136],[40.95484924  1.80510676]
73,7.000015283160661,7.000041986081176,6.689693475757712,[32.47932816  1.80435181],[53.16907883  1.80609691],[46.16906357  1.80551279],[39.16902161  1.80492818]
74,7.000019097837958,7.000041986081176,6.685575510643271,[30.67908287  1.80415428],[51.36471939  1.8059057 ],[44.36470032  1.80532181],[37.36465836  1.80473721]
75,7.000019097818075,7.000041986081276,6.681468989166927,[28.86017609  1.80395865],[49.54170609  1.80571115],[42.54168701  1.8051275 ],[35.54164505  1.8045429 ]
76,7.000019097818175,7.000045800778465,6.677372003914135,[27.02266312  1.80377626],[47.70009995  1.80552411],[40.70008087  1.80494046],[33.7000351   1.80435586]
77,7.000022912535239,7.000045800778465,6.673511529433819,[25.16723251  1.80361712],[45.84081268  1.80535519],[38.84078979  1.8047713 ],[31.84074402  1.8041867 ]
78,7.000022912525304,7.000043893419916,6.670068764037297,[23.29597473  1.80348563],[43.96611023  1.80521011],[36.96608734  1.80462635],[29.96604347  1.80404186]
79,7.00002291254519,7.0000477081171,6.667041800628278,[21.41138268  1.80338192],[42.07849503  1.80509281],[35.07847214  1.80450881],[28.07842445  1.80392432]
80,7.000022912575036,7.000051522824339,6.664314291218221,[19.51559639  1.803303  ],[40.17998505  1.80500352],[33.17996216  1.80441916],[26.17991066  1.80383456]
81,7.000022912614855,7.000049615475749,6.661621114635113,[17.60958099  1.80324244],[38.27127457  1.80493939],[31.27125168  1.80435455],[24.27120209  1.80376995]
82,7.000024819993338,7.000049615475749,6.658931753422116,[15.69360924  1.80318892],[36.35261536  1.80489063],[29.35259056  1.80430543],[22.35254097  1.80372083]
83,7.000019097997318,7.000049615435843,6.656253836952532,[13.76751328  1.80312598],[34.42383575  1.80484021],[27.42381668  1.80425441],[20.42376709  1.80367029]
84,7.000017190638748,7.000049615445792,6.6535816430439505,[11.83132553  1.80303538],[32.48497391  1.80476785],[25.48495674  1.80418217],[18.48490715  1.80359793]
85,7.000017190628772,7.000049615435946,6.650918032390925,[9.88507748 1.80290222],[30.53606224  1.80465424],[23.53604507  1.80406868],[16.53599548  1.80348456]
86,7.000019097937594,7.000046754422902,6.6482653887513345,[7.9287982 1.8027178],[28.57712936  1.80448592],[21.57711029  1.80390084],[14.57706356  1.80331659]
87,7.000019097917571,7.000042939735566,6.645618943313032,[5.96251535 1.80248344],[26.60819626  1.80426002],[19.60817719  1.80367517],[12.60813427  1.80309081]
88,7.000019097848002,7.000043893419816,6.642978695739785,[3.98646736 1.80221236],[24.62950897  1.8039856 ],[17.6294899   1.80340159],[10.62944603  1.80281711]
89,7.0000200514428,7.000045800808289,6.640667941508655,[2.00119209 1.80192745],[22.64192581  1.80368495],[15.64190578  1.8031019 ],[8.64186001 1.80251694]
90,7.000019097738624,7.000045800838273,6.639201835418307,[0.00851853 1.80165875],[20.64778519  1.80339015],[13.64776611  1.80280745],[6.64772034 1.80222213]
91,7.00002481979453,7.00004389350951,6.638316414237615,[-1.98879361  1.80143893],[18.64959145  1.80313957],[11.64956665  1.80255675],[4.64952278 1.8019712 ]
92,7.000026727192755,7.00004389350953,6.637897323077017,[-3.98847938  1.80083704],[16.64948845  1.80297029],[9.64946175 1.80238688],[2.64941788 1.80180132]
93,7.000025296750877,7.000044191532759,6.637869766083864,[-5.98895025  1.79999185],[14.64898872  1.80290604],[7.64896345 1.80232179],[0.64891928 1.80173624]
94,7.0000224358175345,7.0000449664031095,6.6381420617645945,[-7.9891715   1.79907846],[12.64903736  1.80294895],[5.64901495 1.80236363],[-1.35102999  1.80177796]
95,7.000022912744546,7.000043708226314,6.6386310516975335,[-9.98812294  1.7979902 ],[10.65057373  1.80307579],[3.65055084 1.8024894 ],[-3.34949279  1.80144691]
96,7.000022316788006,7.000042321172145,6.639259049997957,[-11.98484325   1.79692292],[8.65447903 1.80323887],[1.65445673 1.80265141],[-5.34558535  1.80081725]
97,7.000022406245025,7.000041114344262,6.639958069365432,[-13.97896957   1.79614687],[6.66105032 1.80337191],[-0.33897206  1.80278385],[-7.33901262  1.80000043]
98,7.0000201053742135,7.000041889671174,6.6406609494062545,[-15.97062874   1.79587615],[4.67009258 1.80340433],[-2.32992744  1.80235791],[-9.32996845  1.79884458]
99,7.000017407776478,7.000044959257767,6.641311773625503,[-17.95985222   1.79622793],[2.68152046 1.80327857],[-4.3184967   1.80143929],[-11.31854057   1.79753244]
100,7.000015575701151,7.000044908889239,6.64187531809457,[-19.94661713   1.79718494],[0.69531703 1.80296516],[-6.30469799  1.80017686],[-13.30474186   1.79636133]
101,7.000012810263793,7.000046371167613,6.6423260599165035,[-21.93133926   1.79857302],[-1.2889564   1.80247426],[-8.28896809  1.79850078],[-15.28901386   1.79561508]
102,7.000011827256674,7.0000468326665555,6.642655992866825,[-23.91473389   1.8000809 ],[-3.27202249  1.80140293],[-10.27203274   1.7967068 ],[-17.27207947   1.79550815]
103,7.00001258145774,7.0000467903804875,6.642866251493918,[-25.89721107   1.80131841],[-5.25428915  1.79996729],[-12.25430012   1.79521346],[-19.25434685   1.79613256]
104,7.000012617569383,7.000045468060722,6.642972550435293,[-27.8789196    1.80189562],[-7.2358923   1.79846156],[-14.23590374   1.79440832],[-21.23594856   1.79741418]
105,7.000012794304278,7.000047248592889,6.642984832383154,[-29.86048508   1.80152333],[-9.21744251  1.79691589],[-16.21745491   1.79455972],[-23.21750069   1.79909968]
106,7.000009537343466,7.000047601018937,6.642925298470556,[-31.84223938   1.80010366],[-11.1992588    1.79564953],[-18.19926834   1.7957412 ],[-25.19931412   1.80079544]
107,7.0000062707493695,7.000050886117762,6.642810281100822,[-33.82413483   1.79778135],[-13.1812706    1.79501319],[-20.18127632   1.79778481],[-27.18132591   1.80204284]
108,7.000005633941401,7.000053732450203,6.64266624626408,[-35.8063736    1.79494894],[-15.16365433   1.79523158],[-22.16365814   1.80027831],[-29.16371155   1.80241692]
109,7.000006642058044,7.000053475453024,6.642506658085103,[-37.78931808   1.79218662],[-17.14676094   1.79634154],[-24.14676476   1.80263305],[-31.14681816   1.80164528]
110,7.000004508118486,7.000047224722895,6.642356108354377,[-39.77297211   1.79014897],[-19.13057518   1.79816782],[-26.13057709   1.80420196],[-33.13062286   1.79969895]
111,7.000001196786891,7.000051800162314,6.642204610485482,[-41.75725174   1.78941822],[-21.11500359   1.8003329 ],[-28.11500359   1.80442619],[-35.11505127   1.79683471]
112,6.999992403515477,7.000054018184676,6.642079186518394,[-43.74209976   1.79034352],[-23.09998131   1.802315  ],[-30.09997368   1.80299377],[-37.10002136   1.7935766 ]
113,6.999983755659941,7.000059625919279,6.641971981347937,[-45.72742081   1.79291368],[-25.08541298   1.80355239],[-32.08539581   1.79996002],[-39.08544922   1.79062819]
114,6.9999776283630215,7.000064593389165,6.641892450324548,[-47.71310806   1.79670453],[-27.07118607   1.80357647],[-34.07115936   1.79578948],[-41.0712204    1.78873146]
115,6.999979788132332,7.00006159748542,6.641853515046086,[-49.69885254   1.80092216],[-29.05697823   1.80214369],[-36.05694962   1.79130042],[-43.05701065   1.78849459]
116,6.999964213548449,7.000061548341426,6.641845941485921,[-51.68478775   1.80454493],[-31.04294205   1.79934287],[-38.04289627   1.78751671],[-45.04295731   1.79019713]
117,6.99995778133148,7.000062042483388,6.641842885290922,[-53.67085648   1.80653   ],[-33.0290184    1.79561758],[-40.02896881   1.78545821],[-47.02902603   1.79367459]
118,6.999945200038736,7.000072038456992,6.64183880204798,[-55.65670395   1.80606687],[-35.01486588   1.79170811],[-42.01480865   1.78588688],[-49.01486969   1.79829848]
119,6.999923726092478,7.000086504250324,6.641845706499328,[-57.64252853   1.80284464],[-37.00068665   1.78851414],[-44.00061035   1.78904378],[-51.00068283   1.80305636]
120,6.999901135367167,7.000102236224226,6.641871623460899,[-59.62833405   1.79720771],[-38.98648071   1.78690875],[-45.98637772   1.79451466],[-52.98646927   1.80674458]
121,6.999895219257365,7.00010264886817,6.641908425560334,[-61.61380386   1.79014933],[-40.97193909   1.78751588],[-47.97182083   1.8012507 ],[-54.97192001   1.80821741]
122,6.999891535297488,7.000103071515409,6.641956085323462,[-63.59920502   1.78316665],[-42.95731735   1.79048812],[-49.95718765   1.80773008],[-56.95729065   1.8067075 ]
123,6.999875303412186,7.0001065528110855,6.642003914946925,[-65.58457184   1.77797687],[-44.94265747   1.79540622],[-51.94251251   1.81224847],[-58.94261169   1.80209017]
124,6.9998462440977995,7.000123088900674,6.6420174394522675,[-67.56983948   1.77614439],[-46.92791367   1.80130541],[-53.92774963   1.81329966],[-60.92784882   1.79500484]
125,6.9997871027175975,7.000164390119817,6.642003314758373,[-69.55503082   1.77863276],[-48.91312027   1.80683255],[-55.91290665   1.81002009],[-62.91303253   1.78680193]
126,6.99973369561221,7.000198738419023,6.6419705978769015,[-71.54014587   1.78543556],[-50.89828873   1.81050479],[-57.89801788   1.80253327],[-64.8981781    1.77931023]
127,6.999697703320711,7.000228003589375,6.64197793277478,[-73.52503204   1.79544771],[-52.88320923   1.81104231],[-59.88288116   1.79204953],[-66.88308716   1.77449536]
128,6.999686069958113,7.00023592884405,6.642002035285596,[-75.50971985   1.8065908 ],[-54.86793137   1.80776441],[-61.86756516   1.78071082],[-68.86779785   1.77398372]
129,6.999673834850505,7.000232737171422,6.642036367449247,[-77.49430847   1.81619692],[-56.85253906   1.80087662],[-63.85214996   1.77119446],[-70.85237885   1.77854133]
130,6.999626318939044,7.000254409527174,6.64202334776165,[-79.47901154   1.82153642],[-58.83727264   1.79153168],[-65.83685303   1.76617301],[-72.83707428   1.78771865]
131,6.9995028880187276,7.000325900362105,6.6419388614458095,[-81.46379089   1.82049835],[-60.82214355   1.7816534 ],[-67.82163239   1.76762521],[-74.82188416   1.79984117]
132,6.999359596976567,7.00042890030935,6.641815185649698,[-83.44838715   1.81230605],[-62.80687714   1.77359033],[-69.80623627   1.77614474],[-76.80657196   1.81226909]
133,6.9992300818809685,7.000512730605584,6.641736132062037,[-85.43305206   1.79798055],[-64.79171753   1.76964033],[-71.79091644   1.7905283 ],[-78.79135895   1.82188475]
134,6.999210077687828,7.0005337778930254,6.641749575831291,[-87.4178772    1.78024375],[-66.7766571    1.77143764],[-73.77577209   1.80792141],[-80.77628326   1.82571304]
135,6.999198519160999,7.000511640052659,6.641846270211235,[-89.40280914   1.76301897],[-68.76165771   1.7793653 ],[-75.76071167   1.82435024],[-82.76122284   1.8217833 ]
136,6.999126002501527,7.000519551830079,6.64188045400876,[-91.38780212   1.75072646],[-70.74671936   1.79226613],[-77.74571228   1.83542752],[-84.7461853    1.80990386]
137,6.998911178597675,7.000627679037475,6.6417587848690385,[-93.3727951   1.7473644],[-72.7318573    1.80756521],[-79.73070526   1.83731246],[-86.73118591   1.79194129]
138,6.998560870771274,7.000861042476609,6.641484387482766,[-95.35772705   1.75518835],[-74.71707153   1.82173669],[-81.71562958   1.82802641],[-88.71626282   1.77155006]
139,6.99823586826382,7.001115483253987,6.641228009104448,[-97.34259796   1.77370417],[-76.70230103   1.83094442],[-83.70050049   1.80837131],[-90.70140076   1.7534765 ]
140,6.998049695136397,7.001269619654198,6.641165533672443,[-99.32744598   1.79953778],[-78.68749237   1.83191955],[-85.68536377   1.78196537],[-92.68652344   1.74272776]
141,6.998023293609366,7.001252604830289,6.641350645814245,[-101.31213379    1.82703757],[-80.67237854   1.82305849],[-87.67006683   1.75458539],[-94.67131042   1.74335098]
142,6.997945741446135,7.001215341819778,6.641543883360057,[-103.29666138    1.84936357],[-82.65701294   1.80521548],[-89.65458679   1.73307133],[-96.65576172   1.75686014]
143,6.997589675644469,7.001348286947687,6.641429519188831,[-105.28094482    1.85966575],[-84.64151001   1.78170943],[-91.63886261   1.72410858],[-98.6399765   1.7813983]
144,6.996842612983473,7.001814551834795,6.640874737455202,[-107.26504517    1.85319018],[-86.62614441   1.7576921 ],[-93.62294006   1.73205769],[-100.6242981    1.8120122]
145,6.996017433496593,7.002395699543735,6.6402321600391145,[-109.24894714    1.82930291],[-88.61084747   1.73916996],[-95.60684204   1.75705671],[-102.6087265     1.84167075]
146,6.995474253277628,7.002846415919739,6.639930066082215,[-111.2325058    1.7920748],[-90.59523773   1.7319448 ],[-97.59043121   1.79462004],[-104.59294891    1.86247122]
147,6.995321319248866,7.002921023875012,6.640234424893422,[-113.21619415    1.74952674],[-92.57949829   1.73969877],[-99.57415009   1.83648014],[-106.57700348    1.867257  ]
148,6.995272303642396,7.002775534671859,6.640765845838034,[-115.20007324    1.71187532],[-94.56363678   1.76239538],[-101.55804443    1.87237799],[-108.56079102    1.85224104]
149,6.994664814530108,7.002933679441642,6.64073157599704,[-117.18378448    1.68996811],[-96.54773712   1.79596496],[-103.54174805    1.89160514],[-110.54430389    1.81886089]
150,6.99318885949188,7.0037618552391265,6.610951054854529,[-119.13815308    1.68464684],[-98.5319519   1.8330785],[-105.52494049    1.88600349],[-112.52780151    1.77367532]
151,6.991295759729306,7.005068903520325,6.525271900345129,[-121.03665161    1.69629848],[-100.51624298    1.86465681],[-107.50753021    1.85373676],[-114.51145172    1.7269541 ]
152,6.989884342884036,7.006208861170055,6.405871810868775,[-122.90071869    1.72553217],[-102.50017548    1.88122845],[-109.48959351    1.80048978],[-116.49494171    1.69067574]
153,6.989444824481987,6.977776691799499,6.2345510360346905,[-124.68299103    1.76603353],[-104.48373413    1.87571764],[-111.47182465    1.73813164],[-118.44923401    1.66653454]
154,6.989429380673864,6.866258017117258,6.0836546420322355,[-126.4022522     1.81111419],[-106.46686554    1.84659576],[-113.45435333    1.6818614 ],[-120.32056427    1.65643466]
