,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962181110144046,[94.69270325  1.81049764],[115.65488434   1.81217897],[108.65488434   1.81159437],[101.65488434   1.81100976]
18,7.000000024411422,7.000000024411422,6.959503192199864,[94.31700897  1.81045866],[115.27651215   1.81213355],[108.27651215   1.81154895],[101.27651215   1.81096435]
19,7.000000024411422,7.000000024411422,6.956802386087014,[93.91616821  1.81040919],[114.87297058   1.81207776],[107.87297058   1.81149316],[100.87297058   1.81090856]
20,7.000000024411422,7.000000024411422,6.954078691846256,[93.48995209  1.81034768],[114.44403076   1.81201065],[107.44403076   1.81142604],[100.44403076   1.81084144]
21,7.000000024411422,7.000000024411522,6.9513244800564955,[93.03816223  1.81027424],[113.98948669   1.81193197],[106.98948669   1.81134737],[99.98948669  1.81076276]
22,7.000000024411422,7.000000024411522,6.948577897698484,[92.5605545   1.81018782],[113.50913239   1.81184077],[106.50913239   1.81125617],[99.50913239  1.81067157]
23,7.000000024411422,7.000000024411522,6.945892350598329,[92.0568924   1.81008863],[113.00278473   1.81173825],[106.00278473   1.81115365],[99.00278473  1.81056905]
24,7.000000024411422,7.00000002441101,6.943557755745619,[91.52736664  1.80997622],[112.47092438   1.81162393],[105.47092438   1.81103933],[98.47092438  1.81045473]
25,7.0000000244014675,7.000000024411024,6.940406815696835,[90.97203827  1.809852  ],[111.91244507   1.81149793],[104.91244507   1.81091344],[97.91244507  1.81032884]
26,7.0000000244014675,7.00000002441182,6.936904923607109,[90.38989258  1.80971456],[111.32679749   1.81136036],[104.32679749   1.81077588],[97.32679749  1.81019127]
27,7.0000000244014675,7.000000024411422,6.933082597021581,[89.78078461  1.80956602],[110.71386719   1.81121278],[103.71386719   1.81062829],[96.71386719  1.81004369]
28,7.0000000244014675,7.000000024411621,6.928924577201499,[89.14463043  1.80940759],[110.07355499   1.81105709],[103.07355499   1.81047261],[96.07355499  1.80988801]
29,7.000000024381564,7.00000002440188,6.9244766404912355,[88.48130798  1.80924213],[109.40578461   1.81089544],[102.40578461   1.8103112 ],[95.40578461  1.80972672]
30,7.000000024381564,7.000000024382062,6.919647234133987,[87.79080963  1.80907154],[108.71045685   1.81072986],[101.71045685   1.81014562],[94.71045685  1.80956137]
31,7.000000024371616,7.000000024381365,6.914474505096771,[87.07299042  1.80889833],[107.9874649    1.81056273],[100.9874649   1.8099786],[93.9874649   1.80939436]
32,7.000000024371616,7.000000024371204,6.909088153123506,[86.32770538  1.80872536],[107.23679352   1.81039727],[100.23679352   1.80981314],[93.23679352  1.80922902]
33,7.000000024372014,7.000000024381564,6.903503436955398,[85.55488586  1.80855536],[106.45838928   1.81023574],[99.45838928  1.80965161],[92.45838928  1.80906737]
34,7.000000024362081,7.000000024381564,6.897926350309848,[84.75444031  1.80839205],[105.65236664   1.8100822 ],[98.65236664  1.80949819],[91.65236664  1.80891395]
35,7.000000024381465,7.0000000243915155,6.892379781294653,[83.92636871  1.80823958],[104.81874847   1.80994046],[97.81874847  1.80935621],[90.81874847  1.80877185]
36,7.000000024381564,7.0000000243915155,6.886810324131562,[83.07059479  1.80809891],[103.95740509   1.8098104 ],[96.95740509  1.80922616],[89.95740509  1.80864179]
37,7.000000024431736,7.0000000243915155,6.88124086694793,[82.18702698  1.80797148],[103.06826782   1.80969369],[96.06826782  1.80910885],[89.06826782  1.80852449]
38,7.0000000244411,7.0000000243915155,6.8756561509526035,[81.27562714  1.80785799],[102.15128326   1.80958998],[95.15128326  1.80900502],[88.15128326  1.80842066]
39,7.000000024451162,7.0000000244014675,6.870048546689301,[80.33639526  1.80775893],[101.20644379   1.80949962],[94.20644379  1.80891454],[87.20644379  1.80833006]
40,7.000000024451759,7.0000000244014675,6.8644485717215025,[79.36920166  1.80767381],[100.23365021   1.80942166],[93.23365021  1.80883658],[86.23365021  1.8082521 ]
41,7.0000000244512615,7.000000024411422,6.858833337871674,[78.37409973  1.80760098],[99.23293304  1.8093549 ],[92.23293304  1.80876982],[85.23293304  1.80818522]
42,7.000000024461227,7.0000000244014675,6.853202845084994,[77.3509903   1.80753887],[98.20419312  1.80929697],[91.20419312  1.80871177],[84.20419312  1.80812728]
43,7.000000024461227,7.00000002442138,6.847595240310006,[76.29983521  1.80748463],[97.14743042  1.80924511],[90.14743042  1.80865991],[83.14743042  1.80807519]
44,7.000000024461227,7.00000002442138,6.841964747228632,[75.22071838  1.80743515],[96.06268311  1.80919635],[89.06268311  1.80861115],[82.06268311  1.80802643]
45,7.000000024461227,7.000000024431338,6.836326624598385,[74.11354065  1.80738723],[94.94986725  1.80914748],[87.94986725  1.80856228],[80.94986725  1.80797744]
46,7.000000024461227,7.00000002442138,6.830703760664687,[72.97828674  1.80733693],[93.80899048  1.80909491],[86.80899048  1.80850971],[79.80899048  1.80792499]
47,7.000000024461227,7.0000000244014675,6.825088526054497,[71.81498718  1.80728126],[92.64007568  1.80903602],[85.64007568  1.80845082],[78.64007568  1.80786633]
48,7.000000024461227,7.0000000244014675,6.819458032564563,[70.62365723  1.80721748],[91.44311523  1.80896819],[84.44311523  1.80838299],[77.44311523  1.8077985 ]
49,7.000000024461227,7.0000000244014675,6.813835168430616,[69.40438843  1.80714393],[90.21822357  1.8088901 ],[83.21822357  1.80830491],[76.21822357  1.80772042]
50,7.0000000244512615,7.000000024381564,6.808227563138333,[68.15711975  1.80705857],[88.96534729  1.80880046],[81.96534729  1.80821538],[74.96534729  1.80763113]
51,7.000000024441299,7.000000024371616,6.80261232843331,[66.88188934  1.80696237],[87.68450165  1.80869985],[80.68450165  1.80811489],[73.68450165  1.80753076]
52,7.000000024441299,7.000000024361669,6.7970123525985855,[65.57881927  1.80685508],[86.3758316   1.80858922],[79.3758316   1.80800426],[72.3758316   1.80742025]
53,7.000000024441299,7.000007653756131,6.791435265027371,[64.24784851  1.80673826],[85.03929138  1.80847013],[78.03929138  1.80788517],[71.03928375  1.80730116]
54,7.000000024441299,7.000007653766078,6.7858658069399365,[62.88903809  1.80661392],[83.6749115   1.80834472],[76.6749115   1.80775976],[69.67490387  1.80717564]
55,7.000000024441299,7.000007653776026,6.780300163638641,[61.50242996  1.80648482],[82.28273773  1.80821562],[75.28273773  1.80763066],[68.2827301   1.80704641]
56,7.000000024441299,7.00000765377614,6.774745964518024,[60.08819962  1.80635345],[80.86295319  1.8080852 ],[73.86295319  1.80750024],[66.86294556  1.806916  ]
57,7.000000024431338,7.000007653785992,6.769203209519361,[58.64629364  1.80622232],[79.41550446  1.80795538],[72.41550446  1.80737054],[65.41549683  1.80678618]
58,7.00000002442138,7.0000114685131365,6.763671898612805,[57.17677689  1.80609345],[77.94046021  1.80782807],[70.94046021  1.80724335],[63.94044876  1.80665863]
59,7.000000024411422,7.000007653835874,6.758167290577538,[55.67982864  1.80596805],[76.43800354  1.80770397],[69.43800354  1.80711937],[62.43799591  1.80653441]
60,7.000000024411422,7.000007653835768,6.752941155452111,[54.15589523  1.80584562],[74.90884399  1.80758286],[67.90884399  1.80699825],[60.90883636  1.80641329]
61,7.000000024411422,7.00002672733207,6.7481079341239365,[52.60696793  1.80572605],[73.35510254  1.80746448],[66.35510254  1.80687988],[59.35507584  1.8062948 ]
62,7.000000024411422,7.000022912634683,6.743698144191181,[51.03529358  1.80561006],[71.77901459  1.80734956],[64.77901459  1.80676496],[57.7789917   1.80617988]
63,7.0000000243915155,7.000015283240207,6.739650750517826,[49.44310379  1.80549991],[70.18276978  1.80724049],[63.18276978  1.80665612],[56.18275452  1.80607104]
64,6.999996209694326,7.000015283250171,6.735649133211928,[47.83163834  1.80539811],[68.56729889  1.80714011],[61.5673027   1.80655575],[54.56728745  1.80597055]
65,7.000000024391523,7.0000152832303435,6.731655145270325,[46.20100784  1.80530655],[66.93267822  1.80704927],[59.93267822  1.80646491],[52.93266296  1.80587995]
66,7.000007653785992,7.00001528322039,6.727668786642188,[44.55141449  1.8052237 ],[65.27910614  1.8069663 ],[58.27909851  1.80638194],[51.27908325  1.8057971 ]
67,7.00001528318056,7.000015283220383,6.723690057266538,[42.88276291  1.80514431],[63.60648346  1.80688524],[56.6064682   1.80630088],[49.60645294  1.80571604]
68,7.000019097877749,7.000015283220383,6.7197227718716785,[41.19509125  1.80506086],[61.91484833  1.80679882],[54.91482925  1.80621445],[47.914814    1.80562961]
69,7.000019097877749,7.000015283210424,6.715786004005775,[39.48860168  1.80496502],[60.204422    1.80669928],[53.20440292  1.80611491],[46.20438766  1.80553019]
70,7.000019097887701,7.000015283210424,6.7118377920196615,[37.7633667   1.80484986],[58.4752388   1.80658031],[51.47521973  1.80599582],[44.47520447  1.8054111 ]
71,7.000019097887701,7.000015283210424,6.707904838804824,[36.01926422  1.80471075],[56.72720337  1.80643702],[49.7271843   1.80585253],[42.72716904  1.80526781]
72,7.000019097887701,7.000015283200467,6.70398714443033,[34.25634003  1.80454791],[54.96036148  1.80627048],[47.96034241  1.805686  ],[40.96032715  1.80510139]
73,7.000019097887701,7.000015283190519,6.700088523641589,[32.47481155  1.80436552],[53.17493439  1.80608559],[46.17491531  1.8055011 ],[39.17490005  1.80491662]
74,7.000019097887701,7.00001528318056,6.696191810407793,[30.67474556  1.80417049],[51.37097168  1.80589056],[44.37095261  1.80530608],[37.37093735  1.80472171]
75,7.000019097887701,7.000015283180567,6.692300819337904,[28.85619545  1.80397427],[49.54853058  1.80569589],[42.54851151  1.80511141],[35.54849625  1.80452704]
76,7.000019097897655,7.000015283170616,6.688432716630145,[27.01903725  1.80378735],[47.70750427  1.80551267],[40.7074852   1.80492806],[33.70746994  1.80434382]
77,7.000019097897655,7.000017190529154,6.684795403178671,[25.1636982   1.80362034],[45.84852982  1.8053503 ],[38.84851074  1.8047657 ],[31.84849358  1.80418134]
78,7.000019097897655,7.000017190559018,6.681573891721014,[23.29232407  1.80348003],[43.97393417  1.80521476],[36.9739151   1.80463016],[29.97389793  1.80404544]
79,7.000019097897655,7.000017190578934,6.678768182267024,[21.40740776  1.80336761],[42.08621216  1.805107  ],[35.08619308  1.8045224 ],[28.08617592  1.80393744]
80,7.000019097897762,7.000017190588897,6.676271463201435,[19.51136398  1.80328202],[40.18767166  1.80502486],[33.18765259  1.80444026],[26.18763542  1.80385518]
81,7.0000171905291575,7.000022912674654,6.673799539484933,[17.60509872  1.80321825],[38.27893829  1.80496252],[31.27892113  1.80437815],[24.27889824  1.8037926 ]
82,7.000013375831969,7.00002291267465,6.671333337609347,[15.68867683  1.80316627],[36.36004639  1.80490935],[29.36003304  1.80432498],[22.36001015  1.80373943]
83,7.000026727242378,7.000022912684627,6.668878579591065,[13.76233101  1.8031106 ],[34.43125916  1.80484951],[27.43123245  1.8042655 ],[20.43120956  1.80367982]
84,7.000032449288357,7.000022912694602,6.666427636020009,[11.82609749  1.80303192],[32.49258041  1.80476403],[25.49254799  1.80418003],[18.4925251   1.80359423]
85,7.0000324492983035,7.000026727351899,6.663987182783862,[9.87980556 1.802912  ],[30.54385185  1.80463576],[23.54381943  1.80405164],[16.54379272  1.80346632]
86,7.000032449318103,7.000024819963553,6.661554835749289,[7.92348433 1.8027401 ],[28.58509636  1.80445516],[21.58506393  1.8038708 ],[14.58503914  1.80328596]
87,7.00003244933811,7.000024819913676,6.659128687781622,[5.95736837 1.80251431],[26.61655426  1.8042227 ],[19.61652184  1.8036381 ],[12.61649704  1.80305386]
88,7.000032449387814,7.000025773538351,6.656709215807968,[3.9814868 1.8022449],[24.63825417  1.80395031],[17.63822174  1.80336511],[10.63819599  1.80278146]
89,7.000032449397781,7.000028634551335,6.6545915821107755,[1.99616909 1.80195355],[22.65082169  1.80366039],[15.65078926  1.80307508],[8.65076065 1.80249155]
90,7.000032449437768,7.000028157684343,6.653247691623978,[0.00348537 1.80167115],[20.65679359  1.80338466],[13.65676117  1.80279887],[6.65673304 1.8022157 ]
91,7.000030542089174,7.000030541870074,6.652436875719175,[-1.99356425  1.80143249],[18.65893364  1.80315781],[11.65890312  1.80257201],[4.6588726  1.80198884]
92,7.000037217819278,7.000029111358649,6.6520531978590345,[-3.99302745  1.80080986],[16.65909195  1.8030113 ],[9.65905476 1.80242538],[2.65902567 1.80184221]
93,7.000035787277827,7.000029945863415,6.652027028859626,[-5.99356699  1.79994643],[14.65852547  1.80296242],[7.6584897  1.80237687],[0.65845978 1.80179322]
94,7.000037217739559,7.000029469085932,6.652275324184353,[-7.99383879  1.79902315],[12.65850258  1.80300927],[5.65846539 1.80242431],[-1.34156406  1.80183995]
95,7.000036740812807,7.000028211267593,6.652722358406596,[-9.99257946  1.7979362 ],[10.66020679  1.80312586],[3.66017008 1.80254197],[-3.33985806  1.80149782]
96,7.000035310211893,7.00002646771351,6.6532990789352535,[-11.98914623   1.79688275],[8.66421318 1.80326378],[1.66417789 1.80268097],[-5.33584833  1.80084157]
97,7.000034952504698,7.0000252334587145,6.653937502466489,[-13.9831953    1.79613185],[6.67080069 1.80336094],[-0.32923424  1.80277908],[-7.32925892  1.79998624]
98,7.000034171181737,7.000024490990335,6.654582652249317,[-15.97457314   1.7958957 ],[4.68006659 1.80335367],[-2.31996751  1.80231321],[-9.31999111  1.79878819]
99,7.000031473627192,7.0000268454447765,6.655182939144094,[-17.96357346   1.79628241],[2.69166636 1.80319381],[-4.30836487  1.80135775],[-11.30839062   1.79744017]
100,7.00002964263365,7.000026793568237,6.655696946373697,[-19.95041656   1.79726422],[0.70533514 1.80286133],[-6.29469395  1.80007243],[-13.2947197    1.79624867]
101,7.000027357248466,7.000028252635475,6.656106742911331,[-21.93520737   1.79866099],[-1.27904749  1.80237436],[-8.27907372  1.7983948 ],[-15.27910137   1.795506  ]
102,7.000023993807424,7.000030618982279,6.656409986839418,[-23.91841888   1.80015731],[-3.26195765  1.8013308 ],[-10.26198006   1.79662395],[-17.26201057   1.79543245]
103,7.000025942380904,7.000027719328862,6.656604928005537,[-25.90076637   1.80136156],[-5.24411154  1.79994416],[-12.24413586   1.79517639],[-19.24416351   1.79611385]
104,7.000024071273463,7.000029267322748,6.656699698658116,[-27.88263321   1.80188978],[-7.22588348  1.79850006],[-14.22590637   1.79443026],[-21.22593498   1.7974633 ]
105,7.000021382727227,7.0000320104446585,6.656711957804157,[-29.86433411   1.80146241],[-9.20757103  1.79701519],[-16.20759201   1.79464316],[-23.20762253   1.79921484]
106,7.000019073976598,7.000032361997795,6.656656335655628,[-31.84595871   1.79999137],[-11.18925285   1.79579508],[-18.18927193   1.79587793],[-25.18930244   1.80095947]
107,7.000018669411669,7.000033730591859,6.6565529408226265,[-33.82798386   1.79763687],[-13.17138195   1.79517353],[-20.17140007   1.79794741],[-27.1714325    1.80222285]
108,7.000014229232733,7.000036568100329,6.6564204739242525,[-35.81058884   1.79480362],[-15.15412426   1.79536521],[-22.15413666   1.80042887],[-29.1541729    1.80257332]
109,7.000014296791874,7.000036310837749,6.656277987326011,[-37.79358673   1.79207635],[-17.13726807   1.79641306],[-24.13727951   1.80273271],[-31.13731575   1.80173421]
110,7.000014070714981,7.000037706367461,6.656127188102047,[-39.77702713   1.79010856],[-19.12085915   1.79815161],[-26.12087059   1.80421567],[-33.12090683   1.79968417]
111,7.000008841214274,7.000044215495112,6.655983089391116,[-41.76117325   1.78946805],[-21.10514641   1.80021739],[-28.10515404   1.80433631],[-35.10519409   1.7967037 ]
112,7.000001942003534,7.000052170314532,6.655857701702591,[-43.74593735   1.79048419],[-23.09003258   1.80211139],[-30.09003448   1.80280793],[-37.09008026   1.79334664]
113,6.999993289101141,7.00005585404806,6.655758485164072,[-45.73095322   1.79312611],[-25.07515335   1.80329466],[-32.07514572   1.79970872],[-39.07519531   1.79034483]
114,6.999985263191599,7.000060781218474,6.655683202393741,[-47.71615982   1.79694736],[-27.06044388   1.803316  ],[-34.0604248    1.79552412],[-41.06048203   1.78846359]
115,6.9999855367834956,7.000057771426367,6.6556443796894795,[-49.70175171   1.80113661],[-29.04608536   1.80194724],[-36.04606247   1.79108679],[-43.04611969   1.78830945]
116,6.9999814252295245,7.000053940066705,6.655621149088728,[-51.68758392   1.80467093],[-31.03195381   1.79927158],[-38.0319252    1.78741848],[-45.03197861   1.7901535 ]
117,6.999969265951948,7.000058312108023,6.655617457511441,[-53.67353439   1.80652082],[-33.01791382   1.79570735],[-40.01787567   1.78552008],[-47.01792908   1.79380798]
118,6.9999414043146135,7.000075993730072,6.655616950795206,[-55.65951538   1.80590641],[-35.00389862   1.79195809],[-42.00383759   1.7861141 ],[-49.00390244   1.79860473]
119,6.999912281427588,7.000090450013861,6.655628270990343,[-57.64525986   1.80254567],[-36.9896431    1.78888762],[-43.98955536   1.78940964],[-50.98963165   1.80348754]
120,6.9998858943517295,7.000106103882066,6.655651579156636,[-59.63097382   1.79681885],[-38.97535324   1.78733039],[-45.97523499   1.79495263],[-52.97533035   1.80721283]
121,6.999876237655176,7.000106451828115,6.655689259784022,[-61.61665726   1.78975523],[-40.96102905   1.78787935],[-47.96089172   1.8016609 ],[-54.96099472   1.8086158 ]
122,6.999872625738064,7.00010308064218,6.655744144580329,[-63.60203552   1.78286767],[-42.94638062   1.79069519],[-49.94623184   1.80800354],[-56.94633484   1.80692029]
123,6.999867842181042,7.000091446708011,6.65578652268999,[-65.58734894   1.77786338],[-44.93167496   1.79538202],[-51.93152237   1.81229401],[-58.93160629   1.80203104]
124,6.9998272691261905,7.000104345298905,6.65580234273541,[-67.57263947   1.7762742 ],[-46.91696548   1.80101848],[-53.91678238   1.81307006],[-60.91686249   1.79464948]
125,6.999768041115691,7.000134228195737,6.655788478500288,[-69.55762482   1.77901924],[-48.90197754   1.8063097 ],[-55.90174484   1.80952322],[-62.90184021   1.78619814]
126,6.999714636132207,7.000168403935686,6.65576588223676,[-71.54257965   1.78602028],[-50.88697815   1.80983758],[-57.88668823   1.80185378],[-64.88681793   1.77857566]
127,6.9996787753427006,7.000186021130859,6.65576859666647,[-73.52757263   1.79610431],[-52.87202454   1.81038523],[-59.8716774    1.79133892],[-66.87184143   1.7737931 ]
128,6.999667353836514,7.000186255280955,6.655793440559268,[-75.51234436   1.80716527],[-54.85683823   1.80728912],[-61.85645294   1.78014326],[-68.85663605   1.77350259]
129,6.99965143258974,7.000175696451628,6.65583256880375,[-77.49697113   1.8165375 ],[-56.84148788   1.80072689],[-63.8410759    1.77093041],[-70.84124756   1.77844656]
130,6.999596181968604,7.000186444983457,6.655822755586172,[-79.48171234   1.8215214 ],[-58.82627106   1.79178894],[-65.82582092   1.76632547],[-72.82597351   1.78809726]
131,6.999476315462575,7.0002506958034525,6.655744242875652,[-81.46652985   1.82007849],[-60.8111763    1.78231061],[-67.81063843   1.76821756],[-74.8108139    1.80066919]
132,6.9993214478771595,7.000353606607662,6.655617023503161,[-83.45114899   1.81153238],[-62.79595184   1.77453828],[-69.79527283   1.77708685],[-76.79553223   1.81340432]
133,6.999192128912602,7.000444496706224,6.655545784166727,[-85.43585205   1.79700148],[-64.78082275   1.77067542],[-71.77998352   1.79162824],[-78.78035736   1.82308054]
134,6.999149706292956,7.0004573094166656,6.65558695224047,[-87.42049408   1.77927876],[-66.76558685   1.77231252],[-73.76464081   1.80892324],[-80.76507568   1.82664597]
135,6.999130829950975,7.000412560407439,6.655694822963888,[-89.40504456   1.76232588],[-68.75022125   1.77983868],[-75.74920654   1.82497489],[-82.74961853   1.82214224]
136,6.9990428795737465,7.000406591027833,6.655740682212852,[-91.38975525   1.75054204],[-70.73500824   1.79214847],[-77.73391724   1.83543921],[-84.73427582   1.80951297]
137,6.998819923952182,7.00050075789235,6.655633480659996,[-93.37454987   1.74782622],[-72.71994781   1.80678868],[-79.71870422   1.83660579],[-86.71905518   1.79080832]
138,6.998461669110381,7.0007186027162644,6.655371203813337,[-95.35906982   1.75629735],[-74.70476532   1.82039082],[-81.70322418   1.82665873],[-88.70371246   1.76987159]
139,6.9981217956982675,7.000955970636518,6.655132349573996,[-97.34359741   1.77526677],[-76.68968201   1.82928884],[-83.68776703   1.806602  ],[-90.68850708   1.75161803]
140,6.997936627257893,7.001070081129335,6.655132173615267,[-99.32824707   1.8012042 ],[-78.67466736   1.83034921],[-85.67242432   1.78020346],[-92.67338562   1.74117649]
141,6.997888471917949,7.001007602771643,6.655353549398423,[-101.3127594     1.82839823],[-80.65940857   1.82200646],[-87.65695953   1.75327826],[-94.65795898   1.74259436]
142,6.997788242614876,7.000912997682772,6.655577005959256,[-103.29715729    1.85002327],[-82.64394379   1.80502975],[-89.64135742   1.73262322],[-96.64222717   1.75723076]
143,6.997377803865011,7.0010125144876305,6.655475703875492,[-105.28157043    1.85936725],[-84.62862396   1.78255367],[-91.62576294   1.72474134],[-98.62653351   1.78294504]
144,6.996614092388731,7.001442287249146,6.654928349242512,[-107.26579285    1.85188723],[-86.61342621   1.75947356],[-93.60999298   1.73374116],[-100.61096954    1.81449556]
145,6.9957582322513705,7.002004474280151,6.654296733640994,[-109.2495575     1.82717776],[-88.59806061   1.74154723],[-95.59379578   1.75951099],[-102.59528351    1.84457684]
146,6.995164181235019,7.002380526262973,6.65409956415781,[-111.23329926    1.78959107],[-90.58269501   1.7343117 ],[-97.57757568   1.79728985],[-104.57962799    1.86508751]
147,6.994993316321145,7.002361131443552,6.654498350168022,[-113.21721649    1.7472924 ],[-92.56721497   1.74136615],[-99.56153107   1.83869946],[-106.56382751    1.86879718]
148,6.99487109359231,7.002092738807394,6.655115716718328,[-115.20101929    1.71051502],[-94.55135345   1.76283419],[-101.54534912    1.87349689],[-108.54740906    1.85206401]
149,6.994184794182524,7.002157200845187,6.655130685753461,[-117.18470001    1.69000316],[-96.53549194   1.79489875],[-103.52901459    1.89113784],[-110.53077698    1.81678128]
150,6.992634687344344,7.002901151464267,6.625397267101999,[-119.13906097    1.68648171],[-98.51978302   1.83058107],[-105.51221466    1.88386917],[-112.51419067    1.77004278]
151,6.990670061362752,7.004126030734025,6.534752531485655,[-121.03247833    1.70003915],[-100.50414276    1.86120522],[-107.49480438    1.85034215],[-114.49776459    1.72255397]
152,6.989209356219413,7.005090813195694,6.40096426742099,[-122.882164      1.73101223],[-102.48838806    1.87771666],[-109.47712708    1.79663384],[-116.48135376    1.68660724]
153,6.988713891702557,6.976494990272607,6.214754848981923,[-124.6495285     1.77293146],[-104.47225189    1.87318325],[-111.45959473    1.73475647],[-118.43572998    1.66390967]
154,6.988581065615816,6.864863249354177,6.048133780039302,[-126.35279083    1.81921434],[-106.45542145    1.84584033],[-113.44203186    1.67988777],[-120.30685425    1.65620196]
