,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.9998855906312505,7.000167871170546,6.952629114935492,[94.69618225  1.81029069],[115.64886475   1.81213725],[108.64897919   1.81147265],[101.64881134   1.8108871 ]
18,6.999885591325433,7.000167871160575,6.949264552133404,[94.32074738  1.81023276],[115.27006531   1.81208849],[108.27017975   1.81141663],[101.2700119    1.81083119]
19,6.9998855919934755,7.00016787115958,6.94584658355107,[93.9201889   1.81016564],[114.86608887   1.81203008],[107.86620331   1.8113513 ],[100.86603546   1.81076586]
20,6.999885592561343,7.000167871160575,6.942420985563556,[93.49424744  1.81008863],[114.4367218    1.81196058],[107.43683624   1.81127596],[100.4366684    1.81069052]
21,6.999885593052805,7.00018312994903,6.938957240552623,[93.04272461  1.81000197],[113.98175049   1.81187999],[106.98186493   1.81119037],[99.98168182  1.81060493]
22,6.999885593417873,7.000183129948916,6.935447719195618,[92.56542206  1.80990458],[113.50093842   1.81178761],[106.50105286   1.81109428],[99.50086975  1.81050885]
23,6.999885593701835,7.000190759324253,6.93190768024017,[92.06204987  1.80979812],[112.99403381   1.81168485],[105.99414825   1.81098866],[98.99395752  1.81040347]
24,6.9998779644146545,7.000206018082821,6.928558376157998,[91.53282166  1.80968213],[112.46146393   1.81157076],[105.461586     1.81087351],[98.46138     1.81028867]
25,6.999877964389915,7.000213647477496,6.924934413811258,[90.97779846  1.80955815],[111.9028244    1.81144702],[104.90294647   1.81075001],[97.90273285  1.81016517]
26,6.999877964188412,7.000213647477596,6.921295192613048,[90.39595795  1.80942488],[111.31734467   1.81131148],[104.31746674   1.81061649],[97.31725311  1.81003165]
27,6.999877963823472,7.000213647457183,6.917655971341511,[89.78717041  1.80928457],[110.70491791   1.81116617],[103.70503998   1.81047487],[96.70482635  1.80989027]
28,6.9998779632723895,7.000213647457183,6.913970973682297,[89.15133667  1.80913913],[110.06539917   1.81101382],[103.06552124   1.81032813],[96.06530762  1.80974352]
29,6.9998779626090775,7.000213647457865,6.910278346576758,[88.48834229  1.80899048],[109.39871216   1.81085646],[102.39883423   1.81017756],[95.39862061  1.80959296]
30,6.999877961816149,7.000221276852555,6.906562831288062,[87.798172    1.80884039],[108.70483398   1.81069624],[101.70495605   1.81002557],[94.7047348   1.80944097]
31,6.999877960909908,7.000221276851645,6.902854945332222,[87.08067322  1.80869138],[107.98362732   1.81053507],[100.98374939   1.80987394],[93.98352814  1.80928934]
32,6.999877959982382,7.000228906236266,6.899131800557235,[86.33570862  1.80854547],[107.2349472    1.81037617],[100.23506927   1.80972493],[93.23484039  1.80914044]
33,6.9998779589813305,7.000228906216762,6.895408655762923,[85.56326294  1.80840468],[106.45877838   1.81022108],[99.45890045  1.80958068],[92.45867157  1.80899644]
34,6.999877957975254,7.000236535611238,6.89165499339173,[84.76320648  1.80827177],[105.65497589   1.81007385],[98.65509796  1.80944455],[91.65486145  1.8088603 ]
35,6.999877956924798,7.000244165005714,6.8879013310016,[83.9355011   1.80815005],[104.82352448   1.80993688],[97.82364655  1.80931938],[90.8234024   1.80873513]
36,6.999877955924099,7.000244165015665,6.884132409894315,[83.08014679  1.80803895],[103.96440125   1.80981183],[96.96452332  1.80920577],[89.96427917  1.80862141]
37,6.99987795507482,7.000244165015665,6.880355859313008,[82.1969986   1.80793977],[103.0774765    1.80969918],[96.07759857  1.80910301],[89.07735443  1.80851865]
38,6.999877954319366,7.000244165015665,6.876586938197698,[81.28601074  1.80785155],[102.16271973   1.80959928],[95.1628418   1.80901206],[88.16259766  1.80842769]
39,6.999877953693261,7.000244165015665,6.8727951289395275,[80.34719086  1.80777395],[101.22010803   1.8095119 ],[94.2202301   1.80893219],[87.21998596  1.80834782]
40,6.999877953220916,7.000244165015665,6.869010949106127,[79.38047028  1.80770612],[100.24960327   1.80943644],[93.24972534  1.80886245],[86.2494812   1.80827808]
41,6.999877952861021,7.000251794410127,6.865211510523683,[78.38578033  1.80764604],[99.25112152  1.80937052],[92.25124359  1.80880094],[85.25099182  1.80821657]
42,6.999877952657767,7.000251794410141,6.861412071980973,[77.36307526  1.80759156],[98.224617    1.80931258],[91.22473907  1.8087455 ],[84.2244873   1.80816114]
43,6.999877952551658,7.000251794420079,6.8576126334779905,[76.31240845  1.80754054],[97.17015076  1.80925989],[90.17027283  1.80869412],[83.17002106  1.80810964]
44,6.999877952599858,7.000259423814555,6.853805565610102,[75.23368835  1.80748975],[96.08763123  1.80920959],[89.0877533   1.80864322],[82.0874939   1.80805874]
45,6.999877952735091,7.000274682613675,6.8500061271565,[74.12690735  1.80743682],[94.97706604  1.80915856],[87.97718811  1.80859053],[80.97691345  1.80800593]
46,6.999877952948404,7.0002746826135755,6.846206688712938,[72.99207306  1.80737901],[93.83843231  1.80910361],[86.83855438  1.80853295],[79.83827972  1.80794835]
47,6.999877953250649,7.000274682593754,6.842399620904539,[71.82919312  1.80731392],[92.6717453   1.80904257],[85.67186737  1.80846822],[78.67159271  1.80788386]
48,6.999870324150525,7.0002823119781805,6.838607811875567,[70.63825989  1.80724013],[91.47702026  1.80897272],[84.47714996  1.80839479],[77.47686768  1.80781054]
49,6.999870324436802,7.000289941362809,6.8348160028365195,[69.41938782  1.80715644],[90.25436401  1.80889273],[83.25449371  1.80831134],[76.2542038   1.80772722]
50,6.999870324704887,7.0002975707572705,6.831024193777708,[68.17260742  1.80706203],[89.00379944  1.80880165],[82.00392914  1.80821705],[75.00363159  1.80763292]
51,6.9998703249343945,7.000297570747324,6.82724001410343,[66.89795685  1.80695772],[87.72536469  1.80869997],[80.72549438  1.80811262],[73.72519684  1.80752861]
52,6.999870325054572,7.000305200151747,6.82346346381367,[65.59537506  1.80684483],[86.41901398  1.8085885 ],[79.41914368  1.80799973],[72.4188385  1.8074156]
53,6.99987032507453,7.000312829586141,6.8196792840795775,[64.26490784  1.80672538],[85.0847702   1.80846906],[78.0848999   1.80788004],[71.0845871   1.80729544]
54,6.9998703249943475,7.0003128296259645,6.815921807206426,[62.90658188  1.80660164],[83.72268677  1.80834389],[76.72281647  1.80775583],[69.72250366  1.80717075]
55,6.999870324884407,7.00032045906031,6.8121567009387585,[61.52046204  1.80647504],[82.33280945  1.8082155 ],[75.33293915  1.80762875],[68.33261871  1.80704319]
56,6.999870324764644,7.00032045906031,6.8084030387629015,[60.10660553  1.80634809],[80.91519928  1.80808616],[73.91532898  1.80750084],[66.91500854  1.80691528]
57,6.999870324625304,7.0003204590702826,6.804653191334012,[58.66518784  1.80622196],[79.47003174  1.80795813],[72.47016144  1.80737448],[65.469841   1.8067888]
58,6.999870324525994,7.000324273707666,6.800918602763739,[57.19615555  1.80609763],[77.99726868  1.80783236],[70.99739838  1.8072499 ],[63.99707413  1.80666494]
59,6.999870324426917,7.00032427368784,6.797195458275258,[55.69969559  1.80597627],[76.49708557  1.80770993],[69.49721527  1.80712867],[62.49689102  1.80654395]
60,6.9998703243972145,7.0003395324469375,6.793594384099016,[54.17625809  1.8058567 ],[74.97006226  1.80759001],[67.97019196  1.8070091 ],[60.96985245  1.80642474]
61,6.999870324456509,7.000358605893474,6.790206933018813,[52.62780762  1.80573797],[73.41824341  1.80747247],[66.41837311  1.80689085],[59.41801453  1.80630696]
62,6.999870324585547,7.00035860588344,6.787025475540475,[51.05661774  1.80562139],[71.84387207  1.80735767],[64.84400177  1.8067745 ],[57.84364319  1.80619073]
63,6.99987413943193,7.000362420600614,6.784023308852989,[49.46511459  1.80550885],[70.24937439  1.80724776],[63.24950027  1.8066628 ],[56.24913788  1.80607879]
64,6.999877954258903,7.000366235347645,6.781036400944637,[47.85450745  1.80540371],[68.63578796  1.80714524],[61.63591003  1.80655873],[54.63554382  1.80597413]
65,6.999877954378916,7.00036623537752,6.7780723812501,[46.22487259  1.80530798],[67.00318909  1.80705214],[60.00331116  1.8064642 ],[53.00294495  1.80587924]
66,6.999870325054579,7.000366235417381,6.775108361485233,[44.57627869  1.80522156],[65.35162354  1.80696702],[58.35175323  1.80637825],[51.35138702  1.80579281]
67,6.999870325044546,7.00037005012454,6.772144341680171,[42.90862274  1.80513942],[63.68100739  1.80688441],[56.68113708  1.80629575],[49.68076706  1.8057102 ]
68,6.999870324974322,7.000377679529081,6.769195580613969,[41.2219429   1.80505478],[61.99138641  1.80679798],[54.99151611  1.80621016],[47.99113846  1.80562449]
69,6.999870324844453,7.000377679519116,6.766254448892172,[39.51629257  1.80496001],[60.28279495  1.80669987],[53.28292465  1.8061136 ],[46.282547    1.80552804]
70,6.999870324714829,7.000385308843835,6.763320946545396,[37.79188156  1.80484807],[58.55545807  1.80658364],[51.55558777  1.80599892],[44.55520248  1.8054142 ]
71,6.999870324585448,7.000385308754401,6.7603950735834415,[36.0487709   1.80471361],[56.80942154  1.80644453],[49.80955124  1.80586135],[42.80916595  1.80527771]
72,6.9998741391736115,7.000385308674856,6.757480644753501,[34.28683472  1.8045547 ],[55.04457474  1.80628181],[48.04470062  1.80569994],[41.04431534  1.80511725]
73,6.999874139094403,7.000389123322556,6.75457384536782,[32.5061264   1.80437493],[53.26096344  1.80609953],[46.26108932  1.80551863],[39.26070023  1.80493653]
74,6.999874139094403,7.000392938000022,6.751676582784712,[30.70669746  1.80418146],[51.45864105  1.80590558],[44.45876694  1.80532467],[37.45837402  1.80474281]
75,6.999874139183621,7.000392937999923,6.748783134988277,[28.8887825   1.80398476],[49.63783264  1.80571079],[42.63795853  1.80512881],[35.63756561  1.80454695]
76,6.999874139382152,7.000396752687403,6.745901131353375,[27.05243492  1.8037957 ],[47.79860687  1.80552566],[40.79873276  1.8049413 ],[33.79833603  1.80435956]
77,6.999874139581595,7.00039484542795,6.743133568656608,[25.19817162  1.80362451],[45.9415741   1.80535984],[38.94169998  1.80477309],[31.94130516  1.80419028]
78,6.99987413978195,7.000396752856003,6.74057581430938,[23.32808113  1.80347872],[44.06892776  1.80521929],[37.06905365  1.80463016],[30.06865692  1.80404639]
79,6.999874139932674,7.000404382300205,6.738222146275864,[21.44437599  1.8033613 ],[42.18287659  1.80510628],[35.18300247  1.80451536],[28.18259811  1.803931  ]
80,6.999874139922512,7.000410104415898,6.736049676311967,[19.54929543  1.8032732 ],[40.28562927  1.80502033],[33.28575516  1.80442953],[26.28534508  1.80384433]
81,6.999874139832045,7.00041010442586,6.733903909198764,[17.64397049  1.8032099 ],[38.37815857  1.80495715],[31.37828445  1.80436742],[24.37787437  1.80378211]
82,6.999862695529818,7.000417733810367,6.731757188330554,[15.72868633  1.8031615 ],[36.46072388  1.80490625],[29.46086121  1.80431902],[22.4604435   1.80373383]
83,6.999872231983928,7.000421548437845,6.729620004073671,[13.80347252  1.80311179],[34.53338623  1.80485082],[27.53351402  1.80426705],[20.5330925   1.80368268]
84,6.999874139005452,7.000423455726868,6.727490449050415,[11.8683691   1.80304027],[32.59615707  1.8047713 ],[25.59628296  1.80419147],[18.59585953  1.80360782]
85,6.999872231400798,7.000425362966261,6.725369476997505,[9.92340946 1.80292809],[30.64907646  1.80465019],[23.64920425  1.80407345],[16.64877892  1.80349112]
86,6.999879860648175,7.000424409252311,6.72325422692403,[7.96862221 1.80276191],[28.69218063  1.80447638],[21.6923008   1.80390143],[14.69187641  1.80331957]
87,6.9998798606775585,7.000426316591097,6.721145175796388,[6.00383139 1.80253792],[26.72528267  1.80424798],[19.72540283  1.80367267],[12.72497654  1.80309093]
88,6.999879860913285,7.000429177653629,6.719040893179766,[4.02906322 1.80226612],[24.74841309  1.80397654],[17.74853325  1.80339837],[10.7481041   1.80281615]
89,6.999886537019008,7.000428224098445,6.717198394377355,[2.04473591 1.80196798],[22.76224899  1.80368412],[15.76236248  1.8031013 ],[8.76193428 1.80251765]
90,6.999884630169225,7.0004306084036285,6.7160304788251475,[0.0529243  1.80167568],[20.76926994  1.80340171],[13.76938534  1.80281293],[6.76895475 1.80222785]
91,6.999881769700888,7.000431562187653,6.715325021106371,[-1.94377244  1.80142415],[18.77186584  1.80316412],[11.7719841   1.80256879],[4.77155256 1.8019824 ]
92,6.99988367743617,7.000431085450453,6.714990694378292,[-3.94334793  1.80078948],[16.7719574   1.80300391],[9.77207375 1.80240405],[2.77164268 1.80181646]
93,6.999884631253768,7.0004318603608775,6.714966726653276,[-5.94408464  1.79991806],[14.77119827  1.80294263],[7.77131367 1.8023411 ],[0.77088183 1.80175292]
94,6.999885584703174,7.000431919945496,6.715183007686325,[-7.94463158  1.79899299],[12.7708683   1.80298066],[5.77098274 1.80238175],[-1.22944915  1.80179381]
95,6.999885584155333,7.0004318539353045,6.715571624438537,[-9.94396019  1.79791236],[10.77192783  1.8030951 ],[3.77204227 1.80250263],[-3.2283895   1.80145836]
96,6.999884391251855,7.0004296323280375,6.716073243257371,[-11.94112206   1.79687309],[8.77526379 1.80323935],[1.77537942 1.80265653],[-5.22504997  1.80082166]
97,6.999885761244386,7.000428097422474,6.716630134121572,[-13.93570423   1.79614174],[6.78123808 1.80335093],[-0.21864766  1.8027792 ],[-7.2190752  1.7999959]
98,6.999884203192461,7.000428126404952,6.717189463624628,[-15.92757797   1.79592633],[4.78992224 1.80336487],[-2.20996189  1.80234277],[-9.21038914  1.79883206]
99,6.999881740428148,7.000428809919309,6.7177134601879995,[-17.91679192   1.796332  ],[2.80123067 1.8032279 ],[-4.19865084  1.80141616],[-11.19907856   1.79751503]
100,6.999880382968138,7.0004292343254635,6.718161654514518,[-19.90358543   1.79732513],[0.81488419 1.80291498],[-6.18499565  1.80015039],[-13.18542385   1.79634452]
101,6.999878215363908,7.000428790023645,6.718524701449134,[-21.88856316   1.79871929],[-1.16973388  1.80243874],[-8.16961098  1.79847872],[-15.17003918   1.79560399]
102,6.999876407134136,7.000431161763842,6.718791690850023,[-23.87213135   1.80019844],[-3.1530354   1.80139649],[-10.15291023   1.79669797],[-17.15334129   1.79550898]
103,6.999877650934517,7.000429214815497,6.7189618399160675,[-25.85467339   1.80137503],[-5.1354084   1.79999804],[-12.13528442   1.79522312],[-19.13571358   1.79615009]
104,6.999876741403789,7.000429801080235,6.719050906864029,[-27.83641243   1.80186856],[-7.11705828  1.7985301 ],[-14.11693382   1.79443836],[-21.11736298   1.79744959]
105,6.999874527953816,7.000432533554206,6.719061276137691,[-29.81775284   1.80140543],[-9.09838676  1.79701424],[-16.09826088   1.79460979],[-23.09869194   1.79915071]
106,6.999873161455617,7.000434787959856,6.719011373264166,[-31.79907417   1.79990864],[-11.07975674   1.79576206],[-18.0796299    1.79580629],[-25.08006287   1.80085397]
107,6.999870834425689,7.000438071445567,6.718923201329341,[-33.78084564   1.79754853],[-13.0616169    1.79511547],[-20.0614872    1.79785001],[-27.06192398   1.80209756]
108,6.999868293548295,7.000437107217099,6.7188135694296705,[-35.7632103    1.79473317],[-15.0440979    1.79529667],[-22.04396439   1.80032766],[-29.04440117   1.80245876]
109,6.999869324595596,7.000436852878185,6.718692037676725,[-37.74621201   1.79204476],[-17.02722359   1.79635096],[-24.02709007   1.80265534],[-31.02752686   1.80166507]
110,6.999869119920977,7.000436322690054,6.718566063133279,[-39.72966385   1.79013002],[-19.01080322   1.79811597],[-26.01066971   1.80418885],[-33.01110458   1.7996875 ]
111,6.999867716524052,7.000435171584255,6.7184449144607274,[-41.71378708   1.7895472 ],[-20.99504852   1.80022609],[-27.99491501   1.80437732],[-34.99534607   1.79679084]
112,6.999860803442861,7.000437384814095,6.7183424527784865,[-43.69855499   1.79061115],[-22.97992134   1.8021723 ],[-29.9797821    1.80291963],[-36.98021317   1.79350996]
113,6.999850208051943,7.000439176999966,6.718262269174896,[-45.68381119   1.79327476],[-24.96526718   1.80340588],[-31.9651165    1.79987884],[-38.96554947   1.79055524]
114,6.999845969164389,7.000438421522401,6.718202131442501,[-47.66923904   1.79708505],[-26.95076561   1.80346215],[-33.9506073    1.79572225],[-40.95104218   1.78867614]
115,6.999842434284451,7.000435432306116,6.718174640828972,[-49.65477753   1.80123031],[-28.93634605   1.80209672],[-35.93618011   1.79126954],[-42.93661499   1.78847742]
116,6.999838357741376,7.000435392349976,6.718159012699879,[-51.64037704   1.80468822],[-30.92197037   1.7993871 ],[-37.92179871   1.78754377],[-44.92223358   1.79023385]
117,6.999828153390293,7.000439695433928,6.718159239023618,[-53.62617493   1.80644333],[-32.90777206   1.7957598 ],[-39.90759277   1.78555119],[-46.90802765   1.79376602]
118,6.999804123166567,7.000453485825258,6.718158884772272,[-55.61206055   1.80573988],[-34.8936615    1.79193115],[-41.89346313   1.78603005],[-48.89390564   1.79842937]
119,6.999782575661163,7.000467931962353,6.718158779418578,[-57.59791946   1.8023237 ],[-36.87952423   1.78877747],[-43.87930679   1.78921068],[-50.87976074   1.80320263]
120,6.999759897505882,7.000487457258264,6.718178040089554,[-59.58351517   1.7965858 ],[-38.8651123    1.78715897],[-45.86486816   1.79467773],[-52.865345     1.80687165]
121,6.999750168104675,7.00049551873638,6.718203909033894,[-61.56905746   1.78956413],[-40.85065079   1.78768575],[-47.85038757   1.80137312],[-54.85087967   1.80829573]
122,6.9997504242393696,7.0004921765073185,6.718254801873976,[-63.5545845    1.78276968],[-42.83615112   1.79052222],[-49.83588028   1.80777729],[-56.83637238   1.80671525]
123,6.999738168782527,7.000495691362197,6.718285938000888,[-65.54001617   1.77789688],[-44.82156754   1.79527843],[-51.82128525   1.81220114],[-58.82177353   1.80201542]
124,6.999705324365732,7.000504568229572,6.718298338075559,[-67.52514648   1.77645993],[-46.80669785   1.80102682],[-53.80639267   1.813151  ],[-60.80687332   1.79485202]
125,6.999649843415012,7.0005419288941,6.718280906259214,[-69.51002502   1.7793355 ],[-48.79159546   1.80644751],[-55.79124451   1.80978477],[-62.79174805   1.78660107]
126,6.99959620474695,7.000576117020337,6.694721202141982,[-71.47118378   1.78624606],[-50.77633667   1.81008613],[-57.7759285    1.80225801],[-64.77646637   1.77911782]
127,6.999556269101295,7.000613020082059,6.629247292788187,[-73.39048004   1.79837906],[-52.76115417   1.81069732],[-59.76068497   1.79181206],[-66.76127625   1.77436459]
128,6.999552427160618,7.000598235393219,6.569879766253432,[-75.31589508   1.81309104],[-54.74603653   1.8076055 ],[-61.7455368    1.78058541],[-68.7461319    1.77395213]
129,6.999548206010979,7.000591385991482,6.519577662645944,[-77.25020599   1.82655966],[-56.73073196   1.80097103],[-63.73021698   1.77122879],[-70.73080444   1.77863967]
130,6.999478071661321,7.000613072340378,6.476674484701626,[-79.19204712   1.83632874],[-58.71554184   1.79188597],[-65.71497345   1.76638281],[-72.71555328   1.7879554 ]
131,6.999358334792513,7.000684418873207,6.441285804205909,[-81.14160156   1.83885503],[-60.7004776    1.78221285],[-67.69982147   1.76798403],[-74.70043182   1.80018711]
132,6.999203119297114,7.000787238562543,6.413419656681144,[-83.09857178   1.83179402],[-62.68528366   1.77424204],[-69.68448639   1.77658165],[-76.68518066   1.81265974]
133,6.999069352286863,7.000878634391927,6.392925200357307,[-85.06296539   1.81530535],[-64.67019653   1.77022815],[-71.66923523   1.7909435 ],[-78.67004395   1.82223213]
134,6.999026600370869,7.000899792063661,6.379621569216919,[-87.03455353   1.79209125],[-66.6552124    1.77179694],[-73.65414429   1.80820882],[-80.65502167   1.82592332]
135,6.9990082391124435,7.000870248117527,6.373168902841819,[-89.01294708   1.76688337],[-68.64028168   1.77936709],[-75.6391449    1.82442212],[-82.64001465   1.82178378]
136,6.998928980389988,7.00086303411821,6.373003070245902,[-90.99769592   1.74556327],[-70.62540436   1.79185712],[-77.62419891   1.835235  ],[-84.62501526   1.80966699]
137,6.998706507981631,7.00097089802731,6.377889476998901,[-92.98747253   1.73419845],[-72.61037445   1.80679095],[-79.60901642   1.83684742],[-86.60984039   1.79149115]
138,6.998362810480593,7.001195859315471,6.3859072256466,[-94.98035431   1.7373147 ],[-74.59520721   1.82073069],[-81.59356689   1.8273499 ],[-88.59453583   1.77098095]
139,6.998028945382248,7.001442056384829,6.39560008856037,[-96.97498322   1.75598001],[-76.58016205   1.82992673],[-83.57815552   1.80764389],[-90.57938385   1.75293827]
140,6.997857649408912,7.001550588677882,6.406131645644606,[-98.97025299   1.78713882],[-78.56515503   1.83116055],[-85.56283569   1.78139102],[-92.56427765   1.74238861]
141,6.997809831278653,7.001534530424291,6.41672345467128,[-100.96530914    1.82418144],[-80.5500946    1.82281911],[-87.54756927   1.75433064],[-94.54909515   1.74332392]
142,6.997727062723504,7.001460084752768,6.426514771524931,[-102.95926666    1.85826063],[-82.53477478   1.80563343],[-89.53212738   1.7332412 ],[-96.53354645   1.75720704]
143,6.99734941057089,7.001585739324698,6.434487783648263,[-104.95171356    1.87976921],[-84.51950836   1.78275383],[-91.51661682   1.72468507],[-98.51796722   1.78209066]
144,6.996623586869711,7.0020059183504415,6.439960337322804,[-106.94207001    1.88052166],[-86.50434113   1.75916278],[-93.50091553   1.73292816],[-100.50246429    1.81293905]
145,6.9957794875626815,7.002586491065729,6.443017138896469,[-108.93004608    1.85716796],[-88.48921204   1.74071884],[-95.48497009   1.75803506],[-102.48704529    1.84265494]
146,6.995211812554212,7.003006161537126,6.444440369887959,[-110.91564178    1.81301367],[-90.4737854    1.73313594],[-97.46871948   1.79546964],[-104.4713974     1.86327291]
147,6.995046989198415,7.003034819261913,6.445034385839945,[-112.89942932    1.75737214],[-92.45799255   1.74016225],[-99.45236969   1.83696544],[-106.45533752    1.86759531]
148,6.994958838839254,7.002837218996842,6.444835552639652,[-114.88214111    1.7033875 ],[-94.44212341   1.76189661],[-101.43621063    1.8723191 ],[-108.43901825    1.85195756]
149,6.9943250430494945,7.0029358173003775,6.44311581986041,[-116.86378479    1.66564667],[-96.42625427   1.79448104],[-103.41991425    1.89093304],[-110.42247009    1.81798327]
150,6.992830630445733,7.003725480653954,6.410769972598557,[-118.81543732    1.64594793],[-98.41046906   1.83085573],[-105.40309143    1.88482368],[-112.40591431    1.77238536]
151,6.990920351174294,7.005000012898607,6.2948153959529956,[-120.68383026    1.64530373],[-100.39476013    1.86218369],[-107.38567352    1.85231888],[-114.38952637    1.72554934]
152,6.989486858488673,7.006077552568893,6.095386504218739,[-122.46852112    1.66491282],[-102.37893677    1.87921774],[-109.3679657     1.79921055],[-116.3731842     1.68950021]
153,6.989045942004992,6.977583478308647,5.842415580133968,[-124.16973114    1.69880641],[-104.36249542    1.87479675],[-111.35018921    1.73732412],[-118.32740784    1.66596997]
154,6.988994977571258,6.866042749830953,5.603228962253876,[-125.80124664    1.74072325],[-106.34561157    1.84715068],[-113.33264923    1.68175554],[-120.19864655    1.65677714]
