,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999885580059701,6.999992394807826,6.949996978298145,[94.70261383  1.81039858],[115.65248871   1.81216896],[108.65260315   1.81162703],[101.65261078   1.81104493]
18,6.999900838609391,6.999992394797914,6.9463730163903845,[94.32769012  1.81035078],[115.2739563    1.81212306],[108.27405548   1.81158423],[101.27406311   1.81100225]
19,6.9999160971888434,6.999992394788004,6.942726166291748,[93.92761993  1.81029272],[114.87025452   1.81206715],[107.87033844   1.81153107],[100.87034607   1.81094921]
20,6.999923726364288,6.99999239476819,6.939041169202499,[93.5022049   1.81022406],[114.44116211   1.81200016],[107.4412384    1.81146693],[100.44124603   1.81088531]
21,6.999938984962999,6.999984765354505,6.935333283830277,[93.0512085   1.81014454],[113.98646545   1.8119216 ],[106.98652649   1.81139088],[99.98654175  1.81080949]
22,6.999938984836664,6.999984765334408,6.931594880825193,[92.57444     1.81005323],[113.50595856   1.81183147],[106.50601959   1.81130242],[99.50603485  1.81072128]
23,6.99993898475465,6.999984765305338,6.9279327716513945,[92.07160187  1.80995095],[112.99945831   1.81172967],[105.99951935   1.81120169],[98.99953461  1.8106209 ]
24,6.9999389847107265,6.999984765285149,6.924613985091977,[91.54291534  1.80983746],[112.467453     1.81161582],[105.46751404   1.81108844],[98.4675293   1.81050789]
25,6.999938984719709,6.99998476528485,6.920478853136926,[90.98841858  1.80971384],[111.90882111   1.81149089],[104.90888214   1.81096339],[97.9088974   1.81038284]
26,6.999938984808635,6.999984765285447,6.915817292835541,[90.40723419  1.80957878],[111.32297516   1.81135428],[104.32303619   1.81082559],[97.32305145  1.81024504]
27,6.99996187315497,6.999984765285248,6.91054538084935,[89.79927063  1.80943418],[110.70976257   1.81120777],[103.70980072   1.81067693],[96.70981598  1.81009638]
28,6.999961873363431,6.999984765295235,6.904884369586763,[89.16429138  1.80928242],[110.06912231   1.81105316],[103.06916046   1.81051958],[96.06917572  1.80993891]
29,6.999961873636937,6.999984765324925,6.898933441179931,[88.50214386  1.80912519],[109.40102386   1.81089246],[102.40106201   1.81035531],[95.40107727  1.80977428]
30,6.999969503362564,6.99997713594023,6.892570525388324,[87.81284332  1.80896461],[108.70536041   1.81072795],[101.70539093   1.81018651],[94.70541382  1.80960536]
31,6.999969503750622,6.999977135960241,6.885894804299732,[87.09619904  1.80880332],[107.98204041   1.81056213],[100.98207092   1.81001568],[93.98209381  1.80943429]
32,6.999977133575827,6.999977135979848,6.878967313161615,[86.35209656  1.80864322],[107.23101807   1.81039751],[100.23104095   1.80984557],[93.23106384  1.80926394]
33,6.999992392828792,6.999977136019285,6.871772793166124,[85.58052826  1.80848742],[106.45227051   1.81023705],[99.45227814  1.80967927],[92.45230103  1.80909717]
34,7.000007652085534,6.999977136029186,6.864578273248489,[84.78134155  1.80833864],[105.64590454   1.81008399],[98.64589691  1.80952036],[91.6459198   1.80893815]
35,7.000007652577295,6.9999771360292,6.857391382800402,[83.95452118  1.80820036],[104.81189728   1.80994225],[97.81188965  1.80937254],[90.81191254  1.80879033]
36,7.000015282430006,6.999977136049034,6.850173974806049,[83.10004425  1.80807388],[103.95021057   1.80981231],[96.95019531  1.809237  ],[89.9502182   1.80865455]
37,7.000015282872743,6.999977136088713,6.84295656692245,[82.21777344  1.80795944],[103.06072235   1.8096956 ],[96.06070709  1.80911493],[89.06072998  1.808532  ]
38,7.000022912614553,6.999977136138389,6.835716270961975,[81.30767059  1.80785775],[102.14338684   1.80959177],[95.14336395  1.80900693],[88.14338684  1.8084234 ]
39,7.00003817169349,6.999977136178141,6.828437828151977,[80.36968994  1.8077687 ],[101.19814301   1.80950117],[94.19810486  1.80891287],[87.19812775  1.80832887]
40,7.000061060117635,6.9999695068234775,6.821174644260825,[79.40375519  1.80769134],[100.22496033   1.80942321],[93.22489929  1.80883205],[86.22492981  1.80824757]
41,7.0000686896335615,6.999969506893104,6.813903831092919,[78.40984344  1.80762458],[99.2237854   1.80935621],[92.22371674  1.80876362],[85.22374725  1.80817831]
42,7.000076319088623,6.999969506923116,6.8066101298676225,[77.38792419  1.80756605],[98.19458008  1.8092978 ],[91.19450378  1.8087045 ],[84.1945343   1.80811882]
43,7.0000992072923465,6.9999618775385155,6.799331687518544,[76.33796692  1.80751336],[97.13735962  1.80924559],[90.13726044  1.80865204],[83.13729858  1.80806625]
44,7.00010683666661,6.999961877518667,6.792053245286049,[75.26002502  1.80746341],[96.05214691  1.80919671],[89.0520401   1.80860341],[82.05207825  1.80801785]
45,7.00010683658586,6.999961877488761,6.784759544304384,[74.15411377  1.80741334],[94.93894196  1.80914736],[87.93883514  1.80855501],[80.93887329  1.80796981]
46,7.000106836475119,6.999961877458772,6.777465843363158,[73.02013397  1.8073597 ],[93.79766846  1.80909455],[86.79756165  1.80850351],[79.79759979  1.80791867]
47,7.000106836334391,6.999961877448813,6.770195030606771,[71.85810089  1.80729985],[92.62836456  1.80903542],[85.62825775  1.80844605],[78.6282959   1.80786133]
48,7.000114465578444,6.999961877419048,6.762908959032927,[70.66802979  1.80723178],[91.43101501  1.80896735],[84.43090057  1.80837977],[77.43093872  1.80779541]
49,7.000122094863073,6.9999542480145225,6.755638146179551,[69.45001984  1.80715358],[90.20573425  1.80888903],[83.20561218  1.80830276],[76.20565796  1.80771852]
50,7.000129724137987,6.999954247954861,6.748374962731073,[68.20409393  1.80706441],[88.9525528   1.80879915],[81.9524231   1.80821431],[74.95246887  1.80763078]
51,7.000129724028455,6.999954247954861,6.741127038022184,[66.93029785  1.80696428],[87.67150879  1.80869853],[80.67137909  1.80811501],[73.67142487  1.80753148]
52,7.00013735335352,6.999954247974739,6.733879113243166,[65.62866974  1.80685413],[86.36264038  1.80858779],[79.36250305  1.80800509],[72.36254883  1.80742133]
53,7.000144982698407,6.999954248004573,6.72663118840393,[64.29924774  1.80673575],[85.02597809  1.80846846],[78.02583313  1.80788636],[71.02587891  1.80730224]
54,7.00014498272814,6.999954248024473,6.719409966375201,[62.94197464  1.80661118],[83.66148376  1.80834293],[76.66133881  1.80776048],[69.66138458  1.80717611]
55,7.000152612152383,6.999954248064296,6.712188744326796,[61.55691528  1.80648279],[82.26921082  1.80821359],[75.26905823  1.80763078],[68.269104    1.80704594]
56,7.000160241576743,6.999954248144039,6.704990410412031,[60.14410782  1.80635333],[80.84921265  1.80808306],[73.84905243  1.80749989],[66.84909821  1.80691409]
57,7.000167871030842,6.999954248154017,6.697814964750887,[58.70372772  1.8062247 ],[79.40166473  1.80795372],[72.40149689  1.80736983],[65.40154266  1.80678391]
58,7.00017550050493,6.999961877548493,6.690647148464672,[57.23573685  1.80609858],[77.9265213   1.80782676],[70.92634583  1.80724192],[63.92638397  1.806656  ]
59,7.000190759373709,6.9999618775385155,6.683513664473588,[55.74019241  1.80597544],[76.42385864  1.8077029 ],[69.42366791  1.8071171 ],[62.42370605  1.80653131]
60,7.000190759403659,6.999961877548593,6.676757835540435,[54.21755981  1.80585515],[74.89447021  1.8075819 ],[67.89427948  1.80699575],[60.89431763  1.80640984]
61,7.000213647637107,6.999958062871265,6.67061617285504,[52.66971207  1.80573738],[73.34049988  1.80746365],[66.34028625  1.8068769 ],[59.34032822  1.80629075]
62,7.000221277061568,6.999973321670293,6.6650810471615,[51.09914398  1.8056221 ],[71.76441956  1.80734909],[64.7641983   1.80676198],[57.76422501  1.80617571]
63,7.00022509173875,6.999984765772042,6.660022758783476,[49.508255    1.80551112],[70.16848755  1.80724013],[63.16826248  1.80665326],[56.16827774  1.80606687]
64,7.0002212769716685,6.999984765771935,6.655010246953704,[47.89825821  1.80540717],[68.55347443  1.80713964],[61.55325317  1.8065536 ],[54.55326843  1.80596721]
65,7.000225091609,6.999984765712161,6.650009179330342,[46.26924515  1.80531263],[66.91946411  1.80704927],[59.91923904  1.80646396],[52.9192543   1.80587828]
66,7.000236535621188,6.999984765652247,6.645019555722384,[44.6212616   1.80522716],[65.26650238  1.80696678],[58.26626587  1.80638242],[51.26628113  1.80579746]
67,7.000247979653281,6.999984765572617,6.640045190752764,[42.95436478  1.80514574],[63.59464264  1.80688655],[56.59439468  1.80630291],[49.59440994  1.8057189 ]
68,7.0002556090080175,6.999984765532851,6.6350860843052635,[41.26844788  1.8050611 ],[61.90377426  1.80680072],[54.90351868  1.80621755],[47.90353394  1.80563402]
69,7.000255609017949,6.9999847655129805,6.630157495127913,[39.56355667  1.80496573],[60.19395447  1.80670142],[53.19369888  1.80611813],[46.19371414  1.80553484]
70,7.000259423764921,6.999984765483196,6.625225091021735,[37.83974457  1.80485272],[58.46521378  1.80658209],[51.46495438  1.80599821],[44.46496964  1.80541527]
71,7.0002670532091305,6.999984765512988,6.620307945560264,[36.09722519  1.80471718],[56.71778488  1.80643916],[49.71751785  1.80585468],[42.71753311  1.80527139]
72,7.000274682613668,6.99998476560247,6.615398429502768,[34.33605194  1.80455744],[54.95170975  1.80627227],[47.95143509  1.80568767],[40.95145035  1.8051033 ]
73,7.000278497380586,6.999984765682148,6.610511801774341,[32.55627441  1.80437672],[53.16704941  1.80608666],[46.16677094  1.80550122],[39.16678619  1.8049159 ]
74,7.000282312117669,6.999984765751973,6.605636618374797,[30.75794983  1.80418289],[51.36385345  1.80589032],[44.36357117  1.80530441],[37.36358643  1.80471826]
75,7.00029757094664,6.999984765831896,6.6007690646509,[28.94113922  1.80398619],[49.54219055  1.8056947 ],[42.54189301  1.80510831],[35.54190826  1.8045212 ]
76,7.000309015038404,6.999984765872005,6.595914862706777,[27.1058979  1.8037982],[47.70210648  1.805511  ],[40.70179749  1.80492461],[33.70181274  1.80433702]
77,7.000312829705743,6.999984765831889,6.591384910356988,[25.25265503  1.8036288 ],[45.84433746  1.80534852],[38.84402466  1.80476248],[31.84403992  1.80417538]
78,7.00032045905034,6.999984765742092,6.587476753860183,[23.38310051  1.80348468],[43.97088242  1.80521274],[36.97056198  1.8046273 ],[29.97057724  1.80404127]
79,7.000328088365225,6.999980950925186,6.584199929846752,[21.49951363  1.80336881],[42.08402252  1.80510533],[35.08369446  1.80452085],[28.08371353  1.80393624]
80,7.000328088325428,6.999988580150708,6.581438089907677,[19.60444069  1.80328107],[40.18619537  1.8050251 ],[33.18586731  1.80444109],[26.18587875  1.80385852]
81,7.000328088265691,6.999984765324715,6.578746821607664,[17.69929123  1.8032161 ],[38.27835083  1.80496478],[31.27802277  1.80438149],[24.27803802  1.80380046]
82,7.000345254363615,6.999984765225772,6.57605936759633,[15.78417969  1.80316365],[36.360569    1.80491292],[29.36022377  1.80433011],[22.36023903  1.80375028]
83,7.000343346985256,6.999984765235747,6.573383357040717,[13.8591423   1.80310893],[34.4328537   1.80485308],[27.43251038  1.80427063],[20.43252563  1.80369067]
84,7.000354791067099,6.999984765364214,6.570714975238254,[11.92421532  1.80303299],[32.49526978  1.8047663 ],[25.49491501  1.80418396],[18.49493027  1.80360246]
85,7.000358605794149,6.999984765572621,6.568059944475485,[9.97942924 1.8029176 ],[30.54783249  1.80463648],[23.54747391  1.80405378],[16.54748917  1.80346978]
86,7.000366235248195,6.999984765811901,6.565410635638084,[8.02461052 1.80275035],[28.59037209  1.80445349],[21.59000587  1.80387008],[14.59002113  1.80328321]
87,7.00037195740348,6.999984766062493,6.562766572205027,[6.05978823 1.80252922],[26.62291145  1.80421913],[19.62253952  1.80363441],[12.62255478  1.80304456]
88,7.000379586867706,6.999982858884859,6.560131092387442,[4.08498573 1.8022635 ],[24.6454792  1.8039453],[17.64509964  1.80335975],[10.64511681  1.80276787]
89,7.000390077384983,6.999979997882124,6.557825107805591,[2.10083199 1.8019743 ],[22.6590271   1.80365634],[15.65863705  1.80306959],[8.65865707 1.80247748]
90,7.000395799470849,6.999979997761205,6.556365972055501,[0.10915376 1.80169058],[20.66589546  1.80338264],[13.66549969  1.80279541],[6.66551971 1.80220473]
91,7.000393892132257,6.999981427981844,6.5554853897530245,[-1.88726628  1.8014468 ],[18.66859436  1.80315816],[11.66820049  1.80257082],[4.66821909 1.80198359]
92,7.000393892062261,6.999981904460294,6.555069527274927,[-3.88639498  1.80081511],[16.66905022  1.80301321],[9.66865635 1.8024267 ],[2.66867447 1.80184376]
93,7.000393415125319,6.9999814272375165,6.555043961624189,[-5.88658857  1.79994106],[14.66882992  1.802966  ],[7.66843653 1.80238068],[0.66845512 1.8018024 ]
94,7.000392461321647,6.9999815460935855,6.555316947732905,[-7.88650274  1.79900694],[12.66918755  1.80301285],[5.66879511 1.80242908],[-1.33118641  1.80185509]
95,7.000388884933711,6.999981240829187,6.555807149327263,[-9.88512611  1.79791272],[10.67105007  1.80312765],[3.67066121 1.80254519],[-3.32931995  1.80151439]
96,7.000386023801801,6.999978542178402,6.556435848656749,[-11.88174438   1.79685879],[8.67505455 1.80326164],[1.67466855 1.80268049],[-5.32530975  1.80085409]
97,7.000383460762509,6.99997665173644,6.55713291276042,[-13.87614536   1.79611397],[6.68134594 1.80335343],[-0.3190375   1.80277276],[-7.3190136   1.79998982]
98,7.000379401032611,6.999975852646129,6.549801593510877,[-15.86007881   1.79570711],[4.69007635 1.80334163],[-2.31030297  1.80230284],[-9.31027794  1.79877973]
99,7.000376226130919,6.999976306659696,6.527356248632055,[-17.82649231   1.79627001],[2.70121503 1.80317891],[-4.29916096  1.80134571],[-11.29913616   1.79741752]
100,7.000373857816354,6.999977215903157,6.507148913209809,[-19.7930069    1.79770255],[0.71449131 1.80284584],[-6.285882    1.80006099],[-13.28585815   1.79621279]
101,7.000371272810389,6.9999786771727885,6.491246574683208,[-21.76206017   1.79957652],[-1.27046669  1.80236089],[-8.27083683  1.79838693],[-15.2708149    1.79546058]
102,7.000369219826784,6.9999791284904305,6.477820620739473,[-23.73202324   1.8017081 ],[-3.25385904  1.80132377],[-10.25422668   1.79662287],[-17.2542057    1.79538572]
103,7.00036878391789,6.999979076292912,6.466982376143106,[-25.70347214   1.80353916],[-5.23614788  1.79994607],[-12.23651505   1.79518461],[-19.23649406   1.79607892]
104,7.000369296747958,6.999975847949409,6.458684898972986,[-27.67682648   1.80445027],[-7.21780205  1.79851162],[-14.21817017   1.79444969],[-21.21814537   1.79745114]
105,7.00036565623271,6.999970965740506,6.45273574499027,[-29.6522522    1.80398512],[-9.19918346  1.79703724],[-16.19954872   1.7946738 ],[-23.1995182    1.79923081]
106,7.000365257810041,6.999971331187034,6.448965146193403,[-31.62989235   1.80197477],[-11.18059254   1.79582572],[-18.18095779   1.79591322],[-25.18092728   1.80100071]
107,7.000363897646485,6.999972710562235,6.447255222863582,[-33.60985184   1.79861426],[-13.16226292   1.79521036],[-20.16262627   1.79797959],[-27.16259766   1.80227971]
108,7.000361352908357,6.99997363686845,6.447490134828542,[-35.59217453   1.79446888],[-15.14435673   1.79540408],[-22.14471626   1.80044878],[-29.14468956   1.80262971]
109,7.0003614065111055,6.999973362343373,6.4493852104652705,[-37.57688904   1.79038644],[-17.12718201   1.7964431 ],[-24.12754059   1.80273211],[-31.12751389   1.80177653]
110,7.000361178995928,6.999972830636096,6.4523052455281595,[-39.56336594   1.78733611],[-19.11074257   1.79816282],[-26.11110115   1.80419326],[-33.11107254   1.79970193]
111,7.000357867994405,6.999981245516851,6.455727521759207,[-41.55100632   1.78619468],[-21.09495354   1.80020678],[-28.09531021   1.80429506],[-35.09528732   1.79668772]
112,7.000352891703963,6.999981594452104,6.4592959527074125,[-43.53916931   1.78751123],[-23.07954788   1.80207932],[-30.07990074   1.80275083],[-37.07987595   1.79329252]
113,7.000344248607333,6.99999104114336,6.462715231246408,[-45.52772141   1.79128778],[-25.06467819   1.80324805],[-32.06502151   1.79964769],[-39.06500626   1.79025626]
114,7.0003438451759274,6.999992181928304,6.465791644665999,[-47.51638031   1.79691029],[-27.05026627   1.80326903],[-34.05060577   1.79547656],[-41.05059433   1.78835166]
115,7.00034028360965,6.9999967726609915,6.4683745285581065,[-49.50482941   1.80321884],[-29.03614426   1.80191267],[-36.03647614   1.79106486],[-43.03647232   1.78819728]
116,7.000334244899121,6.999996683584583,6.470390456702124,[-51.49289703   1.80870676],[-31.02221298   1.79925871],[-38.02253723   1.78742886],[-45.02253342   1.79007006]
117,7.000320175979041,7.000001005970093,6.471800195875082,[-53.48046494   1.81181788],[-33.00838089   1.79572201],[-40.0086937    1.78556347],[-47.00868988   1.79377866]
118,7.000307593378669,7.000011091501424,6.472592388566259,[-55.46744156   1.81133091],[-34.99455643   1.79200137],[-41.9948616    1.78618348],[-48.9948616    1.79864466]
119,7.00028612283078,7.000021842478378,6.472866825566041,[-57.45362091   1.80674791],[-36.98046112   1.78895402],[-43.98074722   1.78949022],[-50.98075485   1.80359638]
120,7.000267358661664,7.000041409608194,6.472719465504586,[-59.43930435   1.79856408],[-38.96629715   1.78740752],[-45.96656036   1.79502499],[-52.96659088   1.80737364]
121,7.000261461084205,7.000037916531808,6.472280656421642,[-61.42438507   1.78825378],[-40.95185471   1.78795493],[-47.95210266   1.80170584],[-54.95213699   1.80878961]
122,7.000250142480307,7.000034395657134,6.471637978452684,[-63.40893555   1.77803338],[-42.93709946   1.79075074],[-49.93732834   1.80800354],[-56.93736267   1.80706155]
123,7.0002376957355175,7.000030229911765,6.470853061933192,[-65.39334106   1.77043986],[-44.92232513   1.79539824],[-51.92254257   1.81223929],[-58.92256546   1.80210102]
124,7.000200986334668,7.000046920313393,6.469969075177704,[-67.3776474    1.76780081],[-46.90752029   1.80098414],[-53.90771103   1.81296432],[-60.90773392   1.79462171]
125,7.000145671146544,7.000076986607597,6.469063811307739,[-69.36166382   1.771559  ],[-48.89243317   1.80622542],[-55.89257812   1.80938411],[-62.89261627   1.78606546]
126,7.000088503863187,7.000107585863622,6.468216790076451,[-71.34549713   1.7816726 ],[-50.8771286    1.80971229],[-57.87721252   1.80170429],[-64.87728119   1.77836108]
127,7.000048735425362,7.0001443479751,6.467508745451118,[-73.32929993   1.796435  ],[-52.86168671   1.81023467],[-59.86170959   1.79121196],[-66.86183167   1.77355146]
128,7.000029479565349,7.000148254277853,6.4670087758197905,[-75.31336212   1.81273842],[-54.84635162   1.80715454],[-61.84632874   1.78007782],[-68.84647369   1.77328503]
129,7.00001338788491,7.000133559852947,6.466657228656127,[-77.29746246   1.8266629 ],[-56.83090591   1.80065048],[-63.83085632   1.77095699],[-70.83098602   1.77830839]
130,6.999961951813194,7.000132621812488,6.466366188955366,[-79.28179169   1.83420157],[-58.81557465   1.79179633],[-65.81549072   1.76645374],[-72.8155899    1.78809083]
131,6.999842294994806,7.000189369244298,6.466003723744697,[-81.26628876   1.83229327],[-60.80041885   1.78240919],[-67.80024719   1.76843119],[-74.80036163   1.80081975]
132,6.9996915032475755,7.000277505508596,6.465647855032811,[-83.25067902   1.81994605],[-62.78516006   1.77471483],[-69.78485107   1.77734387],[-76.78503418   1.81369829]
133,6.999566023976767,7.000345874241077,6.465416920681822,[-85.23500061   1.79886913],[-64.76982117   1.77090597],[-71.76935577   1.79187763],[-78.76963043   1.82345402]
134,6.999515600091986,7.000373857794332,6.4654028743046315,[-87.21936798   1.77325618],[-66.75441742   1.77254748],[-73.75383759   1.80909848],[-80.75418854   1.82700646]
135,6.9994961536535065,7.000336182929641,6.465527910353232,[-89.20376587   1.74895167],[-68.7389679    1.78001249],[-75.7383194    1.82501209],[-82.73865509   1.82239401]
136,6.999407748652768,7.0003142899884425,6.465555801107643,[-91.18813324   1.73241425],[-70.72349548   1.79221058],[-77.72277069   1.83528495],[-84.72303772   1.80956173]
137,6.99916968056492,7.000408128929271,6.465225614589261,[-93.1723175    1.72933912],[-72.70801544   1.80670369],[-79.7071228    1.83623958],[-86.7073822    1.79060721]
138,6.998820025054617,7.000618840156631,6.464525936931404,[-95.15642548   1.74253559],[-74.69274902   1.82015407],[-81.69156647   1.82616496],[-88.69195557   1.76944983]
139,6.9984884628997355,7.000834343418042,6.46381277665467,[-97.14048767   1.77059901],[-76.67763519   1.82893395],[-83.67608643   1.80610621],[-90.67670441   1.75106633]
140,6.998295062951216,7.000926030533942,6.463417566112315,[-99.12458038   1.8080343 ],[-78.6625824    1.82994676],[-85.66069794   1.77982008],[-92.66151428   1.74063098]
141,6.9982607704895265,7.000832475663977,6.463386710817287,[-101.10881042    1.84635043],[-80.64751434   1.82166934],[-87.64543915   1.75309646],[-94.64626312   1.74218643]
142,6.998159804295101,7.000721501419474,6.463254425011722,[-103.09309387    1.87568665],[-82.63246155   1.80486572],[-89.63024902   1.73267782],[-96.63092804   1.75706744]
143,6.997749717775362,7.000797981944436,6.4624198230931995,[-105.07712555    1.88645566],[-84.61746216   1.78260934],[-91.61497498   1.72502911],[-98.61553192   1.78312242]
144,6.9969871795686265,7.001183782758145,6.460676054935662,[-107.06060028    1.87270665],[-86.6025238    1.75973833],[-93.59946442   1.73421085],[-100.60018158    1.8150413 ]
145,6.996101851429829,7.001741544376079,6.458634135198302,[-109.04354858    1.83504522],[-88.5876236    1.74194539],[-95.58370209   1.76002467],[-102.58492279    1.84542561]
146,6.995538033247089,7.002088417907732,6.457265945959138,[-111.02632904    1.7808193 ],[-90.57261658   1.73473203],[-97.56787109   1.79771316],[-104.56962585    1.86606872]
147,6.995350623027183,7.0020129053880815,6.456894627075666,[-113.00926971    1.72241056],[-92.55743408   1.74168873],[-99.55210876   1.83893287],[-106.55405426    1.86965752]
148,6.9952196780961975,7.001709720873281,6.456654076551477,[-114.99204254    1.67457354],[-94.54181671   1.76295185],[-101.53616333    1.87346756],[-108.5378418     1.85254717]
149,6.994532701810865,7.001719533065196,6.455131843219107,[-116.97415161    1.65240681],[-96.52590942   1.79475784],[-103.51978302    1.89077783],[-110.52111053    1.81668699]
150,6.992975876417139,7.002428416293581,6.422967125728447,[-118.92617035    1.65640175],[-98.50991821   1.83016825],[-105.50269318    1.88317692],[-112.50419617    1.7693367 ]
151,6.991021337528396,7.003597490853634,6.306970725776316,[-120.7943573     1.68435133],[-100.4940567     1.86056054],[-107.48506927    1.84949064],[-114.48749542    1.72140527]
152,6.989567899803883,7.0045192173426,6.107637199796428,[-122.57828522    1.73477125],[-102.47810364    1.87696314],[-109.46720123    1.79588151],[-116.47084808    1.68533623]
153,6.989066464146303,6.975822377526388,5.855236437922666,[-124.27835846    1.80000925],[-104.46157074    1.8724618 ],[-111.44927216    1.73433518],[-118.42472839    1.66286409]
154,6.988927621717948,6.864049067600154,5.6185283786562525,[-125.90995789    1.87169123],[-106.4446106     1.84537625],[-113.43157959    1.67992663],[-120.29558563    1.65562332]
