,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.00000002442138,7.000000024411422,6.962211627792573,[94.69285583  1.81049764],[115.65506744   1.81218004],[108.65506744   1.81159532],[101.65506744   1.81101072]
18,7.00000002442138,7.000000024411422,6.959541339241425,[94.31717682  1.81045866],[115.27671814   1.81213462],[108.27671814   1.8115499 ],[101.27671814   1.8109653 ]
19,7.00000002442138,7.000000024411422,6.956848162522206,[93.91634369  1.81040919],[114.87319183   1.81207883],[107.87319183   1.81149411],[100.87319183   1.81090951]
20,7.00000002442138,7.000000024411422,6.954132097683475,[93.49015045  1.81034768],[114.44428253   1.81201184],[107.44428253   1.81142712],[100.44428253   1.81084251]
21,7.00000002442138,7.000000024411834,6.951393144682602,[93.03837585  1.81027424],[113.98976898   1.81193316],[106.98976898   1.81134844],[99.98976898  1.81076384]
22,7.00000002442138,7.00000002441182,6.948585527184383,[92.56082916  1.81018782],[113.50941467   1.8118422 ],[106.50941467   1.81125748],[99.50941467  1.81067288]
23,7.00000002442138,7.000007653806296,6.94587709190008,[92.05719757  1.81008863],[113.00308228   1.81173968],[106.00308228   1.81115496],[99.00307465  1.81057036]
24,7.00000002442138,7.000007653806197,6.943550126441611,[91.52768707  1.80997622],[112.47124481   1.81162536],[105.47124481   1.81104064],[98.47123718  1.81045604]
25,7.000000024431338,7.000007653795631,6.94040681578715,[90.97237396  1.809852  ],[111.91278839   1.81149948],[104.91278839   1.81091464],[97.91278076  1.81033015]
26,7.000000024431338,7.000007653795844,6.9369125531000355,[90.39025879  1.80971444],[111.32717896   1.81136191],[104.32717896   1.81077707],[97.32717133  1.81019258]
27,7.000000024431338,7.000007653796242,6.933067338356041,[89.78120422  1.80956554],[110.71427917   1.81121433],[103.71427917   1.81062949],[96.71427155  1.810045  ]
28,7.00000002442138,7.000007653795745,6.928932206728491,[89.14508057  1.809407  ],[110.07402039   1.81105852],[103.07402039   1.8104738 ],[96.07401276  1.80988932]
29,7.0000000243915155,7.000007653795745,6.924499528808515,[88.48178864  1.80924141],[109.40629578   1.81089675],[102.40629578   1.81031239],[95.40628815  1.80972791]
30,7.000000024381564,7.000007653785693,6.919784563362142,[87.79122162  1.80907083],[108.71101379   1.81073105],[101.71101379   1.81014681],[94.71100616  1.80956244]
31,7.000000024381564,7.000007653786176,6.914787310400278,[87.07331085  1.80889761],[107.98810577   1.81056404],[100.98810577   1.8099798 ],[93.98809814  1.80939543]
32,7.000000024381564,7.0000076537855795,6.909591693283114,[86.32792664  1.80872464],[107.23752594   1.81039858],[100.23752594   1.80981433],[93.23751831  1.80922997]
33,7.000000024381664,7.000007653786091,6.904190082602918,[85.55500031  1.80855453],[106.459198     1.81023705],[99.459198    1.80965281],[92.45919037  1.80906844]
34,7.000000024381763,7.000007653785992,6.898834248410061,[84.75443268  1.80839109],[105.65327454   1.81008363],[98.65327454  1.80949938],[91.65326691  1.80891502]
35,7.000000024392013,7.000007653785992,6.893486043636658,[83.9262085   1.80823863],[104.81970215   1.80994141],[97.81970215  1.80935705],[90.81969452  1.80877268]
36,7.0000000243913165,7.000007653786091,6.888114950733558,[83.07028961  1.80809796],[103.95841217   1.80981135],[96.95841217  1.80922699],[89.95840454  1.80864263]
37,7.000000024391416,7.000007653785992,6.882728599030351,[82.18663025  1.8079704 ],[103.06936646   1.80969405],[96.06936646  1.80910969],[89.06935883  1.80852532]
38,7.0000000243915155,7.000007653795944,6.877326988466497,[81.27513885  1.80785704],[102.15247345   1.80958998],[95.15247345  1.80900562],[88.15246582  1.80842113]
39,7.000000024391217,7.000007653795944,6.87191011904766,[80.3358078   1.80775809],[101.20772552   1.80949926],[94.20772552  1.8089149 ],[87.2077179   1.80833042]
40,7.0000000243913165,7.000007653796043,6.866500878923611,[79.36851501  1.80767322],[100.2350235   1.8094213],[93.2350235   1.80883694],[86.23501587  1.80825245]
41,7.0000000243915155,7.000007653795944,6.861076379937017,[78.37325287  1.80760026],[99.23433685  1.80935431],[92.23433685  1.80876994],[85.23432922  1.80818546]
42,7.0000000243915155,7.000007653795944,6.855636621992951,[77.35004425  1.80753827],[98.20568848  1.80929625],[91.20568848  1.80871189],[84.20568085  1.8081274 ]
43,7.0000000243915155,7.000007653796043,6.850219752070354,[76.29878998  1.80748415],[97.14901733  1.80924416],[90.14901733  1.80865979],[83.1490097   1.80807531]
44,7.0000000243915155,7.000007653795944,6.844787623235894,[75.21949005  1.80743468],[96.06428528  1.80919528],[89.06428528  1.80861092],[82.06427765  1.80802643]
45,7.0000000243915155,7.000007653796043,6.839355494267471,[74.11221313  1.80738676],[94.95157623  1.8091464 ],[87.95157623  1.80856204],[80.9515686   1.80797756]
46,7.0000000243915155,7.000007653796043,6.833930994570221,[72.97686768  1.80733669],[93.81080627  1.80909395],[86.81080627  1.80850959],[79.81079865  1.80792511]
47,7.0000000243915155,7.000007653796043,6.8284988653973695,[71.81347656  1.80728102],[92.64198303  1.80903494],[85.64198303  1.80845058],[78.6419754  1.8078661]
48,7.0000000243915155,7.000007653796043,6.823066736144482,[70.62205505  1.80721748],[91.44512939  1.80896711],[84.44512939  1.80838275],[77.44512177  1.80779827]
49,7.0000000243915155,7.000007653796043,6.817642236247787,[69.40260315  1.80714393],[90.22025299  1.80888879],[83.22025299  1.80830443],[76.22024536  1.80771995]
50,7.0000000243915155,7.000007653795944,6.812225365838572,[68.15515137  1.80705857],[88.96738434  1.80879974],[81.96738434  1.80821538],[74.96737671  1.8076309 ]
51,7.000000024381564,7.000007653805998,6.80683138365415,[66.8797226   1.80696154],[87.68656158  1.80869949],[80.68656158  1.80811524],[73.68655396  1.80753064]
52,7.0000000243915155,7.000007653805898,6.801437401500632,[65.57646179  1.80685389],[86.3779068  1.8085891],[79.3779068   1.80800474],[72.37789917  1.80742013]
53,7.000000024411422,7.0000076537959295,6.796043419417196,[64.24531555  1.80673683],[85.04136658  1.80847013],[78.04136658  1.80788553],[71.04135895  1.80730104]
54,7.00000002442138,7.000007653796043,6.790664696231739,[62.88632202  1.80661201],[83.67699432  1.80834472],[76.67699432  1.80776   ],[69.67698669  1.80717552]
55,7.000000024411422,7.000007653805898,6.785297417187636,[61.4996376   1.80648291],[82.28494263  1.8082155 ],[75.28494263  1.8076309 ],[68.284935    1.80704629]
56,7.000000024411422,7.000007653805898,6.779937767637173,[60.08522034  1.80635142],[80.86516571  1.80808508],[73.86516571  1.80750048],[66.86515808  1.80691588]
57,7.000000024411422,7.000015283200375,6.774585747461707,[58.64313126  1.80622053],[79.41773224  1.80795503],[72.41773224  1.80737042],[65.41771698  1.80678582]
58,7.000000024411422,7.000022912594936,6.769248986095385,[57.17354584  1.8060925 ],[77.94281769  1.80782807],[70.94281769  1.80724347],[63.9427948   1.80665886]
59,7.000000024411422,7.000011468503186,6.763938927600107,[55.67653275  1.80596757],[76.44048309  1.80770409],[69.44048309  1.80711949],[62.44047165  1.80653489]
60,7.000000024411422,7.000000024411415,6.758895897912875,[54.15254974  1.80584526],[74.91144562  1.80758274],[67.91144562  1.80699813],[60.91144562  1.80641353]
61,7.000000024411422,7.0000038391086035,6.754264855508973,[52.60354996  1.80572605],[73.3578186   1.80746424],[66.3578186   1.80687964],[59.35781479  1.80629504]
62,7.000000024411422,6.9999847656223775,6.7500496150956,[51.03203201  1.80561066],[71.78206635  1.80734944],[64.78206635  1.80676484],[57.7820816   1.80618024]
63,7.000007653805898,6.999977136227901,6.7461662534140645,[49.4401741   1.80550051],[70.18632507  1.80724072],[63.18631744  1.80665612],[56.18634033  1.80607152]
64,7.00000383910871,6.999977136227901,6.742309594603474,[47.82907486  1.8053993 ],[68.57136536  1.80714083],[61.57136154  1.80655622],[54.57138443  1.80597162]
65,7.000007653805891,6.999977136227901,6.738460565147274,[46.19895554  1.80530882],[66.93740082  1.80705118],[59.93739319  1.80646658],[52.93741608  1.80588198]
66,7.000011468503179,6.999977136227901,6.734626794449753,[44.54971695  1.80522633],[65.28433228  1.80696917],[58.28432083  1.80638456],[51.28434372  1.80579996]
67,7.000011468503186,6.999977136227901,6.730804467702028,[42.88141632  1.80514741],[63.61220932  1.80688906],[56.61219788  1.80630445],[49.61222076  1.80571985]
68,7.0000114685131365,6.999977136217947,6.726985955570694,[41.19409943  1.80506396],[61.92107391  1.80680346],[54.92106247  1.80621874],[47.92108536  1.80563426]
69,7.000011468513144,6.999977136217947,6.723171258036399,[39.4879837  1.804968 ],[60.21114349  1.80670416],[53.21113205  1.80611944],[46.21115494  1.80553496]
70,7.000015283200467,6.999977136227901,6.71936800450542,[37.76293945  1.80485237],[58.4822998   1.80658412],[51.48228455  1.80599952],[44.48230743  1.80541492]
71,7.000019097887701,6.999977136237865,6.715587639180261,[36.0190239   1.80471241],[56.7346077  1.80644  ],[49.73458862  1.80585551],[42.73461151  1.80527079]
72,7.000019097887701,6.999977136237858,6.711807273946,[34.25645828  1.80454838],[54.96826172  1.80627286],[47.96824265  1.80568838],[40.96826553  1.80510366]
73,7.000019097897655,6.999977136227901,6.708045982326884,[32.47529221  1.80436385],[53.18333435  1.80608678],[46.18331528  1.80550218],[39.18333817  1.80491757]
74,7.000015283190512,6.999980950935146,6.704298042295851,[30.6754055   1.80416679],[51.37969971  1.80588996],[44.37968445  1.80530548],[37.37970352  1.80472076]
75,7.00001528318056,6.999980950945105,6.7005539171101915,[28.85686111  1.80396867],[49.55741119  1.80569386],[42.55739594  1.8051095 ],[35.55741501  1.80452466]
76,7.000015283180567,6.999980950945105,6.696821236126597,[27.01970482  1.80378163],[47.71652222  1.80551016],[40.71650696  1.8049258 ],[33.71652603  1.80434096]
77,7.000015283180567,6.999988580339574,6.693325066424797,[25.16436386  1.80361569],[45.85769272  1.80534816],[38.85767746  1.80476379],[31.8576889   1.80417895]
78,7.00001528318056,6.999992395036766,6.690244698705956,[23.29271507  1.80347669],[43.98296738  1.80521286],[36.98295212  1.80462849],[29.98295975  1.80404365]
79,7.000015283190512,6.999988580329622,6.687580132938812,[21.40704346  1.80336666],[42.09462738  1.80510592],[35.09461212  1.80452144],[28.09462357  1.80393672]
80,7.000015283190512,6.999984765632334,6.685293222119738,[19.5096302   1.80328345],[40.1949234   1.80502486],[33.19490814  1.80444038],[26.1949234   1.80385566]
81,7.000013375841819,6.9999866729810245,6.683080697815917,[17.60210609  1.80322087],[38.28518677  1.80496347],[31.28517342  1.80437899],[24.28518677  1.80379426]
82,7.000013375841823,6.9999866729810245,6.680873895435486,[15.68462372  1.80316818],[36.36549759  1.80491054],[29.36548424  1.80432606],[22.36549759  1.80374134]
83,7.000022912584985,6.999986672980929,6.678678536963083,[13.75722122  1.80310953],[34.43590927  1.80484951],[27.43588638  1.80426502],[20.43589973  1.8036803 ]
84,7.000030541979564,6.999986672980925,6.676492715092597,[11.81973267  1.80302608],[32.49624252  1.80476201],[25.49621201  1.80417752],[18.49622536  1.8035928 ]
85,7.0000305419795605,6.999986672980925,6.674312615149758,[9.87218857 1.80290186],[30.54651833  1.80463231],[23.54648781  1.80404782],[16.54650116  1.8034631 ]
86,7.000032449347963,6.999988580309709,6.6721363298191045,[7.91482353 1.8027271 ],[28.58698082  1.80445099],[21.58694839  1.80386627],[14.58695984  1.80328178]
87,7.000032449387814,6.999991441292898,6.669967673918437,[5.94745922 1.80250025],[26.61745071  1.80421793],[19.61741829  1.80363274],[12.61742687  1.80304873]
88,7.000032449397881,6.999994302305846,6.667804740224518,[3.97012329 1.80223215],[24.63795471  1.80394554],[17.63792229  1.80336022],[10.63792801  1.80277634]
89,7.000033403082145,6.999994302295922,6.6659133655358875,[1.98374391 1.80194557],[22.64968491  1.80365765],[15.64965153  1.80307221],[8.64965725 1.80248845]
90,7.0000334030622104,6.999994302315789,6.664716721465567,[-0.00936792  1.80167007],[20.65537643  1.80338454],[13.65534306  1.80279934],[6.65534878 1.80221534]
91,7.000036264045251,6.999992871844122,6.641912725117264,[-1.98480105  1.80139899],[18.65714073  1.80316007],[11.65710449  1.80257535],[4.65711164 1.80199087]
92,7.00003721770962,6.999992633435499,6.578625278788961,[-3.92159629  1.80084348],[16.65705872  1.80301666],[9.65702152 1.80243206],[2.65702891 1.80184746]
93,7.000034833484063,6.99999305070785,6.519309541632973,[-5.86287928  1.80018818],[14.6564579   1.80297112],[7.65642309 1.802387  ],[0.65643007 1.80180192]
94,7.000034356617103,6.999993587179544,6.468637159528668,[-7.81194067  1.79955328],[12.65672398  1.80302095],[5.65668964 1.80243719],[-1.34330392  1.80185175]
95,7.000034356617013,6.9999929252293915,6.4240599557555145,[-9.76554394  1.79881811],[10.65854263  1.80313909],[3.6585083  1.80255532],[-3.34148455  1.80151176]
96,7.000032568467768,6.999992492253393,6.386849055544933,[-11.7244091   1.7980746],[8.66246414 1.80327642],[1.6624316  1.80269277],[-5.33756065  1.80085647]
97,7.00003382020509,6.9999901236654605,6.35756209168727,[-13.68871021   1.79747081],[6.66887474 1.80337107],[-0.33115906  1.80278695],[-7.33114862  1.80000079]
98,7.000032502766405,6.999989916103568,6.336157065486081,[-15.65810871   1.79712832],[4.67806959 1.8033601 ],[-2.32196283  1.80231619],[-9.32195187  1.79879951]
99,7.000029567154923,6.999991555701119,6.322371491169942,[-17.63250923   1.79712021],[2.68988204 1.80319476],[-4.31014729  1.80135536],[-11.31013775   1.79744458]
100,7.000027498007066,6.999991982638425,6.315693016831925,[-19.61198425   1.79745066],[0.70372653 1.80285645],[-6.29630041  1.80006468],[-13.29629135   1.79624426]
101,7.000025330555335,6.999992968461151,6.31546835043838,[-21.59624863   1.79804432],[-1.28076422  1.80236387],[-8.28078842  1.79838455],[-15.28078079   1.79549146]
102,7.000025660173069,6.999992474459781,6.320601392756136,[-23.58437157   1.798751  ],[-3.26375461  1.80131865],[-10.26377869   1.7966156 ],[-17.26377106   1.7954098 ]
103,7.000027367780822,6.999991476817601,6.329293147213712,[-25.57525063   1.7993685 ],[-5.24594116  1.7999332 ],[-12.24596691   1.79517293],[-19.24595833   1.79608858]
104,7.0000259726687615,6.999991109551475,6.339968125292349,[-27.5677433    1.79968727],[-7.22776031  1.79849339],[-14.22778511   1.79443383],[-21.22777557   1.79744184]
105,7.000021378496918,6.99999194013679,6.351406106314896,[-29.56069756   1.7995404 ],[-9.20928001  1.7970165 ],[-16.20930099   1.79465699],[-23.20929146   1.79920411]
106,7.000016213109793,6.999994200870303,6.362612121603242,[-31.55344009   1.79884934],[-11.19081974   1.79580557],[-18.19083595   1.7959007 ],[-25.19082832   1.80096269]
107,7.000013904257375,6.99999939308578,6.372829174662778,[-33.5457077    1.79766238],[-13.17286873   1.79519212],[-20.17288208   1.79797411],[-27.17288017   1.80224097]
108,7.000013275558683,6.999998423141084,6.381551183531451,[-35.53709412   1.7961576 ],[-15.15553665   1.79538906],[-22.1555481    1.80045271],[-29.15554619   1.80260372]
109,7.0000123832054495,6.99999816053838,6.388469887234063,[-37.52730942   1.79461896],[-17.13883591   1.79643536],[-24.13884544   1.80274808],[-31.13884354   1.80177319]
110,7.0000121557306665,6.999997629224291,6.393462464179187,[-39.5162468    1.79338455],[-19.12278175   1.79816604],[-26.12279129   1.80422127],[-33.12278748   1.79972517]
111,7.000010737016308,7.000002205507872,6.396573335950281,[-41.50326157   1.79277813],[-21.10668182   1.8002224 ],[-28.10669136   1.80432165],[-35.10668945   1.7967335 ]
112,7.000000031628007,7.000012054307717,6.397995004386384,[-43.48921585   1.79300892],[-23.09121513   1.8021034 ],[-30.09121513   1.80276883],[-37.09122086   1.79335332]
113,6.999997119436323,7.000013852930621,6.397992301709114,[-45.47437668   1.79411173],[-25.07638168   1.80327451],[-32.07637787   1.79965818],[-39.0763855    1.79032385]
114,6.999994820653905,7.000011189457802,6.39688931200951,[-47.45857239   1.79591477],[-27.06168938   1.80328751],[-34.06167984   1.79547703],[-41.06168747   1.78841722]
115,6.999993166168915,7.00000819254051,6.394996515300849,[-49.44228745   1.79804182],[-29.04730606   1.80191493],[-36.0472908    1.79105449],[-43.04729843   1.78824663]
116,6.9999928319960585,7.000008141716812,6.392631549291324,[-51.42578506   1.79997718],[-31.0331707    1.79924166],[-38.03315353   1.78741062],[-45.03316116   1.79008877]
117,6.9999882698397435,7.000004818286697,6.390076161580917,[-53.40896606   1.80116749],[-33.01891327   1.79568684],[-40.0188942    1.78554749],[-47.0188942    1.79376066]
118,6.9999680518699625,7.000011004664976,6.387554684625134,[-55.39224625   1.80115592],[-35.00472641   1.79195368],[-42.00469208   1.78617632],[-49.00469208   1.79858863]
119,6.999942804222269,7.000025485686843,6.385251220318532,[-57.37578964   1.79971302],[-36.99058533   1.78890109],[-43.99052811   1.78948891],[-50.99053955   1.80350971]
120,6.999927907167816,7.000029780634703,6.383293903441936,[-59.35961151   1.79693007],[-38.97638321   1.7873615 ],[-45.97630692   1.79503059],[-52.97632599   1.80727398]
121,6.999918222489214,7.000033996106859,6.381755469470209,[-61.34355927   1.79324579],[-40.96188736   1.78792894],[-47.96179199   1.80172229],[-54.96182251   1.8087008 ]
122,6.99991834128734,7.000026777118731,6.38065483057846,[-63.3278923    1.78939152],[-42.9473381    1.79075038],[-49.94723511   1.80803418],[-56.94726181   1.8070147 ]
123,6.99990585303914,7.000022641674231,6.379978818098629,[-65.31262207   1.78625667],[-44.93276215   1.79542708],[-51.93264771   1.81228268],[-58.93266296   1.80211604]
124,6.999872891658278,7.000035382017336,6.379673205412355,[-67.29743195   1.78470242],[-46.91789246   1.8010428 ],[-53.91775513   1.81300473],[-60.91776657   1.79469812]
125,6.999821398174953,7.000065205768643,6.379695950167408,[-69.28232574   1.78533292],[-48.90278244   1.80630362],[-55.90260315   1.80940926],[-62.90262985   1.78619194]
126,6.999760521893704,7.000103312608208,6.37996659356921,[-71.26751709   1.78828633],[-50.88773727   1.80979657],[-57.88749313   1.8017174 ],[-64.88755798   1.77851212]
127,6.999724696411125,7.000132578501488,6.3804389093907075,[-73.25294495   1.79314005],[-52.87272644   1.81031299],[-59.87242508   1.79121351],[-66.87253571   1.77368248]
128,6.999716909860552,7.000117641514251,6.38104794243857,[-75.23827362   1.79893982],[-54.85749817   1.80719912],[-61.85716248   1.7800622 ],[-68.85727692   1.77336824]
129,6.99970074036237,7.000106906847831,6.3816906916492355,[-77.22370911   1.80434918],[-56.84233093   1.80064261],[-63.84196854   1.77091265],[-70.84207153   1.77831137]
130,6.999649178472951,7.000102036247606,6.382347659649132,[-79.20925903   1.80791092],[-58.82727051   1.79173183],[-65.82687378   1.76638103],[-72.82694244   1.78799605]
131,6.99952943051615,7.000166059405607,6.382931634753344,[-81.19480896   1.80838263],[-60.81227493   1.78229249],[-67.81179047   1.76834452],[-74.81188202   1.80064178]
132,6.999386351687776,7.000253955753028,6.383443595142762,[-83.180336     1.80510974],[-62.79735184   1.77455831],[-69.79673767   1.77725101],[-76.79689789   1.81347775]
133,6.999261118382192,7.000345299511312,6.383891238725089,[-85.1656189   1.7982949],[-64.78227234   1.77073872],[-71.78150177   1.7917999 ],[-78.78177643   1.82324862]
134,6.999203342799942,7.000373610537022,6.384297713460677,[-87.15068054   1.78907478],[-66.76703644   1.77241194],[-73.7661438    1.80906689],[-80.76649475   1.82687795]
135,6.999191746242437,7.00032093481007,6.384659002970419,[-89.13581085   1.77935696],[-68.75193024   1.77993679],[-75.75097656   1.82505476],[-82.751297     1.82240832]
136,6.999103438406242,7.000298848376836,6.384949180323558,[-91.12098694   1.7714529 ],[-70.73693085   1.79221559],[-77.73590088   1.83542943],[-84.73615265   1.80975604]
137,6.998872675268823,7.000392164945672,6.385136255267059,[-93.10591888   1.76763403],[-72.72177124   1.80680966],[-79.72058105   1.83647287],[-86.7208252    1.79094887]
138,6.998522533638065,7.000610110391725,6.385238657785585,[-95.09085846   1.76949286],[-74.70671844   1.82036066],[-81.70523834   1.82643509],[-88.70561981   1.76985598]
139,6.998183399648119,7.000825734109924,6.385360019953775,[-97.07583618   1.77737784],[-76.69177246   1.82921016],[-83.68991852   1.80634844],[-90.69052887   1.75143337]
140,6.997990757614927,7.00093315591213,6.385550769741003,[-99.06059265   1.79013622],[-78.6765976    1.83021617],[-85.67440796   1.77996922],[-92.67523193   1.74087024]
141,6.997942028493229,7.000855350078068,6.385869818196029,[-101.04542542    1.80521059],[-80.6614151    1.82185924],[-87.65901947   1.75311542],[-94.65986633   1.7422142 ]
142,6.997841241053256,7.000759236347453,6.386244275948635,[-103.03038025    1.81911612],[-82.64625549   1.80492902],[-89.64372253   1.73256159],[-96.6444397    1.75683272]
143,6.997430147262119,7.000856765879439,6.38659026839918,[-105.01514435    1.82806647],[-84.63090515   1.78251922],[-91.62809753   1.7248354 ],[-98.62871552   1.78265703]
144,6.996659043007885,7.001240150299951,6.386895305277653,[-106.99993134    1.82887292],[-86.61566162   1.75950801],[-93.61227417   1.73400104],[-100.61305237    1.81442654]
145,6.9957817729370015,7.001819758625095,6.387216861144704,[-108.98474121    1.82002306],[-88.60050964   1.74163115],[-95.5962677    1.75984728],[-102.59757233    1.84477937]
146,6.995204146580029,7.002175462831118,6.387786199107052,[-110.96931458    1.8023721 ],[-90.58507538   1.73444736],[-97.5799942    1.79762733],[-104.58184052    1.86552   ]
147,6.995032800536783,7.0021182757746345,6.388674911214904,[-112.9539566    1.779194 ],[-92.56951141   1.74153352],[-99.56386566   1.83896315],[-106.56591797    1.86935782]
148,6.994901745030393,7.001847197351014,6.389806280161829,[-114.93875122    1.75556719],[-94.55384064   1.76295674],[-101.54786682    1.87362814],[-108.54968262    1.85265827]
149,6.994221045995649,7.001876780131559,6.39092494822586,[-116.92337799    1.73742664],[-96.53790283   1.79494226],[-103.53146362    1.89104378],[-110.53295135    1.81723332]
150,6.992678184079748,7.002603144490469,6.362881131876576,[-118.87895966    1.72552466],[-98.52207184   1.83053517],[-105.51454926    1.88352346],[-112.51623535    1.77019823]
151,6.990701203386083,7.003806321394832,6.251983814101124,[-120.75150299    1.72091174],[-100.50617981    1.86104035],[-107.49687195    1.84978259],[-114.49951935    1.72237623]
152,6.989251646141845,7.004760151537273,6.05814525749186,[-122.5408783     1.72485781],[-102.49018097    1.87743986],[-109.47895813    1.79600048],[-116.48285675    1.68614197]
153,6.988770890153922,6.976123116139697,5.810758273635805,[-124.24736023    1.73535538],[-104.47389221    1.87285519],[-111.46128845    1.73424661],[-118.43704987    1.66320837]
154,6.988655495665017,6.864415393654909,5.578344302260005,[-125.88553619    1.74930108],[-106.45692444    1.84554458],[-113.44361115    1.67966962],[-120.3079834     1.65533316]
