,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.999885590574685,7.000152612421497,6.9526138561568835,[94.69616699  1.81029069],[115.64881897   1.81213725],[108.64893341   1.81147325],[101.64878082   1.81088722]
18,6.999885591256818,7.000152612431478,6.949249293354821,[94.32073212  1.81023264],[115.27001953   1.81208849],[108.27013397   1.81141734],[101.26998138   1.81083119]
19,6.999885591923159,7.000152612440466,6.9458542129457435,[93.92015076  1.81016552],[114.86604309   1.81203008],[107.86615753   1.81135201],[100.86600494   1.81076574]
20,6.999885592503059,7.0001678712304125,6.942405726774224,[93.49420929  1.81008852],[114.4366684   1.8119607],[107.43678284   1.81127667],[100.43661499   1.8106904 ]
21,6.999885592994109,7.000167871230214,6.938941981763589,[93.04267883  1.81000185],[113.98167419   1.81188011],[106.98178864   1.81119108],[99.98162079  1.81060481]
22,6.9998855933588615,7.000167871230114,6.93543246040657,[92.56537628  1.80990446],[113.50086212   1.81178772],[106.50097656   1.811095  ],[99.50080872  1.81050873]
23,6.999885593654413,7.000167871200371,6.93190768024017,[92.06200409  1.809798  ],[112.99396515   1.81168497],[105.99407959   1.81098926],[98.99391174  1.81040335]
24,6.999885593761141,7.000167871179908,6.928558376147563,[91.53276062  1.80968201],[112.46137238   1.81157088],[105.46148682   1.8108741 ],[98.46131897  1.81028843]
25,6.999877964343445,7.0001755005841595,6.924934413790476,[90.97771454  1.80955803],[111.90270233   1.81144714],[104.9028244   1.8107506],[97.90264893  1.81016481]
26,6.999877964130268,7.000183129988911,6.921279933771787,[90.39598083  1.80942512],[111.31732178   1.8113116 ],[104.31744385   1.81061721],[97.31726074  1.81003129]
27,6.999877963763639,7.000183129979545,6.917610194901469,[89.7874527   1.80928493],[110.7051239    1.81116629],[103.70524597   1.81047559],[96.70506287  1.80988979]
28,6.999877963259718,7.000183129959285,6.913940456000211,[89.15190887  1.80913973],[110.06591034   1.81101406],[103.06603241   1.81032848],[96.0658493   1.80974293]
29,6.999877962597516,7.000183129939346,6.9102401994901,[88.48921967  1.80899143],[109.39952087   1.8108567 ],[102.39964294   1.81017792],[95.39945984  1.8095926 ]
30,6.999877961839991,7.000183129909352,6.906517054734789,[87.79935455  1.80884218],[108.70593262   1.81069648],[101.70605469   1.81002557],[94.70587158  1.80944061]
31,6.999877960954961,7.000183129909253,6.902801539333753,[87.08215332  1.80869365],[107.98501587   1.81053543],[100.98513794   1.80987382],[93.98495483  1.80928886]
32,6.999877960025767,7.0001831299097645,6.899063135740082,[86.3374939   1.80854797],[107.23661804   1.81037652],[100.23674011   1.80972481],[93.23655701  1.80913985]
33,6.999870329641117,7.000190759284009,6.895332361542419,[85.56528473  1.80840719],[106.4606781    1.81022143],[99.4608078   1.80958045],[92.46061707  1.80899572]
34,6.999870328612745,7.000190759274052,6.891571069778116,[84.76545715  1.80827451],[105.65708923   1.81007409],[98.65721893  1.80944443],[91.6570282   1.80885983]
35,6.999870327592762,7.000190759274067,6.887817407389349,[83.93801117  1.80815279],[104.82588959   1.80993748],[97.82601929  1.80931926],[90.82582855  1.80873466]
36,6.999870326633351,7.000190759234247,6.8840561156777,[83.08286285  1.80804169],[103.96697998   1.80981231],[96.96710968  1.80920506],[89.96691895  1.80862093]
37,6.999870325771802,7.000190759224202,6.880271935703466,[82.19994354  1.80794251],[103.08027649   1.80969942],[96.08040619  1.80910218],[89.08021545  1.80851817]
38,6.999870325004065,7.000190759224315,6.876487755810155,[81.28918457  1.80785418],[102.16573334   1.8095994 ],[95.16586304  1.80901122],[88.1656723   1.80842721]
39,6.999870324397513,7.000206018003409,6.872680687753909,[80.35054016  1.80777657],[101.22329712   1.80951202],[94.22342682  1.80893111],[87.22322083  1.80834723]
40,6.999870323934899,7.000213647397771,6.868873619757596,[79.38399506  1.8077085 ],[100.25295258   1.80943668],[93.25308228  1.80886137],[86.25286865  1.80827749]
41,6.999870323583091,7.000221276792361,6.86506655181062,[78.38947296  1.80764806],[99.25463104  1.80937088],[92.25476074  1.80879986],[85.25453949  1.80821598]
42,6.999870323369659,7.000221276802291,6.861251854498918,[77.36694336  1.80759346],[98.22828674  1.80931306],[91.22841644  1.80874467],[84.22819519  1.80816066]
43,6.999870323263189,7.000221276822185,6.857452416005845,[76.31643677  1.80754232],[97.17398071  1.80926049],[90.17411041  1.80869341],[83.17388916  1.80810916]
44,6.999862693859154,7.000236535611139,6.853637718822241,[75.23788452  1.8074913 ],[96.0916214   1.80921018],[89.09175873  1.80864322],[82.09152222  1.80805898]
45,6.999862693965501,7.000236535621089,6.849830651013622,[74.13128662  1.80743814],[94.98121643  1.80915904],[87.98135376  1.80859077],[80.98111725  1.80800641]
46,6.99986269415935,7.000244165035571,6.846008324416201,[72.9967041   1.80738008],[93.84281921  1.8091042 ],[86.84295654  1.80853355],[79.8427124   1.80794895]
47,6.999862694432275,7.000244165045528,6.842208886012224,[71.83412933  1.80731487],[92.67644501  1.80904317],[85.67658234  1.80846918],[78.6763382   1.80788445]
48,6.999862694716695,7.000244165045528,6.838417077022767,[70.64352417  1.80724061],[91.48204803  1.80897331],[84.48218536  1.80839586],[77.48194122  1.80781114]
49,6.9998626949927605,7.000244165045528,6.834617638579399,[69.42489624  1.8071568 ],[90.25962067  1.80889308],[83.259758   1.8083123],[76.25951385  1.80772758]
50,6.999862695240669,7.000244165045528,6.83081820015591,[68.17835999  1.80706227],[89.00928497  1.80880201],[82.0094223   1.80821824],[75.00917816  1.80763352]
51,6.999862695449878,7.000244165045528,6.827018761682753,[66.90395355  1.80695808],[87.7310791  1.8087002],[80.73121643  1.80811393],[73.73097229  1.80752921]
52,6.999862695569836,7.000251794440004,6.8232345819785625,[65.60160828  1.80684543],[86.42495728  1.80858862],[79.4250946   1.80800092],[72.42484283  1.8074162 ]
53,6.999862695639947,7.00025942383458,6.819450402264416,[64.27136993  1.80672586],[85.09094238  1.80846941],[78.09107971  1.80788088],[71.09082031  1.80729616]
54,6.999862695630038,7.000259423834466,6.815677666602196,[62.9133873   1.80660224],[83.72918701  1.80834472],[76.72932434  1.8077563 ],[69.72906494  1.80717158]
55,6.999862695589957,7.00025942383448,6.811916375031778,[61.52772141  1.80647588],[82.33975983  1.80821693],[75.33989716  1.80762899],[68.33963776  1.80704427]
56,6.9998626954898455,7.000259423814654,6.8081588981586165,[60.11442566  1.80634904],[80.9227066   1.80808771],[73.92284393  1.80750096],[66.92258453  1.80691648]
57,6.999862695360101,7.000267053199193,6.804405236062257,[58.67345428  1.80622256],[79.4779892   1.80795956],[72.47812653  1.80737436],[65.4778595   1.80678999]
58,6.999862695240655,7.000267053189242,6.8006668327849145,[57.2048645   1.80609822],[78.00566101  1.80783403],[71.00579834  1.80725026],[64.00553131  1.80666602]
59,6.999862695121514,7.0002708678765675,6.796928429507431,[55.70872879  1.80597699],[76.50579071  1.8077116 ],[69.50592804  1.80712926],[62.5056572   1.80654514]
60,6.9998626950621325,7.000282311968232,6.793327355341221,[54.18560028  1.80585778],[74.97907257  1.80759215],[67.9792099   1.80701053],[60.97892761  1.80642641]
61,6.999862695091857,7.000301385474364,6.789920830694958,[52.63747406  1.80574   ],[73.4275589   1.80747497],[66.42769623  1.80689299],[59.42739487  1.80630863]
62,6.999862695171112,7.000289941392666,6.786724114447538,[51.0666008   1.80562341],[71.85347748  1.80736005],[64.85361481  1.80677712],[57.85332489  1.80619264]
63,6.999862695280537,7.000293756109758,6.783702874283821,[49.47541046  1.80551076],[70.25926971  1.80724967],[63.25940704  1.80666542],[56.25911331  1.8060807 ]
64,6.999874139511691,7.000297570817004,6.780693078212007,[47.86511612  1.80540526],[68.64598083  1.80714667],[61.64610672  1.80656075],[54.64580917  1.80597591]
65,6.999866510247117,7.000297570817004,6.777698540939425,[46.23566437  1.80530906],[67.01352692  1.80705285],[60.01366043  1.80646539],[53.01336288  1.80588055]
66,6.999862695609887,7.000301385514285,6.774707818303925,[44.58708954  1.80522203],[65.36196136  1.80696666],[58.36209869  1.80637848],[51.36179733  1.80579364]
67,6.9998588809527895,7.000309014898803,6.77172472501251,[42.91944885  1.80513966],[63.6913414   1.80688417],[56.69148254  1.80629551],[49.69117355  1.80571079]
68,6.99985506616536,7.000312829606049,6.768756890460029,[41.23278427  1.8050549 ],[62.00170898  1.80679739],[55.00185394  1.8062098 ],[48.00154114  1.80562496]
69,6.999855066025465,7.000312829606049,6.765781426472988,[39.52716446  1.80496001],[60.29311371  1.80669928],[53.29325867  1.80611336],[46.29294586  1.80552852]
70,6.999851251139063,7.000320459020441,6.7628135918507,[37.80261612  1.80484748],[58.56560135  1.80658281],[51.56575012  1.80599916],[44.56542969  1.80541408]
71,6.999851250960371,7.000328088424981,6.75985338657363,[36.05920029  1.80471301],[56.81923294  1.80644381],[49.81938171  1.80586231],[42.81905365  1.80527711]
72,6.9998512507924175,7.000328088424881,6.756912254813273,[34.29695511  1.80455494],[55.05404663  1.80628157],[48.0541954   1.80570209],[41.05386734  1.80511689]
73,6.999851250674034,7.000331903122169,6.753974937819956,[32.51593781  1.80437577],[53.27009583  1.80609965],[46.2702446   1.80552161],[39.26991272  1.80493641]
74,6.99984743598669,7.000335717809393,6.751047157649062,[30.71637535  1.80418289],[51.46760559  1.80590641],[44.46775818  1.80532825],[37.46742249  1.80474317]
75,6.999847436104992,7.000335717779512,6.7481327290075255,[28.89814568  1.80398607],[49.64646149  1.80571139],[42.64661407  1.80513179],[35.64627838  1.80454707]
76,6.999843621625351,7.00033953245689,6.745222115132956,[27.06130791  1.80379677],[47.8067131   1.80552602],[40.80686951  1.8049438 ],[33.80653     1.80435932]
77,6.999843621893911,7.00033953244693,6.742420220170494,[25.20628738  1.80362558],[45.94889069  1.80535996],[38.94904709  1.80477452],[31.94870758  1.80419016]
78,6.9998436221838,7.000343347134268,6.739828133577697,[23.33495903  1.80347919],[44.07497406  1.80521917],[37.07513046  1.80463028],[30.07478714  1.80404603]
79,6.99983980767753,7.000341439785574,6.737451577350446,[21.44960403  1.80336154],[42.18723679  1.80510569],[35.187397    1.80451453],[28.18705559  1.80393028]
80,6.999835993060848,7.000347161831552,6.735269570622991,[19.55250359  1.80327213],[40.28795624  1.80501842],[33.28812027  1.80442631],[26.28777313  1.80384207]
81,6.999826456267292,7.000356698584672,6.733137154879312,[17.64528847  1.80320656],[38.3786087   1.80495262],[31.37878227  1.8043611 ],[24.3784256   1.80377674]
82,6.999818826661712,7.000364327988997,6.731004739055014,[15.72811699  1.80315483],[36.45930481  1.80489779],[29.45948601  1.80430877],[22.4591217   1.80372429]
83,6.999818826341763,7.000368142716151,6.7288856745804075,[13.80082321  1.80310106],[34.52989578  1.80483878],[27.53007698  1.80425358],[20.52970886  1.80366874]
84,6.999815011277119,7.000373864772092,6.726769471018892,[11.86344242  1.80302703],[32.5904007   1.80475736],[25.59058571  1.80417657],[18.59021187  1.80359161]
85,6.999813103583479,7.000379586837901,6.724662804172061,[9.91600418 1.80291426],[30.6408596   1.80463719],[23.64104652  1.80406058],[16.64066696  1.80347538]
86,6.999813103358257,7.000384355209384,6.722559475186869,[7.95853662 1.80274975],[28.68129349  1.80446649],[21.68148041  1.80389261],[14.68109608  1.80330741]
87,6.999813103309419,7.000387216202485,6.720463298819668,[5.99106932 1.80253041],[26.71173286  1.80424345],[19.71191978  1.80367017],[12.71153259  1.80308533]
88,6.999813103485484,7.00038912352121,6.718373321473902,[4.01383877 1.80226445],[24.73241425  1.8039782 ],[17.73260117  1.80340278],[10.73221207  1.8028183 ]
89,6.999814057563272,7.000390077155763,6.716545127864734,[2.02752876 1.80197251],[22.74427795  1.80369127],[15.74446392  1.80311096],[8.74407387 1.80252695]
90,6.999815011794193,7.000392461301729,6.7153862088904335,[0.03441402 1.80168474],[20.75000763  1.8034122 ],[13.75019264  1.80282521],[6.74980021 1.80224168]
91,6.999816919726002,7.000392461301779,6.7146870132792165,[-1.96311104  1.80143654],[18.75178528  1.80317569],[11.75196838  1.80258179],[4.75157595 1.80199826]
92,6.999816920193432,7.000393415025766,6.71435578578253,[-3.9630878  1.8008045],[16.7514782   1.80301547],[9.7516613  1.80241609],[2.75126791 1.80183196]
93,6.999817874092818,7.000393415095444,6.714333307205562,[-5.96386909  1.79993415],[14.7506752   1.80295265],[7.75085735 1.80235064],[0.75046396 1.80176568]
94,6.999818350837757,7.000392819118775,6.714549288376884,[-7.96396065  1.79900825],[12.75079918  1.80298913],[5.75098085 1.80238819],[-1.24941194  1.8018024 ]
95,6.99982001933976,7.000391323026465,6.714935756268628,[-9.96244049  1.79792488],[10.75270557  1.80310154],[3.75288558 1.80250561],[-3.24750566  1.80145967]
96,6.9998196609564864,7.000388983683289,6.715436657085959,[-11.95872688   1.79688108],[8.756917   1.80324328],[1.75709736 1.80265629],[-5.24329138  1.80081487]
97,6.999819838869142,7.000387212818166,6.715990209953184,[-13.95266342   1.79614377],[6.76353216 1.80335248],[-0.23628765  1.80277634],[-7.23667431  1.79998255]
98,6.999818876728937,7.000387126083464,6.716546682357019,[-15.94409943   1.79592085],[4.77265167 1.80336499],[-2.22716713  1.80234134],[-9.22755337  1.79881537]
99,6.99981665144911,7.000388289689288,6.717062099990156,[-17.93306923   1.79631901],[2.78419638 1.80322802],[-4.21562004  1.80141902],[-11.21600723   1.79749835]
100,6.9998151125025645,7.000388716762627,6.717508387215089,[-19.9198494    1.79730761],[0.79786116 1.80291653],[-6.20195341  1.80016053],[-13.20234108   1.79632974]
101,6.999811808058028,7.000389700940137,6.705397437121644,[-21.89234543   1.79883766],[-1.18674898  1.80244231],[-8.18655968  1.79849601],[-15.18694878   1.79559326]
102,6.999813930298005,7.00038252827861,6.670410261684608,[-23.84045029   1.80068874],[-3.16984725  1.80140042],[-10.16965961   1.7967186 ],[-17.17004204   1.79550683]
103,6.999814696188293,7.000381529453842,6.639174540388648,[-25.79127121   1.80240691],[-5.15190506  1.80000126],[-12.15171814   1.79524434],[-19.15209961   1.79615879]
104,6.999813789173859,7.0003811636433575,6.613999314038976,[-27.7475853    1.80356145],[-7.13339567  1.79853046],[-14.13320827   1.79445541],[-21.13358879   1.79746652]
105,6.999814442879809,7.00038294970045,6.592225733376756,[-29.7070961    1.80378008],[-9.11467648  1.79701149],[-16.11449051   1.79461753],[-23.11487198   1.79916954]
106,6.999810218949965,7.000387118294463,6.574159892894805,[-31.67040062   1.80275464],[-11.09604549   1.79575682],[-18.09585571   1.79580092],[-25.096241     1.80086803]
107,6.999811701651108,7.0003903997008345,6.559852807753836,[-33.63777542   1.80044901],[-13.07772255   1.79511058],[-20.07753372   1.79783237],[-27.07792282   1.80209959]
108,6.999806286785752,7.000395149553377,6.549154505371092,[-35.60942841   1.79715979],[-15.06007671   1.79529297],[-22.05988121   1.80029893],[-29.06027603   1.80244315]
109,6.9998063515993705,7.000392983405358,6.541957216050506,[-37.58530045   1.79347658],[-17.04315186   1.79634821],[-24.0429554    1.80261862],[-31.04334831   1.80163157]
110,6.999804241624347,7.0003924601266485,6.538169081573656,[-39.56526184   1.79017746],[-19.02690697   1.79811323],[-26.0267086   1.8041532],[-33.02709961   1.79964185]
111,6.999802851248014,7.000393233744263,6.537641536795044,[-41.54891968   1.78808236],[-21.01109314   1.80022407],[-28.01089478   1.80434918],[-35.01128387   1.79674077]
112,6.999797859126749,7.000397366794282,6.539949920400493,[-43.53580856   1.78784943],[-22.99567223   1.80217111],[-29.99547005   1.80290127],[-36.99586105   1.79346466]
113,6.999791081273282,7.0004029712724325,6.544086500301005,[-45.52510452   1.7897675 ],[-24.98083115   1.80340445],[-31.98062134   1.79987538],[-38.98101807   1.79052639]
114,6.999784914559295,7.0004002984867455,6.5492343650443585,[-47.51584244   1.79363549],[-26.96643257   1.80346239],[-33.96621323   1.79574013],[-40.96660995   1.7886703 ]
115,6.999783257019605,7.000404922842731,6.554790878587275,[-49.507267     1.79874277],[-28.95230484   1.80210221],[-35.95207977   1.79130709],[-42.95248413   1.78849471]
116,6.999779164171945,7.000401057149488,6.560282684759952,[-51.49858093   1.8039633 ],[-30.93814278   1.79939592],[-37.93791199   1.78759158],[-44.93831253   1.79027402]
117,6.999770869669496,7.000405378442193,6.56531520093199,[-53.48934937   1.8079623 ],[-32.92388535   1.795766  ],[-39.92364883   1.7856009 ],[-46.92404938   1.79382873]
118,6.99975449537342,7.000415391762567,6.569635030492062,[-55.47929764   1.80948389],[-34.90951538   1.79193187],[-41.90926743   1.78607452],[-48.90967178   1.79850364]
119,6.999736801257075,7.000429852815613,6.573064390477372,[-57.4682045   1.8076973],[-36.89498901   1.78877628],[-43.8947258    1.78924012],[-50.8951416    1.80326593]
120,6.999714120012736,7.000449362943407,6.5755553702431335,[-59.45598221   1.80249393],[-38.88027954   1.78715825],[-45.87998962   1.79467595],[-52.88042831   1.80690002]
121,6.99970810948693,7.000449758678832,6.577147335072421,[-61.44265366   1.79462111],[-40.86537933   1.78769052],[-47.86507416   1.80132818],[-54.86552048   1.80826724]
122,6.999704380559262,7.0004464009201905,6.577910599633257,[-63.42831039   1.78560591],[-42.85030365   1.79053736],[-49.84998703   1.80768359],[-56.85043335   1.80661643]
123,6.999699645830083,7.000446132473404,6.57797181348579,[-65.41331482   1.77747834],[-44.83526993   1.79529905],[-51.83494949   1.81206548],[-58.83538818   1.80185771]
124,6.999670710350312,7.000455066537854,6.577441775741132,[-67.39778137   1.7723856 ],[-46.8202858    1.80104375],[-53.81994629   1.81300414],[-60.82037735   1.79467106]
125,6.99961545220169,7.0004925013222605,6.576488902072725,[-69.3818512    1.77208161],[-48.8053093    1.80645788],[-55.80492401   1.80966914],[-62.80537796   1.7864362 ]
126,6.999554312166862,7.000530559911078,6.575264182398827,[-71.36566925   1.77735651],[-50.79036331   1.81009579],[-57.78991318   1.80220616],[-64.79040527   1.77899981]
127,6.999521894191237,7.000552119018204,6.573934737590355,[-73.3491745    1.78766859],[-52.77522659   1.81069958],[-59.77472305   1.79183018],[-66.7752533    1.77432907]
128,6.9995253340585215,7.0005333912191485,6.572657088777045,[-75.33255005   1.80110586],[-54.75994492   1.80758774],[-61.75941849   1.78066897],[-68.75994873   1.77402973]
129,6.999505522942654,7.00051895425079,6.571516699538504,[-77.31597137   1.81469893],[-56.74459457   1.80093789],[-63.74403763   1.771366  ],[-70.74455261   1.77882159]
130,6.999465861166002,7.000514122517021,6.570537537130554,[-79.29950714   1.82499027],[-58.72917175   1.79185021],[-65.72859192   1.76655829],[-72.72907257   1.78820598]
131,6.999361725635018,7.000577921929916,6.569640971379658,[-81.28315735   1.82873154],[-60.71372604   1.7821933 ],[-67.71307373   1.76817453],[-74.71357727   1.80044568]
132,6.999226053929906,7.000657790785859,6.5688797939642685,[-83.26713562   1.82387424],[-62.69847488   1.77424943],[-69.6977005   1.7767241],[-76.69826508   1.81285071]
133,6.9991074952114225,7.000733745023902,6.5682938871506655,[-85.25140381   1.81037199],[-64.68338013   1.77026868],[-71.68245697   1.79098272],[-78.68312073   1.82228649]
134,6.999048665825391,7.000762352233528,6.567981590734069,[-87.23593903   1.79042673],[-66.66835785   1.77187276],[-73.66731262   1.80812621],[-80.66805267   1.82579672]
135,6.9990367242750775,7.000732966141118,6.567942361007234,[-89.22052765   1.7681644 ],[-68.65317535   1.77948081],[-75.65206909   1.82421911],[-82.65280151   1.82145858]
136,6.998949111791905,7.000733998952634,6.568056586484962,[-91.20516968   1.74885178],[-70.63788605   1.791996  ],[-77.63670349   1.83492684],[-84.63739014   1.80917776]
137,6.998734997748257,7.000827196397793,6.568107609945013,[-93.18980408   1.73797214],[-72.62255859   1.80691469],[-79.62123108   1.83649528],[-86.6219101    1.79094589]
138,6.998400622779298,7.001029276215031,6.567981201698554,[-95.17430115   1.739779  ],[-74.60719299   1.82079387],[-81.60559082   1.82704926],[-88.60639191   1.77052426]
139,6.998067507872802,7.001251682379333,6.567734405586069,[-97.15857697   1.75561965],[-76.59177399   1.82988214],[-83.5898056    1.80746913],[-90.5908432    1.75271809]
140,6.997871613012647,7.001389764450577,6.567592269910016,[-99.14292145   1.78311789],[-78.57647705   1.83099127],[-85.57417297   1.78140414],[-92.57545471   1.74251127]
141,6.9978430860423595,7.001351032073867,6.567725371973938,[-101.12740326    1.81662083],[-80.56122589   1.82255197],[-87.55873871   1.754565  ],[-94.56008148   1.74381125]
142,6.997757936432912,7.001278164404952,6.567989496532733,[-103.11198425    1.84834325],[-82.54598999   1.80533493],[-89.54338074   1.73364902],[-96.5446167    1.75795829]
143,6.997389008865351,7.001398069306958,6.567978274498341,[-105.09653473    1.86967146],[-84.53081512   1.78249013],[-91.52796936   1.72517049],[-98.52912903   1.7829479 ]
144,6.996666967469352,7.0018262982646355,6.567352190528627,[-107.08057404    1.8729316 ],[-86.51550293   1.75899446],[-93.51212311   1.73340666],[-100.51348877    1.81372094]
145,6.995841459966392,7.002397172768891,6.566240533031887,[-109.06399536    1.85446596],[-88.50006104   1.74071836],[-95.49588013   1.75840926],[-102.49776459    1.84314513]
146,6.995280019920693,7.002791719142141,6.565206952244649,[-111.04718018    1.816571  ],[-90.48467255   1.73330832],[-97.47967529   1.795591  ],[-104.48213959    1.86330855]
147,6.995124147971837,7.002781996322502,6.564797662844264,[-113.03039551    1.76697946],[-92.46918488   1.74044025],[-99.46364594   1.83675396],[-106.466362     1.8671416]
148,6.995044865140026,7.00257130844391,6.564888688733738,[-115.01377869    1.7171371 ],[-94.45352936   1.76222539],[-101.44771576    1.87181211],[-108.45025635    1.85106993]
149,6.994440160924322,7.002666092656888,6.564647485143646,[-116.9969101     1.68012714],[-96.43761444   1.7948215 ],[-103.43140411    1.89021111],[-110.4336853    1.8167907]
150,6.992997872142098,7.003427312630812,6.534629954285304,[-118.95055389    1.65772665],[-98.42159271   1.83112431],[-105.41439056    1.8840152 ],[-112.41690826    1.77114367]
151,6.991119809686667,7.004669707404114,6.421177639135102,[-120.82113647    1.65146422],[-100.40574646    1.86227751],[-107.39685822    1.85166538],[-114.40037537    1.72460151]
152,6.989732106804196,7.005689644044878,6.224343809328004,[-122.60821533    1.66304016],[-102.38982391    1.87906384],[-109.37909698    1.79895854],[-116.38392639    1.68917525]
153,6.989308087908931,6.97714567514993,5.973875616150417,[-124.3121109     1.68750441],[-104.3735199    1.8744359],[-111.36148834    1.73759818],[-118.33827209    1.66653311]
154,6.989270386104025,6.865566625019937,5.738487049406768,[-125.94779205    1.71830523],[-106.35675049    1.84665334],[-113.34409332    1.68251729],[-120.20961761    1.65840757]
