,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962249755880847,[94.69276428  1.81076002],[115.65501404   1.81194651],[108.65501404   1.81136191],[101.65501404   1.81077731]
18,7.000000024411422,7.000000024411422,6.959587097258364,[94.31708527  1.81074524],[115.27667236   1.81187892],[108.27667236   1.81129432],[101.27667236   1.81070971]
19,7.000000024411422,7.0000000244014675,6.956909180207782,[93.91624451  1.8107183 ],[114.87315369   1.81180227],[107.87315369   1.81121767],[100.87315369   1.81063318]
20,7.000000024411422,7.0000000244014675,6.954200745838776,[93.49004364  1.81067765],[114.44424438   1.81171703],[107.44424438   1.81113243],[100.44424438   1.81054795]
21,7.000000024411422,7.000000024401567,6.951477052824869,[93.03825378  1.8106221 ],[113.98973083   1.81162262],[106.98973083   1.81103802],[99.98973083  1.81045353]
22,7.000000024411422,7.000000024411522,6.94868469525858,[92.56069183  1.81055033],[113.50937653   1.81151962],[106.50937653   1.81093502],[99.50937653  1.81035042]
23,7.000000024411422,7.00000002441182,6.94599914905442,[92.05706787  1.81046152],[113.00306702   1.81140876],[106.00306702   1.81082416],[99.00306702  1.81023955]
24,7.00000002442138,7.000000024401155,6.943695072294495,[91.52755737  1.81035459],[112.47125244   1.81129003],[105.47125244   1.8107053 ],[98.47125244  1.81012082]
25,7.00000002442138,7.000000024391217,6.940559391196241,[90.97224426  1.81023049],[111.91280365   1.81116426],[104.91280365   1.81057954],[97.91280365  1.80999517]
26,7.0000000244014675,7.0000000243913165,6.93706512816276,[90.39012909  1.8100878 ],[111.32719421   1.81103158],[104.32719421   1.8104471 ],[97.32719421  1.80986273]
27,7.0000000243915155,7.000000024391217,6.933227542034741,[89.78107452  1.80992806],[110.71430206   1.81089377],[103.71430206   1.81030941],[96.71430206  1.80972505]
28,7.000000024381564,7.000000024391416,6.928955080189844,[89.14505005  1.8097533 ],[110.07400513   1.81075275],[103.07400513   1.8101685 ],[96.07400513  1.80958414]
29,7.000000024381564,7.000000024391217,6.924308777965289,[88.48190308  1.8095659 ],[109.40621185   1.81061053],[102.40621185   1.81002629],[95.40621185  1.80944192]
30,7.000000024371616,7.000000024391814,6.919372558932142,[87.79148865  1.80936861],[108.71086121   1.81046867],[101.71086121   1.80988455],[94.71086121  1.80930018]
31,7.000000024371616,7.000007653775628,6.914169311524104,[87.07372284  1.8091644 ],[107.98789978   1.81032968],[100.98789978   1.80974555],[93.98789215  1.80916131]
32,7.000000024371616,7.000007653775728,6.908760071152776,[86.32848358  1.80895674],[107.23725128   1.81019485],[100.23725128   1.80961072],[93.23724365  1.80902648]
33,7.000000024371616,7.0000076537760405,6.903091432267261,[85.55577087  1.80874956],[106.45886993   1.8100667 ],[99.45886993  1.80948257],[92.4588623   1.80889833]
34,7.0000000243619676,7.000007653786091,6.897407535623401,[84.75545502  1.80854762],[105.65287018   1.80994749],[98.65287018  1.80936348],[91.65286255  1.80877912]
35,7.000000024361669,7.000007653785992,6.891746528236329,[83.92746735  1.80835581],[104.8192215    1.80984008],[97.8192215   1.80925608],[90.81921387  1.80867171]
36,7.000000024371218,7.000007653786091,6.886070262975765,[83.07177734  1.80817699],[103.95785522   1.80974364],[96.95785522  1.80915952],[89.9578476   1.80857515]
37,7.000000024381266,7.000007653795944,6.880355851434857,[82.18831635  1.80801344],[103.06867981   1.80965829],[96.06867981  1.80907404],[89.06867218  1.80848956]
38,7.000000024381664,7.000007653795944,6.874633810809438,[81.27706909  1.80786765],[102.15171051   1.80958319],[95.15171051  1.80899894],[88.15170288  1.80841446]
39,7.000000024381863,7.000007653805998,6.868904140675129,[80.33791351  1.80774045],[101.20682526   1.80951726],[94.20682526  1.80893302],[87.20681763  1.80834842]
40,7.0000000243915155,7.000007653805998,6.863174469976719,[79.37081909  1.80763257],[100.23400116   1.80945909],[93.23400116  1.80887473],[86.23399353  1.80829012]
41,7.0000000243915155,7.000007653805898,6.857437168970933,[78.37580872  1.80754304],[99.23325348  1.80940664],[92.23325348  1.80882227],[85.23324585  1.80823767]
42,7.0000000243915155,7.000007653805884,6.851699866746491,[77.3527832   1.80747008],[98.20449066  1.80935729],[91.20449066  1.80877292],[84.20448303  1.80818832]
43,7.0000000244014675,7.000007653805898,6.845954933753966,[76.30171967  1.80741119],[97.14768219  1.80930853],[90.14768219  1.80872405],[83.14767456  1.80813944]
44,7.000007653805998,7.000007653805898,6.840202370069168,[75.22268677  1.80736315],[96.06290436  1.80925834],[89.06289673  1.80867374],[82.0628891   1.80808914]
45,7.000007653815955,7.000007653805884,6.834457434651559,[74.11559296  1.80732107],[94.95006561  1.80920339],[87.95005798  1.80861866],[80.95005035  1.80803406]
46,7.000007653825814,7.000007653805884,6.828712498382174,[72.9804306   1.80728126],[93.80915833  1.80914211],[86.8091507   1.80855727],[79.80914307  1.80797267]
47,7.0000076538259135,7.000007653805898,6.822952302828754,[71.81730652  1.80723858],[92.64027405  1.80907214],[85.64026642  1.8084873 ],[78.64025879  1.80790269]
48,7.000015283210431,7.000007653815856,6.817214995308154,[70.62621307  1.80718887],[91.44345093  1.80899239],[84.44343567  1.80840766],[77.44342804  1.80782294]
49,7.000015283190406,7.000007653835874,6.811485317341467,[69.40710449  1.80712831],[90.21861267  1.80890214],[83.21859741  1.80831766],[76.21858978  1.8077327 ]
50,7.000022912564979,7.000007653845837,6.805755639681377,[68.15999603  1.80705535],[88.96578217  1.80880153],[81.96575928  1.80821729],[74.96575165  1.80763221]
51,7.000022912565092,7.0000076538558025,6.800033591948914,[66.88500977  1.80696845],[87.68507385  1.80869246],[80.68505096  1.80810821],[73.68504333  1.80752301]
52,7.000022912565078,7.000007653835775,6.794311544888592,[65.58219147  1.80686677],[86.37653351  1.80857587],[79.37651062  1.80799162],[72.37650299  1.80740666]
53,7.000022912604893,7.000007653795944,6.788612386617369,[64.25147247  1.80675197],[85.04011536  1.8084538 ],[78.04009247  1.80786908],[71.04008484  1.80728459]
54,7.000022912614752,7.00000765377614,6.782924673030519,[62.89291     1.80662656],[83.67586517  1.80832851],[76.67584229  1.80774367],[69.67583466  1.80715942]
55,7.00002291268462,7.000007653696509,6.7772560334489835,[61.50655746  1.80649388],[82.28384399  1.80820251],[75.28382111  1.80761683],[68.28381348  1.80703354]
56,7.000022912674661,7.000007653706542,6.771583579486827,[60.0925827   1.80635774],[80.86419678  1.80807698],[73.86417389  1.80749142],[66.86416626  1.80690801]
57,7.0000229126347895,7.000007653746187,6.7659301991873955,[58.65103912  1.80622125],[79.41699982  1.807953  ],[72.41697693  1.80736792],[65.4169693   1.80678403]
58,7.000022912604908,7.000011468493224,6.760288263004741,[57.18199921  1.80608726],[77.94232178  1.80783176],[70.94229889  1.80724704],[63.94228745  1.80666256]
59,7.0000229125849955,7.000015283240306,6.754669214844094,[55.68553925  1.80595803],[76.44024658  1.80771327],[69.44022369  1.80712879],[62.44020844  1.80654371]
60,7.000022912545197,7.000019097977366,6.749321009838566,[54.16231155  1.80583417],[74.9116745   1.80759561],[67.91165161  1.8070116 ],[60.91163254  1.80642605]
61,7.000030541909832,7.000022912694602,6.744384791742531,[52.6142807   1.80571544],[73.35871887  1.80747843],[66.35868835  1.80689478],[59.35866547  1.80630898]
62,7.000030541900007,7.000030542099048,6.739868189914853,[51.04370117  1.80560279],[71.78363037  1.80736256],[64.78359985  1.80677903],[57.78356934  1.80619311]
63,7.000034356607127,7.000030542069123,6.73567583704396,[49.45278931  1.80549788],[70.18852997  1.80725062],[63.18849564  1.80666697],[56.18846512  1.80608141]
64,7.000041986001703,7.000030542059152,6.731521630968153,[47.84276199  1.80540287],[68.57435608  1.80714655],[61.57431412  1.8065629 ],[54.5742836   1.80597746]
65,7.00003817135413,7.000030541999377,6.727378868894935,[46.2137146   1.80531847],[66.94116211  1.8070519 ],[59.94112396  1.80646765],[52.94109344  1.80588293]
66,7.000045800768411,7.000030541959654,6.72325136568402,[44.56569672  1.80524099],[65.28902435  1.80696476],[58.28897858  1.80638027],[51.28894806  1.80579603]
67,7.000053430192948,7.00002672717281,6.719127677396111,[42.89877319  1.80516422],[63.61798096  1.80688047],[56.61792755  1.80629563],[49.61790085  1.80571246]
68,7.0000534302127795,7.000026727133193,6.7150154334954015,[41.21282959  1.8050797 ],[61.92792511  1.8067925 ],[54.9278717   1.80620742],[47.927845    1.80562472]
69,7.000053430212872,7.000026727123179,6.7109108193190465,[39.50791931  1.8049798 ],[60.21891022  1.80669332],[53.21885681  1.80610824],[46.21883011  1.80552566]
70,7.000057244920025,7.000022912475622,6.7068100201226795,[37.78409195  1.80485821],[58.49098206  1.80657673],[51.49092484  1.80599153],[44.49090195  1.80540836]
71,7.000057244890137,7.000022912525304,6.702728294692669,[36.0415535   1.80471146],[56.74436188  1.80643785],[49.74430466  1.80585301],[42.74428177  1.80526924]
72,7.000057244880185,7.000022912634782,6.69866182818218,[34.28035355  1.80454004],[54.97909546  1.80627668],[47.97903824  1.80569196],[40.97901535  1.80510688]
73,7.0000572449000975,7.000022912734522,6.694602990976924,[32.50055313  1.80435061],[53.19523621  1.80609655],[46.19517899  1.80551159],[39.1951561   1.80492532]
74,7.00006105956741,7.000019098137177,6.690561319691536,[30.70203209  1.80415201],[51.39267349  1.80590403],[44.39261246  1.80531943],[37.39259338  1.80473197]
75,7.0000610595574555,7.000019098187225,6.686523462713088,[28.88502502  1.80395687],[49.57162857  1.80571008],[42.57156754  1.80512559],[35.57154846  1.80453753]
76,7.000061059517757,7.00001909815719,6.682502771459402,[27.04940033  1.80377614],[47.73198318  1.80552447],[40.73192215  1.80494046],[33.73190308  1.80435276]
77,7.000061059507712,7.000021005445869,6.678678536698917,[25.19550705  1.80361903],[45.87426758  1.80535758],[38.87420654  1.80477369],[31.87418556  1.8041867 ]
78,7.000061059517657,7.000017190608836,6.675270103721061,[23.32510567  1.8034898 ],[44.00045395  1.80521512],[37.00039291  1.80463111],[30.00037575  1.8040458 ]
79,7.000061059527703,7.000013375732455,6.67227556542442,[21.44046974  1.80338776],[42.11281967  1.80509949],[35.11275864  1.80451536],[28.11274529  1.80393219]
80,7.000061059547602,7.000011468215321,6.669679663248673,[19.54389381  1.80330884],[40.21364594  1.8050102 ],[33.2135849   1.80442584],[26.21357346  1.80384469]
81,7.000066781603433,7.000011468126229,6.6671829436671075,[17.63694954  1.80324483],[38.30421066  1.80494237],[31.30414391  1.80435789],[24.30413246  1.80377781]
82,7.000083947780903,7.000011468126332,6.664694807728039,[15.71984577  1.80318463],[36.38463593  1.80488694],[29.384552    1.80430198],[22.38454056  1.8037219 ]
83,7.00008585517933,7.000009560836946,6.662219070153348,[13.79261875  1.80311346],[34.45493317  1.80482864],[27.45484734  1.80424309],[20.4548378  1.8036623]
84,7.000093484583776,7.000009560985635,6.659747147699582,[11.85530186  1.80301571],[32.51515198  1.80474913],[25.51505852  1.80416346],[18.51504898  1.80358088]
85,7.000093484593751,7.000009561224332,6.6572838084285575,[9.90813065 1.80287802],[30.56551743  1.80463159],[23.56542397  1.8040458 ],[16.56541443  1.80346036]
86,7.000093484543901,7.000013376191441,6.654826190938412,[7.9509306  1.80269349],[28.60586357  1.80446339],[21.60577011  1.80387819],[14.60575676  1.80328953]
87,7.000093484543897,7.000015283730974,6.6523766790464,[5.98373175 1.80246425],[26.63621712  1.80424285],[19.63612366  1.80365765],[12.6361084   1.80306673]
88,7.00009348450405,7.00001623751609,6.649931457711031,[4.00656176 1.80220377],[24.65660286  1.8039788 ],[17.6565094   1.80339408],[10.65649319  1.80280185]
89,7.000096345457388,7.00001909850872,6.647792841730775,[2.0203104  1.80193329],[22.66821861  1.8036921 ],[15.66812229  1.80310822],[8.66810322 1.80251634]
90,7.000094438078876,7.000018144663436,6.646440687801327,[0.02723869 1.80167997],[20.67379189  1.8034122 ],[13.67369747  1.80282867],[6.67367935 1.80223882]
91,7.000093484394741,7.000017667495808,6.645624539643276,[-1.97028244  1.80147266],[18.67545319  1.80317342],[11.67535973  1.80259001],[4.67534208 1.8020041 ]
92,7.000098252746358,7.0000162365967835,6.645238946617623,[-3.97027588  1.80087864],[16.67507744  1.80300951],[9.67497921 1.80242634],[2.674963   1.80184507]
93,7.000097775938953,7.000015163328665,6.645213953389973,[-5.97086811  1.80003405],[14.6744585   1.80294335],[7.67436075 1.80235982],[0.67434561 1.8017832 ]
94,7.000098252825894,7.000015401463327,6.645468666810368,[-7.97104025  1.79911256],[12.67454147  1.80297601],[5.67444324 1.80239189],[-1.32557213  1.80181873]
95,7.000099444998414,7.000014142610306,6.6459235624571456,[-9.9696455   1.79800808],[10.67639065  1.80308592],[3.67629123 1.80250084],[-3.32372284  1.80146992]
96,7.000098014556726,7.0000133515075404,6.646506020791139,[-11.96621704   1.79691839],[8.68039894 1.80322742],[1.68030095 1.80264151],[-5.31971216  1.80081427]
97,7.0000971503492835,7.000012623326315,6.647154493026548,[-13.96041298   1.79611814],[6.68684959 1.80333912],[-0.31324753  1.80275249],[-7.3132596   1.79996908]
98,7.000095445341712,7.000014238512557,6.647803965390105,[-15.95203114   1.79582846],[4.69588089 1.80335653],[-2.30421448  1.80231214],[-9.30422783  1.79878807]
99,7.000092747450119,7.000015884672802,6.6484099679412925,[-17.94094467   1.79617298],[2.70757246 1.80322576],[-4.29252005  1.80138874],[-11.29253483   1.7974596 ]
100,7.00008984222827,7.0000167938400555,6.648931557562171,[-19.92767143   1.79713464],[0.72136509 1.80292034],[-6.27872419  1.80013418],[-13.27873993   1.79628515]
101,7.000087195360303,7.000017778813393,6.649344162161549,[-21.91261673   1.79854012],[-1.26317     1.80245125],[-8.26325607  1.79848039],[-15.26327324   1.79555166]
102,7.000085258643457,7.000022998479546,6.649646444264706,[-23.89616013   1.80007803],[-3.2464087   1.80141234],[-10.24649239   1.79671848],[-17.24651527   1.79547584]
103,7.000087920335424,7.000022944174518,6.64984334622381,[-25.87852859   1.80135202],[-5.22857809  1.80001271],[-12.2286644    1.79526091],[-19.22868729   1.79614627]
104,7.000086526419385,7.000021620331569,6.6499400954967305,[-27.86016846   1.80196273],[-7.21012354  1.79853773],[-14.21020889   1.79448605],[-21.21022987   1.7974782 ]
105,7.000085273467999,7.000020552064254,6.649952370413967,[-29.84151077   1.80161178],[-9.19145489  1.79701102],[-16.19153976   1.79465508],[-23.19155884   1.79920483]
106,7.0000810628970385,7.000020919900015,6.649894754140441,[-31.82286072   1.80019331],[-11.17286587   1.79574633],[-18.17294693   1.79583645],[-25.172966     1.80092072]
107,7.000077793912913,7.000020397786532,6.649789297266365,[-33.80467606   1.79785275],[-13.15479183   1.79508781],[-20.15486908   1.79785335],[-27.15488815   1.80215919]
108,7.000075245536815,7.000019418565348,6.6496605384282566,[-35.78709793   1.79498422],[-15.13734913   1.79526031],[-22.13742256   1.80029786],[-29.13744164   1.80249584]
109,7.000077204829258,7.000019135480297,6.649510480523006,[-37.77015305   1.792171  ],[-17.12055588   1.79631174],[-24.12063026   1.80259311],[-31.12064934   1.80166149]
110,7.000076975945849,7.000016684541092,6.649371335719127,[-39.75366211   1.79008043],[-19.10420799   1.79808164],[-26.10428238   1.80410254],[-33.10429764   1.79963481]
111,7.000073665728113,7.000017464287906,6.649231240532693,[-41.73761749   1.78930902],[-21.08830452   1.80020392],[-28.088377     1.80427957],[-35.08839035   1.79669142]
112,7.000064881232398,7.0000235464229466,6.649105824903543,[-43.72224045   1.79021466],[-23.07305336   1.80216718],[-30.07311821   1.80282998],[-37.07313538   1.79337883]
113,7.000054330611444,7.000029201523378,6.6490024984321945,[-45.70740891   1.7927916 ],[-25.05833054   1.80341899],[-32.05838394   1.79982066],[-39.05840683   1.79041922]
114,7.000048188689309,7.000034165693196,6.648930658547765,[-47.69276047   1.79662085],[-27.0437603    1.80349064],[-34.04380417   1.79571402],[-41.04383469   1.78856742]
115,7.000048407604477,7.000034930028991,6.648884081123527,[-49.67822647   1.80090261],[-29.02927971   1.80213332],[-36.02931976   1.79131913],[-43.0293541    1.78842628]
116,7.000044237668941,7.000031006011252,6.648868763238614,[-51.66376877   1.8045994 ],[-31.01485062   1.79942179],[-38.01488495   1.7876457 ],[-45.01491547   1.79026067]
117,7.000045426489538,7.00002767838193,6.648869393766033,[-53.64952469   1.80665219],[-33.00060654   1.79578102],[-40.00064468   1.78568578],[-47.00066757   1.79387498]
118,7.000025260517598,7.000037752997355,6.648869131155848,[-55.63537598   1.8062402 ],[-34.98646164   1.79192913],[-41.98648453   1.78616607],[-48.98651123   1.79860401]
119,7.000003837522424,7.000063782931303,6.648864756616919,[-57.62121201   1.80303371],[-36.97229385   1.78874683],[-43.97229767   1.78931212],[-50.97234726   1.80340779]
120,6.9999926941375765,7.000071938287153,6.648883266770535,[-59.60700607   1.79736233],[-38.95808029   1.7870965 ],[-45.95806885   1.79470801],[-52.95812988   1.80706298]
121,6.9999829171579195,7.0000722751362305,6.648920174767186,[-61.59273148   1.79022241],[-40.94379807   1.78759885],[-47.94376755   1.80131328],[-54.94383621   1.80842304]
122,6.999986804773793,7.000064907361992,6.648967697522731,[-63.57837677   1.78312421],[-42.92942047   1.79042852],[-49.92938614   1.80763078],[-56.92945099   1.80673349]
123,6.999974346669544,7.000064494799237,6.6490113471571215,[-65.56371307   1.77781463],[-44.91473389   1.79520178],[-51.91468811   1.81198633],[-58.91474533   1.80189466]
124,6.9999453049043705,7.000077351961902,6.649016944635837,[-67.54875946   1.77589345],[-46.89978027   1.80098605],[-53.89971542   1.81290936],[-60.89976883   1.79459953]
125,6.999893887554758,7.000107515136192,6.648995347268423,[-69.53381348   1.77834249],[-48.88486099   1.80645537],[-55.88475418   1.80958378],[-62.88482285   1.7862618 ]
126,6.999848155753889,7.000138311455125,6.648974646393534,[-71.51886749   1.7851671 ],[-50.86995316   1.81015217],[-57.86979675   1.80216372],[-64.86989594   1.77875817]
127,6.999815862201544,7.000159929679864,6.648967198772864,[-73.50388336   1.79526496],[-52.85502243   1.81081331],[-59.85481262   1.79185605],[-66.85494995   1.774068  ]
128,6.999800189383423,7.000159856379175,6.648998756673679,[-75.48869324   1.80655324],[-54.83987045   1.80773795],[-61.83961868   1.78076744],[-68.83977509   1.77381372]
129,6.99979159750585,7.000144847686639,6.64903221085332,[-77.47333527   1.81634021],[-56.82453918   1.80108464],[-63.82426834   1.77151871],[-70.82440948   1.77871978]
130,6.99974031062752,7.000147580533431,6.649033546507885,[-79.45809937   1.82185411],[-58.80934143   1.79195285],[-65.80903625   1.76671827],[-72.8091507    1.78825808]
131,6.999632394613172,7.000212225196009,6.648941433204358,[-81.44291687   1.82093596],[-60.79425049   1.78221166],[-67.79386902   1.76828003],[-74.79400635   1.80066168]
132,6.999477863215568,7.000316268960546,6.648826613079039,[-83.42776489   1.81278169],[-62.77923965   1.77415609],[-69.77871704   1.77673948],[-76.77893829   1.81321251]
133,6.999351993186013,7.000407987175929,6.648741489250208,[-85.41242981   1.79837251],[-64.76407623   1.77007329],[-71.76339722   1.7909081 ],[-78.76373291   1.82272267]
134,6.999323811241171,7.000412814930537,6.6487627871935,[-87.39699554   1.78043449],[-66.74877167   1.77161968],[-73.7480011    1.80796778],[-80.7483902    1.82618976]
135,6.999319218772657,7.000374214776985,6.64884962884987,[-89.38152313   1.76295292],[-68.73338318   1.7792182 ],[-75.7325592    1.82398975],[-82.73293304   1.8217001 ]
136,6.999261799235784,7.000359142828352,6.64888063419399,[-91.36619568   1.75040519],[-70.71813202   1.79176581],[-77.71726227   1.83467841],[-84.71757507   1.80920768]
137,6.99906288760084,7.000445881380582,6.648773108820479,[-93.35095978   1.74684834],[-72.70303345   1.80677152],[-79.702034     1.83631158],[-86.70233154   1.79073966]
138,6.9987286390834225,7.000650985956791,6.648501315085918,[-95.33567047   1.75459838],[-74.68804169   1.82079971],[-81.68676758   1.82700169],[-88.68718719   1.77008581]
139,6.998395851694341,7.000891323562131,6.6482344889691545,[-97.32034302   1.7731967 ],[-76.67311096   1.83008504],[-83.67147064   1.80758429],[-90.67214203   1.75209141]
140,6.998215984582911,7.000998311378153,6.648189824246485,[-99.30505371   1.79926276],[-78.65818787   1.83137846],[-85.65622711   1.78164232],[-92.65711212   1.74181223]
141,6.998188429367379,7.00094809236975,6.648371783905021,[-101.28984833    1.827106  ],[-80.64321136   1.82304549],[-87.6410675   1.7548492],[-94.64200592   1.743209  ]
142,6.998103421683936,7.00084894081622,6.648580539470514,[-103.2744751     1.84981632],[-82.62799072   1.80580986],[-89.62572479   1.7339114 ],[-96.62653351   1.75764358]
143,6.997756690164605,7.0009473231001955,6.648468965351964,[-105.25904846    1.86047542],[-84.6128006    1.78282893],[-91.61032104   1.72532856],[-98.61103058   1.78302991]
144,6.9970414329691755,7.001344202711776,6.647924607312071,[-107.24341583    1.85419762],[-86.59774017   1.75910628],[-93.59473419   1.73334742],[-100.59561157    1.81419635]
145,6.996214934057402,7.0018921897298965,6.647253785757391,[-109.22748566    1.83024979],[-88.58268738   1.7405287 ],[-95.57888031   1.75807464],[-102.58024597    1.84394145]
146,6.9956990397503205,7.002256606573912,6.646953190544173,[-111.21121216    1.79270136],[-90.56730652   1.73284602],[-97.56272888   1.7950635 ],[-104.56464386    1.86423159]
147,6.995559629051309,7.002231141465541,6.647269853798594,[-113.19504547    1.74964345],[-92.55177307   1.73980939],[-99.54666901   1.83617008],[-106.54882812    1.8679291 ]
148,6.995497461479823,7.001973573127228,6.647807745583867,[-115.17902374    1.71140635],[-94.53610992   1.76156533],[-101.53074646    1.87131262],[-108.53269196    1.85148346]
149,6.994932015612265,7.002038979510859,6.647793947498997,[-117.16262817    1.68902469],[-96.52012634   1.79429257],[-103.5144043     1.88994718],[-110.51605988    1.81667352]
150,6.993504292278005,7.002776641928353,6.618005268076582,[-119.11684418    1.68334067],[-98.5042572    1.83087695],[-105.49755859    1.88414919],[-112.49941254    1.77047396]
151,6.991653282747068,7.00398966684729,6.509121861856238,[-120.9917984     1.69423866],[-100.48828888    1.8623929 ],[-107.47993469    1.85217273],[-114.48274231    1.72349977]
152,6.990293581838748,7.004959021527461,6.324592586756792,[-122.79062653    1.72192383],[-102.47222137    1.87955225],[-109.46205902    1.79971468],[-116.46612549    1.68789423]
153,6.989886382919047,6.976358169153451,6.087136382601761,[-124.50673676    1.76129198],[-104.45583344    1.87521315],[-111.44438171    1.73844838],[-118.42035675    1.66533482]
154,6.989889756149037,6.864687527650764,5.868350570838429,[-126.15781403    1.80610156],[-106.43874359    1.84750044],[-113.42670441    1.68329799],[-120.29134369    1.6575613 ]
