,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962211608919756,[94.69293213  1.8107599 ],[115.65514374   1.81195056],[108.65514374   1.81136596],[101.65514374   1.81078136]
18,7.0000000244014675,7.000000024411422,6.95954895026558,[94.31726074  1.81074536],[115.27680969   1.81188321],[108.27680969   1.81129873],[101.27680969   1.81071413]
19,7.0000000244014675,7.000000024411422,6.9568634037902966,[93.91643524  1.81071866],[114.87329865   1.81180692],[107.87329865   1.81122243],[100.87329865   1.81063783]
20,7.0000000244014675,7.000000024411422,6.954154969390121,[93.490242    1.81067801],[114.44439697   1.8117218 ],[107.44439697   1.81113732],[100.44439697   1.81055272]
21,7.0000000244014675,7.00000002441182,6.951423646957639,[93.03847504  1.81062245],[113.98989868   1.81162739],[106.98989868   1.8110429 ],[99.98989868  1.8104583 ]
22,7.0000000244014675,7.000000024411621,6.948677065738469,[92.56092834  1.81055069],[113.50960541   1.81152427],[106.50960541   1.81093979],[99.50960541  1.81035519]
23,7.000000024411422,7.000000024411323,6.945991519524106,[92.05732727  1.81046188],[113.00331879   1.81141341],[106.00331879   1.8108288 ],[99.00331879  1.8102442 ]
24,7.000000024411422,7.000000024411024,6.943695072159223,[91.52783203  1.81035495],[112.4715271    1.81129444],[105.4715271    1.81070983],[98.4715271   1.81012523]
25,7.000000024411422,7.000000024411323,6.940567020458576,[90.97253418  1.81023085],[111.9131012    1.81116867],[104.9131012    1.81058407],[97.9131012   1.80999947]
26,7.000000024411422,7.000000024411621,6.9369125401571194,[90.39054871  1.81008828],[111.32746124   1.81103599],[104.32746124   1.81045139],[97.32746124  1.80986679]
27,7.000000024411422,7.00000002441182,6.932823184034747,[89.78166962  1.80992866],[110.7144928    1.81089795],[103.7144928    1.81031334],[96.7144928   1.80972874]
28,7.00000002442138,7.000000024411621,6.928428651912473,[89.14572906  1.80975425],[110.07415771   1.81075668],[103.07415771   1.81017196],[96.07415771  1.80958736]
29,7.000000024431338,7.000000024411422,6.923751832132894,[88.48261261  1.80956686],[109.40636444   1.81061411],[102.40636444   1.81002927],[95.40636444  1.80944467]
30,7.000007653825317,7.000000024411621,6.918762207356814,[87.79224396  1.80936956],[108.71101379   1.81047189],[101.71100616   1.80988705],[94.71100616  1.80930245]
31,7.000007653815358,7.000000024411522,6.913421630859701,[87.07460022  1.80916536],[107.98802948   1.8103323 ],[100.98802185   1.80974758],[93.98802185  1.80916297]
32,7.000007653815344,7.000000024411834,6.907806396842448,[86.32952118  1.8089577 ],[107.23733521   1.81019735],[100.23732758   1.80961263],[93.23732758  1.80902803]
33,7.000007653815742,7.000000024411422,6.901969911276571,[85.55690765  1.80875039],[106.45888519   1.81006873],[99.45887756  1.809484  ],[92.45887756  1.8088994 ]
34,7.000015283210332,7.000000024411422,6.896179203124525,[84.75665283  1.80854809],[105.65284729   1.80994952],[98.65283203  1.8093648 ],[91.65283203  1.80878019]
35,7.000015283210616,7.000000024411422,6.890411384183822,[83.92873383  1.80835617],[104.81916046   1.80984116],[97.8191452   1.80925643],[90.8191452   1.80867183]
36,7.000015283210417,7.000000024411422,6.884613048609019,[83.07312012  1.80817711],[103.95774841   1.80974436],[96.95773315  1.80915964],[89.95773315  1.80857503]
37,7.000015283210133,7.000000024411422,6.87879945492945,[82.18972015  1.80801344],[103.06853485   1.80965853],[96.06851959  1.80907381],[89.06851959  1.8084892 ]
38,7.00001528320992,7.000000024411422,6.872970602787937,[81.27848816  1.80786729],[102.151474     1.80958319],[95.15145874  1.80899847],[88.15145874  1.80841386]
39,7.0000229126044955,7.000000024411422,6.867118862351372,[80.3393631   1.80774009],[101.20650482   1.80951726],[94.20648193  1.80893254],[87.20648193  1.80834794]
40,7.000022912605107,7.000000024411422,6.861267121375629,[79.37229156  1.80763185],[100.23358154   1.80945897],[93.23355865  1.80887425],[86.23355865  1.80828965]
41,7.000022912604908,7.000000024411422,6.855415379454661,[78.37724304  1.8075422 ],[99.23268127  1.8094064 ],[92.23265839  1.80882168],[85.23265839  1.80823708]
42,7.000022912604893,7.000000024411422,6.849556006919868,[77.35418701  1.80746925],[98.20376587  1.80935705],[91.20374298  1.80877233],[84.20374298  1.80818772]
43,7.000022912604893,7.000000024411422,6.843696633023519,[76.30308533  1.8074106 ],[97.14680481  1.80930853],[90.14678192  1.80872381],[83.14678192  1.8081392 ]
44,7.000022912604908,7.000000024411422,6.837837257815771,[75.22400665  1.80736256],[96.06186676  1.80925822],[89.06184387  1.8086735 ],[82.06184387  1.8080889 ]
45,7.000022912604893,7.000000024411422,6.831970252047882,[74.11688232  1.80732083],[94.94887543  1.80920315],[87.94885254  1.80861843],[80.94885254  1.80803382]
46,7.000022912604893,7.000000024411422,6.826103245429539,[72.98168945  1.80728102],[93.80781555  1.8091414 ],[86.80779266  1.80855668],[79.80779266  1.80797207]
47,7.000022912604893,7.000000024411422,6.820236238330515,[71.8184433   1.80723858],[92.63870239  1.80907142],[85.6386795  1.8084867],[78.6386795  1.8079021]
48,7.000022912604893,7.000000024411422,6.8143692310827735,[70.62717438  1.80718911],[91.44156647  1.80899167],[84.44154358  1.80840695],[77.44154358  1.80782235]
49,7.000022912604908,7.000000024411422,6.8085174827326105,[69.40786743  1.8071295 ],[90.21640778  1.80890155],[83.21638489  1.80831683],[76.21638489  1.80773222]
50,7.000022912604893,7.000000024411422,6.802665734786128,[68.16056824  1.80705643],[88.96325684  1.80880117],[81.96323395  1.80821645],[74.96323395  1.80763185]
51,7.000022912604893,7.000000024411422,6.7968368755537965,[66.88529205  1.80696917],[87.68215179  1.80869186],[80.68212891  1.80810714],[73.68212891  1.80752254]
52,7.000022912604893,7.000000024411422,6.791008016943994,[65.58208466  1.80686748],[86.37311554  1.80857515],[79.37309265  1.80799043],[72.37309265  1.80740583]
53,7.00002291259495,7.000000024411422,6.7851867883619414,[64.25098419  1.80675268],[85.03619385  1.80845296],[78.03617096  1.80786836],[71.03617096  1.80728376]
54,7.00002291259495,7.000000024411422,6.779377004462837,[62.89204025  1.80662727],[83.67144012  1.80832779],[76.67141724  1.80774319],[69.67141724  1.80715859]
55,7.000022912594936,7.000000024411422,6.773563406355808,[61.50542068  1.80649447],[82.27900696  1.80820143],[75.27898407  1.80761683],[68.27898407  1.80703223]
56,7.0000229125948366,7.000000024411422,6.767780326180446,[60.09116745  1.8063581 ],[80.85897064  1.80807579],[73.85894775  1.80749118],[66.85894775  1.80690658]
57,7.00002291259495,7.000000024411422,6.762004875605659,[58.64923477  1.80622125],[79.41126251  1.80795193],[72.41123962  1.80736732],[65.41123962  1.80678272]
58,7.00002291259495,7.000007653805891,6.756237054442171,[57.17969131  1.80608714],[77.93595886  1.80783069],[70.93593597  1.80724609],[63.93592834  1.80666149]
59,7.000022912594936,7.00002291259495,6.750495935989266,[55.68260193  1.80595803],[76.43314362  1.8077122 ],[69.43312073  1.80712759],[62.43309784  1.80654299]
60,7.000022912594936,7.000015283200474,6.745040919470761,[54.15852356  1.80583417],[74.9036026   1.80759466],[67.90357971  1.80701005],[60.90356445  1.80642545]
61,7.000022912584981,7.000022912594943,6.739990260509559,[52.60944366  1.80571532],[73.34947968  1.80747795],[66.34945679  1.80689347],[59.3494339   1.80630887]
62,7.000030541989412,7.000019097897755,6.735343958975116,[51.03762436  1.80560219],[71.77301788  1.80736172],[64.77298737  1.80677712],[57.77296829  1.80619252]
63,7.000034356686707,7.000011468503179,6.731056238651935,[49.44529724  1.80549622],[70.17639923  1.80724871],[63.1763649   1.80666411],[56.17635345  1.80607951]
64,7.000026727302188,7.000011468493224,6.726810479770674,[47.83369827  1.80539978],[68.56054688  1.8071425 ],[61.56052017  1.80655777],[54.56050873  1.80597329]
65,7.000022912594943,7.000015283190413,6.7225761649544715,[46.20293045  1.80531311],[66.92554474  1.80704546],[59.92552185  1.80646086],[52.92550659  1.80587637]
66,7.000022912584889,7.00001528318056,6.718360923717643,[44.55304718  1.80523384],[65.27144623  1.80695665],[58.27142334  1.80637217],[51.27140808  1.8057878 ]
67,7.000019097877749,7.00001528318056,6.714153312081051,[42.88410187  1.80515599],[63.59828949  1.80687177],[56.59827042  1.80628741],[49.59825516  1.80570304]
68,7.000019097857849,7.000015283190512,6.709960959538436,[41.19628906  1.80507183],[61.90628433  1.80678427],[54.90626526  1.80620015],[47.90625     1.80561566]
69,7.000019097837958,7.000015283240306,6.705764792647129,[39.48967743  1.80497277],[60.19547653  1.80668664],[53.19545746  1.80610275],[46.1954422   1.80551767]
70,7.000019097847902,7.000015283240313,6.701591514251498,[37.76430511  1.80485284],[58.46593094  1.80657172],[51.46591187  1.80598772],[44.46589661  1.80540264]
71,7.000019097857849,7.000015283260245,6.697425865442501,[36.02023697  1.80470884],[56.71769714  1.80643523],[49.71767807  1.8058511 ],[42.71766281  1.80526578]
72,7.00002291254519,7.000011468582897,6.693279290248846,[34.25751877  1.80454099],[54.95083237  1.80627608],[47.95080948  1.80569208],[40.95079803  1.80510652]
73,7.000026727272324,7.000007653885609,6.689140344389915,[32.47603226  1.80435431],[53.16520691  1.80609751],[46.16518021  1.80551314],[39.16517258  1.80492759]
74,7.000026727282276,7.000007653875631,6.685012842394922,[30.67583084  1.80415797],[51.36087799  1.80590618],[44.36085129  1.80532169],[37.36084366  1.80473626]
75,7.000026727292124,7.000007653865769,6.680896784133011,[28.85696411  1.80396283],[49.5378952   1.80571187],[42.5378685   1.80512726],[35.53786087  1.80454195]
76,7.000026727331971,7.000007653805998,6.676799798945058,[27.01966476  1.80378056],[47.69649887  1.80552542],[40.69647217  1.80494034],[33.69646454  1.80435574]
77,7.000026727351995,7.000007653785992,6.673074746354916,[25.16418648  1.80361986],[45.83729553  1.80535626],[38.83726883  1.80477095],[31.8372612   1.80418658]
78,7.000026727352002,7.000011468473321,6.669960045096037,[23.29240417  1.80348575],[43.96240234  1.80521071],[36.96237564  1.80462539],[29.9623642   1.80404115]
79,7.000026727341935,7.000015283170609,6.667463324849586,[21.40687752  1.80337918],[42.07438278  1.80509317],[35.07435608  1.80450797],[28.07434082  1.80392373]
80,7.000030542019289,7.000013375821919,6.665477774358618,[19.50980186  1.8032968 ],[40.17532349  1.80500352],[33.17529297  1.80441856],[26.17527962  1.80383432]
81,7.000036264005437,7.000011468483272,6.663560888931098,[17.60245514  1.80323243],[38.26606369  1.80493784],[31.26602745  1.80435359],[24.26601601  1.80376923]
82,7.0000419860214755,7.00001146851314,6.661645911451289,[15.68515587  1.80317557],[36.34685516  1.80488765],[29.3468132   1.80430377],[22.34680176  1.80371904]
83,7.000047708047475,7.000011468543018,6.659742378605138,[13.75773239  1.80311072],[34.41753387  1.80483603],[27.41748619  1.80425239],[20.41747475  1.80366731]
84,7.000053430083419,7.000011468552986,6.657843614443467,[11.8202219   1.80302107],[32.47813034  1.80476284],[25.47807693  1.80417931],[18.47806549  1.80359411]
85,7.000055337422173,7.000011468582893,6.65595438702399,[9.87285614 1.80289173],[30.52887726  1.80464971],[23.52882195  1.8040663 ],[16.5288105   1.80348074]
86,7.000055337441951,7.000014329655768,6.654067066528346,[7.91567039 1.80271304],[28.56980705  1.8044827 ],[21.56975174  1.80389905],[14.56973743  1.8033129 ]
87,7.000055337501724,7.00001623696435,6.652183560030552,[5.94848728 1.80248523],[26.60074234  1.80425811],[19.60068703  1.80367374],[12.60067081  1.80308807]
88,7.000055337541443,7.000014329595913,6.65030863562358,[3.9713335  1.80222046],[24.62171173  1.80398571],[17.62165642  1.80340087],[10.62164211  1.80281544]
89,7.000057244969781,7.00001146849327,6.648668910265941,[1.98490274 1.80194044],[22.63364029  1.80368769],[15.63358307  1.8031019 ],[8.63357162 1.80251741]
90,7.000056291335504,7.000011468423582,6.647629648968897,[-0.00849713  1.80167365],[20.63920021  1.80339503],[13.63914394  1.80280876],[6.6391325  1.80222511]
91,7.000058198674113,7.000010037882278,6.64700253131133,[-2.00623393  1.80099285],[18.64083672  1.80314565],[11.64077854  1.80255949],[4.64076853 1.8019762 ]
92,7.000060105962932,7.000010276281034,6.6467051449209515,[-4.00636196  1.80004811],[16.64041328  1.80297554],[9.6403532 1.8023901],[2.64034295 1.80180705]
93,7.000062013231842,7.000009680244515,6.646686508423246,[-6.00728464  1.79903638],[14.63947296  1.80290926],[7.63941097 1.80232477],[0.63940132 1.8017416 ]
94,7.000062489999385,7.0000089650285195,6.64688046410312,[-8.00749588  1.79787529],[12.63945484  1.80295038],[5.63939238 1.80236673],[-1.36061656  1.80178308]
95,7.0000612978269885,7.000008422223746,6.620915287810203,[-9.97998524  1.79659212],[10.64099789  1.80307496],[3.64093661 1.80249226],[-3.35907173  1.80145013]
96,7.0000607017408845,7.00000679733638,6.548645488353916,[-11.90382099   1.79583013],[8.64488983 1.80323613],[1.64482915 1.80265391],[-5.3551774   1.80081773]
97,7.000059658709202,7.000005293663343,6.484296696537121,[-13.83287144   1.79584682],[6.6514883  1.80336785],[-0.34857133  1.80278504],[-7.34857607  1.79999733]
98,7.000058967103998,7.000003983996141,6.431325355166495,[-15.77057743   1.79657984],[4.66080952 1.80339992],[-2.33924937  1.80235684],[-9.33925247  1.79883778]
99,7.000056985447214,7.000004907605716,6.387570401722903,[-17.71513557   1.7980355 ],[2.67249537 1.80327463],[-4.32756138  1.80143464],[-11.32756519   1.79752302]
100,7.000053486200775,7.000006286775353,6.353048365920092,[-19.66683578   1.79990649],[0.68626976 1.80296266],[-6.31378317  1.80016947],[-13.31378841   1.79635084]
101,7.000051916460026,7.000007271162977,6.327435583686077,[-21.62570763   1.80171573],[-1.29821754  1.80247498],[-8.29826832  1.79849172],[-15.29827499   1.79560447]
102,7.000051652120331,7.00000296305748,6.310097315057866,[-23.59134293   1.80294478],[-3.28119707  1.80140698],[-10.28124714   1.7966975 ],[-17.28125      1.79550231]
103,7.000054552928621,7.000004830127772,6.300296870148342,[-25.56371117   1.80314553],[-5.2633605   1.79997253],[-12.26341343   1.79520428],[-19.2634182    1.79613411]
104,7.000054111039275,7.000006375479097,6.297294415083856,[-27.54250145   1.80205727],[-7.24515009  1.79846585],[-14.24520302   1.79439771],[-21.24520874   1.79742229]
105,7.000049991260318,7.00000911635472,6.3003292355075455,[-29.52702713   1.79969847],[-9.2266407   1.79691815],[-16.22669029   1.79455113],[-23.22669792   1.79911375]
106,7.000048637959548,7.000009469668745,6.308236703385144,[-31.5166626    1.79641247],[-11.20837116   1.79564798],[-18.2084198    1.79573727],[-25.20842743   1.80081308]
107,7.0000453743235065,7.000012750488976,6.319077558216922,[-33.50971222   1.79282987],[-13.19058514   1.79500508],[-20.19062996   1.79778409],[-27.1906414    1.80206072]
108,7.000042839627217,7.000017496663116,6.3312314104800445,[-35.5044136    1.78975475],[-15.17313671   1.79521644],[-22.17317772   1.80028033],[-29.17319489   1.80243146]
109,7.000040996541699,7.0000172356612715,6.343499576841337,[-37.49988174   1.78799629],[-17.15634155   1.79632235],[-24.1563797    1.80263853],[-31.15639687   1.80165195]
110,7.000040771107972,7.000016715137296,6.354964213671535,[-39.49525452   1.78817117],[-19.14024734   1.79814887],[-26.14028549   1.80421007],[-33.14030075   1.79969466]
111,7.00003935612307,7.000021308499032,6.364974282483654,[-41.48955917   1.79051363],[-21.1245327    1.80031836],[-28.12457085   1.80443275],[-35.12458801   1.79681742]
112,7.000028643836427,7.000021627975257,6.373149983204778,[-43.48236847   1.79474115],[-23.10917473   1.80230665],[-30.10920334   1.80299258],[-37.1092186    1.79354966]
113,7.000023814018101,7.000029135413921,6.379298535354108,[-45.47369003   1.80004978],[-25.09435272   1.80355108],[-32.09437561   1.79995084],[-39.0943985    1.79059875]
114,7.0000157961570215,7.000034085569285,6.383425211152867,[-47.46338654   1.80525064],[-27.0799408    1.80358219],[-34.07995224   1.79577649],[-41.07998276   1.78870881]
115,7.000010343016479,7.000034892983231,6.385645395067012,[-49.45121002   1.8089869 ],[-29.06556129   1.80215561],[-36.0655632    1.79128826],[-43.06559753   1.78848648]
116,7.0000119258151665,7.000034853021989,6.386181116544135,[-51.43734741   1.81003284],[-31.05116081   1.79935586],[-38.05116272   1.78751278],[-45.05119705   1.79021287]
117,6.9999997443413635,7.000039191607087,6.385379753934894,[-53.42233276   1.80765712],[-33.03694153   1.795627  ],[-40.0369339    1.78546667],[-47.03696823   1.79371476]
118,6.999979522102005,7.000049221655327,6.383576418580457,[-55.40639496   1.80188906],[-35.02280426   1.79171062],[-42.02278137   1.78590167],[-49.02281952   1.79835343]
119,6.999950431035212,7.000067499372782,6.381152551962485,[-57.38957977   1.79361129],[-37.00843048   1.78851032],[-44.00838089   1.78906655],[-51.0084343    1.80311334]
120,6.9999393250421615,7.000079373916983,6.3784341295537645,[-59.37242889   1.78447008],[-38.99403      1.78689933],[-45.99396515   1.79454446],[-52.99403381   1.80678916]
121,6.99993346222832,7.00008738534261,6.3756775676329935,[-61.35522461   1.7765708 ],[-40.97962189   1.78749561],[-47.97954178   1.80127931],[-54.9796257    1.80824125]
122,6.999925988911728,7.000087816321305,6.3730608952555965,[-63.3380928    1.77206576],[-42.96513367   1.79045916],[-49.9650383    1.80775034],[-56.96512604   1.80670345]
123,6.999917334144431,7.000091359921902,6.370703915558502,[-65.32096863   1.77262688],[-44.95035172   1.79537904],[-51.95024872   1.81225002],[-58.95033264   1.80204642]
124,6.999888184677676,7.0001117840028675,6.368714565228207,[-67.30397797   1.77885699],[-46.93531799   1.80128717],[-53.93519592   1.81326914],[-60.93528366   1.79492116]
125,6.999832856085552,7.000145461192687,6.367211219212681,[-69.28749084   1.78995132],[-48.92034149   1.80682325],[-55.92017365   1.80995989],[-62.92028046   1.78669822]
126,6.999783368601939,7.000187364421266,6.3662201596348655,[-71.271492     1.80377483],[-50.90539169   1.8105036 ],[-57.90517044   1.80246043],[-64.90531921   1.77921629]
127,6.999747500331692,7.000220373322074,6.365698679285458,[-73.25591278   1.81722963],[-52.89043808   1.81105435],[-59.89015961   1.79198575],[-66.89035797   1.77443194]
128,6.999739755824331,7.000224465197767,6.365560586625553,[-75.24073792   1.82681286],[-54.87548828   1.80779529],[-61.87517548   1.78066921],[-68.87539673   1.7739625 ]
129,6.999738970560951,7.000213715792172,6.365604851352618,[-77.22584534   1.82935822],[-56.86055756   1.80092096],[-63.86023331   1.77117133],[-70.86044312   1.77856767]
130,6.999691331328014,7.000224172267247,6.365728633159525,[-79.21112823   1.82304001],[-58.84566116   1.79156959],[-65.8453064    1.76616597],[-72.84549713   1.78780246]
131,6.999575364015462,7.000295990561953,6.365933896251755,[-81.19652557   1.80815578],[-60.83081436   1.78166187],[-67.83037567   1.76763523],[-74.83059692   1.79998291]
132,6.999424468120082,7.000399191973287,6.3663217506832686,[-83.18179321   1.78727281],[-62.81579208   1.7735554 ],[-69.81521606   1.77616751],[-76.81552124   1.81244826]
133,6.999306695415823,7.000498161929537,6.366895526351611,[-85.16716766   1.76482046],[-64.80082703   1.7695595 ],[-71.80010223   1.7905544 ],[-78.80052948   1.82206452]
134,6.999264192416674,7.000526447625227,6.367517533619603,[-87.15262604   1.74622321],[-66.78593445   1.77132046],[-73.78510284   1.80794013],[-80.78560638   1.82584906]
135,6.999252660279245,7.000503995053997,6.367897806602512,[-89.13777161   1.73696768],[-68.77082825   1.77924418],[-75.76993561   1.82434356],[-82.77043915   1.82181954]
136,6.999179589620044,7.000512067767134,6.367803103309615,[-91.12249756   1.74102211],[-70.7555542    1.79217446],[-77.75460052   1.83536541],[-84.75506592   1.80980194]
137,6.998987077272117,7.000612970399827,6.367362145682322,[-93.1068573    1.75918448],[-72.7401886   1.8075155],[-79.73911285   1.83716977],[-86.73957825   1.79171383]
138,6.9986522554846085,7.000854124558264,6.366890309418134,[-95.09112549   1.78846502],[-74.72498322   1.82172537],[-81.72363281   1.82782531],[-88.72425842   1.77126086]
139,6.998312884397225,7.001115953666979,6.366765477916485,[-97.07543945   1.82268715],[-76.70987701   1.83096361],[-83.70815277   1.80816758],[-90.70905304   1.75321281]
140,6.998134866854062,7.001246561532258,6.366906206453153,[-99.05957794   1.85373127],[-78.69454956   1.83193731],[-85.69250488   1.78180826],[-92.69364166   1.74260104]
141,6.9981077800446565,7.0012218524106435,6.366747712920698,[-101.04341888    1.87282944],[-80.67900085   1.82305479],[-87.67677307   1.75452375],[-94.67798615   1.74343669]
142,6.998044264789814,7.001162733352495,6.3657496935551245,[-103.02703094    1.87272525],[-82.66353607   1.80520248],[-89.66120911   1.73312175],[-96.66233063   1.75714397]
143,6.997680013988603,7.001289667448223,6.363958549799579,[-105.01027679    1.85063982],[-84.64819336   1.78168917],[-91.64563751   1.72423565],[-98.64669037   1.78181958]
144,6.9969638610970435,7.0017342840202215,6.362137421596778,[-106.99326324    1.80979073],[-86.63293457   1.75764489],[-93.62985229   1.73223567],[-100.6311264     1.81250918]
145,6.996117380497365,7.002345730340129,6.361203827811305,[-108.97632599    1.75873411],[-88.61774445   1.73907948],[-95.6138382    1.75726306],[-102.61566925    1.8421607 ]
146,6.9955688673568845,7.0027951355764175,6.361202371905054,[-110.95960236    1.70945418],[-90.60250092   1.73178339],[-97.59778595   1.7947998 ],[-104.60025024    1.86286974]
147,6.9954246081374185,7.002837366706388,6.361139298466928,[-112.94263458    1.67533231],[-92.58687592   1.73951018],[-99.58162689   1.83658862],[-106.58439636    1.8674258 ]
148,6.995366531045533,7.002661538128442,6.359523497241605,[-114.92510986    1.66849113],[-94.57110596   1.76223242],[-101.56560516    1.87238574],[-108.5682373     1.85209501]
149,6.994771691048698,7.002769259895246,6.3560776209479455,[-116.90672302    1.69471693],[-96.55534363   1.79585123],[-103.54946136    1.8914969 ],[-110.55184937    1.81842434]
150,6.9933170031653225,7.0035847696124796,6.322787688943501,[-118.85798645    1.75015748],[-98.53944397   1.83302343],[-105.53256226    1.8857429 ],[-112.53524017    1.77304149]
151,6.991433669669105,7.004883636983175,6.207017182506032,[-120.72499084    1.82749534],[-100.52364349    1.86465645],[-107.51506805    1.85337055],[-114.51879883    1.72628784]
152,6.990049305065306,7.0060135528116465,6.00960658926226,[-122.50762939    1.92095804],[-102.50772858    1.88130772],[-109.49730682    1.80015838],[-116.50245667    1.6901511 ]
153,6.989633720171652,6.977578060369145,5.760854347758664,[-124.20642853    2.02366114],[-104.49118042    1.87581372],[-111.47945404    1.73793209],[-118.45666504    1.66636205]
154,6.989636834568564,6.866104119562606,5.527806206061692,[-125.83537292    2.13050985],[-106.47415161    1.84664404],[-113.4618454     1.68184531],[-120.32790375    1.656775  ]
