,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962173461947172,[94.69285583  1.8107599 ],[115.6550293    1.81195056],[108.6550293    1.81136596],[101.6550293    1.81078136]
18,7.000000024411422,7.000000024411422,6.959503173896816,[94.31718445  1.81074512],[115.27668762   1.81188333],[108.27668762   1.81129873],[101.27668762   1.81071413]
19,7.000000024411422,7.000000024411422,6.9568176274189515,[93.91635132  1.8107183 ],[114.87316895   1.81180704],[107.87316895   1.81122243],[100.87316895   1.81063783]
20,7.000000024411422,7.000000024411422,6.954109193016507,[93.49015808  1.81067765],[114.44426727   1.81172192],[107.44426727   1.81113732],[100.44426727   1.81055272]
21,7.000000024411422,7.000000024411323,6.951377870582114,[93.03838348  1.8106221 ],[113.98976135   1.81162751],[106.98976135   1.8110429 ],[99.98976135  1.8104583 ]
22,7.000000024411422,7.000007653805586,6.948623659966846,[92.56083679  1.81055033],[113.50946808   1.81152439],[106.50946808   1.81093979],[99.50946045  1.81035519]
23,7.000000024411422,7.000007653806396,6.945938113747514,[92.05723572  1.81046152],[113.00318146   1.81141353],[106.00318146   1.81082892],[99.00317383  1.81024432]
24,7.0000000244014675,7.000007653806097,6.943649295772353,[91.52773285  1.81035459],[112.47138977   1.81129456],[105.47138977   1.81071007],[98.47138214  1.81012547]
25,7.0000000244014675,7.000007653805998,6.940521244075405,[90.97242737  1.81023061],[111.91295624   1.81116879],[104.91295624   1.81058431],[97.91294861  1.8099997 ]
26,7.0000000244014675,7.000007653805486,6.937034610454363,[90.39032745  1.81008804],[111.32736969   1.81103611],[104.32736969   1.81045163],[97.32736206  1.80986702]
27,7.0000000244014675,7.000007653806097,6.9330444364553605,[89.78138733  1.80992842],[110.71443939   1.8108983 ],[103.71443939   1.81031382],[96.71443176  1.80972922]
28,7.0000000243915155,7.000007653805898,6.928665163117041,[89.14543152  1.80975378],[110.07410431   1.81075692],[103.07410431   1.81017256],[96.07409668  1.80958796]
29,7.000000024381564,7.000007653805685,6.9239883433402385,[88.48231506  1.80956626],[109.40631104   1.81061423],[102.40631104   1.81002998],[95.40630341  1.80944538]
30,7.0000000243915155,7.000007653806296,6.919036865547316,[87.79191589  1.80936885],[108.71096039   1.81047201],[101.71096039   1.80988765],[94.71095276  1.80930305]
31,7.0000000243915155,7.000007653815557,6.9138259887695686,[87.07416534  1.8091644 ],[107.98799896   1.81033254],[100.98799896   1.80974817],[93.98799133  1.80916345]
32,7.0000000243915155,7.000007653815657,6.908386230842773,[86.3289566   1.80895674],[107.23735046   1.81019771],[100.23735046   1.80961335],[93.23734283  1.80902863]
33,7.000000024391615,7.000007653815955,6.902740480155006,[85.55620575  1.80874956],[106.45895386   1.81006908],[99.45895386  1.80948472],[92.45894623  1.8089    ]
34,7.000000024392013,7.000007653815856,6.897117618699682,[84.75582886  1.80854738],[105.6529541    1.80994999],[98.6529541   1.80936563],[91.65294647  1.80878091]
35,7.000000024391615,7.000007653815842,6.891525275844433,[83.92778778  1.80835557],[104.81932068   1.80984163],[97.81932068  1.80925727],[90.81931305  1.80867255]
36,7.000000024391217,7.000007653815842,6.8859024163516676,[83.07204437  1.80817664],[103.95795441   1.80974483],[96.95795441  1.80916047],[89.95794678  1.80857575]
37,7.000000024391217,7.000007653815842,6.880271928136444,[82.18851471  1.80801308],[103.06879425   1.80965889],[96.06879425  1.80907452],[89.06878662  1.8084898 ]
38,7.000000024391103,7.000007653815856,6.8746261814529035,[81.27719879  1.80786729],[102.15183258   1.80958366],[95.15183258  1.8089993 ],[88.15182495  1.80841458]
39,7.0000000243913165,7.000007653815856,6.868957546468386,[80.33799744  1.80774009],[101.20696259   1.8095175 ],[94.20696259  1.80893314],[87.20695496  1.80834842]
40,7.000000024391217,7.000007653815856,6.8633117991233945,[79.37088776  1.80763221],[100.23420715   1.80945933],[93.23420715  1.80887496],[86.23419952  1.80829024]
41,7.0000000244014675,7.000007653805884,6.857650792065058,[78.37580872  1.80754256],[99.2334671   1.80940676],[92.2334671   1.80882227],[85.23345947  1.80823767]
42,7.00000002442138,7.000007653795944,6.851974524985574,[77.35290527  1.80746996],[98.20488739  1.80935776],[91.20488739  1.80877304],[84.20487976  1.80818856]
43,7.000000024431338,7.000007653795944,6.846313515307516,[76.30195618  1.80741143],[97.14827728  1.80930912],[90.14827728  1.80872428],[83.14826965  1.8081398 ]
44,7.000000024431338,7.000007653796043,6.840629616173121,[75.22297668  1.80736327],[96.06361389  1.8092587 ],[89.06361389  1.80867386],[82.06360626  1.80808938]
45,7.000000024471193,7.000007653795944,6.834945715861591,[74.11593628  1.80732167],[94.95088959  1.8092041 ],[87.95088959  1.80861878],[80.95088196  1.8080343 ]
46,7.0000000244512615,7.000007653795944,6.829269444131756,[72.98091125  1.80728209],[93.81018829  1.80914259],[86.81018829  1.80855751],[79.81018066  1.80797303]
47,7.000000024431338,7.000007653805898,6.823616060103422,[71.81781769  1.80723929],[92.64144135  1.80907238],[85.64144135  1.80848753],[78.64143372  1.80790293]
48,7.000000024431338,7.000007653815955,6.817947417135657,[70.62678528  1.80718958],[91.4447403   1.80899274],[84.4447403  1.8084079],[77.44473267  1.80782318]
49,7.000000024411422,7.000007653815856,6.812278774337917,[69.40781403  1.80712903],[90.2201004   1.80890238],[83.2201004   1.80831778],[76.22009277  1.80773306]
50,7.0000000244014675,7.000007653815955,6.806625390634557,[68.16083527  1.80705595],[88.96746826  1.80880177],[81.96746826  1.80821729],[74.96746063  1.80763257]
51,7.0000000244014675,7.000007653815955,6.800979636877394,[66.88589478  1.80696845],[87.68688202  1.80869234],[80.68688202  1.80810785],[73.68687439  1.80752313]
52,7.000000024381564,7.000007653805884,6.795341513137673,[65.58301544  1.80686665],[86.37836456  1.80857527],[79.37836456  1.80799103],[72.37835693  1.80740643]
53,7.000007653766078,7.000007653805898,6.789711019417138,[64.25225067  1.80675173],[85.04197693  1.80845296],[78.0419693   1.80786884],[71.04196167  1.80728424]
54,7.000007653766078,7.000007653815856,6.784088155674208,[62.89373779  1.80662656],[83.67784119  1.80832803],[76.67783356  1.80774391],[69.67782593  1.80715919]
55,7.000015283180567,7.000007653835761,6.778488180604975,[61.50753784  1.80649388],[82.28604889  1.80820215],[75.28603363  1.80761778],[68.286026    1.80703282]
56,7.000015283200474,7.000007653835775,6.772888205899021,[60.09360504  1.80635738],[80.86651611  1.80807662],[73.86650085  1.80749202],[66.86649323  1.80690706]
57,7.000015283200375,7.000007653835874,6.767299675471315,[58.65199661  1.80622077],[79.41931915  1.80795276],[72.41930389  1.80736816],[65.41929626  1.8067832 ]
58,7.0000152832203755,7.000007653835775,6.761734033222653,[57.18276978  1.80608714],[77.94452667  1.80783176],[70.94451141  1.80724692],[63.94450378  1.80666196]
59,7.00001528322039,7.000003839128626,6.756183649590933,[55.68611908  1.80595875],[76.44232178  1.80771339],[69.44230652  1.80712855],[62.4423027   1.80654371]
60,7.00001528322039,6.99998476560247,6.7509002944587095,[54.16249084  1.80583501],[74.91339111  1.80759561],[67.91337585  1.80701077],[60.91339111  1.80642641]
61,7.0000152832203755,6.999980950825634,6.746036555631264,[52.61385345  1.8057164 ],[73.35988617  1.80747795],[66.35987091  1.80689311],[59.35988998  1.8063097 ]
62,7.00001528322029,6.999965692016814,6.7415886183541796,[51.04269409  1.80560374],[71.78426361  1.80736184],[64.78424835  1.806777  ],[57.78428268  1.80619383]
63,7.000015283170616,6.999973321431158,6.737430597748607,[49.45139313  1.80549812],[70.18881226  1.80724895],[63.188797    1.80666471],[56.1888237  1.8060813]
64,7.000022912555137,6.999973321451033,6.733299279836644,[47.8409996   1.80540192],[68.57429504  1.80714369],[61.57427216  1.80655956],[54.57429886  1.80597591]
65,7.000022912545183,6.999973321480967,6.72917559123077,[46.21144867  1.80531621],[66.94062042  1.80704784],[59.94059753  1.80646384],[52.94062424  1.80587983]
66,7.000019097867897,6.999973321510706,6.725063346780766,[44.56277847  1.80523813],[65.28783417  1.80696058],[58.28781509  1.80637634],[51.2878418   1.80579197]
67,7.000019097887701,6.999977136227901,6.7209549172636915,[42.89504623  1.80516136],[63.61599731  1.80687726],[56.61597824  1.80629277],[49.61600113  1.80570817]
68,7.000022912575036,6.999977136297641,6.716869376215533,[41.20844269  1.80507791],[61.92531204  1.80679095],[54.92528915  1.80620658],[47.92531204  1.80562115]
69,7.000026727282269,6.999977136337544,6.712810538415456,[39.50302124  1.80497909],[60.21583557  1.80669367],[53.21580887  1.80610919],[46.21583176  1.80552328]
70,7.000026727282276,6.999977136337537,6.708740256883734,[37.77885437  1.80485809],[58.48759842  1.80657804],[51.48757172  1.80599356],[44.4875946   1.80540764]
71,7.000026727282276,6.99997713632756,6.7046814197057465,[36.03581619  1.80471158],[56.7405014   1.80643988],[49.7404747   1.80585539],[42.74049759  1.8052696 ]
72,7.000026727292224,6.999977136257778,6.700637841459667,[34.27396011  1.80454099],[54.97460175  1.80627859],[47.97457504  1.80569398],[40.97459793  1.80510902]
73,7.000026727292124,6.999977136208001,6.696609521915725,[32.49332428  1.80435193],[53.18993759  1.80609775],[46.18991089  1.80551314],[39.18993378  1.80492878]
74,7.000026727302089,6.999977136128545,6.692590738898419,[30.69396782  1.80415344],[51.38656235  1.80590463],[44.38653564  1.80531991],[37.38655853  1.8047365 ]
75,7.0000305419794575,6.999977136088827,6.688579584832456,[28.87594604  1.80395746],[49.56453323  1.805709  ],[42.56450272  1.80512452],[35.5645256   1.80454159]
76,7.000030541969513,6.999977136078794,6.684591318472604,[27.03948784  1.80377555],[47.72408676  1.80552244],[40.72405624  1.80493808],[33.72407913  1.80435526]
77,7.000030541969513,6.999979043427384,6.680826211485199,[25.18484879  1.80361652],[45.86568451  1.80535412],[38.86565399  1.80476975],[31.86567497  1.80418694]
78,7.0000305419695055,6.999980950805867,6.677473091493637,[23.31390572  1.80348551],[43.99139023  1.80521035],[36.99135971  1.80462599],[29.99137878  1.80404282]
79,7.0000305419695055,6.99997522880967,6.674528144113447,[21.42893982  1.80338264],[42.10347366  1.80509472],[35.10344315  1.80451035],[28.10346794  1.80392659]
80,7.000030541989412,6.999975228869356,6.671958944666465,[19.53223228  1.80330443],[40.20419693  1.80500698],[33.20416641  1.80442238],[26.20419121  1.8038379 ]
81,7.000030541989515,6.999971414241794,6.669469854385666,[17.62520981  1.80324268],[38.29468155  1.80494201],[31.29465103  1.80435741],[24.29467964  1.80377209]
82,7.0000419861211185,6.999969506932985,6.666986486815753,[15.70802879  1.80318582],[36.3750267   1.80489039],[29.37498474  1.80430532],[22.37501526  1.80371952]
83,7.000040078772422,6.999969506953044,6.664513610296238,[13.78072453  1.80311871],[34.44524765  1.80483556],[27.4452076   1.80425048],[20.44523811  1.80366445]
84,7.00004389346961,6.9999695069630254,6.662044548947896,[11.84333229  1.80302465],[32.50539017  1.80475903],[25.5053463   1.80417395],[18.50537682  1.80358779]
85,7.000043893449683,6.9999695069430645,6.659585024524456,[9.8958807  1.80288935],[30.55547905  1.8046422 ],[23.55543518  1.80405736],[16.5554657   1.80347145]
86,7.000043893429767,6.999972367886197,6.657131221944386,[7.93840122 1.80270493],[28.59554863  1.80447268],[21.59550476  1.80388808],[14.59553242  1.80330312]
87,7.000043893399909,6.999974275165207,6.6546836175873825,[5.97112989 1.80247343],[26.6258316   1.80424845],[19.62578773  1.80366421],[12.62581348  1.80308008]
88,7.000043893380018,6.999974275075757,6.652242926386249,[3.99388766 1.80220687],[24.64614868  1.8039782 ],[17.64610481  1.8033942 ],[10.64613056  1.80281115]
89,7.000042939656119,6.99997332135176,6.6501081251427445,[2.00736737 1.80192852],[22.65749168  1.80368423],[15.65744877  1.80310082],[8.65747547 1.80251837]
90,7.0000438933204805,6.99997379815916,6.648754201615712,[0.01387733 1.80166721],[20.66264915  1.80339754],[13.66260529  1.80281425],[6.66263151 1.80223215]
91,7.000042939646084,6.999973798218696,6.647937200092081,[-1.98394096  1.80145442],[18.66401291  1.80315495],[11.66396999  1.80257165],[4.66399622 1.80198884]
92,7.0000448470245145,6.999974513573789,6.647550414717588,[-3.98391724  1.80085778],[16.66365242  1.80299187],[9.6636076  1.80240822],[2.66363311 1.80182421]
93,7.000045323871684,6.999974275324586,6.647525062991628,[-5.98470449  1.80001414],[14.66283989  1.80293   ],[7.66279459 1.80234623],[0.66282034 1.8017602 ]
94,7.000045800728701,6.999974156275239,6.647776794750193,[-7.98505354  1.79909813],[12.66274261  1.80297101],[5.66269684 1.802387  ],[-1.33727729  1.80179906]
95,7.000044370276965,6.999973375582912,6.648228113339019,[-9.98373032  1.79800296],[10.66451454  1.80309224],[3.6644702  1.80250752],[-3.3355031   1.80145943]
96,7.000043893489591,6.999972109220006,6.648810095519136,[-11.98012638   1.79692495],[8.66869831 1.80324566],[1.66865444 1.80266035],[-5.33131742  1.80081737]
97,7.000043237848471,6.999971173049454,6.649454277426457,[-13.97393322   1.79613662],[6.67553377 1.8033669 ],[-0.32450944  1.80278146],[-7.32448006  1.79998612]
98,7.000041801233169,6.999971562432709,6.65010327452291,[-15.96502781   1.7958566 ],[4.6850872  1.80338812],[-2.31495452  1.80234325],[-9.31492519  1.79881752]
99,7.000039104117085,6.999973439024341,6.650707370806821,[-17.95373344   1.79620314],[2.69698501 1.80325401],[-4.30305386  1.80141377],[-11.3030262    1.79749739]
100,7.000036259841608,6.99997624707954,6.651226095853084,[-19.9403019    1.79715848],[0.71093506 1.80293775],[-6.28910065  1.8001461 ],[-13.28907585   1.79632556]
101,7.000034629149499,6.999977706082201,6.6516396452341615,[-21.92484856   1.7985518 ],[-1.27319896  1.80245161],[-8.27323246  1.79847181],[-15.27320957   1.79558742]
102,7.000034243720591,6.999979119941979,6.651942871080499,[-23.90785599   1.80007195],[-3.25590301  1.80139089],[-10.25593567   1.79668713],[-17.25591469   1.79549932]
103,7.000033567554311,6.999978128520504,6.652139770853688,[-25.89004898   1.80132473],[-5.23790121  1.79996991],[-12.23793316   1.79520833],[-19.23791122   1.7961477 ]
104,7.000033126193035,6.999977768552965,6.652230809854287,[-27.87180519   1.80191958],[-7.21956682  1.79848015],[-14.21959877   1.79441893],[-21.21957588   1.79745114]
105,7.0000328237542995,6.999978602048337,6.6522411896592,[-29.85344505   1.80156255],[-9.20119476  1.79694808],[-16.20122719   1.79458511],[-23.2012043    1.79915273]
106,7.0000267034641155,6.999984673624454,6.652183570300988,[-31.83505058   1.80014801],[-11.18285751   1.7956897 ],[-18.18288422   1.79578006],[-25.18286705   1.80085516]
107,7.000022485857792,6.999986041938535,6.652078095152954,[-33.81708527   1.79782021],[-13.16500187   1.79505002],[-20.1650238    1.79782832],[-27.16500854   1.80209565]
108,7.000022811782024,6.999985067174506,6.6519435958110185,[-35.79972839   1.79497278],[-15.14778328   1.79525197],[-22.14780426   1.8003149 ],[-29.147789     1.80245113]
109,7.000020015715339,6.999984813055723,6.651803074387852,[-37.78299713   1.79218626],[-17.13119888   1.7963376 ],[-24.13121605   1.80265379],[-31.13120079   1.80165088]
110,7.000019791622889,6.999982393808998,6.651663959562381,[-39.76690674   1.79011905],[-19.11525154   1.79813826],[-26.11526871   1.80420101],[-33.11524963   1.79966867]
111,7.000018378587209,6.999969828162761,6.643551790505627,[-41.74343109   1.78883982],[-21.0999012    1.80028141],[-28.09991837   1.8044014 ],[-35.09988403   1.7967695 ]
112,7.000009571481079,6.999972062228491,6.619717554292623,[-43.70475769   1.79001582],[-23.08506584   1.8022511 ],[-30.08507538   1.80294847],[-37.08504105   1.79348683]
113,7.000004733802325,6.999971940354898,6.5963827943523325,[-45.66699219   1.79346824],[-25.07064056   1.80349076],[-32.07064438   1.79990363],[-39.07061005   1.79053259]
114,7.000000527413343,6.999976874172227,6.575892661135705,[-47.63215637   1.79817533],[-27.05630112   1.80353057],[-34.0562973    1.79573381],[-41.0562706    1.78865719]
115,7.000000810171689,6.9999738567827,6.55705896962575,[-49.5992012    1.80373967],[-29.04219437   1.80212963],[-36.04218674   1.79125977],[-43.04216003   1.78846061]
116,7.000006242538558,6.999973822293999,6.5404507970317995,[-51.56864929   1.80881798],[-31.02825546   1.7993716 ],[-38.02825165   1.78750563],[-45.02822495   1.79021716]
117,6.9999997985988855,6.9999781784304345,6.526464738008271,[-53.54053497   1.81184697],[-33.01412964   1.79568779],[-40.01412201   1.78549016],[-47.01409531   1.79375684]
118,6.999979552368894,6.999984404372174,6.5152606458449815,[-55.51499176   1.8115983 ],[-34.99979401   1.79180861],[-41.99977112   1.7859633 ],[-48.99974442   1.7984333 ]
119,6.9999580581518845,7.000002674778651,6.506955619579155,[-57.49216461   1.80752373],[-36.98526382   1.78862906],[-43.98522186   1.78915584],[-50.98521042   1.80321515]
120,6.9999393034574435,7.000014530836454,6.501636352399276,[-59.47230911   1.79998696],[-38.97073746   1.78701365],[-45.97067261   1.79463899],[-52.97067642   1.80688751]
121,6.9999334472092025,7.000022528648178,6.4992887834813695,[-61.45537949   1.7902751 ],[-40.95617676   1.78757799],[-47.95609665   1.80135405],[-54.95611572   1.80830908]
122,6.999929802419633,7.000022969801338,6.499645054135035,[-63.44083786   1.78040731],[-42.9413147    1.79048967],[-49.94122314   1.80778039],[-56.94124603   1.80671144]
123,6.999924971274995,7.000018928264513,6.5018776073920685,[-65.42793274   1.77276874],[-44.92620468   1.7953434 ],[-51.92610931   1.81221759],[-58.92612076   1.80198145]
124,6.999884397756219,7.000031773848843,6.505320701262421,[-67.41631317   1.76959956],[-46.91115952   1.80118167],[-53.91103363   1.81317985],[-60.91104126   1.79479444]
125,6.99983668382294,7.000069287395359,6.509395753851177,[-69.40539551   1.772367  ],[-48.89614868   1.80666459],[-55.89598465   1.80983019],[-62.89601517   1.78653252]
126,6.9997795209542515,7.000103483910582,6.513710385012439,[-71.39448547   1.78122354],[-50.88093567   1.81032014],[-57.8807106   1.8023057],[-64.88077545   1.7790488 ]
127,6.999736006295151,7.000144023751602,6.517938239631202,[-73.38352203   1.79474664],[-52.86578369   1.81088805],[-59.86549377   1.79183781],[-66.86561584   1.7743063 ]
128,6.99972444634523,7.0001404851571465,6.521821434466268,[-75.37204742   1.81014156],[-54.85051727   1.80768704],[-61.85018921   1.78057408],[-68.85032654   1.77392685]
129,6.9997007277049015,7.000118437463079,6.525126897800454,[-77.35985565   1.82376039],[-56.8351326   1.8009032],[-63.8347702    1.77117622],[-70.83488464   1.77865636]
130,6.999656886860357,7.000117594526829,6.527665977851381,[-79.34711456   1.83177698],[-58.81990051   1.7916671 ],[-65.81951141   1.76629448],[-72.81959534   1.78800631]
131,6.999540983118096,7.000181705738672,6.529293542685666,[-81.3336792    1.83112359],[-60.80482483   1.78187776],[-67.80435181   1.76787543],[-74.80445862   1.80025661]
132,6.999401580427571,7.000277059674084,6.530110309791763,[-83.3195343    1.82058299],[-62.78984451   1.77385056],[-69.78924561   1.77646399],[-76.78942871   1.81273246]
133,6.999268478211288,7.000368093240188,6.530299113602511,[-85.30453491   1.80142331],[-64.7747345    1.76988053],[-71.77397156   1.79085195],[-78.7742691    1.82227969]
134,6.999233406008424,7.000396294681055,6.530080316821324,[-87.28888702   1.77732468],[-66.75947571   1.77160764],[-73.75861359   1.8081758 ],[-80.75898743   1.82590652]
135,6.999214044386767,7.000382016985589,6.529566928298037,[-89.27281189   1.75368726],[-68.74414825   1.77941787],[-75.74321747   1.82444429],[-82.74359894   1.82167625]
136,6.999148591957238,7.000383248017979,6.5286886363151275,[-91.25637817   1.73662341],[-70.72874451   1.79216456],[-77.72776031   1.83527756],[-84.72809601   1.80947447]
137,6.998933488777312,7.000476814556898,6.527363739346998,[-93.23982239   1.73170757],[-72.71353149   1.80729473],[-79.71240234   1.83690572],[-86.71273041   1.7912699 ]
138,6.998583597301702,7.000717403292827,6.525644439939219,[-95.22311401   1.74210048],[-74.69846344   1.82132506],[-81.69704437   1.82743227],[-88.69753265   1.7707932 ]
139,6.998251709516835,7.0009702629002915,6.523887989147706,[-97.20608521   1.76711285],[-76.6832428    1.83045352],[-83.68145752   1.80770051],[-90.68221283   1.75283968]
140,6.998065859243587,7.001107841765566,6.522519528284342,[-99.18920135   1.80200601],[-78.66806793   1.83145463],[-85.66595459   1.78137374],[-92.66695404   1.74241602]
141,6.998016266723453,7.001076366689077,6.521657260982701,[-101.17264557    1.8389852 ],[-80.65293884   1.82276535],[-87.65061951   1.75423074],[-94.65168762   1.74348187]
142,6.997945887707731,7.001019052645472,6.520939607968911,[-103.15631866    1.86878061],[-82.63777924   1.80520725],[-89.63535309   1.73304892],[-96.63632965   1.75744045]
143,6.997573992669859,7.0011549651691105,6.519835609623333,[-105.13977051    1.88204384],[-84.62244415   1.78200543],[-91.61978149   1.72445619],[-98.62069702   1.78235805]
144,6.9968421138035275,7.001614315209832,6.518091495553969,[-107.12297821    1.87242913],[-86.60720825   1.75822866],[-93.60400391   1.73273087],[-100.60515594    1.81318676]
145,6.996002700448694,7.002200760819029,6.516190397373092,[-109.10593414    1.83953357],[-88.59207916   1.73981988],[-95.58805847   1.75791109],[-102.58974457    1.84280694]
146,6.995438419561136,7.002632875674451,6.514899124108485,[-111.08882141    1.78944731],[-90.57688141   1.73250186],[-97.57203674   1.79543459],[-104.57434082    1.86329329]
147,6.995287227742222,7.002667850117815,6.514640858071619,[-113.07196808    1.7333715 ],[-92.56149292   1.73997355],[-99.55610657   1.83704734],[-106.55870819    1.86750257]
148,6.995208065253459,7.002487510246971,6.514720351959462,[-115.05530548    1.68510652],[-94.54592133   1.76227772],[-101.54026031    1.87254095],[-108.54271698    1.85175669]
149,6.9945904770204645,7.002599010843324,6.513859486134274,[-117.03813171    1.65922153],[-96.53005219   1.7954464 ],[-103.52398682    1.89122903],[-110.52619934    1.81765819]
150,6.993119884869777,7.00339320203137,6.482602094685547,[-118.99124908    1.65660334],[-98.5142746    1.83223283],[-105.50719452    1.88511658],[-112.50967407    1.77199519]
151,6.99124265398632,7.004666096255798,6.367598293900678,[-120.86052704    1.67609429],[-100.49837494    1.8636204 ],[-107.48960876    1.85250998],[-114.49311829    1.72522485]
152,6.9898265809351905,7.005737072564807,6.169243736238554,[-122.64578247    1.71700943],[-102.48236847    1.88028085],[-109.47172546    1.79925966],[-116.47660065    1.68937063]
153,6.989397758269892,6.9772836312022894,5.91762658052039,[-124.3476181     1.77242041],[-104.46598816    1.87515473],[-111.45402527    1.73724759],[-118.43094635    1.66612029]
154,6.989360160998598,6.86580378022023,5.682691880144187,[-125.98220825    1.83486497],[-106.44911957    1.84660482],[-113.43653107    1.68157148],[-120.30229187    1.65727866]
