,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962181091341294,[94.69284821  1.81076002],[115.6550293    1.81195056],[108.6550293    1.81136596],[101.6550293    1.81078136]
18,7.000000024411422,7.000000024411422,6.9595108032923845,[94.31717682  1.81074536],[115.27668762   1.81188333],[108.27668762   1.81129873],[101.27668762   1.81071413]
19,7.000000024411422,7.000000024411422,6.956825256817699,[93.91634369  1.81071866],[114.87316895   1.81180704],[107.87316895   1.81122243],[100.87316895   1.81063783]
20,7.000000024411422,7.000000024411422,6.954124451814192,[93.49014282  1.81067801],[114.44426727   1.8117218 ],[107.44426727   1.8111372 ],[100.44426727   1.8105526 ]
21,7.000000024411422,7.000000024411323,6.951385499987866,[93.03837585  1.81062245],[113.98976135   1.81162739],[106.98976135   1.81104279],[99.98976135  1.81045818]
22,7.000000024411422,7.000000024411124,6.948638918769239,[92.56082916  1.81055069],[113.50946808   1.81152427],[106.50946808   1.81093967],[99.50946808  1.81035507]
23,7.000000024411422,7.000000024411522,6.945953372555162,[92.0572052   1.81046188],[113.00315857   1.81141329],[106.00315857   1.81082869],[99.00315857  1.81024408]
24,7.000000024411422,7.00000002441182,6.943641666393505,[91.52770233  1.81035483],[112.47134399   1.81129444],[105.47134399   1.81070983],[98.47134399  1.81012523]
25,7.000000024411422,7.00000002441111,6.9405136146849875,[90.97238922  1.81023049],[111.91290283   1.81116867],[104.91290283   1.81058407],[97.91290283  1.80999947]
26,7.000000024411422,7.000000024411323,6.937019351665252,[90.39027405  1.8100878 ],[111.3272934    1.81103599],[104.3272934    1.81045139],[97.3272934   1.80986679]
27,7.000000024411422,7.000000024411223,6.933174136155563,[89.78122711  1.80992794],[110.71440125   1.81089818],[103.71440125   1.81031358],[96.71440125  1.80972898]
28,7.000000024411422,7.000000024411721,6.929039003434799,[89.14510345  1.80975294],[110.07414246   1.81075692],[103.07414246   1.81017232],[96.07414246  1.80958772]
29,7.000000024411422,7.000000024411223,6.9246063242889395,[88.48181915  1.80956554],[109.40642548   1.81061435],[102.40642548   1.81002975],[95.40642548  1.80944514]
30,7.000000024411422,7.000000024411124,6.919784546203388,[87.79135895  1.8093679 ],[108.71114349   1.81047213],[101.71114349   1.80988753],[94.71114349  1.80930293]
31,7.000000024411422,7.000000024411223,6.914642333984403,[87.07357025  1.80916333],[107.98821259   1.81033254],[100.98821259   1.80974793],[93.98821259  1.80916333]
32,7.000000024411422,7.000000024411721,6.909271240619581,[86.32831573  1.80895543],[107.23758698   1.81019759],[100.23758698   1.80961299],[93.23758698  1.80902839]
33,7.000000024411522,7.000000024411422,6.903694154499871,[85.5555191   1.80874813],[106.45921326   1.81006908],[99.45921326  1.80948448],[92.45921326  1.80889988]
34,7.000000024411721,7.000000024411422,6.898155216383695,[84.75508881  1.80854619],[105.65324402   1.80994976],[98.65324402  1.80936515],[91.65324402  1.80878055]
35,7.000000024411024,7.000000024411422,6.892623908677717,[83.92704773  1.8083545 ],[104.81967163   1.80984116],[97.81967163  1.80925655],[90.81967163  1.80867195]
36,7.00000002441192,7.000000024411422,6.887062084339147,[83.07131195  1.80817568],[103.95837402   1.80974436],[96.95837402  1.80915976],[89.95837402  1.80857515]
37,7.000000024411621,7.000000024411422,6.881492631266774,[82.18778229  1.80801237],[103.0692749    1.80965841],[96.0692749   1.80907381],[89.0692749  1.8084892]
38,7.000000024411721,7.000000024411422,6.875915549115127,[81.27646637  1.80786657],[102.1523819    1.80958295],[95.1523819   1.80899835],[88.1523819   1.80841374]
39,7.00000002441111,7.000000024411422,6.870315578636916,[80.33726501  1.80773985],[101.20758057   1.80951679],[94.20758057  1.80893219],[87.20758057  1.80834758]
40,7.000000024411124,7.000000024411422,6.864715607630711,[79.37010956  1.80763185],[100.23482513   1.80945826],[93.23482513  1.80887365],[86.23482513  1.80828905]
41,7.000000024411422,7.000000024411422,6.8591156357108405,[78.37497711  1.80754244],[99.23409271  1.8094058 ],[92.23409271  1.8088212 ],[85.23409271  1.8082366 ]
42,7.000000024411422,7.000000024411422,6.853508033140588,[77.35182953  1.80747008],[98.20533752  1.80935657],[91.20533752  1.80877197],[84.20533752  1.80818737]
43,7.000000024411422,7.000000024411422,6.847892799903206,[76.30071259  1.80741143],[97.14860535  1.80930841],[90.14860535  1.80872381],[83.14860535  1.8081392 ]
44,7.000000024411422,7.000000024411422,6.842285194726506,[75.22154999  1.80736339],[96.06383514  1.80925822],[89.06383514  1.80867362],[82.06383514  1.80808902]
45,7.000000024411422,7.000000024411422,6.836669958991479,[74.11433411  1.80732155],[94.95100403  1.80920315],[87.95100403  1.80861855],[80.95100403  1.80803394]
46,7.000000024411422,7.000000024411422,6.831039463653893,[72.97914124  1.80728173],[93.81018066  1.80914187],[86.81018066  1.80855727],[79.81018066  1.80797267]
47,7.000000024411422,7.000000024411422,6.825439485376208,[71.81595612  1.80723906],[92.64139557  1.80907178],[85.64139557  1.80848718],[78.64139557  1.80790257]
48,7.000000024411422,7.000000024411422,6.819824248182257,[70.62482452  1.80718935],[91.44464874  1.80899215],[84.44464874  1.80840755],[77.44464874  1.80782294]
49,7.000000024411422,7.000000024411422,6.814231899330256,[69.40566254  1.80712867],[90.21989441  1.80890191],[83.21989441  1.8083173 ],[76.21989441  1.8077327 ]
50,7.000000024411422,7.000000024411422,6.808639550773529,[68.15859222  1.80705583],[88.96723175  1.80880153],[81.96723175  1.80821693],[74.96723175  1.80763233]
51,7.000000024411422,7.000000024411422,6.803047202778798,[66.88355255  1.80696845],[87.68659973  1.80869222],[80.68659973  1.80810761],[73.68659973  1.80752301]
52,7.000000024411422,7.000000024411422,6.797462484782197,[65.58058929  1.80686665],[86.37805176  1.80857527],[79.37805176  1.80799067],[72.37805176  1.80740607]
53,7.000000024411422,7.000000024411422,6.791893026218308,[64.24983215  1.80675197],[85.04172516  1.80845332],[78.04172516  1.80786872],[71.04172516  1.80728412]
54,7.000000024411422,7.000000024411422,6.786335012338066,[62.89122391  1.80662668],[83.6775589   1.80832827],[76.6775589   1.80774367],[69.6775589   1.80715907]
55,7.000000024381564,7.000000024411422,6.7807884430582845,[61.50494003  1.80649424],[82.28572845  1.80820215],[75.28572845  1.8076179 ],[68.28572845  1.8070333 ]
56,7.0000000243915155,7.000000024411422,6.775241874133101,[60.09102249  1.80635774],[80.86626434  1.80807674],[73.86626434  1.80749238],[66.86626434  1.80690777]
57,7.000000024381564,7.000000024411422,6.769729637660761,[58.64953613  1.80622101],[79.41926575  1.80795276],[72.41926575  1.80736852],[65.41926575  1.80678391]
58,7.0000000243915155,7.000003839108611,6.764213586497109,[57.18044662  1.80608714],[77.944664    1.80783165],[70.944664    1.80724728],[63.94466019  1.80666268]
59,7.000000024431338,7.0000038391086035,6.758720423314746,[55.68381119  1.80595815],[76.4425354   1.80771315],[69.4425354   1.80712831],[62.44253159  1.80654371]
60,7.000000024461227,6.99998476562237,6.753513362096466,[54.16018295  1.80583429],[74.91368103  1.80759573],[67.91368103  1.80701053],[60.91369629  1.80642593]
61,7.000000024511081,6.999973321530621,6.748710658404129,[52.61176682  1.80571556],[73.36045074  1.80747926],[66.36045074  1.80689347],[59.36047745  1.80630887]
62,7.000000024511081,6.999969506833432,6.744327571001261,[51.04102707  1.80560267],[71.7853241   1.80736339],[64.7853241  1.8067776],[57.78535461  1.80619299]
63,6.999992395106637,6.9999733215306135,6.740230585551759,[49.45012665  1.80549717],[70.19032288  1.80725086],[63.19033051  1.80666518],[56.19035721  1.80608058]
64,7.000007653865662,6.99997332153072,6.736156488108647,[47.83998871  1.80540156],[68.5761261   1.80714583],[61.57611847  1.80656052],[54.57614517  1.80597591]
65,7.0000114685430255,6.99997332153072,6.732090019991473,[46.21068954  1.80531681],[66.94276428  1.80705082],[59.94275284  1.80646574],[52.94277954  1.80588114]
66,7.000007653815849,6.9999733215306135,6.728042625443243,[44.56241226  1.8052398 ],[65.29043579  1.80696428],[58.29042816  1.80637956],[51.29045486  1.80579495]
67,7.000003839078852,6.999973321530713,6.724006675221483,[42.8952179   1.80516338],[63.61920166  1.80688095],[56.61919785  1.80629671],[49.61922455  1.8057121 ]
68,7.000003839058957,6.9999733215306135,6.719982169338295,[41.20916367  1.80507994],[61.92912292  1.80679381],[54.92911911  1.8062098 ],[47.92914581  1.8056252 ]
69,7.000003839039063,6.999973321530621,6.715953849155351,[39.50415421  1.80498028],[60.22008514  1.80669534],[53.22008133  1.80611157],[46.22010803  1.80552697]
70,7.000003839058957,6.9999733215306135,6.711948417439608,[37.78021622  1.80485868],[58.49214172  1.80657887],[51.49213791  1.80599487],[44.49216461  1.80541027]
71,7.000003839068797,6.99997332153072,6.707946800673,[36.03741074  1.8047117 ],[56.74533463  1.80643988],[49.74533081  1.80585575],[42.74535751  1.80527115]
72,7.00000383913848,6.99997332153072,6.703960442745832,[34.27577209  1.80454063],[54.97970963  1.80627799],[47.97970581  1.80569303],[40.97973251  1.80510843]
73,7.000003839168474,6.999973321530621,6.699985528860295,[32.49536133  1.80435097],[53.19532394  1.80609632],[46.19532013  1.805511  ],[39.19534683  1.8049264 ]
74,7.000003839198294,6.999973321530713,6.696018244150769,[30.6964035   1.80415237],[51.39239883  1.80590308],[44.39239502  1.8053174 ],[37.39242172  1.8047328 ]
75,7.0000038391884205,6.9999733215306135,6.69206812524026,[28.87895775  1.80395627],[49.57100296  1.80570793],[42.57099915  1.80512238],[35.57102585  1.80453777]
76,7.000003839168481,6.999969506833432,6.688133264653768,[27.04289627  1.8037746 ],[47.73100281  1.80552173],[40.73099899  1.80493641],[33.73102951  1.80435181]
77,7.000003839138487,6.9999675994848385,6.68438532385854,[25.18857574  1.8036164 ],[45.87293243  1.80535448],[38.87292862  1.80476952],[31.87296104  1.80418491]
78,7.000003839118667,6.999963784787547,6.681060814179964,[23.31801033  1.8034873 ],[43.9990387   1.80521297],[36.99903488  1.80462825],[29.99907112  1.80404365]
79,7.000003839058957,6.999961877438853,6.678152106494008,[21.43369865  1.80338645],[42.11181641  1.80509889],[35.11181259  1.80451488],[28.11185074  1.80393028]
80,7.000003839058957,6.999963784787448,6.675600073290301,[19.53783417  1.80330861],[40.21340179  1.80501187],[33.21339798  1.80442786],[26.21343422  1.80384326]
81,7.000005746397607,6.999961877438853,6.673103353699801,[17.63170052  1.80324662],[38.30477142  1.80494678],[31.3047657   1.80436289],[24.30480385  1.80377829]
82,7.000001931720309,6.999959970090263,6.670622847211613,[15.71540546  1.80318928],[36.38599014  1.80489469],[29.38598824  1.80431056],[22.38602829  1.80372596]
83,7.000000024371616,6.999959970090263,6.668142341341909,[13.78898621  1.80312157],[34.45708847  1.80483949],[27.45708847  1.80425537],[20.45712852  1.80367076]
84,7.000003839108611,6.999959970090362,6.665670418948423,[11.85247421  1.80302632],[32.51810837  1.80476177],[25.51810455  1.80417717],[18.51814461  1.80359256]
85,7.000003839168481,6.999958062741668,6.663209940775014,[9.90610504 1.8028897 ],[30.56927681  1.80464387],[23.56927299  1.80405855],[16.56931496  1.80347395]
86,7.000003839198294,6.999956155393074,6.660755184353469,[7.94991112 1.8027041 ],[28.61062622  1.8044728 ],[21.61062241  1.80388713],[14.61066628  1.80330253]
87,7.000003839228325,6.999954248044382,6.658308056638331,[5.98371696 1.80247116],[26.64198303  1.80424654],[19.64197922  1.80366051],[12.64202499  1.80307591]
88,7.0000038392382065,6.999951387021491,6.655867126804008,[4.00754976 1.80220485],[24.66337204  1.80397558],[17.66336823  1.80338943],[10.66341686  1.80280483]
89,7.000002885553928,6.999951387021491,6.653730179635587,[2.02219033 1.80192816],[22.67587471  1.80368245],[15.67587185  1.80309641],[8.67592049 1.80251181]
90,7.0000057465170755,6.999951387021461,6.652376768300208,[0.02971878 1.80166936],[20.68205261  1.8033973 ],[13.68204689  1.80281198],[6.68209553 1.80222738]
91,7.000003839078852,6.999950910184264,6.651560565978997,[-1.9671948   1.80145884],[18.68432045  1.80315638],[11.68431664  1.80257213],[4.68436575 1.80198753]
92,7.000007653666714,6.999949956509988,6.651174138092632,[-3.96678638  1.80086339],[16.68434525  1.80299342],[9.68433762 1.80241048],[2.68438768 1.80182588]
93,7.000007176789904,6.999949420068188,6.6511486075986115,[-5.96741295  1.80001986],[14.68369198  1.80293131],[7.68368483 1.80234885],[0.68373543 1.80176425]
94,7.000005269431362,6.999949956509988,6.6514001612913765,[-7.96770954  1.79910231],[12.68364525  1.80297136],[5.68364    1.80238903],[-1.31630993  1.80180442]
95,7.000007653617155,6.999948817526392,6.651853270196271,[-9.96669865  1.79800355],[10.68511009  1.80308962],[3.68510246 1.80250728],[-3.31484628  1.80146551]
96,7.000008130484052,6.999946834534493,6.652435016771658,[-11.96369171   1.79692018],[8.68869686 1.80323935],[1.68868876 1.80265665],[-5.31125784  1.8008225 ]
97,7.000007564329322,6.999945329972126,6.653079201603754,[-13.95827198   1.79612482],[6.69475842 1.80335724],[-0.30524912  1.80277348],[-7.3051939   1.79998934]
98,7.0000067536312685,6.999946046431896,6.653730105356649,[-15.95005798   1.79583895],[4.70362329 1.80337703],[-2.29638338  1.80233264],[-9.29632854  1.79881728]
99,7.000003818262621,6.999947686622806,6.654333243357132,[-17.93935966   1.79618311],[2.71492362 1.80324328],[-4.28507996  1.80140269],[-11.28502655   1.79749203]
100,7.000003001070675,6.999945730352027,6.6548557794258585,[-19.92646027   1.79714072],[0.72834259 1.80292988],[-6.27165985  1.80013669],[-13.27160454   1.7963146 ]
101,7.000000536654118,6.999948146955169,6.655272192523632,[-21.91166687   1.79854023],[-1.25644839  1.80244911],[-8.25644779  1.79846692],[-15.25639534   1.79557097]
102,7.000000391255292,6.99995051307809,6.655578288943325,[-23.89519691   1.80007124],[-3.23967099  1.80139649],[-10.2396698    1.79668832],[-17.23962021   1.79548085]
103,7.000001146529642,6.99994856150496,6.655777106376893,[-25.87773705   1.80133867],[-5.22201395  1.79998386],[-12.22201347   1.79521656],[-19.22196198   1.79613245]
104,6.999999274359642,6.999948195748844,6.655877682916901,[-27.85974121   1.80194747],[-7.20391941  1.7985003 ],[-14.2039175    1.79443288],[-21.20386505   1.79744446]
105,6.999998492930847,6.999948075311933,6.6558861438640795,[-29.84129524   1.80159926],[-9.18546486  1.79697239],[-16.18546295   1.79460514],[-23.18540955   1.79915869]
106,6.99999523219785,6.999948431245294,6.6558304188425135,[-31.82275581   1.80018628],[-11.1669836    1.79571354],[-18.16697884   1.79580283],[-25.16692543   1.80087411]
107,6.999993875961895,6.99994789919136,6.655730664351876,[-33.80443192   1.79785252],[-13.1487627    1.79507041],[-20.14875603   1.79784954],[-27.14870262   1.80212379]
108,6.999993247454878,6.999950739500701,6.655596176858333,[-35.78648758   1.79499221],[-15.13095379   1.79526651],[-22.13094521   1.80032885],[-29.13089561   1.8024801 ]
109,6.999995215999777,6.999952384987583,6.655449948265766,[-37.76925278   1.79218948],[-17.1138649    1.79634225],[-24.11385727   1.80265379],[-31.11380959   1.80167305]
110,6.999994987743454,6.99995376496599,6.655303211258435,[-39.75273895   1.7901057 ],[-19.09749794   1.79812956],[-26.09749031   1.80418265],[-33.09744263   1.79967916]
111,6.999991667935331,6.999956443394734,6.6551707750469395,[-41.73687744   1.78933346],[-21.08176804   1.80025935],[-28.0817585    1.80436611],[-35.08171082   1.79676485]
112,6.99998095975981,6.999958675561122,6.655037711481717,[-43.72158813   1.79023337],[-23.06661797   1.80221951],[-30.06659889   1.80290174],[-37.06655121   1.79346621]
113,6.999970409060694,6.999964290715845,6.6549381429176355,[-45.70681763   1.79280233],[-25.05195236   1.80345619],[-32.05192184   1.7998544 ],[-39.05187988   1.7904985 ]
114,6.999964301764784,6.999965435270388,6.654870081594284,[-47.69244385   1.79661965],[-27.03765678   1.80350387],[-34.03761673   1.79569459],[-41.03757858   1.78861284]
115,6.999964585962904,6.999966238213866,6.654827369456229,[-49.6783638    1.80089104],[-29.02362633   1.80212033],[-36.02358246   1.79124057],[-43.02354813   1.78841448]
116,6.999960475737013,6.999966176907692,6.654816003792957,[-51.66447449   1.80458581],[-31.009758     1.79938328],[-38.0097084    1.78751171],[-45.00967407   1.79018164]
117,6.999961659310122,6.999966682116264,6.654809114657333,[-53.6506691    1.80664587],[-32.99595642   1.79572058],[-39.99591064   1.78551769],[-46.9958725    1.79374003]
118,6.999937599581249,6.999976725776044,6.654812620574644,[-55.63686371   1.80624628],[-34.98215485   1.79185557],[-41.98209      1.78599966],[-48.98205566   1.79844201]
119,6.999923724849583,6.999987435420729,6.65481949160021,[-57.62299347   1.80305481],[-36.96827698   1.78867519],[-43.96820068   1.78918815],[-50.96817398   1.80325711]
120,6.999904962506309,6.9999993516913355,6.654841621710469,[-59.60879135   1.79739475],[-38.95406723   1.78704882],[-45.95396805   1.79466617],[-52.9539566    1.80696011]
121,6.9998953120434395,7.000007341657001,6.654874720463477,[-61.59448624   1.79026353],[-40.93975067   1.78759134],[-47.93963242   1.80137336],[-54.93963623   1.80840027]
122,6.999891730717433,7.000003882949969,6.654918693993177,[-63.58010483   1.78317153],[-42.925354     1.79046714],[-49.9252243    1.80778825],[-56.92522812   1.80681074]
123,6.999883163472373,6.999995904925628,6.654958928227353,[-65.56558228   1.77785516],[-44.91081619   1.79528034],[-51.91067886   1.81221819],[-58.91066742   1.80207491]
124,6.999846399513967,7.0000163441499765,6.654972349829229,[-67.55094147   1.77590752],[-46.89616776   1.80109179],[-53.89600372   1.81317639],[-60.89599609   1.79485619]
125,6.999790946304641,7.000042541428277,6.654946627099495,[-69.53617096   1.77832437],[-48.88143539   1.80657196],[-55.88122559   1.80982232],[-62.8812294    1.78653765]
126,6.999737492133404,7.000088440167003,6.654910063093216,[-71.52131653   1.78512406],[-50.86662674   1.81025672],[-57.86635971   1.80230117],[-64.8664093    1.77897966]
127,6.999701635553315,7.000110023929987,6.654909962316678,[-73.50618744   1.79521167],[-52.85154724   1.81087351],[-59.85122299   1.79183745],[-66.85131073   1.77417374]
128,6.999694094895449,7.000106317545549,6.654949629338592,[-75.49085999   1.80650043],[-54.83624649   1.80773163],[-61.83588791   1.78057587],[-68.83599091   1.77375746]
129,6.999678325158529,7.000099174076103,6.654991850516941,[-77.47563171   1.81630301],[-56.82103729   1.80101562],[-63.82065201   1.77117455],[-70.82074738   1.77847481]
130,6.999627001230979,7.000101884764197,6.654994048339285,[-79.46047974   1.8218472 ],[-58.80592346   1.79183364],[-65.80550385   1.76628733],[-72.80557251   1.78785324]
131,6.9995070399050086,7.000173766289833,6.654901532502116,[-81.44532013   1.82096386],[-60.79085922   1.78206205],[-67.79035187   1.76786661],[-74.79045105   1.80018067]
132,6.999367191085982,7.000269555801721,6.654777527172537,[-83.42996216   1.81282794],[-62.7756424    1.77401447],[-69.77500916   1.7764703 ],[-76.77518463   1.81276298]
133,6.999252992735337,7.000353453021748,6.654691092738846,[-85.41467285   1.79843473],[-64.76052094   1.76997054],[-71.75974274   1.79086614],[-78.76002502   1.82243133]
134,6.999203142503886,7.000374068390007,6.654720610494841,[-87.3995285    1.78050888],[-66.74550629   1.77157104],[-73.74461365   1.80818772],[-80.7449646    1.82617784]
135,6.999192360106594,7.000343749520481,6.654810203118884,[-89.38424683   1.76301408],[-68.73030853   1.77924681],[-75.72935486   1.82445991],[-82.72969818   1.82201552]
136,6.999097170574196,7.000344040853641,6.654851740546291,[-91.3690567    1.75042415],[-70.71520996   1.79188693],[-77.71417236   1.83532071],[-84.71446991   1.80980694]
137,6.998881780890703,7.000445268171204,6.654729290835729,[-93.35392761   1.74680555],[-72.70023346   1.80697381],[-79.6990509    1.83698332],[-86.69934845   1.79150569]
138,6.9985305172953645,7.000671773116431,6.654439001875066,[-95.33850861   1.75451326],[-74.68511963   1.82103848],[-81.68364716   1.82750821],[-88.68408966   1.77085125]
139,6.9981975732173325,7.000911124501316,6.654190858312857,[-97.3230896    1.77308214],[-76.67007446   1.83029771],[-83.66823578   1.80777061],[-90.66893005   1.7526685 ]
140,6.998012236518621,7.001041586858937,6.654145010445039,[-99.30753326   1.79913068],[-78.65486908   1.83148456],[-85.65270233   1.78143418],[-92.65363312   1.742046  ]
141,6.997972370136574,7.001008529676614,6.654323185519855,[-101.29206848    1.82696724],[-80.63964081   1.82299614],[-87.6372757    1.75427008],[-94.63827515   1.74299514]
142,6.997881285644401,7.000948627055457,6.654523769889057,[-103.27674103    1.8497051 ],[-82.62445068   1.80561745],[-89.62195587   1.73306656],[-96.62286377   1.75694716]
143,6.997494354182922,7.0010679677577246,6.654415499071155,[-105.26111603    1.86039126],[-84.60907745   1.78252256],[-91.60633087   1.724455  ],[-98.60716248   1.78198361]
144,6.996782920220701,7.0014674750650085,6.653889545210942,[-107.24507141    1.85410845],[-86.59356689   1.75874901],[-93.59030151   1.73275089],[-100.59130859    1.81304204]
145,6.9959331422191875,7.002072142199378,6.653202866986926,[-109.22885895    1.83017552],[-88.57820129   1.74021864],[-95.57411194   1.7579608 ],[-102.57566833    1.84294498]
146,6.995376469605009,7.0024608338609635,6.652920942812545,[-111.21260071    1.79270244],[-90.56283569   1.73265684],[-97.55792999   1.79548752],[-104.56005859    1.86369884]
147,6.995258948228581,7.00247176332071,6.653243248242732,[-113.19623566    1.74973392],[-92.54705811   1.73984027],[-99.54164124   1.837075  ],[-106.54404449    1.86804903]
148,6.995175296038167,7.0022570266735364,6.653800174254449,[-115.17980957    1.71159112],[-94.53096771   1.76188529],[-101.52526855    1.87248886],[-108.52749634    1.85225177]
149,6.99455149870803,7.002357764154749,6.653803300804764,[-117.16335297    1.68923616],[-96.51493073   1.79483473],[-103.50881958    1.89111221],[-110.51079559    1.81799471]
150,6.993070831232743,7.003137417925527,6.624066262137125,[-119.11762238    1.68352616],[-98.49905396   1.83150947],[-105.49192047    1.88496542],[-112.49414825    1.77209485]
151,6.9911579539016495,7.004408304262358,6.5196944357615205,[-120.99730682    1.69444728],[-100.483284      1.86299098],[-107.4744339     1.85238063],[-114.47768402    1.72500944]
152,6.989747491238263,7.005445528848659,6.347485035197979,[-122.80844116    1.72233188],[-102.46718597    1.87992096],[-109.45646667    1.79914176],[-116.46104431    1.68887305]
153,6.989313888902147,6.976831737261732,6.122593204564609,[-124.53633881    1.76188171],[-104.4500885     1.87506068],[-111.43804169    1.73715162],[-118.414505     1.6654532]
154,6.989271813012904,6.865043793287039,5.916261872036101,[-126.19915009    1.80681574],[-106.43247986    1.84679592],[-113.4197998     1.68162799],[-120.28479767    1.65651596]
