,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.0000000194022665,6.999992394936868,6.949951206863583,[94.70251465  1.81038141],[115.65245819   1.81218362],[108.65245819   1.81166244],[101.65246582   1.81107879]
18,7.000007648407672,6.999992394937877,6.946327245503196,[94.32757568  1.81033194],[115.27390289   1.81213903],[108.27389526   1.8116231 ],[101.27390289   1.81103945]
19,7.000015277426729,6.999992394947803,6.942665137113615,[93.92749786  1.81027269],[114.87017059   1.8120842 ],[107.87015533   1.81157339],[100.87016296   1.81098962]
20,7.000022906492611,6.999992394936868,6.938980140454499,[93.50205231  1.81020272],[114.44104767   1.81201804],[107.44102478   1.81151175],[100.44103241   1.81092811]
21,7.00003816498104,6.999992394936967,6.935264626064746,[93.05103302  1.81012189],[113.98632812   1.81193995],[106.98628998   1.81143785],[99.98629761  1.8108542 ]
22,7.00005342353138,6.999992394937266,6.931526223359394,[92.57424164  1.81002939],[113.5058136    1.81184971],[106.50576019   1.81135094],[99.50576782  1.81076729]
23,7.000167864288071,6.999992394947405,6.927742044011527,[92.07137299  1.80992663],[112.99927521   1.81174779],[105.99910736   1.81125128],[98.99911499  1.81066751]
24,7.000473039992285,7.000000024322003,6.9241409699921155,[91.54262543  1.80981243],[112.46723938   1.81163394],[105.46676636   1.81113851],[98.46676636  1.81055498]
25,7.000213640503093,7.000000024332239,6.920272866910246,[90.98808289  1.80968869],[111.90856934   1.81150854],[104.90835571   1.81101418],[97.90835571  1.81043053]
26,6.999610918411447,7.000000024332339,6.916366616524595,[90.40675354  1.80955398],[111.32273102   1.81137109],[104.32312012   1.81087565],[97.32312012  1.81029201]
27,6.998687761862916,7.000000024331941,6.912437477704323,[89.7984848   1.80940998],[110.70960999   1.81122351],[103.71092224   1.81072545],[96.71092224  1.8101418 ]
28,6.99747468842464,7.000000024331841,6.908500709219449,[89.16314697  1.80925894],[110.06912231   1.8110677 ],[103.07164764   1.81056559],[96.07164764  1.80998194]
29,6.995986956839331,7.0000000243316425,6.904548681746593,[88.50064087  1.80910301],[109.40117645   1.81090569],[102.40518951   1.81039882],[95.40518951  1.80981517]
30,6.994216937737735,7.000000024331742,6.900581395318887,[87.81087494  1.80894399],[108.70567322   1.81073987],[101.7114563    1.81022716],[94.7114563   1.80964351]
31,6.992195148712443,7.000000024331841,6.896606479340557,[87.09375763  1.80878413],[107.9825592    1.81057262],[100.99036407   1.81005287],[93.99036407  1.80946922]
32,6.989967366078058,7.0000000243314435,6.8926163044396445,[86.3491745   1.80862641],[107.23175812   1.81040633],[100.24179077   1.80987906],[93.24179077  1.80929542]
33,6.987564107396098,7.000000024341782,6.888618500112097,[85.57704163  1.80847287],[106.45322418   1.81024384],[99.4656601   1.80970883],[92.4656601   1.80912507]
34,6.985183736953405,7.000000024371616,6.884597807618439,[84.77729034  1.80832648],[105.64707184   1.81008911],[98.66188812  1.80954576],[91.66188812  1.80896163]
35,6.982826254780249,7.000000024371616,6.880577115208027,[83.94988251  1.80819058],[104.81328583   1.80994594],[97.83045959  1.80939329],[90.83045959  1.80880916]
36,6.980445884406879,7.000000024381564,6.876548793482885,[83.09477234  1.80806649],[103.95176697   1.80981481],[96.97132111  1.80925322],[89.97132111  1.80866897]
37,6.978073143353902,7.000000024381564,6.87250521312703,[82.21192932  1.80795455],[103.06250763   1.80969608],[96.08443451  1.80912662],[89.08443451  1.80854237]
38,6.975685143470488,7.0000000244014675,6.868461632910649,[81.30124664  1.80785537],[102.14539337   1.80959105],[95.16970825  1.80901432],[88.16970825  1.80842984]
39,6.973289514061819,7.000000024411422,6.864395164720928,[80.36267853  1.80776882],[101.20036316   1.80949914],[94.22707367  1.80891681],[87.22707367  1.8083322 ]
40,6.9709015139715875,7.000000024411422,6.8603439555486405,[79.39614868  1.80769348],[100.2273941    1.80941999],[93.25649261  1.808833  ],[86.25649261  1.8082484 ]
41,6.968513513803914,6.999992395006991,6.856285117162781,[78.40164948  1.80762815],[99.22644043  1.80935192],[92.25792694  1.80876124],[85.25793457  1.80817676]
42,6.966110254768277,6.999992395006991,6.8522033908162605,[77.37915039  1.80757046],[98.19745636  1.80929339],[91.23134613  1.80869997],[84.23135376  1.80811548]
43,6.963714625026395,6.999992394997053,6.848144552834273,[76.32859802  1.80751812],[97.14044952  1.80924118],[90.17673492  1.8086462 ],[83.17674255  1.80806184]
44,6.961318995193128,6.999992394987088,6.844062826839186,[75.25001526  1.80746806],[96.0553894  1.8091923],[89.09407043  1.80859685],[82.09407806  1.8080126 ]
45,6.9589081064485105,6.999992394986989,6.839996359804878,[74.14337158  1.80741715],[94.94226837  1.80914342],[87.98336029  1.80854893],[80.98336792  1.80796468]
46,6.956504847037458,6.999992395006991,6.835922263454472,[73.00873566  1.80736279],[93.80115509  1.80909157],[86.84465027  1.80849874],[79.8446579   1.80791426]
47,6.954116846344876,6.999992395016946,6.8318557965885764,[71.84604645  1.80730176],[92.63201141  1.80903316],[85.67789459  1.80844283],[78.67790222  1.80785823]
48,6.951698328054998,6.999992395016847,6.827796959101742,[70.65532684  1.8072325 ],[91.43481445  1.80896592],[84.48311615  1.80837834],[77.48312378  1.80779374]
49,6.949310327293812,6.999992395016946,6.823715233435105,[69.4365921   1.80715299],[90.20960999  1.80888784],[83.26029968  1.80830359],[76.26030731  1.80771899]
50,6.946922326613841,6.999992395016946,6.819656395866192,[68.18984222  1.80706275],[88.95641327  1.80879891],[82.00949097  1.80821705],[75.0094986   1.80763245]
51,6.944526696579899,6.999992395026917,6.815597558239402,[66.91522217  1.80696189],[87.67533875  1.80869925],[80.73081207  1.8081193 ],[73.7308197   1.80753458]
52,6.942131066586,6.9999923950269025,6.811553979322878,[65.61276245  1.80685103],[86.36643982  1.80858898],[79.42430878  1.80801046],[72.42431641  1.80742574]
53,6.9397583248255374,6.9999923950269025,6.807510400316252,[64.28240967  1.80673182],[85.02967072  1.80846989],[78.08991241  1.8078922 ],[71.08992004  1.80730748]
54,6.93738558314447,6.9999923950070055,6.803470635866025,[62.92421341  1.80660725],[83.66506195  1.80834448],[76.72767639  1.80776668],[69.72768402  1.80718219]
55,6.935020470867857,6.999992395016946,6.7994461301041,[61.53832245  1.80647945],[82.27278137  1.80821514],[75.33776093  1.8076371 ],[68.33776855  1.80705249]
56,6.9326553586709725,6.999992395016946,6.795429253697036,[60.12469864  1.80635023],[80.85277557  1.80808473],[73.92012024  1.80750549],[66.92012787  1.80692089]
57,6.930290246444325,6.999992395006991,6.7914200066451835,[58.68339539  1.80622232],[79.40509796  1.80795467],[72.47480774  1.8073746 ],[65.47481537  1.80679011]
58,6.927932763612306,6.999992394996939,6.7874183889988755,[57.21459579  1.80609691],[77.92993927  1.80782723],[71.00200653  1.80724633],[64.00201416  1.80666196]
59,6.925575280760419,7.000007653796043,6.78342058607016,[55.71837234  1.8059746 ],[76.42737579  1.80770314],[69.50180054  1.80712163],[62.50179291  1.80653715]
60,6.923378015203279,6.99999239497714,6.779567741687222,[54.19516373  1.8058548 ],[74.89810181  1.80758178],[67.97472382  1.80699956],[60.97473145  1.80641544]
61,6.921386743297926,6.999992394977047,6.775917076249133,[52.64694977  1.80573761],[73.34424591  1.80746329],[66.42285919  1.80688035],[59.42286682  1.80629623]
62,6.9196014650240345,6.999984765582678,6.772476219277994,[51.07598877  1.80562282],[71.76805115  1.80734837],[64.84844971  1.80676496],[57.84846497  1.80618083]
63,6.917968774620362,6.999992394977047,6.769214653254997,[49.48470688  1.80551219],[70.17188263  1.80723953],[63.25391388  1.80665588],[56.25392151  1.80607176]
64,6.9163437136011074,6.999992394996946,6.765972160827506,[47.87417984  1.80540848],[68.55648804  1.80713904],[61.64014435  1.80655527],[54.64015198  1.80597091]
65,6.9147186525716915,6.9999962096842765,6.762748742007522,[46.24448013  1.80531383],[66.92194366  1.80704856],[60.00722504  1.80646479],[53.00722885  1.80588055]
66,6.913105035603965,6.999996209694227,6.759529137887697,[44.59581757  1.80522764],[65.26844788  1.80696642],[58.35534286  1.80638301],[51.35534668  1.80579865]
67,6.911506677364774,6.999996209724092,6.756313348346682,[42.92823792  1.8051455 ],[63.59605408  1.80688643],[56.68454742  1.8063041 ],[49.68455124  1.80571938]
68,6.909904504348372,6.999996209724191,6.753101373382283,[41.24164581  1.80505979],[61.90464783  1.80680013],[54.99474335  1.80621982],[47.99474716  1.80563509]
69,6.90830233133258,6.99999620974411,6.749904656983797,[39.53609085  1.80496323],[60.19429398  1.80670059],[53.28599167  1.8061223 ],[46.28599548  1.80553734]
70,6.906703973044342,6.999996209753974,6.746700311009186,[37.8116188   1.80484891],[58.46501923  1.80658138],[51.55831528  1.80600476],[44.55831909  1.80541968]
71,6.905113244170786,6.999996209744011,6.74351122368458,[36.06827164  1.8047123 ],[56.71689224  1.80643821],[49.81177902  1.80586302],[42.81178284  1.80527806]
72,6.903533959448812,6.999996209714134,6.740325951020939,[34.30609894  1.8045522 ],[54.94995499  1.80627155],[48.04642105  1.80569708],[41.04642487  1.80511248]
73,6.901947045391702,6.999996209664481,6.7371635665644085,[32.5251503   1.80437231],[53.16425705  1.80608582],[46.26231003  1.80551136],[39.26231384  1.80492735]
74,6.900363946101516,7.000000024341782,6.734003089538281,[30.72548485  1.80417979],[51.35985184  1.80588961],[44.45948792  1.8053143 ],[37.45948792  1.80473053]
75,6.898792290933092,7.000000024321904,6.730850242141932,[28.90715027  1.8039844 ],[49.53679276  1.80569375],[42.63800049  1.80511725],[35.63800049  1.80453372]
76,6.897224450452126,7.000000024331841,6.72770693168344,[27.07020569  1.80379784],[47.69513702  1.80550933],[40.7979126   1.80493176],[33.7979126   1.80434811]
77,6.895782494960726,7.000003839078849,6.724674247700274,[25.21507645  1.8036294 ],[45.83553696  1.80534637],[38.93975449  1.80476797],[31.93975067  1.80418372]
78,6.894546533111111,7.000007653845734,6.721849464918613,[23.34391594  1.80348551],[43.96031952  1.80521047],[37.06577301  1.80463135],[30.06576538  1.80404627]
79,6.893512750205859,7.000017190638748,6.719240212639147,[21.45893478  1.80336869],[42.07170486  1.80510247],[35.17819214  1.80452275],[28.17817497  1.80393708]
80,6.892646813969746,7.000028634780297,6.716819787841781,[19.56239891  1.80327904],[40.17189407  1.80502105],[33.27924728  1.80444086],[26.27921867  1.80385458]
81,6.891819024686054,7.000024820113078,6.714435602511189,[17.65579033  1.80321217],[38.2620697   1.80496001],[31.3702507   1.80437958],[24.37022591  1.80379295]
82,6.89099695742827,7.000024820133062,6.7120647683347725,[15.73902321  1.80315816],[36.34210968  1.80490816],[29.45111275  1.80432773],[22.45108795  1.80374086]
83,6.890165353387165,7.000026727411842,6.709692980101877,[13.81213665  1.80310237],[34.41202164  1.80484855],[27.52185631  1.8042686 ],[20.52182961  1.80368257]
84,6.8893432860291295,7.000026727312143,6.707332635552431,[11.87516022  1.8030262 ],[32.47186279  1.80476272],[25.58251953  1.80418396],[18.58249283  1.80359912]
85,6.888517403923939,7.000030541889961,6.704975151722855,[9.92812538 1.802912  ],[30.52164841  1.80463433],[23.63313103  1.80405736],[16.63310051  1.80347395]
86,6.887697243845254,7.000032449109666,6.7026243434935795,[7.97106075 1.80274701],[28.56141472  1.80445313],[21.6737175   1.80387819],[14.67368507  1.80329633]
87,6.886878991115716,7.000035310073238,6.700280211036318,[6.00420189 1.8025285 ],[26.59139633  1.8042196 ],[19.70451736  1.80364668],[12.70448208  1.80306554]
88,6.886064553153259,7.000038171076338,6.697942277830974,[4.02758074 1.80226433],[24.61162567  1.80394614],[17.72556114  1.80337441],[10.72552299  1.8027935 ]
89,6.885349297388737,7.000038171106006,6.695898553664415,[2.04181433 1.80197513],[22.62310028  1.80365551],[15.73775101  1.80308414],[8.73771286 1.80250287]
90,6.884900116836772,7.000039601746309,6.694600592268014,[0.04907037 1.80169046],[20.62861061  1.80337954],[13.74371052  1.80280757],[6.74367094 1.80222476]
91,6.884627366191649,7.000040078782376,6.693817757238103,[-1.94820559  1.80144477],[18.63027954  1.80315351],[11.7456522   1.80257905],[4.74561214 1.80199385]
92,6.884501481481714,7.00004007902213,6.693446953789452,[-3.94803119  1.80081344],[16.6299572   1.80300903],[9.74545574 1.80243099],[2.74541569 1.80184293]
93,6.884491468283201,7.000039185133064,6.6934206063144455,[-5.94852495  1.79994202],[14.629426    1.80296516],[7.74493456 1.80238259],[0.7448954  1.80179238]
94,6.884577776193348,7.000038887210447,6.693660617977188,[-7.94865322  1.7990123 ],[12.62962341  1.80301821],[5.74504566 1.80243111],[-1.2549932   1.80183971]
95,6.884729410674195,7.000038225524973,6.694091799331654,[-9.94747829  1.79792356],[10.63138008  1.80314028],[3.7466507  1.80255008],[-3.25338745  1.80150139]
96,6.884923602708405,7.0000363619276,6.694647540728453,[-11.94427013   1.79687381],[8.63533592 1.80328262],[1.75041234 1.80269122],[-5.24962378  1.80085242]
97,6.885138432595192,7.000034037194241,6.695265937448613,[-13.93842316   1.79613185],[6.64201355 1.8033818 ],[-0.24312486  1.80279219],[-7.24315834  1.80000651]
98,6.88535483637277,7.000032590749552,6.695888197386704,[-15.92982674   1.79590833],[4.6514473  1.80337262],[-2.23390746  1.80232918],[-9.23393917  1.79881704]
99,6.885554795446558,7.000033511910127,6.696464639794355,[-17.91861916   1.79630995],[2.66343236 1.80320597],[-4.22212219  1.80137527],[-11.22215462   1.79747427]
100,6.885725282013309,7.000035366372573,6.696962434382818,[-19.90506744   1.79730499],[0.67765397 1.80286276],[-6.20807076  1.800089  ],[-13.20810509   1.79628408]
101,6.885862531916076,7.000036828836163,6.697356974449536,[-21.88955688   1.79870737],[-1.30630302  1.80236292],[-8.19216442  1.7984091 ],[-15.19220066   1.79553699]
102,6.885964071072805,7.000035386119839,6.697652591172425,[-23.87254333   1.80019891],[-3.28889465  1.80130863],[-10.17485714   1.79663682],[-17.17489243   1.79545259]
103,6.886030865599651,7.000037255133484,6.6978360869511935,[-25.85469055   1.80138719],[-5.2707901   1.79991484],[-12.15681934   1.79518831],[-19.15685654   1.79611874]
104,6.886061416160789,7.0000368871444545,6.69793085343577,[-27.83640099   1.80189133],[-7.25237513  1.79846954],[-14.13843536   1.79444122],[-21.1384716    1.79745209]
105,6.886063018751463,7.000035802262217,6.697946925321046,[-29.81797981   1.80143642],[-9.23393631  1.79699039],[-16.11999893   1.79465306],[-23.12003326   1.79918957]
106,6.8860435493506165,7.000038055938926,6.697887492963196,[-31.79972649   1.79994249],[-11.21575928   1.79578125],[-18.10180283   1.79588401],[-25.10183907   1.80092669]
107,6.886004053730933,7.000041339894477,6.697789830653369,[-33.78187561   1.79757476],[-13.19804382   1.79517472],[-20.08404732   1.79795051],[-27.08408737   1.80219293]
108,6.885958613334102,7.000042283460614,6.697663096662129,[-35.76435471   1.7947408 ],[-15.18069744   1.7953856 ],[-22.06665421   1.80043197],[-29.06669617   1.80255449]
109,6.88590718558164,7.000042033428667,6.69752443247473,[-37.74748993   1.792027  ],[-17.16402626   1.79644775],[-24.04993057   1.80273843],[-31.04997253   1.80173612]
110,6.885857366519466,7.000039601701851,6.697386989406621,[-39.73133087   1.79008496],[-19.14805794   1.79819202],[-26.03391266   1.80422795],[-33.03395081   1.79971504]
111,6.88581016438512,7.000044171289344,6.697258134256073,[-41.71556854   1.78948486],[-21.13246536   1.8002553 ],[-28.01827431   1.80435371],[-35.01831436   1.79676175]
112,6.885768924747763,7.000046368766379,6.697140355902155,[-43.70016098   1.79054952],[-23.1172123    1.80213606],[-30.00298119   1.80282402],[-37.00302124   1.79342175]
113,6.885727856312693,7.00005195654848,6.6970525898747235,[-45.68531036   1.79322815],[-25.10248566   1.80329788],[-31.98821259   1.79972374],[-38.98825836   1.79042196]
114,6.885702686356318,7.000049294934054,6.69698496877023,[-47.67086792   1.79706275],[-27.0881443    1.80329633],[-33.97384262   1.79554057],[-40.9738884    1.78852201]
115,6.885672456726413,7.00005013712451,6.696953805321491,[-49.65647125   1.80124092],[-29.0738163    1.80190361],[-35.95948029   1.79110312],[-42.95952988   1.78833818]
116,6.885664519397974,7.000046302275647,6.69694201826123,[-51.64228821   1.80473864],[-31.05966187   1.79920745],[-37.94531631   1.78743136],[-44.94536209   1.7901448 ]
117,6.88565805427572,7.000046801631701,6.6969306658202825,[-53.62824631   1.80653048],[-33.04563522   1.79563546],[-39.93128586   1.78552723],[-46.93132782   1.79375887]
118,6.885649247298512,7.000052958660588,6.696941567987172,[-55.61422729   1.805848  ],[-35.03160095   1.79189563],[-41.91724777   1.7861141 ],[-48.91728973   1.79852211]
119,6.885635398030933,7.000067375970943,6.696945259818337,[-57.59994507   1.80242431],[-37.0173111   1.7888521],[-43.90294647   1.7894032 ],[-50.90299988   1.80338836]
120,6.8856205031338265,7.000083061579508,6.696960994568301,[-59.58540344   1.79665363],[-39.00276184   1.78733981],[-45.88837814   1.7949456 ],[-52.88845062   1.80711746]
121,6.885618511288974,7.000091125631059,6.696998731019445,[-61.57065964   1.78958321],[-40.98799515   1.78794408],[-47.87360001   1.80165601],[-54.87368774   1.80854273]
122,6.885622505619524,7.000091640073352,6.6970459719727,[-63.55570984   1.7827369 ],[-42.97301483   1.79080582],[-49.85861588   1.80799758],[-56.85870743   1.8068918 ]
123,6.8856214698508,7.000079938274747,6.697099709085706,[-65.54078674   1.77781963],[-44.9580574    1.79551351],[-51.84365845   1.8122853 ],[-58.84373093   1.80206633]
124,6.885588473148242,7.000100229155089,6.697100181737466,[-67.52585602   1.7763474 ],[-46.94312668   1.80113852],[-53.82870483   1.8130585 ],[-60.82878113   1.79475284]
125,6.885536905457399,7.000137509269098,6.6970787069715145,[-69.51088715   1.77920413],[-48.92817688   1.80638814],[-55.81371307   1.80951858],[-62.81381226   1.78635418]
126,6.885487425318576,7.000171649880167,6.697056243912393,[-71.49590302   1.78628993],[-50.91323471   1.80984986],[-57.7987175    1.80185866],[-64.79885101   1.77875221]
127,6.8854517009998855,7.00019328688931,6.697066797943039,[-73.48093414   1.79641283],[-52.8983078    1.81031692],[-59.78373337   1.79134643],[-66.78390503   1.77394629]
128,6.885440383699629,7.000193815731211,6.6970995196116965,[-75.46598816   1.80745053],[-54.88339615   1.8071512 ],[-61.76878357   1.78014481],[-68.7689743    1.77357721]
129,6.885428267831771,7.000179483036651,6.697131135445401,[-77.45085907   1.81673205],[-56.86829758   1.8005445 ],[-63.75366211   1.77091873],[-70.75383759   1.77840865]
130,6.885365181787535,7.000193670311905,6.697121049063354,[-79.43558502   1.82155585],[-58.85306931   1.79159534],[-65.73838806   1.76631069],[-72.73854828   1.78795218]
131,6.88523751280431,7.000272585165802,6.697019295344439,[-81.42040253   1.81991899],[-60.83798981   1.78215063],[-67.7232132    1.76820445],[-74.72341156   1.80043995]
132,6.885078923238385,7.000375244441993,6.696907318889278,[-83.40530396   1.81121373],[-62.82303619   1.77445304],[-69.70811462   1.77705872],[-76.70839691   1.81313443]
133,6.884942258701629,7.0004663962205615,6.696836384720969,[-85.39000702   1.79658365],[-64.80791473   1.77070856],[-71.69282532   1.79159307],[-78.69322205   1.8228246 ]
134,6.884907769534493,7.00047223171813,6.6968704728890165,[-87.37480927   1.77884865],[-66.79284668   1.77246773],[-73.67765808   1.80889523],[-80.67810822   1.82648456]
135,6.8848738489639825,7.000443071058112,6.6969790300563785,[-89.3597641    1.76198244],[-68.77788544   1.78007865],[-75.66261292   1.82497263],[-82.66305542   1.82215714]
136,6.884778137109597,7.00043647431206,6.69700976018818,[-91.34474182   1.75038064],[-70.76296234   1.79243088],[-77.6476059    1.83547878],[-84.647995     1.80972433]
137,6.884546995281568,7.000544576788772,6.696878736436283,[-93.32948303   1.74793863],[-72.74786377   1.80706143],[-79.63234711   1.8366673 ],[-86.63274384   1.79116988]
138,6.8841885413807775,7.000753962353835,6.696623368574546,[-95.3141861   1.7566756],[-74.73286438   1.82059479],[-81.61705017   1.82674849],[-88.6175766    1.77030587]
139,6.88385682526465,7.000976588111052,6.696400042369522,[-97.29888916   1.77583218],[-76.71794891   1.82936513],[-83.60176849   1.8067205 ],[-90.60253143   1.75202632]
140,6.883665022033736,7.0010921405529505,6.6964012457456645,[-99.28361511   1.80184317],[-78.70301819   1.83025861],[-85.58650208   1.78032148],[-92.58748627   1.7414434 ]
141,6.883610227640591,7.001030604108419,6.696640147861647,[-101.26840973    1.82897282],[-80.68803406   1.82176697],[-87.57130432   1.75335467],[-94.57232666   1.74259686]
142,6.883502519444201,7.000957700727368,6.696826848594432,[-103.25300598    1.85038674],[-82.67279053   1.80468595],[-89.55591583   1.7326237 ],[-96.55683136   1.75692403]
143,6.883090665783888,7.0010695003018455,6.696700848516714,[-105.23730469    1.85936332],[-84.65736389   1.78216374],[-91.54021454   1.72468257],[-98.54104614   1.78239739]
144,6.88231792422627,7.001488752756529,6.696173396638585,[-107.22122192    1.85142589],[-86.64185333   1.75913644],[-93.52412415   1.73367143],[-100.52515411    1.81382215]
145,6.881462879193149,7.002043605402097,6.695564393904383,[-109.20497894    1.82636881],[-88.62646484   1.74135673],[-95.50790405   1.75940585],[-102.50943756    1.84392321]
146,6.880894156708609,7.002423280031841,6.695369852417395,[-111.1887207     1.78864002],[-90.61107635   1.73434424],[-97.49168396   1.7971406 ],[-104.49378204    1.86462557]
147,6.8807328467746816,7.0024070601695465,6.6957726501994665,[-113.1725769     1.74642003],[-92.59552765   1.74165773],[-99.47557831   1.83854651],[-106.47792053    1.86867976]
148,6.880626252258265,7.002167759137025,6.696355422699405,[-115.15654755    1.70992458],[-94.57982635   1.763327  ],[-101.45957184    1.87341654],[-108.46170807    1.85240376]
149,6.8799447612930535,7.00222576375247,6.696360200556145,[-117.14014435    1.68992972],[-96.56388092   1.79550898],[-103.44316101    1.89114034],[-110.44499969    1.81751502]
150,6.878398768961381,7.002970225283593,6.666558271721483,[-119.09412384    1.68713772],[-98.5478363    1.83117974],[-105.42603302    1.88390124],[-112.42809296    1.77099144]
151,6.876443456414724,7.004186011815621,6.566321882734813,[-120.9777298     1.70127022],[-100.53197479    1.86161923],[-107.40840912    1.85041356],[-114.41144562    1.72352195]
152,6.875004224516947,7.005172796620343,6.4057903388528254,[-122.80052948    1.73240054],[-102.51605225    1.87778592],[-109.39057922    1.79678023],[-116.39489746    1.68736386]
153,6.874528343780855,6.976608439360627,6.192494416194469,[-124.5406723     1.77489412],[-104.49977112    1.87282717],[-111.37291718    1.73497498],[-118.34916687    1.66422534]
154,6.874432959803308,6.864956712487183,5.997793091412932,[-126.21588135    1.82257998],[-106.48303986    1.84513354],[-113.35549164    1.68010318],[-120.22040558    1.65586984]
